,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
216,M. Williams - D. Wright - R. Lopez - W. Matthews - W. Barton,POR,4,40.8,70.0,30.0,90.0,33.3,10.0,50.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,10.0,0.0,0.0,20.0,10.0,0.0,0.0,-10.0
217,M. Williams - R. Lopez - N. Batum - V. Claver - W. Matthews,POR,1,40.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
218,M. Williams - D. Wright - N. Batum - M. Leonard - C. McCollum,POR,3,40.7,161.5,53.8,84.6,63.6,38.5,53.8,71.4,15.4,38.5,40.0,15.4,38.5,53.8,38.5,15.4,0.0,0.0,0.0,61.5,23.1,69.2
219,M. Williams - R. Lopez - N. Batum - W. Matthews - C. McCollum,POR,5,40.7,50.0,16.7,83.3,20.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,50.0,0.0,-66.7
220,M. Williams - D. Wright - N. Batum - W. Matthews - M. Leonard,POR,1,40.6,100.0,33.3,66.7,50.0,0.0,16.7,0.0,33.3,50.0,66.7,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,16.7,0.0
221,M. Williams - D. Wright - R. Lopez - N. Batum - W. Matthews,POR,4,40.6,57.1,14.3,85.7,16.7,0.0,28.6,0.0,28.6,28.6,100,0.0,28.6,28.6,14.3,0.0,0.0,0.0,0.0,28.6,14.3,-71.4
222,M. Williams - J. Freeland - N. Batum - T. Robinson - C. McCollum,POR,4,40.5,70.0,30.0,80.0,37.5,10.0,10.0,100,0.0,0.0,0.0,20.0,10.0,30.0,20.0,0.0,0.0,0.0,0.0,30.0,0.0,-90.0
223,M. Williams - L. Aldridge - W. Matthews - D. Lillard - C. McCollum,POR,2,40.5,106.3,18.8,50.0,37.5,12.5,37.5,33.3,56.3,75.0,75.0,0.0,50.0,50.0,12.5,12.5,0.0,6.3,0.0,18.8,43.8,18.8
224,M. Williams - R. Lopez - W. Matthews - W. Barton - C. McCollum,POR,2,40.5,71.4,28.6,114.3,25.0,0.0,28.6,0.0,14.3,14.3,100,14.3,42.9,57.1,14.3,0.0,0.0,14.3,0.0,0.0,14.3,14.3
225,E. Watson - D. Wright - D. Lillard - M. Leonard - W. Barton,POR,1,40.4,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-100.0
226,E. Watson - L. Aldridge - W. Matthews - T. Robinson - W. Barton,POR,1,40.3,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,16.7,33.3,0.0,0.0,0.0,16.7,16.7,66.7
227,J. Freeland - W. Matthews - T. Robinson - D. Lillard - W. Barton,POR,1,40.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0
228,M. Williams - N. Batum - W. Matthews - D. Lillard - M. Leonard,POR,2,40.0,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,133.3
229,M. Williams - J. Freeland - W. Matthews - T. Robinson - D. Lillard,POR,10,39.5,92.9,28.6,67.9,42.1,7.1,7.1,100,28.6,46.4,61.5,17.9,28.6,46.4,17.9,14.3,7.1,0.0,3.6,32.1,28.6,-7.1
230,V. Claver - T. Robinson - M. Leonard - W. Barton - A. Crabbe,POR,1,39.4,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3
231,R. Lopez - N. Batum - W. Matthews - D. Lillard - C. McCollum,POR,2,39.1,120.0,33.3,80.0,41.7,0.0,26.7,0.0,53.3,73.3,72.7,13.3,40.0,53.3,13.3,0.0,0.0,6.7,0.0,20.0,40.0,6.7
232,R. Lopez - W. Matthews - D. Lillard - M. Leonard - C. McCollum,POR,1,39.1,100.0,33.3,44.4,75.0,22.2,33.3,66.7,11.1,11.1,100,0.0,11.1,11.1,33.3,44.4,0.0,0.0,0.0,22.2,11.1,-44.4
233,D. Wright - R. Lopez - W. Matthews - D. Lillard - C. McCollum,POR,1,39.0,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-60.0
234,M. Williams - N. Batum - V. Claver - W. Matthews - T. Robinson,POR,2,38.8,50.0,12.5,75.0,16.7,0.0,37.5,0.0,25.0,25.0,100,0.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,12.5,-75.0
235,E. Watson - J. Freeland - M. Leonard - W. Barton - C. McCollum,POR,1,38.4,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
236,M. Williams - D. Wright - N. Batum - T. Robinson - M. Leonard,POR,1,38.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
237,M. Williams - N. Batum - T. Robinson - D. Lillard - C. McCollum,POR,2,38.2,66.7,33.3,83.3,40.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,16.7,16.7,-83.3
238,M. Williams - L. Aldridge - N. Batum - W. Matthews - D. Lillard,POR,38,38.1,97.1,26.4,70.1,37.7,10.9,32.8,33.3,33.3,42.0,79.5,9.2,24.1,33.3,12.1,15.5,4.6,6.3,4.6,20.7,29.3,0.0
239,E. Watson - D. Wright - R. Lopez - T. Robinson - D. Lillard,POR,1,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,33.3,0.0,-133.3
240,E. Watson - T. Robinson - W. Barton - A. Crabbe - C. McCollum,POR,1,37.8,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,D. Wright - L. Aldridge - N. Batum - W. Matthews - D. Lillard,POR,8,37.5,104.0,40.0,80.0,50.0,4.0,28.0,14.3,20.0,32.0,62.5,8.0,24.0,32.0,16.0,8.0,4.0,12.0,0.0,12.0,24.0,36.0
242,J. Freeland - N. Batum - W. Matthews - T. Robinson - C. McCollum,POR,1,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,V. Claver - T. Robinson - M. Leonard - W. Barton - C. McCollum,POR,4,37.5,90.9,27.3,45.5,60.0,9.1,9.1,100,27.3,36.4,75.0,0.0,27.3,27.3,27.3,18.2,0.0,0.0,0.0,0.0,18.2,18.2
244,M. Williams - R. Lopez - T. Robinson - D. Lillard - W. Barton,POR,1,37.0,140.0,60.0,100.0,60.0,20.0,20.0,100,0.0,0.0,0.0,20.0,40.0,60.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0
245,M. Williams - D. Wright - R. Lopez - N. Batum - C. McCollum,POR,1,36.9,0.0,0.0,66.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,16.7,0.0,0.0,0.0,0.0,-133.3
246,L. Aldridge - W. Matthews - D. Lillard - M. Leonard - C. McCollum,POR,1,36.7,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,-40.0
247,M. Williams - D. Wright - L. Aldridge - D. Lillard - C. McCollum,POR,1,36.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,M. Williams - D. Wright - L. Aldridge - N. Batum - D. Lillard,POR,8,36.5,107.7,38.5,76.9,50.0,0.0,23.1,0.0,30.8,38.5,80.0,7.7,23.1,30.8,23.1,7.7,0.0,0.0,0.0,15.4,15.4,-7.7
249,D. Wright - N. Batum - W. Matthews - T. Robinson - D. Lillard,POR,1,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,E. Watson - L. Aldridge - J. Freeland - N. Batum - W. Matthews,POR,1,35.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
251,E. Watson - T. Robinson - D. Lillard - M. Leonard - C. McCollum,POR,1,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,-50.0
252,E. Watson - V. Claver - M. Leonard - W. Barton - A. Crabbe,POR,1,35.4,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,-60.0
253,D. Wright - L. Aldridge - R. Lopez - D. Lillard - W. Barton,POR,1,33.9,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,100.0,66.7,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
254,E. Watson - J. Freeland - V. Claver - W. Barton - C. McCollum,POR,1,33.3,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,M. Williams - D. Wright - N. Batum - V. Claver - C. McCollum,POR,1,33.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
256,R. Lopez - N. Batum - W. Matthews - D. Lillard - W. Barton,POR,1,32.4,71.4,28.6,85.7,33.3,0.0,42.9,0.0,14.3,14.3,100,0.0,28.6,28.6,14.3,0.0,0.0,0.0,0.0,28.6,14.3,-28.6
257,M. Williams - L. Aldridge - R. Lopez - D. Lillard - C. McCollum,POR,1,32.3,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
258,M. Williams - D. Wright - J. Freeland - W. Matthews - D. Lillard,POR,2,32.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0
259,M. Williams - R. Lopez - N. Batum - D. Lillard - C. McCollum,POR,1,31.5,116.7,33.3,66.7,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,16.7,16.7,0.0,16.7,16.7,16.7,0.0,50.0,33.3,-33.3
260,M. Williams - N. Batum - V. Claver - W. Matthews - D. Lillard,POR,2,31.1,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0
261,M. Williams - L. Aldridge - R. Lopez - W. Matthews - W. Barton,POR,2,30.3,60.0,20.0,40.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0
262,D. Wright - N. Batum - W. Matthews - D. Lillard - W. Barton,POR,1,29.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
263,M. Williams - D. Wright - L. Aldridge - D. Lillard - M. Leonard,POR,1,28.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
264,L. Aldridge - J. Freeland - W. Matthews - D. Lillard - C. McCollum,POR,1,28.2,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
265,N. Batum - W. Matthews - T. Robinson - D. Lillard - M. Leonard,POR,2,27.7,33.3,16.7,50.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,0.0,0.0,-50.0
266,R. Lopez - N. Batum - W. Matthews - T. Robinson - C. McCollum,POR,2,26.7,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,50.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-25.0
267,D. Wright - W. Matthews - D. Lillard - M. Leonard - W. Barton,POR,1,25.5,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0
268,J. Freeland - N. Batum - W. Matthews - D. Lillard - M. Leonard,POR,1,24.6,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
269,M. Williams - D. Wright - N. Batum - T. Robinson - D. Lillard,POR,2,24.2,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
270,M. Williams - R. Lopez - W. Matthews - D. Lillard - C. McCollum,POR,1,23.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
271,M. Williams - D. Wright - L. Aldridge - N. Batum - C. McCollum,POR,1,22.6,100.0,0.0,66.7,0.0,0.0,66.7,0.0,100.0,100.0,100,33.3,0.0,33.3,0.0,33.3,33.3,0.0,0.0,33.3,66.7,33.3
272,M. Williams - D. Wright - N. Batum - W. Matthews - D. Lillard,POR,2,21.8,175.0,50.0,75.0,66.7,0.0,0.0,0.0,75.0,100.0,75.0,25.0,0.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,50.0,100.0
273,N. Batum - T. Robinson - D. Lillard - M. Leonard - C. McCollum,POR,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,-100.0
274,D. Wright - N. Batum - D. Lillard - M. Leonard - W. Barton,POR,1,18.3,300.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
275,M. Williams - D. Wright - W. Matthews - D. Lillard - M. Leonard,POR,2,16.1,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,100.0
276,L. Aldridge - J. Freeland - N. Batum - W. Matthews - C. McCollum,POR,2,15.9,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
277,M. Williams - N. Batum - W. Matthews - D. Lillard - C. McCollum,POR,1,15.7,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,0.0,-200.0
278,L. Aldridge - N. Batum - W. Matthews - D. Lillard - C. McCollum,POR,2,14.1,83.3,33.3,100.0,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,33.3,0.0,50.0
279,M. Williams - J. Freeland - N. Batum - W. Matthews - C. McCollum,POR,1,11.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
280,M. Williams - D. Wright - N. Batum - D. Lillard - W. Barton,POR,1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
281,E. Watson - R. Lopez - N. Batum - W. Matthews - D. Lillard,POR,1,3.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,R. Lopez - W. Matthews - T. Robinson - D. Lillard - A. Crabbe,POR,1,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
283,L. Aldridge - R. Lopez - N. Batum - W. Matthews - M. Leonard,POR,1,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
284,E. Watson - L. Aldridge - N. Batum - W. Matthews - D. Lillard,POR,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,E. Watson - L. Aldridge - W. Matthews - M. Leonard - C. McCollum,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,L. Aldridge - N. Batum - T. Robinson - W. Barton - C. McCollum,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,L. Aldridge - N. Batum - W. Matthews - T. Robinson - W. Barton,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,L. Aldridge - W. Matthews - T. Robinson - D. Lillard - W. Barton,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,M. Williams - D. Wright - J. Freeland - N. Batum - M. Leonard,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,R. Lopez - N. Batum - V. Claver - T. Robinson - D. Lillard,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
