,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
216,C. Paul - D. Booker - J. Okogie - D. Ayton - I. Wainright,PHX,5,48.9,87.5,40.0,107.5,37.2,5.0,27.5,18.2,2.5,5.0,50.0,22.5,35.0,57.5,12.5,17.5,10.0,5.0,10.0,25.0,10.0,-30.0
217,C. Paul - T. Craig - M. Bridges - L. Shamet - D. Ayton,PHX,10,48.9,75.6,27.3,84.7,32.2,8.0,34.7,23.0,13.1,17.0,76.7,7.4,29.5,36.9,17.6,14.2,7.4,1.1,4.5,17.6,12.5,-44.9
218,C. Paul - D. Booker - T. Craig - M. Bridges - D. Ayton,PHX,9,48.8,101.5,38.3,91.3,41.9,9.7,30.1,32.2,15.3,17.9,85.7,11.7,26.5,38.3,24.0,13.3,8.2,5.1,2.0,25.5,17.9,-24.5
219,C. Paul - D. Saric - D. Lee - J. Okogie - J. Landale,PHX,3,48.8,116.7,50.0,66.7,75.0,16.7,33.3,50.0,0.0,33.3,0.0,16.7,0.0,16.7,16.7,33.3,0.0,0.0,0.0,50.0,33.3,-66.7
220,C. Payne - D. Lee - T. Craig - J. Okogie - J. Landale,PHX,1,48.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
221,D. Saric - D. Lee - T. Craig - M. Bridges - J. Landale,PHX,1,48.8,71.4,28.6,85.7,33.3,14.3,28.6,50.0,0.0,0.0,0.0,14.3,42.9,57.1,28.6,14.3,0.0,0.0,0.0,14.3,0.0,-57.1
222,T. Ross - D. Lee - J. Okogie - D. Bazley - S. Lee,PHX,1,48.8,122.7,50.0,95.5,52.4,4.5,22.7,20.0,18.2,31.8,57.1,9.1,18.2,27.3,22.7,4.5,4.5,0.0,4.5,18.2,22.7,-36.4
223,D. Booker - C. Payne - T. Craig - L. Shamet - J. Landale,PHX,4,48.7,117.4,47.8,91.3,52.4,0.0,21.7,0.0,21.7,34.8,62.5,17.4,26.1,43.5,30.4,21.7,8.7,0.0,8.7,21.7,30.4,13.0
224,D. Saric - C. Payne - D. Lee - J. Okogie - J. Landale,PHX,3,48.7,113.3,40.0,93.3,42.9,13.3,33.3,40.0,20.0,26.7,75.0,40.0,26.7,66.7,33.3,40.0,6.7,0.0,13.3,33.3,20.0,0.0
225,T. Warren - D. Lee - J. Landale - S. Lee - I. Wainright,PHX,2,48.6,61.5,23.1,69.2,33.3,15.4,46.2,33.3,0.0,15.4,0.0,7.7,38.5,46.2,15.4,15.4,7.7,0.0,0.0,15.4,23.1,-38.5
226,B. Biyombo - C. Payne - D. Lee - M. Bridges - I. Wainright,PHX,2,48.5,160.0,60.0,110.0,54.5,40.0,60.0,66.7,0.0,0.0,0.0,30.0,50.0,80.0,40.0,20.0,10.0,0.0,0.0,30.0,10.0,90.0
227,C. Paul - B. Biyombo - D. Booker - T. Craig - M. Bridges,PHX,4,48.5,131.1,47.5,83.6,56.9,23.0,39.3,58.3,13.1,16.4,80.0,1.6,39.3,41.0,32.8,4.9,4.9,6.6,3.3,9.8,16.4,24.6
228,C. Paul - T. Craig - M. Bridges - J. Okogie - D. Ayton,PHX,5,48.5,108.0,42.0,76.0,55.3,14.0,34.0,41.2,10.0,12.0,83.3,8.0,24.0,32.0,34.0,28.0,10.0,4.0,2.0,18.0,22.0,-18.0
229,D. Lee - T. Craig - M. Bridges - D. Ayton - S. Lee,PHX,4,48.5,110.0,40.0,80.0,50.0,10.0,26.7,37.5,20.0,30.0,66.7,6.7,33.3,40.0,33.3,13.3,3.3,0.0,6.7,20.0,20.0,-3.3
230,C. Paul - B. Biyombo - T. Craig - M. Bridges - L. Shamet,PHX,3,48.4,160.0,52.0,88.0,59.1,32.0,56.0,57.1,24.0,24.0,100,4.0,28.0,32.0,32.0,0.0,12.0,4.0,0.0,28.0,24.0,16.0
231,D. Lee - J. Okogie - L. Shamet - J. Landale - I. Wainright,PHX,5,48.4,129.0,45.2,83.9,53.8,19.4,41.9,46.2,19.4,29.0,66.7,6.5,35.5,41.9,41.9,12.9,6.5,6.5,6.5,12.9,25.8,64.5
232,B. Biyombo - D. Booker - C. Payne - D. Lee - T. Craig,PHX,1,48.3,80.0,40.0,120.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,20.0,20.0,40.0,20.0,0.0,20.0,0.0,-20.0
233,C. Paul - B. Biyombo - D. Lee - T. Craig - I. Wainright,PHX,1,48.3,142.9,57.1,100.0,57.1,28.6,57.1,50.0,0.0,0.0,0.0,14.3,57.1,71.4,28.6,14.3,14.3,0.0,0.0,14.3,28.6,100.0
234,C. Paul - D. Saric - C. Payne - M. Bridges - D. Ayton,PHX,1,48.3,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-150.0
235,C. Paul - D. Saric - T. Craig - M. Bridges - J. Okogie,PHX,1,48.3,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,83.3,80.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,16.7,66.7,-33.3
236,C. Paul - T. Craig - J. Okogie - D. Ayton - C. Johnson,PHX,1,48.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
237,C. Paul - T. Craig - J. Okogie - D. Ayton - I. Wainright,PHX,2,48.3,133.3,37.5,75.0,50.0,8.3,16.7,50.0,50.0,54.2,92.3,8.3,25.0,33.3,33.3,4.2,12.5,8.3,8.3,20.8,25.0,0.0
238,C. Paul - T. Ross - D. Booker - T. Craig - D. Ayton,PHX,2,48.3,63.6,27.3,118.2,23.1,9.1,54.5,16.7,0.0,0.0,0.0,27.3,18.2,45.5,18.2,0.0,9.1,9.1,27.3,18.2,9.1,-81.8
239,D. Booker - D. Lee - T. Craig - M. Bridges - J. Landale,PHX,1,48.3,125.0,25.0,75.0,33.3,0.0,0.0,0.0,75.0,100.0,75.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0
240,D. Saric - D. Lee - M. Bridges - D. Ayton - D. Washington Jr.,PHX,1,48.3,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
241,T. Warren - D. Booker - C. Payne - L. Shamet - D. Ayton,PHX,1,48.3,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0
242,B. Biyombo - T. Ross - T. Warren - D. Booker - C. Payne,PHX,3,48.2,66.7,33.3,116.7,28.6,0.0,8.3,0.0,0.0,0.0,0.0,8.3,25.0,33.3,25.0,0.0,8.3,16.7,8.3,16.7,16.7,-66.7
243,C. Paul - M. Bridges - D. Ayton - C. Johnson - I. Wainright,PHX,2,48.2,112.5,37.5,106.3,35.3,12.5,62.5,20.0,25.0,31.3,80.0,18.8,50.0,68.8,31.3,0.0,12.5,12.5,6.3,6.3,18.8,50.0
244,C. Payne - D. Lee - M. Bridges - J. Okogie - J. Landale,PHX,5,48.2,95.2,33.3,95.2,35.0,14.3,42.9,33.3,14.3,33.3,42.9,19.0,19.0,38.1,19.0,9.5,4.8,4.8,4.8,19.0,23.8,-19.0
245,B. Biyombo - D. Lee - J. Okogie - L. Shamet - I. Wainright,PHX,3,48.1,78.6,21.4,100.0,21.4,14.3,50.0,28.6,21.4,28.6,75.0,21.4,42.9,64.3,14.3,14.3,21.4,0.0,14.3,14.3,21.4,7.1
246,C. Paul - D. Booker - D. Lee - M. Bridges - D. Ayton,PHX,7,48.1,103.6,41.8,98.2,42.6,9.1,29.1,31.3,10.9,16.4,66.7,18.2,27.3,45.5,27.3,10.9,3.6,1.8,3.6,18.2,18.2,-3.6
247,C. Paul - D. Saric - M. Bridges - L. Shamet - D. Ayton,PHX,4,48.1,85.1,34.0,80.9,42.1,8.5,23.4,36.4,8.5,14.9,57.1,2.1,42.6,44.7,27.7,10.6,6.4,4.3,0.0,19.1,21.3,6.4
248,C. Paul - D. Saric - T. Craig - M. Bridges - D. Ayton,PHX,6,48.1,102.3,41.9,91.9,45.6,9.3,19.8,47.1,9.3,10.5,88.9,10.5,26.7,37.2,30.2,14.0,5.8,1.2,4.7,22.1,17.4,-34.9
249,B. Biyombo - D. Lee - T. Craig - M. Bridges - S. Lee,PHX,2,48.0,140.0,20.0,40.0,50.0,20.0,20.0,100,80.0,120.0,66.7,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,60.0,80.0,40.0
250,B. Biyombo - D. Saric - D. Lee - L. Shamet - S. Lee,PHX,1,48.0,60.0,20.0,140.0,14.3,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,60.0,20.0,0.0,-80.0
251,B. Biyombo - T. Warren - D. Lee - D. Bazley - S. Lee,PHX,1,48.0,81.8,27.3,109.1,25.0,9.1,36.4,25.0,18.2,27.3,66.7,36.4,36.4,72.7,9.1,18.2,9.1,0.0,9.1,9.1,18.2,-18.2
252,C. Paul - D. Booker - M. Bridges - J. Landale - C. Johnson,PHX,4,48.0,148.6,54.3,77.1,70.4,5.7,25.7,22.2,34.3,45.7,75.0,8.6,37.1,45.7,31.4,8.6,2.9,2.9,2.9,28.6,31.4,62.9
253,C. Paul - D. Booker - T. Craig - J. Okogie - D. Ayton,PHX,17,48.0,119.5,46.0,90.2,51.0,10.9,28.0,38.8,16.5,20.7,79.8,8.8,29.5,38.3,29.1,10.5,9.4,4.2,3.6,16.7,19.0,12.6
254,C. Paul - K. Durant - D. Booker - J. Okogie - D. Ayton,PHX,8,48.0,116.5,42.5,82.7,51.4,13.9,30.8,45.1,17.7,22.6,78.3,8.6,33.8,42.5,28.6,12.4,6.4,5.6,2.3,16.5,19.9,14.3
255,T. Ross - D. Booker - C. Payne - D. Ayton - I. Wainright,PHX,2,48.0,153.3,60.0,86.7,69.2,26.7,53.3,50.0,6.7,13.3,50.0,13.3,13.3,26.7,40.0,20.0,0.0,0.0,0.0,26.7,6.7,-20.0
256,B. Biyombo - D. Booker - C. Payne - D. Lee - J. Okogie,PHX,1,47.9,57.1,14.3,57.1,25.0,0.0,14.3,0.0,28.6,28.6,100,0.0,42.9,42.9,0.0,28.6,0.0,14.3,14.3,42.9,14.3,-85.7
257,C. Paul - C. Payne - J. Okogie - D. Ayton - I. Wainright,PHX,1,47.9,50.0,0.0,75.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-50.0
258,C. Paul - K. Durant - T. Ross - T. Craig - D. Ayton,PHX,2,47.9,150.0,50.0,75.0,66.7,25.0,25.0,100,25.0,50.0,50.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,150.0
259,D. Booker - D. Lee - J. Okogie - J. Landale - D. Washington Jr.,PHX,2,47.9,71.4,28.6,107.1,26.7,14.3,35.7,40.0,0.0,0.0,0.0,28.6,28.6,57.1,28.6,21.4,0.0,7.1,0.0,28.6,7.1,-64.3
260,B. Biyombo - T. Warren - D. Booker - T. Craig - L. Shamet,PHX,1,47.8,116.7,50.0,133.3,37.5,16.7,83.3,20.0,0.0,0.0,0.0,16.7,66.7,83.3,50.0,0.0,0.0,33.3,16.7,0.0,0.0,50.0
261,D. Booker - C. Payne - T. Craig - M. Bridges - D. Ayton,PHX,18,47.8,113.5,43.8,92.9,47.2,11.9,31.3,38.0,13.9,17.1,81.4,12.3,31.2,43.5,27.6,12.5,6.7,4.4,4.6,20.2,16.5,-2.0
262,D. Saric - J. Okogie - L. Shamet - J. Landale - I. Wainright,PHX,1,47.8,137.5,43.8,87.5,50.0,25.0,43.8,57.1,25.0,25.0,100,6.3,56.3,62.5,25.0,6.3,6.3,0.0,12.5,6.3,18.8,93.8
263,C. Paul - D. Booker - M. Bridges - L. Shamet - J. Landale,PHX,1,47.7,60.0,20.0,40.0,50.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,60.0,60.0,20.0,40.0,0.0,20.0,0.0,20.0,20.0,-40.0
264,D. Booker - D. Lee - M. Bridges - L. Shamet - D. Ayton,PHX,3,47.7,90.9,18.2,54.5,33.3,9.1,18.2,50.0,45.5,54.5,83.3,9.1,27.3,36.4,0.0,18.2,9.1,0.0,9.1,18.2,36.4,-18.2
265,B. Biyombo - D. Booker - C. Payne - T. Craig - J. Okogie,PHX,3,47.6,42.9,14.3,100.0,14.3,14.3,42.9,33.3,0.0,28.6,0.0,14.3,14.3,28.6,14.3,14.3,0.0,14.3,14.3,28.6,14.3,-128.6
266,T. Ross - C. Payne - D. Lee - J. Landale - D. Bazley,PHX,1,47.6,44.4,22.2,100.0,22.2,0.0,33.3,0.0,0.0,0.0,0.0,11.1,33.3,44.4,22.2,22.2,11.1,0.0,11.1,0.0,22.2,-122.2
267,T. Ross - J. Okogie - J. Landale - S. Lee - I. Wainright,PHX,2,47.6,91.7,41.7,108.3,38.5,8.3,50.0,16.7,0.0,8.3,0.0,16.7,33.3,50.0,33.3,0.0,0.0,0.0,8.3,0.0,8.3,0.0
268,T. Warren - D. Booker - C. Payne - L. Shamet - J. Landale,PHX,3,47.6,120.0,45.7,85.7,53.3,5.7,17.1,33.3,22.9,25.7,88.9,11.4,22.9,34.3,28.6,20.0,11.4,0.0,2.9,20.0,31.4,31.4
269,B. Biyombo - D. Saric - T. Craig - M. Bridges - D. Washington Jr.,PHX,2,47.5,109.6,46.2,101.9,45.3,15.4,34.6,44.4,1.9,7.7,25.0,19.2,32.7,51.9,32.7,17.3,1.9,3.8,5.8,15.4,13.5,-25.0
270,C. Paul - B. Biyombo - D. Booker - J. Okogie - I. Wainright,PHX,4,47.5,100.0,37.5,100.0,37.5,0.0,37.5,0.0,25.0,25.0,100,12.5,25.0,37.5,12.5,12.5,0.0,12.5,0.0,50.0,37.5,-50.0
271,D. Booker - D. Lee - J. Okogie - L. Shamet - J. Landale,PHX,3,47.5,131.3,43.8,75.0,58.3,6.3,18.8,33.3,37.5,43.8,85.7,0.0,18.8,18.8,18.8,25.0,6.3,6.3,6.3,25.0,37.5,6.3
272,T. Craig - J. Okogie - L. Shamet - D. Ayton - D. Washington Jr.,PHX,1,47.5,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
273,M. Bridges - L. Shamet - J. Landale - D. Washington Jr. - I. Wainright,PHX,1,47.4,33.3,16.7,116.7,14.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,16.7,0.0,16.7,0.0,0.0,0.0,-66.7
274,C. Paul - D. Lee - M. Bridges - J. Landale - C. Johnson,PHX,1,47.3,140.0,60.0,120.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0
275,C. Paul - T. Craig - M. Bridges - D. Ayton - J. Landale,PHX,2,47.3,64.9,29.7,91.9,32.4,5.4,24.3,22.2,0.0,0.0,0.0,8.1,32.4,40.5,18.9,18.9,0.0,8.1,8.1,18.9,10.8,-45.9
276,D. Saric - D. Lee - J. Okogie - L. Shamet - J. Landale,PHX,3,47.3,106.7,36.7,80.0,45.8,16.7,43.3,38.5,16.7,26.7,62.5,13.3,26.7,40.0,20.0,26.7,13.3,6.7,10.0,30.0,23.3,23.3
277,C. Paul - D. Booker - T. Craig - J. Okogie - J. Landale,PHX,3,47.2,122.2,50.0,88.9,56.3,11.1,38.9,28.6,11.1,11.1,100,0.0,27.8,27.8,33.3,5.6,11.1,11.1,0.0,5.6,16.7,22.2
278,C. Paul - D. Lee - M. Bridges - D. Ayton - C. Johnson,PHX,5,47.2,65.0,30.0,90.0,33.3,5.0,45.0,11.1,0.0,0.0,0.0,5.0,20.0,25.0,25.0,10.0,5.0,5.0,0.0,20.0,15.0,-80.0
279,C. Paul - T. Ross - T. Craig - J. Okogie - D. Ayton,PHX,3,47.2,121.4,50.0,103.6,48.3,17.9,39.3,45.5,3.6,7.1,50.0,14.3,28.6,42.9,35.7,7.1,3.6,7.1,0.0,14.3,7.1,7.1
280,C. Paul - B. Biyombo - D. Lee - M. Bridges - L. Shamet,PHX,2,47.1,71.4,28.6,71.4,40.0,0.0,14.3,0.0,14.3,14.3,100,0.0,42.9,42.9,28.6,14.3,14.3,28.6,0.0,28.6,28.6,-28.6
281,C. Paul - D. Booker - T. Craig - L. Shamet - I. Wainright,PHX,1,47.1,112.5,37.5,75.0,50.0,12.5,37.5,33.3,25.0,25.0,100,0.0,62.5,62.5,37.5,12.5,0.0,12.5,0.0,37.5,12.5,50.0
282,C. Paul - D. Booker - M. Bridges - D. Ayton - C. Johnson,PHX,7,47.0,120.7,44.4,85.8,51.7,14.8,29.6,50.0,17.2,19.5,87.9,8.3,35.5,43.8,29.0,14.8,9.5,3.6,2.4,18.9,18.3,24.3
283,C. Paul - D. Lee - T. Craig - D. Ayton - I. Wainright,PHX,3,47.0,70.0,30.0,60.0,50.0,10.0,20.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,30.0,40.0,0.0,20.0,0.0,0.0,10.0,-10.0
284,T. Craig - M. Bridges - J. Okogie - J. Landale - D. Washington Jr.,PHX,1,47.0,160.0,40.0,80.0,50.0,20.0,20.0,100,60.0,60.0,100,40.0,20.0,60.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,40.0
285,T. Warren - D. Booker - J. Okogie - L. Shamet - D. Ayton,PHX,1,47.0,33.3,11.1,88.9,12.5,0.0,22.2,0.0,11.1,22.2,50.0,33.3,22.2,55.6,11.1,22.2,11.1,0.0,0.0,44.4,11.1,-122.2
286,B. Biyombo - D. Lee - M. Bridges - J. Okogie - L. Shamet,PHX,2,46.9,150.0,66.7,133.3,50.0,0.0,50.0,0.0,16.7,16.7,100,16.7,0.0,16.7,33.3,0.0,33.3,0.0,16.7,66.7,50.0,0.0
287,D. Booker - C. Payne - M. Bridges - J. Landale - C. Johnson,PHX,3,46.9,150.0,50.0,66.7,75.0,16.7,16.7,100,33.3,50.0,66.7,0.0,50.0,50.0,50.0,33.3,0.0,33.3,0.0,16.7,16.7,83.3
288,J. Okogie - J. Landale - S. Lee - D. Washington Jr. - I. Wainright,PHX,3,46.9,120.0,46.7,110.0,42.4,16.7,50.0,33.3,10.0,10.0,100,26.7,36.7,63.3,36.7,13.3,6.7,10.0,3.3,20.0,6.7,23.3
289,B. Biyombo - D. Lee - M. Bridges - C. Johnson - S. Lee,PHX,1,46.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
290,B. Biyombo - T. Craig - M. Bridges - L. Shamet - I. Wainright,PHX,1,46.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,C. Paul - B. Biyombo - C. Payne - D. Lee - M. Bridges,PHX,1,46.7,75.0,25.0,125.0,20.0,25.0,100.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,-50.0
292,C. Paul - D. Saric - D. Lee - T. Craig - L. Shamet,PHX,1,46.7,150.0,25.0,50.0,50.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,50.0,50.0,-50.0
293,C. Paul - M. Bridges - L. Shamet - D. Ayton - J. Landale,PHX,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
294,C. Paul - T. Warren - D. Booker - T. Craig - D. Ayton,PHX,1,46.7,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7
295,D. Lee - J. Okogie - J. Landale - S. Lee - D. Washington Jr.,PHX,1,46.7,112.5,25.0,100.0,25.0,12.5,37.5,33.3,50.0,50.0,100,25.0,62.5,87.5,25.0,25.0,0.0,25.0,12.5,12.5,50.0,50.0
296,D. Lee - M. Bridges - J. Okogie - D. Ayton - D. Washington Jr.,PHX,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,M. Bridges - J. Landale - S. Lee - D. Washington Jr. - I. Wainright,PHX,1,46.7,128.6,28.6,114.3,25.0,28.6,85.7,33.3,42.9,57.1,75.0,57.1,42.9,100.0,28.6,14.3,0.0,0.0,0.0,28.6,28.6,42.9
298,T. Ross - C. Payne - D. Lee - T. Craig - D. Bazley,PHX,1,46.7,200.0,66.7,100.0,66.7,66.7,100.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0
299,B. Biyombo - T. Ross - C. Payne - D. Lee - I. Wainright,PHX,1,46.5,177.8,66.7,100.0,66.7,11.1,11.1,100,33.3,33.3,100,11.1,33.3,44.4,44.4,11.1,0.0,11.1,11.1,33.3,22.2,44.4
300,C. Paul - D. Booker - J. Okogie - J. Landale - I. Wainright,PHX,2,46.5,118.2,54.5,100.0,54.5,9.1,27.3,33.3,0.0,0.0,0.0,9.1,9.1,18.2,27.3,0.0,36.4,0.0,0.0,9.1,9.1,36.4
301,D. Lee - J. Okogie - J. Landale - S. Lee - I. Wainright,PHX,5,46.5,85.7,31.4,77.1,40.7,0.0,28.6,0.0,22.9,25.7,88.9,11.4,22.9,34.3,11.4,22.9,5.7,0.0,5.7,31.4,25.7,-45.7
302,C. Payne - T. Craig - J. Okogie - L. Shamet - J. Landale,PHX,1,46.4,166.7,66.7,83.3,80.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,50.0,16.7,0.0,0.0,0.0,0.0,0.0,116.7
303,D. Booker - C. Payne - D. Lee - L. Shamet - J. Landale,PHX,1,46.4,150.0,50.0,66.7,75.0,16.7,33.3,50.0,33.3,33.3,100,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,33.3,66.7,66.7
304,D. Lee - M. Bridges - J. Okogie - J. Landale - I. Wainright,PHX,3,46.4,117.2,48.3,96.6,50.0,13.8,37.9,36.4,6.9,6.9,100,13.8,34.5,48.3,34.5,17.2,6.9,3.4,6.9,24.1,17.2,0.0
305,D. Lee - M. Bridges - L. Shamet - J. Landale - I. Wainright,PHX,1,46.4,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-50.0
306,B. Biyombo - D. Booker - D. Lee - L. Shamet - D. Washington Jr.,PHX,2,46.3,87.5,37.5,100.0,37.5,12.5,37.5,33.3,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,12.5,12.5,0.0,25.0,0.0,12.5
307,B. Biyombo - D. Saric - D. Lee - J. Okogie - S. Lee,PHX,3,46.3,90.9,30.3,81.8,37.0,3.0,15.2,20.0,27.3,39.4,69.2,18.2,36.4,54.5,27.3,18.2,9.1,6.1,12.1,15.2,33.3,24.2
308,D. Booker - D. Lee - M. Bridges - D. Ayton - D. Washington Jr.,PHX,5,46.3,94.4,44.4,105.6,42.1,5.6,33.3,16.7,0.0,16.7,0.0,22.2,55.6,77.8,16.7,5.6,0.0,5.6,0.0,22.2,22.2,27.8
309,D. Lee - T. Craig - J. Okogie - L. Shamet - I. Wainright,PHX,1,46.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
310,D. Saric - M. Bridges - J. Landale - S. Lee - I. Wainright,PHX,1,46.3,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,100.0,25.0,25.0,25.0,50.0,25.0,25.0,25.0,0.0,0.0,50.0,100.0,-75.0
311,J. Okogie - L. Shamet - J. Landale - S. Lee - I. Wainright,PHX,1,46.3,110.0,40.0,100.0,40.0,16.7,40.0,41.7,13.3,16.7,80.0,10.0,43.3,53.3,26.7,3.3,6.7,0.0,6.7,13.3,16.7,6.7
312,B. Biyombo - D. Booker - D. Lee - L. Shamet - I. Wainright,PHX,4,46.1,111.8,41.2,100.0,41.2,17.6,29.4,60.0,11.8,23.5,50.0,11.8,29.4,41.2,23.5,5.9,5.9,0.0,17.6,35.3,17.6,5.9
313,C. Paul - B. Biyombo - M. Bridges - L. Shamet - I. Wainright,PHX,1,46.1,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,33.3
314,C. Paul - K. Durant - T. Ross - D. Booker - D. Ayton,PHX,3,46.1,123.1,30.8,69.2,44.4,7.7,23.1,33.3,53.8,53.8,100,0.0,38.5,38.5,23.1,7.7,7.7,0.0,0.0,30.8,46.2,-38.5
315,C. Paul - K. Durant - T. Ross - J. Okogie - D. Ayton,PHX,2,46.1,100.0,33.3,50.0,66.7,0.0,16.7,0.0,33.3,50.0,66.7,0.0,50.0,50.0,16.7,16.7,16.7,0.0,0.0,0.0,16.7,33.3
316,T. Ross - D. Lee - T. Craig - D. Bazley - S. Lee,PHX,1,46.1,75.0,25.0,100.0,25.0,8.3,50.0,16.7,16.7,16.7,100,16.7,25.0,41.7,16.7,8.3,0.0,8.3,8.3,25.0,16.7,-25.0
317,B. Biyombo - T. Ross - D. Booker - J. Okogie - S. Lee,PHX,1,46.0,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,-40.0
318,D. Saric - D. Lee - J. Okogie - D. Washington Jr. - I. Wainright,PHX,1,46.0,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0
319,D. Saric - D. Lee - M. Bridges - L. Shamet - D. Ayton,PHX,2,46.0,57.1,28.6,85.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,0.0,0.0,14.3,28.6,0.0,-42.9
320,C. Paul - B. Biyombo - T. Craig - J. Okogie - I. Wainright,PHX,1,45.9,111.1,44.4,88.9,50.0,11.1,33.3,33.3,11.1,11.1,100,11.1,22.2,33.3,22.2,11.1,22.2,11.1,0.0,0.0,0.0,11.1
321,B. Biyombo - J. Okogie - L. Shamet - D. Washington Jr. - I. Wainright,PHX,1,45.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-200.0
322,B. Biyombo - T. Ross - T. Warren - C. Payne - I. Wainright,PHX,3,45.8,128.0,52.0,112.0,46.4,8.0,32.0,25.0,16.0,16.0,100,20.0,40.0,60.0,36.0,4.0,4.0,4.0,8.0,36.0,12.0,36.0
