,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,T. Evans - D. Cunningham - E. Moore - A. Davis - L. Galloway,NOP,9,47.9,100.0,41.7,75.0,55.6,8.3,16.7,50.0,8.3,8.3,100,4.2,37.5,41.7,25.0,4.2,0.0,4.2,4.2,29.2,12.5,4.2
215,A. Ajinca - J. Holiday - D. Cunningham - J. Crawford - T. Frazier,NOP,1,47.8,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,66.7
216,D. Cunningham - A. Davis - H. Thompson - S. Hill - T. Frazier,NOP,1,47.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,50.0,66.7,0.0,50.0,0.0,0.0,16.7,16.7,0.0,-50.0
217,J. Crawford - D. Motiejunas - Q. Cook - A. Toupane - C. Diallo,NOP,2,47.8,90.9,39.4,90.9,43.3,6.1,21.2,28.6,6.1,6.1,100,12.1,24.2,36.4,24.2,18.2,9.1,6.1,6.1,6.1,24.2,-21.2
218,J. Holiday - D. Cousins - A. Davis - S. Hill - T. Frazier,NOP,7,47.8,107.7,40.4,90.4,44.7,13.0,31.7,40.9,13.9,16.8,82.9,9.6,34.6,44.2,27.9,13.5,8.2,5.8,4.3,10.6,17.8,5.8
219,J. Holiday - D. Cunningham - T. Jones - S. Hill - L. Galloway,NOP,3,47.8,111.8,41.2,82.4,50.0,17.6,38.2,46.2,11.8,14.7,80.0,0.0,32.4,32.4,23.5,14.7,11.8,11.8,2.9,20.6,17.6,2.9
220,O. Asik - A. Davis - L. Galloway - A. Brown - B. Hield,NOP,1,47.8,200.0,66.7,116.7,57.1,33.3,50.0,66.7,33.3,33.3,100,33.3,66.7,100.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,133.3
221,J. Crawford - D. Motiejunas - E. Moore - Q. Cook - C. Diallo,NOP,2,47.7,145.5,54.5,81.8,66.7,27.3,45.5,60.0,9.1,18.2,50.0,0.0,27.3,27.3,18.2,0.0,18.2,0.0,0.0,9.1,9.1,18.2
222,T. Evans - D. Cunningham - E. Moore - T. Jones - L. Galloway,NOP,10,47.7,105.0,35.0,84.0,41.7,12.0,34.0,35.3,23.0,30.0,76.7,8.0,34.0,42.0,22.0,11.0,6.0,9.0,5.0,12.0,21.0,-3.0
223,D. Cunningham - D. Cousins - J. Crawford - D. Motiejunas - T. Frazier,NOP,1,47.6,100.0,33.3,77.8,42.9,22.2,22.2,100,11.1,22.2,50.0,0.0,11.1,11.1,22.2,22.2,11.1,0.0,11.1,0.0,33.3,22.2
224,O. Asik - E. Moore - A. Davis - S. Hill - T. Frazier,NOP,16,47.6,106.2,39.1,84.0,46.6,6.6,16.9,39.0,21.4,26.7,80.0,6.6,37.4,44.0,25.1,11.1,7.0,4.9,3.7,14.8,21.8,3.7
225,J. Holiday - D. Motiejunas - E. Moore - T. Jones - L. Galloway,NOP,3,47.5,137.5,54.2,87.5,61.9,16.7,33.3,50.0,12.5,12.5,100,4.2,37.5,41.7,29.2,12.5,8.3,16.7,4.2,8.3,16.7,54.2
226,O. Asik - E. Moore - T. Jones - T. Frazier - B. Hield,NOP,1,47.5,25.0,0.0,100.0,0.0,0.0,0.0,0.0,25.0,25.0,100,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-50.0
227,O. Asik - R. Williams - E. Moore - T. Jones - T. Frazier,NOP,1,47.5,125.0,50.0,112.5,44.4,25.0,37.5,66.7,0.0,0.0,0.0,25.0,12.5,37.5,25.0,12.5,0.0,0.0,12.5,25.0,0.0,12.5
228,A. Ajinca - J. Holiday - J. Crawford - Q. Cook - C. Diallo,NOP,1,47.4,92.3,30.8,76.9,40.0,0.0,30.8,0.0,30.8,46.2,66.7,0.0,15.4,15.4,15.4,0.0,0.0,0.0,0.0,7.7,23.1,-53.8
229,J. Holiday - D. Cunningham - A. Davis - S. Hill - L. Galloway,NOP,9,47.4,115.6,37.5,70.3,53.3,12.5,21.9,57.1,28.1,35.9,78.3,6.3,35.9,42.2,26.6,17.2,9.4,3.1,1.6,20.3,23.4,28.1
230,D. Cunningham - D. Motiejunas - E. Moore - A. Davis - T. Frazier,NOP,2,47.3,66.7,22.2,77.8,28.6,11.1,11.1,100,11.1,22.2,50.0,0.0,22.2,22.2,11.1,11.1,11.1,0.0,0.0,22.2,22.2,-88.9
231,J. Holiday - D. Cunningham - A. Davis - T. Jones - B. Hield,NOP,3,47.3,111.1,44.4,77.8,57.1,14.8,22.2,66.7,7.4,11.1,66.7,3.7,29.6,33.3,44.4,22.2,14.8,3.7,3.7,14.8,22.2,18.5
232,O. Asik - L. Stephenson - A. Davis - S. Hill - B. Hield,NOP,1,47.3,100.0,20.0,140.0,14.3,0.0,40.0,0.0,60.0,80.0,75.0,80.0,60.0,140.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0,0.0
233,O. Asik - R. Williams - S. Hill - L. Galloway - C. Diallo,NOP,1,47.3,57.1,21.4,92.9,23.1,0.0,7.1,0.0,14.3,28.6,50.0,14.3,42.9,57.1,21.4,14.3,14.3,7.1,0.0,14.3,14.3,-7.1
234,O. Asik - T. Jones - T. Frazier - L. Galloway - A. Brown,NOP,1,47.3,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,0.0,0.0
235,J. Holiday - D. Motiejunas - A. Davis - S. Hill - B. Hield,NOP,6,47.2,80.9,36.2,72.3,50.0,6.4,19.1,33.3,2.1,6.4,33.3,4.3,29.8,34.0,19.1,19.1,4.3,2.1,4.3,14.9,19.1,-53.2
236,O. Asik - A. Davis - S. Hill - T. Frazier - B. Hield,NOP,6,47.2,76.1,31.3,91.0,34.4,7.5,25.4,29.4,6.0,10.4,57.1,13.4,34.3,47.8,19.4,14.9,6.0,1.5,9.0,14.9,14.9,-20.9
237,T. Evans - A. Davis - T. Jones - T. Frazier - B. Hield,NOP,1,47.2,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0
238,A. Ajinca - J. Holiday - J. Crawford - D. Motiejunas - E. Moore,NOP,1,47.1,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
239,E. Moore - A. Davis - T. Jones - T. Frazier - B. Hield,NOP,6,47.1,154.5,60.6,78.8,76.9,9.1,18.2,50.0,24.2,33.3,72.7,9.1,30.3,39.4,42.4,9.1,6.1,9.1,3.0,24.2,18.2,48.5
240,J. Holiday - A. Davis - T. Jones - L. Galloway - B. Hield,NOP,8,47.1,91.3,34.8,78.3,44.4,6.5,21.7,30.0,15.2,19.6,77.8,2.2,39.1,41.3,15.2,8.7,15.2,13.0,2.2,17.4,21.7,6.5
241,O. Asik - D. Cunningham - L. Stephenson - T. Frazier - B. Hield,NOP,1,47.1,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,50.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-125.0
242,D. Cunningham - A. Davis - T. Jones - T. Frazier - L. Galloway,NOP,2,47.0,60.0,20.0,100.0,20.0,0.0,0.0,0.0,20.0,40.0,50.0,20.0,40.0,60.0,20.0,20.0,0.0,0.0,0.0,60.0,0.0,20.0
243,D. Motiejunas - T. Jones - T. Frazier - L. Galloway - B. Hield,NOP,1,47.0,136.4,36.4,81.8,44.4,9.1,27.3,33.3,54.5,63.6,85.7,18.2,27.3,45.5,18.2,9.1,9.1,0.0,0.0,9.1,36.4,0.0
244,J. Holiday - A. Davis - T. Jones - S. Hill - B. Hield,NOP,13,47.0,106.6,42.5,87.6,48.5,10.4,25.9,40.3,11.2,15.1,74.4,6.9,38.6,45.6,24.3,11.2,5.4,5.4,5.8,14.3,16.2,8.1
245,J. Holiday - D. Motiejunas - E. Moore - S. Hill - L. Galloway,NOP,3,47.0,138.5,61.5,115.4,53.3,15.4,38.5,40.0,0.0,0.0,0.0,15.4,46.2,61.5,23.1,0.0,7.7,0.0,15.4,23.1,7.7,69.2
246,T. Evans - J. Holiday - D. Cunningham - A. Davis - B. Hield,NOP,2,47.0,69.2,23.1,92.3,25.0,7.7,38.5,20.0,15.4,15.4,100,7.7,38.5,46.2,23.1,7.7,0.0,0.0,7.7,23.1,15.4,-15.4
247,T. Evans - D. Motiejunas - E. Moore - T. Jones - L. Galloway,NOP,5,46.8,112.0,42.0,90.0,46.7,12.0,32.0,37.5,16.0,26.0,61.5,12.0,16.0,28.0,18.0,4.0,10.0,4.0,2.0,16.0,32.0,-24.0
248,T. Evans - J. Holiday - D. Cunningham - E. Moore - A. Davis,NOP,4,46.8,82.8,37.9,110.3,34.4,6.9,20.7,33.3,0.0,0.0,0.0,20.7,51.7,72.4,17.2,10.3,6.9,13.8,17.2,17.2,6.9,17.2
249,A. Ajinca - E. Moore - S. Hill - T. Frazier - W. Selden,NOP,1,46.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
250,A. Ajinca - J. Holiday - D. Cunningham - S. Hill - T. Frazier,NOP,3,46.7,95.6,36.7,83.3,44.0,8.9,22.2,40.0,13.3,21.1,63.2,5.6,34.4,40.0,24.4,11.1,2.2,2.2,4.4,18.9,18.9,-13.3
251,A. Ajinca - J. Holiday - E. Moore - A. Davis - B. Hield,NOP,2,46.7,102.2,43.5,87.0,50.0,8.7,17.4,50.0,6.5,8.7,75.0,6.5,23.9,30.4,28.3,13.0,4.3,6.5,4.3,10.9,8.7,-23.9
252,D. Cousins - J. Crawford - D. Motiejunas - E. Moore - T. Frazier,NOP,1,46.7,83.3,33.3,116.7,28.6,16.7,16.7,100,0.0,0.0,0.0,33.3,33.3,66.7,16.7,16.7,0.0,16.7,0.0,33.3,33.3,0.0
253,D. Cunningham - E. Moore - A. Davis - S. Hill - T. Frazier,NOP,14,46.7,121.5,43.0,81.8,52.5,9.9,22.3,44.4,25.6,32.2,79.5,8.3,35.5,43.8,24.8,10.7,11.6,5.0,2.5,16.5,19.8,14.9
254,D. Cunningham - E. Moore - A. Davis - T. Jones - L. Galloway,NOP,2,46.7,150.0,50.0,87.5,57.1,0.0,12.5,0.0,50.0,62.5,80.0,12.5,25.0,37.5,37.5,0.0,12.5,0.0,0.0,0.0,37.5,50.0
255,D. Motiejunas - A. Davis - S. Hill - T. Frazier - L. Galloway,NOP,1,46.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
256,J. Holiday - D. Cunningham - J. Crawford - A. Davis - T. Frazier,NOP,1,46.7,157.1,71.4,114.3,62.5,14.3,28.6,50.0,0.0,0.0,0.0,14.3,28.6,42.9,57.1,0.0,28.6,14.3,0.0,0.0,0.0,85.7
257,O. Asik - E. Moore - A. Davis - T. Frazier - B. Hield,NOP,1,46.7,120.0,40.0,40.0,100,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,40.0,40.0
258,J. Holiday - D. Cunningham - E. Moore - A. Davis - S. Hill,NOP,29,46.6,106.5,40.9,83.9,48.7,6.5,21.7,30.0,18.3,23.5,77.8,7.4,32.2,39.6,23.5,7.8,7.8,8.3,3.0,15.2,19.6,3.0
259,A. Ajinca - D. Cunningham - E. Moore - S. Hill - L. Galloway,NOP,1,46.5,77.8,22.2,55.6,40.0,0.0,0.0,0.0,33.3,44.4,75.0,0.0,33.3,33.3,11.1,22.2,11.1,0.0,0.0,11.1,22.2,-44.4
260,A. Davis - T. Jones - A. Goodwin - S. Hill - L. Galloway,NOP,1,46.5,100.0,37.5,87.5,42.9,0.0,25.0,0.0,25.0,25.0,100,12.5,62.5,75.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,62.5
261,J. Holiday - E. Moore - A. Davis - S. Hill - B. Hield,NOP,6,46.5,106.5,34.8,80.4,43.2,10.9,30.4,35.7,26.1,28.3,92.3,8.7,30.4,39.1,21.7,15.2,0.0,10.9,2.2,28.3,19.6,-19.6
262,O. Casspi - D. Cunningham - D. Cousins - D. Motiejunas - T. Frazier,NOP,1,46.5,90.9,36.4,72.7,50.0,9.1,36.4,25.0,9.1,18.2,50.0,0.0,36.4,36.4,27.3,27.3,9.1,0.0,0.0,9.1,9.1,-54.5
263,A. Ajinca - T. Evans - D. Motiejunas - E. Moore - S. Hill,NOP,1,46.4,166.7,50.0,100.0,50.0,33.3,50.0,66.7,33.3,33.3,100,16.7,33.3,50.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,100.0
264,J. Holiday - D. Cunningham - E. Moore - T. Jones - T. Frazier,NOP,2,46.4,157.1,57.1,85.7,66.7,42.9,42.9,100,0.0,0.0,0.0,0.0,28.6,28.6,14.3,0.0,14.3,0.0,0.0,14.3,0.0,85.7
265,O. Asik - T. Jones - S. Hill - T. Frazier - A. Brown,NOP,1,46.4,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,0.0,0.0,33.3,0.0,0.0,-83.3
266,T. Evans - J. Holiday - E. Moore - A. Davis - T. Jones,NOP,3,46.4,30.8,7.7,53.8,14.3,0.0,15.4,0.0,15.4,15.4,100,0.0,38.5,38.5,7.7,23.1,0.0,7.7,0.0,15.4,23.1,-61.5
267,T. Evans - D. Cunningham - A. Davis - S. Hill - B. Hield,NOP,1,46.3,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,25.0,0.0,25.0,0.0,-75.0
268,D. Cunningham - L. Stephenson - T. Jones - L. Galloway - B. Hield,NOP,2,46.2,89.5,36.8,89.5,41.2,5.3,15.8,33.3,10.5,15.8,66.7,5.3,21.1,26.3,26.3,5.3,10.5,0.0,0.0,15.8,21.1,-10.5
269,J. Crawford - D. Motiejunas - S. Hill - Q. Cook - C. Diallo,NOP,3,46.2,85.7,28.6,85.7,33.3,14.3,42.9,33.3,14.3,14.3,100,0.0,42.9,42.9,28.6,0.0,0.0,14.3,0.0,42.9,14.3,-71.4
270,J. Holiday - D. Motiejunas - A. Davis - H. Thompson - S. Hill,NOP,1,46.2,169.2,61.5,84.6,72.7,23.1,38.5,60.0,23.1,30.8,75.0,0.0,23.1,23.1,53.8,7.7,23.1,0.0,0.0,23.1,23.1,46.2
271,O. Asik - T. Evans - E. Moore - T. Jones - L. Galloway,NOP,1,46.2,50.0,10.0,50.0,20.0,0.0,20.0,0.0,30.0,40.0,75.0,0.0,50.0,50.0,0.0,20.0,0.0,0.0,0.0,10.0,20.0,-50.0
272,A. Ajinca - E. Moore - T. Jones - A. Goodwin - T. Frazier,NOP,1,46.1,100.0,33.3,50.0,66.7,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,16.7,33.3,-66.7
273,A. Ajinca - S. Hill - T. Frazier - L. Galloway - B. Hield,NOP,1,46.1,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,33.3,33.3,0.0,100.0
274,A. Davis - T. Jones - S. Hill - L. Galloway - B. Hield,NOP,3,46.1,100.0,42.1,94.7,44.4,15.8,31.6,50.0,0.0,5.3,0.0,10.5,31.6,42.1,15.8,5.3,5.3,5.3,5.3,10.5,21.1,-26.3
275,D. Cunningham - J. Crawford - E. Moore - A. Davis - T. Frazier,NOP,6,46.1,115.2,45.5,90.9,50.0,18.2,30.3,60.0,6.1,6.1,100,0.0,39.4,39.4,42.4,3.0,3.0,3.0,0.0,15.2,3.0,12.1
276,J. Holiday - A. Davis - S. Hill - L. Galloway - B. Hield,NOP,6,46.1,54.5,21.2,81.8,25.9,3.0,33.3,9.1,9.1,12.1,75.0,3.0,24.2,27.3,12.1,15.2,6.1,9.1,0.0,18.2,21.2,-57.6
277,T. Evans - D. Cunningham - A. Davis - S. Hill - L. Galloway,NOP,1,46.1,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
278,A. Ajinca - D. Cunningham - E. Moore - A. Davis - T. Frazier,NOP,5,46.0,88.9,33.3,83.3,40.0,0.0,22.2,0.0,22.2,22.2,100,5.6,33.3,38.9,22.2,16.7,11.1,11.1,5.6,16.7,22.2,-22.2
279,A. Ajinca - D. Cunningham - J. Crawford - D. Motiejunas - Q. Cook,NOP,1,46.0,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,-20.0
280,A. Ajinca - T. Jones - A. Goodwin - S. Hill - L. Galloway,NOP,2,46.0,124.0,52.0,92.0,56.5,4.0,12.0,33.3,16.0,16.0,100,16.0,28.0,44.0,24.0,8.0,4.0,16.0,0.0,8.0,12.0,16.0
281,D. Cunningham - L. Stephenson - A. Davis - T. Jones - L. Galloway,NOP,1,46.0,85.7,28.6,71.4,40.0,14.3,57.1,25.0,14.3,28.6,50.0,0.0,28.6,28.6,14.3,0.0,0.0,14.3,0.0,14.3,42.9,0.0
282,J. Holiday - A. Davis - T. Jones - S. Hill - L. Galloway,NOP,9,46.0,111.6,39.5,76.7,51.5,7.0,23.3,30.0,25.6,37.2,68.8,7.0,37.2,44.2,25.6,11.6,14.0,9.3,0.0,20.9,27.9,23.3
283,J. Holiday - D. Motiejunas - E. Moore - A. Davis - L. Galloway,NOP,2,46.0,114.3,28.6,42.9,66.7,0.0,14.3,0.0,57.1,57.1,100,0.0,57.1,57.1,28.6,28.6,0.0,0.0,0.0,14.3,28.6,85.7
284,T. Evans - J. Holiday - A. Davis - T. Jones - S. Hill,NOP,3,45.9,116.0,44.0,80.0,55.0,16.0,28.0,57.1,12.0,24.0,50.0,8.0,32.0,40.0,24.0,4.0,8.0,0.0,0.0,12.0,12.0,16.0
285,A. Ajinca - E. Moore - A. Davis - S. Hill - T. Frazier,NOP,4,45.8,63.0,25.9,81.5,31.8,0.0,14.8,0.0,11.1,14.8,75.0,3.7,40.7,44.4,11.1,14.8,11.1,3.7,7.4,18.5,14.8,-51.9
286,A. Ajinca - J. Holiday - J. Crawford - D. Motiejunas - S. Hill,NOP,1,45.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-400.0
287,A. Ajinca - T. Jones - S. Hill - T. Frazier - B. Hield,NOP,2,45.8,100.0,50.0,92.3,54.2,0.0,7.7,0.0,0.0,3.8,0.0,3.8,30.8,34.6,26.9,19.2,3.8,0.0,3.8,19.2,11.5,-19.2
288,D. Cunningham - E. Moore - A. Davis - T. Frazier - W. Selden,NOP,1,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,J. Holiday - D. Cunningham - A. Davis - S. Hill - T. Frazier,NOP,8,45.8,102.0,38.0,80.0,47.5,6.0,20.0,30.0,20.0,24.0,83.3,7.0,39.0,46.0,21.0,13.0,6.0,7.0,6.0,17.0,23.0,-4.0
290,J. Holiday - D. Cunningham - D. Motiejunas - E. Moore - T. Jones,NOP,2,45.8,128.6,57.1,71.4,80.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,42.9,14.3,14.3,0.0,0.0,42.9,14.3,-42.9
291,J. Holiday - D. Cunningham - R. Williams - D. Cousins - T. Frazier,NOP,1,45.8,50.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,-150.0
292,J. Holiday - D. Motiejunas - E. Moore - A. Davis - S. Hill,NOP,6,45.8,97.2,36.1,83.3,43.3,8.3,22.2,37.5,16.7,30.6,54.5,13.9,33.3,47.2,22.2,11.1,8.3,2.8,2.8,8.3,25.0,8.3
293,T. Evans - J. Holiday - D. Motiejunas - A. Davis - S. Hill,NOP,3,45.8,110.0,40.0,65.0,61.5,5.0,15.0,33.3,25.0,30.0,83.3,5.0,30.0,35.0,25.0,15.0,5.0,0.0,0.0,5.0,20.0,0.0
294,A. Ajinca - T. Evans - E. Moore - A. Davis - L. Galloway,NOP,1,45.7,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,-40.0
295,J. Jack - J. Holiday - D. Cunningham - A. Davis - H. Thompson,NOP,1,45.7,85.7,28.6,85.7,33.3,0.0,42.9,0.0,28.6,28.6,100,14.3,28.6,42.9,0.0,0.0,0.0,0.0,0.0,0.0,28.6,-28.6
296,A. Ajinca - J. Holiday - D. Motiejunas - E. Moore - S. Hill,NOP,2,45.6,58.3,25.0,91.7,27.3,8.3,41.7,20.0,0.0,0.0,0.0,16.7,41.7,58.3,8.3,25.0,8.3,0.0,16.7,0.0,8.3,-16.7
297,A. Ajinca - T. Frazier - Q. Cook - A. Toupane - C. Diallo,NOP,1,45.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,33.3,33.3,0.0,-66.7
298,J. Holiday - D. Motiejunas - E. Moore - A. Davis - H. Thompson,NOP,1,45.6,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-233.3
299,O. Asik - J. Holiday - T. Jones - S. Hill - B. Hield,NOP,1,45.6,116.7,50.0,83.3,60.0,16.7,25.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,25.0,16.7,0.0,0.0,0.0,16.7,0.0,0.0
300,A. Ajinca - T. Evans - D. Motiejunas - E. Moore - L. Galloway,NOP,1,45.5,69.2,30.8,76.9,40.0,7.7,23.1,33.3,0.0,15.4,0.0,0.0,38.5,38.5,23.1,15.4,15.4,0.0,0.0,38.5,7.7,-23.1
301,A. Ajinca - J. Crawford - D. Motiejunas - E. Moore - T. Frazier,NOP,3,45.4,94.7,42.1,94.7,44.4,0.0,21.1,0.0,10.5,10.5,100,21.1,21.1,42.1,21.1,10.5,5.3,0.0,0.0,10.5,26.3,-15.8
302,D. Cunningham - L. Stephenson - E. Moore - A. Davis - T. Frazier,NOP,3,45.4,80.0,35.0,70.0,50.0,0.0,15.0,0.0,10.0,10.0,100,0.0,35.0,35.0,20.0,25.0,5.0,20.0,5.0,15.0,15.0,-25.0
303,E. Moore - A. Davis - S. Hill - T. Frazier - B. Hield,NOP,3,45.4,141.7,54.2,83.3,65.0,8.3,29.2,28.6,25.0,33.3,75.0,4.2,25.0,29.2,25.0,8.3,8.3,4.2,0.0,29.2,25.0,12.5
304,T. Evans - E. Moore - A. Davis - T. Jones - S. Hill,NOP,1,45.4,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0
305,J. Holiday - D. Cunningham - T. Jones - L. Galloway - B. Hield,NOP,2,45.3,58.3,25.0,91.7,27.3,8.3,50.0,16.7,0.0,0.0,0.0,0.0,33.3,33.3,16.7,8.3,0.0,0.0,0.0,8.3,0.0,-66.7
306,T. Evans - D. Cunningham - E. Moore - A. Davis - T. Jones,NOP,4,45.2,83.3,41.7,66.7,62.5,0.0,0.0,0.0,0.0,8.3,0.0,0.0,33.3,33.3,25.0,25.0,0.0,8.3,8.3,41.7,16.7,-16.7
307,T. Evans - J. Holiday - D. Cunningham - A. Davis - S. Hill,NOP,1,45.2,112.5,50.0,100.0,50.0,0.0,12.5,0.0,12.5,25.0,50.0,25.0,12.5,37.5,25.0,0.0,25.0,0.0,0.0,12.5,37.5,37.5
308,J. Holiday - D. Cunningham - D. Cousins - H. Thompson - S. Hill,NOP,1,45.1,75.0,31.3,75.0,41.7,6.3,25.0,25.0,6.3,12.5,50.0,6.3,43.8,50.0,12.5,18.8,12.5,6.3,12.5,18.8,12.5,-31.3
309,J. Holiday - D. Cunningham - J. Crawford - E. Moore - A. Davis,NOP,11,45.1,82.8,31.0,81.0,38.3,6.9,19.0,36.4,13.8,19.0,72.7,5.2,32.8,37.9,17.2,12.1,13.8,3.4,5.2,22.4,17.2,-8.6
310,J. Holiday - O. Casspi - D. Motiejunas - E. Moore - A. Davis,NOP,1,45.1,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
311,A. Ajinca - T. Evans - D. Cunningham - E. Moore - L. Galloway,NOP,1,45.0,150.0,50.0,75.0,66.7,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0,50.0
312,D. Cunningham - D. Cousins - J. Crawford - S. Hill - T. Frazier,NOP,4,45.0,66.7,25.0,66.7,37.5,8.3,25.0,33.3,8.3,16.7,50.0,0.0,8.3,8.3,25.0,0.0,0.0,16.7,0.0,8.3,33.3,-50.0
313,D. Cunningham - L. Stephenson - A. Davis - L. Galloway - B. Hield,NOP,1,45.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-200.0
314,J. Crawford - E. Moore - A. Davis - S. Hill - T. Frazier,NOP,1,45.0,62.5,25.0,112.5,22.2,12.5,62.5,20.0,0.0,0.0,0.0,12.5,37.5,50.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,-50.0
315,J. Jack - D. Cunningham - E. Moore - H. Thompson - C. Diallo,NOP,1,45.0,75.0,25.0,100.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0
316,J. Jack - J. Holiday - D. Cousins - A. Davis - S. Hill,NOP,1,45.0,84.6,23.1,53.8,42.9,0.0,23.1,0.0,38.5,46.2,83.3,0.0,30.8,30.8,23.1,15.4,0.0,0.0,0.0,23.1,30.8,-46.2
317,J. Holiday - D. Cousins - J. Crawford - E. Moore - A. Davis,NOP,8,44.9,102.3,37.2,79.1,47.1,2.3,32.6,7.1,25.6,25.6,100,7.0,25.6,32.6,11.6,16.3,2.3,11.6,4.7,20.9,23.3,-20.9
318,A. Ajinca - T. Jones - S. Hill - L. Galloway - A. Brown,NOP,2,44.8,121.1,36.8,89.5,41.2,5.3,21.1,25.0,42.1,47.4,88.9,10.5,31.6,42.1,10.5,0.0,21.1,5.3,5.3,5.3,26.3,42.1
319,L. Stephenson - E. Moore - A. Davis - S. Hill - L. Galloway,NOP,1,44.8,71.4,28.6,71.4,40.0,0.0,14.3,0.0,14.3,28.6,50.0,0.0,42.9,42.9,14.3,0.0,14.3,0.0,0.0,28.6,14.3,-28.6
320,A. Ajinca - D. Cunningham - A. Davis - L. Galloway - B. Hield,NOP,1,44.7,40.0,0.0,100.0,0.0,0.0,40.0,0.0,40.0,40.0,100,20.0,60.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-40.0
