,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
109,S. Livingston - T. Ariza - K. Seraphin - J. Crawford - C. Singleton,WAS,2,54.4,66.7,33.3,93.3,35.7,0.0,13.3,0.0,0.0,0.0,0.0,13.3,40.0,53.3,13.3,6.7,0.0,6.7,0.0,20.0,13.3,-20.0
110,T. Ariza - C. Martin - J. Wall - T. Booker - J. Vesely,WAS,1,54.4,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,80.0,0.0,-100.0
111,M. Webster - G. Temple - J. Crawford - S. Mack - B. Beal,WAS,1,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
112,Nene - C. Martin - A. Price - J. Wall - J. Vesely,WAS,2,54.2,60.0,20.0,80.0,25.0,10.0,20.0,50.0,10.0,20.0,50.0,10.0,10.0,20.0,10.0,30.0,20.0,20.0,0.0,30.0,40.0,-90.0
113,Nene - E. Okafor - A. Price - J. Wall - C. Singleton,WAS,1,54.2,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
114,Nene - T. Ariza - M. Webster - A. Price - K. Seraphin,WAS,3,54.2,132.3,48.4,77.4,62.5,12.9,19.4,66.7,22.6,38.7,58.3,12.9,38.7,51.6,29.0,16.1,6.5,3.2,3.2,25.8,29.0,51.6
115,T. Ariza - J. Wall - K. Seraphin - J. Vesely - B. Beal,WAS,4,54.2,120.0,53.3,73.3,72.7,6.7,6.7,100,6.7,6.7,100,0.0,26.7,26.7,33.3,26.7,0.0,0.0,0.0,33.3,13.3,40.0
116,Nene - M. Webster - G. Temple - J. Crawford - B. Beal,WAS,1,54.1,73.9,30.4,78.3,38.9,4.3,8.7,50.0,8.7,17.4,50.0,8.7,34.8,43.5,13.0,26.1,13.0,0.0,8.7,17.4,26.1,-4.3
117,C. Martin - A. Price - G. Temple - K. Seraphin - C. Singleton,WAS,1,54.0,33.3,16.7,66.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,16.7,0.0,0.0,66.7,16.7,-50.0
118,C. Martin - A. Price - G. Temple - K. Seraphin - T. Booker,WAS,1,54.0,71.4,28.6,114.3,25.0,14.3,57.1,25.0,0.0,0.0,0.0,28.6,42.9,71.4,14.3,14.3,14.3,14.3,0.0,42.9,14.3,-14.3
119,E. Okafor - G. Temple - J. Crawford - J. Vesely - B. Beal,WAS,2,54.0,161.5,61.5,115.4,53.3,23.1,46.2,50.0,15.4,23.1,66.7,23.1,61.5,84.6,53.8,0.0,7.7,15.4,0.0,0.0,15.4,107.7
120,E. Okafor - M. Webster - G. Temple - K. Seraphin - J. Crawford,WAS,2,54.0,0.0,0.0,80.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0,-140.0
121,J. Pargo - E. Okafor - T. Ariza - J. Crawford - J. Vesely,WAS,1,53.9,0.0,0.0,133.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,33.3,0.0,0.0,33.3,0.0,-133.3
122,T. Ariza - C. Martin - A. Price - K. Seraphin - C. Singleton,WAS,1,53.9,133.3,33.3,100.0,33.3,0.0,33.3,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,66.7,33.3,33.3
123,A. Price - G. Temple - K. Seraphin - T. Booker - C. Singleton,WAS,2,53.8,72.7,31.8,95.5,33.3,4.5,31.8,14.3,4.5,18.2,25.0,9.1,36.4,45.5,9.1,9.1,13.6,4.5,4.5,13.6,18.2,-4.5
124,C. Martin - K. Seraphin - J. Crawford - C. Singleton - B. Beal,WAS,2,53.8,103.8,42.3,84.6,50.0,0.0,15.4,0.0,19.2,23.1,83.3,0.0,46.2,46.2,23.1,3.8,11.5,3.8,3.8,19.2,15.4,15.4
125,Nene - E. Okafor - M. Webster - J. Crawford - S. Mack,WAS,1,53.8,225.0,75.0,100.0,75.0,50.0,50.0,100,25.0,25.0,100,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,225.0
126,T. Ariza - A. Price - K. Seraphin - T. Booker - B. Beal,WAS,5,53.8,95.0,40.0,80.0,50.0,12.5,27.5,45.5,2.5,10.0,25.0,12.5,37.5,50.0,25.0,22.5,5.0,2.5,5.0,20.0,7.5,-30.0
127,T. Ariza - G. Temple - J. Wall - K. Seraphin - B. Beal,WAS,1,53.8,0.0,0.0,125.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,-125.0
128,E. Okafor - T. Ariza - T. Booker - J. Crawford - B. Beal,WAS,1,53.6,100.0,36.4,90.9,40.0,0.0,0.0,0.0,27.3,36.4,75.0,27.3,27.3,54.5,27.3,18.2,18.2,18.2,0.0,27.3,27.3,36.4
129,E. Okafor - T. Ariza - A. Price - J. Crawford - J. Vesely,WAS,4,53.4,97.0,37.3,98.5,37.9,7.5,25.4,29.4,14.9,17.9,83.3,19.4,32.8,52.2,25.4,16.4,10.4,11.9,10.4,10.4,17.9,7.5
130,J. Pargo - M. Webster - K. Seraphin - C. Singleton - B. Beal,WAS,2,53.4,166.7,66.7,100.0,66.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,16.7,0.0,33.3,0.0,33.3
131,Nene - M. Webster - J. Crawford - C. Singleton - B. Beal,WAS,4,53.4,100.0,31.0,81.0,38.2,9.5,21.4,44.4,28.6,47.6,60.0,14.3,38.1,52.4,14.3,11.9,2.4,4.8,0.0,23.8,28.6,28.6
132,E. Barron - C. Martin - A. Price - C. Singleton - B. Beal,WAS,1,53.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
133,E. Barron - M. Webster - J. Crawford - C. Singleton - B. Beal,WAS,1,53.3,160.0,60.0,100.0,60.0,20.0,40.0,50.0,20.0,20.0,100,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0
134,E. Okafor - E. Barron - M. Webster - C. Martin - J. Crawford,WAS,1,53.3,133.3,66.7,133.3,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0
135,E. Okafor - M. Webster - G. Temple - J. Wall - K. Seraphin,WAS,4,53.3,100.0,33.3,88.9,37.5,0.0,0.0,0.0,33.3,38.9,85.7,5.6,33.3,38.9,27.8,0.0,0.0,5.6,5.6,44.4,27.8,-22.2
136,E. Okafor - T. Ariza - M. Webster - G. Temple - T. Booker,WAS,1,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
137,Nene - E. Okafor - C. Martin - J. Crawford - C. Singleton,WAS,1,53.3,183.3,83.3,83.3,100,16.7,16.7,100,0.0,0.0,0.0,16.7,0.0,16.7,33.3,16.7,0.0,0.0,0.0,16.7,0.0,16.7
138,Nene - E. Okafor - M. Webster - A. Price - J. Wall,WAS,2,53.3,100.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,40.0,50.0,40.0,40.0,80.0,20.0,40.0,0.0,0.0,0.0,40.0,20.0,-40.0
139,Nene - K. Seraphin - J. Crawford - C. Singleton - B. Beal,WAS,1,53.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,66.7,-100.0
140,Nene - T. Ariza - G. Temple - J. Wall - C. Singleton,WAS,1,53.3,70.0,30.0,70.0,42.9,0.0,10.0,0.0,10.0,20.0,50.0,10.0,30.0,40.0,10.0,20.0,20.0,10.0,0.0,20.0,10.0,-20.0
141,T. Ariza - A. Price - K. Seraphin - C. Singleton - B. Beal,WAS,8,53.3,81.7,35.0,88.3,39.6,5.0,21.7,23.1,6.7,10.0,66.7,20.0,36.7,56.7,23.3,21.7,5.0,1.7,3.3,18.3,15.0,0.0
142,E. Okafor - T. Ariza - G. Temple - T. Booker - B. Beal,WAS,2,53.2,110.0,40.0,90.0,44.4,0.0,20.0,0.0,30.0,60.0,50.0,30.0,20.0,50.0,40.0,10.0,0.0,10.0,0.0,20.0,30.0,-30.0
143,Nene - T. Ariza - G. Temple - J. Wall - K. Seraphin,WAS,6,53.2,125.9,40.7,77.8,52.4,22.2,29.6,75.0,22.2,22.2,100,11.1,40.7,51.9,37.0,11.1,0.0,0.0,3.7,29.6,33.3,22.2
144,Nene - T. Ariza - M. Webster - J. Wall - T. Booker,WAS,4,53.2,92.9,25.0,60.7,41.2,10.7,17.9,60.0,32.1,42.9,75.0,0.0,28.6,28.6,17.9,25.0,7.1,7.1,10.7,28.6,28.6,-60.7
145,E. Okafor - T. Ariza - A. Price - K. Seraphin - B. Beal,WAS,6,53.1,103.2,43.6,91.5,47.7,9.6,20.2,47.4,6.4,7.4,85.7,11.7,35.1,46.8,24.5,17.0,8.5,1.1,3.2,11.7,10.6,-6.4
146,Nene - M. Webster - C. Martin - G. Temple - K. Seraphin,WAS,1,53.1,150.0,50.0,83.3,60.0,33.3,50.0,66.7,16.7,16.7,100,16.7,50.0,66.7,50.0,16.7,0.0,0.0,0.0,16.7,50.0,33.3
147,Nene - M. Webster - J. Wall - K. Seraphin - B. Beal,WAS,4,53.0,109.1,45.5,90.9,50.0,0.0,9.1,0.0,18.2,18.2,100,9.1,45.5,54.5,36.4,18.2,9.1,9.1,0.0,27.3,36.4,36.4
148,Nene - T. Ariza - M. Webster - A. Price - C. Singleton,WAS,5,52.9,120.7,41.4,93.1,44.4,6.9,27.6,25.0,31.0,34.5,90.0,20.7,37.9,58.6,27.6,13.8,13.8,6.9,6.9,31.0,20.7,17.2
149,E. Okafor - M. Webster - G. Temple - J. Wall - T. Booker,WAS,5,52.8,114.5,39.1,94.2,41.5,4.3,11.6,37.5,31.9,40.6,78.6,20.3,37.7,58.0,11.6,10.1,5.8,4.3,8.7,15.9,27.5,18.8
150,E. Okafor - T. Ariza - M. Webster - A. Price - K. Seraphin,WAS,8,52.8,104.4,35.6,93.3,38.1,13.3,22.2,60.0,20.0,31.1,64.3,15.6,35.6,51.1,26.7,8.9,8.9,4.4,11.1,22.2,15.6,4.4
151,Nene - T. Ariza - A. Price - J. Wall - C. Singleton,WAS,1,52.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
152,T. Ariza - A. Price - G. Temple - J. Wall - K. Seraphin,WAS,1,52.8,0.0,0.0,133.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-133.3
153,Nene - E. Okafor - T. Ariza - A. Price - J. Wall,WAS,3,52.7,60.0,10.0,60.0,16.7,0.0,15.0,0.0,40.0,50.0,80.0,0.0,30.0,30.0,10.0,15.0,5.0,10.0,0.0,40.0,30.0,-40.0
154,Nene - M. Webster - G. Temple - K. Seraphin - J. Crawford,WAS,3,52.7,115.4,42.3,80.8,52.4,7.7,11.5,66.7,23.1,26.9,85.7,3.8,38.5,42.3,30.8,11.5,0.0,3.8,3.8,19.2,34.6,0.0
155,Nene - T. Ariza - G. Temple - J. Wall - T. Booker,WAS,5,52.6,121.4,42.9,89.3,48.0,3.6,14.3,25.0,32.1,50.0,64.3,28.6,46.4,75.0,21.4,14.3,10.7,0.0,3.6,25.0,32.1,46.4
156,E. Okafor - M. Webster - C. Martin - G. Temple - B. Beal,WAS,1,52.5,133.3,33.3,66.7,50.0,33.3,66.7,50.0,33.3,83.3,40.0,33.3,33.3,66.7,33.3,33.3,16.7,0.0,0.0,16.7,33.3,66.7
157,M. Webster - A. Price - K. Seraphin - J. Crawford - C. Singleton,WAS,6,52.5,66.7,33.3,94.4,35.3,0.0,27.8,0.0,0.0,0.0,0.0,11.1,38.9,50.0,5.6,22.2,5.6,5.6,0.0,44.4,16.7,-33.3
158,Nene - E. Barron - C. Martin - J. Crawford - C. Singleton,WAS,1,52.3,180.0,80.0,100.0,80.0,20.0,20.0,100,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,20.0,0.0,0.0,40.0,0.0,80.0
159,Nene - M. Webster - A. Price - G. Temple - J. Vesely,WAS,1,52.3,75.0,25.0,37.5,66.7,0.0,0.0,0.0,25.0,50.0,50.0,12.5,37.5,50.0,12.5,50.0,0.0,12.5,0.0,37.5,37.5,0.0
160,T. Ariza - M. Webster - J. Wall - K. Seraphin - J. Vesely,WAS,1,52.3,220.0,100.0,100.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,100.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0
161,S. Livingston - C. Martin - K. Seraphin - J. Crawford - J. Vesely,WAS,2,52.2,125.0,45.0,90.0,50.0,15.0,25.0,60.0,20.0,20.0,100,15.0,30.0,45.0,25.0,20.0,15.0,10.0,5.0,20.0,30.0,50.0
162,J. Pargo - M. Webster - J. Crawford - J. Vesely - C. Singleton,WAS,1,52.1,57.1,28.6,42.9,66.7,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,28.6,28.6,14.3,0.0,0.0,57.1,28.6,-14.3
163,M. Webster - A. Price - K. Seraphin - T. Booker - J. Crawford,WAS,5,52.1,46.2,15.4,76.9,20.0,7.7,30.8,25.0,7.7,15.4,50.0,0.0,38.5,38.5,0.0,7.7,0.0,7.7,0.0,0.0,15.4,-76.9
164,Nene - C. Martin - J. Crawford - C. Singleton - S. Mack,WAS,1,52.1,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,25.0,0.0,-75.0
165,Nene - T. Ariza - A. Price - J. Vesely - B. Beal,WAS,1,52.1,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,0.0,50.0,0.0,0.0,25.0,-50.0
166,T. Ariza - M. Webster - J. Wall - K. Seraphin - C. Singleton,WAS,2,52.1,165.0,60.0,85.0,70.6,20.0,35.0,57.1,25.0,30.0,83.3,5.0,30.0,35.0,35.0,10.0,10.0,5.0,5.0,25.0,25.0,90.0
167,E. Okafor - T. Ariza - J. Wall - K. Seraphin - B. Beal,WAS,6,52.0,90.9,39.4,84.8,46.4,6.1,24.2,25.0,6.1,15.2,40.0,6.1,24.2,30.3,27.3,15.2,12.1,9.1,3.0,21.2,15.2,-12.1
168,Nene - E. Okafor - J. Crawford - S. Mack - B. Beal,WAS,1,52.0,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0
169,J. Collins - A. Price - G. Temple - J. Vesely - C. Singleton,WAS,1,51.9,153.8,53.8,100.0,53.8,15.4,15.4,100,30.8,30.8,100,23.1,38.5,61.5,23.1,15.4,23.1,0.0,0.0,15.4,38.5,92.3
170,T. Ariza - A. Price - K. Seraphin - T. Booker - J. Crawford,WAS,7,51.9,81.5,33.3,88.9,37.5,1.9,20.4,9.1,13.0,18.5,70.0,13.0,25.9,38.9,20.4,14.8,7.4,5.6,9.3,25.9,14.8,-22.2
171,A. Price - G. Temple - K. Seraphin - J. Vesely - C. Singleton,WAS,4,51.8,114.3,52.4,85.7,61.1,9.5,23.8,40.0,0.0,9.5,0.0,4.8,33.3,38.1,38.1,4.8,14.3,14.3,0.0,33.3,9.5,14.3
172,C. Martin - K. Seraphin - J. Crawford - J. Vesely - B. Beal,WAS,3,51.8,92.3,38.5,84.6,45.5,0.0,23.1,0.0,15.4,30.8,50.0,7.7,30.8,38.5,30.8,0.0,0.0,7.7,0.0,30.8,15.4,-61.5
173,E. Okafor - M. Webster - G. Temple - J. Vesely - B. Beal,WAS,2,51.8,125.0,50.0,108.3,46.2,8.3,16.7,50.0,16.7,16.7,100,25.0,33.3,58.3,25.0,8.3,0.0,0.0,0.0,8.3,8.3,33.3
174,C. Martin - G. Temple - K. Seraphin - J. Vesely - S. Mack,WAS,1,51.7,50.0,25.0,125.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-100.0
175,E. Okafor - C. Martin - J. Wall - J. Vesely - C. Singleton,WAS,1,51.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
176,J. Pargo - E. Okafor - M. Webster - T. Booker - J. Crawford,WAS,1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
177,M. Webster - G. Temple - K. Seraphin - J. Vesely - B. Beal,WAS,4,51.7,83.3,41.7,125.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,16.7,25.0,41.7,25.0,0.0,0.0,0.0,8.3,41.7,8.3,-33.3
178,Nene - E. Okafor - M. Webster - G. Temple - J. Wall,WAS,21,51.7,101.1,41.3,87.2,47.4,5.8,12.8,45.7,12.6,16.6,75.8,8.6,33.9,42.4,25.5,15.3,7.3,3.3,4.6,16.8,18.4,-6.0
179,Nene - E. Okafor - S. Livingston - C. Martin - J. Crawford,WAS,1,51.7,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,200.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
180,S. Livingston - E. Barron - M. Webster - K. Seraphin - J. Crawford,WAS,1,51.7,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,-20.0
181,E. Okafor - T. Ariza - M. Webster - J. Wall - T. Booker,WAS,8,51.5,100.0,40.5,104.8,38.6,9.5,16.7,57.1,9.5,9.5,100,26.2,26.2,52.4,16.7,9.5,0.0,0.0,7.1,14.3,11.9,-40.5
182,S. Livingston - E. Barron - J. Vesely - C. Singleton - B. Beal,WAS,1,51.5,176.9,61.5,84.6,72.7,15.4,23.1,66.7,38.5,46.2,83.3,7.7,38.5,46.2,30.8,7.7,15.4,7.7,0.0,15.4,30.8,115.4
183,T. Ariza - G. Temple - J. Wall - K. Seraphin - J. Vesely,WAS,2,51.4,68.2,27.3,86.4,31.6,0.0,4.5,0.0,13.6,13.6,100,13.6,31.8,45.5,18.2,18.2,4.5,0.0,4.5,22.7,22.7,0.0
184,E. Okafor - M. Webster - C. Singleton - S. Mack - B. Beal,WAS,1,51.3,54.5,27.3,90.9,30.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,27.3,45.5,18.2,27.3,0.0,0.0,0.0,9.1,9.1,-45.5
185,Nene - E. Okafor - M. Webster - G. Temple - B. Beal,WAS,6,51.3,98.4,38.2,87.8,43.5,5.7,15.4,36.8,16.3,21.1,76.9,13.0,36.6,49.6,25.2,14.6,8.9,5.7,7.3,21.1,17.9,-3.3
186,Nene - M. Webster - J. Wall - C. Singleton - B. Beal,WAS,4,51.3,116.7,45.8,83.3,55.0,8.3,16.7,50.0,16.7,20.8,80.0,12.5,29.2,41.7,41.7,25.0,8.3,4.2,12.5,25.0,12.5,25.0
187,T. Ariza - A. Price - K. Seraphin - J. Vesely - B. Beal,WAS,5,51.3,84.2,36.8,102.6,35.9,5.3,23.7,22.2,5.3,10.5,50.0,21.1,36.8,57.9,18.4,13.2,7.9,2.6,0.0,34.2,7.9,-34.2
188,E. Okafor - T. Ariza - A. Price - J. Crawford - C. Singleton,WAS,4,51.2,84.6,23.1,69.2,33.3,7.7,15.4,50.0,30.8,46.2,66.7,7.7,53.8,61.5,15.4,15.4,0.0,0.0,7.7,7.7,30.8,7.7
189,M. Webster - C. Martin - G. Temple - K. Seraphin - T. Booker,WAS,2,51.2,25.0,12.5,87.5,14.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,12.5,37.5,0.0,25.0,0.0,0.0,0.0,12.5,25.0,-87.5
190,Nene - T. Ariza - A. Price - K. Seraphin - J. Crawford,WAS,3,51.2,88.9,38.9,72.2,53.8,5.6,5.6,100,5.6,5.6,100,5.6,27.8,33.3,22.2,16.7,0.0,0.0,5.6,0.0,11.1,-38.9
191,T. Ariza - G. Temple - K. Seraphin - T. Booker - B. Beal,WAS,2,51.2,117.1,51.4,94.3,54.5,8.6,20.0,42.9,5.7,8.6,66.7,8.6,42.9,51.4,28.6,11.4,5.7,2.9,5.7,25.7,8.6,48.6
192,C. Martin - A. Price - G. Temple - K. Seraphin - J. Vesely,WAS,3,51.1,109.7,41.9,83.9,50.0,16.1,25.8,62.5,9.7,12.9,75.0,3.2,25.8,29.0,29.0,12.9,3.2,9.7,0.0,12.9,6.5,-9.7
193,E. Okafor - T. Ariza - A. Price - J. Wall - K. Seraphin,WAS,2,51.1,92.9,42.9,85.7,50.0,7.1,42.9,16.7,0.0,0.0,0.0,7.1,21.4,28.6,21.4,14.3,7.1,0.0,0.0,28.6,7.1,-28.6
194,Nene - E. Okafor - M. Webster - A. Price - B. Beal,WAS,11,51.1,109.2,43.1,87.2,49.5,8.3,18.3,45.0,14.7,22.9,64.0,11.0,42.2,53.2,28.4,13.8,6.9,4.1,4.1,18.8,20.6,18.8
195,Nene - S. Livingston - C. Martin - J. Vesely - B. Beal,WAS,1,51.0,128.6,57.1,85.7,66.7,14.3,14.3,100,0.0,0.0,0.0,0.0,14.3,14.3,42.9,0.0,14.3,0.0,0.0,28.6,14.3,-28.6
196,A. Price - G. Temple - J. Wall - K. Seraphin - T. Booker,WAS,2,50.9,100.0,36.4,100.0,36.4,9.1,36.4,25.0,18.2,18.2,100,9.1,27.3,36.4,18.2,18.2,9.1,0.0,27.3,18.2,9.1,-36.4
197,M. Webster - C. Martin - J. Crawford - J. Vesely - C. Singleton,WAS,1,50.9,150.0,66.7,100.0,66.7,0.0,0.0,0.0,16.7,33.3,50.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,16.7,50.0,33.3,-16.7
198,T. Ariza - J. Wall - K. Seraphin - T. Booker - B. Beal,WAS,6,50.9,113.6,40.9,95.5,42.9,9.1,22.7,40.0,22.7,22.7,100,22.7,36.4,59.1,36.4,18.2,0.0,13.6,0.0,27.3,13.6,-9.1
199,A. Price - G. Temple - J. Wall - K. Seraphin - J. Vesely,WAS,2,50.8,66.7,25.0,100.0,25.0,16.7,41.7,40.0,0.0,0.0,0.0,0.0,41.7,41.7,25.0,0.0,8.3,0.0,16.7,25.0,33.3,-8.3
200,E. Okafor - M. Webster - C. Martin - A. Price - T. Booker,WAS,1,50.8,33.3,16.7,83.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,0.0,16.7,0.0,0.0,16.7,-66.7
201,E. Okafor - M. Webster - J. Crawford - C. Singleton - B. Beal,WAS,9,50.8,66.9,26.3,81.2,32.4,3.8,21.1,17.9,10.5,14.3,73.7,9.8,33.1,42.9,15.0,21.1,9.0,6.0,7.5,18.0,15.0,-44.4
202,E. Okafor - S. Livingston - E. Barron - C. Martin - B. Beal,WAS,1,50.8,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
203,E. Okafor - T. Ariza - A. Price - C. Singleton - B. Beal,WAS,9,50.8,109.4,43.4,88.7,48.9,7.5,17.0,44.4,15.1,18.9,80.0,9.4,22.6,32.1,37.7,13.2,13.2,3.8,1.9,26.4,15.1,1.9
204,E. Okafor - T. Ariza - A. Price - T. Booker - B. Beal,WAS,14,50.8,85.2,30.3,87.1,34.8,7.2,23.1,31.1,17.4,20.5,85.2,13.6,29.2,42.8,21.2,16.7,9.8,7.2,4.5,16.3,18.2,-16.7
205,J. Collins - A. Price - J. Wall - T. Booker - C. Singleton,WAS,1,50.8,125.0,37.5,87.5,42.9,0.0,12.5,0.0,50.0,75.0,66.7,12.5,25.0,37.5,0.0,0.0,12.5,0.0,0.0,12.5,50.0,62.5
206,Nene - C. Martin - G. Temple - K. Seraphin - S. Mack,WAS,1,50.8,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,50.0,0.0,25.0,75.0,100.0,25.0,25.0,0.0,0.0,25.0,25.0,50.0,50.0
207,Nene - M. Webster - C. Martin - K. Seraphin - J. Crawford,WAS,3,50.8,127.8,33.3,77.8,42.9,11.1,27.8,40.0,50.0,55.6,90.0,11.1,38.9,50.0,27.8,11.1,5.6,5.6,5.6,22.2,27.8,55.6
208,Nene - T. Ariza - M. Webster - J. Wall - C. Singleton,WAS,5,50.8,128.6,51.8,98.2,52.7,12.5,25.0,50.0,12.5,14.3,87.5,14.3,30.4,44.6,25.0,10.7,8.9,5.4,5.4,30.4,12.5,26.8
209,T. Ariza - J. Wall - K. Seraphin - J. Crawford - C. Singleton,WAS,2,50.8,73.3,26.7,93.3,28.6,6.7,26.7,25.0,13.3,20.0,66.7,13.3,40.0,53.3,20.0,20.0,0.0,13.3,6.7,20.0,26.7,-40.0
210,A. Price - J. Wall - T. Booker - J. Vesely - C. Singleton,WAS,1,50.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
211,E. Okafor - M. Webster - C. Martin - K. Seraphin - J. Crawford,WAS,4,50.7,77.4,35.5,93.5,37.9,3.2,19.4,16.7,3.2,6.5,50.0,9.7,51.6,61.3,12.9,16.1,0.0,6.5,16.1,16.1,9.7,0.0
212,Nene - E. Okafor - T. Ariza - A. Price - B. Beal,WAS,6,50.7,112.5,43.8,84.4,51.9,9.4,21.9,42.9,15.6,18.8,83.3,15.6,31.3,46.9,31.3,21.9,6.3,3.1,3.1,21.9,28.1,-15.6
213,S. Livingston - C. Martin - K. Seraphin - J. Vesely - B. Beal,WAS,2,50.7,73.3,26.7,80.0,33.3,13.3,33.3,40.0,6.7,26.7,25.0,13.3,33.3,46.7,13.3,20.0,0.0,0.0,6.7,6.7,20.0,-46.7
214,T. Ariza - C. Martin - A. Price - K. Seraphin - T. Booker,WAS,1,50.7,130.0,40.0,80.0,50.0,30.0,50.0,60.0,20.0,40.0,50.0,20.0,40.0,60.0,20.0,10.0,10.0,0.0,0.0,40.0,30.0,50.0
215,T. Ariza - G. Temple - J. Vesely - C. Singleton - B. Beal,WAS,1,50.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
216,E. Okafor - M. Webster - A. Price - C. Singleton - B. Beal,WAS,7,50.6,86.0,39.5,90.7,43.6,7.0,27.9,25.0,0.0,0.0,0.0,7.0,23.3,30.2,32.6,9.3,4.7,2.3,2.3,18.6,7.0,-34.9
