,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
210,Z. LaVine - L. Ball - T. Bradley - T. Brown Jr. - D. Dotson,CHI,1,47.6,100.0,33.3,111.1,30.0,11.1,55.6,20.0,22.2,33.3,66.7,33.3,33.3,66.7,22.2,11.1,0.0,0.0,33.3,11.1,22.2,0.0
211,D. DeRozan - N. Vucevic - Z. LaVine - J. Green - A. Dosunmu,CHI,23,47.5,114.9,43.6,86.2,50.5,11.1,27.5,40.4,16.6,19.2,86.3,6.8,32.5,39.2,27.4,10.2,6.6,2.8,2.3,15.8,14.0,-3.0
212,D. DeRozan - T. Brown Jr. - T. Cook - M. Thomas - A. Dosunmu,CHI,6,47.5,105.5,43.6,92.7,47.1,1.8,16.4,11.1,16.4,16.4,100,9.1,21.8,30.9,12.7,10.9,9.1,1.8,5.5,16.4,14.5,-7.3
213,D. DeRozan - Z. LaVine - L. Ball - A. Johnson - P. Williams,CHI,1,47.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
214,D. DeRozan - Z. LaVine - T. Bradley - M. Thomas - A. Dosunmu,CHI,1,47.5,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,25.0,100.0,125.0,25.0,25.0,0.0,50.0,25.0,25.0,25.0,50.0
215,D. Jones Jr. - T. Bradley - T. Brown Jr. - M. Thomas - M. Hill,CHI,1,47.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
216,N. Vucevic - Z. LaVine - A. Caruso - J. Green - A. Dosunmu,CHI,9,47.5,91.8,34.2,86.3,39.7,9.6,37.0,25.9,13.7,15.1,90.9,9.6,24.7,34.2,23.3,12.3,6.8,1.4,1.4,16.4,16.4,-37.0
217,N. Vucevic - Z. LaVine - T. Brown Jr. - C. White - J. Green,CHI,8,47.5,126.2,45.2,85.7,52.8,19.0,45.2,42.1,16.7,23.8,70.0,4.8,33.3,38.1,33.3,9.5,7.1,7.1,0.0,14.3,11.9,19.0
218,Z. LaVine - D. Jones Jr. - A. Caruso - C. White - J. Green,CHI,1,47.5,175.0,50.0,75.0,66.7,25.0,50.0,50.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0
219,D. DeRozan - N. Vucevic - L. Ball - T. Brown Jr. - P. Williams,CHI,2,47.4,157.1,71.4,85.7,83.3,0.0,0.0,0.0,14.3,28.6,50.0,0.0,0.0,0.0,71.4,0.0,14.3,0.0,0.0,14.3,14.3,14.3
220,D. DeRozan - T. Thompson - D. Jones Jr. - T. Brown Jr. - C. White,CHI,6,47.4,105.8,40.4,94.2,42.9,9.6,21.2,45.5,15.4,23.1,66.7,13.5,28.8,42.3,21.2,7.7,5.8,3.8,7.7,23.1,15.4,-23.1
221,N. Vucevic - A. McKinnie - T. Cook - C. White - D. Dotson,CHI,1,47.4,200.0,71.4,85.7,83.3,42.9,57.1,75.0,14.3,28.6,50.0,14.3,28.6,42.9,42.9,14.3,0.0,14.3,0.0,28.6,28.6,85.7
222,D. DeRozan - N. Vucevic - T. Brown Jr. - C. White - A. Dosunmu,CHI,12,47.3,98.1,41.3,84.6,48.9,6.7,22.1,30.4,8.7,12.5,69.2,12.5,32.7,45.2,22.1,16.3,5.8,5.8,5.8,13.5,10.6,-21.2
223,D. DeRozan - N. Vucevic - Z. LaVine - T. Brown Jr. - A. Dosunmu,CHI,6,47.3,112.1,42.4,87.9,48.3,15.2,30.3,50.0,12.1,12.1,100,9.1,30.3,39.4,30.3,15.2,12.1,0.0,6.1,12.1,12.1,-12.1
224,T. Thompson - Z. LaVine - C. White - P. Williams - A. Dosunmu,CHI,3,47.3,152.9,52.9,76.5,69.2,17.6,35.3,50.0,29.4,29.4,100,5.9,17.6,23.5,35.3,5.9,11.8,5.9,5.9,17.6,11.8,29.4
225,A. Caruso - T. Brown Jr. - A. Johnson - J. Green - A. Dosunmu,CHI,1,47.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
226,D. DeRozan - T. Bradley - T. Brown Jr. - M. Thomas - M. Hill,CHI,3,47.2,65.2,26.1,104.3,25.0,4.3,43.5,10.0,8.7,8.7,100,21.7,43.5,65.2,8.7,13.0,4.3,8.7,0.0,21.7,8.7,-34.8
227,D. DeRozan - N. Vucevic - C. White - J. Green - A. Dosunmu,CHI,7,47.1,101.9,40.2,86.0,46.7,8.4,23.4,36.0,13.1,15.0,87.5,8.4,37.4,45.8,17.8,15.0,6.5,4.7,5.6,15.0,14.0,-8.4
228,D. DeRozan - N. Vucevic - L. Ball - P. Williams - A. Dosunmu,CHI,1,47.1,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,75.0
229,N. Vucevic - Z. LaVine - A. McKinnie - C. White - A. Dosunmu,CHI,2,47.1,133.3,50.0,108.3,46.2,16.7,50.0,33.3,16.7,16.7,100,25.0,25.0,50.0,41.7,8.3,8.3,0.0,0.0,50.0,16.7,-33.3
230,Z. LaVine - D. Jones Jr. - L. Ball - C. White - A. Dosunmu,CHI,3,47.1,85.7,42.9,100.0,42.9,0.0,28.6,0.0,0.0,0.0,0.0,14.3,0.0,14.3,0.0,0.0,14.3,0.0,14.3,28.6,14.3,-57.1
231,D. DeRozan - A. Caruso - A. Johnson - J. Green - A. Dosunmu,CHI,2,47.0,81.8,36.4,81.8,44.4,9.1,27.3,33.3,0.0,0.0,0.0,0.0,27.3,27.3,27.3,9.1,36.4,9.1,9.1,27.3,9.1,-9.1
232,D. DeRozan - N. Vucevic - Z. LaVine - L. Ball - C. White,CHI,6,47.0,123.1,41.5,76.9,54.0,18.5,40.0,46.2,21.5,32.3,66.7,4.6,35.4,40.0,24.6,13.8,7.7,6.2,3.1,6.2,26.2,20.0
233,Z. LaVine - D. Jones Jr. - T. Brown Jr. - C. White - A. Dosunmu,CHI,3,47.0,77.8,33.3,77.8,42.9,0.0,22.2,0.0,11.1,11.1,100,11.1,11.1,22.2,22.2,0.0,0.0,0.0,0.0,33.3,22.2,-100.0
234,A. McKinnie - T. Bradley - C. White - M. Thomas - A. Dosunmu,CHI,1,46.9,83.3,33.3,83.3,40.0,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,0.0,0.0,-33.3
235,D. DeRozan - Z. LaVine - D. Jones Jr. - A. Caruso - L. Ball,CHI,8,46.9,115.2,39.4,84.8,46.4,12.1,30.3,40.0,24.2,25.8,94.1,6.1,30.3,36.4,22.7,6.1,3.0,4.5,6.1,22.7,15.2,-16.7
236,N. Vucevic - Z. LaVine - A. Caruso - L. Ball - A. Dosunmu,CHI,3,46.9,116.7,50.0,100.0,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,16.7,33.3,16.7,16.7,16.7,116.7
237,T. Bradley - T. Brown Jr. - D. Dotson - M. Thomas - M. Simonovic,CHI,1,46.9,116.7,33.3,116.7,28.6,0.0,33.3,0.0,50.0,50.0,100,66.7,33.3,100.0,16.7,0.0,0.0,16.7,33.3,16.7,33.3,-16.7
238,N. Vucevic - Z. LaVine - A. McKinnie - L. Ball - T. Brown Jr.,CHI,1,46.8,75.0,30.0,75.0,40.0,10.0,25.0,40.0,5.0,5.0,100,0.0,30.0,30.0,20.0,30.0,10.0,5.0,0.0,20.0,20.0,-50.0
239,D. DeRozan - T. Bradley - C. White - M. Thomas - A. Dosunmu,CHI,3,46.7,122.2,44.4,77.8,57.1,11.1,22.2,50.0,22.2,22.2,100,0.0,55.6,55.6,33.3,0.0,0.0,0.0,22.2,11.1,22.2,33.3
240,D. DeRozan - Z. LaVine - L. Ball - T. Bradley - C. White,CHI,1,46.7,56.5,26.1,87.0,30.0,4.3,34.8,12.5,0.0,0.0,0.0,0.0,34.8,34.8,13.0,13.0,0.0,0.0,13.0,8.7,8.7,-56.5
241,D. Jones Jr. - L. Ball - T. Brown Jr. - D. Dotson - A. Dosunmu,CHI,1,46.7,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,66.7,66.7
242,T. Brown Jr. - A. Johnson - C. White - M. Thomas - A. Dosunmu,CHI,2,46.7,61.1,27.8,83.3,33.3,0.0,22.2,0.0,5.6,11.1,50.0,0.0,11.1,11.1,16.7,11.1,11.1,0.0,5.6,16.7,11.1,-77.8
243,T. Thompson - Z. LaVine - T. Brown Jr. - J. Green - A. Dosunmu,CHI,1,46.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0
244,D. DeRozan - N. Vucevic - Z. LaVine - L. Ball - P. Williams,CHI,5,46.6,97.8,39.0,94.1,41.4,10.3,31.6,32.6,9.6,10.3,92.9,6.6,43.4,50.0,25.0,8.1,5.9,4.4,4.4,6.6,11.8,10.3
245,D. DeRozan - L. Ball - T. Bradley - T. Brown Jr. - C. White,CHI,1,46.5,25.0,12.5,75.0,16.7,0.0,25.0,0.0,0.0,25.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,12.5,0.0,12.5,25.0,-87.5
246,D. DeRozan - T. Cook - C. White - M. Thomas - A. Dosunmu,CHI,2,46.5,170.0,60.0,80.0,75.0,10.0,10.0,100,40.0,40.0,100,0.0,30.0,30.0,30.0,0.0,0.0,10.0,10.0,20.0,20.0,40.0
247,D. DeRozan - T. Thompson - C. White - J. Green - P. Williams,CHI,2,46.5,92.9,42.9,135.7,31.6,7.1,42.9,16.7,0.0,0.0,0.0,42.9,21.4,64.3,7.1,7.1,7.1,0.0,7.1,14.3,7.1,-7.1
248,N. Vucevic - Z. LaVine - A. Caruso - C. White - J. Green,CHI,8,46.5,122.5,45.0,80.0,56.3,12.5,32.5,38.5,20.0,27.5,72.7,2.5,40.0,42.5,40.0,10.0,0.0,7.5,5.0,15.0,17.5,27.5
249,Z. LaVine - L. Ball - T. Bradley - T. Brown Jr. - M. Thomas,CHI,1,46.5,169.2,53.8,76.9,70.0,30.8,38.5,80.0,30.8,53.8,57.1,15.4,61.5,76.9,23.1,15.4,0.0,0.0,0.0,15.4,38.5,107.7
250,N. Vucevic - Z. LaVine - T. Brown Jr. - C. White - A. Dosunmu,CHI,18,46.4,110.5,43.1,80.4,53.7,10.5,29.4,35.6,13.7,15.0,91.3,4.6,32.0,36.6,22.2,13.7,7.2,0.7,3.9,17.0,14.4,-16.3
251,Z. LaVine - D. Jones Jr. - C. White - J. Green - A. Dosunmu,CHI,3,46.4,113.6,40.9,95.5,42.9,4.5,22.7,20.0,27.3,40.9,66.7,18.2,27.3,45.5,4.5,9.1,4.5,13.6,4.5,27.3,27.3,-4.5
252,D. DeRozan - N. Vucevic - L. Ball - T. Cook - C. White,CHI,1,46.3,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-50.0
253,N. Vucevic - A. McKinnie - T. Brown Jr. - M. Thomas - A. Dosunmu,CHI,1,46.3,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,75.0,0.0,-175.0
254,N. Vucevic - Z. LaVine - L. Ball - T. Brown Jr. - P. Williams,CHI,2,46.3,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,40.0,20.0,0.0,40.0,40.0,80.0
255,Z. LaVine - A. Caruso - A. McKinnie - L. Ball - T. Bradley,CHI,1,46.3,72.7,18.2,90.9,20.0,18.2,54.5,33.3,18.2,36.4,50.0,18.2,36.4,54.5,18.2,27.3,0.0,9.1,0.0,9.1,27.3,-27.3
256,Z. LaVine - D. Jones Jr. - A. Caruso - T. Bradley - A. Dosunmu,CHI,4,46.2,138.1,57.1,90.5,63.2,14.3,28.6,50.0,9.5,14.3,66.7,9.5,38.1,47.6,28.6,14.3,9.5,23.8,9.5,28.6,19.0,42.9
257,D. DeRozan - N. Vucevic - A. Caruso - P. Williams - A. Dosunmu,CHI,1,46.1,72.2,27.8,94.4,29.4,5.6,33.3,16.7,11.1,11.1,100,0.0,38.9,38.9,22.2,0.0,16.7,0.0,5.6,5.6,5.6,-22.2
258,D. DeRozan - N. Vucevic - M. Thomas - A. Dosunmu - M. Hill,CHI,3,46.1,100.0,41.2,88.2,46.7,5.9,29.4,20.0,11.8,17.6,66.7,0.0,52.9,52.9,29.4,0.0,0.0,5.9,5.9,5.9,17.6,35.3
259,D. DeRozan - Z. LaVine - D. Jones Jr. - J. Green - A. Dosunmu,CHI,4,46.1,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,12.5,50.0,62.5,0.0,12.5,0.0,0.0,25.0,25.0,12.5,-87.5
260,T. Thompson - N. Vucevic - Z. LaVine - J. Green - A. Dosunmu,CHI,1,46.1,66.7,16.7,50.0,33.3,0.0,0.0,0.0,33.3,33.3,100,0.0,50.0,50.0,16.7,33.3,0.0,16.7,0.0,16.7,16.7,-50.0
261,D. DeRozan - L. Ball - T. Bradley - C. White - A. Dosunmu,CHI,5,45.9,107.9,39.5,81.6,48.4,13.2,31.6,41.7,15.8,15.8,100,7.9,23.7,31.6,23.7,15.8,2.6,10.5,2.6,28.9,13.2,-21.1
262,D. DeRozan - N. Vucevic - Z. LaVine - A. Caruso - C. White,CHI,6,45.9,111.8,41.2,94.1,43.8,5.9,23.5,25.0,23.5,32.4,72.7,5.9,8.8,14.7,26.5,0.0,0.0,0.0,8.8,26.5,20.6,-29.4
263,D. DeRozan - T. Thompson - Z. LaVine - D. Jones Jr. - A. Dosunmu,CHI,3,45.9,140.0,33.3,60.0,55.6,13.3,13.3,100,60.0,73.3,81.8,6.7,13.3,20.0,6.7,13.3,13.3,0.0,13.3,26.7,53.3,13.3
264,D. Jones Jr. - T. Brown Jr. - C. White - P. Williams - A. Dosunmu,CHI,1,45.9,111.1,33.3,66.7,50.0,0.0,11.1,0.0,44.4,44.4,100,0.0,55.6,55.6,22.2,11.1,22.2,11.1,0.0,11.1,22.2,55.6
265,D. DeRozan - D. Jones Jr. - M. Thomas - A. Dosunmu - M. Hill,CHI,1,45.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
266,D. DeRozan - D. Jones Jr. - T. Brown Jr. - M. Thomas - A. Dosunmu,CHI,1,45.8,120.0,20.0,50.0,40.0,10.0,30.0,33.3,70.0,80.0,87.5,20.0,60.0,80.0,10.0,30.0,10.0,10.0,0.0,50.0,50.0,40.0
267,D. DeRozan - N. Vucevic - D. Jones Jr. - A. Dosunmu - M. Hill,CHI,1,45.8,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,25.0,-25.0
268,N. Vucevic - Z. LaVine - D. Jones Jr. - T. Brown Jr. - A. Dosunmu,CHI,3,45.8,70.0,20.0,80.0,25.0,10.0,20.0,50.0,20.0,40.0,50.0,10.0,20.0,30.0,0.0,10.0,0.0,0.0,0.0,40.0,30.0,-60.0
269,D. DeRozan - Z. LaVine - D. Jones Jr. - L. Ball - T. Cook,CHI,1,45.7,150.0,60.0,70.0,85.7,10.0,10.0,100,20.0,20.0,100,10.0,30.0,40.0,20.0,20.0,20.0,0.0,0.0,10.0,10.0,20.0
270,N. Vucevic - Z. LaVine - T. Brown Jr. - M. Thomas - A. Dosunmu,CHI,5,45.7,113.3,50.0,83.3,60.0,13.3,33.3,40.0,0.0,0.0,0.0,3.3,36.7,40.0,30.0,13.3,6.7,6.7,0.0,23.3,3.3,13.3
271,Z. LaVine - D. Jones Jr. - A. Caruso - J. Green - A. Dosunmu,CHI,3,45.7,100.0,33.3,77.8,42.9,11.1,22.2,50.0,22.2,44.4,50.0,11.1,33.3,44.4,33.3,22.2,11.1,0.0,11.1,11.1,44.4,77.8
272,D. DeRozan - Z. LaVine - T. Bradley - T. Brown Jr. - C. White,CHI,2,45.6,233.3,66.7,66.7,100,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,66.7,33.3,66.7
273,N. Vucevic - A. Caruso - T. Brown Jr. - C. White - P. Williams,CHI,1,45.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
274,N. Vucevic - T. Brown Jr. - C. White - M. Thomas - A. Dosunmu,CHI,3,45.6,62.5,31.3,75.0,41.7,0.0,25.0,0.0,0.0,0.0,0.0,6.3,18.8,25.0,18.8,25.0,6.3,0.0,12.5,12.5,12.5,-87.5
275,N. Vucevic - Z. LaVine - C. White - J. Green - A. Dosunmu,CHI,18,45.6,95.3,41.1,78.5,52.4,6.5,26.2,25.0,6.5,11.2,58.3,4.7,38.3,43.0,23.4,15.9,3.7,3.7,4.7,13.1,10.3,6.5
276,N. Vucevic - Z. LaVine - D. Jones Jr. - A. Caruso - A. Dosunmu,CHI,7,45.6,117.9,38.5,79.5,48.4,10.3,28.2,36.4,30.8,30.8,100,12.8,23.1,35.9,33.3,10.3,0.0,5.1,5.1,15.4,33.3,-20.5
277,N. Vucevic - Z. LaVine - D. Jones Jr. - C. White - A. Dosunmu,CHI,9,45.6,113.0,41.3,84.8,48.7,8.7,26.1,33.3,21.7,23.9,90.9,6.5,37.0,43.5,28.3,8.7,10.9,4.3,8.7,21.7,28.3,13.0
278,D. DeRozan - D. Jones Jr. - A. Caruso - T. Bradley - A. Dosunmu,CHI,6,45.5,119.0,40.5,90.5,44.7,2.4,11.9,20.0,35.7,45.2,78.9,21.4,42.9,64.3,11.9,9.5,7.1,4.8,4.8,26.2,28.6,23.8
279,D. DeRozan - N. Vucevic - Z. LaVine - D. Jones Jr. - C. White,CHI,7,45.5,118.2,43.6,83.6,52.2,16.4,27.3,60.0,14.5,20.0,72.7,5.5,29.1,34.5,20.0,10.9,1.8,5.5,5.5,21.8,21.8,-5.5
280,D. DeRozan - A. McKinnie - T. Bradley - C. White - A. Dosunmu,CHI,3,45.4,53.3,13.3,60.0,22.2,6.7,26.7,25.0,20.0,20.0,100,6.7,20.0,26.7,6.7,33.3,6.7,0.0,6.7,26.7,6.7,-106.7
281,D. DeRozan - N. Vucevic - Z. LaVine - A. Caruso - L. Ball,CHI,16,45.4,108.6,36.2,79.0,45.8,10.5,30.0,34.9,25.7,31.0,83.1,7.6,38.1,45.7,19.5,13.8,8.1,3.8,2.4,18.6,20.0,16.2
282,D. DeRozan - T. Thompson - D. Jones Jr. - A. Caruso - C. White,CHI,5,45.3,96.1,35.3,80.4,43.9,3.9,21.6,18.2,21.6,27.5,78.6,5.9,25.5,31.4,11.8,13.7,7.8,3.9,2.0,15.7,25.5,2.0
283,N. Vucevic - Z. LaVine - A. Caruso - J. Green - P. Williams,CHI,1,45.3,250.0,50.0,100.0,50.0,0.0,50.0,0.0,150.0,150.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0
284,D. DeRozan - D. Jones Jr. - T. Bradley - T. Brown Jr. - M. Thomas,CHI,2,45.2,77.8,33.3,100.0,33.3,11.1,33.3,33.3,0.0,0.0,0.0,22.2,66.7,88.9,11.1,11.1,0.0,11.1,11.1,11.1,0.0,11.1
285,D. DeRozan - D. Jones Jr. - T. Brown Jr. - C. White - A. Dosunmu,CHI,8,45.2,93.5,38.7,93.5,41.4,9.7,19.4,50.0,6.5,6.5,100,12.9,38.7,51.6,19.4,6.5,6.5,3.2,9.7,12.9,6.5,0.0
286,D. DeRozan - D. Jones Jr. - T. Brown Jr. - C. White - J. Green,CHI,3,45.2,126.7,53.3,86.7,61.5,6.7,20.0,33.3,13.3,20.0,66.7,6.7,33.3,40.0,20.0,6.7,0.0,0.0,0.0,26.7,13.3,33.3
287,D. DeRozan - N. Vucevic - A. Caruso - C. White - J. Green,CHI,2,45.2,162.5,50.0,75.0,66.7,0.0,25.0,0.0,62.5,62.5,100,12.5,50.0,62.5,25.0,12.5,0.0,0.0,0.0,0.0,37.5,87.5
288,D. DeRozan - N. Vucevic - Z. LaVine - A. Caruso - P. Williams,CHI,8,45.2,114.0,35.1,70.2,50.0,8.8,29.8,29.4,35.1,40.4,87.0,1.8,35.1,36.8,17.5,10.5,1.8,1.8,1.8,14.0,26.3,8.8
289,D. DeRozan - N. Vucevic - D. Jones Jr. - A. Caruso - C. White,CHI,4,45.1,70.0,30.0,100.0,30.0,10.0,40.0,25.0,0.0,0.0,0.0,20.0,20.0,40.0,30.0,0.0,0.0,0.0,10.0,20.0,10.0,-80.0
290,D. DeRozan - T. Bradley - T. Brown Jr. - M. Thomas - A. Dosunmu,CHI,4,45.1,109.1,45.5,59.1,76.9,0.0,9.1,0.0,18.2,27.3,66.7,4.5,31.8,36.4,13.6,22.7,4.5,4.5,0.0,22.7,27.3,-4.5
291,A. McKinnie - L. Ball - T. Bradley - T. Cook - C. White,CHI,1,45.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,-100.0
292,D. DeRozan - A. Caruso - L. Ball - C. White - J. Green,CHI,1,45.0,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,120.0
293,N. Vucevic - D. Jones Jr. - T. Brown Jr. - C. White - A. Dosunmu,CHI,1,45.0,70.0,30.0,80.0,37.5,10.0,40.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,30.0,10.0,0.0,0.0,0.0,20.0,0.0,-10.0
294,N. Vucevic - Z. LaVine - L. Ball - T. Brown Jr. - C. White,CHI,1,45.0,166.7,33.3,33.3,100,0.0,0.0,0.0,100.0,133.3,75.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7,66.7,66.7
295,T. Bradley - C. White - J. Green - P. Williams - A. Dosunmu,CHI,1,45.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
296,D. DeRozan - D. Jones Jr. - A. Caruso - L. Ball - T. Bradley,CHI,5,44.9,140.0,46.7,80.0,58.3,6.7,16.7,40.0,40.0,40.0,100,6.7,33.3,40.0,16.7,10.0,23.3,6.7,3.3,16.7,26.7,53.3
297,N. Vucevic - T. Brown Jr. - M. Thomas - A. Dosunmu - M. Hill,CHI,4,44.9,90.6,34.4,90.6,37.9,9.4,40.6,23.1,12.5,15.6,80.0,12.5,43.8,56.3,25.0,15.6,6.3,3.1,12.5,12.5,15.6,-18.8
298,D. DeRozan - D. Jones Jr. - A. Caruso - L. Ball - T. Cook,CHI,1,44.8,100.0,42.9,71.4,60.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,28.6,14.3,0.0,0.0,42.9,0.0,-14.3
299,D. DeRozan - N. Vucevic - A. Caruso - C. White - A. Dosunmu,CHI,6,44.8,115.0,42.5,91.3,46.6,11.3,31.3,36.0,18.8,22.5,83.3,8.8,37.5,46.3,25.0,10.0,10.0,1.3,3.8,22.5,16.3,31.3
300,N. Vucevic - Z. LaVine - L. Ball - J. Green - A. Dosunmu,CHI,7,44.8,100.0,38.2,82.4,46.4,11.8,38.2,30.8,11.8,14.7,80.0,8.8,35.3,44.1,35.3,17.6,11.8,5.9,0.0,20.6,8.8,5.9
301,D. DeRozan - D. Jones Jr. - A. Caruso - L. Ball - C. White,CHI,3,44.7,112.5,41.7,87.5,47.6,12.5,29.2,42.9,16.7,16.7,100,8.3,12.5,20.8,29.2,16.7,8.3,4.2,12.5,20.8,25.0,-12.5
302,N. Vucevic - A. Caruso - C. White - A. Dosunmu - M. Hill,CHI,1,44.7,40.0,20.0,100.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0
303,N. Vucevic - D. Jones Jr. - T. Brown Jr. - C. White - M. Thomas,CHI,1,44.7,100.0,50.0,133.3,37.5,0.0,16.7,0.0,0.0,0.0,0.0,50.0,33.3,83.3,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0
304,T. Thompson - T. Brown Jr. - C. White - P. Williams - A. Dosunmu,CHI,1,44.7,110.0,50.0,100.0,50.0,0.0,10.0,0.0,10.0,30.0,33.3,20.0,20.0,40.0,20.0,0.0,10.0,10.0,0.0,10.0,20.0,10.0
305,D. DeRozan - T. Thompson - Z. LaVine - J. Green - A. Dosunmu,CHI,5,44.6,91.8,34.7,85.7,40.5,4.1,16.3,25.0,18.4,24.5,75.0,16.3,34.7,51.0,14.3,12.2,2.0,0.0,4.1,16.3,18.4,-10.2
306,N. Vucevic - Z. LaVine - A. Caruso - P. Williams - A. Dosunmu,CHI,5,44.6,84.6,34.6,80.8,42.9,7.7,23.1,33.3,7.7,7.7,100,3.8,30.8,34.6,26.9,11.5,15.4,3.8,11.5,15.4,11.5,-19.2
307,Z. LaVine - L. Ball - T. Bradley - T. Brown Jr. - A. Dosunmu,CHI,2,44.6,53.8,23.1,61.5,37.5,7.7,15.4,50.0,0.0,0.0,0.0,0.0,30.8,30.8,15.4,38.5,0.0,0.0,7.7,15.4,0.0,-76.9
308,D. DeRozan - A. Caruso - T. Brown Jr. - A. Johnson - J. Green,CHI,5,44.5,105.9,29.4,67.6,43.5,5.9,17.6,33.3,41.2,52.9,77.8,8.8,29.4,38.2,11.8,11.8,5.9,0.0,0.0,32.4,26.5,2.9
309,D. DeRozan - T. Thompson - D. Jones Jr. - C. White - A. Dosunmu,CHI,9,44.5,112.5,37.5,87.5,42.9,10.4,22.9,45.5,27.1,33.3,81.3,2.1,31.3,33.3,20.8,10.4,6.3,4.2,6.3,27.1,29.2,2.1
310,T. Brown Jr. - D. Dotson - M. Thomas - A. Dosunmu - M. Simonovic,CHI,3,44.5,92.3,30.8,76.9,40.0,11.5,46.2,25.0,19.2,34.6,55.6,3.8,46.2,50.0,26.9,3.8,11.5,3.8,7.7,11.5,30.8,30.8
311,D. DeRozan - T. Thompson - N. Vucevic - T. Brown Jr. - C. White,CHI,1,44.4,137.5,62.5,100.0,62.5,12.5,25.0,50.0,0.0,0.0,0.0,12.5,12.5,25.0,25.0,12.5,25.0,0.0,0.0,25.0,37.5,50.0
312,D. Jones Jr. - T. Bradley - T. Brown Jr. - J. Green - A. Dosunmu,CHI,2,44.4,100.0,44.4,66.7,66.7,11.1,22.2,50.0,0.0,0.0,0.0,0.0,22.2,22.2,11.1,33.3,22.2,22.2,22.2,11.1,0.0,11.1
313,N. Vucevic - Z. LaVine - L. Ball - C. White - J. Green,CHI,1,44.4,183.3,83.3,100.0,83.3,16.7,16.7,100,0.0,16.7,0.0,0.0,50.0,50.0,50.0,0.0,16.7,16.7,16.7,16.7,0.0,150.0
