,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,J. Butler - C. Martin - T. Herro - K. Guy - C. Silva,MIA,2,46.9,28.6,0.0,100.0,0.0,0.0,42.9,0.0,28.6,28.6,100,28.6,28.6,57.1,0.0,0.0,0.0,0.0,0.0,14.3,14.3,-171.4
215,U. Haslem - J. Butler - C. Martin - M. Strus - T. Herro,MIA,1,46.9,150.0,66.7,100.0,66.7,16.7,16.7,100,0.0,0.0,0.0,0.0,50.0,50.0,66.7,0.0,0.0,0.0,0.0,16.7,0.0,116.7
216,K. Lowry - P. Tucker - B. Adebayo - D. Robinson - G. Vincent,MIA,5,46.8,119.3,44.3,92.0,48.1,19.3,47.7,40.5,11.4,15.9,71.4,11.4,34.1,45.5,31.8,14.8,9.1,0.0,4.5,20.5,19.3,8.0
217,K. Lowry - P. Tucker - C. Martin - M. Strus - O. Yurtseven,MIA,3,46.8,113.8,40.0,86.2,46.4,20.0,46.2,43.3,13.8,15.4,90.0,9.2,36.9,46.2,33.8,12.3,12.3,0.0,6.2,13.8,13.8,16.9
218,P. Tucker - J. Butler - B. Adebayo - G. Vincent - M. Strus,MIA,8,46.8,119.2,42.3,84.6,50.0,11.5,32.7,35.3,23.1,28.8,80.0,7.7,28.8,36.5,19.2,9.6,3.8,0.0,3.8,21.2,23.1,-11.5
219,J. Butler - D. Robinson - G. Vincent - H. Highsmith - O. Yurtseven,MIA,1,46.7,140.0,40.0,60.0,66.7,20.0,40.0,50.0,40.0,40.0,100,0.0,60.0,60.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,80.0
220,K. Lowry - J. Butler - D. Dedmon - C. Martin - T. Herro,MIA,2,46.7,157.1,57.1,100.0,57.1,14.3,42.9,33.3,28.6,28.6,100,14.3,14.3,28.6,28.6,14.3,0.0,0.0,14.3,28.6,14.3,14.3
221,K. Lowry - J. Butler - H. Highsmith - M. Strus - O. Yurtseven,MIA,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
222,K. Lowry - P. Tucker - J. Butler - D. Dedmon - D. Robinson,MIA,15,46.7,88.6,27.3,77.3,35.3,10.2,28.4,36.0,23.9,30.7,77.8,9.1,33.0,42.0,20.5,17.0,9.1,2.3,4.5,28.4,25.0,-33.0
223,P. Tucker - B. Adebayo - C. Martin - D. Robinson - K. Guy,MIA,1,46.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,-100.0
224,P. Tucker - J. Butler - D. Robinson - T. Herro - O. Yurtseven,MIA,2,46.7,42.9,14.3,71.4,20.0,14.3,42.9,33.3,0.0,0.0,0.0,14.3,57.1,71.4,14.3,14.3,0.0,0.0,0.0,28.6,14.3,-42.9
225,K. Lowry - P. Tucker - J. Butler - T. Herro - O. Yurtseven,MIA,2,46.6,108.3,16.7,41.7,40.0,8.3,16.7,50.0,66.7,66.7,100,0.0,16.7,16.7,16.7,33.3,0.0,0.0,8.3,16.7,41.7,-41.7
226,K. Lowry - P. Tucker - C. Martin - M. Strus - K. Okpala,MIA,1,46.5,100.0,21.4,57.1,37.5,7.1,28.6,25.0,50.0,57.1,87.5,7.1,50.0,57.1,7.1,14.3,14.3,0.0,0.0,7.1,42.9,28.6
227,K. Lowry - P. Tucker - D. Dedmon - M. Strus - T. Herro,MIA,5,46.5,62.5,29.2,91.7,31.8,4.2,25.0,16.7,0.0,8.3,0.0,16.7,37.5,54.2,16.7,8.3,4.2,0.0,8.3,12.5,16.7,-37.5
228,M. Morris - C. Martin - G. Vincent - M. Strus - T. Herro,MIA,1,46.5,103.7,40.7,88.9,45.8,11.1,37.0,30.0,11.1,14.8,75.0,7.4,22.2,29.6,18.5,11.1,0.0,0.0,0.0,11.1,11.1,-40.7
229,J. Butler - D. Dedmon - C. Martin - D. Robinson - M. Strus,MIA,3,46.4,157.1,42.9,42.9,100,42.9,42.9,100,28.6,28.6,100,0.0,14.3,14.3,42.9,0.0,0.0,0.0,0.0,14.3,28.6,-42.9
230,K. Lowry - P. Tucker - B. Adebayo - M. Strus - T. Herro,MIA,8,46.4,123.1,34.6,78.2,44.3,15.4,39.7,38.7,38.5,39.7,96.8,9.0,30.8,39.7,21.8,12.8,6.4,1.3,2.6,20.5,26.9,5.1
231,D. Robinson - H. Highsmith - T. Herro - K. Guy - O. Yurtseven,MIA,1,46.3,140.0,40.0,80.0,50.0,20.0,20.0,100,40.0,40.0,100,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0,-60.0
232,K. Lowry - D. Dedmon - C. Martin - T. Herro - K. Okpala,MIA,1,46.3,75.0,25.0,75.0,33.3,25.0,37.5,66.7,0.0,0.0,0.0,12.5,50.0,62.5,25.0,37.5,0.0,12.5,25.0,12.5,12.5,-12.5
233,K. Lowry - J. Butler - V. Oladipo - B. Adebayo - D. Robinson,MIA,1,46.3,140.0,40.0,80.0,50.0,0.0,0.0,0.0,60.0,60.0,100,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,-80.0
234,K. Lowry - P. Tucker - D. Robinson - T. Herro - O. Yurtseven,MIA,4,46.3,164.3,60.7,78.6,77.3,28.6,35.7,80.0,14.3,14.3,100,7.1,32.1,39.3,46.4,25.0,14.3,3.6,0.0,10.7,10.7,67.9
235,P. Tucker - D. Dedmon - D. Robinson - G. Vincent - M. Strus,MIA,2,46.3,70.0,30.0,110.0,27.3,0.0,50.0,0.0,10.0,20.0,50.0,20.0,50.0,70.0,20.0,10.0,20.0,0.0,10.0,30.0,20.0,10.0
236,D. Dedmon - V. Oladipo - C. Martin - M. Strus - T. Herro,MIA,1,46.2,89.5,26.3,73.7,35.7,10.5,36.8,28.6,26.3,42.1,62.5,5.3,47.4,52.6,21.1,21.1,5.3,5.3,5.3,10.5,26.3,15.8
237,K. Lowry - D. Robinson - M. Strus - T. Herro - K. Okpala,MIA,1,46.2,0.0,0.0,100.0,0.0,0.0,85.7,0.0,0.0,0.0,0.0,14.3,28.6,42.9,0.0,14.3,0.0,0.0,14.3,57.1,0.0,-128.6
238,C. Martin - D. Robinson - G. Vincent - T. Herro - O. Yurtseven,MIA,2,46.1,131.6,44.7,97.4,45.9,15.8,42.1,37.5,26.3,26.3,100,21.1,36.8,57.9,28.9,15.8,10.5,2.6,5.3,23.7,23.7,36.8
239,D. Robinson - G. Vincent - H. Highsmith - T. Herro - O. Yurtseven,MIA,1,46.1,166.7,66.7,133.3,50.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3
240,J. Butler - C. Martin - G. Vincent - M. Strus - M. Garrett,MIA,1,46.1,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,66.7,50.0,33.3,100.0,133.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,100.0
241,P. Tucker - J. Butler - B. Adebayo - D. Robinson - M. Strus,MIA,5,46.1,68.4,26.3,63.2,41.7,15.8,36.8,42.9,0.0,0.0,0.0,15.8,36.8,52.6,10.5,42.1,10.5,10.5,5.3,42.1,21.1,-10.5
242,C. Martin - D. Robinson - H. Highsmith - K. Guy - C. Silva,MIA,2,46.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,-125.0
243,K. Lowry - B. Adebayo - H. Highsmith - M. Strus - T. Herro,MIA,1,46.0,170.0,60.0,110.0,54.5,40.0,50.0,80.0,10.0,10.0,100,10.0,50.0,60.0,50.0,0.0,20.0,0.0,10.0,30.0,0.0,80.0
244,K. Lowry - J. Butler - B. Adebayo - M. Strus - T. Herro,MIA,4,46.0,128.6,45.2,71.4,63.3,9.5,21.4,44.4,28.6,35.7,80.0,2.4,47.6,50.0,26.2,16.7,4.8,7.1,0.0,14.3,23.8,71.4
245,K. Lowry - M. Morris - B. Adebayo - D. Robinson - T. Herro,MIA,3,46.0,77.8,33.3,66.7,50.0,0.0,11.1,0.0,11.1,22.2,50.0,0.0,44.4,44.4,22.2,11.1,11.1,0.0,11.1,22.2,44.4,-66.7
246,U. Haslem - C. Martin - G. Vincent - M. Strus - M. Garrett,MIA,1,46.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,-100.0
247,K. Lowry - P. Tucker - M. Morris - J. Butler - D. Robinson,MIA,3,45.9,181.8,63.6,81.8,77.8,36.4,45.5,80.0,18.2,18.2,100,0.0,27.3,27.3,63.6,9.1,0.0,0.0,0.0,9.1,9.1,63.6
248,K. Lowry - M. Morris - J. Butler - B. Adebayo - T. Herro,MIA,5,45.8,82.4,32.4,76.5,42.3,8.8,29.4,30.0,8.8,23.5,37.5,8.8,32.4,41.2,23.5,14.7,2.9,0.0,5.9,11.8,26.5,-17.6
249,K. Lowry - P. Tucker - D. Robinson - H. Highsmith - T. Herro,MIA,1,45.8,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
250,J. Butler - C. Martin - T. Herro - K. Guy - O. Yurtseven,MIA,2,45.7,111.1,33.3,88.9,37.5,22.2,33.3,66.7,22.2,22.2,100,11.1,0.0,11.1,22.2,11.1,11.1,0.0,11.1,11.1,22.2,-11.1
251,P. Tucker - J. Butler - D. Dedmon - D. Robinson - M. Strus,MIA,3,45.7,127.8,38.9,83.3,46.7,22.2,55.6,40.0,27.8,27.8,100,11.1,22.2,33.3,33.3,22.2,0.0,0.0,0.0,22.2,22.2,-22.2
252,B. Adebayo - C. Martin - D. Robinson - M. Strus - K. Guy,MIA,1,45.6,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,-100.0
253,K. Lowry - D. Dedmon - C. Martin - G. Vincent - M. Strus,MIA,8,45.6,101.6,34.4,71.9,47.8,17.2,29.7,57.9,15.6,21.9,71.4,9.4,31.3,40.6,21.9,20.3,4.7,0.0,7.8,25.0,18.8,-15.6
254,K. Lowry - P. Tucker - C. Martin - D. Robinson - G. Vincent,MIA,1,45.6,33.3,16.7,100.0,16.7,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,-150.0
255,D. Dedmon - C. Martin - D. Robinson - G. Vincent - T. Herro,MIA,6,45.5,78.9,28.9,76.3,37.9,5.3,28.9,18.2,15.8,15.8,100,5.3,23.7,28.9,13.2,18.4,5.3,0.0,5.3,26.3,10.5,-34.2
256,K. Lowry - P. Tucker - D. Dedmon - C. Martin - D. Robinson,MIA,2,45.4,105.0,40.0,100.0,40.0,15.0,65.0,23.1,10.0,10.0,100,15.0,40.0,55.0,30.0,10.0,0.0,5.0,5.0,20.0,15.0,0.0
257,B. Adebayo - C. Martin - G. Vincent - M. Strus - K. Guy,MIA,3,45.3,105.9,41.2,82.4,50.0,17.6,47.1,37.5,5.9,5.9,100,5.9,17.6,23.5,29.4,17.6,0.0,0.0,0.0,35.3,29.4,-17.6
258,P. Tucker - M. Morris - J. Butler - M. Strus - T. Herro,MIA,1,45.3,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
259,D. Robinson - G. Vincent - T. Herro - K. Guy - C. Silva,MIA,1,45.2,57.1,21.4,85.7,25.0,14.3,57.1,25.0,0.0,0.0,0.0,7.1,21.4,28.6,21.4,21.4,14.3,7.1,7.1,35.7,7.1,-57.1
260,M. Morris - J. Butler - B. Adebayo - D. Robinson - T. Herro,MIA,4,45.2,79.2,37.5,87.5,42.9,4.2,20.8,20.0,0.0,0.0,0.0,8.3,33.3,41.7,25.0,12.5,8.3,4.2,4.2,25.0,0.0,-58.3
261,K. Lowry - M. Morris - B. Adebayo - M. Strus - T. Herro,MIA,6,45.1,117.1,35.4,79.3,44.6,14.6,34.1,42.9,31.7,34.1,92.9,8.5,45.1,53.7,29.3,14.6,6.1,0.0,1.2,17.1,24.4,36.6
262,P. Tucker - G. Vincent - M. Strus - T. Herro - K. Okpala,MIA,3,45.1,102.7,40.5,86.5,46.9,16.2,45.9,35.3,5.4,5.4,100,8.1,24.3,32.4,32.4,13.5,8.1,8.1,2.7,40.5,16.2,2.7
263,U. Haslem - G. Vincent - M. Strus - K. Okpala - M. Garrett,MIA,1,45.1,107.7,46.2,92.3,50.0,15.4,46.2,33.3,0.0,0.0,0.0,7.7,30.8,38.5,38.5,7.7,7.7,0.0,0.0,30.8,7.7,15.4
264,K. Lowry - P. Tucker - G. Vincent - M. Strus - K. Okpala,MIA,2,45.0,166.7,50.0,66.7,75.0,50.0,50.0,100,16.7,33.3,50.0,0.0,50.0,50.0,33.3,16.7,0.0,0.0,0.0,33.3,50.0,100.0
265,K. Lowry - P. Tucker - J. Butler - B. Adebayo - T. Herro,MIA,14,45.0,93.9,27.2,68.4,39.7,4.4,21.9,20.0,35.1,42.1,83.3,9.6,31.6,41.2,10.5,23.7,7.9,5.3,4.4,21.1,28.9,-7.9
266,M. Morris - J. Butler - D. Dedmon - M. Strus - T. Herro,MIA,4,45.0,113.8,44.8,96.6,46.4,3.4,20.7,16.7,20.7,24.1,85.7,27.6,27.6,55.2,13.8,20.7,10.3,0.0,6.9,20.7,27.6,20.7
267,U. Haslem - D. Robinson - G. Vincent - H. Highsmith - J. Smart,MIA,1,45.0,55.6,22.2,77.8,28.6,11.1,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,22.2,22.2,0.0,11.1,0.0,44.4,11.1,-100.0
268,V. Oladipo - D. Robinson - H. Highsmith - O. Yurtseven - J. Smart,MIA,1,45.0,125.0,25.0,75.0,33.3,25.0,75.0,33.3,50.0,50.0,100,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0
269,D. Robinson - G. Vincent - H. Highsmith - M. Strus - O. Yurtseven,MIA,3,44.9,92.3,38.5,92.3,41.7,7.7,46.2,16.7,7.7,15.4,50.0,23.1,53.8,76.9,38.5,15.4,0.0,0.0,0.0,0.0,15.4,38.5
270,K. Lowry - P. Tucker - M. Strus - T. Herro - C. Silva,MIA,1,44.9,157.1,71.4,85.7,83.3,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,14.3,0.0,0.0,42.9,0.0,71.4
271,G. Vincent - H. Highsmith - M. Strus - K. Guy - O. Yurtseven,MIA,1,44.8,100.0,42.9,114.3,37.5,14.3,57.1,25.0,0.0,0.0,0.0,28.6,28.6,57.1,0.0,0.0,0.0,0.0,42.9,28.6,0.0,-42.9
272,J. Butler - D. Dedmon - C. Martin - D. Robinson - T. Herro,MIA,9,44.8,110.8,40.5,89.2,45.5,13.5,37.8,35.7,16.2,24.3,66.7,16.2,27.0,43.2,16.2,5.4,8.1,2.7,5.4,13.5,18.9,24.3
273,K. Lowry - P. Tucker - G. Vincent - M. Strus - O. Yurtseven,MIA,2,44.8,63.6,27.3,54.5,50.0,9.1,27.3,33.3,0.0,0.0,0.0,0.0,18.2,18.2,27.3,45.5,0.0,0.0,0.0,27.3,0.0,-81.8
274,M. Morris - J. Butler - D. Dedmon - C. Martin - M. Strus,MIA,1,44.8,125.0,50.0,75.0,66.7,25.0,37.5,66.7,0.0,0.0,0.0,12.5,50.0,62.5,25.0,37.5,0.0,12.5,0.0,0.0,0.0,62.5
275,G. Vincent - M. Strus - T. Herro - K. Okpala - O. Yurtseven,MIA,3,44.7,112.5,43.8,93.8,46.7,25.0,43.8,57.1,0.0,0.0,0.0,6.3,37.5,43.8,31.3,12.5,6.3,6.3,0.0,6.3,6.3,18.8
276,J. Butler - B. Adebayo - D. Robinson - M. Strus - T. Herro,MIA,2,44.7,153.8,61.5,76.9,80.0,15.4,30.8,50.0,15.4,15.4,100,0.0,23.1,23.1,38.5,15.4,7.7,7.7,0.0,30.8,15.4,30.8
277,K. Lowry - C. Martin - D. Robinson - T. Herro - O. Yurtseven,MIA,5,44.7,60.9,21.7,60.9,35.7,8.7,34.8,25.0,8.7,17.4,50.0,0.0,34.8,34.8,13.0,13.0,8.7,0.0,0.0,30.4,21.7,-39.1
278,C. Martin - G. Vincent - K. Okpala - O. Yurtseven - M. Garrett,MIA,3,44.6,111.1,38.9,61.1,63.6,11.1,11.1,100,22.2,33.3,66.7,0.0,33.3,33.3,22.2,0.0,11.1,0.0,5.6,33.3,27.8,16.7
279,J. Butler - D. Dedmon - C. Martin - M. Strus - T. Herro,MIA,9,44.6,115.3,40.3,86.1,46.8,8.3,25.0,33.3,26.4,31.9,82.6,11.1,33.3,44.4,25.0,9.7,9.7,2.8,0.0,25.0,19.4,12.5
280,K. Lowry - D. Dedmon - D. Robinson - M. Strus - T. Herro,MIA,1,44.6,50.0,25.0,125.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,25.0,0.0,25.0,0.0,25.0,-75.0
281,M. Morris - B. Adebayo - G. Vincent - M. Strus - T. Herro,MIA,1,44.6,91.7,33.3,83.3,40.0,8.3,33.3,25.0,16.7,16.7,100,8.3,50.0,58.3,25.0,16.7,0.0,0.0,0.0,16.7,16.7,16.7
282,M. Morris - J. Butler - C. Martin - M. Strus - T. Herro,MIA,2,44.6,170.0,60.0,90.0,66.7,20.0,30.0,66.7,30.0,30.0,100,0.0,10.0,10.0,40.0,0.0,40.0,0.0,20.0,0.0,20.0,90.0
283,K. Lowry - P. Tucker - C. Martin - T. Herro - K. Guy,MIA,1,44.5,83.3,33.3,50.0,66.7,0.0,16.7,0.0,16.7,16.7,100,0.0,16.7,16.7,16.7,50.0,0.0,0.0,0.0,16.7,33.3,16.7
284,K. Lowry - M. Morris - D. Dedmon - M. Strus - T. Herro,MIA,5,44.4,116.7,46.7,90.0,51.9,16.7,46.7,35.7,6.7,6.7,100,16.7,40.0,56.7,30.0,16.7,3.3,3.3,3.3,13.3,10.0,33.3
285,P. Tucker - D. Dedmon - D. Robinson - G. Vincent - T. Herro,MIA,5,44.4,116.7,44.4,83.3,53.3,16.7,50.0,33.3,11.1,11.1,100,0.0,50.0,50.0,27.8,0.0,0.0,5.6,5.6,16.7,16.7,27.8
286,B. Adebayo - C. Martin - D. Robinson - G. Vincent - T. Herro,MIA,6,44.3,113.3,46.7,80.0,58.3,13.3,23.3,57.1,6.7,6.7,100,3.3,23.3,26.7,43.3,13.3,6.7,6.7,6.7,26.7,16.7,-10.0
287,K. Lowry - P. Tucker - D. Dedmon - G. Vincent - M. Strus,MIA,5,44.3,90.3,29.0,71.0,40.9,6.5,25.8,25.0,25.8,35.5,72.7,6.5,32.3,38.7,16.1,19.4,6.5,0.0,3.2,9.7,29.0,-9.7
288,K. Lowry - N. Stauskas - C. Martin - K. Guy - C. Silva,MIA,2,44.2,68.8,12.5,87.5,14.3,0.0,37.5,0.0,43.8,56.3,77.8,31.3,25.0,56.3,12.5,18.8,6.3,0.0,6.3,37.5,37.5,-43.8
289,P. Tucker - D. Robinson - T. Herro - K. Guy - O. Yurtseven,MIA,1,44.2,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
290,J. Butler - D. Dedmon - C. Martin - G. Vincent - T. Herro,MIA,4,44.1,137.5,40.6,84.4,48.1,15.6,34.4,45.5,40.6,50.0,81.3,25.0,37.5,62.5,12.5,12.5,6.3,0.0,3.1,6.3,28.1,34.4
291,D. Dedmon - C. Martin - G. Vincent - H. Highsmith - T. Herro,MIA,1,44.0,100.0,50.0,90.0,55.6,0.0,30.0,0.0,0.0,0.0,0.0,10.0,20.0,30.0,20.0,20.0,20.0,10.0,10.0,10.0,10.0,30.0
292,D. Robinson - G. Vincent - M. Strus - K. Guy - O. Yurtseven,MIA,2,44.0,60.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,30.0,66.7,10.0,30.0,40.0,10.0,30.0,0.0,10.0,0.0,0.0,10.0,-60.0
293,K. Lowry - D. Dedmon - M. Strus - T. Herro - K. Okpala,MIA,1,44.0,200.0,80.0,100.0,80.0,40.0,40.0,100,0.0,0.0,0.0,0.0,60.0,60.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,200.0
294,K. Lowry - D. Robinson - G. Vincent - M. Strus - K. Okpala,MIA,1,44.0,0.0,0.0,100.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,0.0,20.0,0.0,0.0,0.0,40.0,0.0,-160.0
295,K. Lowry - N. Stauskas - C. Martin - K. Guy - O. Yurtseven,MIA,2,43.9,125.0,50.0,68.8,72.7,12.5,18.8,66.7,12.5,18.8,66.7,0.0,43.8,43.8,31.3,18.8,12.5,6.3,0.0,12.5,25.0,81.3
296,K. Lowry - P. Tucker - D. Robinson - M. Strus - O. Yurtseven,MIA,3,43.9,42.9,14.3,57.1,25.0,14.3,42.9,33.3,0.0,0.0,0.0,7.1,21.4,28.6,14.3,42.9,0.0,0.0,0.0,21.4,7.1,-121.4
297,M. Morris - J. Butler - C. Martin - D. Robinson - T. Herro,MIA,1,43.9,66.7,33.3,133.3,25.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,100.0,100.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,66.7
298,J. Butler - B. Adebayo - C. Martin - M. Strus - K. Guy,MIA,2,43.8,133.3,58.3,91.7,63.6,16.7,33.3,50.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,8.3,0.0,0.0,8.3,8.3,33.3
299,C. Martin - M. Strus - T. Herro - K. Guy - O. Yurtseven,MIA,1,43.7,144.4,55.6,77.8,71.4,33.3,55.6,60.0,0.0,0.0,0.0,0.0,66.7,66.7,44.4,22.2,0.0,0.0,0.0,22.2,11.1,100.0
300,H. Highsmith - M. Strus - K. Guy - O. Yurtseven - J. Smart,MIA,2,43.7,40.0,0.0,60.0,0.0,0.0,40.0,0.0,40.0,40.0,100,20.0,40.0,60.0,0.0,20.0,0.0,0.0,20.0,40.0,20.0,-40.0
301,K. Lowry - M. Morris - C. Martin - M. Strus - T. Herro,MIA,3,43.7,86.2,27.6,69.0,40.0,13.8,31.0,44.4,17.2,24.1,71.4,3.4,27.6,31.0,24.1,13.8,6.9,3.4,6.9,20.7,17.2,-41.4
302,P. Tucker - C. Martin - T. Herro - K. Guy - O. Yurtseven,MIA,1,43.7,114.3,42.9,85.7,50.0,28.6,57.1,50.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,14.3,0.0,0.0,0.0,0.0,-42.9
303,V. Oladipo - B. Adebayo - C. Martin - D. Robinson - T. Herro,MIA,1,43.6,71.4,28.6,71.4,40.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,42.9,42.9,28.6,14.3,14.3,0.0,0.0,28.6,14.3,-14.3
304,K. Lowry - J. Butler - C. Martin - T. Herro - C. Silva,MIA,3,43.5,113.3,40.0,80.0,50.0,6.7,26.7,25.0,26.7,26.7,100,0.0,20.0,20.0,13.3,6.7,0.0,0.0,0.0,20.0,20.0,-60.0
305,K. Lowry - J. Butler - D. Dedmon - G. Vincent - M. Strus,MIA,3,43.4,83.3,16.7,58.3,28.6,8.3,25.0,33.3,41.7,66.7,62.5,0.0,33.3,33.3,8.3,8.3,16.7,0.0,8.3,0.0,33.3,16.7
306,K. Lowry - P. Tucker - J. Butler - D. Dedmon - T. Herro,MIA,7,43.4,100.0,40.9,77.3,52.9,4.5,18.2,25.0,13.6,27.3,50.0,4.5,22.7,27.3,27.3,9.1,13.6,0.0,4.5,36.4,13.6,-36.4
307,C. Martin - G. Vincent - M. Strus - K. Guy - O. Yurtseven,MIA,2,43.3,36.4,9.1,54.5,16.7,0.0,18.2,0.0,18.2,18.2,100,0.0,18.2,18.2,9.1,36.4,9.1,0.0,0.0,18.2,18.2,-63.6
308,K. Lowry - P. Tucker - J. Butler - B. Adebayo - G. Vincent,MIA,4,43.3,103.0,27.3,66.7,40.9,3.0,18.2,16.7,45.5,54.5,83.3,15.2,30.3,45.5,6.1,15.2,15.2,0.0,9.1,36.4,33.3,0.0
309,P. Tucker - J. Butler - D. Dedmon - V. Oladipo - T. Herro,MIA,1,43.3,250.0,100.0,100.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0
310,P. Tucker - J. Butler - T. Herro - K. Guy - C. Silva,MIA,1,43.3,100.0,20.0,80.0,25.0,20.0,20.0,100,40.0,40.0,100,20.0,40.0,60.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,-40.0
311,D. Dedmon - V. Oladipo - C. Martin - D. Robinson - T. Herro,MIA,1,43.1,88.9,33.3,100.0,33.3,11.1,33.3,33.3,11.1,11.1,100,0.0,22.2,22.2,11.1,0.0,0.0,0.0,11.1,55.6,11.1,-44.4
312,U. Haslem - M. Mulder - G. Vincent - O. Yurtseven - J. Smart,MIA,1,43.1,107.7,38.5,100.0,38.5,23.1,69.2,33.3,7.7,15.4,50.0,23.1,46.2,69.2,15.4,15.4,7.7,7.7,0.0,7.7,7.7,7.7
313,J. Butler - D. Dedmon - C. Martin - D. Robinson - G. Vincent,MIA,3,43.0,112.5,37.5,75.0,50.0,25.0,37.5,66.7,12.5,25.0,50.0,0.0,25.0,25.0,12.5,12.5,0.0,0.0,0.0,0.0,25.0,25.0
314,M. Morris - D. Dedmon - G. Vincent - M. Strus - T. Herro,MIA,3,43.0,114.3,45.2,78.6,57.6,19.0,33.3,57.1,4.8,4.8,100,7.1,42.9,50.0,21.4,21.4,2.4,2.4,2.4,14.3,4.8,-9.5
315,U. Haslem - J. Butler - C. Martin - D. Robinson - T. Herro,MIA,2,43.0,111.1,55.6,88.9,62.5,0.0,22.2,0.0,0.0,0.0,0.0,0.0,11.1,11.1,33.3,11.1,22.2,0.0,0.0,22.2,11.1,22.2
316,K. Lowry - M. Morris - D. Dedmon - V. Oladipo - T. Herro,MIA,1,42.9,42.9,14.3,57.1,25.0,0.0,14.3,0.0,14.3,28.6,50.0,0.0,42.9,42.9,0.0,28.6,0.0,0.0,14.3,14.3,14.3,-114.3
317,K. Lowry - P. Tucker - D. Robinson - M. Strus - K. Okpala,MIA,2,42.9,42.9,21.4,78.6,27.3,0.0,42.9,0.0,0.0,0.0,0.0,0.0,21.4,21.4,14.3,7.1,7.1,0.0,0.0,14.3,7.1,-85.7
318,K. Lowry - V. Oladipo - B. Adebayo - C. Martin - T. Herro,MIA,4,42.9,103.6,42.9,85.7,50.0,14.3,28.6,50.0,3.6,3.6,100,10.7,28.6,39.3,17.9,14.3,10.7,3.6,10.7,7.1,25.0,7.1
319,J. Butler - B. Adebayo - C. Martin - D. Robinson - T. Herro,MIA,8,42.8,127.0,45.9,70.3,65.4,13.5,27.0,50.0,21.6,21.6,100,2.7,27.0,29.7,29.7,21.6,8.1,5.4,5.4,21.6,24.3,2.7
320,M. Strus - T. Herro - K. Okpala - O. Yurtseven - M. Garrett,MIA,1,42.8,400.0,200.0,300.0,66.7,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,400.0
