,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,D. Diop - B. Diaw - M. Carroll - T. Thomas - K. Walker,CHA,2,54.4,97.0,39.4,106.1,37.1,3.0,15.2,20.0,15.2,33.3,45.5,33.3,30.3,63.6,30.3,12.1,6.1,3.0,12.1,12.1,27.3,-18.2
109,D. White - G. Henderson - B. Mullens - D. Brown - R. Williams,CHA,1,54.4,166.7,66.7,116.7,57.1,33.3,50.0,66.7,0.0,0.0,0.0,0.0,16.7,16.7,66.7,16.7,0.0,0.0,16.7,16.7,0.0,100.0
110,E. Najera - G. Henderson - R. Williams - B. Biyombo - K. Walker,CHA,2,54.4,112.5,43.8,100.0,43.8,0.0,25.0,0.0,25.0,37.5,66.7,25.0,18.8,43.8,31.3,12.5,6.3,6.3,6.3,31.3,31.3,0.0
111,J. Moon - D. White - G. Henderson - B. Biyombo - C. Higgins,CHA,1,54.4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
112,B. Diaw - D. Augustin - B. Mullens - D. Brown - K. Walker,CHA,2,54.2,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,-75.0
113,C. Maggette - M. Carroll - D. White - B. Biyombo - K. Walker,CHA,2,54.2,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,0.0,0.0,0.0,25.0,50.0,-125.0
114,D. Diop - B. Diaw - D. Brown - R. Williams - K. Walker,CHA,2,54.2,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,25.0,0.0,50.0,0.0,-175.0
115,E. Najera - B. Diaw - D. Brown - R. Williams - K. Walker,CHA,1,54.2,125.0,50.0,100.0,50.0,0.0,25.0,0.0,25.0,25.0,100,25.0,0.0,25.0,50.0,25.0,25.0,0.0,0.0,25.0,50.0,50.0
116,M. Carroll - B. Mullens - D. Brown - R. Williams - C. Higgins,CHA,1,54.2,137.5,37.5,87.5,42.9,12.5,12.5,100,50.0,50.0,100,12.5,75.0,87.5,37.5,0.0,0.0,0.0,12.5,12.5,25.0,112.5
117,M. Carroll - D. White - B. Mullens - K. Walker - C. Higgins,CHA,1,54.2,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,0.0,16.7,0.0,0.0,0.0,-16.7
118,T. Thomas - D. Augustin - D. White - D. Brown - K. Walker,CHA,1,54.2,100.0,50.0,200.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,150.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
119,C. Maggette - B. Diaw - D. Augustin - G. Henderson - B. Biyombo,CHA,3,54.1,106.7,40.0,100.0,40.0,6.7,33.3,20.0,20.0,26.7,75.0,20.0,33.3,53.3,26.7,13.3,6.7,13.3,13.3,20.0,33.3,6.7
120,B. Diaw - T. Thomas - D. Augustin - G. Henderson - B. Biyombo,CHA,2,54.0,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,0.0,40.0,0.0,0.0,0.0,60.0,0.0,-20.0
121,D. Diop - B. Diaw - T. Thomas - D. Augustin - G. Henderson,CHA,2,54.0,97.6,41.5,95.1,43.6,12.2,26.8,45.5,2.4,7.3,33.3,17.1,34.1,51.2,19.5,14.6,2.4,2.4,7.3,17.1,19.5,-29.3
122,T. Thomas - B. Mullens - D. Brown - R. Williams - C. Higgins,CHA,1,53.9,100.0,33.3,133.3,25.0,0.0,0.0,0.0,33.3,33.3,100,33.3,66.7,100.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,100.0
123,B. Diaw - T. Thomas - B. Mullens - R. Williams - K. Walker,CHA,2,53.8,100.0,50.0,87.5,57.1,0.0,12.5,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,12.5,12.5,0.0,-25.0
124,B. Diaw - T. Thomas - G. Henderson - D. Brown - K. Walker,CHA,3,53.8,75.0,33.3,100.0,33.3,0.0,16.7,0.0,8.3,16.7,50.0,25.0,41.7,66.7,25.0,8.3,0.0,0.0,8.3,16.7,16.7,-50.0
125,C. Maggette - B. Diaw - T. Thomas - D. Augustin - R. Williams,CHA,2,53.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,66.7,0.0,-66.7
126,J. Moon - T. Thomas - G. Henderson - B. Biyombo - K. Walker,CHA,2,53.8,112.5,25.0,75.0,33.3,0.0,12.5,0.0,62.5,75.0,83.3,25.0,12.5,37.5,12.5,12.5,0.0,12.5,12.5,12.5,75.0,25.0
127,D. Diop - B. Diaw - T. Thomas - G. Henderson - K. Walker,CHA,3,53.6,75.3,32.9,94.5,34.8,4.1,11.0,37.5,5.5,11.0,50.0,13.7,35.6,49.3,17.8,17.8,6.8,8.2,4.1,15.1,19.2,-19.2
128,G. Henderson - B. Mullens - R. Williams - B. Biyombo - K. Walker,CHA,3,53.5,102.9,44.1,85.3,51.7,5.9,20.6,28.6,8.8,11.8,75.0,14.7,29.4,44.1,26.5,26.5,8.8,5.9,2.9,11.8,11.8,-2.9
129,T. Thomas - D. Augustin - G. Henderson - R. Williams - B. Biyombo,CHA,2,53.4,73.7,34.2,86.8,39.4,0.0,5.3,0.0,5.3,10.5,50.0,7.9,36.8,44.7,26.3,13.2,7.9,10.5,15.8,13.2,13.2,-39.5
130,E. Najera - M. Carroll - T. Thomas - D. White - C. Higgins,CHA,1,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-200.0
131,T. Thomas - D. White - B. Biyombo - K. Walker - C. Higgins,CHA,1,53.3,0.0,0.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,66.7,0.0,0.0,100.0,0.0,33.3,0.0
132,B. Diaw - D. Augustin - D. Brown - B. Biyombo - C. Higgins,CHA,1,53.2,110.0,40.0,100.0,40.0,10.0,20.0,50.0,20.0,20.0,100,30.0,30.0,60.0,20.0,30.0,10.0,0.0,10.0,30.0,20.0,30.0
133,B. Diaw - M. Carroll - G. Henderson - B. Biyombo - C. Higgins,CHA,1,53.2,100.0,45.5,81.8,55.6,9.1,18.2,50.0,0.0,18.2,0.0,0.0,18.2,18.2,27.3,9.1,9.1,9.1,9.1,9.1,18.2,-36.4
134,M. Carroll - J. Moon - D. White - B. Biyombo - C. Higgins,CHA,3,53.2,94.1,47.1,88.2,53.3,0.0,11.8,0.0,0.0,5.9,0.0,11.8,29.4,41.2,29.4,17.6,0.0,0.0,5.9,17.6,17.6,-11.8
135,B. Diaw - T. Thomas - D. Augustin - D. White - G. Henderson,CHA,2,53.1,102.3,41.9,93.0,45.0,4.7,14.0,33.3,14.0,14.0,100,11.6,39.5,51.2,34.9,14.0,4.7,9.3,0.0,18.6,25.6,4.7
136,J. Moon - D. White - R. Williams - B. Biyombo - K. Walker,CHA,1,53.1,50.0,12.5,50.0,25.0,0.0,12.5,0.0,25.0,25.0,100,0.0,12.5,12.5,0.0,37.5,0.0,0.0,12.5,0.0,25.0,-112.5
137,C. Maggette - D. White - G. Henderson - B. Mullens - K. Walker,CHA,3,53.0,157.9,47.4,100.0,47.4,5.3,21.1,25.0,57.9,78.9,73.3,21.1,26.3,47.4,21.1,0.0,5.3,5.3,5.3,21.1,36.8,94.7
138,D. Augustin - B. Mullens - D. Brown - B. Biyombo - K. Walker,CHA,1,53.0,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,40.0,20.0,0.0,20.0,-40.0
139,D. Augustin - D. White - B. Mullens - D. Brown - R. Williams,CHA,6,53.0,126.3,42.1,57.9,72.7,10.5,15.8,66.7,31.6,42.1,75.0,5.3,36.8,42.1,36.8,21.1,0.0,15.8,0.0,36.8,36.8,5.3
140,D. Diop - D. Augustin - D. White - G. Henderson - K. Walker,CHA,1,53.0,115.4,38.5,84.6,45.5,15.4,15.4,100,23.1,46.2,50.0,7.7,30.8,38.5,38.5,0.0,7.7,0.0,7.7,15.4,23.1,-23.1
141,E. Najera - T. Thomas - D. Brown - R. Williams - K. Walker,CHA,2,53.0,77.8,33.3,77.8,42.9,11.1,33.3,33.3,0.0,0.0,0.0,11.1,11.1,22.2,11.1,33.3,0.0,0.0,0.0,22.2,11.1,-22.2
142,M. Carroll - D. White - B. Biyombo - K. Walker - C. Higgins,CHA,1,53.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,-140.0
143,T. Thomas - D. Augustin - G. Henderson - B. Mullens - B. Biyombo,CHA,1,53.0,81.8,36.4,90.9,40.0,9.1,22.7,40.0,0.0,18.2,0.0,13.6,36.4,50.0,27.3,18.2,0.0,18.2,13.6,9.1,31.8,-13.6
144,C. Maggette - B. Diaw - R. Williams - B. Biyombo - K. Walker,CHA,6,52.8,89.8,36.7,87.5,42.0,6.3,20.3,30.8,10.2,14.8,68.4,8.6,32.0,40.6,21.9,14.1,4.7,4.7,6.3,13.3,14.8,-21.1
145,C. Maggette - D. Augustin - G. Henderson - D. Brown - B. Biyombo,CHA,1,52.8,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,40.0,0.0,-180.0
146,D. Diop - D. White - G. Henderson - D. Brown - K. Walker,CHA,3,52.7,100.0,40.0,120.0,33.3,0.0,20.0,0.0,20.0,40.0,50.0,40.0,0.0,40.0,40.0,20.0,0.0,20.0,20.0,0.0,20.0,20.0
147,M. Carroll - G. Henderson - B. Mullens - K. Walker - C. Higgins,CHA,1,52.7,87.5,37.5,75.0,50.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,25.0,0.0,0.0,0.0,25.0,12.5,-50.0
148,M. Carroll - J. Moon - D. White - B. Mullens - K. Walker,CHA,3,52.7,55.6,11.1,77.8,14.3,0.0,27.8,0.0,33.3,38.9,85.7,11.1,44.4,55.6,5.6,5.6,0.0,11.1,5.6,11.1,22.2,-11.1
149,D. Diop - M. Carroll - J. Moon - D. White - C. Higgins,CHA,2,52.6,0.0,0.0,90.9,0.0,0.0,27.3,0.0,0.0,0.0,0.0,9.1,36.4,45.5,0.0,18.2,0.0,0.0,9.1,27.3,9.1,-163.6
150,M. Carroll - T. Thomas - B. Mullens - D. Brown - K. Walker,CHA,8,52.6,108.0,44.0,86.0,51.2,6.0,8.0,75.0,14.0,24.0,58.3,4.0,32.0,36.0,28.0,8.0,8.0,4.0,2.0,20.0,26.0,6.0
151,D. White - B. Mullens - D. Brown - R. Williams - K. Walker,CHA,20,52.5,97.1,38.4,94.2,40.7,4.1,18.0,22.6,16.3,20.9,77.8,14.0,31.4,45.3,22.7,11.6,5.8,2.3,5.2,19.2,19.8,-11.0
152,M. Carroll - G. Henderson - D. Brown - B. Biyombo - K. Walker,CHA,1,52.5,66.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,50.0,0.0,0.0,0.0,16.7,33.3,-116.7
153,T. Thomas - D. White - B. Mullens - K. Walker - C. Higgins,CHA,1,52.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
154,M. Carroll - T. Thomas - D. Augustin - B. Mullens - D. Brown,CHA,2,52.4,57.1,28.6,100.0,28.6,0.0,14.3,0.0,0.0,0.0,0.0,14.3,57.1,71.4,14.3,14.3,0.0,0.0,0.0,14.3,14.3,-28.6
155,C. Maggette - B. Diaw - D. Brown - R. Williams - B. Biyombo,CHA,1,52.3,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,100.0,66.7,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7,66.7
156,B. Diaw - T. Thomas - R. Williams - B. Biyombo - K. Walker,CHA,3,52.2,92.1,34.7,85.1,40.7,9.9,22.8,43.5,12.9,15.8,81.3,8.9,37.6,46.5,23.8,16.8,4.0,6.9,3.0,17.8,8.9,-13.9
157,M. Carroll - B. Mullens - D. Brown - B. Biyombo - K. Walker,CHA,11,52.2,76.1,31.3,86.6,36.2,1.5,7.5,20.0,11.9,16.4,72.7,16.4,28.4,44.8,17.9,19.4,1.5,6.0,4.5,34.3,16.4,-52.2
158,C. Maggette - B. Diaw - M. Carroll - B. Biyombo - K. Walker,CHA,2,52.1,62.5,25.0,87.5,28.6,12.5,50.0,25.0,0.0,0.0,0.0,12.5,75.0,87.5,25.0,25.0,0.0,12.5,0.0,12.5,0.0,0.0
159,D. Diop - B. Diaw - D. Augustin - G. Henderson - D. Brown,CHA,2,52.1,52.6,26.3,78.9,33.3,0.0,10.5,0.0,0.0,0.0,0.0,15.8,26.3,42.1,21.1,31.6,5.3,10.5,5.3,5.3,10.5,-57.9
160,D. Diop - M. Carroll - J. Moon - T. Thomas - K. Walker,CHA,1,52.0,60.0,20.0,100.0,20.0,20.0,20.0,100,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,-60.0
161,T. Thomas - B. Mullens - D. Brown - R. Williams - K. Walker,CHA,5,52.0,115.4,26.9,69.2,38.9,0.0,3.8,0.0,61.5,80.8,76.2,15.4,26.9,42.3,15.4,3.8,0.0,3.8,0.0,34.6,53.8,-3.8
162,B. Diaw - D. White - G. Henderson - D. Brown - K. Walker,CHA,4,51.9,80.0,26.7,73.3,36.4,0.0,0.0,0.0,26.7,40.0,66.7,13.3,26.7,40.0,26.7,20.0,6.7,0.0,0.0,13.3,33.3,-33.3
163,C. Maggette - D. Augustin - D. White - G. Henderson - D. Brown,CHA,1,51.7,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
164,C. Maggette - D. Augustin - G. Henderson - R. Williams - B. Biyombo,CHA,1,51.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-150.0
165,T. Thomas - D. Augustin - B. Mullens - B. Biyombo - K. Walker,CHA,1,51.7,133.3,44.4,55.6,80.0,22.2,22.2,100,22.2,22.2,100,0.0,22.2,22.2,22.2,33.3,0.0,0.0,0.0,11.1,22.2,44.4
166,C. Maggette - D. Diop - B. Diaw - D. Augustin - G. Henderson,CHA,6,51.6,95.1,35.0,98.1,35.6,8.7,22.3,39.1,16.5,19.4,85.0,20.4,39.8,60.2,26.2,12.6,4.9,3.9,6.8,20.4,16.5,-1.0
167,D. White - G. Henderson - D. Brown - B. Biyombo - C. Higgins,CHA,3,51.6,105.3,42.1,78.9,53.3,0.0,5.3,0.0,21.1,21.1,100,0.0,36.8,36.8,31.6,15.8,0.0,0.0,0.0,21.1,21.1,26.3
168,E. Najera - T. Thomas - G. Henderson - R. Williams - K. Walker,CHA,1,51.6,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,80.0,50.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,-40.0
169,C. Maggette - D. Augustin - D. White - G. Henderson - B. Biyombo,CHA,10,51.5,77.5,31.4,89.2,35.2,2.0,8.8,22.2,12.7,14.7,86.7,14.7,30.4,45.1,21.6,17.6,4.9,6.9,7.8,21.6,14.7,-34.3
170,C. Maggette - T. Thomas - D. Augustin - G. Henderson - B. Mullens,CHA,2,51.5,50.0,12.5,100.0,12.5,0.0,12.5,0.0,25.0,25.0,100,25.0,12.5,37.5,12.5,12.5,12.5,0.0,25.0,37.5,12.5,-125.0
171,D. Augustin - D. White - G. Henderson - D. Brown - B. Biyombo,CHA,8,51.5,95.0,35.0,91.7,38.2,6.7,11.7,57.1,18.3,23.3,78.6,15.0,28.3,43.3,21.7,16.7,6.7,8.3,15.0,13.3,26.7,-3.3
172,D. White - D. Brown - R. Williams - B. Biyombo - K. Walker,CHA,8,51.5,63.6,18.2,75.8,24.0,9.1,15.2,60.0,18.2,18.2,100,12.1,33.3,45.5,12.1,24.2,0.0,6.1,9.1,12.1,15.2,-54.5
173,M. Carroll - T. Thomas - B. Mullens - D. Brown - C. Higgins,CHA,3,51.5,137.5,45.8,79.2,57.9,4.2,4.2,100,41.7,58.3,71.4,12.5,25.0,37.5,20.8,4.2,4.2,0.0,0.0,20.8,29.2,-8.3
174,C. Maggette - B. Diaw - M. Carroll - D. Augustin - B. Mullens,CHA,1,51.4,216.7,100.0,116.7,85.7,16.7,16.7,100,0.0,0.0,0.0,16.7,50.0,66.7,66.7,0.0,0.0,0.0,0.0,33.3,0.0,133.3
175,D. White - G. Henderson - D. Brown - B. Biyombo - K. Walker,CHA,10,51.4,106.3,43.8,89.6,48.8,4.2,6.3,66.7,14.6,18.8,77.8,14.6,22.9,37.5,27.1,14.6,10.4,4.2,4.2,22.9,20.8,-14.6
176,G. Henderson - B. Mullens - D. Brown - B. Biyombo - K. Walker,CHA,13,51.4,84.5,33.6,90.8,37.0,2.3,13.8,16.7,15.1,20.4,74.2,17.1,34.9,52.0,20.1,19.1,5.9,6.3,6.9,16.1,25.7,-14.8
177,M. Carroll - D. White - B. Mullens - D. Brown - C. Higgins,CHA,3,51.4,30.8,7.7,69.2,11.1,0.0,3.8,0.0,15.4,23.1,66.7,15.4,46.2,61.5,3.8,30.8,3.8,15.4,3.8,23.1,19.2,-38.5
178,C. Maggette - G. Henderson - B. Mullens - D. Brown - K. Walker,CHA,1,51.3,120.0,40.0,80.0,50.0,0.0,0.0,0.0,40.0,60.0,66.7,0.0,60.0,60.0,20.0,0.0,20.0,20.0,0.0,0.0,40.0,120.0
179,T. Thomas - D. Augustin - G. Henderson - B. Mullens - D. Brown,CHA,5,51.3,107.1,32.1,78.6,40.9,7.1,10.7,66.7,35.7,50.0,71.4,17.9,42.9,60.7,21.4,25.0,3.6,10.7,3.6,42.9,39.3,3.6
180,B. Diaw - M. Carroll - D. Brown - B. Biyombo - K. Walker,CHA,4,51.2,136.4,63.6,118.2,53.8,9.1,9.1,100,0.0,0.0,0.0,0.0,18.2,18.2,45.5,0.0,0.0,0.0,9.1,36.4,9.1,0.0
181,C. Maggette - D. Diop - B. Diaw - K. Walker - C. Higgins,CHA,1,51.2,50.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
182,D. Augustin - D. White - B. Mullens - D. Brown - K. Walker,CHA,5,51.2,102.4,34.1,92.7,36.8,2.4,19.5,12.5,31.7,39.0,81.3,24.4,19.5,43.9,24.4,7.3,7.3,7.3,4.9,22.0,24.4,-17.1
183,D. Diop - T. Thomas - D. Brown - R. Williams - K. Walker,CHA,3,51.2,50.0,20.0,60.0,33.3,0.0,0.0,0.0,10.0,10.0,100,0.0,10.0,10.0,0.0,20.0,0.0,0.0,0.0,30.0,10.0,-100.0
184,M. Carroll - T. Thomas - D. White - D. Brown - C. Higgins,CHA,2,51.2,14.3,0.0,28.6,0.0,0.0,14.3,0.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,57.1,0.0,0.0,0.0,42.9,42.9,-100.0
185,T. Thomas - D. Augustin - G. Henderson - B. Biyombo - K. Walker,CHA,3,51.2,104.5,40.9,77.3,52.9,4.5,18.2,25.0,18.2,27.3,66.7,0.0,36.4,36.4,22.7,13.6,0.0,4.5,4.5,18.2,22.7,4.5
186,B. Diaw - D. Augustin - D. White - G. Henderson - C. Higgins,CHA,1,51.1,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-66.7
187,C. Maggette - D. Diop - D. White - G. Henderson - K. Walker,CHA,1,51.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0
188,C. Maggette - G. Henderson - B. Mullens - B. Biyombo - K. Walker,CHA,4,51.1,103.6,35.7,78.6,45.5,3.6,7.1,50.0,28.6,50.0,57.1,7.1,57.1,64.3,17.9,10.7,7.1,17.9,0.0,25.0,39.3,57.1
189,C. Maggette - M. Carroll - T. Thomas - D. White - C. Higgins,CHA,2,51.1,66.7,33.3,94.4,35.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,5.6,22.2,11.1,5.6,16.7,38.9,5.6,-77.8
190,D. Diop - J. Moon - D. White - R. Williams - K. Walker,CHA,1,51.1,63.6,27.3,81.8,33.3,9.1,9.1,100,0.0,0.0,0.0,0.0,18.2,18.2,9.1,9.1,9.1,0.0,0.0,0.0,27.3,-27.3
191,D. Diop - M. Carroll - D. Brown - B. Biyombo - K. Walker,CHA,2,51.1,50.0,20.0,110.0,18.2,0.0,10.0,0.0,10.0,20.0,50.0,20.0,30.0,50.0,10.0,10.0,0.0,10.0,20.0,0.0,20.0,-50.0
192,D. Diop - M. Carroll - T. Thomas - D. White - C. Higgins,CHA,1,51.1,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,16.7,50.0,0.0,33.3,16.7,0.0,16.7,-33.3
193,E. Najera - D. Augustin - D. White - G. Henderson - B. Mullens,CHA,1,51.1,66.7,0.0,100.0,0.0,0.0,0.0,0.0,66.7,66.7,100,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-133.3
194,C. Maggette - B. Diaw - D. Augustin - R. Williams - B. Biyombo,CHA,4,51.0,82.1,27.4,89.3,30.7,10.7,25.0,42.9,16.7,25.0,66.7,17.9,41.7,59.5,17.9,17.9,2.4,13.1,10.7,21.4,23.8,-4.8
195,C. Maggette - B. Diaw - G. Henderson - B. Mullens - K. Walker,CHA,2,51.0,94.7,31.6,84.2,37.5,0.0,15.8,0.0,31.6,36.8,85.7,15.8,31.6,47.4,21.1,15.8,0.0,5.3,0.0,15.8,26.3,-36.8
196,C. Maggette - D. Diop - D. Augustin - D. White - G. Henderson,CHA,2,51.0,114.3,42.9,85.7,50.0,28.6,28.6,100,0.0,0.0,0.0,0.0,28.6,28.6,42.9,14.3,14.3,0.0,0.0,57.1,0.0,-14.3
197,B. Diaw - D. White - D. Brown - K. Walker - C. Higgins,CHA,2,50.9,69.2,30.8,100.0,30.8,0.0,23.1,0.0,7.7,38.5,20.0,23.1,15.4,38.5,15.4,15.4,7.7,15.4,0.0,23.1,30.8,-30.8
198,B. Diaw - G. Henderson - B. Mullens - K. Walker - C. Higgins,CHA,2,50.8,166.7,66.7,83.3,80.0,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
199,C. Maggette - T. Thomas - D. Augustin - G. Henderson - B. Biyombo,CHA,11,50.8,98.1,36.2,84.9,42.6,6.0,12.6,47.5,19.8,23.6,84.0,9.1,26.7,35.8,23.0,15.4,8.2,4.4,5.7,21.7,23.6,-14.8
200,D. Diop - B. Diaw - D. Augustin - D. Brown - K. Walker,CHA,1,50.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,-100.0
201,E. Najera - D. White - G. Henderson - R. Williams - K. Walker,CHA,3,50.8,145.5,54.5,90.9,60.0,18.2,27.3,66.7,18.2,18.2,100,9.1,54.5,63.6,27.3,0.0,9.1,0.0,0.0,9.1,27.3,72.7
202,C. Maggette - B. Diaw - B. Mullens - R. Williams - C. Higgins,CHA,1,50.6,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,66.7,0.0,-100.0
203,C. Maggette - E. Najera - D. Augustin - G. Henderson - B. Biyombo,CHA,3,50.6,80.0,34.3,97.1,35.3,2.9,11.4,25.0,8.6,8.6,100,11.4,28.6,40.0,11.4,20.0,14.3,5.7,11.4,17.1,11.4,-5.7
204,D. Augustin - D. White - G. Henderson - B. Mullens - K. Walker,CHA,4,50.6,104.8,40.5,88.1,45.9,4.8,14.3,33.3,19.0,23.8,80.0,7.1,35.7,42.9,19.0,7.1,2.4,0.0,4.8,19.0,14.3,-11.9
205,D. Augustin - D. White - G. Henderson - B. Mullens - D. Brown,CHA,9,50.5,104.5,43.2,86.4,50.0,2.3,11.4,20.0,15.9,25.0,63.6,13.6,20.5,34.1,18.2,13.6,2.3,0.0,9.1,25.0,22.7,-43.2
206,D. Augustin - G. Henderson - B. Mullens - D. Brown - B. Biyombo,CHA,6,50.5,101.4,35.8,80.4,44.5,4.7,11.5,41.2,25.0,32.4,77.1,10.1,31.1,41.2,21.6,14.9,4.7,4.1,4.7,14.2,27.0,-6.8
207,M. Carroll - T. Thomas - D. Brown - B. Biyombo - C. Higgins,CHA,2,50.5,114.3,28.6,100.0,28.6,0.0,14.3,0.0,57.1,57.1,100,28.6,14.3,42.9,14.3,28.6,14.3,14.3,14.3,28.6,42.9,-42.9
208,B. Diaw - D. Brown - R. Williams - B. Biyombo - K. Walker,CHA,5,50.3,97.4,34.2,78.9,43.3,5.3,21.1,25.0,23.7,39.5,60.0,7.9,36.8,44.7,10.5,10.5,0.0,2.6,10.5,15.8,23.7,-21.1
209,B. Diaw - T. Thomas - D. Augustin - D. Brown - C. Higgins,CHA,1,50.3,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,20.0,0.0,20.0,20.0,0.0,-60.0
210,E. Najera - M. Carroll - D. Brown - B. Biyombo - C. Higgins,CHA,5,50.2,97.1,38.2,88.2,43.3,2.9,32.4,9.1,17.6,35.3,50.0,8.8,17.6,26.5,8.8,11.8,14.7,5.9,2.9,14.7,26.5,-8.8
211,B. Mullens - D. Brown - R. Williams - K. Walker - C. Higgins,CHA,3,50.1,107.1,42.9,85.7,50.0,7.1,28.6,25.0,14.3,28.6,50.0,7.1,21.4,28.6,21.4,7.1,7.1,7.1,0.0,0.0,21.4,35.7
212,C. Maggette - E. Najera - D. Augustin - D. White - G. Henderson,CHA,2,50.1,138.5,46.2,92.3,50.0,0.0,15.4,0.0,46.2,46.2,100,23.1,23.1,46.2,46.2,7.7,7.7,0.0,15.4,23.1,38.5,76.9
213,D. White - G. Henderson - B. Mullens - D. Brown - K. Walker,CHA,16,50.1,90.0,40.0,83.8,47.8,0.0,3.8,0.0,10.0,13.8,72.7,7.5,28.8,36.3,25.0,13.8,6.3,7.5,1.3,16.3,22.5,-10.0
214,T. Thomas - G. Henderson - B. Mullens - D. Brown - K. Walker,CHA,9,50.1,85.3,32.4,88.2,36.7,2.9,10.3,28.6,17.6,22.1,80.0,8.8,39.7,48.5,16.2,14.7,7.4,13.2,10.3,16.2,20.6,7.4
