,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,S. Ibaka - J. Meeks - B. Biyombo - E. Payton - A. Gordon,ORL,5,49.6,82.5,33.3,91.2,36.5,7.0,33.3,21.1,8.8,8.8,100,8.8,29.8,38.6,19.3,12.3,5.3,8.8,1.8,29.8,12.3,-42.1
107,S. Ibaka - N. Vucevic - E. Fournier - E. Payton - A. Gordon,ORL,33,49.6,106.9,43.6,91.3,47.7,6.7,21.3,31.5,13.1,17.4,75.0,11.7,32.7,44.4,25.3,13.4,7.4,4.0,5.0,19.4,15.7,-1.0
108,D. Augustin - J. Meeks - M. Hezonja - S. Zimmerman - M. Georges-Hunt,ORL,2,49.4,50.0,16.7,83.3,20.0,16.7,50.0,33.3,0.0,0.0,0.0,8.3,50.0,58.3,8.3,16.7,0.0,0.0,8.3,25.0,16.7,-83.3
109,J. Green - C. Watson - J. Meeks - N. Vucevic - E. Payton,ORL,2,49.4,113.3,40.0,80.0,50.0,13.3,20.0,66.7,20.0,26.7,75.0,6.7,40.0,46.7,26.7,13.3,0.0,6.7,0.0,20.0,13.3,6.7
110,J. Green - D. Augustin - B. Biyombo - N. Vucevic - M. Hezonja,ORL,1,49.4,100.0,0.0,66.7,0.0,0.0,33.3,0.0,100.0,133.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-66.7
111,J. Green - N. Vucevic - E. Fournier - E. Payton - A. Gordon,ORL,14,49.4,96.8,38.7,88.2,43.9,4.3,16.1,26.7,15.1,20.4,73.7,12.9,31.2,44.1,12.9,15.1,2.2,6.5,5.4,15.1,15.1,-18.3
112,S. Ibaka - N. Vucevic - E. Payton - A. Gordon - M. Hezonja,ORL,4,49.4,109.5,38.1,71.4,53.3,14.3,14.3,100,19.0,19.0,100,0.0,38.1,38.1,33.3,14.3,0.0,4.8,4.8,9.5,14.3,28.6
113,C. Watson - S. Ibaka - J. Meeks - N. Vucevic - E. Payton,ORL,2,49.3,116.7,50.0,100.0,50.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,16.7,16.7,-33.3
114,C. Watson - J. Meeks - N. Vucevic - E. Payton - M. Hezonja,ORL,1,49.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
115,J. Green - C. Watson - D. Augustin - S. Ibaka - N. Vucevic,ORL,6,49.2,109.5,42.9,90.5,47.4,4.8,23.8,20.0,19.0,19.0,100,9.5,42.9,52.4,38.1,9.5,4.8,9.5,0.0,23.8,9.5,14.3
116,J. Green - C. Watson - D. Augustin - T. Ross - S. Zimmerman,ORL,1,49.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,J. Green - C. Watson - D. Augustin - S. Ibaka - B. Biyombo,ORL,2,49.1,60.0,26.7,73.3,36.4,6.7,13.3,50.0,0.0,0.0,0.0,0.0,13.3,13.3,13.3,20.0,6.7,0.0,0.0,53.3,13.3,-100.0
118,N. Vucevic - E. Payton - A. Gordon - D. Rudez - M. Hezonja,ORL,1,49.0,112.5,50.0,75.0,66.7,12.5,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,12.5,12.5,12.5,12.5,12.5,12.5,37.5
119,C. Watson - D. Augustin - N. Vucevic - A. Gordon - D. Rudez,ORL,2,48.9,127.3,54.5,100.0,54.5,18.2,36.4,50.0,0.0,0.0,0.0,0.0,27.3,27.3,18.2,9.1,9.1,0.0,18.2,9.1,27.3,27.3
120,D. Augustin - N. Vucevic - T. Ross - E. Fournier - A. Gordon,ORL,6,48.9,44.4,18.5,92.6,20.0,3.7,18.5,20.0,3.7,7.4,50.0,14.8,25.9,40.7,18.5,11.1,11.1,0.0,11.1,18.5,11.1,-81.5
121,S. Ibaka - B. Biyombo - E. Fournier - E. Payton - A. Gordon,ORL,20,48.9,100.0,37.6,85.5,43.9,8.1,20.8,38.9,16.8,27.7,60.4,11.6,33.5,45.1,18.5,11.0,7.5,6.9,6.4,16.2,22.5,1.2
122,D. Augustin - B. Biyombo - T. Ross - E. Payton - M. Hezonja,ORL,1,48.8,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,-50.0
123,D. Augustin - J. Meeks - B. Biyombo - E. Fournier - A. Gordon,ORL,1,48.8,187.5,75.0,100.0,75.0,37.5,37.5,100,0.0,12.5,0.0,0.0,0.0,0.0,50.0,0.0,25.0,12.5,0.0,0.0,25.0,112.5
124,J. Green - C. Watson - D. Augustin - B. Biyombo - D. Rudez,ORL,2,48.8,150.0,50.0,60.0,83.3,20.0,20.0,100,30.0,40.0,75.0,0.0,30.0,30.0,20.0,20.0,20.0,0.0,0.0,0.0,30.0,80.0
125,J. Green - C. Watson - D. Augustin - B. Biyombo - M. Hezonja,ORL,17,48.8,93.2,31.8,83.1,38.3,8.5,29.2,29.0,21.2,26.3,80.6,9.7,36.4,46.2,17.8,15.3,5.5,4.7,4.7,20.8,20.3,-9.3
126,J. Green - C. Watson - N. Vucevic - E. Payton - M. Hezonja,ORL,1,48.8,125.0,25.0,100.0,25.0,0.0,50.0,0.0,75.0,75.0,100,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0
127,J. Green - D. Augustin - J. Meeks - B. Biyombo - E. Payton,ORL,1,48.8,100.0,37.5,87.5,42.9,0.0,12.5,0.0,25.0,25.0,100,12.5,25.0,37.5,12.5,12.5,0.0,0.0,25.0,12.5,12.5,-50.0
128,E. Payton - A. Gordon - M. Hezonja - S. Zimmerman - P. Garino,ORL,1,48.7,160.0,80.0,100.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,60.0,20.0,40.0
129,J. Green - S. Ibaka - N. Vucevic - E. Payton - A. Gordon,ORL,4,48.7,104.1,36.7,91.8,40.0,4.1,18.4,22.2,26.5,32.7,81.3,22.4,40.8,63.3,14.3,18.4,8.2,6.1,8.2,20.4,18.4,12.2
130,C. Watson - D. Augustin - S. Ibaka - B. Biyombo - M. Hezonja,ORL,1,48.6,114.3,57.1,114.3,50.0,0.0,28.6,0.0,0.0,0.0,0.0,14.3,57.1,71.4,57.1,0.0,0.0,0.0,0.0,42.9,0.0,57.1
131,C. Watson - J. Meeks - A. Onuaku - D. Rudez - M. Hezonja,ORL,1,48.6,92.9,35.7,64.3,55.6,14.3,14.3,100,7.1,7.1,100,0.0,35.7,35.7,14.3,35.7,7.1,0.0,0.0,14.3,14.3,-7.1
132,J. Green - J. Meeks - B. Biyombo - T. Ross - E. Payton,ORL,1,48.6,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
133,J. Green - S. Ibaka - J. Meeks - N. Vucevic - E. Payton,ORL,9,48.5,101.8,40.0,105.5,37.9,9.1,27.3,33.3,12.7,16.4,77.8,14.5,32.7,47.3,29.1,5.5,9.1,10.9,3.6,18.2,16.4,-1.8
134,D. Augustin - J. Meeks - B. Biyombo - T. Ross - M. Hezonja,ORL,5,48.4,73.3,30.0,90.0,33.3,0.0,26.7,0.0,13.3,13.3,100,13.3,26.7,40.0,16.7,16.7,6.7,13.3,3.3,33.3,16.7,-43.3
135,J. Green - D. Augustin - B. Biyombo - E. Payton - A. Gordon,ORL,4,48.4,100.0,37.5,84.4,44.4,3.1,25.0,12.5,21.9,25.0,87.5,12.5,37.5,50.0,25.0,9.4,12.5,9.4,6.3,21.9,25.0,9.4
136,C. Watson - B. Biyombo - T. Ross - E. Payton - M. Hezonja,ORL,1,48.3,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,20.0,40.0,0.0,0.0,20.0,0.0,40.0
137,C. Watson - N. Vucevic - E. Fournier - A. Gordon - M. Hezonja,ORL,2,48.3,116.7,50.0,66.7,75.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,0.0,33.3,-16.7
138,D. Augustin - A. Onuaku - C. Wilcox - D. Rudez - M. Hezonja,ORL,1,48.3,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
139,D. Augustin - E. Payton - A. Gordon - D. Rudez - M. Hezonja,ORL,1,48.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
140,J. Green - C. Watson - B. Biyombo - E. Payton - D. Rudez,ORL,1,48.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
141,J. Green - C. Watson - N. Vucevic - E. Fournier - A. Gordon,ORL,1,48.3,66.7,28.6,71.4,40.0,4.8,14.3,33.3,4.8,4.8,100,9.5,33.3,42.9,19.0,38.1,4.8,0.0,9.5,19.0,9.5,-47.6
142,J. Green - D. Augustin - B. Biyombo - D. Rudez - M. Hezonja,ORL,1,48.3,56.5,17.4,73.9,23.5,4.3,26.1,16.7,17.4,39.1,44.4,8.7,30.4,39.1,17.4,17.4,4.3,4.3,8.7,17.4,26.1,-78.3
143,J. Green - B. Biyombo - T. Ross - E. Fournier - E. Payton,ORL,3,48.1,83.3,27.8,72.2,38.5,5.6,27.8,20.0,22.2,27.8,80.0,0.0,22.2,22.2,11.1,16.7,0.0,5.6,5.6,22.2,22.2,-38.9
144,J. Green - D. Augustin - B. Biyombo - E. Fournier - M. Hezonja,ORL,12,48.1,96.6,34.5,93.1,37.0,9.2,36.8,25.0,18.4,23.0,80.0,16.1,35.6,51.7,18.4,12.6,6.9,3.4,4.6,19.5,21.8,-4.6
145,J. Green - S. Ibaka - N. Vucevic - E. Fournier - E. Payton,ORL,23,48.0,93.4,35.8,85.4,41.9,7.2,22.0,32.5,14.6,19.1,76.4,10.1,39.3,49.3,20.7,15.4,6.9,8.8,6.6,14.6,16.2,1.9
146,B. Biyombo - T. Ross - E. Fournier - E. Payton - M. Hezonja,ORL,2,47.9,137.5,50.0,112.5,44.4,0.0,25.0,0.0,37.5,50.0,75.0,37.5,37.5,75.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,50.0
147,C. Watson - D. Augustin - S. Ibaka - B. Biyombo - E. Fournier,ORL,3,47.9,88.9,27.8,61.1,45.5,5.6,16.7,33.3,27.8,33.3,83.3,5.6,33.3,38.9,22.2,22.2,5.6,5.6,5.6,27.8,22.2,-16.7
148,D. Augustin - N. Vucevic - M. Hezonja - P. Garino - M. Georges-Hunt,ORL,1,47.8,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,66.7,100,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,100.0
149,J. Green - D. Augustin - B. Biyombo - T. Ross - M. Hezonja,ORL,8,47.8,94.8,31.2,77.9,40.0,7.8,28.6,27.3,24.7,29.9,82.6,6.5,31.2,37.7,14.3,13.0,6.5,3.9,1.3,24.7,24.7,-14.3
150,J. Green - J. Meeks - E. Fournier - E. Payton - S. Zimmerman,ORL,1,47.8,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3
151,C. Watson - C. Wilcox - A. Gordon - D. Rudez - M. Hezonja,ORL,2,47.6,90.0,20.0,100.0,20.0,10.0,50.0,20.0,40.0,40.0,100,20.0,20.0,40.0,20.0,0.0,0.0,0.0,10.0,20.0,20.0,-50.0
152,C. Watson - D. Augustin - B. Biyombo - A. Gordon - M. Hezonja,ORL,2,47.6,45.5,18.2,63.6,28.6,0.0,27.3,0.0,9.1,18.2,50.0,9.1,18.2,27.3,0.0,27.3,9.1,9.1,0.0,27.3,18.2,-9.1
153,E. Payton - A. Gordon - M. Hezonja - S. Zimmerman - M. Georges-Hunt,ORL,1,47.5,100.0,25.0,100.0,25.0,0.0,0.0,0.0,50.0,50.0,100,25.0,50.0,75.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,50.0
154,C. Watson - B. Biyombo - T. Ross - E. Payton - A. Gordon,ORL,2,47.4,109.1,54.5,72.7,75.0,0.0,9.1,0.0,0.0,18.2,0.0,0.0,27.3,27.3,27.3,0.0,18.2,9.1,0.0,9.1,9.1,0.0
155,J. Green - S. Ibaka - J. Meeks - B. Biyombo - E. Payton,ORL,7,47.4,155.6,66.7,100.0,66.7,22.2,27.8,80.0,0.0,5.6,0.0,22.2,44.4,66.7,50.0,11.1,5.6,5.6,0.0,16.7,5.6,61.1
156,J. Meeks - N. Vucevic - E. Fournier - E. Payton - A. Gordon,ORL,6,47.4,94.4,33.3,88.9,37.5,5.6,19.4,28.6,22.2,33.3,66.7,2.8,33.3,36.1,11.1,5.6,5.6,5.6,8.3,16.7,19.4,-27.8
157,D. Augustin - B. Biyombo - T. Ross - A. Gordon - M. Hezonja,ORL,4,47.3,94.4,38.9,77.8,50.0,5.6,22.2,25.0,11.1,11.1,100,0.0,22.2,22.2,11.1,16.7,22.2,0.0,0.0,16.7,16.7,11.1
158,J. Green - C. Watson - N. Vucevic - E. Payton - D. Rudez,ORL,1,47.3,72.7,36.4,63.6,57.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,27.3,27.3,9.1,36.4,18.2,9.1,0.0,0.0,9.1,-45.5
159,J. Green - D. Augustin - B. Biyombo - C. Wilcox - M. Hezonja,ORL,3,47.3,93.5,29.0,90.3,32.1,16.1,38.7,41.7,19.4,22.6,85.7,25.8,35.5,61.3,22.6,29.0,6.5,9.7,3.2,19.4,35.5,-9.7
160,J. Green - D. Augustin - B. Biyombo - E. Fournier - A. Gordon,ORL,10,47.2,70.8,25.0,66.7,37.5,8.3,20.8,40.0,12.5,16.7,75.0,8.3,29.2,37.5,4.2,16.7,0.0,8.3,4.2,20.8,12.5,-58.3
161,J. Green - D. Augustin - B. Biyombo - N. Vucevic - E. Fournier,ORL,6,47.2,83.9,29.0,77.4,37.5,12.9,25.8,50.0,12.9,19.4,66.7,12.9,22.6,35.5,19.4,16.1,9.7,0.0,6.5,12.9,9.7,-71.0
162,C. Watson - S. Ibaka - N. Vucevic - E. Payton - A. Gordon,ORL,10,47.0,100.8,40.8,88.7,46.0,5.0,19.7,25.5,14.3,18.9,75.6,8.8,29.8,38.7,25.6,12.2,9.2,2.1,4.2,21.0,18.9,-13.4
163,N. Vucevic - T. Ross - E. Fournier - E. Payton - A. Gordon,ORL,19,47.0,114.0,44.4,92.1,48.2,9.4,23.7,39.6,15.8,19.5,81.2,10.2,34.5,44.7,26.3,11.4,7.8,4.8,5.3,17.4,15.0,1.7
164,J. Green - D. Augustin - S. Ibaka - J. Meeks - E. Payton,ORL,2,46.9,22.2,11.1,77.8,14.3,0.0,22.2,0.0,0.0,0.0,0.0,11.1,33.3,44.4,0.0,22.2,11.1,0.0,0.0,11.1,0.0,-77.8
165,J. Green - J. Meeks - N. Vucevic - E. Fournier - E. Payton,ORL,6,46.9,141.7,55.6,83.3,66.7,13.9,22.2,62.5,16.7,19.4,85.7,2.8,25.0,27.8,27.8,8.3,8.3,0.0,5.6,16.7,11.1,30.6
166,C. Watson - C. Wilcox - D. Rudez - M. Hezonja - S. Zimmerman,ORL,8,46.8,97.1,36.2,91.3,39.7,13.0,44.9,29.0,11.6,14.5,80.0,14.5,33.3,47.8,17.4,17.4,7.2,4.3,7.2,20.3,14.5,-7.2
167,D. Augustin - D. Rudez - M. Hezonja - P. Garino - M. Georges-Hunt,ORL,1,46.8,60.0,20.0,80.0,25.0,0.0,40.0,0.0,20.0,20.0,100,0.0,20.0,20.0,10.0,10.0,10.0,0.0,0.0,0.0,20.0,-70.0
168,J. Green - B. Biyombo - N. Vucevic - E. Fournier - E. Payton,ORL,6,46.8,50.0,20.6,88.2,23.3,0.0,20.6,0.0,8.8,11.8,75.0,11.8,47.1,58.8,8.8,17.6,8.8,0.0,5.9,14.7,23.5,-14.7
169,S. Ibaka - J. Meeks - B. Biyombo - E. Fournier - E. Payton,ORL,1,46.8,150.0,50.0,70.0,71.4,10.0,30.0,33.3,40.0,50.0,80.0,0.0,30.0,30.0,30.0,10.0,10.0,20.0,0.0,10.0,40.0,20.0
170,B. Biyombo - D. Rudez - M. Hezonja - P. Garino - M. Georges-Hunt,ORL,1,46.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,D. Augustin - B. Biyombo - D. Rudez - P. Garino - M. Georges-Hunt,ORL,1,46.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
172,J. Green - C. Watson - N. Vucevic - E. Payton - A. Gordon,ORL,5,46.7,105.7,40.0,88.6,45.2,11.4,25.7,44.4,14.3,20.0,71.4,8.6,25.7,34.3,17.1,8.6,5.7,2.9,5.7,20.0,22.9,-20.0
173,J. Green - D. Augustin - B. Biyombo - T. Ross - E. Fournier,ORL,4,46.7,68.4,21.1,78.9,26.7,5.3,42.1,12.5,21.1,26.3,80.0,0.0,42.1,42.1,10.5,0.0,0.0,5.3,5.3,36.8,15.8,-26.3
174,J. Green - D. Augustin - J. Meeks - B. Biyombo - N. Vucevic,ORL,2,46.6,77.8,22.2,70.4,31.6,7.4,29.6,25.0,25.9,37.0,70.0,0.0,33.3,33.3,11.1,11.1,0.0,3.7,3.7,14.8,29.6,-48.1
175,J. Green - S. Ibaka - B. Biyombo - E. Fournier - E. Payton,ORL,16,46.6,118.6,43.3,78.4,55.3,11.3,26.8,42.3,20.6,24.7,83.3,4.1,40.2,44.3,21.6,13.4,4.1,6.2,6.2,24.7,19.6,8.2
176,C. Watson - D. Augustin - B. Biyombo - N. Vucevic - A. Gordon,ORL,5,46.4,78.3,26.1,73.9,35.3,8.7,30.4,28.6,17.4,17.4,100,4.3,39.1,43.5,17.4,17.4,8.7,8.7,0.0,4.3,17.4,17.4
177,J. Green - D. Augustin - B. Biyombo - E. Fournier - E. Payton,ORL,5,46.4,84.1,29.5,79.5,37.1,9.1,25.0,36.4,15.9,31.8,50.0,4.5,47.7,52.3,15.9,13.6,4.5,6.8,9.1,11.4,25.0,6.8
178,J. Green - D. Augustin - N. Vucevic - T. Ross - E. Fournier,ORL,3,46.4,66.7,25.0,66.7,37.5,0.0,16.7,0.0,16.7,16.7,100,8.3,33.3,41.7,8.3,25.0,8.3,8.3,0.0,33.3,16.7,-16.7
179,C. Watson - D. Augustin - B. Biyombo - E. Fournier - D. Rudez,ORL,1,46.3,40.0,0.0,60.0,0.0,0.0,30.0,0.0,40.0,40.0,100,0.0,30.0,30.0,0.0,20.0,0.0,10.0,0.0,40.0,30.0,-110.0
180,J. Green - D. Augustin - J. Meeks - N. Vucevic - E. Payton,ORL,2,46.3,107.1,42.9,85.7,50.0,0.0,21.4,0.0,21.4,28.6,75.0,7.1,28.6,35.7,21.4,7.1,14.3,0.0,0.0,14.3,28.6,14.3
181,J. Green - D. Augustin - N. Vucevic - E. Payton - D. Rudez,ORL,1,46.3,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-75.0
182,J. Green - T. Ross - E. Fournier - E. Payton - A. Gordon,ORL,4,46.3,93.3,33.3,100.0,33.3,0.0,20.0,0.0,26.7,26.7,100,6.7,40.0,46.7,20.0,6.7,0.0,13.3,26.7,0.0,20.0,-60.0
183,C. Watson - B. Biyombo - E. Payton - A. Gordon - M. Hezonja,ORL,1,46.2,140.0,40.0,80.0,50.0,20.0,40.0,50.0,40.0,40.0,100,0.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0
184,D. Augustin - S. Ibaka - N. Vucevic - E. Payton - A. Gordon,ORL,8,46.2,84.8,27.3,78.8,34.6,9.1,27.3,33.3,21.2,21.2,100,6.1,39.4,45.5,15.2,9.1,9.1,3.0,9.1,18.2,9.1,0.0
185,C. Watson - J. Meeks - C. Wilcox - D. Rudez - M. Hezonja,ORL,2,45.9,78.3,26.1,91.3,28.6,8.7,47.8,18.2,17.4,17.4,100,4.3,30.4,34.8,21.7,4.3,4.3,0.0,4.3,13.0,21.7,0.0
186,D. Augustin - B. Biyombo - N. Vucevic - E. Payton - A. Gordon,ORL,2,45.9,100.0,38.5,53.8,71.4,7.7,15.4,50.0,15.4,15.4,100,0.0,30.8,30.8,23.1,15.4,0.0,0.0,0.0,7.7,15.4,23.1
187,D. Augustin - S. Ibaka - E. Fournier - E. Payton - A. Gordon,ORL,1,45.8,25.0,0.0,100.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,25.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,50.0,25.0,-150.0
188,J. Green - S. Ibaka - J. Meeks - E. Payton - A. Gordon,ORL,3,45.8,150.0,54.5,72.7,75.0,22.7,40.9,55.6,18.2,22.7,80.0,0.0,22.7,22.7,45.5,13.6,4.5,4.5,0.0,22.7,18.2,36.4
189,S. Ibaka - J. Meeks - N. Vucevic - E. Payton - A. Gordon,ORL,9,45.8,115.4,45.1,83.5,53.9,11.5,28.6,40.4,13.7,17.0,80.6,6.0,31.3,37.4,30.2,13.2,8.8,3.3,3.8,18.1,14.3,4.9
190,C. Watson - N. Vucevic - E. Payton - D. Rudez - M. Hezonja,ORL,1,45.7,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,-40.0
191,C. Watson - S. Ibaka - N. Vucevic - E. Fournier - M. Hezonja,ORL,2,45.7,98.6,37.0,69.9,52.9,6.8,17.8,38.5,17.8,20.5,86.7,4.1,39.7,43.8,26.0,21.9,4.1,6.8,2.7,15.1,16.4,-5.5
192,J. Green - D. Augustin - B. Biyombo - N. Vucevic - A. Gordon,ORL,1,45.7,60.0,20.0,100.0,20.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0,-20.0
193,C. Watson - D. Augustin - B. Biyombo - D. Rudez - A. Brown,ORL,1,45.6,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-66.7
194,J. Green - C. Watson - S. Ibaka - N. Vucevic - E. Payton,ORL,15,45.6,92.1,36.5,96.8,37.7,9.5,31.7,30.0,9.5,12.7,75.0,12.7,23.8,36.5,23.8,6.3,4.8,1.6,4.8,22.2,17.5,-31.7
195,D. Augustin - J. Meeks - B. Biyombo - A. Gordon - M. Hezonja,ORL,4,45.5,78.3,34.8,87.0,40.0,8.7,34.8,25.0,0.0,0.0,0.0,0.0,30.4,30.4,13.0,13.0,8.7,0.0,4.3,13.0,8.7,-47.8
196,C. Watson - J. Meeks - C. Wilcox - D. Rudez - S. Zimmerman,ORL,1,45.4,100.0,38.5,92.3,41.7,15.4,30.8,50.0,7.7,15.4,50.0,15.4,30.8,46.2,30.8,15.4,7.7,15.4,0.0,30.8,7.7,-15.4
197,C. Watson - S. Ibaka - N. Vucevic - E. Fournier - A. Gordon,ORL,2,45.3,94.9,38.5,87.2,44.1,7.7,15.4,50.0,10.3,20.5,50.0,23.1,35.9,59.0,20.5,23.1,10.3,2.6,0.0,17.9,12.8,-20.5
198,D. Augustin - B. Biyombo - E. Payton - D. Rudez - M. Hezonja,ORL,3,45.3,66.7,20.0,70.0,28.6,3.3,26.7,12.5,23.3,33.3,70.0,3.3,16.7,20.0,13.3,16.7,10.0,3.3,6.7,26.7,23.3,-60.0
199,J. Green - D. Augustin - S. Ibaka - B. Biyombo - E. Payton,ORL,3,45.3,64.3,28.6,100.0,28.6,0.0,14.3,0.0,7.1,7.1,100,14.3,21.4,35.7,14.3,14.3,0.0,7.1,14.3,21.4,7.1,-85.7
200,D. Augustin - S. Ibaka - B. Biyombo - E. Fournier - E. Payton,ORL,3,45.2,113.3,46.7,80.0,58.3,0.0,20.0,0.0,20.0,26.7,75.0,0.0,20.0,20.0,20.0,6.7,6.7,0.0,6.7,26.7,20.0,-13.3
201,J. Green - D. Augustin - S. Ibaka - N. Vucevic - E. Fournier,ORL,12,45.2,74.7,22.8,74.7,30.5,6.3,24.1,26.3,22.8,27.8,81.8,8.9,26.6,35.4,12.7,22.8,7.6,2.5,5.1,10.1,27.8,-6.3
202,N. Vucevic - T. Ross - E. Payton - A. Gordon - M. Hezonja,ORL,7,45.2,82.6,30.4,73.9,41.2,4.3,17.4,25.0,17.4,17.4,100,17.4,34.8,52.2,13.0,26.1,4.3,0.0,4.3,8.7,13.0,-21.7
203,D. Augustin - C. Wilcox - D. Rudez - M. Hezonja - S. Zimmerman,ORL,1,45.0,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
204,J. Green - C. Watson - C. Wilcox - M. Hezonja - S. Zimmerman,ORL,1,45.0,118.2,45.5,109.1,41.7,18.2,36.4,50.0,9.1,9.1,100,18.2,18.2,36.4,27.3,0.0,0.0,0.0,0.0,9.1,18.2,18.2
205,C. Watson - B. Biyombo - E. Payton - A. Gordon - D. Rudez,ORL,1,44.7,40.0,20.0,100.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,20.0,20.0,20.0,-80.0
206,J. Green - J. Meeks - B. Biyombo - E. Payton - A. Gordon,ORL,3,44.7,130.0,50.0,90.0,55.6,30.0,35.0,85.7,0.0,0.0,0.0,15.0,20.0,35.0,40.0,10.0,15.0,0.0,0.0,10.0,10.0,20.0
207,S. Ibaka - N. Vucevic - E. Fournier - E. Payton - M. Hezonja,ORL,4,44.7,100.0,45.8,87.5,52.4,0.0,0.0,0.0,8.3,8.3,100,12.5,33.3,45.8,25.0,8.3,12.5,0.0,4.2,16.7,16.7,-20.8
208,C. Watson - J. Meeks - B. Biyombo - A. Gordon - M. Hezonja,ORL,3,44.6,61.5,23.1,69.2,33.3,0.0,15.4,0.0,15.4,15.4,100,0.0,23.1,23.1,23.1,23.1,15.4,0.0,0.0,15.4,23.1,-38.5
209,D. Augustin - S. Ibaka - J. Meeks - B. Biyombo - E. Fournier,ORL,3,44.6,50.0,25.0,75.0,33.3,0.0,37.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,37.5,12.5,0.0,25.0,25.0,12.5,-100.0
210,J. Green - D. Augustin - S. Ibaka - E. Fournier - A. Gordon,ORL,8,44.6,152.4,61.9,100.0,61.9,4.8,19.0,25.0,23.8,33.3,71.4,9.5,28.6,38.1,33.3,4.8,9.5,0.0,14.3,42.9,23.8,52.4
211,J. Green - N. Vucevic - E. Fournier - E. Payton - M. Hezonja,ORL,10,44.6,64.3,21.4,71.4,30.0,4.8,26.2,18.2,16.7,19.0,87.5,4.8,38.1,42.9,11.9,11.9,16.7,2.4,4.8,19.0,16.7,-2.4
