,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
212,K. Bryant - P. Gasol - S. Vujacic - T. Ariza - J. Farmar,LAL,4,23.1,25.0,0.0,75.0,0.0,0.0,50.0,0.0,25.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-25.0
213,L. Odom - P. Gasol - S. Vujacic - S. Brown - J. Farmar,LAL,1,22.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
214,L. Odom - L. Walton - S. Vujacic - T. Ariza - J. Farmar,LAL,1,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,D. Fisher - L. Odom - P. Gasol - L. Walton - J. Farmar,LAL,1,21.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
216,K. Bryant - L. Odom - S. Vujacic - T. Ariza - J. Farmar,LAL,3,20.2,57.1,28.6,28.6,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,28.6,0.0,14.3,0.0,0.0,0.0,0.0
217,K. Bryant - L. Odom - S. Vujacic - T. Ariza - D. Mbenga,LAL,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
218,D. Fisher - K. Bryant - L. Walton - S. Vujacic - T. Ariza,LAL,1,19.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
219,K. Bryant - P. Gasol - V. Radmanovic - S. Vujacic - T. Ariza,LAL,1,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,K. Bryant - L. Odom - P. Gasol - S. Brown - J. Farmar,LAL,1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
221,K. Bryant - L. Walton - S. Vujacic - T. Ariza - J. Farmar,LAL,2,10.2,75.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,100.0,75.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-25.0
222,K. Bryant - L. Odom - P. Gasol - T. Ariza - S. Sun,LAL,1,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
223,K. Bryant - L. Odom - L. Walton - S. Vujacic - J. Farmar,LAL,1,7.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,K. Bryant - L. Odom - L. Walton - S. Vujacic - S. Brown,LAL,1,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
225,D. Fisher - L. Odom - L. Walton - S. Vujacic - A. Bynum,LAL,1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
226,D. Fisher - K. Bryant - L. Odom - L. Walton - T. Ariza,LAL,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,D. Fisher - K. Bryant - L. Odom - P. Gasol - A. Bynum,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,K. Bryant - J. Powell - S. Vujacic - T. Ariza - S. Sun,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,K. Bryant - P. Gasol - J. Powell - A. Morrison - J. Farmar,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,L. Odom - L. Walton - J. Powell - S. Vujacic - S. Brown,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
