,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
213,J. McGee - C. Osman - D. Garland - D. Wade - I. Okoro,CLE,2,48.8,50.0,25.0,125.0,20.0,0.0,100.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,-75.0
214,J. McGee - L. Nance Jr. - C. Osman - C. Sexton - D. Garland,CLE,4,48.8,78.3,26.1,82.6,31.6,8.7,47.8,18.2,17.4,17.4,100,4.3,26.1,30.4,13.0,13.0,8.7,0.0,4.3,34.8,17.4,-26.1
215,J. McGee - L. Nance Jr. - C. Osman - D. Dotson - L. Stevens,CLE,4,48.8,73.7,31.6,89.5,35.3,0.0,42.1,0.0,10.5,21.1,50.0,26.3,36.8,63.2,31.6,21.1,10.5,21.1,10.5,15.8,10.5,-26.3
216,J. McGee - Q. Cook - C. Osman - D. Dotson - D. Wade,CLE,1,48.8,25.0,12.5,100.0,12.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,0.0,0.0,37.5,0.0,0.0,0.0,-75.0
217,D. Dotson - D. Windler - D. Wade - I. Okoro - L. Stevens,CLE,2,48.7,130.0,50.0,110.0,45.5,10.0,40.0,25.0,20.0,30.0,66.7,10.0,20.0,30.0,20.0,10.0,0.0,0.0,0.0,10.0,40.0,70.0
218,J. McGee - L. Nance Jr. - C. Sexton - D. Garland - I. Okoro,CLE,3,48.7,136.8,52.6,73.7,71.4,15.8,21.1,75.0,15.8,21.1,75.0,5.3,52.6,57.9,31.6,21.1,5.3,5.3,5.3,47.4,10.5,42.1
219,J. McGee - T. Maker - C. Sexton - I. Okoro - L. Stevens,CLE,1,48.7,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
220,K. Love - J. Allen - C. Sexton - D. Wade - I. Okoro,CLE,4,48.7,79.0,27.4,83.9,32.7,8.1,24.2,33.3,16.1,27.4,58.8,8.1,35.5,43.5,19.4,14.5,6.5,0.0,12.9,8.1,21.0,-33.9
221,L. Nance Jr. - D. Garland - D. Wade - I. Okoro - B. Thomas,CLE,1,48.7,40.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,20.0,0.0,20.0,0.0,40.0,40.0,-60.0
222,Q. Cook - D. Windler - D. Wade - L. Stevens - B. Thomas,CLE,1,48.7,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,40.0,0.0,40.0,40.0,80.0,20.0,0.0,20.0,0.0,20.0,20.0,20.0,-20.0
223,K. Love - C. Osman - T. Prince - I. Hartenstein - L. Stevens,CLE,1,48.6,166.7,83.3,116.7,71.4,0.0,16.7,0.0,0.0,0.0,0.0,16.7,0.0,16.7,50.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0
224,L. Nance Jr. - C. Osman - T. Prince - J. Allen - D. Garland,CLE,3,48.6,100.0,33.3,116.7,28.6,0.0,0.0,0.0,33.3,33.3,100,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,50.0,16.7,-50.0
225,M. Dellavedova - T. Prince - I. Hartenstein - C. Sexton - I. Okoro,CLE,4,48.6,136.4,54.5,95.5,57.1,9.1,13.6,66.7,18.2,18.2,100,9.1,18.2,27.3,45.5,9.1,9.1,4.5,4.5,18.2,18.2,31.8
226,K. Love - J. Allen - C. Sexton - D. Garland - I. Okoro,CLE,7,48.5,106.3,41.1,89.1,46.2,8.6,26.3,32.6,15.4,20.0,77.1,13.1,37.7,50.9,21.7,15.4,6.3,2.3,4.0,13.1,20.0,5.1
227,L. Nance Jr. - C. Osman - D. Dotson - D. Wade - L. Stevens,CLE,1,48.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
228,J. Allen - D. Dotson - C. Sexton - D. Wade - I. Okoro,CLE,5,48.4,94.9,35.9,84.6,42.4,7.7,33.3,23.1,15.4,20.5,75.0,12.8,30.8,43.6,15.4,12.8,10.3,0.0,7.7,10.3,28.2,-15.4
229,A. Drummond - L. Nance Jr. - T. Prince - D. Dotson - I. Okoro,CLE,1,48.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
230,A. Drummond - T. Maker - D. Wade - I. Okoro - L. Stevens,CLE,1,48.3,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-50.0
231,C. Osman - M. Kabengele - J. Martin - D. Wade - B. Thomas,CLE,1,48.3,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
232,J. Allen - C. Sexton - D. Garland - D. Wade - I. Okoro,CLE,12,48.3,102.6,38.2,84.5,45.2,11.2,27.5,40.6,15.0,21.0,71.4,10.7,36.9,47.6,23.2,18.0,7.7,5.2,6.9,11.6,16.3,3.4
233,J. McGee - C. Osman - D. Garland - D. Windler - L. Stevens,CLE,1,48.3,131.8,50.0,77.3,64.7,22.7,40.9,55.6,9.1,9.1,100,0.0,22.7,22.7,40.9,13.6,13.6,4.5,0.0,27.3,13.6,31.8
234,J. McGee - Q. Cook - L. Nance Jr. - C. Osman - C. Sexton,CLE,2,48.3,155.6,77.8,100.0,77.8,0.0,11.1,0.0,0.0,0.0,0.0,22.2,22.2,44.4,33.3,11.1,33.3,0.0,0.0,22.2,11.1,66.7
235,K. Love - L. Nance Jr. - C. Sexton - D. Garland - I. Okoro,CLE,1,48.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
236,L. Nance Jr. - J. Allen - C. Sexton - D. Windler - I. Okoro,CLE,2,48.3,38.5,15.4,84.6,18.2,7.7,38.5,20.0,0.0,0.0,0.0,0.0,30.8,30.8,7.7,7.7,15.4,15.4,7.7,0.0,0.0,-38.5
237,Q. Cook - D. Dotson - D. Windler - D. Wade - L. Stevens,CLE,1,48.3,150.0,66.7,116.7,57.1,16.7,33.3,50.0,0.0,16.7,0.0,33.3,0.0,33.3,50.0,0.0,0.0,0.0,0.0,0.0,33.3,16.7
238,C. Osman - J. Allen - C. Sexton - D. Garland - I. Okoro,CLE,7,48.2,103.1,40.7,88.9,45.8,10.5,35.8,29.3,11.1,15.4,72.0,11.7,28.4,40.1,24.1,17.3,7.4,3.1,3.7,21.6,15.4,-13.6
239,L. Nance Jr. - J. Allen - C. Sexton - D. Garland - I. Okoro,CLE,10,48.2,100.3,37.3,83.2,44.9,9.2,24.0,38.6,16.4,24.3,67.6,10.3,32.5,42.8,22.3,15.1,5.8,3.1,4.1,14.0,22.6,-12.0
240,L. Nance Jr. - C. Osman - T. Maker - Y. Ferrell - I. Okoro,CLE,1,48.1,28.6,14.3,71.4,20.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,42.9,42.9,0.0,28.6,0.0,14.3,28.6,0.0,0.0,-85.7
241,A. Drummond - L. Nance Jr. - C. Osman - Y. Ferrell - I. Okoro,CLE,1,48.0,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,20.0,0.0,20.0,20.0,0.0,-80.0
242,J. McGee - L. Nance Jr. - C. Osman - D. Dotson - D. Garland,CLE,2,48.0,88.9,38.9,100.0,38.9,5.6,33.3,16.7,5.6,11.1,50.0,22.2,44.4,66.7,22.2,11.1,0.0,5.6,0.0,16.7,22.2,5.6
243,K. Love - C. Osman - J. Allen - C. Sexton - I. Okoro,CLE,4,48.0,100.0,35.1,92.6,37.9,12.8,29.8,42.9,17.0,22.3,76.2,17.0,30.9,47.9,23.4,17.0,4.3,2.1,13.8,14.9,26.6,-33.0
244,T. Prince - J. Allen - D. Dotson - C. Sexton - I. Okoro,CLE,1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
245,A. Drummond - L. Nance Jr. - C. Osman - T. Prince - D. Dotson,CLE,1,47.9,225.0,75.0,75.0,100,25.0,25.0,100,50.0,50.0,100,0.0,75.0,75.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,175.0
246,D. Dotson - C. Sexton - M. Kabengele - J. Martin - B. Thomas,CLE,1,47.9,125.0,37.5,100.0,37.5,12.5,37.5,33.3,37.5,37.5,100,25.0,37.5,62.5,25.0,12.5,25.0,0.0,12.5,0.0,25.0,37.5
247,J. McGee - C. Osman - J. Allen - D. Garland - D. Windler,CLE,1,47.9,150.0,75.0,100.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,100.0
248,K. Love - A. Drummond - C. Sexton - D. Garland - I. Okoro,CLE,1,47.9,127.9,46.5,76.7,60.6,18.6,25.6,72.7,16.3,16.3,100,2.3,27.9,30.2,20.9,14.0,9.3,4.7,0.0,9.3,11.6,39.5
249,L. Nance Jr. - C. Osman - J. Allen - C. Sexton - I. Okoro,CLE,2,47.9,65.9,22.0,73.2,30.0,4.9,24.4,20.0,17.1,19.5,87.5,4.9,36.6,41.5,9.8,14.6,7.3,7.3,12.2,19.5,22.0,-43.9
250,A. Drummond - L. Nance Jr. - D. Dotson - D. Wade - I. Okoro,CLE,3,47.8,100.0,40.0,93.3,42.9,6.7,20.0,33.3,13.3,33.3,40.0,20.0,33.3,53.3,20.0,0.0,13.3,0.0,0.0,26.7,33.3,13.3
251,A. Drummond - T. Prince - C. Sexton - D. Garland - I. Okoro,CLE,6,47.8,92.9,34.9,89.7,38.9,5.6,17.5,31.8,17.5,21.4,81.5,10.3,23.0,33.3,18.3,11.9,7.1,0.8,8.7,20.6,22.2,-34.1
252,J. McGee - D. Dotson - D. Garland - D. Wade - I. Okoro,CLE,1,47.8,150.0,66.7,100.0,66.7,0.0,16.7,0.0,16.7,16.7,100,0.0,16.7,16.7,16.7,16.7,33.3,0.0,0.0,0.0,50.0,83.3
253,J. McGee - L. Nance Jr. - D. Dotson - D. Wade - I. Okoro,CLE,1,47.8,83.3,16.7,66.7,25.0,16.7,16.7,100,33.3,33.3,100,0.0,50.0,50.0,0.0,16.7,0.0,16.7,0.0,16.7,33.3,-33.3
254,K. Love - D. Dotson - D. Garland - M. Kabengele - B. Thomas,CLE,1,47.8,83.3,33.3,100.0,33.3,16.7,66.7,25.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,0.0,0.0,16.7,0.0,16.7,0.0,0.0
255,L. Nance Jr. - C. Osman - J. Allen - C. Sexton - D. Garland,CLE,3,47.8,75.0,18.8,50.0,37.5,6.3,18.8,33.3,31.3,37.5,83.3,0.0,50.0,50.0,12.5,25.0,6.3,6.3,6.3,31.3,25.0,-12.5
256,M. Dellavedova - C. Osman - T. Prince - D. Garland - D. Wade,CLE,1,47.8,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,33.3,0.0,0.0,0.0,33.3,0.0,-116.7
257,M. Dellavedova - T. Prince - C. Sexton - D. Garland - D. Wade,CLE,1,47.8,144.4,44.4,77.8,57.1,33.3,44.4,75.0,22.2,22.2,100,0.0,33.3,33.3,22.2,11.1,11.1,0.0,0.0,0.0,11.1,0.0
258,M. Dellavedova - T. Prince - D. Garland - D. Wade - I. Okoro,CLE,1,47.8,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,16.7,0.0,0.0,0.0,0.0,0.0,-16.7
259,Q. Cook - C. Osman - J. Allen - D. Dotson - D. Wade,CLE,1,47.8,0.0,0.0,133.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,33.3,0.0,33.3,0.0,66.7,-66.7
260,T. Prince - J. Allen - D. Garland - D. Windler - I. Okoro,CLE,4,47.8,115.4,46.2,76.9,60.0,23.1,46.2,50.0,0.0,0.0,0.0,0.0,30.8,30.8,30.8,0.0,15.4,0.0,0.0,15.4,15.4,30.8
261,A. Drummond - L. Nance Jr. - C. Sexton - D. Garland - I. Okoro,CLE,6,47.6,98.6,38.5,79.0,48.7,7.0,22.4,31.3,14.7,21.7,67.7,9.1,45.5,54.5,27.3,23.1,6.3,2.8,4.2,17.5,18.2,-2.8
262,J. McGee - C. Osman - D. Dotson - C. Sexton - D. Windler,CLE,4,47.6,95.7,30.4,91.3,33.3,4.3,34.8,12.5,30.4,39.1,77.8,21.7,43.5,65.2,21.7,8.7,4.3,21.7,8.7,21.7,21.7,-34.8
263,A. Varejao - C. Osman - D. Garland - D. Wade - I. Okoro,CLE,1,47.5,150.0,50.0,75.0,66.7,25.0,25.0,100,25.0,25.0,100,0.0,75.0,75.0,50.0,0.0,0.0,25.0,0.0,0.0,25.0,100.0
264,C. Osman - J. Allen - C. Sexton - D. Garland - L. Stevens,CLE,3,47.5,88.2,29.4,82.4,35.7,11.8,35.3,33.3,17.6,17.6,100,17.6,17.6,35.3,11.8,23.5,5.9,5.9,11.8,17.6,5.9,-64.7
265,C. Osman - J. Allen - D. Dotson - D. Wade - I. Okoro,CLE,5,47.5,95.9,34.7,71.4,48.6,14.3,38.8,36.8,12.2,18.4,66.7,10.2,30.6,40.8,18.4,22.4,6.1,6.1,4.1,12.2,14.3,-22.4
266,J. McGee - C. Osman - C. Sexton - D. Garland - L. Stevens,CLE,1,47.5,100.0,50.0,200.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
267,J. McGee - J. Allen - D. Dotson - D. Garland - D. Windler,CLE,1,47.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
268,K. Love - M. Dellavedova - C. Osman - J. Allen - L. Stevens,CLE,1,47.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-200.0
269,M. Dellavedova - T. Prince - I. Hartenstein - D. Garland - I. Okoro,CLE,3,47.5,110.0,30.0,110.0,27.3,10.0,60.0,16.7,40.0,40.0,100,30.0,60.0,90.0,20.0,0.0,10.0,20.0,10.0,20.0,20.0,70.0
270,T. Prince - I. Hartenstein - D. Dotson - C. Sexton - B. Thomas,CLE,1,47.5,37.5,12.5,100.0,12.5,12.5,50.0,25.0,0.0,0.0,0.0,12.5,50.0,62.5,12.5,12.5,0.0,0.0,12.5,25.0,0.0,-37.5
271,M. Dellavedova - L. Nance Jr. - C. Osman - J. Allen - D. Garland,CLE,1,47.4,144.4,44.4,55.6,80.0,11.1,22.2,50.0,44.4,44.4,100,0.0,11.1,11.1,33.3,22.2,11.1,0.0,0.0,22.2,22.2,22.2
272,A. Drummond - C. Osman - C. Sexton - D. Garland - I. Okoro,CLE,2,47.3,126.1,52.2,91.3,57.1,17.4,26.1,66.7,4.3,8.7,50.0,13.0,17.4,30.4,30.4,21.7,17.4,4.3,4.3,17.4,8.7,21.7
273,J. McGee - D. Exum - L. Nance Jr. - C. Osman - C. Sexton,CLE,4,47.3,103.7,44.4,114.8,38.7,11.1,25.9,42.9,3.7,18.5,20.0,33.3,29.6,63.0,29.6,14.8,22.2,0.0,7.4,18.5,18.5,11.1
274,J. McGee - Q. Cook - C. Osman - D. Windler - D. Wade,CLE,2,47.3,144.4,61.1,100.0,61.1,5.6,5.6,100,16.7,22.2,75.0,11.1,27.8,38.9,38.9,0.0,27.8,11.1,5.6,11.1,16.7,38.9
275,L. Nance Jr. - T. Prince - J. Allen - D. Garland - D. Windler,CLE,1,47.3,162.5,62.5,100.0,62.5,12.5,12.5,100,25.0,25.0,100,12.5,25.0,37.5,25.0,0.0,12.5,0.0,12.5,25.0,25.0,50.0
276,Q. Cook - L. Nance Jr. - J. Allen - C. Sexton - I. Okoro,CLE,2,47.3,71.4,28.6,78.6,36.4,0.0,21.4,0.0,14.3,28.6,50.0,0.0,14.3,14.3,7.1,7.1,0.0,0.0,7.1,21.4,14.3,-64.3
277,J. McGee - D. Exum - L. Nance Jr. - D. Dotson - C. Sexton,CLE,2,47.2,58.8,23.5,88.2,26.7,5.9,41.2,14.3,5.9,11.8,50.0,5.9,41.2,47.1,17.6,11.8,11.8,5.9,11.8,5.9,11.8,-35.3
278,K. Love - A. Drummond - D. Exum - C. Sexton - I. Okoro,CLE,1,47.2,111.1,44.4,88.9,50.0,0.0,33.3,0.0,22.2,22.2,100,0.0,77.8,77.8,33.3,0.0,0.0,11.1,0.0,22.2,11.1,22.2
279,K. Love - C. Osman - I. Hartenstein - C. Sexton - B. Thomas,CLE,1,47.2,200.0,66.7,100.0,66.7,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3
280,L. Nance Jr. - Y. Ferrell - D. Wade - I. Okoro - L. Stevens,CLE,1,47.2,150.0,50.0,100.0,50.0,50.0,66.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,16.7,0.0,16.7,16.7,16.7,-16.7
281,M. Dellavedova - T. Prince - J. Allen - D. Garland - D. Wade,CLE,1,47.2,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,33.3,0.0,100.0
282,Q. Cook - C. Osman - J. Allen - D. Wade - I. Okoro,CLE,1,47.2,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,66.7,100,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,33.3,100.0
283,Q. Cook - D. Dotson - D. Wade - L. Stevens - B. Thomas,CLE,1,47.2,114.3,28.6,57.1,50.0,0.0,0.0,0.0,57.1,57.1,100,0.0,14.3,14.3,14.3,28.6,14.3,0.0,0.0,14.3,42.9,-14.3
284,T. Prince - I. Hartenstein - C. Sexton - D. Garland - D. Wade,CLE,1,47.2,166.7,33.3,33.3,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,66.7,-66.7
285,A. Drummond - D. Exum - L. Nance Jr. - C. Sexton - D. Garland,CLE,3,47.1,103.0,37.9,84.8,44.6,7.6,19.7,38.5,19.7,22.7,86.7,15.2,27.3,42.4,12.1,21.2,10.6,3.0,6.1,19.7,21.2,0.0
286,A. Drummond - L. Nance Jr. - T. Prince - D. Garland - D. Windler,CLE,1,47.1,200.0,75.0,75.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0
287,C. Osman - J. Allen - C. Sexton - D. Windler - L. Stevens,CLE,3,47.1,114.6,45.8,91.7,50.0,10.4,29.2,35.7,12.5,14.6,85.7,6.3,37.5,43.8,25.0,6.3,2.1,16.7,2.1,18.8,18.8,18.8
288,C. Osman - J. Allen - D. Wade - I. Okoro - B. Thomas,CLE,2,47.1,150.0,33.3,83.3,40.0,33.3,50.0,66.7,50.0,66.7,75.0,16.7,50.0,66.7,33.3,16.7,16.7,0.0,0.0,0.0,33.3,66.7
289,J. Allen - D. Dotson - C. Sexton - D. Garland - L. Stevens,CLE,1,47.1,90.9,36.4,109.1,33.3,9.1,54.5,16.7,9.1,18.2,50.0,27.3,27.3,54.5,36.4,18.2,18.2,9.1,9.1,18.2,9.1,-27.3
290,J. McGee - C. Osman - C. Sexton - D. Windler - D. Wade,CLE,5,47.1,110.6,44.7,85.1,52.5,17.0,38.3,44.4,4.3,4.3,100,4.3,40.4,44.7,31.9,12.8,6.4,2.1,8.5,21.3,10.6,-2.1
291,J. McGee - L. Nance Jr. - D. Dotson - D. Wade - L. Stevens,CLE,1,47.1,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0
292,K. Love - C. Osman - T. Prince - C. Sexton - D. Garland,CLE,1,47.1,150.0,75.0,100.0,75.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,62.5,12.5,12.5,0.0,0.0,25.0,0.0,37.5
293,K. Love - D. Dotson - C. Sexton - M. Kabengele - B. Thomas,CLE,3,47.1,89.7,34.5,86.2,40.0,3.4,24.1,14.3,17.2,24.1,71.4,10.3,41.4,51.7,24.1,13.8,3.4,6.9,3.4,13.8,24.1,-34.5
294,D. Exum - T. Maker - M. Bolden - D. Wade - L. Stevens,CLE,1,47.0,100.0,20.0,60.0,33.3,0.0,0.0,0.0,60.0,80.0,75.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,-20.0
295,J. McGee - C. Osman - C. Sexton - D. Windler - L. Stevens,CLE,2,47.0,100.0,40.0,70.0,57.1,5.0,20.0,25.0,15.0,25.0,60.0,10.0,25.0,35.0,20.0,25.0,5.0,5.0,0.0,45.0,30.0,-20.0
296,L. Nance Jr. - C. Osman - T. Maker - C. Sexton - L. Stevens,CLE,1,47.0,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
297,J. McGee - C. Osman - Y. Ferrell - D. Dotson - L. Stevens,CLE,2,46.9,133.3,50.0,100.0,50.0,25.0,50.0,50.0,8.3,8.3,100,0.0,16.7,16.7,33.3,16.7,25.0,16.7,8.3,16.7,8.3,66.7
298,J. McGee - D. Dotson - D. Garland - D. Windler - L. Stevens,CLE,3,46.9,69.2,30.8,100.0,30.8,7.7,23.1,33.3,0.0,7.7,0.0,30.8,15.4,46.2,7.7,30.8,7.7,7.7,7.7,46.2,38.5,-76.9
299,K. Love - C. Osman - J. Allen - D. Garland - I. Okoro,CLE,3,46.9,109.2,40.8,86.2,47.3,12.3,36.2,34.0,15.4,21.5,71.4,10.0,29.2,39.2,30.8,13.8,12.3,3.1,6.2,11.5,20.0,-0.8
300,A. Drummond - D. Exum - L. Nance Jr. - C. Osman - D. Garland,CLE,2,46.8,146.2,69.2,76.9,90.0,7.7,15.4,50.0,0.0,0.0,0.0,0.0,38.5,38.5,46.2,15.4,23.1,7.7,0.0,23.1,7.7,69.2
301,C. Osman - J. Allen - D. Garland - D. Windler - I. Okoro,CLE,8,46.8,84.8,33.3,87.9,37.9,9.1,30.3,30.0,9.1,9.1,100,18.2,24.2,42.4,15.2,24.2,12.1,6.1,0.0,12.1,24.2,-24.2
302,C. Osman - T. Prince - J. Allen - D. Dotson - D. Windler,CLE,2,46.8,100.0,46.2,76.9,60.0,0.0,7.7,0.0,7.7,7.7,100,7.7,38.5,46.2,15.4,23.1,0.0,0.0,0.0,0.0,7.7,15.4
303,J. Allen - D. Dotson - D. Garland - D. Windler - I. Okoro,CLE,3,46.8,107.1,35.7,64.3,55.6,7.1,14.3,50.0,28.6,42.9,66.7,7.1,28.6,35.7,21.4,7.1,7.1,7.1,0.0,21.4,35.7,-14.3
304,L. Nance Jr. - C. Osman - J. Allen - D. Garland - I. Okoro,CLE,6,46.8,96.3,38.8,91.3,42.5,8.8,21.3,41.2,10.0,11.3,88.9,12.5,31.3,43.8,27.5,17.5,12.5,3.8,6.3,15.0,16.3,2.5
305,L. Nance Jr. - T. Prince - J. Allen - D. Garland - I. Okoro,CLE,3,46.8,130.0,55.0,85.0,64.7,20.0,30.0,66.7,0.0,0.0,0.0,20.0,35.0,55.0,30.0,20.0,10.0,0.0,5.0,15.0,30.0,30.0
306,A. Varejao - J. Allen - C. Sexton - D. Wade - I. Okoro,CLE,1,46.7,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,100.0
307,C. Osman - C. Sexton - D. Windler - D. Wade - L. Stevens,CLE,1,46.7,100.0,33.3,33.3,100,33.3,33.3,100,0.0,33.3,0.0,0.0,33.3,33.3,33.3,66.7,0.0,0.0,0.0,33.3,0.0,-100.0
308,D. Dotson - M. Kabengele - D. Wade - I. Okoro - B. Thomas,CLE,4,46.7,104.8,38.1,76.2,50.0,14.3,42.9,33.3,14.3,23.8,60.0,4.8,42.9,47.6,33.3,14.3,0.0,4.8,9.5,4.8,19.0,4.8
309,D. Dotson - M. Kabengele - J. Martin - D. Wade - I. Okoro,CLE,1,46.7,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
310,D. Exum - C. Osman - T. Maker - D. Dotson - D. Garland,CLE,1,46.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
311,J. McGee - C. Osman - C. Sexton - D. Garland - I. Okoro,CLE,2,46.7,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0,33.3
312,J. Allen - D. Dotson - C. Sexton - D. Windler - L. Stevens,CLE,3,46.6,106.7,30.0,93.3,32.1,3.3,23.3,14.3,43.3,60.0,72.2,23.3,40.0,63.3,16.7,13.3,0.0,6.7,3.3,6.7,36.7,13.3
313,M. Dellavedova - T. Prince - I. Hartenstein - C. Sexton - L. Stevens,CLE,3,46.6,141.4,44.8,75.9,59.1,6.9,10.3,66.7,44.8,44.8,100,10.3,44.8,55.2,27.6,6.9,3.4,6.9,6.9,17.2,27.6,34.5
314,T. Prince - J. Allen - C. Sexton - D. Windler - I. Okoro,CLE,4,46.6,100.0,42.9,95.2,45.0,9.5,38.1,25.0,4.8,9.5,50.0,4.8,52.4,57.1,28.6,4.8,14.3,0.0,4.8,19.0,19.0,19.0
315,M. Kabengele - J. Martin - D. Wade - I. Okoro - B. Thomas,CLE,2,46.5,95.0,35.0,105.0,33.3,15.0,40.0,37.5,10.0,15.0,66.7,10.0,35.0,45.0,15.0,15.0,5.0,0.0,30.0,10.0,5.0,-20.0
316,K. Love - J. McGee - D. Exum - C. Osman - C. Sexton,CLE,2,46.4,150.0,75.0,87.5,85.7,0.0,12.5,0.0,0.0,12.5,0.0,0.0,50.0,50.0,50.0,12.5,0.0,25.0,0.0,0.0,12.5,100.0
317,A. Drummond - L. Nance Jr. - D. Dotson - C. Sexton - D. Garland,CLE,4,46.3,141.5,56.1,80.5,69.7,19.5,31.7,61.5,9.8,19.5,50.0,9.8,26.8,36.6,41.5,17.1,12.2,7.3,0.0,14.6,22.0,43.9
318,J. McGee - C. Osman - D. Garland - D. Windler - D. Wade,CLE,5,46.3,112.0,44.0,80.0,55.0,16.0,40.0,40.0,8.0,12.0,66.7,8.0,24.0,32.0,20.0,16.0,8.0,12.0,0.0,20.0,16.0,-4.0
319,K. Love - C. Osman - J. Allen - C. Sexton - D. Wade,CLE,1,46.3,75.0,25.0,75.0,33.3,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-100.0
