,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
215,M. Speights - S. Curry - H. Barnes - D. Green - N. Nedovic,GSW,1,45.0,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
216,J. O'Neal - S. Curry - K. Thompson - H. Barnes - D. Green,GSW,14,44.9,100.0,29.5,73.7,40.0,12.6,25.3,50.0,28.4,33.7,84.4,5.3,34.7,40.0,16.8,10.5,9.5,5.3,3.2,15.8,21.1,5.3
217,S. Blake - M. Speights - S. Curry - K. Thompson - D. Green,GSW,5,44.9,106.3,31.3,68.8,45.5,12.5,25.0,50.0,31.3,31.3,100,18.8,31.3,50.0,18.8,25.0,6.3,0.0,6.3,56.3,18.8,-18.8
218,A. Iguodala - M. Speights - H. Barnes - D. Green - K. Bazemore,GSW,2,44.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,-66.7
219,S. Blake - H. Armstrong - J. Crawford - H. Barnes - O. Kuzmic,GSW,1,44.8,103.1,43.8,90.6,48.3,3.1,15.6,20.0,12.5,18.8,66.7,3.1,31.3,34.4,25.0,9.4,6.3,3.1,3.1,18.8,25.0,0.0
220,J. O'Neal - D. Lee - T. Douglas - K. Thompson - D. Green,GSW,2,44.7,140.0,40.0,40.0,100,20.0,20.0,100,40.0,40.0,100,0.0,40.0,40.0,20.0,40.0,20.0,0.0,0.0,40.0,20.0,60.0
221,S. Blake - M. Speights - J. Crawford - K. Thompson - D. Green,GSW,3,44.6,100.0,30.0,75.0,40.0,5.0,20.0,25.0,35.0,35.0,100,5.0,35.0,40.0,15.0,20.0,20.0,5.0,5.0,10.0,20.0,15.0
222,A. Iguodala - A. Bogut - D. Lee - S. Curry - J. Crawford,GSW,2,44.5,60.0,30.0,70.0,42.9,0.0,30.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,10.0,10.0,-70.0
223,A. Iguodala - M. Speights - S. Curry - H. Barnes - D. Green,GSW,10,44.5,102.9,37.1,77.1,48.1,5.7,17.1,33.3,22.9,25.7,88.9,5.7,25.7,31.4,25.7,20.0,17.1,2.9,2.9,28.6,25.7,14.3
224,J. O'Neal - M. Speights - T. Douglas - D. Green - K. Bazemore,GSW,2,44.5,50.0,25.0,75.0,33.3,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,25.0,25.0,12.5,0.0,12.5,0.0,62.5,12.5,-25.0
225,S. Blake - D. Lee - K. Thompson - H. Barnes - D. Green,GSW,3,44.5,80.0,40.0,70.0,57.1,0.0,10.0,0.0,0.0,0.0,0.0,10.0,40.0,50.0,30.0,20.0,0.0,0.0,0.0,20.0,10.0,30.0
226,S. Blake - H. Armstrong - M. Speights - K. Thompson - H. Barnes,GSW,1,44.5,123.1,46.2,84.6,54.5,23.1,38.5,60.0,7.7,15.4,50.0,0.0,46.2,46.2,38.5,15.4,7.7,7.7,0.0,7.7,15.4,46.2
227,A. Iguodala - D. Lee - S. Curry - K. Thompson - H. Barnes,GSW,25,44.4,119.3,40.9,85.6,47.7,11.6,27.6,42.0,26.0,36.5,71.2,13.3,34.3,47.5,23.8,11.6,7.7,1.7,3.9,24.3,23.8,31.5
228,J. O'Neal - D. Lee - T. Douglas - D. Green - K. Bazemore,GSW,1,44.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
229,J. O'Neal - S. Blake - A. Bogut - S. Curry - J. Crawford,GSW,1,44.2,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,50.0,0.0,0.0,0.0,-150.0
230,A. Iguodala - S. Curry - K. Thompson - H. Barnes - D. Green,GSW,22,44.1,121.5,41.9,87.1,48.1,14.0,32.3,43.3,23.7,31.2,75.9,12.9,32.3,45.2,18.3,9.7,9.7,5.4,2.2,19.4,19.4,37.6
231,A. Iguodala - D. Lee - K. Thompson - H. Barnes - D. Green,GSW,8,43.9,88.0,32.0,68.0,47.1,8.0,24.0,33.3,16.0,16.0,100,8.0,28.0,36.0,12.0,12.0,12.0,4.0,4.0,8.0,20.0,-24.0
232,D. Lee - K. Thompson - H. Barnes - D. Green - N. Nedovic,GSW,2,43.8,200.0,50.0,100.0,50.0,0.0,0.0,0.0,100.0,100.0,100,50.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,50.0,100.0
233,M. Speights - S. Curry - J. Crawford - K. Thompson - H. Barnes,GSW,3,43.8,75.0,37.5,112.5,33.3,0.0,25.0,0.0,0.0,0.0,0.0,12.5,37.5,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,S. Blake - H. Armstrong - M. Speights - S. Curry - J. Crawford,GSW,1,43.8,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,16.7,0.0,0.0,0.0,16.7,33.3
235,M. Speights - O. Kuzmic - K. Bazemore - D. Dedmon - N. Nedovic,GSW,1,43.7,0.0,0.0,100.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,40.0,0.0,0.0,20.0,20.0,0.0,-240.0
236,A. Iguodala - M. Speights - S. Curry - K. Thompson - H. Barnes,GSW,4,43.6,107.7,46.2,69.2,66.7,7.7,15.4,50.0,7.7,15.4,50.0,0.0,46.2,46.2,38.5,15.4,15.4,0.0,0.0,23.1,7.7,53.8
237,J. O'Neal - D. Lee - K. Thompson - H. Barnes - D. Green,GSW,1,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
238,J. O'Neal - S. Blake - S. Curry - K. Thompson - H. Barnes,GSW,3,43.5,125.0,43.8,75.0,58.3,18.8,37.5,50.0,18.8,18.8,100,0.0,43.8,43.8,31.3,12.5,0.0,0.0,0.0,18.8,12.5,25.0
239,A. Bogut - D. Lee - K. Thompson - D. Green - K. Bazemore,GSW,1,43.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0
240,A. Iguodala - M. Speights - D. Green - K. Bazemore - N. Nedovic,GSW,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
241,D. Lee - H. Armstrong - S. Curry - K. Thompson - H. Barnes,GSW,1,43.3,120.0,30.0,50.0,60.0,10.0,20.0,50.0,50.0,70.0,71.4,10.0,80.0,90.0,30.0,20.0,0.0,0.0,0.0,10.0,40.0,60.0
242,J. Crawford - M. Brooks - D. Green - O. Kuzmic - K. Bazemore,GSW,1,43.3,128.6,28.6,71.4,40.0,14.3,28.6,50.0,57.1,85.7,66.7,14.3,42.9,57.1,0.0,0.0,14.3,0.0,0.0,0.0,42.9,57.1
243,J. O'Neal - A. Bogut - S. Curry - H. Barnes - D. Green,GSW,1,43.3,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
244,J. O'Neal - A. Iguodala - J. Crawford - K. Thompson - H. Barnes,GSW,1,43.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,66.7,-33.3
245,A. Iguodala - A. Bogut - S. Curry - H. Barnes - D. Green,GSW,8,43.2,131.0,48.3,79.3,60.9,24.1,34.5,70.0,10.3,10.3,100,10.3,31.0,41.4,27.6,27.6,20.7,3.4,3.4,24.1,6.9,27.6
246,M. Speights - T. Douglas - D. Green - O. Kuzmic - K. Bazemore,GSW,1,43.0,40.0,0.0,40.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,-100.0
247,M. Speights - T. Douglas - O. Kuzmic - K. Bazemore - N. Nedovic,GSW,2,43.0,104.8,38.1,85.7,44.4,23.8,47.6,50.0,4.8,9.5,50.0,4.8,28.6,33.3,28.6,9.5,4.8,14.3,4.8,14.3,9.5,-33.3
248,J. O'Neal - A. Iguodala - M. Speights - T. Douglas - D. Green,GSW,4,42.5,83.3,29.2,70.8,41.2,4.2,16.7,25.0,20.8,25.0,83.3,4.2,37.5,41.7,25.0,16.7,12.5,0.0,8.3,20.8,25.0,16.7
249,M. Speights - J. Crawford - M. Brooks - D. Green - K. Bazemore,GSW,2,42.5,90.0,40.0,90.0,44.4,10.0,30.0,33.3,0.0,20.0,0.0,10.0,30.0,40.0,30.0,0.0,10.0,10.0,0.0,0.0,10.0,20.0
250,M. Speights - K. Thompson - D. Green - K. Bazemore - N. Nedovic,GSW,2,42.5,83.3,33.3,33.3,100,0.0,0.0,0.0,16.7,66.7,25.0,0.0,50.0,50.0,16.7,33.3,0.0,33.3,0.0,33.3,50.0,16.7
251,A. Iguodala - D. Lee - S. Curry - J. Crawford - H. Barnes,GSW,1,42.2,140.0,50.0,90.0,55.6,20.0,20.0,100,20.0,40.0,50.0,20.0,20.0,40.0,30.0,10.0,20.0,0.0,0.0,20.0,20.0,10.0
252,M. Speights - J. Crawford - H. Barnes - D. Green - K. Bazemore,GSW,2,42.0,77.8,22.2,55.6,40.0,0.0,11.1,0.0,33.3,33.3,100,11.1,0.0,11.1,11.1,33.3,11.1,0.0,0.0,22.2,33.3,-11.1
253,J. O'Neal - A. Iguodala - J. Crawford - H. Barnes - D. Green,GSW,2,41.9,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,16.7,0.0,0.0,16.7,16.7,16.7,-116.7
254,M. Speights - S. Curry - H. Barnes - D. Green - K. Bazemore,GSW,3,41.9,81.3,31.3,87.5,35.7,12.5,43.8,28.6,6.3,12.5,50.0,18.8,37.5,56.3,18.8,25.0,12.5,0.0,0.0,18.8,25.0,25.0
255,A. Iguodala - D. Lee - M. Speights - S. Curry - H. Barnes,GSW,3,41.8,73.3,26.7,53.3,50.0,6.7,26.7,25.0,13.3,13.3,100,0.0,66.7,66.7,20.0,33.3,13.3,13.3,0.0,20.0,6.7,60.0
256,S. Blake - D. Lee - M. Speights - J. Crawford - K. Thompson,GSW,1,41.8,100.0,41.7,66.7,62.5,16.7,25.0,66.7,0.0,0.0,0.0,0.0,50.0,50.0,41.7,25.0,8.3,0.0,0.0,16.7,8.3,33.3
257,A. Iguodala - A. Bogut - M. Speights - T. Douglas - K. Thompson,GSW,1,41.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
258,J. O'Neal - A. Iguodala - D. Lee - J. Crawford - K. Thompson,GSW,1,41.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
259,M. Speights - K. Thompson - H. Barnes - D. Green - N. Nedovic,GSW,2,41.7,42.9,0.0,71.4,0.0,0.0,42.9,0.0,42.9,85.7,50.0,14.3,0.0,14.3,0.0,0.0,28.6,0.0,14.3,0.0,42.9,-100.0
260,S. Blake - A. Bogut - D. Lee - S. Curry - H. Barnes,GSW,3,41.7,66.7,22.2,66.7,33.3,0.0,0.0,0.0,22.2,22.2,100,11.1,22.2,33.3,22.2,22.2,0.0,22.2,0.0,22.2,11.1,-88.9
261,M. Speights - T. Douglas - H. Barnes - O. Kuzmic - K. Bazemore,GSW,2,41.5,38.9,16.7,72.2,23.1,0.0,22.2,0.0,5.6,11.1,50.0,5.6,33.3,38.9,11.1,16.7,0.0,0.0,5.6,16.7,5.6,-77.8
262,J. O'Neal - S. Blake - D. Lee - S. Curry - H. Barnes,GSW,3,41.4,166.7,66.7,100.0,66.7,0.0,16.7,0.0,33.3,50.0,66.7,16.7,33.3,50.0,0.0,0.0,16.7,0.0,0.0,16.7,33.3,116.7
263,J. O'Neal - T. Douglas - K. Thompson - H. Barnes - D. Green,GSW,1,41.3,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,20.0,20.0,0.0,40.0,0.0,-40.0
264,A. Iguodala - D. Green - O. Kuzmic - K. Bazemore - N. Nedovic,GSW,1,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
265,S. Blake - D. Lee - M. Speights - S. Curry - J. Crawford,GSW,1,41.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
266,S. Blake - A. Bogut - J. Crawford - K. Thompson - H. Barnes,GSW,1,41.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,20.0,0.0,0.0,20.0,0.0,-100.0
267,A. Iguodala - M. Speights - T. Douglas - H. Barnes - D. Green,GSW,5,40.9,90.0,35.0,80.0,43.8,10.0,25.0,40.0,10.0,10.0,100,5.0,40.0,45.0,30.0,15.0,0.0,0.0,10.0,15.0,15.0,-20.0
268,D. Lee - M. Speights - S. Curry - H. Barnes - D. Green,GSW,5,40.9,127.3,36.4,81.8,44.4,18.2,36.4,50.0,36.4,36.4,100,18.2,27.3,45.5,18.2,18.2,0.0,18.2,9.1,9.1,18.2,36.4
269,J. O'Neal - M. Speights - S. Curry - K. Thompson - D. Green,GSW,6,40.8,106.3,37.5,87.5,42.9,6.3,25.0,25.0,25.0,37.5,66.7,18.8,37.5,56.3,12.5,12.5,6.3,0.0,0.0,31.3,25.0,37.5
270,J. O'Neal - S. Curry - H. Barnes - D. Green - N. Nedovic,GSW,1,40.8,87.5,37.5,50.0,75.0,12.5,12.5,100,0.0,0.0,0.0,0.0,12.5,12.5,12.5,37.5,0.0,0.0,0.0,25.0,12.5,-87.5
271,M. Speights - J. Crawford - K. Thompson - H. Barnes - O. Kuzmic,GSW,1,40.8,200.0,50.0,50.0,100,50.0,50.0,100,50.0,100.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
272,D. Lee - S. Curry - H. Barnes - D. Green - N. Nedovic,GSW,2,40.7,100.0,33.3,88.9,37.5,0.0,33.3,0.0,33.3,33.3,100,0.0,22.2,22.2,0.0,0.0,11.1,0.0,11.1,33.3,22.2,-11.1
273,J. O'Neal - S. Blake - D. Lee - S. Curry - D. Green,GSW,2,40.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,-140.0
274,S. Blake - S. Curry - K. Thompson - H. Barnes - D. Green,GSW,7,40.7,140.0,48.0,84.0,57.1,20.0,36.0,55.6,24.0,32.0,75.0,8.0,20.0,28.0,20.0,4.0,4.0,0.0,4.0,40.0,20.0,48.0
275,A. Bogut - D. Lee - K. Thompson - H. Barnes - K. Bazemore,GSW,2,40.6,37.5,12.5,62.5,20.0,0.0,0.0,0.0,12.5,25.0,50.0,0.0,37.5,37.5,12.5,12.5,12.5,12.5,0.0,12.5,12.5,-62.5
276,A. Iguodala - A. Bogut - M. Speights - S. Curry - K. Thompson,GSW,3,40.6,107.7,46.2,92.3,50.0,7.7,7.7,100,7.7,15.4,50.0,15.4,53.8,69.2,23.1,15.4,0.0,0.0,7.7,7.7,7.7,30.8
277,S. Blake - A. Bogut - D. Lee - S. Curry - D. Green,GSW,2,40.6,162.5,50.0,75.0,66.7,37.5,62.5,60.0,25.0,25.0,100,12.5,25.0,37.5,37.5,25.0,12.5,12.5,0.0,25.0,12.5,87.5
278,S. Blake - A. Bogut - M. Speights - J. Crawford - K. Thompson,GSW,1,40.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
279,A. Iguodala - M. Speights - S. Curry - J. Crawford - H. Barnes,GSW,1,40.5,85.7,28.6,100.0,28.6,14.3,14.3,100,14.3,14.3,100,0.0,28.6,28.6,14.3,0.0,14.3,0.0,0.0,28.6,14.3,0.0
280,A. Iguodala - D. Lee - T. Douglas - D. Green - K. Bazemore,GSW,1,40.0,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,33.3,0.0,33.3,0.0,0.0,66.7
281,D. Lee - M. Speights - K. Thompson - H. Barnes - K. Bazemore,GSW,1,40.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-200.0
282,J. O'Neal - S. Blake - S. Curry - J. Crawford - D. Green,GSW,2,40.0,71.4,14.3,71.4,20.0,0.0,28.6,0.0,42.9,57.1,75.0,14.3,42.9,57.1,0.0,0.0,14.3,0.0,14.3,14.3,42.9,42.9
283,S. Blake - A. Bogut - D. Lee - J. Crawford - K. Thompson,GSW,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
284,S. Blake - J. Crawford - H. Barnes - D. Green - O. Kuzmic,GSW,1,40.0,100.0,28.6,85.7,33.3,0.0,42.9,0.0,42.9,85.7,50.0,28.6,57.1,85.7,0.0,0.0,14.3,0.0,0.0,28.6,57.1,14.3
285,J. O'Neal - S. Blake - A. Iguodala - M. Speights - D. Green,GSW,1,39.9,100.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0,133.3,75.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-66.7
286,S. Blake - M. Speights - S. Curry - J. Crawford - D. Green,GSW,3,39.8,105.9,29.4,94.1,31.3,17.6,35.3,50.0,29.4,41.2,71.4,17.6,41.2,58.8,17.6,11.8,17.6,5.9,0.0,23.5,23.5,41.2
287,A. Bogut - D. Lee - H. Barnes - K. Bazemore - N. Nedovic,GSW,1,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
288,A. Iguodala - S. Curry - H. Barnes - D. Green - K. Bazemore,GSW,1,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
289,A. Iguodala - A. Bogut - D. Lee - S. Curry - D. Green,GSW,3,39.6,111.1,44.4,88.9,50.0,11.1,33.3,33.3,11.1,22.2,50.0,11.1,33.3,44.4,22.2,0.0,33.3,0.0,0.0,11.1,11.1,88.9
290,H. Barnes - D. Green - O. Kuzmic - K. Bazemore - N. Nedovic,GSW,2,39.5,66.7,33.3,77.8,42.9,0.0,22.2,0.0,0.0,0.0,0.0,0.0,22.2,22.2,22.2,11.1,11.1,11.1,11.1,22.2,11.1,-22.2
291,A. Iguodala - M. Speights - J. Crawford - K. Thompson - H. Barnes,GSW,2,39.4,118.2,54.5,72.7,75.0,9.1,18.2,50.0,0.0,0.0,0.0,0.0,27.3,27.3,18.2,18.2,27.3,9.1,0.0,9.1,9.1,63.6
292,M. Speights - J. Crawford - M. Brooks - H. Barnes - K. Bazemore,GSW,2,39.4,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0
293,S. Blake - M. Speights - S. Curry - K. Thompson - H. Barnes,GSW,1,39.4,62.5,25.0,75.0,33.3,12.5,12.5,100,0.0,0.0,0.0,0.0,25.0,25.0,12.5,12.5,12.5,0.0,0.0,0.0,0.0,-37.5
294,S. Blake - D. Lee - M. Speights - S. Curry - D. Green,GSW,1,39.2,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,16.7,0.0,16.7,0.0,0.0,33.3,16.7,0.0
295,S. Blake - H. Armstrong - M. Speights - J. Crawford - D. Green,GSW,1,39.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,100.0,0.0,-50.0
296,J. O'Neal - A. Iguodala - M. Speights - T. Douglas - K. Bazemore,GSW,1,39.1,33.3,0.0,100.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3
297,A. Bogut - D. Lee - S. Curry - D. Green - K. Bazemore,GSW,1,38.9,133.3,33.3,100.0,33.3,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,66.7,66.7
298,J. O'Neal - A. Iguodala - D. Lee - T. Douglas - H. Barnes,GSW,1,38.8,100.0,25.0,75.0,33.3,0.0,50.0,0.0,50.0,50.0,100,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
299,H. Armstrong - T. Douglas - H. Barnes - D. Green - K. Bazemore,GSW,2,38.2,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,12.5,12.5,0.0,0.0,0.0,0.0,12.5,25.0,25.0,-62.5
300,J. O'Neal - A. Iguodala - M. Speights - H. Barnes - D. Green,GSW,3,37.9,69.2,30.8,38.5,80.0,7.7,7.7,100,0.0,0.0,0.0,7.7,30.8,38.5,23.1,53.8,7.7,15.4,0.0,15.4,23.1,-23.1
301,A. Iguodala - A. Bogut - D. Lee - J. Crawford - K. Thompson,GSW,2,37.8,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,66.7,0.0,-66.7
302,D. Lee - S. Curry - J. Crawford - K. Thompson - H. Barnes,GSW,2,37.6,28.6,14.3,71.4,20.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,0.0,0.0,0.0,0.0,14.3,14.3,-57.1
303,J. O'Neal - S. Blake - A. Iguodala - H. Barnes - D. Green,GSW,4,37.5,133.3,50.0,58.3,85.7,16.7,16.7,100,16.7,16.7,100,0.0,41.7,41.7,41.7,8.3,0.0,0.0,0.0,16.7,8.3,58.3
304,J. O'Neal - M. Speights - S. Curry - K. Thompson - N. Nedovic,GSW,2,37.1,125.0,25.0,75.0,33.3,25.0,50.0,50.0,50.0,75.0,66.7,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,-25.0
305,S. Blake - A. Bogut - D. Lee - S. Curry - K. Thompson,GSW,3,36.9,90.0,30.0,85.0,35.3,10.0,10.0,100,20.0,20.0,100,15.0,45.0,60.0,25.0,10.0,10.0,5.0,15.0,15.0,10.0,15.0
306,J. O'Neal - M. Speights - K. Thompson - D. Green - K. Bazemore,GSW,1,35.8,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,75.0,50.0
307,A. Iguodala - D. Lee - J. Crawford - K. Thompson - D. Green,GSW,1,35.6,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
308,A. Iguodala - T. Douglas - K. Thompson - D. Green - K. Bazemore,GSW,1,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
309,D. Lee - M. Speights - H. Barnes - K. Bazemore - N. Nedovic,GSW,1,35.3,50.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,33.3,16.7,0.0,0.0,16.7,16.7,-133.3
310,M. Speights - T. Douglas - D. Green - O. Kuzmic - N. Nedovic,GSW,1,35.0,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,-40.0
311,S. Blake - A. Iguodala - A. Bogut - S. Curry - D. Green,GSW,1,35.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
312,D. Lee - M. Speights - S. Curry - J. Crawford - K. Thompson,GSW,2,34.4,100.0,33.3,66.7,50.0,16.7,50.0,33.3,16.7,16.7,100,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,16.7,33.3
313,J. O'Neal - S. Curry - H. Barnes - D. Green - K. Bazemore,GSW,1,34.3,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,-20.0
314,S. Blake - H. Armstrong - S. Curry - J. Crawford - H. Barnes,GSW,1,33.9,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-100.0
315,S. Blake - J. Crawford - K. Thompson - H. Barnes - D. Green,GSW,6,33.9,66.7,25.0,75.0,33.3,8.3,33.3,25.0,8.3,16.7,50.0,0.0,16.7,16.7,0.0,8.3,0.0,0.0,0.0,41.7,8.3,-66.7
316,S. Blake - M. Speights - S. Curry - J. Crawford - H. Barnes,GSW,2,33.6,50.0,20.0,50.0,40.0,10.0,40.0,25.0,0.0,0.0,0.0,0.0,40.0,40.0,10.0,40.0,10.0,0.0,0.0,20.0,0.0,-50.0
317,D. Lee - T. Douglas - K. Thompson - H. Barnes - D. Green,GSW,3,33.5,162.5,75.0,150.0,50.0,12.5,62.5,20.0,0.0,0.0,0.0,37.5,25.0,62.5,25.0,0.0,0.0,0.0,0.0,37.5,0.0,62.5
318,J. O'Neal - S. Blake - A. Bogut - S. Curry - H. Barnes,GSW,1,33.3,350.0,100.0,100.0,100,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,250.0
319,J. O'Neal - A. Iguodala - S. Curry - H. Barnes - D. Green,GSW,5,33.0,62.5,12.5,50.0,25.0,0.0,25.0,0.0,37.5,37.5,100,0.0,25.0,25.0,0.0,25.0,12.5,0.0,0.0,25.0,25.0,37.5
320,J. O'Neal - S. Blake - A. Iguodala - K. Thompson - D. Green,GSW,2,33.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
321,J. Crawford - K. Thompson - M. Brooks - D. Green - K. Bazemore,GSW,1,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
