,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
206,D. Gooden - J. Salmons - L. Mbah a Moute - B. Jennings - J. Brockman,MIL,3,51.6,71.1,31.6,89.5,35.3,2.6,13.2,20.0,5.3,10.5,50.0,10.5,34.2,44.7,18.4,15.8,5.3,2.6,5.3,13.2,10.5,-42.1
207,E. Boykins - C. Maggette - K. Dooling - A. Bogut - E. Ilyasova,MIL,7,51.6,112.2,40.8,81.6,50.0,6.1,12.2,50.0,24.5,28.6,85.7,10.2,26.5,36.7,16.3,14.3,4.1,8.2,10.2,30.6,30.6,-16.3
208,E. Boykins - K. Dooling - M. Redd - D. Gooden - E. Ilyasova,MIL,1,51.6,118.8,43.8,81.3,53.8,6.3,25.0,25.0,25.0,25.0,100,12.5,25.0,37.5,25.0,18.8,12.5,0.0,0.0,25.0,18.8,6.3
209,K. Dooling - D. Gooden - J. Salmons - A. Bogut - B. Jennings,MIL,7,51.6,100.0,39.0,76.3,51.1,6.8,18.6,36.4,15.3,23.7,64.3,6.8,32.2,39.0,20.3,18.6,5.1,3.4,1.7,18.6,16.9,13.6
210,E. Boykins - K. Dooling - J. Salmons - A. Bogut - J. Brockman,MIL,2,51.5,75.0,25.0,90.0,27.8,5.0,10.0,50.0,20.0,35.0,57.1,25.0,25.0,50.0,15.0,25.0,20.0,0.0,5.0,10.0,20.0,5.0
211,C. Maggette - K. Dooling - J. Salmons - E. Ilyasova - L. Sanders,MIL,5,51.4,113.5,45.9,94.6,48.6,2.7,16.2,16.7,18.9,27.0,70.0,8.1,29.7,37.8,21.6,2.7,8.1,2.7,2.7,18.9,24.3,43.2
212,E. Boykins - J. Salmons - A. Bogut - C. Douglas-Roberts - L. Sanders,MIL,1,51.4,100.0,42.9,100.0,42.9,14.3,14.3,100,0.0,0.0,0.0,42.9,14.3,57.1,14.3,42.9,14.3,0.0,0.0,14.3,14.3,-57.1
213,E. Boykins - J. Salmons - A. Bogut - E. Ilyasova - C. Douglas-Roberts,MIL,3,51.4,92.3,34.6,80.8,42.9,3.8,30.8,12.5,19.2,19.2,100,11.5,38.5,50.0,7.7,19.2,3.8,3.8,3.8,30.8,26.9,-15.4
214,J. Salmons - C. Delfino - A. Bogut - E. Ilyasova - B. Jennings,MIL,8,51.4,83.3,26.9,83.3,32.3,5.1,21.8,23.5,24.4,32.1,76.0,11.5,28.2,39.7,19.2,12.8,5.1,3.8,3.8,26.9,29.5,-26.9
215,K. Dooling - M. Redd - J. Salmons - E. Ilyasova - L. Sanders,MIL,2,51.4,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,60.0,20.0,-80.0
216,E. Boykins - C. Maggette - K. Dooling - J. Salmons - A. Bogut,MIL,3,51.3,109.1,40.9,81.8,50.0,4.5,13.6,33.3,22.7,27.3,83.3,9.1,22.7,31.8,22.7,9.1,4.5,4.5,0.0,9.1,31.8,0.0
217,K. Dooling - J. Salmons - L. Mbah a Moute - B. Jennings - L. Sanders,MIL,6,51.3,115.0,35.0,82.5,42.4,7.5,25.0,30.0,37.5,40.0,93.8,7.5,35.0,42.5,17.5,5.0,12.5,5.0,0.0,25.0,27.5,5.0
218,C. Maggette - D. Gooden - L. Mbah a Moute - B. Jennings - L. Sanders,MIL,1,51.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
219,E. Boykins - C. Maggette - M. Redd - E. Ilyasova - L. Sanders,MIL,1,51.2,157.1,57.1,57.1,100,14.3,14.3,100,28.6,28.6,100,0.0,28.6,28.6,57.1,28.6,0.0,28.6,0.0,42.9,28.6,14.3
220,E. Boykins - C. Maggette - J. Salmons - A. Bogut - L. Mbah a Moute,MIL,2,51.1,116.1,48.4,83.9,57.7,9.7,16.1,60.0,9.7,19.4,50.0,3.2,48.4,51.6,16.1,6.5,6.5,16.1,6.5,12.9,25.8,41.9
221,K. Dooling - D. Gooden - C. Delfino - L. Mbah a Moute - B. Jennings,MIL,2,51.1,83.3,33.3,100.0,33.3,16.7,33.3,50.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0,0.0,0.0,16.7,16.7,-66.7
222,K. Dooling - D. Gooden - E. Ilyasova - C. Douglas-Roberts - B. Jennings,MIL,1,51.1,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,33.3,0.0,100.0
223,C. Maggette - C. Delfino - E. Ilyasova - L. Mbah a Moute - B. Jennings,MIL,2,51.0,108.0,44.0,96.0,45.8,6.0,20.0,30.0,14.0,16.0,87.5,18.0,28.0,46.0,30.0,16.0,20.0,0.0,8.0,14.0,12.0,8.0
224,C. Delfino - E. Ilyasova - B. Jennings - J. Brockman - G. Temple,MIL,1,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0,0.0,-400.0
225,C. Maggette - A. Bogut - C. Douglas-Roberts - B. Jennings - L. Sanders,MIL,1,50.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,C. Maggette - K. Dooling - C. Delfino - A. Bogut - L. Mbah a Moute,MIL,6,50.8,68.6,25.7,74.3,34.6,2.9,17.1,16.7,14.3,22.9,62.5,8.6,42.9,51.4,8.6,22.9,2.9,5.7,8.6,25.7,25.7,-25.7
227,E. Boykins - J. Salmons - A. Bogut - L. Mbah a Moute - C. Douglas-Roberts,MIL,3,50.8,76.2,33.3,71.4,46.7,0.0,4.8,0.0,9.5,19.0,50.0,4.8,42.9,47.6,14.3,23.8,14.3,9.5,4.8,19.0,9.5,-4.8
228,K. Dooling - E. Ilyasova - L. Mbah a Moute - C. Douglas-Roberts - J. Brockman,MIL,1,50.8,75.0,25.0,50.0,50.0,0.0,12.5,0.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,12.5,0.0,0.0,12.5,0.0,37.5,0.0
229,E. Boykins - C. Maggette - K. Dooling - E. Barron - J. Brockman,MIL,2,50.7,116.7,44.4,94.4,47.1,11.1,16.7,66.7,16.7,27.8,60.0,27.8,27.8,55.6,33.3,22.2,11.1,0.0,0.0,16.7,33.3,22.2
230,J. Salmons - A. Bogut - E. Ilyasova - C. Douglas-Roberts - B. Jennings,MIL,4,50.7,98.4,34.4,79.7,43.1,6.3,18.8,33.3,23.4,39.1,60.0,9.4,39.1,48.4,15.6,17.2,9.4,3.1,7.8,23.4,23.4,10.9
231,J. Salmons - C. Delfino - A. Bogut - B. Jennings - L. Sanders,MIL,7,50.7,87.3,30.2,88.9,33.9,6.3,15.9,40.0,20.6,23.8,86.7,11.1,38.1,49.2,12.7,15.9,6.3,6.3,6.3,22.2,17.5,-7.9
232,E. Boykins - C. Maggette - K. Dooling - J. Salmons - E. Barron,MIL,2,50.6,125.0,43.8,68.8,63.6,12.5,12.5,100,25.0,25.0,100,6.3,43.8,50.0,18.8,18.8,0.0,6.3,0.0,12.5,18.8,50.0
233,C. Maggette - J. Salmons - A. Bogut - L. Mbah a Moute - B. Jennings,MIL,13,50.5,72.3,29.8,77.7,38.4,2.1,10.6,20.0,10.6,14.9,71.4,7.4,40.4,47.9,17.0,23.4,4.3,6.4,6.4,22.3,19.1,-13.8
234,K. Dooling - J. Salmons - C. Delfino - A. Bogut - L. Mbah a Moute,MIL,7,50.5,82.1,32.1,75.0,42.9,0.0,10.7,0.0,17.9,21.4,83.3,0.0,25.0,25.0,17.9,14.3,7.1,3.6,3.6,21.4,17.9,-21.4
235,C. Maggette - K. Dooling - D. Gooden - J. Salmons - L. Sanders,MIL,3,50.4,116.7,41.7,83.3,50.0,8.3,8.3,100,25.0,33.3,75.0,8.3,16.7,25.0,16.7,16.7,16.7,16.7,8.3,16.7,16.7,8.3
236,C. Maggette - K. Dooling - E. Ilyasova - B. Jennings - J. Brockman,MIL,2,50.4,275.0,100.0,100.0,100,50.0,50.0,100,25.0,25.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0
237,J. Salmons - C. Delfino - L. Mbah a Moute - B. Jennings - L. Sanders,MIL,9,50.4,90.1,36.6,83.1,44.1,5.6,16.9,33.3,11.3,15.5,72.7,7.0,26.8,33.8,22.5,15.5,9.9,7.0,4.2,21.1,14.1,-16.9
238,C. Maggette - C. Delfino - L. Mbah a Moute - C. Douglas-Roberts - B. Jennings,MIL,1,50.3,72.7,27.3,81.8,33.3,9.1,27.3,33.3,9.1,9.1,100,0.0,18.2,18.2,27.3,27.3,9.1,0.0,0.0,27.3,18.2,-63.6
239,C. Maggette - K. Dooling - D. Gooden - C. Douglas-Roberts - J. Brockman,MIL,1,50.3,83.3,33.3,66.7,50.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,33.3,33.3,33.3,16.7,33.3,0.0,0.0,33.3,33.3,16.7
240,D. Gooden - A. Bogut - L. Mbah a Moute - C. Douglas-Roberts - B. Jennings,MIL,1,50.3,115.8,36.8,84.2,43.8,0.0,5.3,0.0,42.1,52.6,80.0,21.1,47.4,68.4,21.1,10.5,10.5,26.3,10.5,15.8,31.6,42.1
241,E. Boykins - C. Maggette - J. Salmons - E. Ilyasova - J. Brockman,MIL,5,50.3,83.3,16.7,75.0,22.2,8.3,16.7,50.0,41.7,41.7,100,16.7,58.3,75.0,16.7,33.3,0.0,0.0,0.0,50.0,33.3,33.3
242,C. Maggette - J. Salmons - A. Bogut - E. Ilyasova - B. Jennings,MIL,16,50.2,103.1,39.3,86.2,45.6,7.7,19.4,39.5,16.8,22.4,75.0,9.7,30.6,40.3,21.4,12.8,8.7,4.1,4.1,19.4,18.4,8.2
243,K. Dooling - M. Redd - D. Gooden - J. Salmons - L. Mbah a Moute,MIL,2,50.2,90.0,30.0,80.0,37.5,10.0,20.0,50.0,20.0,20.0,100,0.0,40.0,40.0,10.0,0.0,0.0,0.0,0.0,20.0,10.0,-20.0
244,C. Maggette - K. Dooling - D. Gooden - E. Ilyasova - C. Douglas-Roberts,MIL,3,50.1,158.3,50.0,75.0,66.7,16.7,25.0,66.7,41.7,58.3,71.4,0.0,16.7,16.7,25.0,8.3,0.0,0.0,0.0,66.7,50.0,16.7
245,C. Maggette - K. Dooling - J. Salmons - A. Bogut - L. Mbah a Moute,MIL,8,50.0,79.5,31.8,86.4,36.8,2.3,20.5,11.1,13.6,20.5,66.7,11.4,20.5,31.8,18.2,13.6,6.8,9.1,4.5,22.7,31.8,-43.2
246,E. Boykins - C. Maggette - E. Ilyasova - C. Douglas-Roberts - J. Brockman,MIL,4,50.0,144.8,48.3,75.9,63.6,3.4,10.3,33.3,44.8,48.3,92.9,6.9,41.4,48.3,27.6,10.3,13.8,3.4,3.4,27.6,44.8,55.2
247,E. Boykins - K. Dooling - J. Salmons - C. Douglas-Roberts - L. Sanders,MIL,1,50.0,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0
248,E. Boykins - K. Dooling - J. Salmons - E. Ilyasova - J. Brockman,MIL,1,50.0,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,33.3,33.3,0.0,33.3,0.0,66.7
249,C. Maggette - K. Dooling - E. Ilyasova - C. Douglas-Roberts - L. Sanders,MIL,5,49.9,100.0,27.3,57.6,47.4,9.1,18.2,50.0,36.4,45.5,80.0,0.0,36.4,36.4,18.2,18.2,6.1,18.2,3.0,21.2,33.3,3.0
250,E. Boykins - C. Maggette - K. Dooling - D. Gooden - E. Ilyasova,MIL,2,49.9,66.7,33.3,116.7,28.6,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,0.0,16.7,0.0,0.0,50.0,33.3,-33.3
251,K. Dooling - D. Gooden - J. Salmons - B. Jennings - L. Sanders,MIL,5,49.9,93.3,46.7,86.7,53.8,0.0,26.7,0.0,0.0,6.7,0.0,0.0,40.0,40.0,26.7,13.3,0.0,6.7,6.7,6.7,20.0,0.0
252,C. Maggette - J. Salmons - E. Ilyasova - L. Mbah a Moute - B. Jennings,MIL,6,49.8,76.5,23.5,94.1,25.0,11.8,35.3,33.3,17.6,23.5,75.0,29.4,41.2,70.6,17.6,5.9,0.0,0.0,0.0,23.5,11.8,-58.8
253,C. Maggette - K. Dooling - A. Bogut - C. Douglas-Roberts - J. Brockman,MIL,1,49.8,90.9,36.4,109.1,33.3,9.1,9.1,100,9.1,36.4,25.0,36.4,45.5,81.8,27.3,9.1,9.1,9.1,54.5,9.1,27.3,9.1
254,C. Maggette - K. Dooling - C. Delfino - J. Brockman - L. Sanders,MIL,1,49.8,100.0,42.9,100.0,42.9,0.0,14.3,0.0,14.3,14.3,100,28.6,28.6,57.1,0.0,28.6,0.0,0.0,0.0,28.6,28.6,-71.4
255,E. Boykins - C. Delfino - A. Bogut - E. Ilyasova - C. Douglas-Roberts,MIL,1,49.8,44.4,22.2,77.8,28.6,0.0,11.1,0.0,0.0,0.0,0.0,11.1,22.2,33.3,0.0,22.2,22.2,11.1,0.0,0.0,11.1,-44.4
256,E. Boykins - C. Maggette - A. Bogut - C. Douglas-Roberts - J. Brockman,MIL,2,49.8,133.3,55.6,88.9,62.5,11.1,22.2,50.0,11.1,11.1,100,0.0,22.2,22.2,33.3,11.1,0.0,22.2,0.0,22.2,11.1,0.0
257,E. Boykins - L. Mbah a Moute - C. Douglas-Roberts - J. Brockman - L. Sanders,MIL,2,49.8,70.6,35.3,88.2,40.0,0.0,0.0,0.0,0.0,11.8,0.0,17.6,17.6,35.3,11.8,5.9,11.8,0.0,0.0,23.5,17.6,-41.2
258,K. Dooling - E. Ilyasova - L. Mbah a Moute - B. Jennings - J. Brockman,MIL,1,49.8,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
259,K. Dooling - J. Salmons - E. Ilyasova - L. Mbah a Moute - B. Jennings,MIL,3,49.8,114.3,50.0,100.0,50.0,14.3,50.0,28.6,0.0,7.1,0.0,14.3,57.1,71.4,14.3,7.1,7.1,0.0,0.0,14.3,35.7,71.4
260,K. Dooling - J. Salmons - L. Mbah a Moute - C. Douglas-Roberts - J. Brockman,MIL,2,49.8,146.7,26.7,46.7,57.1,6.7,6.7,100,86.7,106.7,81.3,6.7,40.0,46.7,6.7,6.7,20.0,0.0,6.7,13.3,66.7,93.3
261,E. Boykins - D. Gooden - J. Salmons - L. Mbah a Moute - C. Douglas-Roberts,MIL,1,49.7,83.3,33.3,116.7,28.6,0.0,0.0,0.0,16.7,16.7,100,16.7,0.0,16.7,16.7,16.7,16.7,0.0,16.7,33.3,16.7,-50.0
262,M. Redd - D. Gooden - J. Salmons - L. Mbah a Moute - B. Jennings,MIL,3,49.7,90.9,36.4,90.9,40.0,0.0,18.2,0.0,18.2,18.2,100,9.1,36.4,45.5,9.1,9.1,9.1,9.1,9.1,9.1,18.2,36.4
263,E. Boykins - K. Dooling - J. Salmons - J. Brockman - L. Sanders,MIL,2,49.6,75.0,37.5,100.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,12.5,37.5,50.0,25.0,12.5,12.5,12.5,0.0,12.5,37.5,0.0
264,C. Maggette - K. Dooling - J. Salmons - J. Brockman - L. Sanders,MIL,2,49.5,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,33.3,33.3,33.3
265,K. Dooling - A. Bogut - E. Ilyasova - L. Mbah a Moute - C. Douglas-Roberts,MIL,5,49.5,50.0,14.3,85.7,16.7,0.0,14.3,0.0,21.4,21.4,100,14.3,35.7,50.0,14.3,14.3,0.0,7.1,7.1,42.9,14.3,-100.0
266,C. Maggette - D. Gooden - J. Salmons - E. Ilyasova - B. Jennings,MIL,3,49.4,150.0,66.7,116.7,57.1,16.7,16.7,100,0.0,0.0,0.0,33.3,16.7,50.0,33.3,16.7,0.0,16.7,16.7,16.7,0.0,83.3
267,C. Maggette - C. Delfino - E. Ilyasova - B. Jennings - J. Brockman,MIL,1,49.3,160.0,60.0,100.0,60.0,0.0,20.0,0.0,40.0,40.0,100,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,-20.0
268,C. Delfino - L. Mbah a Moute - C. Douglas-Roberts - B. Jennings - J. Brockman,MIL,1,49.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
269,C. Maggette - K. Dooling - J. Salmons - E. Ilyasova - J. Brockman,MIL,6,49.2,118.2,40.9,86.4,47.4,18.2,27.3,66.7,18.2,22.7,80.0,18.2,27.3,45.5,18.2,18.2,4.5,0.0,4.5,13.6,27.3,4.5
270,D. Gooden - J. Salmons - C. Delfino - B. Jennings - J. Brockman,MIL,1,49.2,66.7,0.0,133.3,0.0,0.0,33.3,0.0,66.7,66.7,100,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,33.3,33.3,-100.0
271,E. Boykins - D. Gooden - C. Delfino - L. Mbah a Moute - C. Douglas-Roberts,MIL,1,49.2,16.7,0.0,100.0,0.0,0.0,33.3,0.0,16.7,33.3,50.0,16.7,16.7,33.3,0.0,0.0,16.7,0.0,0.0,0.0,16.7,-150.0
272,E. Ilyasova - L. Mbah a Moute - C. Douglas-Roberts - B. Jennings - L. Sanders,MIL,1,49.2,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,33.3,0.0,16.7,0.0,0.0,0.0,-100.0
273,K. Dooling - C. Delfino - L. Mbah a Moute - B. Jennings - J. Brockman,MIL,2,49.2,100.0,38.5,84.6,45.5,0.0,15.4,0.0,23.1,30.8,75.0,7.7,15.4,23.1,30.8,7.7,15.4,0.0,30.8,23.1,15.4,7.7
274,C. Maggette - D. Gooden - C. Delfino - A. Bogut - B. Jennings,MIL,4,49.1,55.6,11.1,44.4,25.0,0.0,0.0,0.0,33.3,44.4,75.0,11.1,11.1,22.2,11.1,33.3,0.0,0.0,0.0,44.4,33.3,-122.2
275,C. Maggette - K. Dooling - J. Salmons - A. Bogut - E. Ilyasova,MIL,8,49.1,98.6,39.1,87.0,45.0,5.8,15.9,36.4,14.5,23.2,62.5,14.5,34.8,49.3,18.8,14.5,4.3,8.7,4.3,13.0,20.3,-2.9
276,K. Dooling - J. Salmons - C. Delfino - L. Mbah a Moute - G. Temple,MIL,1,49.1,133.3,55.6,122.2,45.5,22.2,44.4,50.0,0.0,0.0,0.0,22.2,44.4,66.7,33.3,0.0,11.1,0.0,0.0,0.0,0.0,55.6
277,E. Boykins - C. Maggette - D. Gooden - L. Mbah a Moute - C. Douglas-Roberts,MIL,4,49.0,96.8,32.3,74.2,43.5,3.2,16.1,20.0,29.0,38.7,75.0,3.2,22.6,25.8,12.9,9.7,3.2,16.1,3.2,45.2,29.0,-35.5
278,J. Salmons - A. Bogut - E. Ilyasova - L. Mbah a Moute - B. Jennings,MIL,9,49.0,114.3,35.7,81.0,44.1,4.8,13.1,36.4,38.1,66.7,57.1,21.4,39.3,60.7,21.4,9.5,9.5,9.5,3.6,20.2,45.2,21.4
279,E. Boykins - C. Delfino - E. Ilyasova - L. Mbah a Moute - J. Brockman,MIL,1,48.8,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
280,C. Maggette - K. Dooling - A. Bogut - B. Jennings - L. Sanders,MIL,2,48.6,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,16.7,16.7,0.0,33.3,0.0,0.0,0.0,33.3,16.7,-150.0
281,E. Boykins - C. Maggette - K. Dooling - D. Gooden - L. Mbah a Moute,MIL,4,48.6,88.9,33.3,72.2,46.2,0.0,5.6,0.0,22.2,22.2,100,5.6,33.3,38.9,5.6,16.7,0.0,11.1,0.0,27.8,22.2,11.1
282,E. Boykins - D. Gooden - E. Ilyasova - L. Mbah a Moute - C. Douglas-Roberts,MIL,2,48.6,84.6,30.8,107.7,28.6,0.0,0.0,0.0,23.1,30.8,75.0,15.4,46.2,61.5,23.1,0.0,15.4,0.0,0.0,15.4,30.8,15.4
283,E. Boykins - J. Salmons - C. Delfino - L. Mbah a Moute - L. Sanders,MIL,2,48.6,116.7,33.3,83.3,40.0,0.0,33.3,0.0,50.0,50.0,100,0.0,16.7,16.7,33.3,0.0,16.7,0.0,16.7,0.0,66.7,83.3
284,E. Boykins - C. Maggette - J. Salmons - A. Bogut - L. Sanders,MIL,2,48.5,60.0,30.0,60.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,40.0,30.0,40.0,0.0,10.0,0.0,20.0,20.0,10.0
285,E. Boykins - K. Dooling - J. Salmons - L. Mbah a Moute - L. Sanders,MIL,3,48.5,68.8,31.3,87.5,35.7,6.3,25.0,25.0,0.0,0.0,0.0,12.5,50.0,62.5,12.5,12.5,18.8,6.3,0.0,12.5,12.5,-12.5
286,C. Maggette - J. Salmons - E. Ilyasova - B. Jennings - J. Brockman,MIL,7,48.4,60.0,30.0,80.0,37.5,0.0,10.0,0.0,0.0,0.0,0.0,10.0,35.0,45.0,15.0,20.0,5.0,15.0,5.0,15.0,25.0,-25.0
287,C. Maggette - J. Salmons - E. Ilyasova - B. Jennings - L. Sanders,MIL,5,48.4,85.7,25.0,82.1,30.4,0.0,7.1,0.0,35.7,46.4,76.9,17.9,25.0,42.9,14.3,17.9,10.7,10.7,7.1,25.0,32.1,-42.9
288,C. Maggette - J. Salmons - L. Mbah a Moute - C. Douglas-Roberts - L. Sanders,MIL,1,48.4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-50.0
289,E. Boykins - K. Dooling - C. Delfino - L. Mbah a Moute - J. Brockman,MIL,1,48.4,112.5,37.5,62.5,60.0,0.0,0.0,0.0,37.5,37.5,100,0.0,0.0,0.0,25.0,12.5,12.5,0.0,0.0,12.5,37.5,0.0
290,K. Dooling - A. Bogut - E. Ilyasova - C. Douglas-Roberts - B. Jennings,MIL,2,48.4,101.8,43.6,85.5,51.1,5.5,10.9,50.0,9.1,9.1,100,5.5,27.3,32.7,21.8,16.4,10.9,3.6,10.9,14.5,16.4,-5.5
291,C. Maggette - J. Salmons - C. Delfino - B. Jennings - J. Brockman,MIL,2,48.3,84.6,38.5,76.9,50.0,0.0,23.1,0.0,7.7,30.8,25.0,15.4,30.8,46.2,7.7,23.1,0.0,0.0,0.0,0.0,30.8,-46.2
292,C. Maggette - K. Dooling - D. Gooden - B. Jennings - L. Sanders,MIL,1,48.3,83.3,33.3,83.3,40.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,16.7,16.7,16.7,16.7,0.0,16.7,0.0,50.0
293,D. Gooden - J. Salmons - C. Delfino - B. Jennings - L. Sanders,MIL,2,48.3,72.7,27.3,72.7,37.5,18.2,27.3,66.7,0.0,0.0,0.0,0.0,18.2,18.2,18.2,27.3,0.0,9.1,0.0,18.2,0.0,-72.7
294,E. Boykins - C. Maggette - A. Bogut - C. Douglas-Roberts - L. Sanders,MIL,2,48.3,93.5,32.3,67.7,47.6,3.2,6.5,50.0,25.8,32.3,80.0,6.5,35.5,41.9,16.1,19.4,6.5,9.7,3.2,48.4,19.4,-9.7
295,C. Maggette - K. Dooling - C. Delfino - E. Ilyasova - L. Mbah a Moute,MIL,5,47.9,102.7,43.2,81.1,53.3,2.7,24.3,11.1,13.5,21.6,62.5,5.4,29.7,35.1,29.7,16.2,8.1,0.0,2.7,18.9,24.3,24.3
296,E. Boykins - K. Dooling - J. Salmons - A. Bogut - E. Ilyasova,MIL,4,47.9,87.5,29.2,66.7,43.8,8.3,29.2,28.6,20.8,25.0,83.3,4.2,37.5,41.7,25.0,20.8,0.0,0.0,4.2,16.7,29.2,-4.2
297,K. Dooling - E. Ilyasova - C. Douglas-Roberts - B. Jennings - L. Sanders,MIL,1,47.9,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,50.0,50.0,-100.0
298,M. Redd - J. Salmons - E. Ilyasova - B. Jennings - L. Sanders,MIL,3,47.9,142.3,46.2,73.1,63.2,7.7,19.2,40.0,42.3,46.2,91.7,7.7,38.5,46.2,23.1,11.5,7.7,3.8,0.0,11.5,26.9,84.6
299,K. Dooling - C. Delfino - A. Bogut - L. Mbah a Moute - B. Jennings,MIL,6,47.8,81.8,18.2,86.4,21.1,4.5,31.8,14.3,40.9,50.0,81.8,22.7,27.3,50.0,9.1,4.5,9.1,0.0,4.5,22.7,36.4,4.5
300,C. Maggette - K. Dooling - M. Redd - E. Ilyasova - L. Sanders,MIL,2,47.7,103.8,30.8,80.8,38.1,3.8,11.5,33.3,38.5,42.3,90.9,11.5,26.9,38.5,19.2,11.5,3.8,3.8,3.8,15.4,26.9,-11.5
301,K. Dooling - J. Salmons - A. Bogut - L. Mbah a Moute - C. Douglas-Roberts,MIL,2,47.7,100.0,34.6,69.2,50.0,7.7,23.1,33.3,23.1,30.8,75.0,0.0,53.8,53.8,23.1,15.4,11.5,15.4,3.8,15.4,23.1,26.9
302,K. Dooling - C. Delfino - A. Bogut - E. Ilyasova - C. Douglas-Roberts,MIL,2,47.6,96.3,33.3,74.1,45.0,7.4,22.2,33.3,22.2,29.6,75.0,3.7,22.2,25.9,22.2,14.8,7.4,3.7,3.7,14.8,22.2,-18.5
303,C. Delfino - A. Bogut - E. Ilyasova - C. Douglas-Roberts - B. Jennings,MIL,1,47.5,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,100.0,50.0,50.0,50.0,100.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,150.0
304,C. Delfino - E. Ilyasova - L. Mbah a Moute - B. Jennings - G. Temple,MIL,2,47.5,70.0,20.0,60.0,33.3,10.0,40.0,25.0,20.0,20.0,100,0.0,30.0,30.0,10.0,10.0,20.0,0.0,0.0,10.0,30.0,0.0
305,C. Maggette - D. Gooden - C. Delfino - B. Jennings - J. Brockman,MIL,1,47.5,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-50.0
306,K. Dooling - J. Salmons - A. Bogut - E. Ilyasova - B. Jennings,MIL,2,47.5,166.7,58.3,75.0,77.8,16.7,16.7,100,33.3,33.3,100,0.0,33.3,33.3,33.3,8.3,16.7,0.0,0.0,16.7,25.0,91.7
307,E. Boykins - C. Maggette - C. Delfino - A. Bogut - L. Sanders,MIL,3,47.4,94.3,37.1,91.4,40.6,2.9,20.0,14.3,17.1,25.7,66.7,5.7,37.1,42.9,25.7,5.7,8.6,11.4,8.6,17.1,20.0,2.9
308,K. Dooling - D. Gooden - J. Salmons - E. Ilyasova - B. Jennings,MIL,3,47.3,97.1,35.3,85.3,41.4,0.0,11.8,0.0,26.5,29.4,90.0,14.7,32.4,47.1,20.6,14.7,20.6,0.0,5.9,32.4,23.5,23.5
