,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,C. Villanueva - J. Calderon - R. Stuckey - G. Monroe - B. Knight,DET,9,46.9,103.3,35.0,75.0,46.7,8.3,21.7,38.5,25.0,28.3,88.2,11.7,30.0,41.7,23.3,18.3,6.7,1.7,3.3,21.7,21.7,6.7
215,J. Calderon - R. Stuckey - G. Monroe - B. Knight - K. Middleton,DET,1,46.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
216,C. Villanueva - J. Calderon - R. Stuckey - J. Jerebko - K. Middleton,DET,4,46.7,88.9,33.3,77.8,42.9,5.6,11.1,50.0,16.7,27.8,60.0,0.0,38.9,38.9,16.7,5.6,0.0,5.6,5.6,27.8,16.7,-11.1
217,C. Villanueva - J. Maxiell - W. Bynum - R. Stuckey - K. Singler,DET,3,46.7,120.0,45.0,65.0,69.2,15.0,15.0,100,15.0,15.0,100,0.0,35.0,35.0,20.0,15.0,0.0,10.0,5.0,15.0,10.0,-25.0
218,C. Villanueva - W. Bynum - A. Daye - B. Knight - A. Drummond,DET,6,46.7,122.7,45.5,72.7,62.5,18.2,27.3,66.7,13.6,13.6,100,0.0,31.8,31.8,27.3,13.6,9.1,0.0,0.0,27.3,9.1,4.5
219,C. Villanueva - W. Bynum - R. Stuckey - K. Singler - A. Drummond,DET,8,46.4,75.8,30.3,72.7,41.7,9.1,27.3,33.3,6.1,12.1,50.0,3.0,30.3,33.3,24.2,18.2,6.1,3.0,3.0,33.3,27.3,-15.2
220,T. Prince - C. Villanueva - B. Knight - A. Drummond - K. English,DET,1,46.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,66.7,0.0,0.0,33.3,-133.3
221,W. Bynum - R. Stuckey - J. Jerebko - G. Monroe - K. Singler,DET,11,46.3,84.6,25.6,79.5,32.3,7.7,25.6,30.0,25.6,30.8,83.3,10.3,28.2,38.5,20.5,10.3,10.3,5.1,7.7,23.1,20.5,-2.6
222,C. Maggette - C. Villanueva - W. Bynum - R. Stuckey - G. Monroe,DET,1,46.2,63.6,27.3,63.6,42.9,9.1,27.3,33.3,0.0,0.0,0.0,0.0,27.3,27.3,27.3,18.2,9.1,0.0,0.0,9.1,0.0,-63.6
223,C. Villanueva - W. Bynum - B. Knight - K. Singler - A. Drummond,DET,1,46.1,111.1,50.0,111.1,45.0,11.1,27.8,40.0,0.0,5.6,0.0,16.7,27.8,44.4,22.2,5.6,11.1,5.6,0.0,22.2,11.1,50.0
224,J. Maxiell - W. Bynum - G. Monroe - B. Knight - K. Middleton,DET,1,46.1,145.5,54.5,54.5,100,0.0,0.0,0.0,36.4,45.5,80.0,0.0,27.3,27.3,9.1,27.3,0.0,0.0,0.0,0.0,27.3,-9.1
225,T. Prince - C. Villanueva - A. Daye - G. Monroe - B. Knight,DET,3,46.1,64.3,21.4,64.3,33.3,7.1,14.3,50.0,14.3,14.3,100,7.1,21.4,28.6,14.3,14.3,7.1,0.0,14.3,0.0,21.4,-28.6
226,T. Prince - C. Villanueva - R. Stuckey - B. Knight - A. Drummond,DET,8,46.1,100.0,32.0,108.0,29.6,16.0,52.0,30.8,20.0,36.0,55.6,32.0,20.0,52.0,20.0,12.0,4.0,8.0,8.0,28.0,20.0,-8.0
227,T. Prince - C. Villanueva - W. Bynum - G. Monroe - K. Singler,DET,1,46.1,133.3,33.3,66.7,50.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
228,C. Villanueva - J. Calderon - R. Stuckey - K. Middleton - V. Kravtsov,DET,2,46.0,42.9,14.3,57.1,25.0,0.0,14.3,0.0,14.3,14.3,100,0.0,0.0,0.0,14.3,14.3,14.3,0.0,0.0,28.6,0.0,-142.9
229,T. Prince - R. Stuckey - J. Jerebko - G. Monroe - B. Knight,DET,7,46.0,81.0,31.0,87.9,35.3,3.4,15.5,22.2,15.5,20.7,75.0,15.5,22.4,37.9,19.0,13.8,8.6,6.9,3.4,17.2,20.7,-15.5
230,J. Maxiell - W. Bynum - G. Monroe - B. Knight - K. Singler,DET,3,45.9,93.3,33.3,106.7,31.3,6.7,13.3,50.0,20.0,26.7,75.0,33.3,46.7,80.0,20.0,6.7,13.3,13.3,0.0,13.3,26.7,13.3
231,W. Bynum - R. Stuckey - G. Monroe - B. Knight - A. Drummond,DET,5,45.9,108.0,32.0,80.0,40.0,4.0,12.0,33.3,40.0,84.0,47.6,20.0,28.0,48.0,8.0,8.0,8.0,12.0,8.0,16.0,52.0,12.0
232,C. Villanueva - J. Maxiell - W. Bynum - J. Jerebko - K. English,DET,1,45.8,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
233,R. Stuckey - J. Jerebko - G. Monroe - B. Knight - K. English,DET,1,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,-100.0
234,J. Maxiell - J. Calderon - W. Bynum - G. Monroe - K. Singler,DET,1,45.7,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,40.0
235,C. Villanueva - J. Calderon - W. Bynum - R. Stuckey - V. Kravtsov,DET,2,45.6,83.3,33.3,83.3,40.0,0.0,8.3,0.0,16.7,25.0,66.7,8.3,33.3,41.7,8.3,8.3,0.0,0.0,8.3,16.7,16.7,25.0
236,C. Villanueva - R. Stuckey - A. Daye - B. Knight - A. Drummond,DET,7,45.6,112.5,40.6,78.1,52.0,15.6,31.3,50.0,15.6,21.9,71.4,6.3,40.6,46.9,31.3,18.8,9.4,9.4,9.4,15.6,12.5,53.1
237,C. Villanueva - W. Bynum - B. Knight - A. Drummond - K. Middleton,DET,1,45.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
238,C. Maggette - T. Prince - J. Maxiell - G. Monroe - B. Knight,DET,3,45.5,100.0,41.2,76.5,53.8,11.8,11.8,100,5.9,23.5,25.0,5.9,23.5,29.4,29.4,23.5,5.9,5.9,11.8,29.4,23.5,5.9
239,C. Villanueva - J. Calderon - R. Stuckey - G. Monroe - K. Singler,DET,4,45.5,104.8,28.6,66.7,42.9,9.5,28.6,33.3,38.1,38.1,100,14.3,23.8,38.1,19.0,28.6,9.5,0.0,0.0,23.8,19.0,-23.8
240,C. Maggette - C. Villanueva - J. Maxiell - B. Knight - K. Singler,DET,1,45.4,75.0,0.0,75.0,0.0,0.0,0.0,0.0,75.0,100.0,75.0,50.0,50.0,100.0,0.0,25.0,25.0,0.0,0.0,0.0,75.0,75.0
241,C. Villanueva - J. Maxiell - W. Bynum - R. Stuckey - J. Jerebko,DET,1,45.4,115.4,53.8,92.3,58.3,0.0,7.7,0.0,7.7,15.4,50.0,23.1,0.0,23.1,23.1,23.1,30.8,0.0,0.0,15.4,30.8,23.1
242,C. Villanueva - W. Bynum - J. Jerebko - K. Singler - K. Middleton,DET,2,45.4,73.3,33.3,100.0,33.3,6.7,26.7,25.0,0.0,0.0,0.0,13.3,46.7,60.0,13.3,13.3,13.3,0.0,6.7,33.3,13.3,26.7
243,J. Calderon - J. Jerebko - K. Middleton - K. English - V. Kravtsov,DET,3,45.3,94.4,38.9,61.1,63.6,5.6,16.7,33.3,11.1,11.1,100,0.0,44.4,44.4,33.3,33.3,0.0,0.0,5.6,5.6,22.2,5.6
244,W. Bynum - R. Stuckey - J. Jerebko - G. Monroe - K. Middleton,DET,8,45.3,75.5,26.5,77.6,34.2,4.1,18.4,22.2,18.4,28.6,64.3,12.2,26.5,38.8,18.4,14.3,20.4,2.0,2.0,20.4,24.5,-2.0
245,C. Villanueva - B. Knight - A. Drummond - K. Middleton - K. English,DET,1,45.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
246,C. Villanueva - J. Calderon - R. Stuckey - B. Knight - A. Drummond,DET,1,45.0,50.0,0.0,75.0,0.0,0.0,25.0,0.0,50.0,50.0,100,25.0,50.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,-25.0
247,C. Villanueva - W. Bynum - K. Middleton - K. English - V. Kravtsov,DET,4,45.0,97.7,39.5,83.7,47.2,2.3,20.9,11.1,16.3,20.9,77.8,7.0,34.9,41.9,16.3,9.3,7.0,0.0,0.0,14.0,16.3,-4.7
248,C. Villanueva - W. Bynum - R. Stuckey - G. Monroe - B. Knight,DET,6,45.0,67.6,23.5,76.5,30.8,2.9,17.6,16.7,17.6,17.6,100,2.9,29.4,32.4,20.6,8.8,11.8,5.9,2.9,23.5,23.5,-50.0
249,J. Maxiell - J. Calderon - W. Bynum - R. Stuckey - V. Kravtsov,DET,1,45.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,0.0
250,J. Maxiell - J. Jerebko - B. Knight - K. Middleton - K. English,DET,1,45.0,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,100.0
251,J. Maxiell - R. Stuckey - G. Monroe - B. Knight - K. English,DET,1,45.0,100.0,50.0,66.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,33.3,0.0,0.0,0.0,33.3,16.7,33.3
252,W. Bynum - B. Knight - K. Singler - A. Drummond - K. English,DET,1,45.0,75.0,37.5,62.5,60.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,0.0,25.0,12.5,12.5,0.0,12.5,0.0,-37.5
253,J. Calderon - W. Bynum - J. Jerebko - G. Monroe - K. Singler,DET,3,44.9,100.0,30.8,92.3,33.3,0.0,30.8,0.0,38.5,46.2,83.3,15.4,38.5,53.8,23.1,7.7,7.7,7.7,7.7,23.1,23.1,30.8
254,T. Prince - J. Maxiell - R. Stuckey - K. Singler - A. Drummond,DET,7,44.9,138.9,50.0,94.4,52.9,11.1,22.2,50.0,27.8,33.3,83.3,22.2,33.3,55.6,27.8,16.7,5.6,16.7,5.6,33.3,16.7,66.7
255,C. Villanueva - W. Bynum - R. Stuckey - J. Jerebko - G. Monroe,DET,3,44.7,75.0,33.3,66.7,50.0,0.0,0.0,0.0,8.3,25.0,33.3,0.0,33.3,33.3,25.0,25.0,8.3,0.0,8.3,16.7,16.7,-8.3
256,R. Stuckey - J. Jerebko - G. Monroe - B. Knight - K. Singler,DET,8,44.6,93.5,32.3,67.7,47.6,3.2,3.2,100,25.8,32.3,80.0,6.5,38.7,45.2,25.8,19.4,16.1,3.2,3.2,9.7,25.8,35.5
257,J. Maxiell - J. Calderon - K. Middleton - K. English - V. Kravtsov,DET,1,44.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,T. Prince - J. Jerebko - B. Knight - K. Singler - A. Drummond,DET,4,44.3,33.3,11.1,55.6,20.0,0.0,22.2,0.0,11.1,11.1,100,0.0,11.1,11.1,0.0,11.1,11.1,0.0,22.2,33.3,33.3,-77.8
259,T. Prince - J. Maxiell - A. Daye - G. Monroe - B. Knight,DET,1,44.3,85.7,42.9,85.7,50.0,0.0,14.3,0.0,0.0,42.9,0.0,14.3,28.6,42.9,14.3,0.0,28.6,0.0,0.0,28.6,42.9,14.3
260,C. Villanueva - J. Calderon - W. Bynum - J. Jerebko - K. English,DET,1,44.0,75.0,25.0,87.5,28.6,25.0,37.5,66.7,0.0,0.0,0.0,0.0,37.5,37.5,25.0,12.5,0.0,25.0,12.5,50.0,12.5,-37.5
261,T. Prince - C. Villanueva - B. Knight - K. Singler - A. Drummond,DET,9,44.0,68.2,31.8,90.9,35.0,4.5,18.2,25.0,0.0,9.1,0.0,22.7,22.7,45.5,13.6,13.6,9.1,0.0,18.2,9.1,9.1,-45.5
262,T. Prince - J. Maxiell - W. Bynum - K. Singler - A. Drummond,DET,5,44.0,78.6,28.6,64.3,44.4,7.1,21.4,33.3,14.3,21.4,66.7,0.0,21.4,21.4,7.1,21.4,0.0,7.1,0.0,14.3,21.4,-14.3
263,C. Maggette - R. Stuckey - G. Monroe - B. Knight - A. Drummond,DET,3,43.9,111.1,33.3,55.6,60.0,11.1,22.2,50.0,33.3,44.4,75.0,11.1,11.1,22.2,33.3,33.3,11.1,0.0,0.0,22.2,44.4,44.4
264,J. Calderon - R. Stuckey - J. Jerebko - G. Monroe - K. English,DET,2,43.9,85.7,28.6,57.1,50.0,0.0,14.3,0.0,28.6,42.9,66.7,14.3,42.9,57.1,28.6,28.6,14.3,0.0,0.0,14.3,28.6,28.6
265,T. Prince - J. Maxiell - B. Knight - A. Drummond - K. English,DET,1,43.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,W. Bynum - R. Stuckey - J. Jerebko - K. Singler - K. English,DET,1,43.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-300.0
267,C. Maggette - J. Maxiell - B. Knight - K. Singler - A. Drummond,DET,1,43.7,60.0,20.0,100.0,20.0,0.0,0.0,0.0,20.0,40.0,50.0,60.0,0.0,60.0,0.0,20.0,20.0,0.0,20.0,0.0,20.0,-60.0
268,C. Villanueva - G. Monroe - B. Knight - K. Singler - K. Middleton,DET,1,43.6,28.6,14.3,71.4,20.0,0.0,28.6,0.0,0.0,28.6,0.0,0.0,14.3,14.3,0.0,0.0,28.6,14.3,0.0,0.0,14.3,-28.6
269,C. Villanueva - J. Calderon - G. Monroe - K. Singler - K. Middleton,DET,2,43.6,127.3,54.5,63.6,85.7,0.0,0.0,0.0,18.2,27.3,66.7,9.1,18.2,27.3,54.5,9.1,0.0,9.1,0.0,18.2,27.3,9.1
270,J. Jerebko - B. Knight - K. Middleton - K. English - V. Kravtsov,DET,1,43.5,125.0,41.7,108.3,38.5,0.0,16.7,0.0,41.7,50.0,83.3,41.7,66.7,108.3,16.7,8.3,8.3,8.3,8.3,16.7,25.0,91.7
271,R. Stuckey - J. Jerebko - G. Monroe - K. Singler - K. Middleton,DET,2,43.5,46.2,15.4,46.2,33.3,7.7,23.1,33.3,7.7,15.4,50.0,0.0,38.5,38.5,15.4,46.2,15.4,0.0,7.7,7.7,7.7,7.7
272,C. Villanueva - J. Maxiell - J. Calderon - R. Stuckey - B. Knight,DET,1,43.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-133.3
273,T. Prince - A. Daye - G. Monroe - B. Knight - K. Singler,DET,1,43.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
274,T. Prince - J. Jerebko - B. Knight - A. Drummond - K. English,DET,1,43.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-200.0
275,W. Bynum - K. Singler - K. Middleton - K. English - V. Kravtsov,DET,1,43.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
276,C. Maggette - W. Bynum - R. Stuckey - G. Monroe - A. Drummond,DET,2,43.1,75.0,25.0,87.5,28.6,12.5,37.5,33.3,12.5,37.5,33.3,25.0,25.0,50.0,12.5,0.0,0.0,0.0,0.0,12.5,62.5,12.5
277,J. Maxiell - J. Calderon - W. Bynum - R. Stuckey - G. Monroe,DET,2,43.1,78.6,21.4,42.9,50.0,14.3,14.3,100,21.4,28.6,75.0,7.1,14.3,21.4,14.3,42.9,14.3,7.1,0.0,14.3,14.3,-28.6
278,C. Villanueva - W. Bynum - A. Daye - A. Drummond - K. English,DET,4,43.0,69.0,31.0,82.8,37.5,6.9,13.8,50.0,0.0,0.0,0.0,10.3,24.1,34.5,20.7,24.1,3.4,10.3,6.9,17.2,3.4,-27.6
279,C. Villanueva - W. Bynum - R. Stuckey - B. Knight - A. Drummond,DET,2,43.0,66.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,0.0,16.7,-83.3
280,T. Prince - C. Villanueva - W. Bynum - A. Daye - G. Monroe,DET,3,42.9,100.0,36.4,63.6,57.1,9.1,9.1,100,18.2,18.2,100,9.1,18.2,27.3,18.2,18.2,0.0,9.1,0.0,27.3,9.1,9.1
281,W. Bynum - J. Jerebko - G. Monroe - A. Drummond - K. English,DET,2,42.9,54.5,27.3,45.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,45.5,9.1,36.4,9.1,9.1,0.0,9.1,0.0,-54.5
282,J. Maxiell - J. Calderon - R. Stuckey - J. Jerebko - G. Monroe,DET,1,42.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
283,J. Calderon - R. Stuckey - G. Monroe - A. Drummond - K. Middleton,DET,2,42.5,83.3,33.3,50.0,66.7,16.7,16.7,100,0.0,16.7,0.0,0.0,33.3,33.3,16.7,33.3,0.0,0.0,16.7,0.0,16.7,16.7
284,C. Villanueva - W. Bynum - G. Monroe - B. Knight - K. Middleton,DET,1,42.2,40.0,10.0,60.0,16.7,0.0,20.0,0.0,20.0,20.0,100,0.0,40.0,40.0,0.0,20.0,10.0,0.0,0.0,10.0,30.0,-80.0
285,C. Villanueva - W. Bynum - J. Jerebko - A. Drummond - K. English,DET,3,42.1,100.0,42.9,76.2,56.3,4.8,9.5,50.0,9.5,19.0,50.0,9.5,19.0,28.6,28.6,9.5,4.8,9.5,0.0,28.6,19.0,-28.6
286,C. Villanueva - W. Bynum - J. Jerebko - G. Monroe - B. Knight,DET,2,41.9,87.5,25.0,112.5,22.2,12.5,50.0,25.0,25.0,25.0,100,50.0,37.5,87.5,0.0,0.0,12.5,12.5,0.0,0.0,25.0,-25.0
287,C. Maggette - C. Villanueva - J. Maxiell - R. Stuckey - B. Knight,DET,1,41.7,150.0,50.0,50.0,100,50.0,50.0,100,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
288,C. Villanueva - J. Maxiell - W. Bynum - K. Singler - K. English,DET,1,41.7,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,J. Jerebko - A. Drummond - K. Middleton - K. English - V. Kravtsov,DET,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,W. Bynum - G. Monroe - A. Drummond - K. Middleton - K. English,DET,1,41.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,200.0
291,W. Bynum - J. Jerebko - K. Singler - A. Drummond - K. Middleton,DET,1,41.7,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,20.0
292,W. Bynum - J. Jerebko - K. Singler - K. English - V. Kravtsov,DET,1,41.7,128.6,42.9,100.0,42.9,0.0,28.6,0.0,42.9,57.1,75.0,28.6,42.9,71.4,28.6,0.0,14.3,28.6,0.0,14.3,28.6,14.3
293,J. Calderon - J. Jerebko - G. Monroe - K. Singler - K. Middleton,DET,1,41.5,87.5,37.5,75.0,50.0,0.0,12.5,0.0,12.5,25.0,50.0,12.5,37.5,50.0,12.5,25.0,12.5,12.5,0.0,12.5,12.5,25.0
294,C. Villanueva - R. Stuckey - J. Jerebko - K. Middleton - K. English,DET,1,41.4,85.7,28.6,57.1,50.0,14.3,14.3,100,14.3,28.6,50.0,0.0,28.6,28.6,14.3,14.3,0.0,14.3,14.3,14.3,14.3,-28.6
295,W. Bynum - A. Daye - J. Jerebko - K. English - V. Kravtsov,DET,1,41.2,114.3,50.0,78.6,63.6,14.3,28.6,50.0,0.0,0.0,0.0,7.1,50.0,57.1,21.4,21.4,7.1,7.1,0.0,28.6,0.0,50.0
296,C. Maggette - T. Prince - R. Stuckey - G. Monroe - A. Drummond,DET,2,41.0,100.0,46.2,100.0,46.2,0.0,7.7,0.0,7.7,15.4,50.0,23.1,30.8,53.8,30.8,15.4,0.0,0.0,7.7,30.8,23.1,-7.7
297,C. Villanueva - R. Stuckey - G. Monroe - B. Knight - K. Singler,DET,7,40.9,102.9,34.3,71.4,48.0,8.6,22.9,37.5,25.7,51.4,50.0,8.6,37.1,45.7,25.7,8.6,8.6,5.7,8.6,20.0,31.4,20.0
298,C. Maggette - C. Villanueva - R. Stuckey - G. Monroe - B. Knight,DET,1,40.8,60.0,20.0,40.0,50.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,60.0,40.0,-60.0
299,C. Maggette - C. Villanueva - R. Stuckey - G. Monroe - K. Singler,DET,3,40.8,81.8,36.4,81.8,44.4,9.1,36.4,25.0,0.0,9.1,0.0,9.1,9.1,18.2,27.3,9.1,9.1,9.1,18.2,0.0,18.2,-18.2
300,C. Villanueva - A. Daye - B. Knight - A. Drummond - K. English,DET,2,40.8,114.3,42.9,85.7,50.0,14.3,14.3,100,14.3,28.6,50.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,0.0
301,C. Villanueva - W. Bynum - R. Stuckey - J. Jerebko - A. Drummond,DET,3,40.8,61.1,27.8,100.0,27.8,0.0,5.6,0.0,5.6,27.8,20.0,27.8,11.1,38.9,16.7,11.1,16.7,0.0,5.6,5.6,22.2,-16.7
302,T. Prince - C. Villanueva - G. Monroe - B. Knight - K. Singler,DET,10,40.8,72.5,25.0,80.0,31.3,10.0,32.5,30.8,12.5,12.5,100,2.5,35.0,37.5,15.0,17.5,7.5,0.0,10.0,12.5,12.5,-10.0
303,T. Prince - J. Maxiell - J. Jerebko - B. Knight - K. Singler,DET,1,40.8,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,50.0,50.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
304,W. Bynum - A. Daye - K. Singler - A. Drummond - K. Middleton,DET,1,40.8,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0
305,C. Maggette - T. Prince - G. Monroe - B. Knight - A. Drummond,DET,2,40.7,57.1,28.6,114.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,85.7,28.6,14.3,14.3,14.3,0.0,28.6,14.3,0.0
306,T. Prince - J. Jerebko - G. Monroe - B. Knight - K. Singler,DET,3,40.6,0.0,0.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,-100.0
307,C. Maggette - J. Maxiell - R. Stuckey - G. Monroe - K. Singler,DET,2,40.4,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,-25.0
308,T. Prince - C. Villanueva - R. Stuckey - G. Monroe - B. Knight,DET,10,40.3,87.2,29.8,91.5,32.6,6.4,31.9,20.0,21.3,27.7,76.9,17.0,23.4,40.4,17.0,14.9,6.4,2.1,4.3,27.7,19.1,10.6
309,J. Maxiell - W. Bynum - R. Stuckey - A. Daye - A. Drummond,DET,4,40.2,73.3,33.3,73.3,45.5,6.7,13.3,50.0,0.0,0.0,0.0,6.7,46.7,53.3,13.3,20.0,0.0,6.7,0.0,13.3,13.3,6.7
310,R. Stuckey - G. Monroe - K. Singler - A. Drummond - K. English,DET,1,40.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0
311,W. Bynum - R. Stuckey - J. Jerebko - G. Monroe - B. Knight,DET,3,40.0,33.3,11.1,44.4,25.0,0.0,22.2,0.0,11.1,22.2,50.0,0.0,22.2,22.2,11.1,44.4,11.1,0.0,0.0,22.2,11.1,-44.4
312,C. Maggette - J. Maxiell - W. Bynum - R. Stuckey - G. Monroe,DET,1,39.4,133.3,33.3,166.7,20.0,33.3,100.0,33.3,33.3,66.7,50.0,100.0,0.0,100.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0
313,C. Villanueva - A. Daye - B. Knight - A. Drummond - K. Middleton,DET,1,39.3,164.3,57.1,78.6,72.7,14.3,14.3,100,35.7,42.9,83.3,7.1,35.7,42.9,21.4,7.1,7.1,0.0,0.0,14.3,28.6,64.3
314,T. Prince - A. Daye - G. Monroe - B. Knight - K. English,DET,1,39.2,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,-25.0
315,C. Villanueva - W. Bynum - J. Jerebko - G. Monroe - K. Singler,DET,1,38.9,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,66.7,0.0,-100.0
316,J. Maxiell - J. Calderon - W. Bynum - R. Stuckey - K. Middleton,DET,1,38.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,T. Prince - G. Monroe - B. Knight - K. Singler - K. English,DET,1,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,T. Prince - J. Maxiell - W. Bynum - G. Monroe - K. English,DET,1,38.4,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,16.7,0.0,0.0
319,J. Calderon - R. Stuckey - G. Monroe - K. Singler - K. English,DET,1,38.3,100.0,33.3,100.0,33.3,16.7,50.0,33.3,16.7,16.7,100,33.3,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,16.7,0.0
320,J. Maxiell - W. Bynum - J. Jerebko - K. Singler - K. English,DET,1,38.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
