,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
292,B. Lopez - J. Lin - R. Hollis-Jefferson - C. LeVert - I. Whitehead,BKN,9,44.9,112.4,38.1,80.4,47.4,9.3,24.7,37.5,26.8,33.0,81.3,11.3,32.0,43.3,16.5,14.4,11.3,5.2,10.3,23.7,22.7,0.0
293,B. Lopez - T. Booker - J. Lin - B. Bogdanovic - S. Kilpatrick,BKN,5,44.9,101.6,42.9,93.7,45.8,11.1,34.9,31.8,4.8,6.3,75.0,14.3,30.2,44.4,17.5,19.0,9.5,3.2,6.3,23.8,17.5,-1.6
294,L. Scola - B. Bogdanovic - Q. Acy - S. Kilpatrick - I. Whitehead,BKN,1,44.9,109.4,43.8,87.5,50.0,15.6,25.0,62.5,6.3,6.3,100,3.1,34.4,37.5,28.1,12.5,3.1,3.1,6.3,15.6,6.3,-6.3
295,B. Lopez - A. Goodwin - K. McDaniels - S. Dinwiddie - R. Hollis-Jefferson,BKN,1,44.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
296,B. Lopez - B. Bogdanovic - J. Hamilton - R. Hollis-Jefferson - I. Whitehead,BKN,4,44.8,87.5,18.8,56.3,33.3,12.5,25.0,50.0,37.5,50.0,75.0,6.3,25.0,31.3,18.8,12.5,6.3,6.3,12.5,6.3,25.0,12.5
297,R. Foye - B. Lopez - T. Booker - S. Kilpatrick - I. Whitehead,BKN,3,44.8,87.5,37.5,87.5,42.9,12.5,37.5,33.3,0.0,0.0,0.0,0.0,25.0,25.0,0.0,12.5,12.5,0.0,0.0,25.0,12.5,-25.0
298,R. Foye - J. Hamilton - S. Dinwiddie - R. Hollis-Jefferson - C. LeVert,BKN,3,44.8,75.0,28.6,82.1,34.8,7.1,28.6,25.0,10.7,12.5,85.7,3.6,19.6,23.2,16.1,12.5,21.4,3.6,10.7,17.9,19.6,-19.6
299,A. Bennett - J. Harris - S. Kilpatrick - R. Hollis-Jefferson - I. Whitehead,BKN,2,44.7,130.0,40.0,50.0,80.0,20.0,20.0,100,30.0,40.0,75.0,0.0,50.0,50.0,20.0,30.0,0.0,0.0,0.0,30.0,30.0,30.0
300,L. Scola - J. Hamilton - S. Dinwiddie - S. Kilpatrick - C. LeVert,BKN,2,44.7,132.3,41.9,80.6,52.0,19.4,32.3,60.0,29.0,35.5,81.8,9.7,22.6,32.3,25.8,12.9,9.7,0.0,6.5,16.1,22.6,3.2
301,R. Foye - B. Lopez - J. Lin - R. Hollis-Jefferson - C. LeVert,BKN,22,44.7,105.7,36.9,80.7,45.7,10.8,29.6,36.4,21.2,27.2,77.9,7.5,35.6,43.1,23.9,13.7,7.5,5.7,4.4,19.0,21.2,1.3
302,R. Foye - B. Lopez - T. Booker - J. Lin - S. Kilpatrick,BKN,2,44.7,45.5,18.2,81.8,22.2,9.1,36.4,25.0,0.0,0.0,0.0,0.0,36.4,36.4,0.0,9.1,0.0,0.0,9.1,27.3,18.2,-45.5
303,T. Booker - J. Lin - J. Hamilton - S. Kilpatrick - R. Hollis-Jefferson,BKN,2,44.7,233.3,100.0,166.7,60.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,66.7,66.7,0.0,0.0,33.3,33.3,33.3,0.0,33.3
304,B. Lopez - B. Bogdanovic - R. Hollis-Jefferson - C. LeVert - I. Whitehead,BKN,6,44.6,119.4,41.9,74.2,56.5,11.3,17.7,63.6,24.2,25.8,93.8,8.1,35.5,43.5,24.2,17.7,6.5,6.5,6.5,22.6,22.6,22.6
305,R. Foye - B. Lopez - T. Booker - J. Harris - I. Whitehead,BKN,2,44.6,66.7,22.2,44.4,50.0,0.0,11.1,0.0,22.2,33.3,66.7,0.0,44.4,44.4,11.1,44.4,0.0,22.2,11.1,11.1,22.2,-55.6
306,T. Booker - J. Lin - J. Hamilton - J. Harris - R. Hollis-Jefferson,BKN,3,44.6,91.3,34.8,87.0,40.0,8.7,39.1,22.2,13.0,17.4,75.0,13.0,26.1,39.1,21.7,17.4,4.3,0.0,8.7,21.7,17.4,0.0
307,R. Foye - T. Booker - J. Hamilton - J. Harris - S. Kilpatrick,BKN,4,44.5,75.9,27.6,93.1,29.6,13.8,48.3,28.6,6.9,10.3,66.7,10.3,41.4,51.7,20.7,17.2,3.4,6.9,10.3,17.2,10.3,-6.9
308,T. Booker - Q. Acy - K. McDaniels - S. Dinwiddie - I. Whitehead,BKN,7,44.5,88.4,34.7,91.6,37.9,6.3,29.5,21.4,12.6,17.9,70.6,15.8,38.9,54.7,17.9,16.8,12.6,6.3,7.4,16.8,13.7,6.3
309,A. Nicholson - J. Hamilton - A. Goodwin - C. LeVert - I. Whitehead,BKN,2,44.4,150.0,75.0,112.5,66.7,0.0,25.0,0.0,0.0,0.0,0.0,12.5,37.5,50.0,50.0,0.0,12.5,12.5,0.0,25.0,12.5,87.5
310,B. Lopez - A. Bennett - J. Harris - S. Kilpatrick - R. Hollis-Jefferson,BKN,1,44.4,188.9,66.7,100.0,66.7,33.3,66.7,50.0,22.2,22.2,100,11.1,33.3,44.4,33.3,0.0,0.0,0.0,0.0,11.1,11.1,77.8
311,L. Scola - B. Bogdanovic - J. Hamilton - S. Kilpatrick - I. Whitehead,BKN,2,44.4,107.7,38.5,69.2,55.6,7.7,30.8,25.0,23.1,46.2,50.0,0.0,38.5,38.5,23.1,0.0,0.0,0.0,0.0,7.7,30.8,-23.1
312,R. Foye - B. Lopez - J. Hamilton - S. Dinwiddie - J. Harris,BKN,1,44.4,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,33.3,0.0,33.3,0.0,100.0
313,R. Foye - B. Lopez - T. Booker - J. Lin - J. Harris,BKN,1,44.4,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,100.0,100.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,100.0
314,B. Lopez - J. Hamilton - J. Harris - R. Hollis-Jefferson - I. Whitehead,BKN,2,44.3,135.7,35.7,92.9,38.5,21.4,42.9,50.0,42.9,42.9,100,14.3,28.6,42.9,28.6,7.1,14.3,0.0,0.0,14.3,28.6,0.0
315,B. Lopez - J. Hamilton - J. Harris - S. Kilpatrick - Y. Ferrell,BKN,3,44.3,33.3,16.7,100.0,16.7,0.0,33.3,0.0,0.0,0.0,0.0,8.3,41.7,50.0,16.7,0.0,8.3,0.0,8.3,16.7,25.0,-50.0
316,B. Lopez - J. Lin - S. Dinwiddie - J. Harris - R. Hollis-Jefferson,BKN,1,44.3,111.1,44.4,88.9,50.0,22.2,44.4,50.0,0.0,0.0,0.0,11.1,22.2,33.3,33.3,22.2,0.0,0.0,0.0,44.4,0.0,-33.3
317,R. Foye - J. Hamilton - S. Dinwiddie - S. Kilpatrick - R. Hollis-Jefferson,BKN,1,44.3,95.5,31.8,86.4,36.8,22.7,40.9,55.6,9.1,18.2,50.0,4.5,31.8,36.4,13.6,9.1,4.5,0.0,9.1,9.1,9.1,-27.3
318,B. Bogdanovic - A. Bennett - S. Kilpatrick - R. Hollis-Jefferson - C. McCullough,BKN,1,44.2,100.0,25.0,75.0,33.3,0.0,50.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0
319,J. Lin - B. Bogdanovic - J. Hamilton - A. Bennett - R. Hollis-Jefferson,BKN,1,44.2,100.0,33.3,50.0,66.7,33.3,33.3,100,0.0,0.0,0.0,16.7,16.7,33.3,33.3,50.0,33.3,16.7,16.7,0.0,0.0,16.7
320,R. Foye - B. Lopez - B. Bogdanovic - R. Hollis-Jefferson - I. Whitehead,BKN,7,44.2,104.9,37.8,76.8,49.2,9.8,24.4,40.0,19.5,22.0,88.9,4.9,41.5,46.3,22.0,18.3,2.4,4.9,2.4,15.9,23.2,22.0
321,R. Foye - T. Booker - Q. Acy - K. McDaniels - S. Dinwiddie,BKN,2,44.2,125.0,35.0,60.0,58.3,10.0,25.0,40.0,45.0,45.0,100,0.0,25.0,25.0,20.0,15.0,15.0,5.0,5.0,20.0,35.0,30.0
322,T. Booker - B. Bogdanovic - J. Hamilton - S. Kilpatrick - I. Whitehead,BKN,11,44.2,100.0,37.0,71.7,51.5,17.4,39.1,44.4,8.7,13.0,66.7,4.3,28.3,32.6,28.3,21.7,6.5,4.3,6.5,21.7,17.4,4.3
323,L. Scola - J. Hamilton - J. Harris - S. Kilpatrick - I. Whitehead,BKN,2,44.1,104.3,47.8,108.7,44.0,4.3,43.5,10.0,4.3,4.3,100,26.1,26.1,52.2,30.4,13.0,13.0,4.3,4.3,30.4,4.3,-13.0
324,R. Foye - B. Lopez - B. Bogdanovic - J. Hamilton - R. Hollis-Jefferson,BKN,3,44.1,117.6,47.1,88.2,53.3,11.8,23.5,50.0,11.8,11.8,100,5.9,11.8,17.6,35.3,5.9,11.8,0.0,5.9,11.8,5.9,0.0
325,T. Booker - B. Bogdanovic - A. Bennett - S. Kilpatrick - I. Whitehead,BKN,2,44.1,69.2,23.1,69.2,33.3,0.0,23.1,0.0,23.1,23.1,100,0.0,15.4,15.4,15.4,23.1,15.4,7.7,7.7,38.5,15.4,-92.3
326,T. Booker - Q. Acy - A. Goodwin - S. Dinwiddie - S. Kilpatrick,BKN,2,44.1,166.7,66.7,77.8,85.7,22.2,33.3,66.7,11.1,11.1,100,0.0,44.4,44.4,33.3,22.2,11.1,0.0,11.1,0.0,22.2,88.9
327,B. Bogdanovic - J. Hamilton - S. Kilpatrick - R. Hollis-Jefferson - I. Whitehead,BKN,5,44.0,100.0,36.4,77.3,47.1,9.1,27.3,33.3,18.2,22.7,80.0,4.5,22.7,27.3,13.6,13.6,0.0,4.5,4.5,22.7,13.6,-27.3
328,L. Scola - R. Foye - J. Hamilton - J. Harris - Y. Ferrell,BKN,4,44.0,88.0,36.0,80.0,45.0,12.0,32.0,37.5,4.0,4.0,100,8.0,32.0,40.0,12.0,20.0,4.0,8.0,4.0,32.0,20.0,-28.0
329,T. Booker - B. Bogdanovic - J. Hamilton - S. Dinwiddie - J. Harris,BKN,2,44.0,96.3,40.7,81.5,50.0,14.8,40.7,36.4,0.0,0.0,0.0,3.7,29.6,33.3,33.3,22.2,7.4,7.4,0.0,22.2,3.7,-51.9
330,T. Booker - Q. Acy - K. McDaniels - S. Kilpatrick - I. Whitehead,BKN,1,44.0,71.4,14.3,71.4,20.0,14.3,42.9,33.3,28.6,28.6,100,0.0,42.9,42.9,14.3,14.3,14.3,0.0,0.0,28.6,14.3,-14.3
331,B. Lopez - J. Hamilton - S. Dinwiddie - S. Kilpatrick - C. LeVert,BKN,3,43.9,93.1,31.0,72.4,42.9,17.2,31.0,55.6,13.8,20.7,66.7,3.4,44.8,48.3,27.6,10.3,0.0,6.9,6.9,3.4,17.2,6.9
332,J. Hamilton - A. Bennett - J. Harris - S. Kilpatrick - Y. Ferrell,BKN,1,43.9,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,33.3,0.0,0.0,33.3,0.0,-33.3
333,L. Scola - B. Bogdanovic - J. Hamilton - J. Harris - S. Kilpatrick,BKN,2,43.9,89.3,32.1,67.9,47.4,7.1,25.0,28.6,17.9,28.6,62.5,3.6,32.1,35.7,21.4,28.6,10.7,0.0,3.6,21.4,25.0,-10.7
334,L. Scola - B. Lopez - B. Bogdanovic - S. Kilpatrick - I. Whitehead,BKN,1,43.9,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0,66.7,-100.0
335,L. Scola - J. Hamilton - J. Harris - C. LeVert - I. Whitehead,BKN,1,43.9,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
336,L. Scola - T. Booker - S. Dinwiddie - S. Kilpatrick - C. LeVert,BKN,3,43.9,63.6,27.3,63.6,42.9,9.1,45.5,20.0,0.0,0.0,0.0,0.0,18.2,18.2,18.2,27.3,18.2,9.1,0.0,9.1,0.0,-90.9
337,T. Booker - Q. Acy - A. Goodwin - S. Dinwiddie - I. Whitehead,BKN,1,43.9,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-33.3
338,B. Bogdanovic - Q. Acy - S. Kilpatrick - R. Hollis-Jefferson - I. Whitehead,BKN,2,43.8,75.0,25.0,62.5,40.0,25.0,62.5,40.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,25.0,0.0,0.0,0.0,25.0,12.5,-62.5
339,B. Lopez - J. Lin - B. Bogdanovic - R. Hollis-Jefferson - C. LeVert,BKN,2,43.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-175.0
340,B. Lopez - T. Booker - K. McDaniels - S. Dinwiddie - S. Kilpatrick,BKN,2,43.8,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-125.0
341,L. Scola - R. Foye - S. Kilpatrick - C. McCullough - I. Whitehead,BKN,1,43.8,200.0,63.6,81.8,77.8,18.2,27.3,66.7,54.5,54.5,100,18.2,27.3,45.5,18.2,9.1,18.2,0.0,9.1,9.1,27.3,109.1
342,T. Booker - J. Lin - J. Hamilton - J. Harris - S. Kilpatrick,BKN,4,43.8,66.7,26.7,73.3,36.4,6.7,33.3,20.0,6.7,13.3,50.0,0.0,33.3,33.3,0.0,20.0,6.7,0.0,6.7,26.7,6.7,-60.0
343,B. Lopez - J. Hamilton - J. Harris - S. Kilpatrick - R. Hollis-Jefferson,BKN,3,43.7,90.9,40.9,86.4,47.4,9.1,36.4,25.0,0.0,13.6,0.0,4.5,45.5,50.0,22.7,9.1,4.5,9.1,9.1,22.7,13.6,13.6
344,B. Lopez - J. Lin - B. Bogdanovic - J. Hamilton - S. Kilpatrick,BKN,4,43.7,89.5,28.9,63.2,45.8,10.5,31.6,33.3,21.1,26.3,80.0,2.6,34.2,36.8,18.4,21.1,7.9,10.5,5.3,13.2,23.7,-18.4
345,L. Scola - R. Foye - S. Dinwiddie - J. Harris - R. Hollis-Jefferson,BKN,1,43.7,144.4,55.6,77.8,71.4,0.0,0.0,0.0,33.3,44.4,75.0,11.1,44.4,55.6,22.2,11.1,11.1,0.0,22.2,11.1,22.2,100.0
346,R. Foye - B. Lopez - T. Booker - J. Harris - S. Kilpatrick,BKN,5,43.7,100.0,37.9,93.1,40.7,13.8,44.8,30.8,10.3,10.3,100,20.7,44.8,65.5,20.7,24.1,10.3,6.9,6.9,13.8,10.3,31.0
347,R. Foye - J. Hamilton - S. Kilpatrick - R. Hollis-Jefferson - C. LeVert,BKN,4,43.7,131.7,46.3,78.0,59.4,17.1,31.7,53.8,22.0,24.4,90.0,4.9,29.3,34.1,26.8,14.6,9.8,2.4,4.9,9.8,19.5,19.5
348,T. Booker - Q. Acy - A. Goodwin - K. McDaniels - S. Dinwiddie,BKN,4,43.7,81.8,22.7,72.7,31.3,4.5,22.7,20.0,31.8,36.4,87.5,9.1,36.4,45.5,18.2,18.2,18.2,9.1,4.5,9.1,18.2,0.0
349,B. Lopez - J. Lin - S. Kilpatrick - R. Hollis-Jefferson - I. Whitehead,BKN,4,43.6,88.0,36.0,84.0,42.9,8.0,36.0,22.2,8.0,20.0,40.0,8.0,52.0,60.0,24.0,20.0,0.0,4.0,8.0,12.0,20.0,8.0
350,R. Foye - T. Booker - A. Bennett - J. Harris - R. Hollis-Jefferson,BKN,1,43.6,50.0,16.7,116.7,14.3,16.7,66.7,25.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,0.0,0.0,0.0,33.3,16.7,0.0,-150.0
351,T. Booker - Q. Acy - A. Goodwin - K. McDaniels - I. Whitehead,BKN,2,43.6,102.9,38.2,88.2,43.3,8.8,26.5,33.3,17.6,20.6,85.7,8.8,32.4,41.2,23.5,8.8,5.9,5.9,5.9,11.8,17.6,14.7
352,T. Booker - J. Lin - B. Bogdanovic - J. Hamilton - S. Kilpatrick,BKN,4,43.5,100.0,35.3,79.4,44.4,11.8,29.4,40.0,17.6,23.5,75.0,5.9,38.2,44.1,23.5,8.8,11.8,2.9,2.9,5.9,11.8,2.9
353,A. Nicholson - J. Hamilton - A. Goodwin - K. McDaniels - I. Whitehead,BKN,3,43.4,96.7,33.3,66.7,50.0,6.7,23.3,28.6,23.3,33.3,70.0,3.3,30.0,33.3,20.0,13.3,3.3,0.0,6.7,33.3,20.0,-30.0
354,B. Bogdanovic - A. Bennett - J. Harris - R. Hollis-Jefferson - I. Whitehead,BKN,2,43.3,40.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,60.0,40.0,-160.0
355,B. Lopez - B. Bogdanovic - J. Hamilton - S. Kilpatrick - I. Whitehead,BKN,11,43.3,91.7,35.0,78.3,44.7,11.7,28.3,41.2,10.0,15.0,66.7,11.7,40.0,51.7,21.7,20.0,3.3,5.0,8.3,16.7,13.3,-6.7
356,J. Hamilton - A. Bennett - J. Harris - R. Hollis-Jefferson - I. Whitehead,BKN,1,43.3,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-66.7
357,J. Hamilton - K. McDaniels - S. Dinwiddie - R. Hollis-Jefferson - I. Whitehead,BKN,2,43.3,144.4,33.3,66.7,50.0,0.0,11.1,0.0,77.8,77.8,100,0.0,11.1,11.1,0.0,0.0,0.0,0.0,0.0,11.1,44.4,22.2
358,J. Lin - J. Hamilton - S. Dinwiddie - R. Hollis-Jefferson - I. Whitehead,BKN,2,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
359,L. Scola - R. Foye - B. Lopez - S. Dinwiddie - J. Harris,BKN,1,43.3,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
360,R. Foye - A. Nicholson - S. Dinwiddie - R. Hollis-Jefferson - C. LeVert,BKN,1,43.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-166.7
361,R. Foye - B. Lopez - J. Lin - J. Harris - R. Hollis-Jefferson,BKN,1,43.3,63.6,27.3,86.4,31.6,0.0,13.6,0.0,9.1,18.2,50.0,9.1,13.6,22.7,18.2,13.6,18.2,9.1,9.1,27.3,22.7,-63.6
362,R. Foye - B. Lopez - T. Booker - J. Lin - I. Whitehead,BKN,1,43.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0
363,B. Lopez - T. Booker - J. Lin - S. Kilpatrick - C. LeVert,BKN,5,43.2,103.6,32.1,78.6,40.9,7.1,21.4,33.3,32.1,32.1,100,14.3,21.4,35.7,17.9,14.3,17.9,3.6,3.6,14.3,25.0,10.7
364,B. Lopez - T. Booker - S. Dinwiddie - J. Harris - S. Kilpatrick,BKN,9,43.2,75.0,25.0,72.5,34.5,5.0,27.5,18.2,20.0,25.0,80.0,5.0,47.5,52.5,12.5,17.5,2.5,7.5,7.5,35.0,25.0,-12.5
365,R. Foye - Q. Acy - R. Hollis-Jefferson - C. LeVert - I. Whitehead,BKN,2,43.2,139.5,44.7,68.4,65.4,21.1,36.8,57.1,28.9,39.5,73.3,2.6,34.2,36.8,23.7,13.2,7.9,7.9,5.3,23.7,26.3,52.6
366,T. Booker - Q. Acy - K. McDaniels - S. Dinwiddie - S. Kilpatrick,BKN,2,43.2,138.5,38.5,76.9,50.0,15.4,15.4,100,46.2,53.8,85.7,0.0,7.7,7.7,7.7,7.7,30.8,0.0,7.7,0.0,46.2,53.8
367,B. Lopez - J. Lin - S. Dinwiddie - R. Hollis-Jefferson - I. Whitehead,BKN,4,43.1,84.6,30.8,76.9,40.0,7.7,23.1,33.3,15.4,15.4,100,15.4,53.8,69.2,23.1,38.5,0.0,7.7,15.4,30.8,15.4,-15.4
368,B. Lopez - T. Booker - S. Dinwiddie - S. Kilpatrick - C. LeVert,BKN,7,43.1,100.0,32.3,80.6,40.0,16.1,38.7,41.7,19.4,25.8,75.0,9.7,38.7,48.4,25.8,12.9,6.5,6.5,6.5,9.7,32.3,29.0
369,L. Scola - A. Bennett - J. Harris - R. Hollis-Jefferson - I. Whitehead,BKN,1,43.1,123.1,23.1,76.9,30.0,0.0,30.8,0.0,76.9,115.4,66.7,30.8,30.8,61.5,7.7,0.0,0.0,0.0,7.7,23.1,69.2,23.1
370,B. Lopez - J. Lin - Q. Acy - C. LeVert - I. Whitehead,BKN,4,43.0,131.6,31.6,89.5,35.3,26.3,36.8,71.4,42.1,42.1,100,21.1,26.3,47.4,26.3,15.8,5.3,5.3,5.3,26.3,21.1,-5.3
371,R. Foye - B. Lopez - T. Booker - J. Lin - C. LeVert,BKN,6,43.0,115.6,46.9,75.0,62.5,15.6,31.3,50.0,6.3,12.5,50.0,3.1,21.9,25.0,31.3,18.8,0.0,9.4,0.0,28.1,12.5,-31.3
372,B. Lopez - S. Dinwiddie - S. Kilpatrick - R. Hollis-Jefferson - C. LeVert,BKN,5,42.9,113.6,31.8,63.6,50.0,4.5,18.2,25.0,45.5,54.5,83.3,0.0,22.7,22.7,18.2,9.1,4.5,4.5,4.5,4.5,36.4,-13.6
373,L. Scola - B. Lopez - J. Harris - S. Kilpatrick - I. Whitehead,BKN,3,42.9,157.1,42.9,71.4,60.0,14.3,14.3,100,57.1,71.4,80.0,0.0,42.9,42.9,28.6,0.0,0.0,0.0,14.3,28.6,42.9,57.1
374,L. Scola - R. Foye - T. Booker - J. Harris - Y. Ferrell,BKN,4,42.9,90.0,30.0,73.3,40.9,16.7,56.7,29.4,13.3,13.3,100,3.3,26.7,30.0,13.3,16.7,6.7,0.0,0.0,30.0,6.7,-43.3
375,R. Foye - A. Bennett - R. Hollis-Jefferson - C. McCullough - Y. Ferrell,BKN,1,42.9,87.5,37.5,87.5,42.9,0.0,12.5,0.0,12.5,25.0,50.0,0.0,25.0,25.0,0.0,12.5,12.5,0.0,12.5,0.0,12.5,37.5
376,T. Booker - J. Hamilton - K. McDaniels - S. Dinwiddie - I. Whitehead,BKN,2,42.9,65.2,26.1,91.3,28.6,0.0,30.4,0.0,13.0,13.0,100,13.0,26.1,39.1,8.7,13.0,4.3,13.0,0.0,17.4,8.7,-43.5
377,A. Nicholson - J. Hamilton - A. Goodwin - S. Dinwiddie - I. Whitehead,BKN,1,42.8,28.6,0.0,57.1,0.0,0.0,28.6,0.0,28.6,28.6,100,0.0,42.9,42.9,0.0,28.6,0.0,0.0,0.0,14.3,14.3,-71.4
378,J. Hamilton - S. Dinwiddie - J. Harris - S. Kilpatrick - R. Hollis-Jefferson,BKN,1,42.8,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-266.7
379,R. Foye - T. Booker - B. Bogdanovic - J. Hamilton - S. Kilpatrick,BKN,3,42.8,60.0,20.0,80.0,25.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,-100.0
380,B. Lopez - J. Lin - K. McDaniels - R. Hollis-Jefferson - I. Whitehead,BKN,3,42.7,113.3,53.3,106.7,50.0,6.7,26.7,25.0,0.0,0.0,0.0,20.0,33.3,53.3,33.3,6.7,6.7,13.3,6.7,20.0,6.7,33.3
381,J. Hamilton - A. Bennett - S. Kilpatrick - R. Hollis-Jefferson - C. LeVert,BKN,1,42.7,140.0,20.0,40.0,50.0,20.0,20.0,100,80.0,80.0,100,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,60.0,0.0
382,L. Scola - B. Lopez - J. Harris - S. Kilpatrick - R. Hollis-Jefferson,BKN,1,42.7,140.0,40.0,60.0,66.7,20.0,40.0,50.0,40.0,40.0,100,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0
383,R. Foye - B. Bogdanovic - Q. Acy - R. Hollis-Jefferson - I. Whitehead,BKN,3,42.7,157.1,42.9,64.3,66.7,21.4,35.7,60.0,50.0,50.0,100,7.1,28.6,35.7,28.6,7.1,14.3,0.0,7.1,0.0,35.7,50.0
384,J. Hamilton - A. Goodwin - K. McDaniels - R. Hollis-Jefferson - I. Whitehead,BKN,1,42.6,122.2,55.6,88.9,62.5,11.1,22.2,50.0,0.0,0.0,0.0,0.0,44.4,44.4,11.1,11.1,22.2,11.1,0.0,22.2,0.0,11.1
385,R. Foye - T. Booker - J. Hamilton - J. Harris - R. Hollis-Jefferson,BKN,2,42.6,75.0,37.5,81.3,46.2,0.0,18.8,0.0,0.0,0.0,0.0,6.3,37.5,43.8,6.3,25.0,6.3,0.0,0.0,6.3,0.0,-6.3
386,T. Booker - B. Bogdanovic - A. Bennett - J. Harris - S. Kilpatrick,BKN,2,42.6,111.1,11.1,22.2,50.0,0.0,0.0,0.0,88.9,111.1,80.0,0.0,44.4,44.4,0.0,22.2,11.1,0.0,11.1,0.0,55.6,33.3
387,B. Bogdanovic - J. Hamilton - S. Dinwiddie - R. Hollis-Jefferson - C. LeVert,BKN,3,42.5,100.0,35.7,78.6,45.5,7.1,14.3,50.0,21.4,21.4,100,0.0,35.7,35.7,28.6,7.1,14.3,0.0,14.3,21.4,14.3,14.3
388,B. Lopez - J. Lin - A. Bennett - J. Harris - R. Hollis-Jefferson,BKN,2,42.5,132.1,42.9,71.4,60.0,10.7,21.4,50.0,35.7,42.9,83.3,0.0,46.4,46.4,28.6,14.3,0.0,0.0,7.1,28.6,21.4,14.3
389,B. Lopez - T. Booker - B. Bogdanovic - J. Harris - S. Kilpatrick,BKN,8,42.5,86.8,22.6,62.3,36.4,3.8,28.3,13.3,37.7,47.2,80.0,11.3,34.0,45.3,13.2,20.8,7.5,3.8,7.5,17.0,28.3,-17.0
390,J. Lin - Q. Acy - J. Hamilton - S. Kilpatrick - C. LeVert,BKN,1,42.5,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
391,B. Lopez - T. Booker - J. Harris - S. Kilpatrick - C. LeVert,BKN,2,42.4,36.4,18.2,45.5,40.0,0.0,18.2,0.0,0.0,18.2,0.0,0.0,27.3,27.3,18.2,36.4,0.0,0.0,0.0,9.1,18.2,-72.7
392,A. Goodwin - K. McDaniels - S. Dinwiddie - R. Hollis-Jefferson - I. Whitehead,BKN,1,42.3,140.0,0.0,20.0,0.0,0.0,0.0,0.0,140.0,200.0,70.0,20.0,80.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,80.0
