,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
265,D. Buycks - L. Galloway - B. Marjanovic - H. Ellenson - L. Kennard,DET,1,43.3,80.0,0.0,40.0,0.0,0.0,20.0,0.0,80.0,80.0,100,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0
266,J. Nelson - A. Tolliver - E. Moreland - S. Johnson - L. Kennard,DET,1,43.3,50.0,25.0,62.5,40.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,12.5,0.0,0.0,0.0,0.0,0.0,-150.0
267,T. Harris - D. Buycks - A. Drummond - R. Bullock - L. Kennard,DET,1,43.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,100.0
268,A. Bradley - R. Jackson - J. Leuer - A. Drummond - L. Kennard,DET,1,43.1,114.3,42.9,85.7,50.0,0.0,0.0,0.0,28.6,28.6,100,0.0,14.3,14.3,42.9,14.3,14.3,0.0,14.3,0.0,28.6,28.6
269,A. Tolliver - B. Griffin - R. Bullock - L. Galloway - L. Kennard,DET,2,43.1,143.8,50.0,81.3,61.5,18.8,37.5,50.0,25.0,37.5,66.7,0.0,37.5,37.5,31.3,6.3,0.0,6.3,6.3,12.5,31.3,43.8
270,A. Tolliver - R. Jackson - A. Drummond - J. Ennis III - L. Galloway,DET,2,43.1,100.0,37.5,87.5,42.9,25.0,50.0,50.0,0.0,0.0,0.0,12.5,62.5,75.0,37.5,12.5,0.0,12.5,0.0,0.0,12.5,37.5
271,A. Tolliver - D. Buycks - R. Bullock - J. Ennis III - E. Moreland,DET,1,42.9,75.0,25.0,75.0,33.3,12.5,25.0,50.0,12.5,12.5,100,0.0,50.0,50.0,12.5,25.0,0.0,0.0,0.0,12.5,25.0,-12.5
272,I. Smith - J. Ennis III - E. Moreland - L. Galloway - H. Ellenson,DET,3,42.8,103.2,41.9,77.4,54.2,9.7,22.6,42.9,9.7,9.7,100,3.2,38.7,41.9,22.6,19.4,9.7,3.2,6.5,16.1,9.7,6.5
273,J. Nelson - A. Tolliver - A. Drummond - J. Ennis III - L. Galloway,DET,2,42.8,72.7,27.3,100.0,27.3,18.2,45.5,40.0,0.0,9.1,0.0,0.0,45.5,45.5,18.2,0.0,0.0,0.0,9.1,9.1,9.1,-81.8
274,A. Tolliver - I. Smith - R. Bullock - J. Ennis III - E. Moreland,DET,1,42.7,100.0,20.0,60.0,33.3,20.0,40.0,50.0,40.0,40.0,100,0.0,60.0,60.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,20.0
275,A. Tolliver - R. Jackson - S. Johnson - H. Ellenson - L. Kennard,DET,2,42.7,72.7,27.3,81.8,33.3,18.2,36.4,50.0,0.0,0.0,0.0,0.0,27.3,27.3,18.2,18.2,0.0,0.0,0.0,18.2,9.1,-90.9
276,A. Tolliver - T. Harris - D. Buycks - A. Drummond - R. Bullock,DET,1,42.7,200.0,62.5,87.5,71.4,25.0,25.0,100,50.0,50.0,100,0.0,12.5,12.5,37.5,0.0,12.5,0.0,12.5,25.0,50.0,87.5
277,I. Smith - T. Harris - A. Drummond - L. Galloway - L. Kennard,DET,6,42.7,119.0,47.6,83.3,57.1,16.7,33.3,50.0,7.1,14.3,50.0,2.4,42.9,45.2,28.6,7.1,11.9,2.4,4.8,4.8,14.3,54.8
278,A. Bradley - T. Harris - D. Buycks - R. Bullock - E. Moreland,DET,2,42.6,28.6,0.0,42.9,0.0,0.0,14.3,0.0,28.6,28.6,100,0.0,14.3,14.3,0.0,28.6,14.3,0.0,0.0,0.0,14.3,-57.1
279,A. Tolliver - A. Bradley - I. Smith - R. Bullock - E. Moreland,DET,2,42.6,157.1,57.1,85.7,66.7,14.3,14.3,100,28.6,28.6,100,0.0,14.3,14.3,42.9,0.0,14.3,0.0,0.0,28.6,14.3,14.3
280,I. Smith - J. Leuer - L. Galloway - S. Johnson - H. Ellenson,DET,3,42.5,51.4,20.0,74.3,26.9,8.6,28.6,30.0,2.9,2.9,100,0.0,42.9,42.9,14.3,14.3,17.1,2.9,2.9,11.4,8.6,-11.4
281,I. Smith - T. Harris - R. Bullock - E. Moreland - L. Galloway,DET,2,42.3,144.4,66.7,100.0,66.7,11.1,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,44.4,0.0,11.1,0.0,0.0,11.1,11.1,77.8
282,A. Tolliver - T. Harris - L. Galloway - S. Johnson - L. Kennard,DET,1,42.2,118.8,37.5,81.3,46.2,18.8,50.0,37.5,25.0,31.3,80.0,6.3,50.0,56.3,18.8,6.3,6.3,6.3,0.0,37.5,31.3,75.0
283,A. Bradley - T. Harris - A. Drummond - L. Galloway - L. Kennard,DET,2,42.0,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,20.0,0.0,20.0,20.0,20.0,40.0
284,R. Jackson - E. Moreland - S. Johnson - H. Ellenson - L. Kennard,DET,1,42.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-120.0
285,A. Bradley - I. Smith - J. Leuer - A. Drummond - L. Galloway,DET,1,41.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
286,A. Tolliver - I. Smith - R. Bullock - E. Moreland - S. Johnson,DET,6,41.7,75.0,25.0,68.8,36.4,6.3,25.0,25.0,18.8,25.0,75.0,0.0,18.8,18.8,12.5,12.5,6.3,0.0,0.0,25.0,31.3,-25.0
287,T. Harris - D. Buycks - A. Drummond - R. Bullock - L. Galloway,DET,1,41.7,100.0,0.0,100.0,0.0,0.0,50.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
288,A. Tolliver - I. Smith - T. Harris - E. Moreland - L. Galloway,DET,2,41.5,137.5,37.5,75.0,50.0,25.0,25.0,100,37.5,37.5,100,0.0,12.5,12.5,25.0,12.5,12.5,0.0,12.5,12.5,12.5,37.5
289,A. Tolliver - R. Jackson - L. Galloway - S. Johnson - H. Ellenson,DET,1,41.4,83.3,33.3,83.3,40.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,16.7,0.0,0.0,16.7,0.0,-50.0
290,A. Tolliver - A. Bradley - I. Smith - A. Drummond - L. Galloway,DET,2,41.3,91.7,41.7,75.0,55.6,8.3,25.0,33.3,0.0,33.3,0.0,8.3,33.3,41.7,25.0,16.7,16.7,0.0,0.0,0.0,16.7,33.3
291,I. Smith - A. Drummond - R. Bullock - H. Ellenson - L. Kennard,DET,1,41.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-175.0
292,A. Tolliver - A. Bradley - I. Smith - B. Marjanovic - L. Kennard,DET,1,41.1,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3,66.7
293,J. Nelson - A. Tolliver - A. Drummond - L. Galloway - L. Kennard,DET,2,41.1,70.0,30.0,80.0,37.5,5.0,40.0,12.5,5.0,10.0,50.0,0.0,25.0,25.0,25.0,10.0,10.0,0.0,0.0,30.0,20.0,-20.0
294,A. Tolliver - A. Bradley - R. Jackson - A. Drummond - R. Bullock,DET,3,40.8,100.0,50.0,62.5,80.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5,37.5,12.5,12.5,0.0,0.0,12.5,0.0,-12.5
295,A. Tolliver - R. Bullock - E. Moreland - L. Galloway - L. Kennard,DET,1,40.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
296,J. Nelson - B. Griffin - E. Moreland - S. Johnson - L. Kennard,DET,1,40.5,0.0,0.0,71.4,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,42.9,42.9,0.0,0.0,28.6,28.6,14.3,0.0,28.6,-28.6
297,A. Bradley - T. Harris - R. Jackson - B. Marjanovic - L. Kennard,DET,1,40.4,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,50.0,-125.0
298,J. Nelson - A. Tolliver - A. Drummond - R. Bullock - L. Kennard,DET,1,40.4,175.0,50.0,50.0,100,50.0,50.0,100,25.0,50.0,50.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0
299,A. Bradley - T. Harris - R. Jackson - A. Drummond - L. Galloway,DET,5,40.2,117.1,46.3,87.8,52.8,12.2,34.1,35.7,12.2,17.1,71.4,9.8,39.0,48.8,29.3,9.8,2.4,2.4,4.9,19.5,29.3,75.6
300,A. Tolliver - A. Bradley - I. Smith - J. Leuer - L. Kennard,DET,1,40.2,87.5,25.0,62.5,40.0,12.5,25.0,50.0,25.0,25.0,100,0.0,25.0,25.0,25.0,12.5,0.0,0.0,0.0,0.0,25.0,37.5
301,A. Tolliver - D. Buycks - A. Drummond - R. Bullock - S. Johnson,DET,4,40.1,100.0,30.4,91.3,33.3,8.7,26.1,33.3,30.4,39.1,77.8,17.4,13.0,30.4,17.4,8.7,13.0,0.0,0.0,21.7,21.7,-8.7
302,A. Bradley - T. Harris - D. Buycks - A. Drummond - R. Bullock,DET,1,40.0,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
303,A. Tolliver - A. Bradley - T. Harris - R. Jackson - L. Kennard,DET,1,40.0,83.3,16.7,66.7,25.0,0.0,16.7,0.0,50.0,50.0,100,33.3,16.7,50.0,0.0,16.7,16.7,0.0,16.7,33.3,33.3,-16.7
304,B. Griffin - D. Buycks - A. Drummond - R. Bullock - L. Kennard,DET,3,40.0,100.0,35.7,64.3,55.6,21.4,42.9,50.0,7.1,14.3,50.0,0.0,50.0,50.0,21.4,28.6,0.0,7.1,7.1,28.6,7.1,35.7
305,B. Griffin - I. Smith - E. Moreland - L. Galloway - S. Johnson,DET,1,40.0,133.3,33.3,100.0,33.3,0.0,33.3,0.0,66.7,66.7,100,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7
306,B. Griffin - I. Smith - R. Bullock - S. Johnson - H. Ellenson,DET,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,I. Smith - A. Drummond - J. Ennis III - H. Ellenson - L. Kennard,DET,1,40.0,125.0,50.0,50.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,75.0,75.0,25.0,25.0,0.0,25.0,0.0,25.0,25.0,50.0
308,I. Smith - J. Leuer - S. Johnson - B. Marjanovic - L. Kennard,DET,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
309,T. Harris - D. Buycks - L. Galloway - B. Marjanovic - L. Kennard,DET,1,39.9,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
310,A. Tolliver - B. Griffin - I. Smith - J. Ennis III - S. Johnson,DET,1,39.8,85.7,28.6,85.7,33.3,28.6,71.4,40.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,0.0,14.3,0.0,0.0,0.0,0.0,14.3
311,A. Tolliver - A. Bradley - R. Jackson - A. Drummond - S. Johnson,DET,8,39.7,72.4,24.1,75.9,31.8,6.9,13.8,50.0,17.2,20.7,83.3,6.9,37.9,44.8,13.8,17.2,20.7,10.3,10.3,13.8,24.1,17.2
312,A. Tolliver - A. Drummond - R. Bullock - L. Galloway - S. Johnson,DET,1,39.6,100.0,25.0,62.5,40.0,25.0,50.0,50.0,25.0,25.0,100,0.0,25.0,25.0,12.5,37.5,12.5,0.0,0.0,0.0,25.0,37.5
313,A. Tolliver - A. Drummond - R. Bullock - L. Galloway - H. Ellenson,DET,1,39.5,40.0,20.0,70.0,28.6,0.0,40.0,0.0,0.0,0.0,0.0,10.0,20.0,30.0,10.0,30.0,20.0,20.0,0.0,20.0,0.0,-90.0
314,R. Jackson - A. Drummond - L. Galloway - S. Johnson - H. Ellenson,DET,1,39.4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
315,I. Smith - J. Leuer - A. Drummond - L. Galloway - L. Kennard,DET,1,39.3,140.0,0.0,40.0,0.0,0.0,0.0,0.0,140.0,160.0,87.5,20.0,20.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,80.0,60.0
316,A. Tolliver - R. Jackson - J. Leuer - R. Bullock - S. Johnson,DET,1,39.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
317,I. Smith - J. Leuer - A. Drummond - L. Galloway - S. Johnson,DET,1,39.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-100.0
318,A. Bradley - T. Harris - R. Jackson - R. Bullock - B. Marjanovic,DET,1,39.0,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,-20.0
319,J. Nelson - B. Griffin - A. Drummond - R. Bullock - J. Ennis III,DET,1,39.0,140.0,40.0,80.0,50.0,20.0,20.0,100,40.0,40.0,100,0.0,20.0,20.0,40.0,20.0,0.0,20.0,0.0,0.0,20.0,80.0
320,R. Bullock - L. Galloway - B. Marjanovic - H. Ellenson - L. Kennard,DET,1,38.5,64.3,21.4,50.0,42.9,7.1,21.4,33.3,14.3,28.6,50.0,7.1,35.7,42.9,21.4,35.7,0.0,0.0,0.0,42.9,21.4,-71.4
321,A. Bradley - I. Smith - J. Leuer - S. Johnson - H. Ellenson,DET,1,38.3,107.7,30.8,61.5,50.0,23.1,38.5,60.0,23.1,30.8,75.0,7.7,23.1,30.8,23.1,30.8,7.7,0.0,7.7,23.1,30.8,38.5
322,A. Bradley - I. Smith - R. Jackson - A. Drummond - S. Johnson,DET,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,-200.0
323,A. Tolliver - A. Bradley - T. Harris - D. Buycks - B. Marjanovic,DET,1,38.3,100.0,28.6,42.9,66.7,0.0,0.0,0.0,42.9,57.1,75.0,0.0,71.4,71.4,14.3,28.6,0.0,0.0,0.0,28.6,28.6,-28.6
324,A. Tolliver - D. Buycks - J. Ennis III - E. Moreland - S. Johnson,DET,1,38.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0
325,I. Smith - T. Harris - R. Bullock - B. Marjanovic - L. Kennard,DET,1,38.3,66.7,33.3,166.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,33.3,133.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
326,A. Tolliver - A. Bradley - D. Buycks - A. Drummond - S. Johnson,DET,1,38.1,66.7,16.7,33.3,50.0,0.0,16.7,0.0,33.3,66.7,50.0,0.0,50.0,50.0,16.7,33.3,16.7,16.7,0.0,0.0,33.3,66.7
327,A. Tolliver - D. Buycks - L. Galloway - L. Montero - H. Ellenson,DET,1,37.8,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-133.3
328,T. Harris - D. Buycks - E. Moreland - L. Galloway - L. Kennard,DET,1,37.8,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,166.7
329,T. Harris - R. Jackson - A. Drummond - L. Galloway - H. Ellenson,DET,1,37.8,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,66.7,0.0,100.0
330,J. Nelson - B. Griffin - A. Drummond - J. Ennis III - L. Galloway,DET,1,37.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
331,I. Smith - R. Bullock - S. Johnson - H. Ellenson - L. Kennard,DET,1,37.4,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
332,A. Bradley - I. Smith - J. Leuer - R. Bullock - H. Ellenson,DET,1,37.1,62.5,25.0,75.0,33.3,0.0,12.5,0.0,12.5,25.0,50.0,0.0,37.5,37.5,12.5,12.5,0.0,0.0,12.5,25.0,12.5,0.0
333,A. Tolliver - A. Bradley - R. Jackson - E. Moreland - L. Kennard,DET,1,37.0,100.0,25.0,75.0,33.3,0.0,50.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0
334,A. Tolliver - A. Bradley - I. Smith - A. Drummond - S. Johnson,DET,10,36.9,71.4,25.0,75.0,33.3,7.1,25.0,28.6,14.3,21.4,66.7,17.9,39.3,57.1,17.9,14.3,7.1,14.3,14.3,17.9,21.4,21.4
335,J. Nelson - A. Tolliver - A. Drummond - R. Bullock - J. Ennis III,DET,2,36.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
336,A. Bradley - I. Smith - T. Harris - J. Leuer - H. Ellenson,DET,1,36.7,66.7,33.3,200.0,16.7,0.0,66.7,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,A. Tolliver - T. Harris - R. Jackson - R. Bullock - B. Marjanovic,DET,1,36.7,80.0,20.0,60.0,33.3,0.0,40.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,40.0,40.0,-140.0
338,J. Nelson - A. Tolliver - B. Griffin - R. Bullock - L. Kennard,DET,1,36.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-266.7
339,T. Harris - R. Jackson - A. Drummond - L. Galloway - S. Johnson,DET,4,36.6,71.4,28.6,57.1,50.0,14.3,28.6,50.0,0.0,0.0,0.0,14.3,0.0,14.3,14.3,42.9,14.3,0.0,14.3,42.9,0.0,-14.3
340,A. Tolliver - I. Smith - J. Leuer - L. Galloway - L. Kennard,DET,1,36.3,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0
341,A. Bradley - R. Jackson - A. Drummond - S. Johnson - H. Ellenson,DET,1,36.1,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,33.3,33.3,133.3
342,A. Tolliver - A. Bradley - T. Harris - A. Drummond - L. Galloway,DET,1,36.1,133.3,66.7,133.3,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,33.3,0.0,0.0,-33.3
343,T. Harris - R. Jackson - J. Leuer - A. Drummond - L. Galloway,DET,1,35.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,200.0
344,A. Tolliver - I. Smith - R. Bullock - S. Johnson - H. Ellenson,DET,1,35.4,125.0,50.0,100.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0
345,B. Griffin - I. Smith - A. Drummond - L. Galloway - S. Johnson,DET,1,35.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
346,I. Smith - J. Leuer - A. Drummond - S. Johnson - L. Kennard,DET,2,34.9,64.3,28.6,71.4,40.0,0.0,21.4,0.0,7.1,14.3,50.0,7.1,7.1,14.3,0.0,14.3,7.1,0.0,0.0,14.3,7.1,-50.0
347,A. Tolliver - A. Bradley - R. Jackson - E. Moreland - S. Johnson,DET,2,34.7,0.0,0.0,66.7,0.0,0.0,16.7,0.0,0.0,33.3,0.0,16.7,0.0,16.7,0.0,33.3,0.0,0.0,16.7,0.0,33.3,-133.3
348,A. Tolliver - A. Bradley - T. Harris - R. Jackson - J. Leuer,DET,1,34.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
349,A. Tolliver - T. Harris - R. Jackson - B. Marjanovic - L. Kennard,DET,1,34.2,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,25.0,0.0,25.0,25.0,75.0,75.0
350,B. Griffin - D. Buycks - J. Ennis III - E. Moreland - S. Johnson,DET,1,34.2,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
351,I. Smith - T. Harris - R. Jackson - A. Drummond - R. Bullock,DET,1,34.2,75.0,25.0,75.0,33.3,0.0,50.0,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-75.0
352,J. Nelson - B. Griffin - A. Drummond - S. Johnson - L. Kennard,DET,2,34.2,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,75.0,25.0,25.0
353,A. Bradley - I. Smith - T. Harris - J. Leuer - S. Johnson,DET,3,33.4,100.0,44.4,100.0,44.4,0.0,0.0,0.0,11.1,11.1,100,22.2,22.2,44.4,44.4,11.1,11.1,0.0,11.1,22.2,22.2,33.3
354,A. Bradley - T. Harris - R. Jackson - J. Leuer - E. Moreland,DET,1,33.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
355,A. Tolliver - A. Bradley - I. Smith - T. Harris - L. Kennard,DET,2,33.3,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-150.0
356,A. Tolliver - I. Smith - R. Bullock - L. Galloway - S. Johnson,DET,1,32.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-500.0
357,A. Tolliver - A. Bradley - R. Jackson - A. Drummond - L. Galloway,DET,1,31.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
358,A. Bradley - T. Harris - R. Jackson - E. Moreland - L. Galloway,DET,2,31.6,114.3,42.9,71.4,60.0,28.6,57.1,50.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,42.9,0.0,0.0,0.0,28.6,0.0,28.6
359,T. Harris - R. Jackson - J. Leuer - S. Johnson - L. Kennard,DET,1,31.1,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,33.3,0.0,0.0,0.0,0.0,233.3
360,J. Nelson - R. Hearn - E. Moreland - H. Ellenson - L. Kennard,DET,1,30.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-133.3
361,B. Griffin - D. Buycks - A. Drummond - S. Johnson - L. Kennard,DET,1,30.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
362,A. Tolliver - I. Smith - J. Ennis III - E. Moreland - L. Galloway,DET,1,30.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
363,T. Harris - D. Buycks - A. Drummond - L. Galloway - L. Kennard,DET,2,30.2,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0
364,A. Tolliver - I. Smith - R. Jackson - E. Moreland - S. Johnson,DET,1,29.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,133.3,75.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,0.0,66.7,33.3
365,B. Griffin - A. Drummond - L. Galloway - S. Johnson - L. Kennard,DET,1,29.4,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0
366,A. Tolliver - R. Jackson - A. Drummond - R. Bullock - L. Galloway,DET,1,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
367,A. Tolliver - I. Smith - T. Harris - J. Leuer - L. Galloway,DET,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,T. Harris - R. Jackson - R. Bullock - S. Johnson - B. Marjanovic,DET,1,23.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,100.0
369,A. Bradley - R. Jackson - E. Moreland - S. Johnson - L. Kennard,DET,1,22.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,300.0,66.7,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
370,R. Jackson - E. Moreland - L. Galloway - H. Ellenson - L. Kennard,DET,1,21.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0
371,B. Griffin - D. Buycks - A. Drummond - J. Ennis III - L. Galloway,DET,1,20.0,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
