,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
211,T. Chandler - R. Westbrook - E. Gordon - J. Harden - A. Rivers,HOU,1,43.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,33.3,0.0,-133.3
212,T. Chandler - R. Westbrook - J. Harden - A. Rivers - D. House Jr.,HOU,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
213,P. Tucker - R. Westbrook - E. Gordon - J. Harden - C. Capela,HOU,14,43.2,82.7,27.6,70.9,38.8,6.1,26.5,23.1,21.4,30.6,70.0,6.1,31.6,37.8,15.8,18.4,9.7,3.6,7.7,19.4,24.5,-30.1
214,P. Tucker - J. Green - J. Harden - A. Rivers - B. McLemore,HOU,4,43.1,117.4,34.8,91.3,38.1,13.0,56.5,23.1,34.8,34.8,100,8.7,26.1,34.8,21.7,8.7,8.7,4.3,13.0,21.7,34.8,4.3
215,P. Tucker - J. Green - R. Westbrook - B. McLemore - R. Covington,HOU,2,43.1,121.2,42.4,84.8,50.0,21.2,54.5,38.9,15.2,15.2,100,9.1,39.4,48.5,21.2,15.2,9.1,3.0,0.0,21.2,15.2,24.2
216,R. Westbrook - A. Rivers - B. McLemore - I. Hartenstein - C. Clemons,HOU,1,43.0,111.1,33.3,88.9,37.5,11.1,33.3,33.3,33.3,33.3,100,22.2,22.2,44.4,11.1,22.2,11.1,11.1,11.1,0.0,22.2,0.0
217,A. Rivers - B. McLemore - I. Hartenstein - G. Clark - C. Clemons,HOU,4,42.9,123.3,46.7,90.0,51.9,23.3,60.0,38.9,6.7,10.0,66.7,10.0,46.7,56.7,33.3,10.0,3.3,3.3,6.7,20.0,20.0,33.3
218,R. Westbrook - J. Harden - A. Rivers - B. McLemore - C. Capela,HOU,3,42.9,100.0,42.9,114.3,37.5,14.3,57.1,25.0,0.0,0.0,0.0,28.6,28.6,57.1,28.6,0.0,0.0,0.0,0.0,42.9,0.0,-85.7
219,T. Sefolosha - J. Green - J. Harden - A. Rivers - D. House Jr.,HOU,2,42.9,127.3,45.5,81.8,55.6,0.0,18.2,0.0,36.4,36.4,100,9.1,27.3,36.4,27.3,9.1,27.3,0.0,9.1,36.4,27.3,72.7
220,E. Gordon - J. Harden - B. McLemore - D. House Jr. - I. Hartenstein,HOU,2,42.8,146.2,38.5,92.3,41.7,15.4,69.2,22.2,53.8,53.8,100,7.7,30.8,38.5,7.7,0.0,15.4,0.0,0.0,15.4,38.5,46.2
221,T. Sefolosha - P. Tucker - A. Rivers - M. Frazier - D. House Jr.,HOU,1,42.8,133.3,33.3,66.7,50.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,33.3,100.0
222,P. Tucker - R. Westbrook - B. McLemore - D. House Jr. - C. Clemons,HOU,1,42.7,60.0,20.0,80.0,25.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,40.0,20.0,-120.0
223,P. Tucker - R. Westbrook - B. McLemore - D. House Jr. - I. Hartenstein,HOU,1,42.7,72.7,27.3,54.5,50.0,0.0,18.2,0.0,18.2,18.2,100,0.0,27.3,27.3,18.2,27.3,0.0,0.0,0.0,27.3,18.2,-36.4
224,P. Tucker - R. Westbrook - E. Gordon - B. McLemore - C. Capela,HOU,3,42.7,111.4,40.0,77.1,51.9,14.3,31.4,45.5,17.1,22.9,75.0,5.7,25.7,31.4,17.1,11.4,11.4,0.0,8.6,22.9,22.9,5.7
225,B. McLemore - M. Frazier - I. Hartenstein - C. Clemons - W. Howard,HOU,1,42.6,66.7,25.0,83.3,30.0,0.0,41.7,0.0,16.7,16.7,100,8.3,25.0,33.3,16.7,16.7,16.7,0.0,0.0,33.3,8.3,-75.0
226,J. Green - R. Westbrook - A. Rivers - B. McLemore - R. Covington,HOU,5,42.6,106.3,34.4,87.5,39.3,25.0,56.3,44.4,12.5,15.6,80.0,3.1,25.0,28.1,28.1,6.3,12.5,0.0,6.3,18.8,12.5,3.1
227,L. Mbah a Moute - D. Carroll - B. Caboclo - M. Frazier - C. Clemons,HOU,2,42.6,83.0,27.7,78.7,35.1,12.8,51.1,25.0,14.9,17.0,87.5,4.3,31.9,36.2,12.8,14.9,17.0,4.3,8.5,21.3,19.1,-10.6
228,P. Tucker - R. Westbrook - E. Gordon - A. Rivers - D. House Jr.,HOU,10,42.6,141.0,55.4,85.5,64.8,18.1,32.5,55.6,12.0,15.7,76.9,2.4,32.5,34.9,24.1,7.2,7.2,7.2,2.4,15.7,22.9,22.9
229,T. Sefolosha - J. Harden - A. Rivers - B. McLemore - C. Capela,HOU,7,42.6,88.9,25.0,72.2,34.6,16.7,55.6,30.0,22.2,22.2,100,2.8,36.1,38.9,13.9,16.7,5.6,5.6,5.6,13.9,13.9,-30.6
230,P. Tucker - J. Green - E. Gordon - J. Harden - A. Rivers,HOU,1,42.5,125.0,0.0,25.0,0.0,0.0,25.0,0.0,125.0,150.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0
231,P. Tucker - R. Westbrook - E. Gordon - D. House Jr. - C. Clemons,HOU,1,42.5,75.0,25.0,100.0,25.0,12.5,75.0,16.7,12.5,25.0,50.0,25.0,50.0,75.0,25.0,12.5,0.0,12.5,0.0,12.5,12.5,-25.0
232,P. Tucker - R. Westbrook - J. Harden - C. Capela - M. Frazier,HOU,1,42.5,200.0,50.0,150.0,33.3,0.0,100.0,0.0,100.0,100.0,100,100.0,50.0,150.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,200.0
233,R. Westbrook - A. Rivers - B. McLemore - C. Capela - C. Clemons,HOU,1,42.5,116.7,50.0,100.0,50.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,0.0
234,T. Sefolosha - M. Frazier - D. House Jr. - I. Hartenstein - C. Clemons,HOU,1,42.5,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,50.0,25.0,-50.0
235,T. Sefolosha - R. Westbrook - A. Rivers - B. McLemore - C. Capela,HOU,4,42.5,83.3,33.3,105.6,31.6,0.0,38.9,0.0,16.7,22.2,75.0,22.2,27.8,50.0,11.1,5.6,5.6,5.6,0.0,27.8,22.2,-27.8
236,P. Tucker - R. Westbrook - E. Gordon - J. Harden - A. Rivers,HOU,5,42.4,100.0,32.1,75.0,42.9,10.7,46.4,23.1,25.0,25.0,100,0.0,35.7,35.7,21.4,7.1,7.1,3.6,3.6,25.0,25.0,-14.3
237,R. Westbrook - A. Rivers - B. McLemore - C. Capela - D. House Jr.,HOU,9,42.4,130.4,46.8,96.2,48.7,11.4,30.4,37.5,25.3,30.4,83.3,13.9,24.1,38.0,16.5,5.1,10.1,0.0,1.3,22.8,25.3,34.2
238,P. Tucker - A. Rivers - D. House Jr. - I. Hartenstein - C. Clemons,HOU,1,42.3,71.4,28.6,57.1,50.0,14.3,21.4,66.7,0.0,0.0,0.0,0.0,14.3,14.3,21.4,28.6,14.3,7.1,7.1,14.3,21.4,-14.3
239,P. Tucker - E. Gordon - J. Harden - A. Rivers - C. Capela,HOU,6,42.3,75.0,25.0,75.0,33.3,18.8,43.8,42.9,6.3,12.5,50.0,6.3,50.0,56.3,18.8,6.3,0.0,0.0,6.3,18.8,18.8,-18.8
240,P. Tucker - J. Green - R. Westbrook - A. Rivers - C. Clemons,HOU,1,42.3,120.0,20.0,60.0,33.3,0.0,0.0,0.0,80.0,80.0,100,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0
241,M. Frazier - D. House Jr. - I. Hartenstein - C. Clemons - W. Howard,HOU,1,42.2,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
242,P. Tucker - E. Gordon - J. Harden - B. McLemore - I. Hartenstein,HOU,2,42.2,77.8,22.2,66.7,33.3,0.0,22.2,0.0,33.3,55.6,60.0,22.2,55.6,77.8,11.1,44.4,0.0,11.1,11.1,55.6,22.2,22.2
243,P. Tucker - J. Harden - B. McLemore - I. Hartenstein - C. Clemons,HOU,1,42.2,100.0,33.3,66.7,50.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,33.3,33.3,16.7,33.3,0.0,0.0,16.7,33.3,33.3,66.7
244,J. Green - R. Westbrook - E. Gordon - D. Carroll - B. McLemore,HOU,1,42.1,128.6,28.6,100.0,28.6,14.3,71.4,20.0,57.1,57.1,100,28.6,57.1,85.7,14.3,14.3,0.0,0.0,0.0,14.3,28.6,42.9
245,P. Tucker - A. Rivers - C. Capela - D. House Jr. - C. Clemons,HOU,1,42.1,106.7,40.0,113.3,35.3,26.7,53.3,50.0,0.0,6.7,0.0,20.0,40.0,60.0,20.0,6.7,6.7,0.0,13.3,0.0,13.3,20.0
246,P. Tucker - J. Green - E. Gordon - A. Rivers - M. Frazier,HOU,1,42.1,100.0,42.9,100.0,42.9,0.0,57.1,0.0,14.3,14.3,100,0.0,14.3,14.3,28.6,14.3,14.3,0.0,0.0,0.0,14.3,-28.6
247,T. Sefolosha - P. Tucker - E. Gordon - A. Rivers - D. House Jr.,HOU,4,42.1,116.3,37.2,79.1,47.1,11.6,44.2,26.3,30.2,44.2,68.4,9.3,23.3,32.6,23.3,14.0,4.7,7.0,2.3,18.6,32.6,-20.9
248,R. Westbrook - J. Harden - A. Rivers - R. Covington - D. House Jr.,HOU,1,42.0,140.0,40.0,60.0,66.7,20.0,40.0,50.0,40.0,40.0,100,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,100.0
249,P. Tucker - J. Harden - A. Rivers - G. Clark - C. Clemons,HOU,1,41.9,100.0,33.3,106.7,31.3,20.0,53.3,37.5,13.3,13.3,100,13.3,26.7,40.0,13.3,6.7,6.7,20.0,6.7,6.7,13.3,0.0
250,T. Sefolosha - J. Green - J. Harden - A. Rivers - B. McLemore,HOU,2,41.7,150.0,50.0,110.0,45.5,30.0,60.0,50.0,20.0,20.0,100,10.0,10.0,20.0,10.0,0.0,30.0,0.0,20.0,0.0,10.0,40.0
251,T. Sefolosha - P. Tucker - J. Harden - B. McLemore - C. Capela,HOU,2,41.7,158.3,58.3,91.7,63.6,33.3,50.0,66.7,8.3,8.3,100,0.0,50.0,50.0,8.3,0.0,8.3,0.0,0.0,8.3,16.7,108.3
252,D. Carroll - A. Rivers - B. McLemore - B. Caboclo - D. House Jr.,HOU,2,41.5,111.8,41.2,88.2,46.7,11.8,35.3,33.3,17.6,17.6,100,5.9,29.4,35.3,29.4,0.0,5.9,5.9,11.8,5.9,11.8,0.0
253,J. Green - R. Westbrook - E. Gordon - A. Rivers - D. House Jr.,HOU,2,41.5,77.8,33.3,111.1,30.0,0.0,33.3,0.0,11.1,22.2,50.0,22.2,11.1,33.3,0.0,11.1,11.1,22.2,0.0,11.1,22.2,11.1
254,P. Tucker - J. Green - R. Westbrook - D. Carroll - A. Rivers,HOU,2,41.5,100.0,37.5,37.5,100,12.5,12.5,100,12.5,25.0,50.0,0.0,25.0,25.0,12.5,50.0,12.5,0.0,0.0,25.0,12.5,-25.0
255,J. Green - E. Gordon - J. Harden - A. Rivers - B. McLemore,HOU,3,41.4,161.1,61.1,83.3,73.3,38.9,55.6,70.0,0.0,0.0,0.0,0.0,22.2,22.2,44.4,16.7,11.1,0.0,0.0,16.7,5.6,66.7
256,P. Tucker - R. Westbrook - J. Harden - B. McLemore - I. Hartenstein,HOU,6,41.4,103.8,38.5,76.9,50.0,15.4,26.9,57.1,11.5,15.4,75.0,15.4,26.9,42.3,26.9,23.1,11.5,0.0,3.8,15.4,11.5,-23.1
257,T. Sefolosha - P. Tucker - R. Westbrook - E. Gordon - D. House Jr.,HOU,1,41.4,121.4,42.9,92.9,46.2,21.4,64.3,33.3,14.3,21.4,66.7,28.6,42.9,71.4,28.6,14.3,7.1,7.1,7.1,7.1,14.3,64.3
258,B. McLemore - C. Capela - D. House Jr. - G. Clark - C. Clemons,HOU,1,41.3,75.0,25.0,75.0,33.3,25.0,75.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0
259,J. Green - J. Harden - A. Rivers - R. Covington - M. Frazier,HOU,2,41.3,69.2,30.8,92.3,33.3,0.0,23.1,0.0,7.7,15.4,50.0,0.0,46.2,46.2,15.4,7.7,15.4,7.7,0.0,7.7,23.1,-30.8
260,J. Green - R. Westbrook - E. Gordon - B. McLemore - R. Covington,HOU,2,41.3,138.5,53.8,92.3,58.3,30.8,53.8,57.1,0.0,7.7,0.0,7.7,15.4,23.1,30.8,7.7,7.7,7.7,15.4,23.1,7.7,7.7
261,P. Tucker - J. Green - R. Westbrook - B. McLemore - D. House Jr.,HOU,1,41.3,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-75.0
262,P. Tucker - R. Westbrook - E. Gordon - B. McLemore - D. House Jr.,HOU,3,41.3,44.4,11.1,66.7,16.7,0.0,22.2,0.0,22.2,22.2,100,0.0,22.2,22.2,0.0,22.2,0.0,0.0,11.1,33.3,11.1,-122.2
263,A. Rivers - B. McLemore - D. House Jr. - I. Hartenstein - C. Clemons,HOU,2,41.1,144.4,55.6,77.8,71.4,33.3,55.6,60.0,0.0,0.0,0.0,0.0,22.2,22.2,33.3,11.1,0.0,0.0,0.0,0.0,11.1,22.2
264,T. Chandler - P. Tucker - R. Westbrook - A. Rivers - B. McLemore,HOU,2,41.1,60.0,20.0,100.0,20.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0
265,J. Green - J. Harden - D. Carroll - A. Rivers - R. Covington,HOU,2,41.0,141.7,50.0,66.7,75.0,25.0,33.3,75.0,16.7,16.7,100,0.0,33.3,33.3,41.7,16.7,8.3,8.3,0.0,0.0,8.3,33.3
266,P. Tucker - R. Westbrook - E. Gordon - J. Harden - D. House Jr.,HOU,12,41.0,106.1,32.0,85.1,37.7,9.9,35.9,27.7,32.0,35.4,90.6,8.8,29.3,38.1,17.7,8.3,6.1,1.1,4.4,19.3,22.1,-9.4
267,T. Sefolosha - A. Rivers - M. Frazier - D. House Jr. - C. Clemons,HOU,1,40.9,66.7,26.7,73.3,36.4,6.7,40.0,16.7,6.7,13.3,50.0,6.7,33.3,40.0,13.3,26.7,13.3,0.0,0.0,26.7,6.7,-40.0
268,E. Gordon - A. Rivers - B. McLemore - C. Capela - D. House Jr.,HOU,1,40.8,33.3,0.0,50.0,0.0,0.0,16.7,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,16.7,0.0,50.0,50.0,-66.7
269,T. Chandler - T. Sefolosha - J. Harden - A. Rivers - B. McLemore,HOU,7,40.8,125.0,33.3,79.2,42.1,33.3,66.7,50.0,25.0,33.3,75.0,16.7,29.2,45.8,12.5,16.7,4.2,0.0,8.3,8.3,16.7,33.3
270,J. Green - J. Harden - A. Rivers - B. McLemore - R. Covington,HOU,8,40.7,138.3,38.3,72.3,52.9,17.0,40.4,42.1,44.7,55.3,80.8,4.3,17.0,21.3,27.7,8.5,17.0,8.5,6.4,34.0,34.0,12.8
271,J. Green - J. Harden - A. Rivers - R. Covington - D. House Jr.,HOU,2,40.7,88.9,33.3,55.6,60.0,11.1,33.3,33.3,11.1,22.2,50.0,11.1,22.2,33.3,22.2,44.4,22.2,0.0,0.0,33.3,11.1,-11.1
272,R. Westbrook - J. Harden - A. Rivers - B. McLemore - D. House Jr.,HOU,2,40.7,130.0,50.0,90.0,55.6,20.0,30.0,66.7,10.0,20.0,50.0,10.0,20.0,30.0,30.0,10.0,0.0,0.0,20.0,10.0,10.0,10.0
273,T. Chandler - T. Sefolosha - R. Westbrook - E. Gordon - A. Rivers,HOU,5,40.7,120.7,41.4,86.2,48.0,13.8,34.5,40.0,24.1,27.6,87.5,3.4,37.9,41.4,13.8,10.3,3.4,0.0,3.4,34.5,24.1,-10.3
274,T. Sefolosha - E. Gordon - A. Rivers - B. McLemore - R. Covington,HOU,1,40.7,85.7,28.6,57.1,50.0,0.0,0.0,0.0,28.6,28.6,100,14.3,14.3,28.6,14.3,28.6,14.3,14.3,14.3,28.6,14.3,-14.3
275,T. Sefolosha - E. Gordon - A. Rivers - M. Frazier - D. House Jr.,HOU,1,40.7,141.7,50.0,66.7,75.0,0.0,8.3,0.0,41.7,50.0,83.3,0.0,50.0,50.0,8.3,16.7,16.7,8.3,0.0,33.3,25.0,75.0
276,P. Tucker - J. Harden - D. Carroll - A. Rivers - B. McLemore,HOU,1,40.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
277,P. Tucker - R. Westbrook - A. Rivers - B. McLemore - C. Clemons,HOU,2,40.6,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
278,R. Westbrook - A. Rivers - B. McLemore - C. Capela - G. Clark,HOU,4,40.6,115.8,36.8,73.7,50.0,5.3,21.1,25.0,36.8,36.8,100,15.8,21.1,36.8,10.5,21.1,10.5,5.3,5.3,26.3,21.1,-52.6
279,T. Chandler - E. Gordon - J. Harden - A. Rivers - D. House Jr.,HOU,1,40.6,45.5,9.1,63.6,14.3,9.1,36.4,25.0,18.2,36.4,50.0,18.2,45.5,63.6,9.1,45.5,0.0,0.0,9.1,27.3,18.2,-45.5
280,T. Sefolosha - R. Westbrook - B. McLemore - D. House Jr. - G. Clark,HOU,1,40.6,62.5,25.0,87.5,28.6,0.0,25.0,0.0,12.5,37.5,33.3,25.0,25.0,50.0,0.0,25.0,12.5,12.5,0.0,25.0,37.5,-25.0
281,J. Green - R. Westbrook - J. Harden - R. Covington - D. House Jr.,HOU,5,40.5,111.1,40.7,74.1,55.0,14.8,40.7,36.4,14.8,33.3,44.4,3.7,37.0,40.7,18.5,14.8,7.4,3.7,7.4,25.9,37.0,33.3
282,J. Green - R. Westbrook - D. Carroll - A. Rivers - D. House Jr.,HOU,3,40.4,121.7,47.8,73.9,64.7,4.3,13.0,33.3,21.7,30.4,71.4,0.0,39.1,39.1,13.0,8.7,0.0,0.0,0.0,17.4,17.4,30.4
283,T. Sefolosha - R. Westbrook - E. Gordon - A. Rivers - C. Capela,HOU,3,40.4,106.3,43.8,87.5,50.0,12.5,40.6,30.8,6.3,9.4,66.7,9.4,28.1,37.5,31.3,9.4,9.4,9.4,3.1,15.6,9.4,-15.6
284,T. Sefolosha - R. Westbrook - A. Rivers - B. McLemore - D. House Jr.,HOU,3,40.3,84.8,36.4,87.9,41.4,3.0,33.3,9.1,9.1,18.2,50.0,6.1,27.3,33.3,12.1,9.1,6.1,3.0,3.0,15.2,24.2,-27.3
285,E. Gordon - J. Harden - A. Rivers - B. McLemore - C. Capela,HOU,2,40.2,177.8,66.7,100.0,66.7,44.4,55.6,80.0,0.0,0.0,0.0,22.2,55.6,77.8,22.2,0.0,11.1,22.2,0.0,0.0,0.0,177.8
286,J. Green - D. Carroll - A. Rivers - B. McLemore - R. Covington,HOU,1,40.0,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,100.0
287,T. Sefolosha - J. Green - R. Westbrook - A. Rivers - B. McLemore,HOU,1,40.0,50.0,16.7,83.3,20.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,16.7,0.0,0.0,-50.0
288,T. Sefolosha - R. Westbrook - E. Gordon - J. Harden - D. House Jr.,HOU,1,40.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
289,J. Green - D. Carroll - A. Rivers - B. Caboclo - M. Frazier,HOU,1,39.9,92.3,30.8,53.8,57.1,15.4,38.5,40.0,15.4,15.4,100,0.0,23.1,23.1,30.8,30.8,23.1,7.7,0.0,7.7,15.4,-7.7
290,P. Tucker - R. Westbrook - E. Gordon - C. Capela - D. House Jr.,HOU,6,39.9,118.8,37.5,81.3,46.2,25.0,31.3,80.0,18.8,37.5,50.0,12.5,31.3,43.8,31.3,12.5,12.5,6.3,0.0,18.8,25.0,43.8
291,P. Tucker - R. Westbrook - A. Rivers - G. Clark - C. Clemons,HOU,1,39.8,0.0,0.0,85.7,0.0,0.0,71.4,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,14.3,28.6,0.0,0.0,14.3,0.0,-57.1
292,T. Sefolosha - R. Westbrook - J. Harden - A. Rivers - C. Capela,HOU,3,39.8,110.0,50.0,90.0,55.6,0.0,30.0,0.0,10.0,30.0,33.3,10.0,20.0,30.0,50.0,10.0,20.0,10.0,0.0,20.0,20.0,20.0
293,R. Westbrook - D. Carroll - A. Rivers - B. McLemore - R. Covington,HOU,1,39.7,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,20.0,0.0,20.0,20.0,0.0,-100.0
294,R. Westbrook - D. Carroll - A. Rivers - R. Covington - M. Frazier,HOU,1,39.7,66.7,16.7,50.0,33.3,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,16.7,0.0,16.7,0.0,16.7,16.7,-50.0
295,T. Chandler - P. Tucker - J. Harden - B. McLemore - C. Clemons,HOU,1,39.7,150.0,40.0,80.0,50.0,10.0,40.0,25.0,60.0,70.0,85.7,20.0,20.0,40.0,20.0,10.0,10.0,0.0,0.0,10.0,30.0,40.0
296,R. Westbrook - E. Gordon - B. McLemore - C. Capela - D. House Jr.,HOU,4,39.6,104.0,44.0,80.0,55.0,8.0,32.0,25.0,8.0,8.0,100,4.0,20.0,24.0,40.0,20.0,8.0,16.0,4.0,12.0,12.0,-20.0
297,R. Westbrook - J. Harden - A. Rivers - B. McLemore - I. Hartenstein,HOU,1,39.6,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,75.0,50.0,-100.0
298,T. Sefolosha - P. Tucker - R. Westbrook - A. Rivers - C. Capela,HOU,1,39.6,200.0,75.0,100.0,75.0,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,100.0
299,T. Chandler - P. Tucker - R. Westbrook - J. Harden - A. Rivers,HOU,4,39.5,126.7,30.0,70.0,42.9,16.7,36.7,45.5,50.0,53.3,93.8,6.7,46.7,53.3,3.3,3.3,16.7,3.3,6.7,6.7,33.3,66.7
300,J. Green - A. Rivers - B. McLemore - R. Covington - M. Frazier,HOU,2,39.4,111.5,34.6,88.5,39.1,30.8,73.1,42.1,11.5,15.4,75.0,3.8,19.2,23.1,26.9,7.7,3.8,0.0,3.8,19.2,15.4,26.9
301,J. Green - R. Westbrook - J. Harden - B. McLemore - R. Covington,HOU,3,39.4,181.8,45.5,81.8,55.6,27.3,54.5,50.0,63.6,63.6,100,9.1,27.3,36.4,36.4,0.0,9.1,9.1,0.0,36.4,36.4,100.0
302,P. Tucker - E. Gordon - A. Rivers - C. Capela - D. House Jr.,HOU,2,39.4,144.4,44.4,55.6,80.0,11.1,22.2,50.0,44.4,44.4,100,0.0,44.4,44.4,22.2,22.2,0.0,11.1,0.0,22.2,22.2,77.8
303,P. Tucker - J. Harden - A. Rivers - D. House Jr. - G. Clark,HOU,2,39.4,50.0,16.7,83.3,20.0,16.7,83.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,66.7,0.0,-50.0
304,T. Sefolosha - A. Rivers - B. McLemore - M. Frazier - D. House Jr.,HOU,1,39.4,111.1,33.3,88.9,37.5,22.2,55.6,40.0,22.2,22.2,100,0.0,0.0,0.0,11.1,0.0,44.4,0.0,0.0,11.1,22.2,44.4
305,J. Green - D. Carroll - A. Rivers - B. McLemore - C. Clemons,HOU,1,39.3,50.0,16.7,83.3,20.0,0.0,50.0,0.0,16.7,16.7,100,0.0,33.3,33.3,16.7,0.0,8.3,0.0,0.0,8.3,8.3,-83.3
306,T. Chandler - P. Tucker - E. Gordon - J. Harden - D. House Jr.,HOU,2,39.3,111.1,44.4,100.0,44.4,11.1,33.3,33.3,11.1,11.1,100,11.1,22.2,33.3,22.2,11.1,0.0,0.0,22.2,33.3,0.0,-77.8
307,P. Tucker - J. Harden - B. McLemore - C. Capela - C. Clemons,HOU,1,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
308,T. Chandler - R. Westbrook - E. Gordon - A. Rivers - B. McLemore,HOU,4,39.2,118.8,50.0,93.8,53.3,9.4,37.5,25.0,9.4,18.8,50.0,6.3,25.0,31.3,21.9,3.1,12.5,3.1,0.0,9.4,18.8,40.6
309,T. Sefolosha - E. Gordon - J. Harden - A. Rivers - C. Capela,HOU,2,39.2,150.0,25.0,50.0,50.0,25.0,50.0,50.0,75.0,100.0,75.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0
310,P. Tucker - J. Green - E. Gordon - J. Harden - D. Carroll,HOU,1,38.9,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,33.3,0.0,-166.7
311,J. Green - J. Harden - D. Carroll - A. Rivers - D. House Jr.,HOU,2,38.7,140.0,40.0,40.0,100,20.0,20.0,100,40.0,80.0,50.0,0.0,30.0,30.0,30.0,30.0,30.0,10.0,0.0,20.0,50.0,130.0
312,P. Tucker - J. Green - R. Westbrook - A. Rivers - R. Covington,HOU,2,38.7,86.7,26.7,66.7,40.0,0.0,26.7,0.0,33.3,40.0,83.3,0.0,33.3,33.3,13.3,13.3,0.0,0.0,0.0,13.3,20.0,-13.3
313,T. Sefolosha - P. Tucker - R. Westbrook - E. Gordon - A. Rivers,HOU,2,38.7,90.9,36.4,72.7,50.0,0.0,18.2,0.0,18.2,18.2,100,9.1,27.3,36.4,9.1,18.2,0.0,0.0,0.0,36.4,18.2,0.0
314,T. Sefolosha - R. Westbrook - E. Gordon - A. Rivers - B. McLemore,HOU,2,38.7,120.0,40.0,93.3,42.9,13.3,26.7,50.0,26.7,40.0,66.7,6.7,20.0,26.7,33.3,6.7,20.0,6.7,13.3,0.0,20.0,53.3
315,J. Harden - A. Rivers - B. McLemore - C. Capela - D. House Jr.,HOU,11,38.6,111.9,32.2,81.4,39.6,13.6,40.7,33.3,33.9,39.0,87.0,15.3,23.7,39.0,16.9,10.2,10.2,3.4,3.4,10.2,22.0,11.9
316,R. Westbrook - E. Gordon - B. McLemore - D. House Jr. - I. Hartenstein,HOU,2,38.6,66.7,16.7,83.3,20.0,0.0,41.7,0.0,33.3,33.3,100,16.7,16.7,33.3,16.7,16.7,8.3,0.0,8.3,8.3,8.3,-83.3
