,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,H. Barnes - T. Lyles - D. Sabonis - K. Huerter - K. Murray,SAC,1,49.0,160.0,60.0,100.0,60.0,0.0,20.0,0.0,40.0,40.0,100,20.0,60.0,80.0,60.0,0.0,20.0,0.0,0.0,20.0,20.0,100.0
108,R. Holmes - D. Fox - M. Monk - K. Huerter - K. Murray,SAC,3,48.9,108.3,41.7,108.3,38.5,16.7,50.0,33.3,8.3,16.7,50.0,41.7,0.0,41.7,25.0,16.7,0.0,0.0,0.0,16.7,16.7,-66.7
109,H. Barnes - M. Monk - C. Metu - T. Davis - D. Mitchell,SAC,2,48.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,-250.0
110,T. Lyles - D. Sabonis - K. Huerter - K. Okpala - D. Mitchell,SAC,3,48.8,127.8,44.4,61.1,72.7,22.2,38.9,57.1,16.7,22.2,75.0,0.0,22.2,22.2,33.3,22.2,5.6,11.1,0.0,16.7,27.8,44.4
111,D. Sabonis - M. Monk - K. Huerter - K. Okpala - D. Mitchell,SAC,4,48.6,120.8,45.8,87.5,52.4,8.3,33.3,25.0,20.8,20.8,100,4.2,12.5,16.7,25.0,12.5,12.5,4.2,8.3,25.0,25.0,4.2
112,T. Lyles - D. Sabonis - D. Fox - K. Huerter - D. Mitchell,SAC,1,48.6,185.7,57.1,57.1,100,14.3,14.3,100,57.1,57.1,100,0.0,14.3,14.3,28.6,14.3,28.6,0.0,0.0,14.3,28.6,85.7
113,T. Lyles - D. Sabonis - D. Fox - K. Huerter - K. Murray,SAC,8,48.5,96.4,39.3,89.3,44.0,14.3,39.3,36.4,3.6,14.3,25.0,7.1,14.3,21.4,21.4,7.1,7.1,10.7,0.0,14.3,7.1,-82.1
114,H. Barnes - D. Sabonis - D. Fox - M. Monk - T. Davis,SAC,4,48.3,111.1,44.4,122.2,36.4,11.1,55.6,20.0,11.1,11.1,100,44.4,22.2,66.7,22.2,22.2,0.0,11.1,0.0,33.3,11.1,-11.1
115,T. Lyles - D. Sabonis - K. Huerter - D. Mitchell - K. Murray,SAC,16,48.3,104.7,35.9,82.8,43.4,14.1,37.5,37.5,18.8,21.9,85.7,7.8,28.1,35.9,26.6,14.1,6.3,4.7,1.6,20.3,15.6,-14.1
116,D. Sabonis - D. Fox - K. Huerter - T. Davis - D. Mitchell,SAC,1,48.0,142.1,47.4,84.2,56.3,26.3,47.4,55.6,21.1,21.1,100,5.3,42.1,47.4,36.8,10.5,10.5,5.3,0.0,10.5,21.1,52.6
117,H. Barnes - D. Sabonis - K. Huerter - D. Mitchell - K. Murray,SAC,46,48.0,123.2,45.6,84.1,54.2,18.0,38.7,46.5,14.1,19.1,73.6,5.9,31.7,37.7,31.4,10.8,6.8,2.0,3.4,17.1,17.5,9.2
118,H. Barnes - T. Lyles - D. Sabonis - K. Huerter - D. Mitchell,SAC,16,48.0,128.6,44.2,93.5,47.2,15.6,46.8,33.3,24.7,27.3,90.5,10.4,28.6,39.0,28.6,9.1,2.6,2.6,7.8,13.0,26.0,5.2
119,A. Len - M. Dellavedova - C. Metu - T. Davis - K. Okpala,SAC,1,47.8,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,33.3,66.7
120,D. Sabonis - M. Monk - K. Huerter - D. Mitchell - K. Murray,SAC,20,47.8,125.6,48.8,85.4,57.1,9.8,26.8,36.4,18.3,26.8,68.2,13.4,32.9,46.3,29.3,14.6,7.3,0.0,6.1,18.3,23.2,9.8
121,A. Len - T. Lyles - D. Fox - M. Monk - K. Murray,SAC,1,47.7,140.0,60.0,100.0,60.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
122,H. Barnes - D. Sabonis - T. Davis - D. Mitchell - K. Murray,SAC,10,47.7,118.2,43.9,93.9,46.8,19.7,54.5,36.1,10.6,15.2,70.0,12.1,43.9,56.1,31.8,7.6,6.1,3.0,3.0,9.1,19.7,47.0
123,T. Lyles - D. Sabonis - M. Monk - D. Mitchell - K. Murray,SAC,20,47.6,114.3,37.4,80.2,46.6,14.3,44.0,32.5,25.3,31.9,79.3,8.8,31.9,40.7,27.5,13.2,2.2,4.4,2.2,19.8,27.5,3.3
124,D. Sabonis - D. Fox - M. Monk - K. Edwards - K. Murray,SAC,2,47.5,75.0,25.0,75.0,33.3,25.0,75.0,33.3,0.0,0.0,0.0,25.0,25.0,50.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,-200.0
125,H. Barnes - D. Sabonis - D. Fox - K. Huerter - T. Davis,SAC,8,47.4,124.7,45.4,90.7,50.0,16.5,35.1,47.1,17.5,19.6,89.5,10.3,40.2,50.5,23.7,11.3,8.2,2.1,7.2,21.6,14.4,23.7
126,H. Barnes - D. Sabonis - M. Monk - K. Edwards - D. Mitchell,SAC,4,47.4,84.6,30.8,96.2,32.0,0.0,26.9,0.0,23.1,26.9,85.7,15.4,34.6,50.0,11.5,11.5,0.0,0.0,0.0,23.1,19.2,-65.4
127,H. Barnes - T. Lyles - D. Fox - M. Monk - T. Davis,SAC,2,47.4,77.8,33.3,66.7,50.0,11.1,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,11.1,0.0,0.0,22.2,11.1,-88.9
128,T. Lyles - D. Fox - M. Monk - N. Queta - K. Murray,SAC,2,47.4,83.3,25.0,66.7,37.5,8.3,16.7,50.0,25.0,33.3,75.0,0.0,50.0,50.0,16.7,16.7,0.0,8.3,0.0,33.3,25.0,-33.3
129,T. Lyles - M. Monk - C. Metu - T. Davis - D. Mitchell,SAC,7,47.4,182.1,61.5,89.7,68.6,35.9,46.2,77.8,23.1,28.2,81.8,10.3,20.5,30.8,48.7,10.3,12.8,7.7,5.1,30.8,17.9,79.5
130,T. Lyles - M. Monk - K. Huerter - C. Metu - T. Davis,SAC,1,47.3,83.3,33.3,100.0,33.3,0.0,16.7,0.0,16.7,16.7,100,33.3,33.3,66.7,0.0,50.0,0.0,0.0,0.0,16.7,33.3,16.7
131,H. Barnes - D. Sabonis - D. Fox - D. Mitchell - K. Murray,SAC,12,47.2,96.3,40.7,77.8,52.4,11.1,29.6,37.5,3.7,7.4,50.0,7.4,33.3,40.7,29.6,7.4,7.4,0.0,0.0,37.0,14.8,-37.0
132,M. Dellavedova - R. Holmes - P. Dozier - C. Metu - K. Ellis,SAC,1,47.2,166.7,66.7,83.3,80.0,16.7,16.7,100,16.7,16.7,100,0.0,16.7,16.7,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7
133,D. Fox - M. Monk - C. Metu - T. Davis - D. Mitchell,SAC,4,47.1,80.0,35.0,90.0,38.9,5.0,30.0,16.7,5.0,10.0,50.0,0.0,25.0,25.0,20.0,5.0,10.0,10.0,5.0,10.0,10.0,-25.0
134,H. Barnes - A. Len - T. Lyles - D. Fox - T. Davis,SAC,1,47.1,137.5,50.0,100.0,50.0,12.5,25.0,50.0,25.0,25.0,100,12.5,50.0,62.5,25.0,0.0,0.0,25.0,0.0,0.0,12.5,37.5
135,H. Barnes - D. Sabonis - D. Fox - K. Huerter - K. Edwards,SAC,8,47.1,125.0,50.0,106.8,46.8,15.9,38.6,41.2,9.1,15.9,57.1,22.7,29.5,52.3,22.7,6.8,9.1,0.0,11.4,25.0,15.9,31.8
136,A. Len - T. Lyles - D. Fox - M. Monk - K. Huerter,SAC,2,47.0,141.9,51.6,93.5,55.2,12.9,32.3,40.0,25.8,32.3,80.0,16.1,32.3,48.4,32.3,12.9,6.5,6.5,12.9,19.4,32.3,12.9
137,D. Sabonis - D. Fox - K. Huerter - K. Edwards - K. Murray,SAC,2,47.0,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,40.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,-80.0
138,D. Sabonis - D. Fox - K. Huerter - T. Davis - K. Murray,SAC,6,47.0,118.2,42.4,75.8,56.0,9.1,27.3,33.3,24.2,27.3,88.9,6.1,36.4,42.4,24.2,12.1,12.1,3.0,3.0,21.2,15.2,24.2
139,H. Barnes - T. Lyles - D. Fox - M. Monk - K. Murray,SAC,5,47.0,126.5,38.2,73.5,52.0,17.6,29.4,60.0,32.4,41.2,78.6,5.9,23.5,29.4,26.5,8.8,17.6,5.9,2.9,20.6,29.4,-5.9
140,H. Barnes - D. Sabonis - K. Huerter - K. Okpala - D. Mitchell,SAC,6,46.9,107.3,43.9,92.7,47.4,2.4,26.8,9.1,17.1,24.4,70.0,12.2,34.1,46.3,31.7,22.0,4.9,0.0,4.9,24.4,24.4,-9.8
141,T. Lyles - D. Sabonis - K. Huerter - T. Davis - D. Mitchell,SAC,2,46.9,116.7,41.7,91.7,45.5,16.7,50.0,33.3,16.7,16.7,100,0.0,50.0,50.0,33.3,0.0,25.0,0.0,8.3,16.7,8.3,25.0
142,H. Barnes - M. Monk - C. Metu - D. Mitchell - K. Murray,SAC,3,46.8,100.0,40.0,80.0,50.0,0.0,30.0,0.0,20.0,20.0,100,0.0,30.0,30.0,40.0,10.0,0.0,20.0,0.0,50.0,20.0,-40.0
143,H. Barnes - R. Holmes - T. Lyles - D. Mitchell - K. Murray,SAC,1,46.7,87.5,37.5,137.5,27.3,12.5,62.5,20.0,0.0,0.0,0.0,50.0,0.0,50.0,37.5,0.0,12.5,0.0,0.0,12.5,0.0,-75.0
144,H. Barnes - D. Sabonis - D. Fox - K. Huerter - K. Murray,SAC,63,46.6,118.3,43.5,88.0,49.4,13.1,36.3,36.1,18.3,23.3,78.4,9.7,32.5,42.1,27.0,11.7,7.0,2.6,4.2,16.8,18.9,2.9
145,H. Barnes - D. Sabonis - D. Fox - M. Monk - K. Edwards,SAC,4,46.6,113.6,40.9,86.4,47.4,13.6,36.4,37.5,18.2,18.2,100,22.7,45.5,68.2,22.7,22.7,9.1,9.1,4.5,27.3,22.7,36.4
146,H. Barnes - T. Lyles - K. Huerter - D. Mitchell - K. Murray,SAC,2,46.6,137.5,37.5,62.5,60.0,12.5,37.5,33.3,50.0,50.0,100,0.0,25.0,25.0,0.0,12.5,12.5,12.5,0.0,0.0,37.5,62.5
147,T. Lyles - D. Sabonis - M. Monk - T. Davis - D. Mitchell,SAC,15,46.6,96.8,36.6,79.6,45.9,8.6,34.4,25.0,15.1,17.2,87.5,5.4,34.4,39.8,22.6,14.0,8.6,2.2,6.5,19.4,18.3,-5.4
148,D. Fox - M. Monk - K. Huerter - C. Metu - K. Okpala,SAC,1,46.5,200.0,77.8,100.0,77.8,22.2,33.3,66.7,22.2,22.2,100,0.0,22.2,22.2,66.7,0.0,11.1,0.0,0.0,33.3,22.2,77.8
149,H. Barnes - M. Dellavedova - T. Lyles - D. Sabonis - M. Monk,SAC,3,46.5,130.8,46.2,69.2,66.7,30.8,53.8,57.1,7.7,15.4,50.0,0.0,7.7,7.7,23.1,15.4,0.0,0.0,0.0,30.8,7.7,-46.2
150,P. Dozier - C. Metu - T. Davis - N. Queta - K. Ellis,SAC,1,46.5,100.0,33.3,88.9,37.5,11.1,55.6,20.0,22.2,22.2,100,11.1,22.2,33.3,22.2,11.1,11.1,11.1,0.0,0.0,22.2,11.1
151,T. Lyles - D. Sabonis - D. Fox - K. Huerter - T. Davis,SAC,2,46.5,166.7,66.7,88.9,75.0,22.2,33.3,66.7,11.1,11.1,100,0.0,33.3,33.3,11.1,11.1,22.2,0.0,0.0,22.2,11.1,55.6
152,D. Sabonis - D. Fox - K. Huerter - D. Mitchell - K. Murray,SAC,5,46.4,129.4,52.9,94.1,56.3,17.6,35.3,50.0,5.9,11.8,50.0,17.6,23.5,41.2,35.3,5.9,5.9,0.0,5.9,35.3,17.6,-5.9
153,H. Barnes - D. Sabonis - M. Monk - T. Davis - D. Mitchell,SAC,14,46.4,93.0,35.1,75.4,46.5,8.8,33.3,26.3,14.0,19.3,72.7,0.0,29.8,29.8,24.6,14.0,8.8,0.0,1.8,17.5,15.8,-10.5
154,M. Dellavedova - R. Holmes - D. Burton - K. Murray - K. Ellis,SAC,1,46.4,142.9,57.1,100.0,57.1,28.6,42.9,66.7,0.0,14.3,0.0,0.0,14.3,14.3,57.1,14.3,0.0,0.0,14.3,14.3,28.6,14.3
155,T. Lyles - M. Monk - C. Metu - K. Okpala - D. Mitchell,SAC,1,46.4,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
156,D. Fox - M. Monk - C. Metu - T. Davis - K. Murray,SAC,10,46.2,118.8,44.7,90.6,49.4,12.9,32.9,39.3,16.5,21.2,77.8,11.8,30.6,42.4,30.6,14.1,9.4,2.4,8.2,20.0,12.9,3.5
157,H. Barnes - M. Monk - K. Huerter - C. Metu - D. Mitchell,SAC,4,46.2,135.7,42.9,78.6,54.5,21.4,50.0,42.9,28.6,28.6,100,7.1,28.6,35.7,35.7,14.3,0.0,0.0,0.0,21.4,14.3,-7.1
158,T. Lyles - D. Sabonis - D. Fox - M. Monk - K. Edwards,SAC,1,46.2,160.0,60.0,80.0,75.0,40.0,50.0,80.0,0.0,0.0,0.0,0.0,30.0,30.0,60.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0
159,T. Lyles - D. Sabonis - M. Monk - K. Huerter - D. Mitchell,SAC,16,46.2,88.5,36.1,80.3,44.9,6.6,29.5,22.2,9.8,9.8,100,4.9,29.5,34.4,19.7,18.0,4.9,3.3,6.6,18.0,18.0,-36.1
160,H. Barnes - M. Dellavedova - D. Sabonis - K. Huerter - K. Murray,SAC,3,46.0,130.8,34.6,76.9,45.0,15.4,34.6,44.4,46.2,53.8,85.7,19.2,23.1,42.3,26.9,15.4,19.2,3.8,0.0,19.2,30.8,42.3
161,H. Barnes - T. Lyles - D. Sabonis - D. Fox - C. Metu,SAC,1,46.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,M. Dellavedova - R. Holmes - P. Dozier - C. Metu - T. Davis,SAC,1,46.0,100.0,38.5,92.3,41.7,15.4,46.2,33.3,7.7,15.4,50.0,7.7,53.8,61.5,23.1,7.7,0.0,0.0,7.7,15.4,7.7,38.5
163,D. Sabonis - M. Monk - C. Metu - K. Edwards - D. Mitchell,SAC,1,45.9,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0
164,T. Lyles - D. Sabonis - M. Monk - K. Edwards - D. Mitchell,SAC,8,45.9,109.4,41.5,86.8,47.8,15.1,41.5,36.4,11.3,13.2,85.7,15.1,26.4,41.5,34.0,18.9,5.7,0.0,3.8,9.4,13.2,15.1
165,D. Sabonis - M. Monk - K. Edwards - D. Mitchell - K. Murray,SAC,4,45.8,112.0,40.0,84.0,47.6,24.0,52.0,46.2,8.0,8.0,100,16.0,36.0,52.0,40.0,24.0,4.0,8.0,8.0,20.0,16.0,-12.0
166,H. Barnes - M. Monk - K. Huerter - N. Queta - D. Mitchell,SAC,1,45.8,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,-100.0
167,D. Sabonis - D. Fox - M. Monk - D. Mitchell - K. Murray,SAC,2,45.7,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,25.0,0.0,25.0,0.0,25.0,25.0,50.0
168,D. Sabonis - D. Fox - M. Monk - K. Huerter - T. Davis,SAC,4,45.7,92.9,42.9,71.4,60.0,0.0,14.3,0.0,7.1,28.6,25.0,0.0,21.4,21.4,21.4,7.1,7.1,0.0,0.0,7.1,14.3,-64.3
169,H. Barnes - A. Len - T. Davis - D. Mitchell - K. Murray,SAC,1,45.7,80.6,33.3,91.7,36.4,8.3,38.9,21.4,5.6,8.3,66.7,16.7,16.7,33.3,25.0,22.2,11.1,2.8,5.6,13.9,11.1,-55.6
170,H. Barnes - D. Sabonis - D. Fox - T. Davis - K. Murray,SAC,10,45.7,118.0,45.1,94.7,47.6,15.8,44.4,35.6,12.0,15.0,80.0,12.8,31.6,44.4,24.1,12.0,5.3,3.0,3.8,18.8,12.0,-16.5
171,H. Barnes - M. Dellavedova - D. Sabonis - M. Monk - T. Davis,SAC,4,45.7,76.9,26.9,73.1,36.8,0.0,30.8,0.0,23.1,23.1,100,7.7,30.8,38.5,15.4,19.2,3.8,0.0,0.0,30.8,19.2,-61.5
172,H. Barnes - T. Lyles - D. Fox - C. Metu - D. Mitchell,SAC,2,45.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
173,H. Barnes - A. Len - D. Fox - K. Huerter - K. Murray,SAC,4,45.6,105.0,37.5,85.0,44.1,10.0,37.5,26.7,20.0,27.5,72.7,15.0,35.0,50.0,12.5,17.5,10.0,2.5,0.0,17.5,17.5,-5.0
174,H. Barnes - D. Fox - K. Huerter - N. Queta - K. Murray,SAC,1,45.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,66.7,0.0,0.0,0.0,33.3,0.0,-33.3
175,H. Barnes - T. Lyles - M. Monk - C. Metu - D. Mitchell,SAC,6,45.6,121.4,32.1,78.6,40.9,7.1,32.1,22.2,50.0,53.6,93.3,7.1,35.7,42.9,21.4,0.0,3.6,3.6,3.6,14.3,39.3,28.6
176,R. Holmes - T. Lyles - D. Fox - M. Monk - K. Okpala,SAC,6,45.6,72.5,22.5,77.5,29.0,7.5,40.0,18.8,20.0,22.5,88.9,7.5,37.5,45.0,15.0,20.0,7.5,10.0,7.5,25.0,25.0,-7.5
177,A. Len - P. Dozier - K. Huerter - K. Edwards - K. Murray,SAC,1,45.5,69.2,30.8,76.9,40.0,7.7,46.2,16.7,0.0,0.0,0.0,0.0,30.8,30.8,30.8,23.1,23.1,0.0,0.0,30.8,15.4,-30.8
178,R. Holmes - D. Fox - M. Monk - T. Davis - K. Murray,SAC,3,45.5,111.1,50.0,94.4,52.9,11.1,27.8,40.0,0.0,0.0,0.0,5.6,16.7,22.2,44.4,11.1,5.6,0.0,5.6,11.1,11.1,-50.0
179,T. Lyles - D. Fox - M. Monk - C. Metu - T. Davis,SAC,15,45.5,115.3,41.9,86.3,48.6,12.1,34.7,34.9,19.4,24.2,80.0,8.9,22.6,31.5,22.6,12.9,6.5,4.0,3.2,19.4,22.6,-15.3
180,H. Barnes - D. Fox - K. Huerter - C. Metu - K. Murray,SAC,8,45.4,115.6,43.8,71.9,60.9,6.3,21.9,28.6,21.9,25.0,87.5,6.3,37.5,43.8,21.9,9.4,3.1,6.3,0.0,15.6,12.5,-15.6
181,H. Barnes - T. Lyles - D. Sabonis - D. Fox - T. Davis,SAC,3,45.4,163.4,48.8,90.2,54.1,26.8,48.8,55.0,39.0,43.9,88.9,12.2,43.9,56.1,34.1,2.4,14.6,2.4,2.4,14.6,29.3,85.4
182,D. Sabonis - K. Huerter - T. Davis - D. Mitchell - K. Murray,SAC,9,45.3,137.0,52.2,78.3,66.7,19.6,39.1,50.0,13.0,15.2,85.7,6.5,32.6,39.1,37.0,23.9,8.7,4.3,2.2,10.9,8.7,17.4
183,H. Barnes - D. Fox - M. Monk - C. Metu - T. Davis,SAC,6,45.3,113.3,42.2,82.2,51.4,11.1,24.4,45.5,17.8,24.4,72.7,6.7,28.9,35.6,20.0,11.1,0.0,6.7,2.2,24.4,20.0,-24.4
184,H. Barnes - D. Sabonis - M. Monk - D. Mitchell - K. Murray,SAC,26,45.3,105.2,37.0,80.7,45.9,10.4,31.1,33.3,20.7,28.1,73.7,5.9,36.3,42.2,30.4,10.4,5.9,3.0,5.2,16.3,20.7,18.5
185,M. Dellavedova - R. Holmes - K. Okpala - D. Mitchell - K. Murray,SAC,1,45.3,60.0,20.0,60.0,33.3,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,0.0,20.0,0.0,40.0,40.0,0.0
186,R. Holmes - T. Lyles - K. Edwards - D. Mitchell - K. Murray,SAC,1,45.3,133.3,66.7,116.7,57.1,0.0,16.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,16.7,16.7,16.7,-66.7
187,D. Sabonis - D. Fox - M. Monk - C. Metu - K. Murray,SAC,1,45.2,162.5,62.5,100.0,62.5,25.0,37.5,66.7,12.5,12.5,100,0.0,37.5,37.5,62.5,0.0,12.5,0.0,12.5,12.5,37.5,87.5
188,D. Sabonis - D. Fox - M. Monk - K. Huerter - K. Murray,SAC,11,45.1,113.1,41.0,80.3,51.0,8.2,29.5,27.8,23.0,24.6,93.3,4.9,29.5,34.4,19.7,13.1,0.0,4.9,3.3,19.7,24.6,13.1
189,H. Barnes - D. Sabonis - D. Fox - K. Huerter - K. Okpala,SAC,6,45.1,111.9,42.4,84.7,50.0,13.6,42.4,32.0,13.6,16.9,80.0,6.8,30.5,37.3,27.1,16.9,5.1,1.7,0.0,15.3,13.6,-10.2
190,H. Barnes - T. Lyles - D. Fox - C. Metu - T. Davis,SAC,2,45.1,142.3,50.0,84.6,59.1,11.5,26.9,42.9,30.8,34.6,88.9,7.7,30.8,38.5,19.2,7.7,7.7,0.0,3.8,23.1,26.9,34.6
191,H. Barnes - T. Lyles - D. Fox - M. Monk - C. Metu,SAC,22,45.1,118.9,45.3,85.3,53.1,8.9,30.5,29.3,19.5,22.6,86.0,10.0,35.8,45.8,24.2,11.6,7.9,3.7,3.7,12.6,20.5,21.6
192,H. Barnes - T. Lyles - D. Sabonis - D. Fox - K. Huerter,SAC,7,45.1,112.5,39.1,89.1,43.9,10.9,34.4,31.8,23.4,40.6,57.7,14.1,25.0,39.1,17.2,10.9,3.1,1.6,3.1,12.5,28.1,3.1
193,A. Len - M. Dellavedova - R. Holmes - K. Edwards - D. Mitchell,SAC,1,45.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,25.0,25.0,0.0,-125.0
194,D. Sabonis - K. Huerter - C. Metu - D. Mitchell - K. Murray,SAC,1,45.0,166.7,66.7,83.3,80.0,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,50.0,16.7,0.0,0.0,16.7,16.7,33.3,166.7
195,H. Barnes - A. Len - T. Davis - K. Edwards - D. Mitchell,SAC,1,45.0,166.7,33.3,33.3,100,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,-33.3
196,H. Barnes - T. Lyles - D. Fox - K. Huerter - C. Metu,SAC,1,45.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,33.3,-66.7
197,H. Barnes - R. Holmes - T. Lyles - D. Fox - M. Monk,SAC,6,44.8,109.1,36.4,67.3,54.1,12.7,30.9,41.2,23.6,23.6,100,9.1,32.7,41.8,20.0,29.1,9.1,7.3,1.8,20.0,23.6,3.6
198,H. Barnes - R. Holmes - T. Lyles - M. Monk - D. Mitchell,SAC,5,44.8,68.4,21.1,86.8,24.2,15.8,52.6,30.0,10.5,13.2,80.0,10.5,39.5,50.0,18.4,18.4,2.6,7.9,10.5,18.4,13.2,-7.9
199,H. Barnes - R. Holmes - T. Lyles - P. Dozier - T. Davis,SAC,1,44.8,85.7,42.9,114.3,37.5,0.0,28.6,0.0,0.0,0.0,0.0,42.9,28.6,71.4,0.0,28.6,14.3,0.0,0.0,14.3,14.3,0.0
200,H. Barnes - T. Lyles - D. Sabonis - M. Monk - D. Mitchell,SAC,21,44.8,112.9,37.6,80.0,47.1,14.1,31.8,44.4,23.5,23.5,100,9.4,28.2,37.6,24.7,14.1,4.7,4.7,3.5,20.0,23.5,12.9
201,M. Dellavedova - T. Lyles - D. Sabonis - M. Monk - K. Murray,SAC,4,44.8,158.8,64.7,94.1,68.8,23.5,41.2,57.1,5.9,5.9,100,11.8,23.5,35.3,47.1,11.8,5.9,0.0,0.0,5.9,11.8,29.4
202,T. Lyles - D. Sabonis - D. Fox - M. Monk - K. Murray,SAC,14,44.8,102.6,41.0,82.1,50.0,7.7,28.2,27.3,12.8,25.6,50.0,12.8,20.5,33.3,23.1,15.4,15.4,0.0,2.6,23.1,20.5,-23.1
203,T. Lyles - D. Sabonis - M. Monk - D. Mitchell - K. Ellis,SAC,2,44.8,100.0,28.6,85.7,33.3,14.3,42.9,33.3,28.6,28.6,100,14.3,42.9,57.1,28.6,28.6,0.0,0.0,0.0,28.6,14.3,-57.1
204,H. Barnes - D. Sabonis - D. Fox - M. Monk - D. Mitchell,SAC,4,44.7,91.7,33.3,66.7,50.0,0.0,16.7,0.0,25.0,25.0,100,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,16.7,41.7,-8.3
205,M. Dellavedova - T. Lyles - D. Sabonis - M. Monk - T. Davis,SAC,2,44.7,140.0,60.0,60.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,60.0,60.0,40.0,40.0,0.0,0.0,0.0,40.0,0.0,40.0
206,T. Lyles - D. Fox - M. Monk - C. Metu - D. Mitchell,SAC,12,44.6,122.2,42.9,92.1,46.6,11.1,31.7,35.0,25.4,28.6,88.9,11.1,31.7,42.9,23.8,9.5,3.2,1.6,11.1,14.3,25.4,17.5
207,T. Lyles - D. Sabonis - D. Fox - M. Monk - K. Okpala,SAC,3,44.6,133.3,44.4,77.8,57.1,22.2,44.4,50.0,22.2,44.4,50.0,11.1,22.2,33.3,44.4,0.0,11.1,0.0,0.0,0.0,66.7,44.4
208,T. Lyles - D. Fox - K. Huerter - C. Metu - K. Okpala,SAC,1,44.5,85.7,28.6,100.0,28.6,14.3,42.9,33.3,14.3,28.6,50.0,14.3,42.9,57.1,14.3,0.0,0.0,0.0,0.0,0.0,28.6,-57.1
209,T. Lyles - M. Monk - C. Metu - T. Davis - K. Murray,SAC,2,44.5,64.3,21.4,64.3,33.3,21.4,42.9,50.0,0.0,0.0,0.0,0.0,42.9,42.9,7.1,28.6,0.0,14.3,7.1,21.4,0.0,-21.4
210,T. Lyles - M. Monk - K. Huerter - C. Metu - D. Mitchell,SAC,6,44.5,111.8,41.2,76.5,53.8,8.8,38.2,23.1,20.6,23.5,87.5,5.9,23.5,29.4,32.4,17.6,2.9,0.0,0.0,23.5,23.5,-5.9
211,D. Fox - M. Monk - K. Huerter - C. Metu - K. Murray,SAC,1,44.4,117.6,41.2,105.9,38.9,17.6,58.8,30.0,17.6,17.6,100,11.8,58.8,70.6,29.4,5.9,5.9,5.9,0.0,17.6,11.8,70.6
212,D. Sabonis - D. Fox - K. Huerter - K. Okpala - K. Murray,SAC,3,44.4,115.8,36.8,68.4,53.8,21.1,26.3,80.0,21.1,47.4,44.4,5.3,21.1,26.3,36.8,15.8,5.3,0.0,5.3,21.1,26.3,26.3
213,M. Dellavedova - T. Lyles - D. Sabonis - K. Huerter - K. Murray,SAC,1,44.4,187.5,62.5,87.5,71.4,25.0,37.5,66.7,37.5,37.5,100,12.5,75.0,87.5,50.0,12.5,12.5,12.5,0.0,12.5,37.5,187.5
