,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
216,K. Bryant - C. Boozer - N. Young - W. Ellington - R. Sacre,LAL,1,46.0,50.0,20.0,100.0,20.0,0.0,40.0,0.0,10.0,20.0,50.0,30.0,50.0,80.0,0.0,20.0,0.0,0.0,20.0,20.0,10.0,-50.0
217,C. Boozer - J. Hill - W. Johnson - D. Buycks - J. Brown,LAL,1,45.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,11.1,33.3,11.1,0.0,0.0,11.1,0.0,-88.9
218,K. Bryant - C. Boozer - W. Johnson - E. Davis - J. Lin,LAL,9,45.9,144.1,55.9,83.1,67.3,6.8,15.3,44.4,25.4,35.6,71.4,15.3,32.2,47.5,27.1,16.9,6.8,3.4,3.4,22.0,25.4,37.3
219,J. Hill - E. Davis - V. Blue - R. Kelly - J. Brown,LAL,1,45.8,61.1,22.2,94.4,23.5,5.6,38.9,14.3,11.1,22.2,50.0,5.6,27.8,33.3,16.7,5.6,0.0,16.7,0.0,11.1,11.1,-88.9
220,J. Hill - W. Johnson - E. Davis - R. Kelly - J. Clarkson,LAL,1,45.8,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,75.0,75.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,50.0
221,J. Hill - V. Blue - R. Kelly - J. Clarkson - J. Brown,LAL,1,45.7,25.0,0.0,50.0,0.0,0.0,50.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-25.0
222,K. Bryant - C. Boozer - J. Lin - R. Kelly - T. Black,LAL,1,45.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
223,K. Bryant - N. Young - J. Hill - W. Ellington - W. Johnson,LAL,2,45.7,44.4,22.2,100.0,22.2,0.0,66.7,0.0,0.0,22.2,0.0,11.1,0.0,11.1,0.0,0.0,11.1,0.0,0.0,55.6,22.2,-100.0
224,C. Boozer - J. Lin - R. Sacre - R. Kelly - J. Clarkson,LAL,4,45.6,105.6,44.4,77.8,57.1,11.1,22.2,50.0,5.6,11.1,50.0,5.6,38.9,44.4,27.8,16.7,11.1,5.6,5.6,22.2,22.2,33.3
225,R. Price - N. Young - J. Hill - E. Davis - J. Lin,LAL,1,45.6,96.2,37.7,84.9,44.4,3.8,18.9,20.0,17.0,32.1,52.9,13.2,34.0,47.2,24.5,9.4,13.2,3.8,1.9,22.6,18.9,0.0
226,W. Ellington - J. Lin - R. Kelly - J. Brown - T. Black,LAL,2,45.6,66.7,16.7,91.7,18.2,0.0,8.3,0.0,33.3,50.0,66.7,16.7,33.3,50.0,8.3,8.3,8.3,0.0,16.7,41.7,25.0,-58.3
227,C. Boozer - R. Price - W. Johnson - R. Kelly - T. Black,LAL,1,45.4,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-50.0
228,K. Bryant - R. Price - N. Young - E. Davis - R. Sacre,LAL,8,45.4,113.1,37.7,85.2,44.2,11.5,24.6,46.7,26.2,29.5,88.9,8.2,32.8,41.0,11.5,8.2,6.6,3.3,1.6,16.4,26.2,3.3
229,N. Young - J. Hill - W. Ellington - E. Davis - J. Lin,LAL,5,45.4,72.7,27.3,90.9,30.0,9.1,36.4,25.0,9.1,36.4,25.0,9.1,54.5,63.6,9.1,0.0,0.0,0.0,0.0,54.5,18.2,-27.3
230,C. Boozer - W. Ellington - J. Lin - R. Kelly - T. Black,LAL,3,45.2,64.7,29.4,76.5,38.5,0.0,17.6,0.0,5.9,23.5,25.0,17.6,47.1,64.7,11.8,23.5,0.0,0.0,0.0,47.1,11.8,-29.4
231,C. Boozer - R. Price - J. Lin - R. Kelly - T. Black,LAL,2,45.1,85.7,28.6,71.4,40.0,7.1,7.1,100,21.4,28.6,75.0,14.3,50.0,64.3,14.3,14.3,0.0,7.1,0.0,35.7,21.4,21.4
232,E. Davis - D. Buycks - J. Clarkson - J. Brown - T. Black,LAL,1,45.0,50.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,66.7,25.0,0.0,33.3,33.3,0.0,50.0,0.0,0.0,16.7,33.3,33.3,-100.0
233,J. Hill - W. Ellington - W. Johnson - J. Brown - T. Black,LAL,1,45.0,87.5,37.5,87.5,42.9,0.0,12.5,0.0,12.5,12.5,100,0.0,37.5,37.5,25.0,12.5,0.0,12.5,12.5,12.5,25.0,-12.5
234,W. Ellington - J. Lin - R. Sacre - J. Brown - T. Black,LAL,1,45.0,200.0,100.0,133.3,75.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,133.3
235,C. Boozer - R. Price - N. Young - W. Ellington - R. Sacre,LAL,5,44.9,103.7,40.7,92.6,44.0,11.1,18.5,60.0,11.1,14.8,75.0,7.4,37.0,44.4,22.2,7.4,7.4,7.4,3.7,18.5,18.5,22.2
236,J. Hill - W. Ellington - W. Johnson - R. Kelly - J. Clarkson,LAL,3,44.9,28.6,14.3,100.0,14.3,0.0,57.1,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,0.0,0.0,14.3,0.0,14.3,0.0,-42.9
237,K. Bryant - C. Boozer - R. Price - E. Davis - J. Lin,LAL,1,44.7,116.7,33.3,50.0,66.7,16.7,33.3,50.0,33.3,33.3,100,0.0,16.7,16.7,33.3,33.3,0.0,0.0,0.0,33.3,16.7,-33.3
238,K. Bryant - R. Price - N. Young - E. Davis - J. Lin,LAL,2,44.7,100.0,50.0,90.0,55.6,0.0,20.0,0.0,0.0,10.0,0.0,10.0,10.0,20.0,20.0,10.0,0.0,0.0,0.0,20.0,30.0,-50.0
239,C. Boozer - N. Young - J. Hill - J. Lin - R. Kelly,LAL,4,44.6,107.7,30.8,69.2,44.4,15.4,30.8,50.0,30.8,30.8,100,0.0,23.1,23.1,15.4,23.1,0.0,0.0,0.0,15.4,23.1,-30.8
240,J. Hill - W. Ellington - W. Johnson - J. Lin - T. Black,LAL,3,44.4,105.6,44.4,88.9,50.0,0.0,5.6,0.0,16.7,16.7,100,11.1,55.6,66.7,16.7,11.1,5.6,0.0,0.0,5.6,22.2,38.9
241,W. Ellington - E. Davis - R. Kelly - J. Clarkson - T. Black,LAL,3,44.4,121.4,50.0,100.0,50.0,14.3,42.9,33.3,7.1,7.1,100,21.4,14.3,35.7,21.4,7.1,7.1,0.0,0.0,21.4,14.3,-7.1
242,C. Boozer - N. Young - W. Johnson - J. Lin - R. Sacre,LAL,4,44.3,64.7,23.5,105.9,22.2,0.0,5.9,0.0,17.6,23.5,75.0,41.2,41.2,82.4,11.8,5.9,5.9,11.8,5.9,23.5,11.8,-17.6
243,C. Boozer - W. Johnson - J. Lin - R. Sacre - J. Clarkson,LAL,2,44.3,85.7,42.9,100.0,42.9,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,42.9,0.0,0.0,0.0,0.0,14.3,0.0,-42.9
244,C. Boozer - W. Johnson - E. Davis - J. Lin - J. Clarkson,LAL,9,44.2,101.8,37.5,76.8,48.8,1.8,10.7,16.7,25.0,32.1,77.8,14.3,32.1,46.4,21.4,17.9,7.1,0.0,3.6,17.9,23.2,23.2
245,R. Price - N. Young - J. Hill - E. Davis - J. Clarkson,LAL,2,44.2,33.3,16.7,50.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,33.3,-116.7
246,J. Hill - W. Ellington - J. Lin - R. Kelly - J. Clarkson,LAL,1,44.0,116.7,41.7,108.3,38.5,25.0,50.0,50.0,8.3,16.7,50.0,16.7,33.3,50.0,8.3,0.0,16.7,0.0,16.7,33.3,8.3,33.3
247,K. Bryant - C. Boozer - N. Young - J. Lin - R. Sacre,LAL,11,43.9,79.1,25.6,83.7,30.6,5.8,20.9,27.8,22.1,30.2,73.1,12.8,41.9,54.7,12.8,14.0,3.5,3.5,4.7,16.3,22.1,-1.2
248,K. Bryant - J. Hill - W. Ellington - W. Johnson - J. Lin,LAL,6,43.9,92.3,19.2,80.8,23.8,3.8,26.9,14.3,50.0,53.8,92.9,19.2,30.8,50.0,3.8,11.5,7.7,0.0,0.0,26.9,38.5,11.5
249,K. Bryant - R. Price - J. Hill - X. Henry - E. Davis,LAL,1,43.9,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
250,E. Davis - J. Lin - R. Kelly - J. Brown - T. Black,LAL,1,43.8,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0
251,C. Boozer - W. Ellington - W. Johnson - E. Davis - J. Clarkson,LAL,4,43.7,70.0,20.0,50.0,40.0,10.0,10.0,100,20.0,20.0,100,10.0,10.0,20.0,20.0,20.0,20.0,0.0,0.0,40.0,30.0,-30.0
252,J. Hill - W. Ellington - E. Davis - J. Lin - R. Kelly,LAL,3,43.4,135.3,47.1,100.0,47.1,23.5,23.5,100,17.6,41.2,42.9,23.5,41.2,64.7,23.5,11.8,17.6,0.0,11.8,17.6,29.4,35.3
253,K. Bryant - R. Price - W. Ellington - W. Johnson - R. Sacre,LAL,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
254,R. Price - X. Henry - E. Davis - J. Lin - J. Randle,LAL,1,43.3,37.5,0.0,50.0,0.0,0.0,0.0,0.0,37.5,37.5,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,12.5,-50.0
255,W. Johnson - J. Lin - R. Sacre - R. Kelly - J. Clarkson,LAL,2,43.3,66.7,33.3,100.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,8.3,16.7,25.0,25.0,8.3,8.3,0.0,8.3,8.3,0.0,-25.0
256,C. Boozer - N. Young - W. Johnson - J. Clarkson - T. Black,LAL,2,43.2,117.6,41.2,70.6,58.3,5.9,5.9,100,29.4,35.3,83.3,11.8,17.6,29.4,11.8,11.8,5.9,0.0,5.9,11.8,23.5,-5.9
257,C. Boozer - R. Price - W. Ellington - W. Johnson - E. Davis,LAL,2,42.9,85.7,42.9,85.7,50.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,42.9,57.1,28.6,14.3,14.3,0.0,14.3,0.0,14.3,14.3
258,C. Boozer - N. Young - W. Ellington - J. Lin - R. Kelly,LAL,1,42.8,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
259,J. Hill - W. Johnson - R. Kelly - J. Clarkson - J. Brown,LAL,4,42.8,105.0,40.0,90.0,44.4,10.0,30.0,33.3,15.0,20.0,75.0,15.0,35.0,50.0,5.0,10.0,0.0,0.0,0.0,15.0,15.0,-5.0
260,C. Boozer - J. Lin - R. Kelly - J. Clarkson - T. Black,LAL,1,42.7,60.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,-80.0
261,C. Boozer - N. Young - W. Ellington - W. Johnson - J. Lin,LAL,2,42.7,100.0,36.8,68.4,53.8,0.0,15.8,0.0,26.3,31.6,83.3,10.5,31.6,42.1,31.6,15.8,0.0,5.3,0.0,15.8,26.3,-42.1
262,K. Bryant - C. Boozer - R. Price - W. Johnson - R. Sacre,LAL,1,42.7,160.0,60.0,80.0,75.0,20.0,20.0,100,20.0,60.0,33.3,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,20.0,20.0
263,D. Buycks - R. Kelly - J. Clarkson - J. Brown - T. Black,LAL,2,42.6,160.0,40.0,40.0,100,0.0,0.0,0.0,80.0,100.0,80.0,0.0,0.0,0.0,40.0,20.0,20.0,0.0,0.0,20.0,80.0,120.0
264,K. Bryant - W. Ellington - W. Johnson - E. Davis - J. Lin,LAL,3,42.6,100.0,25.0,62.5,40.0,0.0,0.0,0.0,50.0,62.5,80.0,12.5,25.0,37.5,0.0,12.5,0.0,0.0,12.5,12.5,62.5,0.0
265,J. Hill - W. Ellington - J. Lin - R. Kelly - T. Black,LAL,1,42.5,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,100.0,50.0,50.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
266,K. Bryant - R. Price - N. Young - W. Johnson - E. Davis,LAL,3,42.4,111.1,11.1,66.7,16.7,11.1,11.1,100,77.8,88.9,87.5,11.1,33.3,44.4,11.1,0.0,11.1,11.1,11.1,11.1,55.6,55.6
267,R. Price - J. Hill - W. Johnson - E. Davis - J. Lin,LAL,1,42.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,-166.7
268,C. Boozer - E. Davis - V. Blue - J. Brown - T. Black,LAL,1,42.0,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0,-120.0
269,C. Boozer - J. Hill - W. Ellington - W. Johnson - J. Clarkson,LAL,3,42.0,90.5,28.6,61.9,46.2,0.0,4.8,0.0,33.3,42.9,77.8,0.0,47.6,47.6,14.3,14.3,0.0,4.8,0.0,28.6,23.8,-9.5
270,N. Young - W. Ellington - W. Johnson - E. Davis - J. Lin,LAL,2,42.0,140.0,60.0,120.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,20.0,60.0,20.0,20.0,0.0,20.0,20.0,40.0,0.0,-20.0
271,K. Bryant - C. Boozer - J. Hill - W. Ellington - J. Lin,LAL,3,41.9,81.0,38.1,81.0,47.1,4.8,14.3,33.3,0.0,0.0,0.0,0.0,28.6,28.6,28.6,14.3,0.0,4.8,4.8,28.6,19.0,-52.4
272,K. Bryant - C. Boozer - R. Price - J. Hill - J. Lin,LAL,3,41.8,84.6,30.8,76.9,40.0,7.7,23.1,33.3,15.4,23.1,66.7,7.7,30.8,38.5,15.4,15.4,15.4,7.7,0.0,30.8,38.5,15.4
273,K. Bryant - C. Boozer - R. Price - W. Johnson - R. Kelly,LAL,2,41.8,70.0,30.0,70.0,42.9,0.0,10.0,0.0,10.0,20.0,50.0,10.0,30.0,40.0,10.0,40.0,0.0,10.0,10.0,30.0,20.0,-20.0
274,W. Johnson - R. Sacre - R. Kelly - J. Clarkson - J. Brown,LAL,3,41.7,82.4,35.3,94.1,37.5,5.9,29.4,20.0,5.9,5.9,100,5.9,35.3,41.2,23.5,5.9,5.9,0.0,0.0,5.9,17.6,-11.8
275,C. Boozer - R. Price - N. Young - J. Lin - R. Sacre,LAL,1,41.6,140.0,46.7,93.3,50.0,20.0,40.0,50.0,26.7,33.3,80.0,20.0,20.0,40.0,26.7,6.7,13.3,6.7,0.0,6.7,33.3,46.7
276,W. Johnson - E. Davis - J. Lin - R. Kelly - J. Brown,LAL,2,41.5,127.3,27.3,36.4,75.0,9.1,18.2,50.0,63.6,81.8,77.8,0.0,9.1,9.1,27.3,18.2,9.1,0.0,0.0,18.2,45.5,0.0
277,R. Price - N. Young - J. Hill - W. Johnson - R. Sacre,LAL,1,41.4,85.7,42.9,85.7,50.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,14.3,42.9,0.0,0.0,28.6,14.3,-14.3
278,R. Price - J. Hill - W. Johnson - R. Sacre - J. Clarkson,LAL,1,41.1,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0
279,W. Ellington - E. Davis - J. Lin - R. Kelly - T. Black,LAL,2,41.0,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0,20.0
280,C. Boozer - N. Young - W. Johnson - J. Lin - T. Black,LAL,1,40.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
281,R. Price - J. Hill - W. Ellington - R. Sacre - J. Clarkson,LAL,1,40.8,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,66.7,50.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3
282,K. Bryant - C. Boozer - J. Hill - J. Lin - J. Clarkson,LAL,1,40.4,125.0,25.0,50.0,50.0,0.0,0.0,0.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,0.0
283,C. Boozer - R. Price - N. Young - W. Johnson - T. Black,LAL,1,40.3,150.0,66.7,83.3,80.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,16.7,0.0,66.7
284,K. Bryant - C. Boozer - R. Price - N. Young - W. Johnson,LAL,1,40.3,81.8,27.3,81.8,33.3,9.1,36.4,25.0,18.2,18.2,100,9.1,18.2,27.3,18.2,18.2,9.1,0.0,0.0,9.1,18.2,-63.6
285,R. Price - W. Johnson - E. Davis - J. Lin - J. Clarkson,LAL,1,40.3,120.0,40.0,100.0,40.0,0.0,0.0,0.0,40.0,40.0,100,20.0,20.0,40.0,40.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0
286,C. Boozer - R. Price - J. Hill - W. Johnson - J. Lin,LAL,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
287,C. Boozer - R. Price - N. Young - J. Hill - W. Ellington,LAL,2,40.0,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-75.0
288,K. Bryant - E. Davis - J. Lin - R. Sacre - R. Kelly,LAL,1,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
289,K. Bryant - R. Price - W. Ellington - E. Davis - R. Sacre,LAL,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
290,C. Boozer - N. Young - J. Lin - J. Clarkson - T. Black,LAL,1,39.2,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,25.0,100,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,75.0,75.0,50.0
291,R. Price - N. Young - J. Hill - W. Ellington - E. Davis,LAL,3,39.0,40.0,0.0,100.0,0.0,0.0,20.0,0.0,40.0,40.0,100,40.0,20.0,60.0,0.0,20.0,0.0,0.0,0.0,40.0,20.0,-20.0
292,K. Bryant - C. Boozer - W. Johnson - J. Lin - R. Sacre,LAL,3,38.6,140.0,40.0,40.0,100,0.0,0.0,0.0,60.0,80.0,75.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0,40.0
293,W. Johnson - E. Davis - R. Kelly - J. Clarkson - J. Brown,LAL,2,38.6,83.3,25.0,58.3,42.9,8.3,25.0,33.3,25.0,41.7,60.0,0.0,25.0,25.0,25.0,16.7,8.3,0.0,0.0,41.7,25.0,-58.3
294,R. Price - E. Davis - J. Lin - R. Kelly - J. Clarkson,LAL,1,38.3,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,25.0,25.0,50.0,25.0,25.0,0.0,25.0,0.0,25.0,25.0,-25.0
295,R. Price - W. Johnson - X. Henry - R. Sacre - J. Clarkson,LAL,1,38.3,100.0,14.3,57.1,25.0,0.0,14.3,0.0,71.4,85.7,83.3,0.0,28.6,28.6,0.0,0.0,28.6,0.0,0.0,14.3,42.9,71.4
296,K. Bryant - R. Price - N. Young - J. Hill - R. Sacre,LAL,1,38.1,73.7,5.3,47.4,11.1,0.0,15.8,0.0,63.2,73.7,85.7,0.0,26.3,26.3,5.3,21.1,15.8,5.3,0.0,21.1,52.6,15.8
297,C. Boozer - W. Ellington - W. Johnson - R. Kelly - J. Clarkson,LAL,1,37.9,200.0,80.0,140.0,57.1,40.0,80.0,50.0,0.0,0.0,0.0,40.0,20.0,60.0,60.0,0.0,0.0,0.0,0.0,60.0,0.0,60.0
298,K. Bryant - J. Hill - W. Johnson - J. Lin - R. Kelly,LAL,1,37.9,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,-100.0
299,N. Young - W. Ellington - J. Lin - R. Sacre - T. Black,LAL,2,37.8,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,133.3
300,W. Johnson - J. Lin - R. Kelly - J. Brown - T. Black,LAL,1,37.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
301,K. Bryant - C. Boozer - J. Hill - X. Henry - J. Lin,LAL,1,37.3,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,-60.0
302,C. Boozer - J. Hill - W. Ellington - W. Johnson - J. Lin,LAL,2,37.2,76.2,14.3,47.6,30.0,0.0,4.8,0.0,47.6,47.6,100,9.5,28.6,38.1,9.5,19.0,19.0,0.0,4.8,4.8,33.3,0.0
303,C. Boozer - N. Young - W. Ellington - E. Davis - J. Clarkson,LAL,2,37.2,100.0,50.0,70.0,71.4,0.0,10.0,0.0,0.0,0.0,0.0,10.0,20.0,30.0,20.0,30.0,0.0,10.0,0.0,40.0,0.0,-60.0
304,R. Price - N. Young - J. Hill - W. Ellington - W. Johnson,LAL,2,37.0,160.0,60.0,93.3,64.3,33.3,53.3,62.5,6.7,6.7,100,0.0,60.0,60.0,46.7,13.3,0.0,26.7,6.7,26.7,6.7,73.3
305,C. Boozer - R. Price - N. Young - J. Hill - J. Lin,LAL,2,36.7,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.0
306,K. Bryant - N. Young - J. Hill - J. Lin - R. Sacre,LAL,1,36.7,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
307,K. Bryant - J. Hill - W. Ellington - E. Davis - J. Clarkson,LAL,1,36.1,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-66.7
308,N. Young - W. Johnson - E. Davis - J. Lin - J. Clarkson,LAL,1,36.0,180.0,80.0,100.0,80.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,60.0,0.0,0.0,20.0,20.0,100.0
309,C. Boozer - R. Price - W. Johnson - J. Lin - T. Black,LAL,1,35.8,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,-25.0
310,J. Hill - W. Ellington - J. Lin - R. Sacre - J. Clarkson,LAL,1,35.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0
311,K. Bryant - C. Boozer - W. Ellington - J. Lin - R. Sacre,LAL,1,35.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
312,N. Young - J. Hill - E. Davis - J. Lin - J. Clarkson,LAL,1,35.8,87.5,25.0,62.5,40.0,12.5,37.5,33.3,25.0,25.0,100,0.0,12.5,12.5,25.0,12.5,0.0,0.0,12.5,12.5,12.5,-100.0
313,K. Bryant - R. Price - N. Young - J. Hill - W. Johnson,LAL,3,35.3,100.0,21.4,78.6,27.3,0.0,42.9,0.0,57.1,64.3,88.9,28.6,21.4,50.0,7.1,14.3,14.3,0.0,0.0,21.4,35.7,21.4
314,W. Ellington - R. Sacre - R. Kelly - J. Clarkson - J. Brown,LAL,2,35.1,142.9,28.6,71.4,40.0,14.3,14.3,100,71.4,71.4,100,0.0,14.3,14.3,28.6,0.0,0.0,0.0,0.0,14.3,57.1,71.4
315,E. Davis - D. Buycks - R. Sacre - J. Clarkson - J. Brown,LAL,1,35.0,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0
316,W. Johnson - J. Lin - R. Sacre - J. Clarkson - J. Randle,LAL,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
317,K. Bryant - N. Young - J. Hill - W. Johnson - R. Kelly,LAL,1,34.8,114.3,28.6,71.4,40.0,28.6,57.1,50.0,28.6,42.9,66.7,0.0,42.9,42.9,14.3,0.0,0.0,0.0,0.0,57.1,14.3,14.3
318,J. Hill - W. Johnson - J. Lin - R. Sacre - J. Clarkson,LAL,1,34.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
319,R. Sacre - V. Blue - R. Kelly - J. Brown - T. Black,LAL,1,32.9,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,50.0
320,J. Hill - W. Ellington - W. Johnson - J. Lin - R. Kelly,LAL,2,32.6,128.6,42.9,71.4,60.0,0.0,0.0,0.0,42.9,57.1,75.0,28.6,42.9,71.4,14.3,14.3,14.3,0.0,14.3,28.6,28.6,57.1
321,K. Bryant - R. Price - X. Henry - E. Davis - R. Sacre,LAL,1,32.2,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3
322,D. Buycks - R. Sacre - J. Clarkson - J. Brown - T. Black,LAL,1,31.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-50.0
323,N. Young - W. Johnson - E. Davis - J. Lin - T. Black,LAL,1,31.7,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,33.3,33.3,0.0,0.0,0.0,66.7
