,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,M. Conley - J. Bayless - E. Davis - Q. Pondexter - J. Leuer,MEM,2,54.6,88.9,22.2,111.1,20.0,0.0,11.1,0.0,44.4,44.4,100,22.2,22.2,44.4,0.0,0.0,22.2,11.1,0.0,22.2,22.2,22.2
107,T. Prince - T. Allen - M. Gasol - D. Arthur - T. Wroten,MEM,1,54.5,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,20.0,20.0,0.0,0.0,20.0,-80.0
108,M. Conley - D. Arthur - A. Daye - Q. Pondexter - J. Leuer,MEM,1,54.4,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,16.7,0.0,0.0,0.0,50.0,0.0,0.0
109,T. Allen - M. Conley - M. Gasol - E. Davis - Q. Pondexter,MEM,4,54.4,76.5,23.5,52.9,44.4,0.0,0.0,0.0,29.4,47.1,62.5,0.0,47.1,47.1,17.6,23.5,5.9,5.9,0.0,41.2,35.3,-11.8
110,R. Gay - M. Conley - M. Gasol - J. Bayless - W. Ellington,MEM,1,54.3,0.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Z. Randolph - T. Allen - M. Conley - J. Bayless - Q. Pondexter,MEM,1,54.3,128.6,57.1,85.7,66.7,14.3,28.6,50.0,0.0,0.0,0.0,14.3,0.0,14.3,28.6,28.6,0.0,0.0,0.0,28.6,28.6,0.0
112,Z. Randolph - T. Allen - R. Gay - J. Bayless - M. Speights,MEM,6,54.3,100.0,37.5,75.0,50.0,6.3,12.5,50.0,18.8,18.8,100,6.3,25.0,31.3,18.8,25.0,6.3,6.3,0.0,50.0,12.5,0.0
113,Z. Randolph - M. Conley - A. Daye - Q. Pondexter - J. Leuer,MEM,2,54.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,50.0,-150.0
114,Z. Randolph - T. Allen - M. Conley - M. Gasol - W. Ellington,MEM,4,54.2,90.5,31.0,88.1,35.1,7.1,23.8,30.0,21.4,26.2,81.8,14.3,19.0,33.3,21.4,19.0,11.9,2.4,16.7,23.8,33.3,-9.5
115,Z. Randolph - T. Prince - J. Bayless - E. Davis - Q. Pondexter,MEM,1,54.2,112.5,50.0,112.5,44.4,12.5,12.5,100,0.0,0.0,0.0,25.0,62.5,87.5,12.5,25.0,0.0,12.5,12.5,0.0,12.5,12.5
116,Z. Randolph - R. Gay - M. Conley - M. Gasol - J. Bayless,MEM,14,54.1,114.5,43.4,85.5,50.7,6.0,16.9,35.7,21.7,24.1,90.0,14.5,31.3,45.8,25.3,18.1,6.0,4.8,0.0,32.5,25.3,-2.4
117,T. Allen - M. Conley - M. Gasol - A. Daye - Q. Pondexter,MEM,1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
118,T. Prince - T. Allen - J. Bayless - D. Arthur - Q. Pondexter,MEM,1,54.0,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,20.0,0.0,0.0,60.0,60.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,60.0
119,T. Prince - M. Conley - M. Gasol - J. Bayless - E. Davis,MEM,12,53.9,89.5,34.2,81.6,41.9,5.3,7.9,66.7,15.8,26.3,60.0,7.9,36.8,44.7,21.1,10.5,13.2,5.3,7.9,34.2,21.1,5.3
120,Z. Randolph - J. Bayless - D. Arthur - A. Daye - Q. Pondexter,MEM,5,53.9,90.9,45.5,100.0,45.5,0.0,9.1,0.0,0.0,0.0,0.0,4.5,18.2,22.7,27.3,4.5,0.0,4.5,9.1,31.8,4.5,-63.6
121,Z. Randolph - M. Conley - J. Bayless - D. Arthur - A. Daye,MEM,4,53.9,71.4,35.7,114.3,31.3,0.0,21.4,0.0,0.0,0.0,0.0,28.6,35.7,64.3,21.4,14.3,14.3,7.1,0.0,14.3,7.1,-7.1
122,Z. Randolph - T. Allen - J. Bayless - E. Davis - Q. Pondexter,MEM,2,53.9,83.3,25.0,50.0,50.0,0.0,0.0,0.0,33.3,50.0,66.7,8.3,16.7,25.0,0.0,41.7,0.0,8.3,0.0,25.0,50.0,-50.0
123,J. Bayless - D. Arthur - A. Daye - E. Davis - Q. Pondexter,MEM,7,53.7,110.2,40.8,81.6,50.0,12.2,14.3,85.7,16.3,30.6,53.3,14.3,40.8,55.1,30.6,16.3,2.0,12.2,6.1,30.6,32.7,32.7
124,Z. Randolph - M. Conley - H. Haddadi - W. Ellington - Q. Pondexter,MEM,1,53.7,140.0,60.0,100.0,60.0,0.0,10.0,0.0,20.0,20.0,100,10.0,30.0,40.0,40.0,0.0,20.0,0.0,0.0,20.0,10.0,50.0
125,T. Allen - R. Gay - M. Conley - M. Gasol - J. Bayless,MEM,3,53.6,142.9,57.1,85.7,66.7,14.3,14.3,100,14.3,14.3,100,0.0,57.1,57.1,28.6,0.0,0.0,14.3,14.3,28.6,28.6,71.4
126,Z. Randolph - R. Gay - M. Conley - M. Gasol - D. Arthur,MEM,2,53.5,100.0,50.0,100.0,50.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,37.5,0.0,0.0,12.5,0.0,37.5,25.0,-62.5
127,K. Dooling - T. Allen - M. Gasol - E. Davis - Q. Pondexter,MEM,1,53.4,140.0,40.0,120.0,33.3,20.0,20.0,100,40.0,40.0,100,40.0,60.0,100.0,40.0,0.0,0.0,20.0,0.0,20.0,20.0,80.0
128,T. Allen - J. Bayless - D. Arthur - E. Davis - Q. Pondexter,MEM,4,53.4,76.9,30.8,92.3,33.3,7.7,30.8,25.0,7.7,15.4,50.0,7.7,23.1,30.8,23.1,7.7,15.4,0.0,0.0,23.1,7.7,-7.7
129,Z. Randolph - R. Gay - M. Conley - M. Speights - W. Ellington,MEM,6,53.4,27.3,9.1,81.8,11.1,0.0,0.0,0.0,9.1,18.2,50.0,18.2,54.5,72.7,9.1,18.2,0.0,0.0,9.1,27.3,27.3,-27.3
130,M. Gasol - J. Bayless - A. Daye - J. Leuer - T. Wroten,MEM,1,53.3,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0
131,Z. Randolph - T. Allen - M. Conley - J. Bayless - J. Leuer,MEM,1,53.3,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0
132,Z. Randolph - T. Allen - M. Gasol - J. Bayless - W. Ellington,MEM,1,53.3,55.6,22.2,100.0,22.2,11.1,33.3,33.3,0.0,0.0,0.0,44.4,44.4,88.9,11.1,44.4,11.1,11.1,11.1,44.4,0.0,-44.4
133,Z. Randolph - T. Allen - R. Gay - J. Bayless - Q. Pondexter,MEM,1,53.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,33.3,100.0
134,T. Allen - M. Gasol - J. Bayless - D. Arthur - Q. Pondexter,MEM,3,53.1,75.0,37.5,75.0,50.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,12.5,0.0,25.0,0.0,-62.5
135,Z. Randolph - T. Allen - M. Conley - D. Arthur - W. Ellington,MEM,2,53.1,83.3,16.7,100.0,16.7,0.0,16.7,0.0,50.0,66.7,75.0,50.0,16.7,66.7,0.0,16.7,16.7,0.0,0.0,16.7,50.0,-33.3
136,Z. Randolph - T. Allen - R. Gay - M. Conley - M. Gasol,MEM,35,53.1,102.9,40.8,90.9,44.9,3.7,10.6,34.9,17.6,22.2,79.2,15.7,32.4,48.1,22.6,16.3,12.0,5.6,7.1,19.1,20.4,9.6
137,Z. Randolph - T. Allen - R. Gay - M. Gasol - J. Bayless,MEM,18,53.1,89.5,35.7,81.8,43.6,2.8,11.2,25.0,15.4,17.5,88.0,12.6,28.7,41.3,21.0,22.4,9.8,4.9,7.7,14.7,18.2,-6.3
138,J. Bayless - M. Speights - H. Haddadi - W. Ellington - Q. Pondexter,MEM,2,53.0,60.0,20.0,80.0,25.0,0.0,0.0,0.0,20.0,40.0,50.0,20.0,60.0,80.0,20.0,20.0,0.0,0.0,20.0,40.0,20.0,-80.0
139,Z. Randolph - M. Conley - M. Gasol - J. Bayless - A. Daye,MEM,8,53.0,113.6,45.5,102.3,44.4,9.1,29.5,30.8,13.6,15.9,85.7,15.9,34.1,50.0,38.6,11.4,15.9,4.5,2.3,18.2,15.9,20.5
140,J. Bayless - M. Speights - D. Arthur - W. Ellington - Q. Pondexter,MEM,11,52.9,91.8,35.6,87.7,40.6,5.5,12.3,44.4,15.1,20.5,73.3,15.1,30.1,45.2,23.3,13.7,8.2,5.5,6.8,27.4,20.5,-9.6
141,M. Conley - M. Gasol - J. Bayless - D. Arthur - Q. Pondexter,MEM,5,52.9,106.3,37.5,100.0,37.5,18.8,25.0,75.0,12.5,12.5,100,25.0,50.0,75.0,25.0,25.0,6.3,0.0,12.5,31.3,31.3,43.8
142,T. Allen - J. Bayless - D. Arthur - H. Haddadi - W. Ellington,MEM,2,52.9,76.9,30.8,69.2,44.4,0.0,7.7,0.0,15.4,30.8,50.0,7.7,38.5,46.2,15.4,23.1,15.4,15.4,0.0,7.7,23.1,15.4
143,Z. Randolph - T. Allen - M. Conley - E. Davis - Q. Pondexter,MEM,3,52.9,83.3,33.3,75.0,44.4,0.0,0.0,0.0,16.7,16.7,100,8.3,41.7,50.0,25.0,33.3,8.3,8.3,25.0,8.3,16.7,8.3
144,Z. Randolph - T. Prince - M. Conley - J. Bayless - E. Davis,MEM,6,52.9,74.1,33.3,96.3,34.6,3.7,11.1,33.3,3.7,7.4,50.0,25.9,37.0,63.0,14.8,18.5,3.7,7.4,22.2,29.6,14.8,-18.5
145,Z. Randolph - T. Allen - M. Conley - A. Daye - E. Davis,MEM,1,52.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
146,M. Gasol - J. Bayless - Q. Pondexter - J. Leuer - T. Wroten,MEM,2,52.7,120.0,40.0,100.0,40.0,20.0,20.0,100,20.0,20.0,100,0.0,40.0,40.0,40.0,0.0,20.0,0.0,0.0,40.0,0.0,100.0
147,J. Bayless - Q. Pondexter - D. Pittman - J. Leuer - T. Wroten,MEM,1,52.6,144.4,55.6,88.9,62.5,22.2,33.3,66.7,11.1,33.3,33.3,22.2,0.0,22.2,22.2,22.2,11.1,0.0,22.2,22.2,33.3,-22.2
148,T. Allen - M. Gasol - J. Bayless - M. Speights - W. Ellington,MEM,2,52.5,150.0,25.0,125.0,20.0,0.0,0.0,0.0,100.0,100.0,100,75.0,25.0,100.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,50.0
149,Z. Randolph - M. Conley - J. Bayless - M. Speights - Q. Pondexter,MEM,1,52.5,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,150.0
150,Z. Randolph - T. Prince - M. Conley - J. Bayless - Q. Pondexter,MEM,4,52.3,126.3,47.4,84.2,56.3,5.3,21.1,25.0,26.3,31.6,83.3,10.5,26.3,36.8,26.3,15.8,10.5,0.0,5.3,15.8,15.8,15.8
151,K. Dooling - T. Allen - J. Bayless - E. Davis - Q. Pondexter,MEM,1,52.2,0.0,0.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,66.7,-100.0
152,T. Allen - M. Gasol - J. Bayless - A. Daye - E. Davis,MEM,1,52.2,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,16.7,33.3,0.0
153,R. Gay - M. Conley - M. Gasol - M. Speights - W. Ellington,MEM,8,52.0,105.6,36.1,91.7,39.4,2.8,5.6,50.0,30.6,33.3,91.7,19.4,44.4,63.9,27.8,16.7,2.8,2.8,13.9,16.7,19.4,30.6
154,T. Allen - J. Bayless - M. Speights - D. Arthur - W. Ellington,MEM,5,52.0,130.4,52.2,82.6,63.2,17.4,21.7,80.0,8.7,13.0,66.7,13.0,21.7,34.8,47.8,13.0,4.3,4.3,0.0,26.1,21.7,26.1
155,R. Gay - M. Gasol - J. Bayless - W. Ellington - Q. Pondexter,MEM,3,51.8,108.7,39.1,100.0,39.1,17.4,30.4,57.1,13.0,17.4,75.0,4.3,17.4,21.7,21.7,4.3,13.0,8.7,8.7,13.0,21.7,26.1
156,K. Dooling - Z. Randolph - M. Gasol - J. Bayless - Q. Pondexter,MEM,1,51.7,175.0,50.0,75.0,66.7,0.0,0.0,0.0,75.0,75.0,100,25.0,25.0,50.0,25.0,25.0,25.0,0.0,0.0,25.0,50.0,75.0
157,R. Gay - M. Conley - J. Bayless - M. Speights - D. Arthur,MEM,2,51.7,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,-66.7
158,R. Gay - M. Conley - M. Gasol - D. Arthur - Q. Pondexter,MEM,5,51.7,100.0,50.0,92.9,53.8,0.0,21.4,0.0,0.0,0.0,0.0,7.1,42.9,50.0,35.7,14.3,7.1,0.0,0.0,42.9,0.0,-35.7
159,R. Gay - M. Conley - M. Gasol - J. Bayless - M. Speights,MEM,2,51.7,25.0,12.5,100.0,12.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,-125.0
160,T. Allen - R. Gay - M. Conley - M. Gasol - M. Speights,MEM,9,51.7,94.0,36.1,89.2,40.5,1.2,9.6,12.5,20.5,22.9,89.5,14.5,33.7,48.2,20.5,15.7,12.0,9.6,4.8,18.1,22.9,9.6
161,Z. Randolph - M. Gasol - J. Bayless - D. Arthur - J. Selby,MEM,1,51.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,-100.0
162,Z. Randolph - M. Gasol - J. Bayless - W. Ellington - Q. Pondexter,MEM,5,51.7,57.1,28.6,114.3,25.0,0.0,28.6,0.0,0.0,0.0,0.0,21.4,35.7,57.1,14.3,14.3,7.1,14.3,14.3,28.6,7.1,-21.4
163,Z. Randolph - M. Conley - M. Speights - W. Ellington - Q. Pondexter,MEM,6,51.6,103.6,42.9,89.3,48.0,10.7,17.9,60.0,7.1,7.1,100,10.7,35.7,46.4,35.7,14.3,7.1,0.0,3.6,21.4,25.0,14.3
164,Z. Randolph - R. Gay - J. Bayless - D. Arthur - W. Ellington,MEM,3,51.5,58.8,29.4,82.4,35.7,0.0,11.8,0.0,0.0,0.0,0.0,5.9,35.3,41.2,11.8,29.4,11.8,5.9,5.9,17.6,0.0,-58.8
165,R. Gay - J. Bayless - M. Speights - D. Arthur - W. Ellington,MEM,9,51.4,68.6,31.4,82.4,38.1,0.0,7.8,0.0,5.9,5.9,100,5.9,29.4,35.3,17.6,19.6,3.9,3.9,9.8,29.4,5.9,-11.8
166,R. Gay - J. Bayless - M. Speights - W. Ellington - Q. Pondexter,MEM,3,51.4,70.0,30.0,70.0,42.9,0.0,30.0,0.0,10.0,20.0,50.0,0.0,20.0,20.0,10.0,20.0,10.0,10.0,0.0,40.0,10.0,-50.0
167,Z. Randolph - R. Gay - J. Bayless - M. Speights - Q. Pondexter,MEM,8,51.4,92.9,32.1,89.3,36.0,7.1,25.0,28.6,21.4,28.6,75.0,32.1,21.4,53.6,21.4,21.4,0.0,7.1,0.0,14.3,17.9,-46.4
168,J. Bayless - A. Daye - E. Davis - Q. Pondexter - T. Wroten,MEM,2,51.3,50.0,21.4,78.6,27.3,0.0,21.4,0.0,7.1,28.6,25.0,7.1,28.6,35.7,0.0,7.1,0.0,7.1,7.1,7.1,14.3,-64.3
169,M. Gasol - J. Bayless - D. Arthur - A. Daye - Q. Pondexter,MEM,5,51.3,100.0,44.4,100.0,44.4,3.7,14.8,25.0,7.4,11.1,66.7,7.4,29.6,37.0,14.8,3.7,11.1,11.1,11.1,18.5,18.5,3.7
170,Z. Randolph - J. Bayless - E. Davis - Q. Pondexter - T. Wroten,MEM,3,51.3,96.8,32.3,71.0,45.5,3.2,12.9,25.0,29.0,41.9,69.2,16.1,35.5,51.6,25.8,19.4,9.7,9.7,6.5,32.3,22.6,16.1
171,Z. Randolph - R. Gay - M. Conley - M. Speights - Q. Pondexter,MEM,8,51.2,123.1,51.3,100.0,51.3,10.3,25.6,40.0,10.3,12.8,80.0,12.8,23.1,35.9,17.9,5.1,10.3,5.1,2.6,17.9,17.9,7.7
172,Z. Randolph - T. Allen - R. Gay - J. Bayless - H. Haddadi,MEM,2,51.2,90.0,30.0,80.0,37.5,0.0,0.0,0.0,30.0,30.0,100,10.0,30.0,40.0,10.0,10.0,10.0,0.0,30.0,20.0,20.0,-30.0
173,Z. Randolph - T. Allen - R. Gay - M. Conley - D. Arthur,MEM,7,51.2,117.5,49.1,84.2,58.3,1.8,3.5,50.0,17.5,31.6,55.6,8.8,28.1,36.8,28.1,12.3,12.3,3.5,5.3,22.8,24.6,1.8
174,M. Conley - M. Gasol - J. Bayless - A. Daye - E. Davis,MEM,4,51.0,113.3,40.0,73.3,54.5,0.0,13.3,0.0,33.3,40.0,83.3,0.0,26.7,26.7,0.0,6.7,6.7,13.3,0.0,33.3,33.3,-20.0
175,Z. Randolph - R. Gay - M. Conley - J. Bayless - D. Arthur,MEM,2,51.0,75.0,37.5,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,25.0,0.0,0.0,0.0,37.5,0.0,-75.0
176,Z. Randolph - T. Allen - M. Conley - D. Arthur - Q. Pondexter,MEM,4,51.0,37.5,0.0,75.0,0.0,0.0,12.5,0.0,37.5,50.0,75.0,37.5,25.0,62.5,0.0,12.5,12.5,0.0,0.0,37.5,25.0,-62.5
177,Z. Randolph - J. Bayless - M. Speights - W. Ellington - Q. Pondexter,MEM,16,50.8,103.4,39.0,98.3,39.7,5.9,22.9,25.9,19.5,25.4,76.7,23.7,26.3,50.0,20.3,16.1,11.9,9.3,8.5,26.3,32.2,15.3
178,Z. Randolph - R. Gay - J. Bayless - D. Arthur - Q. Pondexter,MEM,3,50.8,86.4,36.4,90.9,40.0,9.1,18.2,50.0,4.5,9.1,50.0,13.6,36.4,50.0,18.2,18.2,18.2,9.1,9.1,9.1,18.2,-13.6
179,Z. Randolph - T. Prince - J. Bayless - D. Arthur - C. Johnson,MEM,1,50.8,150.0,75.0,100.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0
180,T. Prince - M. Conley - M. Gasol - J. Bayless - Q. Pondexter,MEM,7,50.6,121.6,43.1,86.3,50.0,9.8,21.6,45.5,25.5,31.4,81.3,9.8,39.2,49.0,25.5,7.8,5.9,3.9,5.9,25.5,19.6,43.1
181,Z. Randolph - M. Conley - M. Gasol - J. Bayless - C. Johnson,MEM,1,50.6,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
182,Z. Randolph - T. Allen - M. Conley - M. Gasol - J. Bayless,MEM,13,50.6,96.7,38.5,101.1,38.0,6.6,19.8,33.3,13.2,16.5,80.0,20.9,26.4,47.3,26.4,13.2,13.2,2.2,6.6,15.4,22.0,6.6
183,Z. Randolph - R. Gay - M. Conley - D. Arthur - W. Ellington,MEM,5,50.5,82.4,29.4,64.7,45.5,0.0,5.9,0.0,23.5,23.5,100,0.0,23.5,23.5,17.6,11.8,5.9,5.9,5.9,0.0,23.5,0.0
184,Z. Randolph - R. Gay - M. Gasol - J. Bayless - W. Ellington,MEM,4,50.5,80.0,30.0,90.0,33.3,20.0,30.0,66.7,0.0,0.0,0.0,10.0,10.0,20.0,30.0,10.0,10.0,0.0,0.0,30.0,10.0,-60.0
185,M. Gasol - M. Speights - Q. Pondexter - J. Selby - T. Wroten,MEM,1,50.4,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-25.0
186,Z. Randolph - M. Conley - M. Gasol - J. Bayless - Q. Pondexter,MEM,12,50.4,103.6,38.2,87.3,43.8,9.1,30.9,29.4,18.2,23.6,76.9,9.1,23.6,32.7,27.3,9.1,7.3,3.6,5.5,14.5,20.0,23.6
187,Z. Randolph - T. Allen - J. Bayless - A. Daye - Q. Pondexter,MEM,1,50.4,112.5,37.5,75.0,50.0,12.5,25.0,50.0,25.0,25.0,100,12.5,25.0,37.5,12.5,37.5,12.5,0.0,12.5,50.0,12.5,50.0
188,M. Conley - J. Bayless - D. Arthur - E. Davis - Q. Pondexter,MEM,6,50.3,61.9,23.8,85.7,27.8,4.8,14.3,33.3,9.5,19.0,50.0,14.3,33.3,47.6,23.8,14.3,4.8,4.8,4.8,33.3,9.5,-38.1
189,M. Gasol - J. Bayless - D. Arthur - A. Daye - C. Johnson,MEM,1,50.3,116.7,50.0,100.0,50.0,0.0,16.7,0.0,16.7,33.3,50.0,16.7,16.7,33.3,33.3,0.0,16.7,0.0,0.0,0.0,33.3,-16.7
190,R. Gay - M. Conley - M. Gasol - D. Arthur - W. Ellington,MEM,5,50.3,65.0,20.0,75.0,26.7,10.0,25.0,40.0,15.0,20.0,75.0,5.0,40.0,45.0,15.0,15.0,0.0,10.0,10.0,25.0,20.0,10.0
191,T. Prince - T. Allen - M. Conley - M. Gasol - D. Arthur,MEM,6,50.3,119.4,51.6,87.1,59.3,6.5,9.7,66.7,9.7,12.9,75.0,6.5,32.3,38.7,38.7,16.1,9.7,3.2,0.0,22.6,12.9,19.4
192,T. Allen - R. Gay - M. Conley - M. Gasol - W. Ellington,MEM,2,50.2,144.4,66.7,122.2,54.5,11.1,22.2,50.0,0.0,0.0,0.0,22.2,44.4,66.7,33.3,0.0,0.0,11.1,11.1,33.3,0.0,66.7
193,Z. Randolph - R. Gay - M. Conley - M. Gasol - Q. Pondexter,MEM,20,50.2,102.4,37.1,86.8,42.7,5.4,15.6,34.4,22.9,28.8,79.7,17.1,27.8,44.9,14.6,14.6,7.8,2.0,6.3,20.5,24.4,7.8
194,M. Gasol - J. Bayless - M. Speights - W. Ellington - Q. Pondexter,MEM,16,50.1,100.9,37.8,83.8,45.2,10.8,20.7,52.2,14.4,18.9,76.2,10.8,30.6,41.4,28.8,13.5,6.3,8.1,3.6,21.6,19.8,2.7
195,Z. Randolph - R. Gay - J. Bayless - M. Speights - W. Ellington,MEM,6,50.1,108.0,48.0,84.0,57.1,4.0,12.0,33.3,8.0,8.0,100,8.0,40.0,48.0,36.0,20.0,4.0,0.0,0.0,32.0,20.0,8.0
196,R. Gay - M. Conley - M. Gasol - M. Speights - Q. Pondexter,MEM,7,50.0,104.5,45.5,109.1,41.7,4.5,36.4,12.5,9.1,9.1,100,9.1,31.8,40.9,27.3,0.0,0.0,9.1,9.1,22.7,18.2,-4.5
197,T. Allen - M. Gasol - D. Arthur - W. Ellington - Q. Pondexter,MEM,1,50.0,160.0,60.0,80.0,75.0,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,40.0,40.0
198,T. Allen - R. Gay - M. Conley - M. Speights - W. Ellington,MEM,1,50.0,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,233.3
199,Z. Randolph - R. Gay - M. Conley - M. Gasol - W. Ellington,MEM,16,50.0,99.4,40.6,91.8,44.2,4.7,16.5,28.6,13.5,17.6,76.7,12.4,32.4,44.7,18.8,13.5,8.2,5.3,4.7,18.2,22.9,16.5
200,Z. Randolph - T. Allen - R. Gay - M. Conley - H. Haddadi,MEM,2,50.0,50.0,20.0,90.0,22.2,10.0,20.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,10.0,20.0,10.0,0.0,0.0,30.0,0.0,-50.0
201,Z. Randolph - T. Allen - R. Gay - M. Gasol - W. Ellington,MEM,1,50.0,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,75.0,66.7,50.0,50.0,100.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,100.0
202,M. Gasol - J. Bayless - D. Arthur - T. Wroten - C. Johnson,MEM,5,49.9,106.3,40.6,87.5,46.4,9.4,21.9,42.9,15.6,18.8,83.3,18.8,37.5,56.3,21.9,15.6,6.3,3.1,6.3,37.5,9.4,25.0
203,R. Gay - M. Gasol - J. Bayless - D. Arthur - W. Ellington,MEM,7,49.9,69.4,22.2,69.4,32.0,2.8,5.6,50.0,22.2,27.8,80.0,16.7,30.6,47.2,5.6,25.0,8.3,8.3,8.3,19.4,25.0,2.8
204,R. Gay - M. Conley - J. Bayless - M. Speights - Q. Pondexter,MEM,1,49.7,181.8,63.6,109.1,58.3,36.4,54.5,66.7,18.2,18.2,100,27.3,45.5,72.7,45.5,0.0,0.0,18.2,9.1,9.1,9.1,90.9
205,Z. Randolph - J. Bayless - A. Daye - E. Davis - Q. Pondexter,MEM,3,49.7,115.8,36.8,84.2,43.8,21.1,36.8,57.1,21.1,21.1,100,5.3,26.3,31.6,26.3,10.5,5.3,0.0,0.0,31.6,15.8,-5.3
206,Z. Randolph - T. Prince - M. Conley - A. Daye - Q. Pondexter,MEM,2,49.7,75.0,37.5,75.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,12.5,12.5,0.0,0.0,0.0,12.5,0.0
207,J. Bayless - M. Speights - D. Arthur - J. Selby - T. Wroten,MEM,2,49.6,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,-33.3
208,J. Bayless - M. Speights - D. Arthur - Q. Pondexter - J. Selby,MEM,1,49.6,111.1,44.4,77.8,57.1,0.0,0.0,0.0,22.2,44.4,50.0,11.1,22.2,33.3,22.2,11.1,0.0,0.0,0.0,11.1,22.2,0.0
209,T. Allen - M. Conley - M. Gasol - J. Bayless - Q. Pondexter,MEM,5,49.5,78.6,35.7,64.3,55.6,7.1,28.6,25.0,0.0,0.0,0.0,0.0,50.0,50.0,21.4,28.6,14.3,0.0,0.0,21.4,7.1,21.4
210,K. Dooling - A. Daye - E. Davis - Q. Pondexter - J. Leuer,MEM,1,49.4,150.0,50.0,75.0,66.7,25.0,25.0,100,25.0,25.0,100,0.0,37.5,37.5,37.5,12.5,12.5,12.5,0.0,0.0,25.0,75.0
211,K. Dooling - Z. Randolph - T. Allen - E. Davis - Q. Pondexter,MEM,1,49.4,133.3,66.7,166.7,40.0,0.0,0.0,0.0,0.0,33.3,0.0,100.0,33.3,133.3,33.3,33.3,33.3,0.0,0.0,66.7,33.3,-33.3
