,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
212,A. Harrington - J. Jeffries - D. Milicic - C. Duhon - D. Gallinari,NYK,1,47.0,40.0,20.0,100.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,-100.0
213,A. Harrington - J. Jeffries - N. Robinson - D. Lee - W. Chandler,NYK,10,47.0,103.3,40.0,90.0,44.4,6.7,18.9,35.3,16.7,21.1,78.9,11.1,24.4,35.6,20.0,14.4,7.8,1.1,5.6,22.2,21.1,-4.4
214,J. Bender - J. Jeffries - N. Robinson - D. Lee - D. Gallinari,NYK,1,47.0,88.9,33.3,66.7,50.0,11.1,22.2,50.0,11.1,22.2,50.0,11.1,33.3,44.4,22.2,22.2,0.0,0.0,11.1,22.2,11.1,-33.3
215,T. McGrady - C. Duhon - D. Lee - D. Gallinari - H. Walker,NYK,4,47.0,122.2,48.1,92.6,52.0,14.8,33.3,44.4,11.1,14.8,75.0,7.4,40.7,48.1,25.9,11.1,0.0,3.7,0.0,22.2,11.1,11.1
216,J. Jeffries - D. Lee - W. Chandler - D. Gallinari - T. Douglas,NYK,4,46.9,72.2,22.2,77.8,28.6,5.6,44.4,12.5,22.2,22.2,100,16.7,27.8,44.4,11.1,16.7,5.6,5.6,0.0,22.2,16.7,-22.2
217,A. Harrington - E. House - W. Chandler - D. Gallinari - H. Walker,NYK,3,46.8,92.3,30.8,76.9,40.0,7.7,30.8,25.0,23.1,30.8,75.0,0.0,30.8,30.8,23.1,7.7,7.7,7.7,15.4,38.5,23.1,0.0
218,A. Harrington - N. Robinson - D. Lee - W. Chandler - D. Gallinari,NYK,9,46.8,118.3,41.9,89.2,47.0,11.8,25.8,45.8,22.6,26.9,84.0,11.8,29.0,40.9,23.7,11.8,9.7,5.4,4.3,17.2,23.7,24.7
219,T. McGrady - A. Harrington - D. Lee - S. Rodriguez - D. Gallinari,NYK,5,46.8,107.3,36.4,80.0,45.5,7.3,20.0,36.4,27.3,32.7,83.3,5.5,30.9,36.4,21.8,12.7,7.3,1.8,10.9,27.3,20.0,-7.3
220,A. Harrington - C. Duhon - D. Lee - D. Gallinari - J. Giddens,NYK,1,46.7,66.7,22.2,66.7,33.3,0.0,22.2,0.0,22.2,22.2,100,11.1,22.2,33.3,0.0,22.2,11.1,0.0,0.0,22.2,22.2,-22.2
221,A. Harrington - D. Lee - S. Rodriguez - H. Walker - T. Douglas,NYK,1,46.7,180.0,80.0,100.0,80.0,20.0,20.0,100,0.0,0.0,0.0,20.0,0.0,20.0,40.0,20.0,40.0,0.0,0.0,0.0,0.0,100.0
222,A. Harrington - J. Bender - E. House - D. Lee - D. Gallinari,NYK,1,46.7,85.7,42.9,71.4,60.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,57.1,57.1,14.3,14.3,0.0,0.0,0.0,14.3,0.0,-14.3
223,A. Harrington - J. Jeffries - N. Robinson - D. Gallinari - J. Hill,NYK,2,46.7,114.3,42.9,85.7,50.0,14.3,28.6,50.0,14.3,28.6,50.0,14.3,57.1,71.4,42.9,0.0,0.0,0.0,0.0,14.3,42.9,57.1
224,J. Bender - J. Jeffries - N. Robinson - D. Lee - W. Chandler,NYK,2,46.7,69.2,30.8,92.3,33.3,7.7,30.8,25.0,0.0,0.0,0.0,30.8,38.5,69.2,0.0,23.1,0.0,0.0,0.0,15.4,15.4,-38.5
225,T. McGrady - D. Lee - W. Chandler - H. Walker - T. Douglas,NYK,1,46.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
226,T. McGrady - E. House - D. Lee - W. Chandler - D. Gallinari,NYK,3,46.7,92.3,30.8,89.7,34.3,10.3,33.3,30.8,20.5,33.3,61.5,10.3,38.5,48.7,12.8,5.1,7.7,7.7,5.1,20.5,25.6,15.4
227,A. Harrington - D. Lee - S. Rodriguez - D. Gallinari - T. Douglas,NYK,2,46.6,72.2,27.8,88.9,31.3,5.6,33.3,16.7,11.1,11.1,100,5.6,22.2,27.8,22.2,16.7,5.6,0.0,16.7,22.2,11.1,-50.0
228,J. Bender - E. House - D. Lee - H. Walker - T. Douglas,NYK,1,46.6,62.5,25.0,75.0,33.3,0.0,25.0,0.0,12.5,12.5,100,0.0,37.5,37.5,25.0,12.5,0.0,12.5,0.0,12.5,12.5,-62.5
229,J. Bender - J. Jeffries - C. Duhon - D. Lee - W. Chandler,NYK,2,46.5,66.7,33.3,88.9,37.5,0.0,33.3,0.0,0.0,22.2,0.0,11.1,22.2,33.3,11.1,0.0,11.1,11.1,0.0,0.0,11.1,-66.7
230,J. Bender - N. Robinson - J. Hill - T. Douglas - M. Landry,NYK,1,46.5,100.0,40.0,90.0,44.4,10.0,45.0,22.2,10.0,10.0,100,10.0,35.0,45.0,25.0,15.0,15.0,5.0,0.0,15.0,15.0,10.0
231,C. Duhon - E. Barron - D. Gallinari - J. Giddens - T. Douglas,NYK,1,46.4,85.7,42.9,128.6,33.3,0.0,57.1,0.0,0.0,0.0,0.0,28.6,57.1,85.7,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3
232,D. Lee - D. Gallinari - J. Giddens - H. Walker - T. Douglas,NYK,1,46.4,42.9,0.0,71.4,0.0,0.0,28.6,0.0,42.9,57.1,75.0,0.0,28.6,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,-114.3
233,L. Hughes - A. Harrington - J. Jeffries - C. Duhon - D. Lee,NYK,6,46.4,121.9,34.2,69.9,49.0,8.2,16.4,50.0,45.2,54.8,82.5,9.6,39.7,49.3,19.2,13.7,8.2,1.4,6.8,8.2,34.2,39.7
234,A. Harrington - C. Duhon - D. Lee - J. Giddens - H. Walker,NYK,1,46.3,150.0,75.0,100.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
235,A. Harrington - J. Bender - E. House - D. Lee - H. Walker,NYK,1,46.3,112.5,50.0,112.5,44.4,12.5,50.0,25.0,0.0,0.0,0.0,12.5,50.0,62.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0
236,L. Hughes - C. Duhon - D. Lee - W. Chandler - D. Gallinari,NYK,21,46.3,97.2,35.9,84.0,42.7,9.7,27.1,35.9,15.7,19.7,80.0,6.7,30.6,37.3,21.8,12.7,9.3,4.9,4.9,17.8,15.5,-11.3
237,T. McGrady - A. Harrington - D. Lee - S. Rodriguez - T. Douglas,NYK,1,46.3,88.9,22.2,66.7,33.3,0.0,11.1,0.0,44.4,44.4,100,11.1,11.1,22.2,11.1,22.2,11.1,0.0,0.0,11.1,22.2,-22.2
238,T. McGrady - A. Harrington - E. House - W. Chandler - H. Walker,NYK,1,46.3,100.0,50.0,112.5,44.4,0.0,25.0,0.0,0.0,0.0,0.0,12.5,37.5,50.0,12.5,0.0,0.0,0.0,12.5,12.5,0.0,-50.0
239,A. Harrington - C. Duhon - N. Robinson - D. Lee - D. Gallinari,NYK,7,46.2,102.4,38.1,69.0,55.2,14.3,31.0,46.2,11.9,14.3,83.3,4.8,21.4,26.2,26.2,23.8,11.9,2.4,2.4,28.6,11.9,-23.8
240,C. Duhon - D. Lee - D. Gallinari - J. Hill - T. Douglas,NYK,2,46.2,36.4,18.2,118.2,15.4,0.0,45.5,0.0,0.0,0.0,0.0,18.2,36.4,54.5,9.1,9.1,0.0,18.2,27.3,18.2,0.0,-81.8
241,C. Duhon - N. Robinson - D. Lee - W. Chandler - D. Gallinari,NYK,10,46.2,117.4,39.1,76.1,51.4,10.9,21.7,50.0,28.3,30.4,92.9,8.7,28.3,37.0,17.4,17.4,8.7,4.3,4.3,23.9,26.1,17.4
242,E. Barron - D. Lee - D. Gallinari - H. Walker - T. Douglas,NYK,3,46.2,126.1,43.5,91.3,47.6,26.1,34.8,75.0,13.0,13.0,100,8.7,21.7,30.4,21.7,13.0,4.3,0.0,4.3,17.4,8.7,-17.4
243,T. McGrady - A. Harrington - E. House - D. Lee - H. Walker,NYK,2,46.2,146.7,60.0,86.7,69.2,20.0,20.0,100,6.7,6.7,100,0.0,46.7,46.7,26.7,6.7,6.7,13.3,13.3,20.0,13.3,80.0
244,A. Harrington - N. Robinson - D. Lee - D. Gallinari - M. Landry,NYK,1,46.1,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,33.3,0.0,66.7,66.7
245,J. Bender - N. Robinson - D. Lee - W. Chandler - D. Gallinari,NYK,2,46.1,111.1,44.4,66.7,66.7,11.1,22.2,50.0,11.1,11.1,100,0.0,22.2,22.2,11.1,22.2,22.2,22.2,0.0,22.2,0.0,66.7
246,L. Hughes - A. Harrington - E. Curry - J. Jeffries - D. Gallinari,NYK,2,46.1,125.0,50.0,83.3,60.0,16.7,33.3,50.0,8.3,8.3,100,0.0,25.0,25.0,25.0,8.3,25.0,0.0,0.0,0.0,33.3,41.7
247,T. McGrady - A. Harrington - W. Chandler - D. Gallinari - H. Walker,NYK,2,46.0,87.5,37.5,100.0,37.5,12.5,50.0,25.0,0.0,0.0,0.0,12.5,37.5,50.0,12.5,25.0,0.0,0.0,0.0,37.5,0.0,-25.0
248,A. Harrington - J. Bender - J. Jeffries - N. Robinson - D. Gallinari,NYK,1,45.9,130.8,53.8,107.7,50.0,7.7,23.1,33.3,15.4,15.4,100,30.8,15.4,46.2,7.7,15.4,7.7,0.0,15.4,15.4,38.5,-7.7
249,C. Duhon - D. Lee - J. Hill - T. Douglas - M. Landry,NYK,1,45.8,125.0,50.0,125.0,40.0,16.7,33.3,50.0,8.3,25.0,33.3,25.0,0.0,25.0,41.7,0.0,16.7,0.0,8.3,16.7,25.0,25.0
250,E. House - D. Lee - D. Gallinari - H. Walker - T. Douglas,NYK,2,45.8,25.0,12.5,100.0,12.5,0.0,37.5,0.0,0.0,0.0,0.0,12.5,37.5,50.0,0.0,12.5,0.0,0.0,12.5,12.5,12.5,-100.0
251,A. Harrington - N. Robinson - W. Chandler - D. Gallinari - T. Douglas,NYK,1,45.7,88.9,33.3,33.3,100,0.0,0.0,0.0,22.2,22.2,100,0.0,11.1,11.1,11.1,33.3,0.0,11.1,0.0,33.3,44.4,-33.3
252,A. Harrington - J. Bender - J. Jeffries - W. Chandler - T. Douglas,NYK,2,45.6,128.6,42.9,71.4,60.0,14.3,28.6,50.0,28.6,28.6,100,7.1,14.3,21.4,21.4,21.4,7.1,7.1,0.0,35.7,14.3,-14.3
253,C. Duhon - D. Lee - D. Gallinari - H. Walker - T. Douglas,NYK,6,45.5,112.3,40.7,91.4,44.6,11.1,34.6,32.1,19.8,21.0,94.1,14.8,32.1,46.9,27.2,12.3,6.2,0.0,3.7,19.8,17.3,-12.3
254,L. Hughes - A. Harrington - J. Jeffries - D. Milicic - T. Douglas,NYK,3,45.5,80.8,30.8,92.3,33.3,7.7,26.9,28.6,11.5,11.5,100,7.7,38.5,46.2,19.2,11.5,3.8,7.7,3.8,26.9,23.1,-26.9
255,A. Harrington - E. House - S. Rodriguez - W. Chandler - H. Walker,NYK,5,45.4,103.0,45.5,87.9,51.7,3.0,27.3,11.1,9.1,9.1,100,6.1,27.3,33.3,21.2,15.2,6.1,3.0,6.1,27.3,9.1,-6.1
256,L. Hughes - A. Harrington - E. Curry - N. Robinson - W. Chandler,NYK,2,45.4,107.7,46.2,69.2,66.7,7.7,7.7,100,7.7,15.4,50.0,15.4,53.8,69.2,23.1,23.1,7.7,7.7,0.0,30.8,23.1,38.5
257,A. Harrington - J. Jeffries - D. Lee - W. Chandler - T. Douglas,NYK,5,45.3,104.8,28.6,71.4,40.0,9.5,28.6,33.3,38.1,52.4,72.7,14.3,14.3,28.6,19.0,19.0,9.5,0.0,0.0,19.0,38.1,-14.3
258,E. Barron - D. Lee - S. Rodriguez - H. Walker - T. Douglas,NYK,4,45.3,97.2,41.7,88.9,46.9,8.3,27.8,30.0,5.6,11.1,50.0,11.1,38.9,50.0,33.3,16.7,0.0,2.8,0.0,19.4,16.7,2.8
259,L. Hughes - J. Jeffries - W. Chandler - D. Gallinari - T. Douglas,NYK,1,45.3,109.1,36.4,72.7,50.0,18.2,27.3,66.7,18.2,36.4,50.0,18.2,27.3,45.5,27.3,18.2,0.0,0.0,9.1,9.1,27.3,-27.3
260,A. Harrington - W. Chandler - D. Gallinari - H. Walker - T. Douglas,NYK,2,45.2,100.0,10.0,60.0,16.7,0.0,20.0,0.0,80.0,90.0,88.9,10.0,40.0,50.0,0.0,10.0,10.0,10.0,10.0,20.0,40.0,0.0
261,L. Hughes - A. Harrington - J. Bender - W. Chandler - T. Douglas,NYK,1,45.2,75.0,37.5,87.5,42.9,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,37.5,0.0,25.0,12.5,12.5,12.5,25.0,12.5
262,A. Harrington - J. Bender - N. Robinson - D. Lee - D. Gallinari,NYK,2,45.1,75.0,16.7,83.3,20.0,8.3,33.3,25.0,33.3,33.3,100,8.3,16.7,25.0,8.3,0.0,0.0,8.3,8.3,25.0,33.3,-50.0
263,L. Hughes - A. Harrington - J. Jeffries - D. Gallinari - T. Douglas,NYK,3,45.1,120.5,48.7,82.1,59.4,7.7,30.8,25.0,15.4,20.5,75.0,2.6,28.2,30.8,17.9,10.3,5.1,15.4,0.0,10.3,20.5,53.8
264,A. Harrington - C. Duhon - D. Lee - H. Walker - T. Douglas,NYK,1,45.0,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
265,A. Harrington - D. Lee - D. Gallinari - H. Walker - T. Douglas,NYK,5,45.0,105.9,26.5,73.5,36.0,5.9,29.4,20.0,47.1,47.1,100,8.8,35.3,44.1,14.7,8.8,5.9,0.0,0.0,14.7,35.3,32.4
266,A. Harrington - J. Bender - D. Lee - D. Gallinari - T. Douglas,NYK,2,45.0,140.0,40.0,60.0,66.7,20.0,20.0,100,40.0,40.0,100,0.0,40.0,40.0,0.0,20.0,20.0,20.0,0.0,60.0,40.0,60.0
267,C. Duhon - D. Lee - S. Rodriguez - D. Gallinari - T. Douglas,NYK,1,45.0,66.7,16.7,33.3,50.0,0.0,0.0,0.0,33.3,83.3,40.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,50.0,-116.7
268,A. Harrington - C. Duhon - D. Gallinari - J. Giddens - H. Walker,NYK,2,44.8,92.9,35.7,78.6,45.5,7.1,21.4,33.3,14.3,21.4,66.7,7.1,28.6,35.7,14.3,21.4,0.0,0.0,7.1,57.1,14.3,-71.4
269,A. Harrington - C. Duhon - D. Gallinari - J. Hill - T. Douglas,NYK,1,44.8,75.0,37.5,87.5,42.9,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,12.5,12.5,0.0,12.5,12.5,0.0,-12.5
270,A. Harrington - E. Curry - J. Jeffries - N. Robinson - T. Douglas,NYK,1,44.8,114.3,57.1,100.0,57.1,0.0,28.6,0.0,0.0,0.0,0.0,14.3,0.0,14.3,14.3,14.3,28.6,0.0,14.3,0.0,14.3,14.3
271,A. Harrington - J. Bender - E. House - D. Lee - S. Rodriguez,NYK,1,44.8,137.5,62.5,112.5,55.6,12.5,50.0,25.0,0.0,0.0,0.0,12.5,25.0,37.5,25.0,0.0,12.5,12.5,0.0,25.0,25.0,50.0
272,T. McGrady - A. Harrington - E. House - D. Lee - T. Douglas,NYK,1,44.8,122.2,44.4,77.8,57.1,11.1,11.1,100,22.2,22.2,100,11.1,33.3,44.4,11.1,11.1,11.1,0.0,0.0,11.1,11.1,-55.6
273,A. Harrington - C. Duhon - D. Lee - D. Gallinari - T. Douglas,NYK,7,44.6,100.0,37.5,76.8,48.8,10.7,28.6,37.5,14.3,16.1,88.9,8.9,25.0,33.9,19.6,26.8,10.7,0.0,7.1,7.1,12.5,1.8
274,A. Harrington - D. Lee - W. Chandler - H. Walker - T. Douglas,NYK,2,44.6,141.7,41.7,75.0,55.6,8.3,8.3,100,50.0,50.0,100,16.7,33.3,50.0,16.7,16.7,8.3,8.3,8.3,8.3,33.3,50.0
275,A. Harrington - E. House - D. Lee - S. Rodriguez - D. Gallinari,NYK,4,44.6,93.5,38.7,83.9,46.2,6.5,32.3,20.0,9.7,12.9,75.0,12.9,41.9,54.8,29.0,22.6,6.5,3.2,6.5,22.6,16.1,12.9
276,L. Hughes - A. Harrington - E. Curry - N. Robinson - D. Gallinari,NYK,1,44.3,80.0,20.0,80.0,25.0,20.0,60.0,33.3,20.0,20.0,100,20.0,40.0,60.0,20.0,20.0,0.0,20.0,0.0,40.0,40.0,20.0
277,J. Jeffries - W. Chandler - D. Gallinari - T. Douglas - M. Landry,NYK,2,44.2,162.5,62.5,87.5,71.4,37.5,50.0,75.0,0.0,12.5,0.0,25.0,37.5,62.5,37.5,25.0,0.0,12.5,0.0,12.5,37.5,87.5
278,A. Harrington - E. House - D. Lee - S. Rodriguez - W. Chandler,NYK,2,44.1,100.0,44.4,100.0,44.4,11.1,44.4,25.0,0.0,0.0,0.0,0.0,11.1,11.1,22.2,0.0,11.1,0.0,0.0,11.1,0.0,-11.1
279,L. Hughes - A. Harrington - J. Bender - D. Lee - D. Gallinari,NYK,2,44.1,100.0,33.3,55.6,60.0,11.1,22.2,50.0,22.2,22.2,100,11.1,44.4,55.6,22.2,33.3,0.0,0.0,11.1,0.0,22.2,11.1
280,L. Hughes - A. Harrington - J. Jeffries - D. Lee - T. Douglas,NYK,4,44.0,69.2,30.8,100.0,30.8,7.7,23.1,33.3,0.0,0.0,0.0,15.4,23.1,38.5,7.7,15.4,0.0,0.0,0.0,30.8,7.7,-69.2
281,L. Hughes - C. Duhon - D. Lee - D. Gallinari - J. Hill,NYK,3,44.0,88.2,35.3,82.4,42.9,5.9,20.6,28.6,11.8,11.8,100,5.9,41.2,47.1,29.4,14.7,8.8,8.8,5.9,11.8,5.9,8.8
282,A. Harrington - J. Bender - C. Duhon - T. Douglas - M. Landry,NYK,1,43.9,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,50.0,66.7,0.0,33.3,0.0,16.7,0.0,33.3,16.7,-66.7
283,L. Hughes - A. Harrington - E. Curry - J. Jeffries - T. Douglas,NYK,1,43.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,-200.0
284,J. Bender - C. Duhon - D. Lee - H. Walker - T. Douglas,NYK,1,43.8,150.0,66.7,91.7,72.7,8.3,8.3,100,8.3,8.3,100,0.0,58.3,58.3,50.0,8.3,8.3,0.0,0.0,0.0,16.7,108.3
285,L. Hughes - A. Harrington - C. Duhon - N. Robinson - W. Chandler,NYK,1,43.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-150.0
286,L. Hughes - D. Lee - W. Chandler - D. Gallinari - T. Douglas,NYK,1,43.7,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,20.0,0.0,-20.0
287,A. Harrington - D. Lee - D. Gallinari - J. Giddens - T. Douglas,NYK,2,43.6,96.3,22.2,51.9,42.9,3.7,22.2,16.7,48.1,63.0,76.5,3.7,29.6,33.3,3.7,18.5,18.5,0.0,0.0,29.6,33.3,-18.5
288,A. Harrington - E. House - W. Chandler - H. Walker - T. Douglas,NYK,4,43.6,113.0,37.0,73.9,50.0,4.3,23.9,18.2,34.8,34.8,100,8.7,30.4,39.1,15.2,15.2,15.2,0.0,0.0,21.7,21.7,21.7
289,A. Harrington - J. Bender - E. House - S. Rodriguez - W. Chandler,NYK,2,43.6,61.1,22.2,66.7,33.3,5.6,16.7,33.3,11.1,22.2,50.0,5.6,22.2,27.8,11.1,27.8,16.7,0.0,5.6,16.7,22.2,-27.8
290,A. Harrington - N. Robinson - D. Lee - D. Gallinari - T. Douglas,NYK,1,43.6,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,33.3,16.7,0.0,0.0,16.7,0.0,-100.0
291,T. McGrady - A. Harrington - D. Lee - S. Rodriguez - H. Walker,NYK,3,43.6,104.5,40.9,81.8,50.0,0.0,13.6,0.0,22.7,27.3,83.3,4.5,13.6,18.2,27.3,9.1,13.6,0.0,4.5,13.6,13.6,-22.7
292,T. McGrady - A. Harrington - S. Rodriguez - D. Gallinari - H. Walker,NYK,2,43.6,118.2,45.5,54.5,83.3,18.2,18.2,100,9.1,18.2,50.0,0.0,18.2,18.2,36.4,27.3,0.0,0.0,0.0,9.1,9.1,-18.2
293,A. Harrington - S. Rodriguez - W. Chandler - D. Gallinari - T. Douglas,NYK,1,43.3,60.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,40.0,0.0,20.0,0.0,20.0,20.0,-100.0
294,J. Jeffries - D. Milicic - N. Robinson - D. Gallinari - T. Douglas,NYK,1,43.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0,-300.0
295,L. Hughes - A. Harrington - J. Jeffries - D. Lee - W. Chandler,NYK,7,43.2,88.9,36.1,69.4,52.0,2.8,19.4,14.3,13.9,13.9,100,2.8,27.8,30.6,19.4,16.7,8.3,0.0,0.0,25.0,11.1,0.0
296,A. Harrington - J. Jeffries - N. Robinson - W. Chandler - T. Douglas,NYK,1,43.1,112.5,50.0,75.0,66.7,0.0,12.5,0.0,12.5,25.0,50.0,0.0,37.5,37.5,37.5,12.5,0.0,0.0,0.0,0.0,12.5,37.5
297,A. Harrington - C. Duhon - N. Robinson - W. Chandler - D. Gallinari,NYK,2,43.0,61.1,22.2,77.8,28.6,11.1,50.0,22.2,5.6,11.1,50.0,0.0,33.3,33.3,16.7,11.1,16.7,0.0,0.0,38.9,5.6,-44.4
298,J. Jeffries - N. Robinson - D. Gallinari - J. Hill - T. Douglas,NYK,2,42.9,42.9,14.3,42.9,33.3,0.0,28.6,0.0,14.3,28.6,50.0,0.0,14.3,14.3,14.3,42.9,28.6,28.6,0.0,28.6,28.6,14.3
299,A. Harrington - J. Bender - D. Gallinari - J. Hill - T. Douglas,NYK,2,42.8,86.7,33.3,73.3,45.5,13.3,40.0,33.3,6.7,20.0,33.3,13.3,26.7,40.0,33.3,33.3,6.7,13.3,0.0,20.0,20.0,33.3
300,E. Barron - D. Lee - S. Rodriguez - J. Giddens - T. Douglas,NYK,2,42.8,107.7,46.2,92.3,50.0,7.7,7.7,100,7.7,15.4,50.0,23.1,7.7,30.8,23.1,7.7,15.4,0.0,7.7,30.8,7.7,-23.1
301,A. Harrington - E. House - C. Duhon - W. Chandler - H. Walker,NYK,1,42.6,127.3,63.6,90.9,70.0,0.0,18.2,0.0,0.0,18.2,0.0,0.0,36.4,36.4,18.2,0.0,9.1,9.1,0.0,9.1,9.1,54.5
302,A. Harrington - E. House - D. Lee - S. Rodriguez - H. Walker,NYK,6,42.6,90.0,33.3,76.7,43.5,10.0,20.0,50.0,13.3,23.3,57.1,10.0,26.7,36.7,30.0,16.7,3.3,0.0,6.7,23.3,20.0,-40.0
303,L. Hughes - A. Harrington - J. Bender - D. Lee - W. Chandler,NYK,2,42.6,80.0,13.3,46.7,28.6,0.0,13.3,0.0,53.3,60.0,88.9,6.7,40.0,46.7,6.7,26.7,0.0,0.0,6.7,33.3,40.0,0.0
304,A. Harrington - J. Bender - J. Jeffries - T. Douglas - M. Landry,NYK,1,42.5,150.0,50.0,100.0,50.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0,50.0
305,E. House - D. Lee - W. Chandler - D. Gallinari - T. Douglas,NYK,1,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
306,J. Jeffries - C. Duhon - N. Robinson - W. Chandler - D. Gallinari,NYK,2,42.5,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,-75.0
307,T. McGrady - A. Harrington - E. House - S. Rodriguez - D. Gallinari,NYK,1,42.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-100.0
308,C. Duhon - N. Robinson - D. Lee - D. Gallinari - J. Hill,NYK,1,42.3,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,-20.0
309,N. Robinson - D. Lee - W. Chandler - D. Gallinari - M. Landry,NYK,1,42.3,200.0,80.0,80.0,100,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0
310,J. Jeffries - C. Duhon - N. Robinson - D. Lee - J. Hill,NYK,1,42.2,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,66.7,0.0,-100.0
311,T. McGrady - C. Duhon - D. Lee - J. Giddens - H. Walker,NYK,1,42.2,50.0,16.7,33.3,50.0,16.7,16.7,100,0.0,0.0,0.0,0.0,0.0,0.0,16.7,50.0,0.0,0.0,0.0,16.7,0.0,-150.0
312,A. Harrington - J. Bender - N. Robinson - D. Lee - W. Chandler,NYK,4,42.1,72.0,24.0,80.0,30.0,0.0,24.0,0.0,24.0,28.0,85.7,4.0,40.0,44.0,8.0,12.0,4.0,4.0,4.0,28.0,28.0,-24.0
313,T. McGrady - A. Harrington - D. Lee - J. Giddens - T. Douglas,NYK,1,42.1,171.4,57.1,71.4,80.0,28.6,28.6,100,28.6,28.6,100,0.0,42.9,42.9,28.6,0.0,0.0,14.3,0.0,14.3,14.3,85.7
314,T. McGrady - A. Harrington - S. Rodriguez - W. Chandler - D. Gallinari,NYK,5,42.1,52.9,23.5,64.7,36.4,5.9,17.6,33.3,0.0,0.0,0.0,0.0,47.1,47.1,11.8,17.6,11.8,0.0,5.9,0.0,11.8,0.0
315,C. Duhon - N. Robinson - D. Lee - D. Gallinari - M. Landry,NYK,2,41.9,166.7,66.7,88.9,75.0,22.2,33.3,66.7,11.1,11.1,100,11.1,22.2,33.3,33.3,11.1,0.0,0.0,0.0,44.4,22.2,44.4
316,A. Harrington - E. House - C. Duhon - D. Gallinari - H. Walker,NYK,1,41.7,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,-60.0
317,A. Harrington - E. House - D. Lee - W. Chandler - D. Gallinari,NYK,6,41.7,48.3,17.2,58.6,29.4,0.0,10.3,0.0,13.8,24.1,57.1,3.4,31.0,34.5,10.3,27.6,3.4,3.4,6.9,13.8,31.0,-13.8
