,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
213,N. Young - D. Russell - L. Nance Jr. - B. Ingram - I. Zubac,LAL,3,47.0,138.9,50.0,100.0,50.0,16.7,44.4,37.5,22.2,22.2,100,5.6,27.8,33.3,33.3,0.0,22.2,0.0,5.6,27.8,33.3,27.8
214,M. World Peace - T. Robinson - T. Ennis - J. Clarkson - L. Nance Jr.,LAL,1,46.9,62.5,25.0,75.0,33.3,0.0,12.5,0.0,12.5,25.0,50.0,12.5,25.0,37.5,12.5,25.0,25.0,0.0,0.0,0.0,25.0,12.5
215,N. Young - T. Robinson - J. Clarkson - D. Russell - B. Ingram,LAL,3,46.9,160.0,60.0,80.0,75.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,0.0,0.0,0.0,60.0,0.0,-20.0
216,C. Brewer - J. Clarkson - L. Nance Jr. - I. Zubac - D. Nwaba,LAL,1,46.8,131.3,62.5,106.3,58.8,6.3,18.8,33.3,0.0,0.0,0.0,18.8,37.5,56.3,43.8,12.5,12.5,6.3,18.8,18.8,25.0,62.5
217,C. Brewer - J. Clarkson - L. Nance Jr. - B. Ingram - D. Nwaba,LAL,4,46.7,85.0,35.0,85.0,41.2,5.0,20.0,25.0,10.0,10.0,100,0.0,40.0,40.0,0.0,10.0,10.0,5.0,0.0,30.0,5.0,-10.0
218,L. Deng - L. Williams - J. Clarkson - T. Black - B. Ingram,LAL,10,46.7,95.7,30.4,75.0,40.6,6.5,20.7,31.6,28.3,38.0,74.3,9.8,29.3,39.1,13.0,15.2,10.9,3.3,1.1,21.7,26.1,4.3
219,L. Deng - N. Young - T. Robinson - T. Black - D. Russell,LAL,1,46.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
220,L. Williams - N. Young - T. Robinson - J. Clarkson - B. Ingram,LAL,6,46.7,134.1,53.7,87.8,61.1,9.8,17.1,57.1,17.1,22.0,77.8,17.1,31.7,48.8,17.1,14.6,4.9,0.0,4.9,26.8,22.0,29.3
221,M. World Peace - L. Williams - J. Clarkson - T. Black - B. Ingram,LAL,2,46.7,100.0,25.0,62.5,40.0,0.0,25.0,0.0,50.0,75.0,66.7,12.5,12.5,25.0,12.5,12.5,0.0,0.0,12.5,37.5,25.0,-50.0
222,M. World Peace - T. Robinson - M. Huertas - B. Ingram - I. Zubac,LAL,1,46.7,20.0,0.0,40.0,0.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,-100.0
223,T. Mozgov - J. Clarkson - D. Russell - L. Nance Jr. - B. Ingram,LAL,3,46.7,57.1,28.6,85.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.6,42.9,28.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0
224,T. Robinson - J. Clarkson - M. Huertas - B. Ingram - I. Zubac,LAL,1,46.7,58.3,25.0,50.0,50.0,0.0,8.3,0.0,8.3,16.7,50.0,0.0,41.7,41.7,8.3,41.7,0.0,0.0,8.3,25.0,8.3,-66.7
225,C. Brewer - T. Robinson - T. Ennis - T. Black - D. Russell,LAL,2,46.6,100.0,33.3,86.7,38.5,13.3,33.3,40.0,20.0,20.0,100,6.7,33.3,40.0,13.3,13.3,6.7,20.0,0.0,26.7,20.0,6.7
226,J. Clarkson - J. Randle - T. Black - D. Russell - B. Ingram,LAL,13,46.5,85.2,33.3,83.3,40.0,0.0,11.1,0.0,18.5,20.4,90.9,16.7,40.7,57.4,18.5,22.2,1.9,3.7,3.7,14.8,20.4,-18.5
227,J. Randle - D. Russell - L. Nance Jr. - B. Ingram - D. Nwaba,LAL,4,46.5,133.3,50.0,94.4,52.9,11.1,16.7,66.7,22.2,22.2,100,16.7,33.3,50.0,44.4,5.6,16.7,5.6,0.0,5.6,22.2,33.3
228,C. Brewer - T. Ennis - J. Randle - L. Nance Jr. - D. Nwaba,LAL,1,46.4,107.7,53.8,115.4,46.7,0.0,15.4,0.0,0.0,0.0,0.0,30.8,30.8,61.5,46.2,7.7,7.7,15.4,7.7,23.1,23.1,46.2
229,J. Clarkson - J. Randle - D. Russell - B. Ingram - I. Zubac,LAL,9,46.4,113.3,42.2,83.9,50.3,11.7,28.3,41.2,17.2,21.1,81.6,6.7,28.9,35.6,26.7,12.8,4.4,5.0,5.6,19.4,16.7,-11.7
230,N. Young - T. Mozgov - J. Clarkson - L. Nance Jr. - B. Ingram,LAL,3,46.4,71.4,28.6,92.9,30.8,0.0,21.4,0.0,14.3,14.3,100,0.0,42.9,42.9,28.6,0.0,14.3,0.0,0.0,0.0,21.4,-7.1
231,C. Brewer - T. Ennis - T. Black - L. Nance Jr. - D. Nwaba,LAL,1,46.3,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
232,L. Williams - N. Young - T. Mozgov - J. Clarkson - L. Nance Jr.,LAL,2,46.3,63.6,27.3,90.9,30.0,0.0,18.2,0.0,9.1,9.1,100,0.0,18.2,18.2,9.1,9.1,0.0,0.0,9.1,0.0,9.1,-72.7
233,N. Young - J. Randle - D. Russell - L. Nance Jr. - B. Ingram,LAL,5,46.3,104.3,43.5,73.9,58.8,4.3,17.4,25.0,13.0,17.4,75.0,0.0,34.8,34.8,21.7,21.7,4.3,0.0,4.3,34.8,17.4,-21.7
234,J. Clarkson - T. Black - D. Russell - L. Nance Jr. - D. Nwaba,LAL,2,46.2,135.7,42.9,71.4,60.0,21.4,35.7,60.0,28.6,28.6,100,7.1,35.7,42.9,28.6,21.4,0.0,28.6,7.1,28.6,35.7,64.3
235,L. Williams - T. Black - L. Nance Jr. - M. Huertas - B. Ingram,LAL,3,46.2,100.0,47.1,88.2,53.3,0.0,0.0,0.0,5.9,11.8,50.0,17.6,17.6,35.3,23.5,17.6,5.9,0.0,5.9,5.9,11.8,-5.9
236,M. World Peace - J. Clarkson - J. Randle - L. Nance Jr. - B. Ingram,LAL,1,46.2,135.3,47.1,94.1,50.0,17.6,35.3,50.0,23.5,23.5,100,5.9,41.2,47.1,41.2,5.9,11.8,0.0,5.9,23.5,17.6,23.5
237,L. Williams - N. Young - T. Mozgov - J. Randle - D. Russell,LAL,5,46.1,88.9,38.9,80.6,48.3,5.6,19.4,28.6,5.6,5.6,100,2.8,36.1,38.9,25.0,25.0,2.8,0.0,0.0,25.0,19.4,-30.6
238,L. Williams - T. Mozgov - T. Robinson - J. Clarkson - B. Ingram,LAL,3,46.1,128.6,47.6,90.5,52.6,9.5,33.3,28.6,23.8,38.1,62.5,14.3,33.3,47.6,19.0,9.5,14.3,4.8,4.8,14.3,38.1,42.9
239,M. World Peace - T. Robinson - T. Ennis - T. Black - D. Russell,LAL,1,46.1,133.3,33.3,100.0,33.3,0.0,0.0,0.0,66.7,66.7,100,33.3,100.0,133.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,133.3
240,T. Robinson - T. Ennis - D. Russell - B. Ingram - I. Zubac,LAL,2,46.1,111.8,35.3,76.5,46.2,11.8,35.3,33.3,29.4,58.8,50.0,17.6,23.5,41.2,17.6,11.8,29.4,5.9,0.0,5.9,29.4,11.8
241,N. Young - J. Clarkson - J. Randle - D. Russell - B. Ingram,LAL,12,46.0,108.3,34.5,78.6,43.9,13.1,34.5,37.9,26.2,37.5,69.8,6.0,28.6,34.5,14.9,8.9,7.7,0.6,5.4,25.0,25.6,-7.7
242,T. Ennis - T. Black - D. Russell - L. Nance Jr. - B. Ingram,LAL,2,46.0,70.0,30.0,70.0,42.9,0.0,10.0,0.0,10.0,10.0,100,10.0,10.0,20.0,20.0,20.0,20.0,0.0,10.0,0.0,0.0,-70.0
243,L. Deng - J. Calderon - J. Clarkson - J. Randle - T. Black,LAL,2,45.9,27.3,9.1,81.8,11.1,0.0,9.1,0.0,9.1,18.2,50.0,27.3,45.5,72.7,0.0,36.4,0.0,0.0,9.1,18.2,18.2,-81.8
244,L. Williams - J. Clarkson - L. Nance Jr. - M. Huertas - B. Ingram,LAL,2,45.9,100.0,31.3,87.5,35.7,6.3,31.3,20.0,31.3,37.5,83.3,6.3,50.0,56.3,31.3,0.0,6.3,6.3,0.0,6.3,18.8,18.8
245,M. World Peace - T. Ennis - J. Clarkson - L. Nance Jr. - I. Zubac,LAL,1,45.9,90.9,27.3,81.8,33.3,0.0,18.2,0.0,36.4,45.5,80.0,9.1,63.6,72.7,9.1,9.1,0.0,9.1,0.0,9.1,45.5,36.4
246,T. Ennis - J. Clarkson - T. Black - L. Nance Jr. - B. Ingram,LAL,2,45.9,133.3,55.6,88.9,62.5,11.1,11.1,100,11.1,11.1,100,0.0,22.2,22.2,11.1,11.1,11.1,0.0,0.0,33.3,22.2,11.1
247,J. Randle - T. Black - D. Russell - B. Ingram - D. Nwaba,LAL,1,45.8,112.5,25.0,75.0,33.3,12.5,25.0,50.0,50.0,50.0,100,12.5,12.5,25.0,12.5,12.5,12.5,0.0,12.5,0.0,25.0,12.5
248,L. Williams - J. Clarkson - T. Black - B. Ingram - I. Zubac,LAL,4,45.8,100.0,45.5,90.9,50.0,6.1,24.2,25.0,3.0,3.0,100,12.1,45.5,57.6,18.2,21.2,6.1,6.1,3.0,21.2,3.0,-12.1
249,L. Williams - N. Young - T. Mozgov - J. Clarkson - J. Randle,LAL,4,45.8,28.6,14.3,85.7,16.7,0.0,28.6,0.0,0.0,0.0,0.0,21.4,14.3,35.7,0.0,28.6,7.1,0.0,7.1,28.6,7.1,-85.7
250,L. Deng - L. Williams - T. Mozgov - J. Clarkson - B. Ingram,LAL,6,45.7,58.8,11.8,76.5,15.4,0.0,29.4,0.0,35.3,41.2,85.7,5.9,29.4,35.3,5.9,23.5,0.0,0.0,11.8,5.9,29.4,-35.3
251,L. Deng - L. Williams - T. Mozgov - J. Clarkson - D. Russell,LAL,2,45.7,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,25.0,16.7,8.3,0.0,0.0,16.7,16.7,-25.0
252,L. Williams - J. Clarkson - J. Randle - D. Russell - L. Nance Jr.,LAL,2,45.7,131.6,57.9,100.0,57.9,10.5,31.6,33.3,5.3,5.3,100,10.5,31.6,42.1,36.8,5.3,5.3,5.3,5.3,26.3,5.3,21.1
253,L. Williams - J. Clarkson - T. Black - M. Huertas - B. Ingram,LAL,1,45.6,130.8,38.5,69.2,55.6,7.7,30.8,25.0,46.2,69.2,66.7,0.0,38.5,38.5,7.7,7.7,0.0,0.0,7.7,7.7,53.8,30.8
254,T. Ennis - J. Clarkson - L. Nance Jr. - B. Ingram - I. Zubac,LAL,1,45.6,116.7,50.0,100.0,50.0,0.0,16.7,0.0,16.7,16.7,100,0.0,33.3,33.3,16.7,0.0,0.0,16.7,16.7,16.7,0.0,0.0
255,J. Calderon - N. Young - T. Mozgov - J. Randle - B. Ingram,LAL,3,45.4,115.4,46.2,103.8,44.4,23.1,46.2,50.0,0.0,0.0,0.0,19.2,19.2,38.5,42.3,11.5,11.5,3.8,11.5,7.7,15.4,-3.8
256,L. Williams - J. Randle - T. Black - D. Russell - B. Ingram,LAL,3,45.4,125.0,50.0,112.5,44.4,0.0,25.0,0.0,25.0,25.0,100,12.5,37.5,50.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0
257,L. Williams - N. Young - J. Randle - D. Russell - L. Nance Jr.,LAL,2,45.4,158.3,58.3,83.3,70.0,25.0,25.0,100,16.7,16.7,100,0.0,25.0,25.0,50.0,8.3,16.7,8.3,0.0,16.7,25.0,75.0
258,L. Williams - J. Clarkson - J. Randle - L. Nance Jr. - B. Ingram,LAL,13,45.3,100.0,37.4,73.7,50.7,8.1,21.2,38.1,17.2,22.2,77.3,10.1,33.3,43.4,14.1,23.2,11.1,6.1,5.1,19.2,16.2,6.1
259,L. Williams - T. Mozgov - J. Clarkson - L. Nance Jr. - B. Ingram,LAL,13,45.3,114.3,49.2,92.1,53.4,4.8,22.2,21.4,11.1,14.3,77.8,11.1,25.4,36.5,20.6,12.7,11.1,0.0,3.2,17.5,14.3,-15.9
260,M. World Peace - L. Williams - T. Robinson - J. Clarkson - B. Ingram,LAL,1,45.3,33.3,16.7,100.0,16.7,0.0,50.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,16.7,0.0,0.0,16.7,0.0,16.7,-116.7
261,N. Young - J. Clarkson - D. Russell - L. Nance Jr. - B. Ingram,LAL,2,45.3,116.7,50.0,100.0,50.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,16.7,0.0,0.0,0.0,50.0,0.0,-33.3
262,L. Williams - T. Robinson - L. Nance Jr. - M. Huertas - B. Ingram,LAL,2,45.2,92.6,33.3,70.4,47.4,7.4,18.5,40.0,18.5,37.0,50.0,14.8,25.9,40.7,18.5,22.2,11.1,7.4,3.7,14.8,29.6,-40.7
263,C. Brewer - J. Clarkson - D. Russell - L. Nance Jr. - I. Zubac,LAL,2,45.0,44.4,22.2,111.1,20.0,0.0,33.3,0.0,0.0,0.0,0.0,22.2,22.2,44.4,22.2,11.1,0.0,0.0,0.0,11.1,22.2,-66.7
264,C. Brewer - T. Robinson - T. Ennis - B. Ingram - I. Zubac,LAL,1,45.0,200.0,50.0,150.0,33.3,0.0,50.0,0.0,100.0,100.0,100,100.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,200.0
265,L. Deng - J. Calderon - N. Young - T. Mozgov - L. Nance Jr.,LAL,1,45.0,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,-133.3
266,L. Deng - L. Williams - J. Randle - L. Nance Jr. - B. Ingram,LAL,2,45.0,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-80.0
267,L. Deng - L. Williams - N. Young - L. Nance Jr. - B. Ingram,LAL,1,45.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,33.3,0.0,-66.7
268,T. Ennis - J. Clarkson - J. Randle - B. Ingram - D. Nwaba,LAL,1,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
269,L. Deng - L. Williams - N. Young - J. Clarkson - I. Zubac,LAL,2,44.9,164.7,58.8,94.1,62.5,29.4,35.3,83.3,17.6,17.6,100,0.0,23.5,23.5,29.4,0.0,0.0,11.8,0.0,5.9,11.8,41.2
270,N. Young - J. Clarkson - J. Randle - L. Nance Jr. - B. Ingram,LAL,2,44.9,116.7,50.0,83.3,60.0,16.7,16.7,100,0.0,16.7,0.0,0.0,33.3,33.3,50.0,0.0,16.7,0.0,0.0,16.7,16.7,-50.0
271,L. Williams - T. Robinson - J. Clarkson - B. Ingram - I. Zubac,LAL,1,44.7,131.3,50.0,93.8,53.3,6.3,12.5,50.0,25.0,31.3,80.0,18.8,25.0,43.8,25.0,12.5,0.0,0.0,6.3,12.5,25.0,-25.0
272,N. Young - J. Clarkson - J. Randle - T. Black - B. Ingram,LAL,3,44.7,107.7,38.5,84.6,45.5,15.4,23.1,66.7,15.4,23.1,66.7,15.4,23.1,38.5,23.1,23.1,7.7,7.7,0.0,23.1,30.8,0.0
273,T. Ennis - J. Clarkson - J. Randle - T. Black - B. Ingram,LAL,2,44.7,100.0,36.4,63.6,57.1,0.0,9.1,0.0,27.3,36.4,75.0,0.0,36.4,36.4,18.2,18.2,18.2,0.0,0.0,45.5,27.3,0.0
274,T. Ennis - T. Black - D. Russell - L. Nance Jr. - D. Nwaba,LAL,3,44.7,69.0,27.6,75.9,36.4,3.4,20.7,16.7,10.3,13.8,75.0,6.9,37.9,44.8,10.3,20.7,10.3,3.4,6.9,24.1,24.1,-37.9
275,L. Deng - J. Calderon - T. Mozgov - J. Clarkson - B. Ingram,LAL,2,44.6,76.7,30.0,86.7,34.6,6.7,30.0,22.2,10.0,10.0,100,6.7,36.7,43.3,30.0,20.0,3.3,3.3,6.7,13.3,26.7,-26.7
276,L. Deng - L. Williams - T. Robinson - J. Clarkson - M. Huertas,LAL,2,44.6,111.1,44.4,77.8,57.1,22.2,33.3,66.7,0.0,0.0,0.0,11.1,22.2,33.3,22.2,22.2,11.1,0.0,11.1,0.0,0.0,11.1
277,C. Brewer - J. Clarkson - T. Black - L. Nance Jr. - D. Nwaba,LAL,1,44.5,42.9,14.3,71.4,20.0,0.0,14.3,0.0,14.3,42.9,33.3,14.3,14.3,28.6,0.0,14.3,0.0,0.0,0.0,0.0,14.3,-128.6
278,L. Deng - T. Mozgov - J. Clarkson - J. Randle - D. Russell,LAL,6,44.5,80.0,33.3,83.3,40.0,3.3,23.3,14.3,10.0,16.7,60.0,6.7,33.3,40.0,23.3,13.3,10.0,10.0,6.7,10.0,13.3,-10.0
279,C. Brewer - T. Robinson - J. Clarkson - J. Randle - D. Russell,LAL,1,44.4,83.3,33.3,83.3,40.0,16.7,16.7,100,0.0,0.0,0.0,16.7,33.3,50.0,33.3,16.7,0.0,0.0,0.0,16.7,0.0,-66.7
280,L. Deng - J. Calderon - T. Mozgov - T. Robinson - J. Clarkson,LAL,2,44.4,91.7,33.3,91.7,36.4,8.3,33.3,25.0,16.7,16.7,100,16.7,50.0,66.7,25.0,16.7,8.3,8.3,0.0,16.7,8.3,8.3
281,L. Deng - L. Williams - J. Clarkson - L. Nance Jr. - M. Huertas,LAL,3,44.4,106.1,42.4,87.9,48.3,9.1,27.3,33.3,12.1,15.2,80.0,3.0,21.2,24.2,15.2,9.1,6.1,6.1,6.1,21.2,15.2,-9.1
282,L. Williams - J. Clarkson - J. Randle - L. Nance Jr. - M. Huertas,LAL,1,44.4,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
283,L. Williams - T. Mozgov - J. Clarkson - D. Russell - B. Ingram,LAL,2,44.4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0
284,T. Robinson - J. Clarkson - L. Nance Jr. - M. Huertas - B. Ingram,LAL,2,44.4,90.9,45.5,81.8,55.6,0.0,18.2,0.0,0.0,0.0,0.0,9.1,9.1,18.2,18.2,27.3,27.3,0.0,0.0,18.2,18.2,-36.4
285,J. Clarkson - J. Randle - D. Russell - I. Zubac - D. Nwaba,LAL,2,44.3,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,40.0,0.0,-60.0
286,L. Deng - N. Young - J. Randle - D. Russell - B. Ingram,LAL,8,44.3,131.0,45.2,83.3,54.3,19.0,40.5,47.1,21.4,28.6,75.0,16.7,23.8,40.5,21.4,16.7,7.1,4.8,2.4,28.6,21.4,4.8
287,J. Clarkson - D. Russell - L. Nance Jr. - B. Ingram - D. Nwaba,LAL,2,44.2,66.7,16.7,66.7,25.0,0.0,0.0,0.0,33.3,50.0,66.7,0.0,50.0,50.0,0.0,16.7,16.7,0.0,0.0,33.3,50.0,16.7
288,T. Ennis - J. Randle - D. Russell - B. Ingram - D. Nwaba,LAL,1,44.2,175.0,75.0,125.0,60.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,37.5,62.5,62.5,0.0,12.5,0.0,0.0,12.5,12.5,125.0
289,T. Ennis - J. Randle - D. Russell - L. Nance Jr. - B. Ingram,LAL,2,44.2,75.0,25.0,75.0,33.3,0.0,8.3,0.0,25.0,25.0,100,8.3,25.0,33.3,16.7,16.7,8.3,8.3,0.0,16.7,33.3,-8.3
290,L. Williams - N. Young - J. Clarkson - L. Nance Jr. - B. Ingram,LAL,9,44.1,113.8,41.5,89.2,46.6,18.5,44.6,41.4,12.3,13.8,88.9,6.2,15.4,21.5,24.6,9.2,12.3,4.6,1.5,35.4,10.8,-7.7
291,J. Calderon - T. Mozgov - J. Clarkson - J. Randle - B. Ingram,LAL,3,44.0,112.5,50.0,100.0,50.0,12.5,12.5,100,0.0,12.5,0.0,12.5,25.0,37.5,25.0,12.5,12.5,0.0,12.5,25.0,12.5,-12.5
292,L. Deng - L. Williams - L. Nance Jr. - M. Huertas - B. Ingram,LAL,1,44.0,160.0,60.0,80.0,75.0,20.0,20.0,100,20.0,40.0,50.0,0.0,40.0,40.0,20.0,0.0,20.0,0.0,20.0,20.0,40.0,120.0
293,C. Brewer - T. Mozgov - J. Clarkson - D. Russell - L. Nance Jr.,LAL,1,43.9,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,33.3,0.0,0.0,33.3,66.7
294,L. Deng - J. Clarkson - J. Randle - D. Russell - B. Ingram,LAL,5,43.9,109.1,40.9,63.6,64.3,4.5,18.2,25.0,22.7,27.3,83.3,4.5,22.7,27.3,22.7,18.2,9.1,13.6,0.0,40.9,18.2,-31.8
295,L. Deng - L. Williams - J. Clarkson - L. Nance Jr. - I. Zubac,LAL,5,43.9,93.1,31.5,76.2,41.4,5.4,20.8,25.9,24.6,30.0,82.1,7.7,29.2,36.9,14.6,17.7,10.8,3.8,6.9,20.8,20.0,-20.0
296,L. Deng - L. Williams - T. Mozgov - M. Huertas - B. Ingram,LAL,2,43.9,116.7,50.0,91.7,54.5,8.3,33.3,25.0,8.3,8.3,100,8.3,33.3,41.7,33.3,16.7,16.7,0.0,0.0,8.3,8.3,33.3
297,L. Deng - N. Young - J. Randle - D. Russell - L. Nance Jr.,LAL,9,43.9,73.8,26.2,78.7,33.3,4.9,23.0,21.4,16.4,23.0,71.4,6.6,21.3,27.9,8.2,18.0,8.2,3.3,6.6,23.0,19.7,-32.8
298,L. Deng - T. Mozgov - J. Clarkson - T. Black - D. Russell,LAL,1,43.9,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
299,L. Deng - N. Young - J. Clarkson - J. Randle - L. Nance Jr.,LAL,1,43.8,0.0,0.0,125.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-75.0
300,M. World Peace - J. Randle - M. Huertas - B. Ingram - I. Zubac,LAL,1,43.6,100.0,25.0,66.7,37.5,0.0,16.7,0.0,50.0,50.0,100,16.7,25.0,41.7,8.3,33.3,8.3,8.3,0.0,8.3,25.0,-8.3
301,M. World Peace - T. Robinson - J. Clarkson - M. Huertas - B. Ingram,LAL,1,43.6,116.7,50.0,100.0,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,16.7,0.0,0.0,16.7,0.0,-16.7
302,N. Young - T. Mozgov - J. Clarkson - J. Randle - D. Russell,LAL,7,43.6,93.1,34.5,75.9,45.5,3.4,17.2,20.0,20.7,27.6,75.0,6.9,37.9,44.8,17.2,13.8,13.8,0.0,3.4,24.1,13.8,6.9
303,T. Robinson - J. Clarkson - T. Black - D. Russell - D. Nwaba,LAL,1,43.6,115.4,46.2,61.5,75.0,7.7,23.1,33.3,15.4,38.5,40.0,7.7,0.0,7.7,30.8,23.1,0.0,0.0,0.0,23.1,23.1,-53.8
304,L. Deng - L. Williams - N. Young - T. Black - B. Ingram,LAL,1,43.5,163.6,54.5,72.7,75.0,27.3,45.5,60.0,27.3,27.3,100,0.0,63.6,63.6,18.2,18.2,0.0,0.0,0.0,18.2,18.2,127.3
305,C. Brewer - T. Ennis - J. Clarkson - J. Randle - L. Nance Jr.,LAL,3,43.3,100.0,36.8,68.4,53.8,5.3,21.1,25.0,21.1,21.1,100,0.0,21.1,21.1,21.1,21.1,15.8,10.5,0.0,10.5,10.5,-26.3
306,L. Deng - J. Clarkson - D. Russell - B. Ingram - I. Zubac,LAL,1,43.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-166.7
307,L. Deng - N. Young - T. Black - D. Russell - L. Nance Jr.,LAL,4,43.3,62.5,25.0,100.0,25.0,12.5,50.0,25.0,0.0,0.0,0.0,12.5,50.0,62.5,0.0,12.5,0.0,0.0,0.0,25.0,0.0,50.0
308,L. Williams - N. Young - J. Clarkson - J. Randle - T. Black,LAL,1,43.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
309,L. Deng - N. Young - J. Clarkson - J. Randle - D. Russell,LAL,2,43.2,90.9,36.4,72.7,50.0,9.1,36.4,25.0,9.1,18.2,50.0,27.3,45.5,72.7,0.0,36.4,9.1,9.1,0.0,18.2,18.2,36.4
310,L. Deng - T. Mozgov - J. Clarkson - J. Randle - M. Huertas,LAL,1,43.2,78.3,34.8,82.6,42.1,0.0,8.7,0.0,8.7,13.0,66.7,13.0,30.4,43.5,13.0,26.1,17.4,0.0,4.3,26.1,13.0,-43.5
311,C. Brewer - J. Clarkson - L. Nance Jr. - B. Ingram - I. Zubac,LAL,4,43.1,106.3,37.5,81.3,46.2,0.0,6.3,0.0,31.3,31.3,100,0.0,25.0,25.0,12.5,0.0,12.5,12.5,0.0,12.5,50.0,18.8
312,C. Brewer - T. Robinson - T. Ennis - T. Black - D. Nwaba,LAL,5,43.1,113.5,48.1,88.5,54.3,5.8,13.5,42.9,11.5,19.2,60.0,9.6,32.7,42.3,26.9,13.5,11.5,5.8,13.5,23.1,15.4,26.9
313,J. Clarkson - T. Black - D. Russell - L. Nance Jr. - B. Ingram,LAL,6,43.1,78.9,31.6,73.7,42.9,0.0,5.3,0.0,15.8,15.8,100,5.3,15.8,21.1,5.3,21.1,10.5,0.0,5.3,26.3,21.1,-31.6
314,L. Deng - L. Williams - J. Clarkson - J. Randle - B. Ingram,LAL,12,43.1,118.5,37.0,85.2,43.5,9.3,37.0,25.0,35.2,46.3,76.0,14.8,18.5,33.3,11.1,9.3,9.3,1.9,3.7,29.6,27.8,1.9
315,L. Deng - N. Young - J. Randle - T. Black - D. Russell,LAL,8,42.9,64.9,24.3,91.9,26.5,5.4,32.4,16.7,10.8,16.2,66.7,18.9,45.9,64.9,10.8,24.3,8.1,8.1,8.1,18.9,10.8,-27.0
316,L. Deng - L. Williams - N. Young - T. Mozgov - J. Clarkson,LAL,2,42.8,133.3,0.0,33.3,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,33.3,66.7,33.3
317,L. Williams - J. Calderon - J. Clarkson - T. Black - I. Zubac,LAL,3,42.8,92.6,40.7,85.2,47.8,0.0,11.1,0.0,11.1,11.1,100,11.1,18.5,29.6,18.5,11.1,7.4,7.4,7.4,18.5,7.4,-37.0
318,L. Williams - N. Young - T. Mozgov - J. Clarkson - B. Ingram,LAL,1,42.8,266.7,100.0,133.3,75.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,33.3,66.7,0.0,33.3,0.0,0.0,33.3,0.0,100.0
