,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
210,M. Finley - M. Ginobili - R. Jefferson - T. Parker - D. Blair,SAS,3,48.5,114.8,48.1,88.9,54.2,11.1,29.6,37.5,7.4,7.4,100,7.4,33.3,40.7,22.2,11.1,3.7,0.0,7.4,18.5,7.4,18.5
211,M. Ginobili - R. Jefferson - T. Parker - K. Bogans - D. Blair,SAS,3,48.4,88.9,44.4,100.0,44.4,0.0,22.2,0.0,0.0,0.0,0.0,11.1,44.4,55.6,11.1,11.1,0.0,0.0,11.1,33.3,0.0,33.3
212,A. McDyess - T. Duncan - M. Ginobili - R. Mason Jr. - G. Hill,SAS,21,48.3,119.6,45.4,85.6,53.0,8.2,21.6,38.1,20.6,29.9,69.0,12.4,28.9,41.2,25.8,12.4,7.2,2.1,3.1,30.9,21.6,16.5
213,M. Ginobili - T. Parker - M. Bonner - M. Hairston - D. Blair,SAS,1,48.3,175.0,50.0,75.0,66.7,0.0,0.0,0.0,75.0,75.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
214,T. Duncan - M. Ginobili - R. Jefferson - R. Mason Jr. - D. Blair,SAS,4,48.3,76.9,38.5,76.9,50.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,15.4,15.4,23.1,7.7,0.0,0.0,7.7,15.4,15.4,-46.2
215,A. McDyess - T. Ratliff - R. Mason Jr. - G. Hill - M. Hairston,SAS,1,48.2,30.0,10.0,60.0,16.7,0.0,20.0,0.0,10.0,40.0,25.0,10.0,40.0,50.0,0.0,20.0,20.0,10.0,0.0,0.0,20.0,-30.0
216,M. Ginobili - R. Jefferson - R. Mason Jr. - M. Bonner - D. Blair,SAS,11,48.2,98.5,35.3,86.8,40.7,5.9,36.8,16.0,22.1,23.5,93.8,16.2,36.8,52.9,20.6,17.6,4.4,5.9,4.4,25.0,19.1,7.4
217,M. Ginobili - T. Parker - K. Bogans - M. Bonner - D. Blair,SAS,7,48.2,157.6,54.5,90.9,60.0,15.2,30.3,50.0,33.3,45.5,73.3,15.2,33.3,48.5,33.3,6.1,6.1,3.0,0.0,21.2,39.4,51.5
218,A. McDyess - M. Finley - R. Mason Jr. - M. Bonner - M. Hairston,SAS,1,48.0,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,50.0,-75.0
219,T. Duncan - M. Ginobili - T. Parker - K. Bogans - D. Blair,SAS,15,48.0,104.8,38.6,74.7,51.6,3.6,7.2,50.0,24.1,33.7,71.4,8.4,26.5,34.9,20.5,15.7,7.2,2.4,6.0,24.1,27.7,-1.2
220,A. McDyess - M. Ginobili - R. Jefferson - M. Bonner - G. Hill,SAS,6,47.9,132.6,39.5,95.3,41.5,18.6,27.9,66.7,34.9,44.2,78.9,20.9,34.9,55.8,30.2,2.3,7.0,0.0,4.7,18.6,27.9,44.2
221,A. McDyess - M. Ginobili - R. Jefferson - R. Mason Jr. - G. Hill,SAS,5,47.9,118.4,44.9,75.5,59.5,12.2,22.4,54.5,16.3,16.3,100,6.1,36.7,42.9,34.7,12.2,10.2,4.1,4.1,30.6,14.3,30.6
222,A. McDyess - R. Mason Jr. - K. Bogans - I. Mahinmi - G. Temple,SAS,1,47.9,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,50.0,0.0,25.0,-50.0
223,A. McDyess - T. Duncan - M. Ginobili - T. Parker - R. Mason Jr.,SAS,16,47.9,92.3,37.4,86.8,43.0,8.8,20.9,42.1,8.8,17.6,50.0,9.9,42.9,52.7,19.8,7.7,6.6,5.5,2.2,15.4,16.5,15.4
224,R. Jefferson - T. Parker - R. Mason Jr. - G. Hill - D. Blair,SAS,8,47.9,58.6,20.7,79.3,26.1,3.4,17.2,20.0,13.8,17.2,80.0,13.8,20.7,34.5,6.9,24.1,6.9,3.4,0.0,27.6,27.6,-48.3
225,A. McDyess - M. Ginobili - R. Mason Jr. - I. Mahinmi - G. Hill,SAS,1,47.8,108.3,41.7,83.3,50.0,0.0,8.3,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,8.3,8.3,0.0,8.3,16.7,8.3,8.3
226,A. McDyess - R. Mason Jr. - K. Bogans - D. Blair - G. Temple,SAS,1,47.8,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,100.0
227,T. Ratliff - M. Finley - T. Parker - M. Bonner - G. Hill,SAS,1,47.8,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,16.7,0.0,33.3,0.0,16.7,0.0,66.7
228,A. McDyess - T. Duncan - T. Parker - K. Bogans - G. Hill,SAS,7,47.7,102.9,44.1,83.8,52.6,2.9,10.3,28.6,11.8,17.6,66.7,7.4,38.2,45.6,20.6,13.2,11.8,8.8,7.4,13.2,14.7,22.1
229,M. Ginobili - M. Bonner - G. Hill - M. Hairston - D. Blair,SAS,3,47.7,115.4,38.5,92.3,41.7,0.0,15.4,0.0,38.5,53.8,71.4,30.8,23.1,53.8,7.7,23.1,7.7,0.0,0.0,46.2,38.5,-15.4
230,T. Duncan - R. Jefferson - M. Bonner - G. Hill - M. Hairston,SAS,3,47.7,84.0,32.0,76.0,42.1,8.0,28.0,28.6,12.0,28.0,42.9,8.0,40.0,48.0,24.0,20.0,0.0,4.0,4.0,20.0,24.0,-16.0
231,A. McDyess - T. Duncan - M. Ginobili - R. Jefferson - T. Parker,SAS,24,47.6,116.4,47.0,83.6,56.3,6.0,12.7,47.1,16.4,21.6,75.9,9.0,40.3,49.3,26.9,14.9,3.0,5.2,3.0,11.9,17.9,26.1
232,M. Ginobili - R. Jefferson - K. Bogans - M. Bonner - D. Blair,SAS,7,47.6,96.0,28.0,88.0,31.8,8.0,40.0,20.0,32.0,36.0,88.9,12.0,28.0,40.0,16.0,8.0,8.0,4.0,4.0,20.0,24.0,0.0
233,R. Mason Jr. - K. Bogans - I. Mahinmi - M. Hairston - C. Jackson,SAS,2,47.6,100.0,41.7,66.7,62.5,8.3,16.7,50.0,8.3,16.7,50.0,0.0,16.7,16.7,25.0,16.7,8.3,0.0,0.0,33.3,8.3,-58.3
234,T. Duncan - M. Ginobili - R. Jefferson - M. Bonner - G. Hill,SAS,24,47.6,118.9,43.2,75.7,57.1,5.4,14.9,36.4,27.0,34.5,78.4,4.1,27.7,31.8,22.3,10.1,8.8,5.4,4.1,20.3,23.6,14.2
235,T. Duncan - M. Ginobili - R. Jefferson - K. Bogans - M. Hairston,SAS,2,47.5,175.0,25.0,50.0,50.0,0.0,25.0,0.0,125.0,125.0,100,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0
236,T. Duncan - M. Ginobili - T. Parker - M. Haislip - G. Hill,SAS,1,47.5,125.0,62.5,75.0,83.3,0.0,12.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5,50.0,25.0,0.0,0.0,0.0,37.5,0.0,-25.0
237,T. Duncan - M. Ginobili - K. Bogans - G. Hill - D. Blair,SAS,8,47.4,76.9,34.6,73.1,47.4,0.0,3.8,0.0,7.7,7.7,100,3.8,19.2,23.1,19.2,19.2,3.8,15.4,7.7,7.7,15.4,-26.9
238,T. Duncan - M. Ginobili - R. Jefferson - T. Parker - M. Bonner,SAS,13,47.4,99.0,30.2,69.8,43.3,4.2,21.9,19.0,34.4,45.8,75.0,9.4,33.3,42.7,20.8,13.5,4.2,6.3,2.1,17.7,28.1,13.5
239,A. McDyess - T. Duncan - R. Jefferson - T. Parker - R. Mason Jr.,SAS,10,47.3,82.7,28.8,65.4,44.1,1.9,5.8,33.3,23.1,28.8,80.0,13.5,30.8,44.2,17.3,23.1,0.0,3.8,1.9,15.4,25.0,-32.7
240,A. McDyess - M. Ginobili - R. Jefferson - G. Hill - D. Blair,SAS,19,47.2,105.1,41.0,87.2,47.1,7.7,16.7,46.2,15.4,16.7,92.3,11.5,34.6,46.2,25.6,14.1,5.1,6.4,9.0,21.8,16.7,-9.0
241,T. Duncan - M. Ginobili - R. Jefferson - G. Hill - D. Blair,SAS,7,47.2,71.0,22.6,90.3,25.0,3.2,19.4,16.7,22.6,29.0,77.8,19.4,35.5,54.8,16.1,12.9,6.5,6.5,16.1,16.1,25.8,-22.6
242,M. Ginobili - K. Bogans - M. Bonner - D. Blair - G. Temple,SAS,2,47.1,125.0,37.5,62.5,60.0,25.0,37.5,66.7,25.0,25.0,100,0.0,25.0,25.0,37.5,12.5,0.0,0.0,0.0,37.5,12.5,-12.5
243,T. Duncan - M. Ginobili - R. Jefferson - R. Mason Jr. - G. Hill,SAS,16,47.1,124.3,51.4,101.4,50.7,7.1,27.1,26.3,14.3,18.6,76.9,15.7,30.0,45.7,27.1,7.1,4.3,1.4,7.1,28.6,22.9,28.6
244,A. McDyess - M. Ginobili - R. Jefferson - T. Parker - M. Bonner,SAS,1,47.0,140.0,60.0,100.0,60.0,0.0,20.0,0.0,20.0,20.0,100,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,20.0
245,A. McDyess - M. Ginobili - T. Parker - K. Bogans - D. Blair,SAS,4,47.0,119.0,38.1,71.4,53.3,9.5,14.3,66.7,33.3,38.1,87.5,0.0,47.6,47.6,28.6,9.5,0.0,4.8,0.0,19.0,23.8,4.8
246,A. McDyess - T. Parker - K. Bogans - G. Hill - D. Blair,SAS,2,47.0,72.7,27.3,81.8,33.3,0.0,0.0,0.0,18.2,36.4,50.0,18.2,9.1,27.3,9.1,18.2,9.1,0.0,18.2,18.2,18.2,-100.0
247,M. Ginobili - R. Mason Jr. - M. Bonner - M. Hairston - D. Blair,SAS,1,47.0,88.9,33.3,111.1,30.0,11.1,44.4,25.0,11.1,11.1,100,22.2,33.3,55.6,22.2,11.1,11.1,0.0,11.1,0.0,22.2,22.2
248,M. Ginobili - T. Parker - R. Mason Jr. - G. Hill - D. Blair,SAS,1,47.0,120.0,60.0,120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,0.0,0.0,40.0,20.0,20.0,60.0
249,R. Mason Jr. - K. Bogans - M. Bonner - G. Hill - D. Blair,SAS,10,47.0,112.5,45.0,82.5,54.5,7.5,32.5,23.1,15.0,25.0,60.0,12.5,27.5,40.0,17.5,12.5,15.0,2.5,2.5,37.5,20.0,7.5
250,A. McDyess - T. Duncan - R. Mason Jr. - K. Bogans - G. Hill,SAS,1,46.9,112.5,50.0,100.0,50.0,12.5,12.5,100,0.0,0.0,0.0,12.5,62.5,75.0,25.0,12.5,0.0,0.0,0.0,0.0,12.5,62.5
251,A. McDyess - M. Finley - K. Bogans - G. Hill - D. Blair,SAS,1,46.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
252,A. McDyess - M. Finley - R. Mason Jr. - M. Bonner - G. Hill,SAS,2,46.7,0.0,0.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,33.3,0.0,33.3,0.0
253,A. McDyess - M. Finley - T. Duncan - T. Parker - R. Mason Jr.,SAS,1,46.7,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3
254,A. McDyess - R. Jefferson - T. Parker - K. Bogans - M. Bonner,SAS,1,46.7,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,100.0,50.0,50.0,100.0
255,A. McDyess - T. Duncan - M. Ginobili - T. Parker - G. Hill,SAS,12,46.7,121.8,49.1,78.2,62.8,5.5,16.4,33.3,18.2,21.8,83.3,5.5,36.4,41.8,38.2,18.2,10.9,7.3,1.8,14.5,20.0,43.6
256,A. McDyess - T. Duncan - R. Jefferson - R. Mason Jr. - K. Bogans,SAS,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0
257,M. Finley - T. Duncan - M. Ginobili - R. Mason Jr. - M. Bonner,SAS,1,46.7,100.0,33.3,83.3,40.0,16.7,66.7,25.0,16.7,33.3,50.0,0.0,50.0,50.0,16.7,0.0,16.7,0.0,0.0,0.0,16.7,66.7
258,T. Duncan - M. Ginobili - R. Mason Jr. - K. Bogans - D. Blair,SAS,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
259,T. Duncan - M. Ginobili - R. Jefferson - T. Parker - R. Mason Jr.,SAS,16,46.6,119.3,39.8,83.1,47.8,10.8,25.3,42.9,28.9,36.1,80.0,13.3,22.9,36.1,21.7,10.8,3.6,3.6,4.8,10.8,27.7,16.9
260,T. Parker - M. Haislip - K. Bogans - G. Hill - D. Blair,SAS,1,46.5,88.9,33.3,100.0,33.3,0.0,0.0,0.0,22.2,22.2,100,44.4,44.4,88.9,0.0,33.3,11.1,0.0,22.2,11.1,11.1,44.4
261,M. Ginobili - R. Jefferson - M. Bonner - G. Hill - D. Blair,SAS,18,46.4,120.6,41.2,66.2,62.2,14.7,25.0,58.8,23.5,30.9,76.2,4.4,32.4,36.8,26.5,14.7,8.8,8.8,2.9,26.5,25.0,42.6
262,A. McDyess - M. Finley - T. Parker - M. Bonner - G. Hill,SAS,1,46.3,200.0,50.0,50.0,100,25.0,25.0,100,75.0,100.0,75.0,0.0,50.0,50.0,25.0,0.0,25.0,25.0,0.0,25.0,50.0,150.0
263,M. Ginobili - R. Jefferson - K. Bogans - G. Hill - D. Blair,SAS,7,46.3,126.7,50.0,83.3,60.0,16.7,33.3,50.0,10.0,20.0,50.0,10.0,20.0,30.0,20.0,16.7,16.7,6.7,6.7,26.7,20.0,26.7
264,T. Ratliff - R. Mason Jr. - K. Bogans - M. Hairston - D. Blair,SAS,1,46.3,140.0,40.0,40.0,100,20.0,20.0,100,40.0,40.0,100,0.0,60.0,60.0,40.0,20.0,0.0,0.0,0.0,20.0,20.0,60.0
265,A. McDyess - M. Ginobili - R. Jefferson - K. Bogans - G. Hill,SAS,3,46.2,71.4,14.3,71.4,20.0,0.0,14.3,0.0,42.9,50.0,85.7,14.3,28.6,42.9,0.0,21.4,0.0,14.3,14.3,28.6,35.7,-14.3
266,M. Finley - T. Duncan - M. Ginobili - G. Hill - D. Blair,SAS,3,46.0,116.7,33.3,58.3,57.1,8.3,16.7,50.0,41.7,50.0,83.3,8.3,33.3,41.7,16.7,25.0,0.0,16.7,0.0,16.7,33.3,16.7
267,M. Ginobili - R. Jefferson - T. Parker - R. Mason Jr. - D. Blair,SAS,7,46.0,96.4,39.3,85.7,45.8,3.6,17.9,20.0,14.3,21.4,66.7,10.7,17.9,28.6,21.4,25.0,3.6,3.6,10.7,39.3,17.9,-35.7
268,A. McDyess - T. Duncan - R. Jefferson - G. Hill - M. Hairston,SAS,2,45.9,109.1,36.4,72.7,50.0,0.0,0.0,0.0,36.4,36.4,100,9.1,36.4,45.5,0.0,27.3,18.2,27.3,0.0,27.3,18.2,27.3
269,A. McDyess - M. Finley - M. Ginobili - R. Jefferson - R. Mason Jr.,SAS,1,45.8,100.0,50.0,150.0,33.3,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0
270,A. McDyess - T. Duncan - M. Ginobili - G. Hill - M. Hairston,SAS,2,45.8,160.0,60.0,90.0,66.7,20.0,20.0,100,20.0,40.0,50.0,20.0,50.0,70.0,20.0,0.0,10.0,0.0,0.0,30.0,20.0,90.0
271,M. Finley - R. Mason Jr. - K. Bogans - M. Bonner - D. Blair,SAS,1,45.8,90.0,30.0,60.0,50.0,10.0,20.0,50.0,20.0,20.0,100,0.0,60.0,60.0,20.0,10.0,0.0,0.0,0.0,10.0,20.0,-10.0
272,M. Ginobili - R. Mason Jr. - M. Bonner - G. Hill - D. Blair,SAS,14,45.8,95.1,34.4,75.4,45.7,8.2,24.6,33.3,18.0,24.6,73.3,8.2,37.7,45.9,19.7,13.1,6.6,1.6,3.3,24.6,31.1,4.9
273,M. Ginobili - T. Parker - K. Bogans - G. Hill - D. Blair,SAS,1,45.8,150.0,66.7,83.3,80.0,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7
274,T. Duncan - T. Parker - R. Mason Jr. - K. Bogans - G. Hill,SAS,7,45.8,88.9,38.9,77.8,50.0,0.0,16.7,0.0,11.1,38.9,28.6,11.1,44.4,55.6,22.2,16.7,5.6,5.6,11.1,22.2,27.8,38.9
275,K. Bogans - M. Bonner - G. Hill - M. Hairston - D. Blair,SAS,3,45.6,154.5,59.1,81.8,72.2,4.5,9.1,50.0,31.8,50.0,63.6,9.1,36.4,45.5,40.9,9.1,0.0,4.5,4.5,13.6,36.4,50.0
276,M. Finley - T. Duncan - R. Jefferson - M. Bonner - G. Hill,SAS,5,45.6,100.0,46.7,80.0,58.3,0.0,6.7,0.0,6.7,20.0,33.3,13.3,26.7,40.0,13.3,20.0,0.0,0.0,6.7,13.3,26.7,0.0
277,T. Duncan - M. Ginobili - K. Bogans - M. Bonner - M. Hairston,SAS,1,45.6,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7,33.3,33.3
278,T. Duncan - M. Ginobili - R. Mason Jr. - K. Bogans - G. Hill,SAS,6,45.5,145.2,48.4,77.4,62.5,9.7,25.8,37.5,38.7,41.9,92.3,9.7,22.6,32.3,32.3,16.1,12.9,3.2,3.2,38.7,25.8,41.9
279,K. Bogans - I. Mahinmi - M. Hairston - D. Blair - G. Temple,SAS,1,45.2,71.4,28.6,85.7,33.3,0.0,28.6,0.0,14.3,28.6,50.0,28.6,28.6,57.1,14.3,28.6,28.6,14.3,0.0,42.9,14.3,-57.1
280,A. McDyess - T. Duncan - T. Parker - R. Mason Jr. - G. Hill,SAS,5,45.1,126.7,46.7,106.7,43.8,6.7,20.0,33.3,26.7,26.7,100,20.0,46.7,66.7,26.7,6.7,13.3,6.7,13.3,26.7,20.0,86.7
281,T. Ratliff - T. Duncan - R. Jefferson - R. Mason Jr. - G. Hill,SAS,1,45.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
282,M. Ginobili - T. Parker - R. Mason Jr. - M. Bonner - D. Blair,SAS,6,44.9,94.1,41.2,82.4,50.0,5.9,17.6,33.3,5.9,11.8,50.0,5.9,23.5,29.4,23.5,11.8,11.8,5.9,5.9,17.6,17.6,-29.4
283,R. Mason Jr. - M. Bonner - M. Hairston - D. Blair - G. Temple,SAS,1,44.8,62.5,25.0,75.0,33.3,0.0,12.5,0.0,12.5,25.0,50.0,25.0,25.0,50.0,12.5,37.5,12.5,0.0,0.0,12.5,12.5,12.5
284,T. Parker - R. Mason Jr. - K. Bogans - G. Hill - D. Blair,SAS,2,44.8,100.0,40.0,100.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,80.0,0.0,-120.0
285,A. McDyess - M. Finley - R. Mason Jr. - G. Hill - D. Blair,SAS,3,44.7,150.0,57.1,64.3,88.9,14.3,21.4,66.7,21.4,21.4,100,0.0,7.1,7.1,42.9,21.4,7.1,0.0,0.0,28.6,14.3,14.3
286,M. Ginobili - R. Mason Jr. - K. Bogans - G. Hill - D. Blair,SAS,6,44.7,74.1,25.9,81.5,31.8,7.4,25.9,28.6,14.8,18.5,80.0,18.5,33.3,51.9,14.8,14.8,7.4,7.4,18.5,11.1,14.8,-11.1
287,A. McDyess - M. Finley - M. Ginobili - R. Mason Jr. - M. Bonner,SAS,1,44.6,150.0,25.0,50.0,50.0,25.0,50.0,50.0,75.0,75.0,100,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,50.0,50.0
288,T. Parker - R. Mason Jr. - K. Bogans - M. Bonner - D. Blair,SAS,5,44.6,126.1,52.2,87.0,60.0,4.3,21.7,20.0,17.4,34.8,50.0,8.7,39.1,47.8,17.4,4.3,8.7,0.0,0.0,26.1,30.4,39.1
289,M. Finley - T. Duncan - M. Ginobili - T. Parker - M. Bonner,SAS,3,44.4,104.3,39.1,87.0,45.0,17.4,43.5,40.0,8.7,17.4,50.0,8.7,34.8,43.5,30.4,17.4,0.0,0.0,4.3,17.4,17.4,-8.7
290,T. Duncan - M. Ginobili - R. Jefferson - M. Bonner - G. Temple,SAS,3,44.3,121.4,42.9,67.9,63.2,14.3,32.1,44.4,21.4,32.1,66.7,0.0,42.9,42.9,39.3,14.3,10.7,3.6,3.6,3.6,21.4,64.3
291,M. Ginobili - R. Mason Jr. - G. Hill - M. Hairston - D. Blair,SAS,1,44.2,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,-250.0
292,R. Jefferson - M. Bonner - M. Hairston - D. Blair - G. Temple,SAS,2,44.1,144.4,66.7,100.0,66.7,0.0,11.1,0.0,11.1,11.1,100,22.2,22.2,44.4,11.1,11.1,0.0,11.1,0.0,0.0,11.1,33.3
293,T. Duncan - M. Ginobili - T. Parker - R. Mason Jr. - D. Blair,SAS,8,44.1,87.5,40.6,96.9,41.9,0.0,12.5,0.0,6.3,15.6,40.0,15.6,34.4,50.0,18.8,6.3,12.5,3.1,12.5,15.6,12.5,15.6
294,A. McDyess - R. Jefferson - M. Bonner - G. Hill - M. Hairston,SAS,1,44.0,200.0,80.0,100.0,80.0,20.0,20.0,100,20.0,20.0,100,0.0,40.0,40.0,20.0,0.0,40.0,0.0,0.0,0.0,20.0,140.0
295,M. Ginobili - K. Bogans - M. Bonner - M. Hairston - D. Blair,SAS,3,44.0,100.0,38.9,77.8,50.0,11.1,22.2,50.0,11.1,11.1,100,0.0,5.6,5.6,16.7,11.1,0.0,0.0,0.0,38.9,11.1,-72.2
296,R. Mason Jr. - K. Bogans - M. Bonner - D. Blair - G. Temple,SAS,2,44.0,56.3,25.0,68.8,36.4,0.0,37.5,0.0,6.3,12.5,50.0,12.5,18.8,31.3,6.3,31.3,6.3,0.0,0.0,31.3,6.3,-62.5
297,T. Duncan - M. Ginobili - T. Parker - R. Mason Jr. - G. Hill,SAS,5,44.0,110.5,42.1,94.7,44.4,5.3,26.3,20.0,21.1,26.3,80.0,5.3,26.3,31.6,10.5,5.3,0.0,5.3,15.8,26.3,21.1,5.3
298,R. Jefferson - T. Parker - M. Bonner - D. Blair - G. Temple,SAS,2,43.9,100.0,33.3,100.0,33.3,11.1,44.4,25.0,22.2,33.3,66.7,11.1,44.4,55.6,22.2,0.0,22.2,0.0,0.0,22.2,11.1,11.1
299,T. Duncan - M. Ginobili - R. Jefferson - R. Mason Jr. - M. Hairston,SAS,2,43.9,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0
300,T. Duncan - M. Ginobili - R. Jefferson - T. Parker - D. Blair,SAS,11,43.9,101.6,32.8,65.6,50.0,6.3,12.5,50.0,29.7,40.6,73.1,4.7,23.4,28.1,21.9,12.5,6.3,1.6,4.7,25.0,31.3,3.1
301,T. Duncan - M. Ginobili - T. Parker - M. Bonner - G. Hill,SAS,6,43.9,55.0,25.0,60.0,41.7,5.0,10.0,50.0,0.0,0.0,0.0,0.0,30.0,30.0,20.0,15.0,10.0,0.0,20.0,35.0,5.0,-20.0
302,T. Parker - K. Bogans - M. Bonner - I. Mahinmi - G. Temple,SAS,1,43.9,64.3,21.4,64.3,33.3,0.0,21.4,0.0,21.4,28.6,75.0,0.0,28.6,28.6,7.1,7.1,0.0,0.0,0.0,28.6,28.6,-57.1
303,M. Finley - R. Jefferson - R. Mason Jr. - G. Hill - D. Blair,SAS,2,43.8,126.7,46.7,73.3,63.6,6.7,13.3,50.0,26.7,26.7,100,0.0,46.7,46.7,40.0,20.0,13.3,6.7,0.0,6.7,20.0,66.7
304,A. McDyess - M. Finley - R. Jefferson - I. Mahinmi - G. Hill,SAS,1,43.6,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
305,A. McDyess - T. Parker - K. Bogans - M. Bonner - G. Hill,SAS,1,43.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
306,M. Ginobili - R. Mason Jr. - M. Hairston - D. Blair - G. Temple,SAS,1,43.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-150.0
307,R. Jefferson - T. Parker - K. Bogans - M. Bonner - D. Blair,SAS,1,43.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
308,R. Mason Jr. - K. Bogans - M. Bonner - I. Mahinmi - G. Hill,SAS,1,43.3,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
309,T. Ratliff - M. Ginobili - T. Parker - K. Bogans - G. Hill,SAS,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
310,R. Jefferson - T. Parker - G. Hill - M. Hairston - D. Blair,SAS,2,43.1,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
311,T. Duncan - M. Ginobili - T. Parker - K. Bogans - G. Hill,SAS,7,43.0,100.0,29.2,66.7,43.8,8.3,25.0,33.3,33.3,58.3,57.1,8.3,20.8,29.2,25.0,8.3,8.3,4.2,0.0,8.3,33.3,-33.3
312,M. Ginobili - M. Bonner - M. Hairston - D. Blair - G. Temple,SAS,1,42.9,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0
313,T. Duncan - M. Ginobili - R. Jefferson - K. Bogans - M. Bonner,SAS,4,42.9,137.5,50.0,75.0,66.7,12.5,12.5,100,25.0,25.0,100,0.0,62.5,62.5,37.5,12.5,12.5,0.0,0.0,12.5,12.5,75.0
314,A. McDyess - M. Ginobili - R. Mason Jr. - K. Bogans - M. Bonner,SAS,1,42.8,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,100.0
