,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,P. Tucker - G. Dragic - M. Morris - M. Morris - A. Len,PHX,3,49.7,61.5,23.1,61.5,37.5,0.0,23.1,0.0,15.4,15.4,100,0.0,7.7,7.7,15.4,30.8,0.0,7.7,0.0,53.8,15.4,-92.3
109,C. Frye - G. Dragic - I. Smith - M. Morris - M. Morris,PHX,8,49.6,132.8,50.8,78.7,64.6,9.8,19.7,50.0,21.3,23.0,92.9,4.9,29.5,34.4,27.9,16.4,18.0,6.6,4.9,26.2,21.3,29.5
110,C. Frye - G. Green - G. Dragic - E. Bledsoe - M. Plumlee,PHX,6,49.6,90.5,35.7,90.5,39.5,4.8,23.8,20.0,14.3,21.4,66.7,11.9,23.8,35.7,16.7,9.5,7.1,0.0,2.4,16.7,19.0,-42.9
111,C. Frye - G. Green - P. Tucker - G. Dragic - M. Plumlee,PHX,46,49.5,111.5,43.5,86.6,50.2,12.0,27.5,43.5,12.5,17.3,72.3,10.1,31.4,41.4,21.0,15.8,8.0,5.5,4.2,21.8,17.6,0.6
112,C. Frye - P. Tucker - G. Dragic - M. Morris - A. Goodwin,PHX,1,49.4,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0,-66.7
113,G. Dragic - D. Christmas - M. Morris - M. Morris - A. Goodwin,PHX,1,49.4,150.0,50.0,62.5,80.0,12.5,25.0,50.0,37.5,50.0,75.0,0.0,37.5,37.5,37.5,12.5,0.0,0.0,0.0,25.0,37.5,37.5
114,G. Green - P. Tucker - I. Smith - M. Morris - M. Morris,PHX,13,49.4,96.9,32.8,95.3,34.4,14.1,28.1,50.0,17.2,25.0,68.8,21.9,29.7,51.6,17.2,17.2,10.9,3.1,7.8,25.0,17.2,6.3
115,C. Frye - D. Christmas - I. Smith - M. Morris - M. Morris,PHX,2,49.3,100.0,36.8,100.0,36.8,5.3,26.3,20.0,21.1,21.1,100,15.8,36.8,52.6,21.1,10.5,10.5,5.3,5.3,10.5,21.1,31.6
116,G. Green - E. Bledsoe - I. Smith - M. Morris - A. Len,PHX,1,49.3,100.0,42.9,100.0,42.9,0.0,28.6,0.0,14.3,14.3,100,14.3,28.6,42.9,0.0,14.3,28.6,14.3,0.0,42.9,14.3,14.3
117,G. Green - G. Dragic - M. Morris - M. Morris - M. Plumlee,PHX,22,49.3,112.2,42.7,86.6,49.3,11.0,32.9,33.3,15.9,22.0,72.2,11.0,32.9,43.9,20.7,14.6,6.1,6.1,3.7,23.2,19.5,11.0
118,L. Barbosa - I. Smith - M. Morris - M. Morris - M. Plumlee,PHX,8,49.3,90.3,33.9,87.1,38.9,4.8,11.3,42.9,17.7,25.8,68.8,16.1,12.9,29.0,19.4,19.4,14.5,4.8,8.1,19.4,24.2,-11.3
119,C. Frye - G. Green - G. Dragic - M. Morris - M. Plumlee,PHX,14,49.2,92.3,30.8,75.0,41.0,11.5,34.6,33.3,19.2,28.8,66.7,11.5,30.8,42.3,13.5,19.2,7.7,0.0,3.8,26.9,17.3,-25.0
120,G. Green - P. Tucker - G. Dragic - M. Plumlee - A. Len,PHX,1,49.2,125.0,50.0,125.0,40.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,25.0,75.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,25.0
121,P. Tucker - G. Dragic - I. Smith - M. Morris - M. Plumlee,PHX,4,49.1,65.2,26.1,91.3,28.6,4.3,34.8,12.5,8.7,21.7,40.0,26.1,21.7,47.8,13.0,13.0,4.3,0.0,4.3,13.0,21.7,-43.5
122,C. Frye - P. Tucker - G. Dragic - M. Morris - A. Len,PHX,1,49.0,130.0,50.0,90.0,55.6,10.0,30.0,33.3,20.0,20.0,100,10.0,20.0,30.0,30.0,10.0,10.0,0.0,0.0,30.0,30.0,-40.0
123,G. Green - D. Christmas - I. Smith - M. Morris - M. Morris,PHX,3,49.0,88.9,37.0,85.2,43.5,3.7,18.5,20.0,11.1,14.8,75.0,7.4,44.4,51.9,18.5,7.4,3.7,3.7,3.7,29.6,22.2,-37.0
124,P. Tucker - E. Bledsoe - M. Morris - M. Morris - A. Goodwin,PHX,4,49.0,100.0,35.7,85.7,41.7,0.0,14.3,0.0,28.6,28.6,100,21.4,21.4,42.9,0.0,21.4,14.3,7.1,7.1,14.3,64.3,-21.4
125,P. Tucker - I. Smith - M. Morris - M. Morris - M. Plumlee,PHX,2,48.9,57.1,28.6,71.4,40.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,14.3,0.0,0.0,14.3,28.6,28.6,-114.3
126,C. Frye - G. Dragic - E. Bledsoe - M. Morris - M. Plumlee,PHX,7,48.8,122.0,43.9,75.6,58.1,19.5,31.7,61.5,14.6,26.8,54.5,14.6,31.7,46.3,26.8,19.5,9.8,0.0,2.4,19.5,22.0,17.1
127,G. Green - I. Smith - M. Morris - A. Len - A. Goodwin,PHX,1,48.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0
128,C. Frye - G. Green - E. Bledsoe - M. Morris - M. Plumlee,PHX,2,48.7,150.0,60.0,90.0,66.7,15.0,30.0,50.0,15.0,15.0,100,5.0,45.0,50.0,35.0,5.0,0.0,15.0,0.0,5.0,10.0,55.0
129,C. Frye - G. Green - I. Smith - M. Morris - M. Morris,PHX,20,48.7,114.5,47.0,88.0,53.4,12.8,24.8,51.7,7.7,9.4,81.8,8.5,30.8,39.3,30.8,11.1,11.1,3.4,4.3,12.0,18.8,37.6
130,P. Tucker - G. Dragic - E. Bledsoe - M. Morris - M. Plumlee,PHX,4,48.7,102.5,40.0,82.5,48.5,5.0,25.0,20.0,17.5,22.5,77.8,12.5,42.5,55.0,17.5,12.5,5.0,7.5,5.0,22.5,17.5,20.0
131,E. Bledsoe - I. Smith - M. Morris - M. Morris - A. Len,PHX,1,48.5,162.5,75.0,87.5,85.7,12.5,12.5,100,0.0,0.0,0.0,12.5,37.5,50.0,12.5,25.0,0.0,0.0,0.0,12.5,0.0,62.5
132,P. Tucker - G. Dragic - M. Morris - M. Morris - M. Plumlee,PHX,4,48.5,100.0,37.5,100.0,37.5,6.3,6.3,100,18.8,37.5,50.0,25.0,31.3,56.3,12.5,6.3,6.3,0.0,25.0,18.8,25.0,6.3
133,E. Bledsoe - I. Smith - M. Morris - M. Morris - V. Kravtsov,PHX,1,48.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-100.0
134,G. Dragic - D. Christmas - E. Bledsoe - M. Morris - M. Morris,PHX,2,48.3,57.1,14.3,71.4,20.0,0.0,28.6,0.0,28.6,28.6,100,28.6,0.0,28.6,14.3,28.6,28.6,0.0,14.3,42.9,28.6,-57.1
135,G. Green - P. Tucker - E. Bledsoe - I. Smith - M. Morris,PHX,1,48.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,L. Barbosa - C. Frye - G. Green - I. Smith - M. Morris,PHX,1,48.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
137,G. Dragic - M. Morris - M. Morris - A. Len - A. Goodwin,PHX,4,48.0,114.3,47.6,119.0,40.0,0.0,23.8,0.0,19.0,28.6,66.7,33.3,47.6,81.0,23.8,9.5,0.0,9.5,0.0,9.5,19.0,28.6
138,C. Frye - G. Dragic - M. Morris - M. Morris - A. Goodwin,PHX,7,47.9,125.0,50.0,94.4,52.9,5.6,19.4,28.6,19.4,25.0,77.8,22.2,33.3,55.6,16.7,8.3,11.1,11.1,5.6,19.4,27.8,47.2
139,C. Frye - G. Green - E. Bledsoe - M. Morris - M. Morris,PHX,15,47.9,109.2,38.2,80.3,47.5,7.9,26.3,30.0,25.0,26.3,95.0,7.9,27.6,35.5,18.4,13.2,7.9,6.6,0.0,18.4,19.7,-13.2
140,G. Green - E. Bledsoe - M. Morris - A. Len - A. Goodwin,PHX,1,47.9,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,50.0,25.0,75.0,0.0,50.0,25.0,0.0,25.0,25.0,25.0,0.0
141,G. Green - E. Bledsoe - M. Morris - M. Morris - A. Goodwin,PHX,7,47.9,93.1,34.5,72.4,47.6,13.8,27.6,50.0,10.3,13.8,75.0,10.3,32.8,43.1,13.8,29.3,5.2,8.6,3.4,20.7,12.1,-20.7
142,G. Green - P. Tucker - G. Dragic - M. Morris - M. Morris,PHX,32,47.9,96.0,33.8,76.2,44.3,7.3,21.2,34.4,21.2,30.5,69.6,8.6,27.8,36.4,17.9,14.6,7.3,4.0,4.6,20.5,25.8,-12.6
143,G. Green - S. Randolph - I. Smith - M. Morris - M. Morris,PHX,3,47.9,106.3,31.3,62.5,50.0,18.8,25.0,75.0,25.0,43.8,57.1,12.5,37.5,50.0,25.0,25.0,12.5,6.3,6.3,12.5,31.3,12.5
144,C. Frye - D. Christmas - M. Morris - A. Len - A. Goodwin,PHX,1,47.8,77.8,33.3,100.0,33.3,11.1,33.3,33.3,0.0,0.0,0.0,11.1,22.2,33.3,22.2,0.0,0.0,0.0,0.0,22.2,0.0,-88.9
145,E. Bledsoe - I. Smith - M. Morris - M. Morris - M. Plumlee,PHX,1,47.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,12.5,0.0,0.0,0.0,12.5,12.5,0.0,50.0
146,G. Dragic - M. Morris - M. Morris - V. Kravtsov - A. Goodwin,PHX,2,47.6,100.0,20.0,80.0,25.0,0.0,20.0,0.0,60.0,70.0,85.7,10.0,40.0,50.0,10.0,10.0,0.0,0.0,0.0,20.0,50.0,0.0
147,G. Green - E. Bledsoe - I. Smith - M. Morris - M. Morris,PHX,6,47.6,120.0,45.7,82.9,55.2,11.4,31.4,36.4,17.1,28.6,60.0,5.7,42.9,48.6,22.9,11.4,8.6,2.9,2.9,20.0,20.0,25.7
148,G. Green - I. Smith - M. Morris - M. Morris - A. Len,PHX,10,47.6,71.1,26.7,66.7,40.0,8.9,17.8,50.0,8.9,11.1,80.0,4.4,20.0,24.4,11.1,26.7,8.9,4.4,0.0,26.7,17.8,-40.0
149,S. Randolph - D. Christmas - I. Smith - A. Len - A. Goodwin,PHX,4,47.6,63.2,21.1,73.7,28.6,0.0,5.3,0.0,21.1,42.1,50.0,26.3,31.6,57.9,10.5,26.3,5.3,0.0,5.3,36.8,26.3,10.5
150,G. Green - P. Tucker - E. Bledsoe - M. Morris - M. Plumlee,PHX,15,47.5,109.3,44.9,86.9,51.6,9.3,21.5,43.5,10.3,16.8,61.1,11.2,29.0,40.2,23.4,13.1,8.4,1.9,4.7,29.0,15.9,10.3
151,L. Barbosa - G. Green - G. Dragic - M. Morris - A. Len,PHX,1,47.5,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,150.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,100.0
152,C. Frye - P. Tucker - G. Dragic - I. Smith - M. Morris,PHX,5,47.4,81.0,28.6,109.5,26.1,9.5,33.3,28.6,14.3,23.8,60.0,33.3,33.3,66.7,23.8,14.3,4.8,0.0,4.8,19.0,19.0,-14.3
153,C. Frye - G. Green - P. Tucker - G. Dragic - A. Len,PHX,5,47.3,96.1,35.1,80.5,43.5,11.7,22.1,52.9,14.3,18.2,78.6,11.7,27.3,39.0,14.3,20.8,7.8,1.3,2.6,26.0,15.6,-36.4
154,G. Green - G. Dragic - E. Bledsoe - M. Morris - M. Morris,PHX,8,47.3,90.9,21.8,67.3,32.4,12.7,36.4,35.0,34.5,45.5,76.0,9.1,29.1,38.2,9.1,16.4,14.5,3.6,3.6,20.0,30.9,-1.8
155,G. Green - D. Christmas - M. Morris - M. Morris - A. Goodwin,PHX,1,47.2,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,133.3,50.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,33.3,66.7,33.3
156,G. Green - S. Randolph - G. Dragic - E. Bledsoe - A. Len,PHX,1,47.2,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-233.3
157,L. Barbosa - C. Frye - G. Dragic - M. Morris - M. Morris,PHX,6,47.2,116.7,38.9,77.8,50.0,8.3,25.0,33.3,30.6,36.1,84.6,13.9,41.7,55.6,11.1,16.7,0.0,5.6,0.0,13.9,30.6,11.1
158,L. Barbosa - C. Frye - I. Smith - M. Morris - A. Len,PHX,5,47.2,111.5,38.5,88.5,43.5,7.7,26.9,28.6,26.9,26.9,100,11.5,46.2,57.7,26.9,7.7,0.0,3.8,3.8,26.9,26.9,26.9
159,P. Tucker - D. Christmas - E. Bledsoe - M. Morris - M. Plumlee,PHX,1,47.2,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,16.7,16.7,0.0,0.0,50.0,16.7,-33.3
160,P. Tucker - G. Dragic - M. Morris - M. Plumlee - A. Goodwin,PHX,2,47.2,140.0,50.0,90.0,55.6,0.0,10.0,0.0,40.0,40.0,100,20.0,20.0,40.0,10.0,0.0,10.0,0.0,10.0,20.0,20.0,-10.0
161,C. Frye - G. Green - I. Smith - M. Morris - A. Goodwin,PHX,1,47.1,118.2,45.5,90.9,50.0,18.2,27.3,66.7,9.1,9.1,100,0.0,36.4,36.4,36.4,9.1,18.2,0.0,0.0,0.0,9.1,27.3
162,C. Frye - G. Green - P. Tucker - E. Bledsoe - M. Plumlee,PHX,13,47.1,89.9,34.9,83.9,41.5,9.2,23.9,38.5,11.0,15.1,72.7,9.6,36.2,45.9,17.4,17.4,6.0,5.5,5.5,14.2,17.0,-13.3
163,G. Green - E. Bledsoe - M. Morris - M. Morris - M. Plumlee,PHX,14,47.1,84.1,33.0,81.8,40.3,9.1,31.8,28.6,9.1,19.3,47.1,9.1,38.6,47.7,15.9,14.8,14.8,4.5,1.1,21.6,19.3,5.7
164,S. Randolph - G. Dragic - I. Smith - M. Morris - M. Morris,PHX,1,47.1,150.0,57.1,92.9,61.5,14.3,28.6,50.0,21.4,21.4,100,0.0,35.7,35.7,50.0,0.0,21.4,0.0,0.0,0.0,14.3,50.0
165,C. Frye - G. Green - P. Tucker - G. Dragic - M. Morris,PHX,37,47.0,107.5,37.8,83.4,45.3,8.1,28.7,28.4,23.8,30.9,76.8,12.1,32.9,45.0,19.5,16.0,6.8,5.5,2.6,27.7,21.5,0.3
166,L. Barbosa - G. Green - I. Smith - M. Morris - M. Plumlee,PHX,1,47.0,100.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,20.0,100,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,60.0,20.0,-20.0
167,C. Frye - I. Smith - M. Morris - M. Morris - A. Goodwin,PHX,9,46.9,92.9,32.9,75.7,43.4,4.3,20.0,21.4,22.9,32.9,69.6,7.1,28.6,35.7,10.0,17.1,8.6,1.4,4.3,24.3,27.1,-21.4
168,G. Green - D. Christmas - I. Smith - V. Kravtsov - A. Goodwin,PHX,3,46.9,90.0,36.7,86.7,42.3,3.3,23.3,14.3,13.3,20.0,66.7,13.3,20.0,33.3,16.7,16.7,6.7,3.3,3.3,20.0,23.3,3.3
169,C. Frye - G. Dragic - I. Smith - M. Morris - A. Len,PHX,2,46.7,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,25.0,50.0,75.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,0.0
170,C. Frye - P. Tucker - E. Bledsoe - I. Smith - M. Morris,PHX,1,46.7,120.0,40.0,100.0,40.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,60.0,80.0,40.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0
171,C. Frye - P. Tucker - E. Bledsoe - M. Plumlee - A. Goodwin,PHX,2,46.7,122.2,55.6,88.9,62.5,11.1,44.4,25.0,0.0,0.0,0.0,0.0,33.3,33.3,11.1,22.2,11.1,0.0,0.0,22.2,0.0,11.1
172,P. Tucker - G. Dragic - M. Morris - M. Plumlee - A. Goodwin,PHX,7,46.7,92.3,34.6,84.6,40.9,3.8,11.5,33.3,19.2,38.5,50.0,11.5,34.6,46.2,15.4,0.0,11.5,11.5,3.8,19.2,23.1,-7.7
173,C. Frye - P. Tucker - G. Dragic - E. Bledsoe - M. Morris,PHX,5,46.6,121.6,39.2,74.5,52.6,15.7,31.4,50.0,27.5,39.2,70.0,5.9,37.3,43.1,19.6,13.7,11.8,0.0,5.9,17.6,23.5,31.4
174,D. Christmas - I. Smith - M. Morris - V. Kravtsov - A. Goodwin,PHX,3,46.6,64.7,29.4,82.4,35.7,5.9,47.1,12.5,0.0,0.0,0.0,5.9,35.3,41.2,17.6,17.6,0.0,0.0,0.0,0.0,5.9,-58.8
175,G. Dragic - E. Bledsoe - M. Morris - M. Morris - M. Plumlee,PHX,7,46.6,132.6,47.8,76.1,62.9,13.0,26.1,50.0,23.9,30.4,78.6,6.5,28.3,34.8,19.6,13.0,6.5,0.0,2.2,19.6,19.6,26.1
176,C. Frye - P. Tucker - G. Dragic - E. Bledsoe - M. Morris,PHX,18,46.5,111.4,42.3,87.2,48.5,9.4,25.5,36.8,17.4,22.8,76.5,16.1,33.6,49.7,20.1,17.4,10.7,5.4,3.4,18.1,21.5,20.1
177,C. Frye - P. Tucker - G. Dragic - M. Morris - A. Goodwin,PHX,7,46.5,100.0,25.0,79.2,31.6,0.0,8.3,0.0,50.0,50.0,100,25.0,37.5,62.5,12.5,16.7,4.2,0.0,12.5,16.7,29.2,29.2
178,G. Green - I. Smith - M. Morris - A. Len - A. Goodwin,PHX,1,46.5,100.0,37.5,75.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,62.5,62.5,12.5,12.5,12.5,12.5,0.0,12.5,62.5,12.5
179,G. Green - P. Tucker - E. Bledsoe - M. Morris - A. Len,PHX,1,46.5,80.0,40.0,60.0,66.7,0.0,10.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,20.0,40.0,0.0,10.0,0.0,30.0,0.0,-50.0
180,C. Frye - G. Green - P. Tucker - E. Bledsoe - M. Morris,PHX,14,46.3,113.9,38.9,68.1,57.1,13.9,27.8,50.0,22.2,27.8,80.0,4.2,29.2,33.3,16.7,22.2,6.9,4.2,2.8,20.8,18.1,9.7
181,C. Frye - G. Green - P. Tucker - G. Dragic - E. Bledsoe,PHX,5,46.3,93.5,41.9,103.2,40.6,6.5,41.9,15.4,3.2,9.7,33.3,16.1,16.1,32.3,19.4,12.9,6.5,0.0,3.2,35.5,16.1,-12.9
182,L. Barbosa - C. Frye - G. Dragic - M. Morris - M. Plumlee,PHX,6,46.3,100.0,31.8,68.2,46.7,13.6,27.3,50.0,22.7,31.8,71.4,0.0,27.3,27.3,13.6,13.6,13.6,4.5,0.0,36.4,18.2,9.1
183,C. Frye - G. Green - P. Tucker - G. Dragic - M. Morris,PHX,14,46.1,141.2,47.1,84.7,55.6,21.2,43.5,48.6,25.9,29.4,88.0,15.3,24.7,40.0,27.1,14.1,2.4,2.4,2.4,30.6,22.4,17.6
184,C. Frye - P. Tucker - G. Dragic - M. Plumlee - A. Goodwin,PHX,5,46.1,71.0,29.0,83.9,34.6,9.7,29.0,33.3,3.2,3.2,100,9.7,48.4,58.1,12.9,22.6,0.0,16.1,6.5,16.1,6.5,-32.3
185,C. Frye - S. Randolph - I. Smith - M. Morris - A. Goodwin,PHX,1,46.0,220.0,60.0,60.0,100,20.0,20.0,100,80.0,120.0,66.7,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,80.0,140.0
186,G. Green - G. Dragic - E. Bledsoe - M. Morris - M. Plumlee,PHX,8,46.0,137.8,48.6,70.3,69.2,16.2,24.3,66.7,24.3,27.0,90.0,8.1,29.7,37.8,24.3,16.2,5.4,18.9,0.0,16.2,27.0,35.1
187,L. Barbosa - C. Frye - G. Green - M. Morris - M. Morris,PHX,5,46.0,108.3,25.0,62.5,40.0,8.3,20.8,40.0,50.0,54.2,92.3,0.0,25.0,25.0,8.3,16.7,12.5,0.0,4.2,25.0,33.3,20.8
188,I. Smith - M. Morris - M. Morris - M. Plumlee - A. Goodwin,PHX,6,45.9,102.2,43.5,93.5,46.5,8.7,23.9,36.4,6.5,13.0,50.0,13.0,30.4,43.5,26.1,15.2,10.9,10.9,2.2,17.4,21.7,2.2
189,C. Frye - D. Christmas - I. Smith - M. Morris - A. Goodwin,PHX,1,45.8,100.0,50.0,116.7,42.9,0.0,16.7,0.0,0.0,33.3,0.0,33.3,33.3,66.7,16.7,0.0,33.3,0.0,0.0,16.7,16.7,66.7
190,C. Frye - P. Tucker - G. Dragic - E. Bledsoe - A. Len,PHX,1,45.8,87.5,25.0,87.5,28.6,12.5,62.5,20.0,25.0,50.0,50.0,12.5,50.0,62.5,12.5,0.0,12.5,12.5,0.0,25.0,25.0,25.0
191,G. Green - P. Tucker - G. Dragic - M. Morris - M. Plumlee,PHX,36,45.8,96.4,34.5,79.7,43.3,7.1,22.3,31.8,20.3,29.9,67.8,12.2,35.5,47.7,17.8,17.8,8.6,5.1,2.5,22.8,21.3,1.5
192,C. Frye - G. Green - P. Tucker - G. Dragic - I. Smith,PHX,4,45.7,147.1,58.8,117.6,50.0,29.4,41.2,71.4,0.0,11.8,0.0,23.5,29.4,52.9,35.3,0.0,11.8,11.8,11.8,29.4,5.9,41.2
193,C. Frye - G. Green - G. Dragic - E. Bledsoe - A. Goodwin,PHX,1,45.6,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,133.3,50.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,100.0,0.0
194,G. Dragic - I. Smith - M. Morris - M. Morris - M. Plumlee,PHX,8,45.6,76.7,25.6,69.8,36.7,2.3,18.6,12.5,23.3,27.9,83.3,7.0,23.3,30.2,11.6,18.6,11.6,4.7,0.0,14.0,23.3,-7.0
195,L. Barbosa - G. Green - I. Smith - M. Morris - A. Len,PHX,1,45.6,162.5,75.0,87.5,85.7,12.5,12.5,100,0.0,0.0,0.0,0.0,37.5,37.5,37.5,0.0,0.0,0.0,0.0,12.5,0.0,62.5
196,G. Green - G. Dragic - M. Morris - M. Morris - A. Goodwin,PHX,10,45.5,92.2,35.3,83.3,42.4,6.9,22.5,30.4,14.7,16.7,88.2,6.9,36.3,43.1,14.7,13.7,8.8,4.9,3.9,19.6,19.6,13.7
197,G. Green - P. Tucker - G. Dragic - E. Bledsoe - M. Morris,PHX,2,45.5,128.6,42.9,92.9,46.2,14.3,42.9,33.3,28.6,35.7,80.0,7.1,35.7,42.9,7.1,7.1,14.3,7.1,7.1,28.6,35.7,64.3
198,C. Frye - D. Christmas - M. Morris - M. Morris - A. Goodwin,PHX,1,45.4,155.6,55.6,77.8,71.4,22.2,33.3,66.7,22.2,22.2,100,11.1,0.0,11.1,22.2,22.2,11.1,0.0,11.1,22.2,22.2,-22.2
199,D. Christmas - I. Smith - M. Morris - A. Len - A. Goodwin,PHX,1,45.4,75.0,16.7,58.3,28.6,0.0,25.0,0.0,41.7,50.0,83.3,0.0,33.3,33.3,8.3,16.7,16.7,0.0,0.0,25.0,25.0,-25.0
200,D. Christmas - I. Smith - M. Morris - M. Morris - M. Plumlee,PHX,1,45.4,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,-50.0
201,C. Frye - G. Green - G. Dragic - M. Morris - A. Goodwin,PHX,2,45.3,157.1,47.6,71.4,66.7,23.8,38.1,62.5,38.1,42.9,88.9,4.8,33.3,38.1,33.3,14.3,19.0,0.0,0.0,14.3,42.9,104.8
202,G. Green - P. Tucker - E. Bledsoe - M. Morris - M. Morris,PHX,13,45.3,91.3,31.9,76.8,41.5,4.3,23.2,18.8,23.2,26.1,88.9,8.7,31.9,40.6,11.6,20.3,4.3,4.3,2.9,26.1,18.8,-8.7
203,C. Frye - G. Green - G. Dragic - E. Bledsoe - M. Morris,PHX,4,45.1,92.3,30.8,84.6,36.4,7.7,30.8,25.0,23.1,23.1,100,0.0,15.4,15.4,15.4,3.8,11.5,0.0,3.8,11.5,19.2,-11.5
204,C. Frye - G. Green - M. Morris - M. Plumlee - A. Goodwin,PHX,1,45.0,100.0,33.3,77.8,42.9,22.2,22.2,100,11.1,22.2,50.0,11.1,22.2,33.3,22.2,11.1,0.0,0.0,11.1,11.1,11.1,-55.6
205,C. Frye - P. Tucker - G. Dragic - D. Christmas - M. Morris,PHX,1,45.0,166.7,55.6,88.9,62.5,11.1,11.1,100,44.4,66.7,66.7,44.4,22.2,66.7,22.2,11.1,22.2,0.0,0.0,11.1,44.4,44.4
206,L. Barbosa - G. Green - M. Morris - M. Morris - A. Len,PHX,4,45.0,84.6,30.8,76.9,40.0,7.7,46.2,16.7,15.4,15.4,100,7.7,38.5,46.2,7.7,23.1,0.0,7.7,0.0,30.8,30.8,38.5
207,P. Tucker - G. Dragic - M. Morris - M. Morris - A. Goodwin,PHX,9,44.9,65.6,28.1,75.0,37.5,3.1,21.9,14.3,6.3,6.3,100,0.0,25.0,25.0,15.6,12.5,6.3,6.3,9.4,37.5,3.1,-75.0
208,C. Frye - P. Tucker - G. Dragic - M. Morris - M. Morris,PHX,3,44.8,135.7,42.9,60.7,70.6,3.6,7.1,50.0,46.4,64.3,72.2,3.6,28.6,32.1,21.4,14.3,10.7,3.6,0.0,10.7,39.3,42.9
209,G. Green - G. Dragic - E. Bledsoe - M. Morris - M. Plumlee,PHX,2,44.8,42.9,14.3,71.4,20.0,0.0,14.3,0.0,14.3,28.6,50.0,0.0,14.3,14.3,0.0,14.3,14.3,14.3,0.0,14.3,28.6,-114.3
210,L. Barbosa - P. Tucker - I. Smith - M. Morris - A. Len,PHX,6,44.8,38.5,7.7,76.9,10.0,0.0,15.4,0.0,23.1,30.8,75.0,23.1,46.2,69.2,0.0,15.4,7.7,15.4,7.7,15.4,15.4,-53.8
211,C. Frye - P. Tucker - E. Bledsoe - M. Morris - M. Morris,PHX,2,44.5,170.0,60.0,90.0,66.7,30.0,40.0,75.0,20.0,20.0,100,10.0,20.0,30.0,10.0,20.0,10.0,0.0,0.0,10.0,20.0,70.0
212,E. Bledsoe - M. Morris - M. Morris - A. Len - A. Goodwin,PHX,2,44.4,50.0,16.7,50.0,33.3,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,16.7,50.0,16.7,16.7,0.0,16.7,0.0,-33.3
213,G. Green - G. Dragic - M. Morris - M. Plumlee - A. Goodwin,PHX,1,44.2,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,25.0,-25.0
214,G. Green - P. Tucker - I. Smith - M. Morris - A. Len,PHX,2,44.2,62.5,25.0,87.5,28.6,0.0,0.0,0.0,12.5,25.0,50.0,37.5,12.5,50.0,0.0,12.5,25.0,12.5,0.0,0.0,12.5,-37.5
