,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,L. Aldridge - E. Maynor - V. Claver - M. Leonard - W. Barton,POR,1,54.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,N. Batum - L. Babbitt - N. Smith - D. Lillard - M. Leonard,POR,1,54.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
109,N. Batum - V. Claver - W. Matthews - D. Lillard - M. Leonard,POR,4,54.1,81.8,27.3,63.6,42.9,9.1,27.3,33.3,18.2,18.2,100,0.0,36.4,36.4,9.1,27.3,0.0,9.1,18.2,36.4,9.1,18.2
110,J. Hickson - E. Maynor - V. Claver - D. Lillard - M. Leonard,POR,2,54.0,40.0,20.0,100.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,-20.0
111,L. Aldridge - J. Freeland - V. Claver - W. Matthews - D. Lillard,POR,3,54.0,146.7,66.7,126.7,52.6,13.3,40.0,33.3,0.0,6.7,0.0,20.0,33.3,53.3,46.7,0.0,0.0,6.7,6.7,26.7,26.7,46.7
112,S. Pavlovic - J. Freeland - J. Hickson - W. Matthews - D. Lillard,POR,1,53.9,133.3,66.7,183.3,36.4,0.0,50.0,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,0.0,33.3,16.7,16.7,0.0,0.0,100.0
113,L. Aldridge - E. Maynor - V. Claver - L. Babbitt - D. Lillard,POR,1,53.8,100.0,42.9,71.4,60.0,14.3,14.3,100,0.0,0.0,0.0,0.0,28.6,28.6,42.9,28.6,0.0,0.0,0.0,28.6,0.0,-14.3
114,S. Pavlovic - L. Aldridge - D. Lillard - M. Leonard - W. Barton,POR,6,53.8,60.0,24.0,92.0,26.1,0.0,12.0,0.0,12.0,16.0,75.0,20.0,36.0,56.0,8.0,16.0,4.0,8.0,8.0,28.0,16.0,-56.0
115,R. Price - L. Aldridge - J. Hickson - N. Batum - W. Barton,POR,7,53.7,79.2,33.3,83.3,40.0,0.0,16.7,0.0,12.5,12.5,100,12.5,12.5,25.0,25.0,12.5,12.5,0.0,4.2,8.3,25.0,-41.7
116,J. Jeffries - R. Price - N. Batum - V. Claver - L. Babbitt,POR,1,53.6,140.0,60.0,100.0,60.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0
117,R. Price - L. Aldridge - J. Freeland - N. Batum - W. Barton,POR,1,53.6,100.0,50.0,200.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,150.0,50.0,50.0,0.0,0.0,50.0,100.0,0.0,-100.0
118,R. Price - L. Aldridge - N. Batum - V. Claver - D. Lillard,POR,1,53.6,83.3,33.3,100.0,33.3,16.7,33.3,50.0,0.0,16.7,0.0,16.7,66.7,83.3,16.7,16.7,0.0,0.0,33.3,50.0,16.7,16.7
119,J. Jeffries - S. Pavlovic - L. Aldridge - L. Babbitt - N. Smith,POR,1,53.3,166.7,66.7,133.3,50.0,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,100.0
120,L. Aldridge - J. Freeland - E. Maynor - W. Matthews - W. Barton,POR,1,53.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
121,L. Aldridge - N. Batum - V. Claver - D. Lillard - W. Barton,POR,1,53.3,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0
122,S. Pavlovic - L. Aldridge - V. Claver - N. Smith - M. Leonard,POR,1,53.3,114.3,50.0,85.7,58.3,0.0,0.0,0.0,14.3,14.3,100,7.1,28.6,35.7,14.3,7.1,7.1,0.0,0.0,14.3,14.3,-7.1
123,S. Pavlovic - L. Babbitt - N. Smith - D. Lillard - M. Leonard,POR,1,53.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
124,S. Pavlovic - R. Price - J. Freeland - J. Hickson - W. Matthews,POR,1,53.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
125,S. Pavlovic - R. Price - L. Aldridge - W. Matthews - D. Lillard,POR,1,53.3,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0,50.0,0.0
126,J. Jeffries - W. Matthews - L. Babbitt - N. Smith - M. Leonard,POR,1,53.0,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
127,R. Price - J. Freeland - N. Batum - D. Lillard - M. Leonard,POR,2,53.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,100,20.0,0.0,20.0,0.0,80.0,20.0,20.0,20.0,40.0,40.0,-40.0
128,S. Pavlovic - R. Price - L. Aldridge - J. Hickson - N. Batum,POR,4,53.0,133.3,57.1,95.2,60.0,14.3,28.6,50.0,4.8,19.0,25.0,14.3,33.3,47.6,42.9,14.3,14.3,0.0,4.8,23.8,14.3,38.1
129,R. Price - L. Aldridge - J. Hickson - W. Matthews - L. Babbitt,POR,3,52.9,33.3,11.1,88.9,12.5,0.0,33.3,0.0,11.1,22.2,50.0,11.1,55.6,66.7,0.0,11.1,0.0,33.3,0.0,22.2,22.2,-66.7
130,J. Hickson - W. Matthews - L. Babbitt - D. Lillard - W. Barton,POR,1,52.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,133.3
131,R. Price - J. Freeland - J. Hickson - N. Batum - V. Claver,POR,1,52.8,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0
132,J. Jeffries - S. Pavlovic - R. Price - N. Batum - D. Lillard,POR,1,52.6,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,0.0
133,R. Price - N. Batum - W. Matthews - L. Babbitt - M. Leonard,POR,1,52.6,57.1,28.6,85.7,33.3,0.0,28.6,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,28.6,14.3,0.0,0.0,14.3,14.3,-114.3
134,L. Aldridge - V. Claver - W. Matthews - N. Smith - M. Leonard,POR,3,52.5,94.1,35.3,76.5,46.2,17.6,23.5,75.0,5.9,11.8,50.0,23.5,47.1,70.6,23.5,29.4,0.0,5.9,0.0,35.3,35.3,-5.9
135,J. Jeffries - S. Pavlovic - W. Matthews - L. Babbitt - D. Lillard,POR,1,52.4,188.9,66.7,66.7,100,11.1,11.1,100,44.4,55.6,80.0,0.0,33.3,33.3,11.1,11.1,0.0,0.0,0.0,11.1,44.4,100.0
136,S. Pavlovic - L. Aldridge - W. Matthews - D. Lillard - M. Leonard,POR,3,52.4,85.7,28.6,71.4,40.0,0.0,0.0,0.0,28.6,28.6,100,0.0,28.6,28.6,14.3,28.6,14.3,0.0,14.3,42.9,28.6,0.0
137,J. Jeffries - J. Hickson - E. Maynor - W. Matthews - D. Lillard,POR,2,52.3,172.7,54.5,72.7,75.0,18.2,18.2,100,45.5,54.5,83.3,9.1,54.5,63.6,36.4,9.1,9.1,9.1,0.0,0.0,27.3,118.2
138,L. Aldridge - E. Maynor - V. Claver - L. Babbitt - W. Barton,POR,1,52.3,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,20.0,0.0,-20.0
139,J. Hickson - V. Claver - L. Babbitt - D. Lillard - W. Barton,POR,3,52.2,80.0,33.3,66.7,50.0,6.7,33.3,20.0,6.7,20.0,33.3,0.0,20.0,20.0,6.7,20.0,0.0,6.7,0.0,46.7,13.3,-86.7
140,R. Price - L. Aldridge - N. Batum - M. Leonard - W. Barton,POR,9,52.2,112.5,43.8,93.8,46.7,10.4,22.9,45.5,14.6,16.7,87.5,14.6,35.4,50.0,33.3,22.9,10.4,6.3,6.3,25.0,25.0,27.1
141,J. Freeland - J. Hickson - E. Maynor - W. Matthews - W. Barton,POR,2,52.0,78.6,28.6,107.1,26.7,0.0,28.6,0.0,21.4,28.6,75.0,28.6,21.4,50.0,28.6,14.3,14.3,7.1,21.4,28.6,21.4,-35.7
142,J. Freeland - V. Claver - D. Lillard - M. Leonard - W. Barton,POR,4,52.0,76.3,28.9,71.1,40.7,5.3,23.7,22.2,13.2,18.4,71.4,2.6,31.6,34.2,15.8,28.9,2.6,2.6,0.0,21.1,15.8,-28.9
143,J. Hickson - E. Maynor - W. Matthews - D. Lillard - M. Leonard,POR,3,52.0,107.4,51.9,85.2,60.9,3.7,11.1,33.3,0.0,0.0,0.0,11.1,40.7,51.9,25.9,25.9,3.7,3.7,3.7,29.6,7.4,7.4
144,L. Aldridge - J. Freeland - N. Batum - D. Lillard - W. Barton,POR,3,52.0,90.9,36.4,81.8,44.4,0.0,9.1,0.0,18.2,18.2,100,0.0,18.2,18.2,18.2,9.1,9.1,18.2,9.1,18.2,9.1,-63.6
145,R. Price - N. Batum - L. Babbitt - M. Leonard - W. Barton,POR,3,52.0,83.3,25.0,100.0,25.0,16.7,41.7,40.0,16.7,33.3,50.0,16.7,25.0,41.7,25.0,8.3,16.7,0.0,8.3,33.3,25.0,-16.7
146,L. Aldridge - J. Hickson - N. Batum - V. Claver - D. Lillard,POR,12,51.9,100.0,38.3,88.3,43.4,6.9,20.4,33.9,16.4,20.1,81.8,12.4,31.8,44.2,24.8,15.7,9.1,8.4,2.2,9.9,17.2,-8.4
147,L. Aldridge - N. Batum - V. Claver - D. Lillard - M. Leonard,POR,4,51.9,75.0,37.5,87.5,42.9,0.0,12.5,0.0,0.0,0.0,0.0,6.3,25.0,31.3,18.8,12.5,0.0,6.3,0.0,6.3,6.3,-25.0
148,S. Pavlovic - R. Price - L. Aldridge - J. Hickson - W. Matthews,POR,4,51.9,120.0,52.0,88.0,59.1,4.0,8.0,50.0,12.0,24.0,50.0,12.0,28.0,40.0,24.0,8.0,8.0,4.0,8.0,28.0,12.0,4.0
149,J. Jeffries - R. Price - L. Aldridge - N. Batum - W. Matthews,POR,5,51.8,105.9,41.2,88.2,46.7,0.0,17.6,0.0,23.5,23.5,100,11.8,23.5,35.3,11.8,11.8,17.6,5.9,0.0,23.5,29.4,11.8
150,J. Freeland - N. Batum - E. Maynor - D. Lillard - W. Barton,POR,1,51.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
151,S. Pavlovic - J. Hickson - L. Babbitt - D. Lillard - W. Barton,POR,3,51.7,77.8,22.2,66.7,33.3,11.1,33.3,33.3,22.2,22.2,100,0.0,22.2,22.2,22.2,22.2,0.0,0.0,0.0,22.2,22.2,-33.3
152,V. Claver - W. Matthews - L. Babbitt - D. Lillard - M. Leonard,POR,4,51.7,70.0,20.0,90.0,22.2,0.0,40.0,0.0,30.0,30.0,100,20.0,35.0,55.0,0.0,15.0,5.0,0.0,5.0,20.0,15.0,-15.0
153,J. Jeffries - J. Freeland - N. Batum - D. Lillard - W. Barton,POR,2,51.6,70.0,20.0,90.0,22.2,0.0,20.0,0.0,30.0,50.0,60.0,10.0,50.0,60.0,10.0,10.0,20.0,10.0,0.0,20.0,30.0,40.0
154,E. Maynor - W. Matthews - L. Babbitt - D. Lillard - M. Leonard,POR,2,51.5,115.4,46.2,84.6,54.5,23.1,23.1,100,0.0,0.0,0.0,0.0,30.8,30.8,38.5,7.7,7.7,0.0,15.4,15.4,15.4,23.1
155,J. Jeffries - L. Babbitt - D. Lillard - M. Leonard - W. Barton,POR,1,51.5,0.0,0.0,75.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-100.0
156,J. Jeffries - R. Price - L. Aldridge - N. Batum - W. Barton,POR,3,51.5,0.0,0.0,37.5,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,0.0,62.5,0.0,0.0,0.0,12.5,12.5,-100.0
157,L. Aldridge - J. Hickson - N. Batum - W. Matthews - D. Lillard,POR,60,51.5,104.8,40.5,87.5,46.3,8.8,22.9,38.3,15.0,20.4,73.7,11.7,32.2,43.9,25.1,15.9,7.5,5.1,4.3,16.1,19.5,-1.2
158,L. Aldridge - N. Batum - E. Maynor - V. Claver - M. Leonard,POR,3,51.5,100.0,46.2,92.3,50.0,7.7,30.8,25.0,0.0,0.0,0.0,7.7,38.5,46.2,46.2,15.4,7.7,0.0,0.0,30.8,0.0,15.4
159,L. Aldridge - N. Batum - L. Babbitt - D. Lillard - W. Barton,POR,8,51.5,139.4,51.5,103.0,50.0,15.2,36.4,41.7,21.2,27.3,77.8,24.2,42.4,66.7,24.2,6.1,3.0,3.0,0.0,12.1,21.2,57.6
160,R. Price - L. Aldridge - J. Hickson - N. Batum - D. Lillard,POR,10,51.5,91.7,37.5,91.7,40.9,8.3,33.3,25.0,8.3,14.6,57.1,22.9,37.5,60.4,20.8,20.8,2.1,0.0,4.2,25.0,16.7,-6.3
161,R. Price - L. Aldridge - V. Claver - M. Leonard - W. Barton,POR,1,51.5,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,S. Pavlovic - L. Aldridge - E. Maynor - M. Leonard - W. Barton,POR,2,51.5,112.5,43.8,87.5,50.0,12.5,25.0,50.0,12.5,12.5,100,18.8,18.8,37.5,37.5,6.3,0.0,6.3,0.0,18.8,18.8,-31.3
163,L. Aldridge - J. Hickson - V. Claver - W. Matthews - D. Lillard,POR,7,51.4,114.1,48.4,90.6,53.4,4.7,21.9,21.4,12.5,15.6,80.0,14.1,26.6,40.6,26.6,14.1,7.8,4.7,0.0,10.9,14.1,-3.1
164,S. Pavlovic - L. Aldridge - J. Hickson - V. Claver - D. Lillard,POR,1,51.2,90.9,40.9,113.6,36.0,0.0,18.2,0.0,9.1,13.6,66.7,13.6,54.5,68.2,22.7,4.5,13.6,4.5,13.6,18.2,18.2,31.8
165,L. Aldridge - N. Batum - V. Claver - L. Babbitt - D. Lillard,POR,5,51.1,100.0,35.7,85.7,41.7,7.1,28.6,25.0,21.4,28.6,75.0,14.3,28.6,42.9,14.3,14.3,0.0,7.1,0.0,21.4,21.4,-21.4
166,R. Price - J. Freeland - N. Batum - W. Matthews - M. Leonard,POR,2,51.1,83.3,0.0,50.0,0.0,0.0,33.3,0.0,83.3,83.3,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
167,J. Freeland - N. Batum - V. Claver - L. Babbitt - D. Lillard,POR,3,51.0,100.0,40.0,73.3,54.5,6.7,26.7,25.0,13.3,13.3,100,6.7,33.3,40.0,33.3,20.0,6.7,6.7,0.0,13.3,20.0,-33.3
168,E. Maynor - V. Claver - L. Babbitt - M. Leonard - W. Barton,POR,1,50.8,110.0,40.0,90.0,44.4,10.0,30.0,33.3,20.0,20.0,100,0.0,30.0,30.0,20.0,10.0,0.0,0.0,10.0,0.0,10.0,20.0
169,J. Jeffries - J. Hickson - V. Claver - W. Matthews - N. Smith,POR,1,50.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,J. Jeffries - S. Pavlovic - R. Price - N. Batum - M. Leonard,POR,1,50.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0
171,L. Aldridge - E. Maynor - V. Claver - W. Matthews - M. Leonard,POR,3,50.8,90.5,28.6,90.5,31.6,0.0,14.3,0.0,33.3,38.1,87.5,19.0,4.8,23.8,19.0,4.8,9.5,4.8,4.8,19.0,23.8,-57.1
172,L. Aldridge - J. Freeland - N. Batum - W. Matthews - D. Lillard,POR,5,50.8,93.8,43.8,93.8,46.7,3.1,18.8,16.7,3.1,3.1,100,6.3,31.3,37.5,28.1,9.4,3.1,6.3,6.3,6.3,3.1,6.3
173,R. Price - L. Aldridge - W. Matthews - M. Leonard - W. Barton,POR,3,50.8,116.7,50.0,91.7,54.5,12.5,20.8,60.0,4.2,8.3,50.0,8.3,29.2,37.5,33.3,8.3,12.5,0.0,8.3,12.5,20.8,20.8
174,J. Jeffries - R. Price - L. Aldridge - W. Matthews - D. Lillard,POR,2,50.7,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,200.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,200.0,100.0,0.0
175,J. Jeffries - R. Price - V. Claver - L. Babbitt - D. Lillard,POR,1,50.7,140.0,40.0,40.0,100,40.0,40.0,100,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,80.0,20.0,-20.0
176,L. Aldridge - N. Batum - W. Matthews - D. Lillard - M. Leonard,POR,26,50.7,112.8,41.0,81.6,50.3,12.4,26.5,46.8,18.4,21.4,86.0,8.1,30.3,38.5,23.5,13.7,7.3,9.0,2.1,17.9,17.5,10.3
177,S. Pavlovic - L. Aldridge - J. Freeland - N. Smith - W. Barton,POR,1,50.7,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
178,J. Jeffries - J. Hickson - N. Batum - W. Matthews - D. Lillard,POR,9,50.6,115.6,43.8,93.8,46.7,18.8,34.4,54.5,9.4,18.8,50.0,21.9,31.3,53.1,18.8,12.5,9.4,9.4,0.0,28.1,15.6,28.1
179,J. Hickson - N. Batum - W. Matthews - D. Lillard - M. Leonard,POR,6,50.5,101.3,36.2,75.2,48.2,6.7,17.4,38.5,22.1,26.8,82.5,8.7,32.9,41.6,24.2,18.8,5.4,2.7,4.7,16.1,19.5,-14.1
180,L. Aldridge - N. Batum - E. Maynor - M. Leonard - W. Barton,POR,3,50.5,75.0,30.0,80.0,37.5,5.0,10.0,50.0,10.0,15.0,66.7,15.0,45.0,60.0,20.0,15.0,0.0,5.0,0.0,25.0,25.0,-25.0
181,S. Pavlovic - J. Freeland - V. Claver - D. Lillard - W. Barton,POR,2,50.5,133.3,57.1,90.5,63.2,4.8,19.0,25.0,14.3,19.0,75.0,0.0,42.9,42.9,47.6,4.8,4.8,0.0,9.5,19.0,14.3,61.9
182,S. Pavlovic - L. Aldridge - J. Hickson - N. Batum - D. Lillard,POR,10,50.5,98.1,35.6,83.7,42.5,12.5,25.0,50.0,14.4,17.3,83.3,14.4,25.0,39.4,19.2,18.3,11.5,2.9,2.9,16.3,15.4,-11.5
183,R. Price - L. Aldridge - J. Hickson - W. Matthews - W. Barton,POR,5,50.4,110.7,46.4,78.6,59.1,7.1,17.9,40.0,10.7,17.9,60.0,17.9,28.6,46.4,28.6,21.4,10.7,0.0,3.6,14.3,17.9,17.9
184,J. Freeland - V. Claver - L. Babbitt - N. Smith - W. Barton,POR,3,50.2,100.0,33.3,91.7,36.4,8.3,25.0,33.3,25.0,33.3,75.0,20.8,37.5,58.3,20.8,16.7,4.2,12.5,8.3,8.3,25.0,4.2
185,L. Aldridge - J. Freeland - N. Batum - W. Matthews - N. Smith,POR,3,50.2,84.6,30.8,76.9,40.0,15.4,30.8,50.0,7.7,15.4,50.0,0.0,15.4,15.4,30.8,30.8,0.0,0.0,0.0,30.8,7.7,-138.5
186,S. Pavlovic - J. Freeland - E. Maynor - M. Leonard - W. Barton,POR,2,50.2,76.9,23.1,69.2,33.3,7.7,7.7,100,23.1,30.8,75.0,0.0,15.4,15.4,15.4,7.7,7.7,0.0,0.0,7.7,30.8,-69.2
187,E. Maynor - V. Claver - W. Matthews - D. Lillard - M. Leonard,POR,5,50.1,112.0,44.0,96.0,45.8,12.0,36.0,33.3,12.0,16.0,75.0,8.0,28.0,36.0,32.0,8.0,4.0,8.0,8.0,24.0,16.0,16.0
188,J. Freeland - V. Claver - N. Smith - M. Leonard - W. Barton,POR,6,50.1,91.2,29.4,76.5,38.5,2.9,5.9,50.0,29.4,38.2,76.9,5.9,44.1,50.0,17.6,11.8,5.9,0.0,8.8,14.7,20.6,35.3
189,J. Jeffries - R. Price - W. Matthews - L. Babbitt - D. Lillard,POR,2,50.1,140.0,50.0,120.0,41.7,40.0,70.0,57.1,0.0,0.0,0.0,30.0,20.0,50.0,30.0,0.0,10.0,0.0,10.0,0.0,10.0,70.0
190,L. Aldridge - J. Hickson - N. Batum - E. Maynor - D. Lillard,POR,8,50.1,107.8,47.1,90.2,52.2,5.9,15.7,37.5,7.8,17.6,44.4,13.7,41.2,54.9,35.3,17.6,5.9,5.9,2.0,35.3,21.6,3.9
191,L. Aldridge - J. Hickson - V. Claver - D. Lillard - W. Barton,POR,7,50.1,91.4,39.0,95.2,41.0,1.9,14.3,13.3,11.4,17.1,66.7,11.4,35.2,46.7,18.1,11.4,5.7,3.8,9.5,10.5,21.9,-6.7
192,L. Aldridge - J. Freeland - W. Matthews - L. Babbitt - D. Lillard,POR,2,50.0,140.0,50.0,80.0,62.5,10.0,30.0,33.3,30.0,40.0,75.0,10.0,40.0,50.0,30.0,10.0,0.0,0.0,0.0,20.0,20.0,20.0
193,L. Aldridge - J. Hickson - E. Maynor - W. Matthews - D. Lillard,POR,5,50.0,90.0,40.0,70.0,57.1,0.0,5.0,0.0,10.0,15.0,66.7,5.0,25.0,30.0,20.0,15.0,10.0,10.0,5.0,25.0,20.0,-30.0
194,R. Price - N. Batum - L. Babbitt - D. Lillard - M. Leonard,POR,2,50.0,142.9,42.9,57.1,75.0,14.3,28.6,50.0,42.9,42.9,100,0.0,57.1,57.1,42.9,28.6,14.3,14.3,0.0,57.1,28.6,114.3
195,S. Pavlovic - L. Aldridge - E. Maynor - D. Lillard - M. Leonard,POR,1,50.0,157.1,57.1,85.7,66.7,14.3,14.3,100,28.6,28.6,100,0.0,28.6,28.6,57.1,14.3,0.0,0.0,0.0,0.0,42.9,71.4
196,S. Pavlovic - R. Price - L. Aldridge - J. Freeland - W. Matthews,POR,1,50.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
197,S. Pavlovic - J. Hickson - W. Matthews - L. Babbitt - D. Lillard,POR,2,49.9,150.0,33.3,66.7,50.0,16.7,50.0,33.3,66.7,66.7,100,0.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,0.0,66.7,83.3
198,S. Pavlovic - V. Claver - L. Babbitt - D. Lillard - M. Leonard,POR,1,49.9,200.0,75.0,125.0,60.0,25.0,25.0,100,25.0,25.0,100,25.0,0.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0
199,L. Aldridge - J. Hickson - N. Batum - E. Maynor - W. Matthews,POR,6,49.8,81.8,31.8,81.8,38.9,4.5,13.6,33.3,13.6,13.6,100,9.1,31.8,40.9,4.5,4.5,4.5,4.5,4.5,0.0,22.7,-18.2
200,R. Price - L. Aldridge - N. Batum - V. Claver - M. Leonard,POR,2,49.8,50.0,25.0,62.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,25.0,37.5,12.5,37.5,0.0,0.0,0.0,37.5,0.0,-62.5
201,R. Price - L. Aldridge - N. Batum - D. Lillard - M. Leonard,POR,5,49.6,100.0,30.0,75.0,40.0,10.0,25.0,40.0,30.0,35.0,85.7,10.0,25.0,35.0,10.0,20.0,10.0,0.0,0.0,30.0,25.0,-45.0
202,L. Aldridge - J. Hickson - E. Maynor - V. Claver - W. Matthews,POR,5,49.5,91.7,29.2,83.3,35.0,8.3,25.0,33.3,25.0,29.2,85.7,12.5,25.0,37.5,8.3,16.7,4.2,4.2,0.0,29.2,20.8,-50.0
203,L. Aldridge - J. Hickson - N. Batum - D. Lillard - W. Barton,POR,11,49.5,121.5,43.1,80.0,53.8,4.6,10.8,42.9,30.8,33.8,90.9,15.4,26.2,41.5,29.2,13.8,12.3,6.2,1.5,21.5,26.2,18.5
204,J. Freeland - J. Hickson - V. Claver - W. Matthews - D. Lillard,POR,1,49.4,266.7,100.0,100.0,100,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,33.3,33.3,166.7
205,L. Aldridge - E. Maynor - D. Lillard - M. Leonard - W. Barton,POR,2,49.4,105.9,35.3,76.5,46.2,5.9,17.6,33.3,29.4,41.2,71.4,5.9,35.3,41.2,23.5,5.9,23.5,0.0,17.6,11.8,23.5,17.6
206,S. Pavlovic - R. Price - L. Aldridge - W. Matthews - M. Leonard,POR,3,49.4,90.9,36.4,109.1,33.3,0.0,18.2,0.0,18.2,18.2,100,36.4,27.3,63.6,9.1,9.1,9.1,0.0,0.0,27.3,18.2,-18.2
207,J. Freeland - J. Hickson - V. Claver - D. Lillard - W. Barton,POR,2,49.3,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0
208,J. Jeffries - L. Aldridge - N. Batum - V. Claver - D. Lillard,POR,3,49.3,153.3,53.3,93.3,57.1,20.0,33.3,60.0,26.7,40.0,66.7,20.0,33.3,53.3,46.7,6.7,13.3,0.0,6.7,13.3,40.0,66.7
209,R. Price - J. Hickson - W. Matthews - L. Babbitt - W. Barton,POR,2,49.3,61.1,27.8,77.8,35.7,0.0,33.3,0.0,5.6,11.1,50.0,5.6,27.8,33.3,16.7,22.2,11.1,0.0,5.6,5.6,11.1,-44.4
210,S. Pavlovic - J. Hickson - N. Batum - L. Babbitt - D. Lillard,POR,2,49.3,133.3,16.7,83.3,20.0,0.0,33.3,0.0,100.0,116.7,85.7,33.3,33.3,66.7,0.0,0.0,0.0,16.7,0.0,16.7,66.7,16.7
211,J. Freeland - L. Babbitt - N. Smith - M. Leonard - W. Barton,POR,10,49.2,72.9,23.5,83.5,28.2,2.4,21.2,11.1,23.5,30.6,76.9,16.5,38.8,55.3,14.1,18.8,8.2,4.7,5.9,20.0,24.7,-9.4
212,L. Aldridge - E. Maynor - W. Matthews - D. Lillard - M. Leonard,POR,7,49.2,115.6,42.2,80.0,52.8,15.6,26.7,58.3,15.6,26.7,58.3,2.2,20.0,22.2,17.8,6.7,6.7,0.0,4.4,15.6,15.6,-13.3
213,S. Pavlovic - L. Aldridge - J. Hickson - D. Lillard - W. Barton,POR,4,49.2,70.6,29.4,76.5,38.5,0.0,17.6,0.0,11.8,17.6,66.7,5.9,23.5,29.4,17.6,17.6,0.0,0.0,5.9,17.6,17.6,-52.9
