,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,B. Wells - R. Bowen - M. James - J. Pargo - H. Armstrong,NOH,3,53.7,89.5,36.8,100.0,36.8,0.0,10.5,0.0,15.8,15.8,100,15.8,21.1,36.8,10.5,10.5,0.0,0.0,10.5,21.1,21.1,-47.4
109,R. Bowen - M. Ely - J. Pargo - D. West - C. Paul,NOH,2,53.5,137.5,50.0,100.0,50.0,0.0,6.3,0.0,37.5,43.8,85.7,25.0,43.8,68.8,25.0,6.3,18.8,6.3,0.0,25.0,37.5,62.5
110,R. Bowen - M. Peterson - T. Chandler - D. West - C. Paul,NOH,4,53.4,150.0,70.0,110.0,63.6,10.0,10.0,100,0.0,0.0,0.0,40.0,40.0,80.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,80.0
111,B. Jackson - R. Bowen - M. Ely - R. Butler - H. Armstrong,NOH,1,53.3,75.0,25.0,100.0,25.0,0.0,25.0,0.0,25.0,50.0,50.0,25.0,75.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0
112,P. Stojakovic - B. Wells - J. Pargo - H. Armstrong - J. Wright,NOH,1,53.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,16.7,16.7,16.7,16.7,-33.3
113,B. Jackson - T. Chandler - J. Pargo - D. West - J. Wright,NOH,5,53.2,100.0,30.0,70.0,42.9,0.0,10.0,0.0,40.0,40.0,100,20.0,40.0,60.0,0.0,10.0,0.0,0.0,10.0,30.0,50.0,-40.0
114,B. Jackson - R. Bowen - R. Butler - D. West - C. Paul,NOH,2,53.1,155.6,55.6,88.9,62.5,44.4,66.7,66.7,0.0,0.0,0.0,0.0,33.3,33.3,44.4,11.1,11.1,11.1,0.0,33.3,11.1,55.6
115,P. Stojakovic - M. Peterson - T. Chandler - C. Paul - J. Wright,NOH,6,53.1,122.4,51.0,98.0,52.1,0.0,6.1,0.0,20.4,28.6,71.4,18.4,24.5,42.9,26.5,8.2,8.2,6.1,4.1,12.2,30.6,8.2
116,R. Bowen - M. James - J. Pargo - H. Armstrong - J. Wright,NOH,1,53.1,87.5,25.0,50.0,50.0,0.0,0.0,0.0,37.5,50.0,75.0,12.5,50.0,62.5,12.5,25.0,12.5,12.5,0.0,25.0,50.0,37.5
117,B. Jackson - R. Bowen - J. Pargo - D. West - M. Vinicius,NOH,1,52.9,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,25.0,25.0
118,R. Bowen - M. James - C. Andersen - J. Pargo - J. Wright,NOH,2,52.9,108.3,41.7,100.0,41.7,8.3,8.3,100,16.7,41.7,40.0,16.7,50.0,66.7,25.0,8.3,0.0,8.3,25.0,8.3,25.0,75.0
119,R. Bowen - M. Ely - R. Butler - J. Pargo - H. Armstrong,NOH,5,52.8,83.3,37.5,91.7,40.9,0.0,8.3,0.0,8.3,16.7,50.0,8.3,20.8,29.2,16.7,16.7,12.5,16.7,4.2,25.0,20.8,-4.2
120,B. Jackson - M. Ely - J. Pargo - H. Armstrong - J. Wright,NOH,3,52.7,112.5,37.5,75.0,50.0,0.0,12.5,0.0,37.5,50.0,75.0,12.5,37.5,50.0,18.8,6.3,18.8,12.5,0.0,37.5,25.0,43.8
121,R. Butler - J. Pargo - D. West - C. Paul - H. Armstrong,NOH,4,52.7,69.2,15.4,92.3,16.7,7.7,23.1,33.3,30.8,30.8,100,15.4,30.8,46.2,7.7,7.7,7.7,7.7,15.4,30.8,23.1,-46.2
122,T. Chandler - R. Butler - D. West - C. Paul - J. Wright,NOH,2,52.6,97.9,44.7,91.5,48.8,4.3,10.6,40.0,4.3,6.4,66.7,4.3,34.0,38.3,21.3,8.5,8.5,6.4,8.5,17.0,8.5,12.8
123,B. Jackson - T. Chandler - R. Butler - D. West - J. Wright,NOH,1,52.5,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,50.0,100.0,150.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0
124,B. Wells - R. Bowen - T. Chandler - M. James - C. Paul,NOH,1,52.5,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,-100.0
125,B. Jackson - R. Bowen - T. Chandler - J. Pargo - H. Armstrong,NOH,2,52.4,66.7,22.2,55.6,40.0,0.0,11.1,0.0,22.2,22.2,100,0.0,22.2,22.2,11.1,33.3,0.0,0.0,0.0,22.2,22.2,-55.6
126,B. Jackson - R. Bowen - T. Chandler - M. Ely - J. Pargo,NOH,6,52.1,120.7,53.4,89.7,59.6,10.3,13.8,75.0,3.4,10.3,33.3,5.2,31.0,36.2,34.5,13.8,8.6,3.4,6.9,19.0,15.5,12.1
127,B. Wells - R. Bowen - M. Ely - J. Pargo - J. Wright,NOH,3,52.1,57.1,21.4,64.3,33.3,0.0,14.3,0.0,14.3,14.3,100,7.1,35.7,42.9,14.3,28.6,7.1,0.0,0.0,7.1,14.3,-35.7
128,P. Stojakovic - R. Bowen - T. Chandler - M. James - J. Pargo,NOH,3,52.1,157.1,71.4,114.3,62.5,14.3,28.6,50.0,0.0,0.0,0.0,14.3,14.3,28.6,42.9,0.0,0.0,0.0,0.0,28.6,0.0,14.3
129,B. Jackson - R. Bowen - R. Butler - C. Paul - H. Armstrong,NOH,4,51.9,85.7,28.6,71.4,40.0,0.0,14.3,0.0,28.6,28.6,100,14.3,28.6,42.9,14.3,28.6,0.0,0.0,0.0,42.9,14.3,0.0
130,M. Peterson - T. Chandler - R. Butler - D. West - C. Paul,NOH,10,51.9,110.1,43.8,98.2,44.6,9.5,29.0,32.7,13.0,16.6,78.6,18.9,34.9,53.8,26.6,14.8,8.9,5.9,3.6,22.5,17.8,8.3
131,R. Bowen - M. Peterson - M. Ely - J. Pargo - J. Wright,NOH,2,51.9,100.0,14.3,71.4,20.0,14.3,42.9,33.3,57.1,85.7,66.7,28.6,42.9,71.4,0.0,14.3,0.0,0.0,0.0,28.6,42.9,-14.3
132,P. Stojakovic - M. Peterson - T. Chandler - D. West - C. Paul,NOH,63,51.8,113.5,44.0,91.1,48.4,8.9,21.8,41.0,16.5,21.2,77.8,11.5,33.5,45.0,26.6,11.5,8.1,3.4,4.3,17.6,20.4,10.8
133,P. Stojakovic - R. Bowen - R. Butler - C. Paul - H. Armstrong,NOH,2,51.8,190.0,70.0,90.0,77.8,40.0,40.0,100,10.0,10.0,100,10.0,50.0,60.0,30.0,20.0,10.0,0.0,0.0,40.0,10.0,130.0
134,P. Stojakovic - T. Chandler - M. James - D. West - C. Paul,NOH,8,51.8,87.0,32.6,84.8,38.5,2.2,15.2,14.3,19.6,21.7,90.0,6.5,32.6,39.1,13.0,10.9,6.5,4.3,8.7,26.1,17.4,-13.0
135,B. Jackson - T. Chandler - D. West - C. Paul - J. Wright,NOH,4,51.7,83.9,32.3,77.4,41.7,3.2,25.8,12.5,16.1,22.6,71.4,16.1,19.4,35.5,16.1,19.4,6.5,3.2,3.2,22.6,25.8,-38.7
136,M. Peterson - R. Butler - J. Pargo - D. West - H. Armstrong,NOH,1,51.7,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
137,P. Stojakovic - B. Jackson - T. Chandler - R. Butler - J. Pargo,NOH,2,51.7,0.0,0.0,150.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
138,T. Chandler - J. Pargo - C. Paul - H. Armstrong - J. Wright,NOH,3,51.7,60.0,20.0,140.0,14.3,20.0,80.0,25.0,0.0,0.0,0.0,60.0,0.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,-40.0
139,P. Stojakovic - B. Wells - T. Chandler - C. Paul - J. Wright,NOH,6,51.6,123.3,43.3,96.7,44.8,10.0,23.3,42.9,26.7,30.0,88.9,23.3,33.3,56.7,30.0,6.7,6.7,6.7,10.0,30.0,13.3,0.0
140,P. Stojakovic - M. Peterson - J. Pargo - D. West - H. Armstrong,NOH,3,51.6,143.5,60.9,82.6,73.7,4.3,8.7,50.0,17.4,17.4,100,8.7,26.1,34.8,17.4,17.4,13.0,0.0,0.0,30.4,8.7,17.4
141,P. Stojakovic - M. Peterson - M. Ely - D. West - C. Paul,NOH,12,51.6,107.8,42.2,87.5,48.2,7.8,17.2,45.5,15.6,18.8,83.3,6.3,29.7,35.9,23.4,4.7,12.5,9.4,4.7,20.3,17.2,-6.3
142,P. Stojakovic - M. Peterson - R. Butler - J. Pargo - D. West,NOH,1,51.6,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,50.0,0.0,-125.0
143,P. Stojakovic - R. Bowen - R. Butler - D. West - C. Paul,NOH,2,51.5,60.0,30.0,70.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,30.0,10.0,40.0,10.0,0.0,0.0,20.0,20.0,-40.0
144,P. Stojakovic - B. Jackson - J. Pargo - D. West - H. Armstrong,NOH,1,51.4,116.7,50.0,83.3,60.0,16.7,16.7,100,0.0,0.0,0.0,16.7,33.3,50.0,16.7,16.7,0.0,0.0,16.7,33.3,33.3,33.3
145,P. Stojakovic - B. Jackson - T. Chandler - D. West - C. Paul,NOH,24,51.4,115.6,39.6,85.8,46.2,8.5,20.8,40.9,27.8,33.5,83.1,12.3,32.1,44.3,19.8,9.9,9.0,4.2,4.2,19.8,24.5,13.7
146,P. Stojakovic - B. Wells - M. Ely - J. Pargo - J. Wright,NOH,2,51.4,50.0,16.7,91.7,18.2,8.3,16.7,50.0,8.3,16.7,50.0,8.3,41.7,50.0,8.3,8.3,0.0,33.3,0.0,16.7,8.3,-16.7
147,P. Stojakovic - R. Bowen - M. Peterson - T. Chandler - C. Paul,NOH,8,51.4,105.5,43.3,94.5,45.8,11.8,26.0,45.5,7.1,9.4,75.0,13.4,29.1,42.5,26.8,17.3,9.4,0.8,3.9,15.7,15.0,-6.3
148,B. Jackson - M. Ely - R. Butler - C. Paul - H. Armstrong,NOH,2,51.3,107.7,46.2,100.0,46.2,15.4,15.4,100,0.0,7.7,0.0,15.4,30.8,46.2,23.1,7.7,7.7,23.1,7.7,7.7,30.8,7.7
149,B. Jackson - M. Ely - R. Butler - J. Pargo - D. West,NOH,4,51.3,89.5,36.8,84.2,43.8,5.3,15.8,33.3,10.5,10.5,100,5.3,36.8,42.1,10.5,15.8,0.0,5.3,5.3,15.8,10.5,21.1
150,B. Jackson - R. Bowen - R. Butler - J. Pargo - D. West,NOH,3,51.2,150.0,60.0,100.0,60.0,0.0,0.0,0.0,30.0,40.0,75.0,20.0,20.0,40.0,20.0,0.0,10.0,0.0,0.0,50.0,20.0,40.0
151,P. Stojakovic - M. Ely - J. Pargo - D. West - C. Paul,NOH,7,51.2,86.8,39.6,105.7,37.5,1.9,20.8,9.1,5.7,7.5,75.0,17.0,30.2,47.2,13.2,7.5,3.8,1.9,7.5,28.3,7.5,-32.1
152,R. Bowen - M. Ely - R. Butler - J. Pargo - C. Paul,NOH,3,51.2,37.5,12.5,87.5,14.3,12.5,37.5,33.3,0.0,0.0,0.0,12.5,50.0,62.5,12.5,25.0,0.0,0.0,12.5,12.5,12.5,-50.0
153,B. Wells - D. West - C. Paul - H. Armstrong - J. Wright,NOH,1,51.1,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,33.3,66.7
154,M. Ely - R. Butler - J. Pargo - H. Armstrong - J. Wright,NOH,2,51.1,109.1,36.4,81.8,44.4,0.0,9.1,0.0,36.4,36.4,100,9.1,36.4,45.5,18.2,0.0,0.0,9.1,0.0,9.1,36.4,-36.4
155,P. Stojakovic - B. Wells - C. Andersen - J. Pargo - J. Wright,NOH,2,51.0,120.0,60.0,120.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,0.0,20.0,0.0,0.0,0.0,80.0,20.0,0.0
156,R. Bowen - T. Chandler - M. Ely - J. Pargo - C. Paul,NOH,3,50.9,122.2,55.6,83.3,66.7,11.1,11.1,100,0.0,16.7,0.0,5.6,33.3,38.9,38.9,16.7,11.1,5.6,0.0,27.8,22.2,5.6
157,B. Jackson - T. Chandler - C. Paul - H. Armstrong - M. Vinicius,NOH,1,50.8,0.0,0.0,200.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,P. Stojakovic - R. Bowen - M. Peterson - T. Chandler - J. Pargo,NOH,2,50.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
159,R. Bowen - M. James - M. Ely - J. Pargo - J. Wright,NOH,8,50.8,85.2,35.2,81.5,43.2,5.6,14.8,37.5,9.3,13.0,71.4,7.4,35.2,42.6,24.1,13.0,11.1,1.9,5.6,11.1,9.3,-3.7
160,R. Bowen - M. Peterson - T. Chandler - M. Ely - J. Pargo,NOH,2,50.8,90.0,40.0,90.0,44.4,10.0,20.0,50.0,0.0,0.0,0.0,20.0,40.0,60.0,10.0,20.0,0.0,0.0,0.0,30.0,10.0,10.0
161,T. Chandler - M. James - M. Ely - J. Pargo - J. Wright,NOH,1,50.8,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
162,T. Chandler - R. Butler - J. Pargo - D. West - C. Paul,NOH,10,50.8,93.3,36.0,96.6,37.2,3.4,14.6,23.1,18.0,20.2,88.9,16.9,33.7,50.6,22.5,12.4,7.9,2.2,6.7,21.3,21.3,-5.6
163,B. Jackson - R. Bowen - T. Chandler - J. Pargo - D. West,NOH,4,50.7,85.7,42.9,71.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,28.6,0.0,0.0,0.0,42.9,14.3,-42.9
164,P. Stojakovic - B. Jackson - M. Ely - D. West - C. Paul,NOH,9,50.5,137.1,50.0,88.6,56.5,17.1,32.9,52.2,20.0,25.7,77.8,8.6,31.4,40.0,34.3,10.0,7.1,1.4,1.4,15.7,21.4,24.3
165,P. Stojakovic - M. Peterson - T. Chandler - J. Pargo - D. West,NOH,8,50.5,101.3,42.5,87.5,48.6,8.8,23.8,36.8,7.5,8.8,85.7,8.8,31.3,40.0,25.0,16.3,10.0,0.0,2.5,16.3,15.0,7.5
166,P. Stojakovic - R. Bowen - J. Pargo - D. West - C. Paul,NOH,4,50.5,105.0,40.0,90.0,44.4,5.0,15.0,33.3,20.0,30.0,66.7,15.0,30.0,45.0,30.0,5.0,5.0,5.0,5.0,20.0,35.0,-15.0
167,B. Wells - T. Chandler - J. Pargo - D. West - C. Paul,NOH,4,50.3,50.0,20.8,79.2,26.3,4.2,16.7,25.0,4.2,8.3,50.0,16.7,20.8,37.5,16.7,20.8,8.3,0.0,4.2,20.8,16.7,-91.7
168,P. Stojakovic - B. Jackson - M. Peterson - T. Chandler - C. Paul,NOH,2,50.3,20.0,0.0,60.0,0.0,0.0,0.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-160.0
169,B. Wells - T. Chandler - M. Ely - J. Pargo - J. Wright,NOH,2,50.2,125.0,50.0,50.0,100,12.5,12.5,100,12.5,12.5,100,0.0,50.0,50.0,25.0,37.5,12.5,0.0,0.0,0.0,37.5,75.0
170,P. Stojakovic - T. Chandler - J. Pargo - D. West - C. Paul,NOH,37,50.2,112.7,42.9,90.9,47.1,10.1,23.4,43.3,16.9,21.6,78.3,13.0,31.2,44.2,24.4,10.1,9.1,4.2,3.9,18.4,20.3,17.7
171,P. Stojakovic - B. Wells - T. Chandler - D. West - C. Paul,NOH,16,50.1,104.5,38.4,83.6,45.9,4.0,20.3,19.4,23.7,29.9,79.2,9.6,28.2,37.9,19.8,13.6,9.6,4.5,1.1,19.8,21.5,-11.3
172,P. Stojakovic - R. Butler - D. West - C. Paul - H. Armstrong,NOH,5,50.1,93.5,39.1,89.1,43.9,8.7,21.7,40.0,6.5,8.7,75.0,8.7,37.0,45.7,23.9,8.7,10.9,6.5,2.2,8.7,8.7,8.7
173,B. Jackson - J. Pargo - D. West - H. Armstrong - J. Wright,NOH,6,50.0,79.4,29.4,91.2,32.3,2.9,11.8,25.0,17.6,23.5,75.0,11.8,38.2,50.0,17.6,17.6,2.9,5.9,17.6,29.4,14.7,-5.9
174,M. Ely - J. Pargo - C. Paul - H. Armstrong - J. Wright,NOH,1,50.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
175,M. Ely - R. Butler - J. Pargo - D. West - C. Paul,NOH,1,50.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-100.0
176,M. Peterson - M. Ely - R. Butler - J. Pargo - H. Armstrong,NOH,1,50.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,66.7,-66.7
177,P. Stojakovic - B. Wells - D. West - C. Paul - J. Wright,NOH,1,50.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
178,T. Chandler - R. Butler - J. Pargo - C. Paul - J. Wright,NOH,1,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0
179,M. Peterson - T. Chandler - R. Butler - J. Pargo - D. West,NOH,4,49.9,142.9,50.0,92.9,53.8,28.6,42.9,66.7,14.3,21.4,66.7,14.3,21.4,35.7,35.7,7.1,14.3,0.0,0.0,14.3,28.6,57.1
180,P. Stojakovic - M. Peterson - D. West - C. Paul - H. Armstrong,NOH,18,49.8,100.0,39.3,88.7,44.3,8.9,18.5,48.4,12.5,17.9,70.0,10.7,26.2,36.9,19.6,12.5,6.5,1.2,5.4,21.4,17.3,-29.8
181,B. Jackson - M. Peterson - M. Ely - R. Butler - D. West,NOH,1,49.7,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,0.0,120.0
182,P. Stojakovic - T. Chandler - R. Butler - D. West - C. Paul,NOH,8,49.7,112.7,41.0,80.6,50.9,10.4,20.1,51.9,20.1,26.9,75.0,7.5,35.8,43.3,25.4,9.7,8.2,8.2,6.7,17.2,21.6,20.1
183,B. Jackson - T. Chandler - D. West - C. Paul - M. Vinicius,NOH,2,49.5,92.3,30.8,84.6,36.4,0.0,15.4,0.0,30.8,38.5,80.0,7.7,61.5,69.2,15.4,0.0,0.0,0.0,0.0,0.0,30.8,23.1
184,B. Jackson - T. Chandler - R. Butler - J. Pargo - J. Wright,NOH,5,49.5,40.0,20.0,65.0,30.8,0.0,15.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,5.0,0.0,15.0,0.0,-90.0
185,R. Bowen - M. James - M. Ely - R. Butler - J. Pargo,NOH,1,49.5,100.0,28.6,100.0,28.6,14.3,42.9,33.3,28.6,28.6,100,28.6,71.4,100.0,28.6,14.3,14.3,14.3,0.0,28.6,42.9,71.4
186,B. Jackson - R. Bowen - T. Chandler - R. Butler - C. Paul,NOH,3,49.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,100.0,0.0,-33.3
187,M. Peterson - R. Butler - J. Pargo - H. Armstrong - J. Wright,NOH,2,49.4,50.0,16.7,58.3,28.6,0.0,16.7,0.0,16.7,33.3,50.0,0.0,33.3,33.3,8.3,8.3,8.3,8.3,0.0,16.7,16.7,-91.7
188,P. Stojakovic - B. Jackson - R. Bowen - D. West - C. Paul,NOH,2,49.4,116.7,16.7,50.0,33.3,16.7,33.3,50.0,66.7,100.0,66.7,0.0,33.3,33.3,16.7,0.0,16.7,0.0,0.0,50.0,50.0,16.7
189,P. Stojakovic - R. Bowen - T. Chandler - J. Pargo - C. Paul,NOH,7,49.4,131.4,48.6,114.3,42.5,14.3,22.9,62.5,20.0,20.0,100,31.4,31.4,62.9,28.6,11.4,5.7,8.6,8.6,14.3,28.6,48.6
190,P. Stojakovic - B. Jackson - M. Ely - J. Pargo - D. West,NOH,3,49.3,77.8,27.8,83.3,33.3,11.1,27.8,40.0,11.1,11.1,100,0.0,27.8,27.8,5.6,11.1,0.0,5.6,0.0,38.9,5.6,-11.1
191,P. Stojakovic - M. Peterson - T. Chandler - J. Pargo - C. Paul,NOH,4,49.3,132.1,48.7,93.6,52.1,16.7,34.6,48.1,17.9,21.8,82.4,11.5,23.1,34.6,24.4,10.3,9.0,0.0,9.0,17.9,17.9,6.4
192,P. Stojakovic - B. Jackson - J. Pargo - D. West - C. Paul,NOH,1,49.2,103.2,38.7,96.8,40.0,0.0,12.9,0.0,25.8,25.8,100,12.9,22.6,35.5,6.5,3.2,19.4,3.2,6.5,16.1,25.8,-3.2
193,P. Stojakovic - B. Wells - D. West - C. Paul - H. Armstrong,NOH,9,49.2,97.6,28.6,73.8,38.7,7.1,21.4,33.3,33.3,38.1,87.5,9.5,33.3,42.9,14.3,16.7,7.1,4.8,4.8,31.0,31.0,0.0
194,P. Stojakovic - T. Chandler - D. West - C. Paul - J. Wright,NOH,5,49.2,111.8,33.3,62.7,53.1,3.9,11.8,33.3,41.2,52.9,77.8,11.8,37.3,49.0,21.6,15.7,7.8,3.9,2.0,13.7,33.3,29.4
195,P. Stojakovic - B. Jackson - C. Paul - H. Armstrong - M. Vinicius,NOH,1,49.0,142.9,71.4,100.0,71.4,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,42.9,0.0,14.3,0.0,14.3,0.0,14.3,0.0,-28.6
196,P. Stojakovic - M. Peterson - M. Ely - J. Pargo - C. Paul,NOH,1,49.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
197,P. Stojakovic - B. Jackson - M. Peterson - T. Chandler - J. Pargo,NOH,1,48.9,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
198,B. Wells - J. Pargo - D. West - C. Paul - H. Armstrong,NOH,5,48.8,88.2,29.4,100.0,29.4,5.9,41.2,14.3,23.5,35.3,66.7,29.4,41.2,70.6,11.8,5.9,11.8,0.0,0.0,17.6,29.4,0.0
199,B. Jackson - R. Bowen - M. Ely - J. Pargo - H. Armstrong,NOH,2,48.6,28.6,0.0,85.7,0.0,0.0,0.0,0.0,28.6,28.6,100,14.3,14.3,28.6,0.0,0.0,0.0,14.3,0.0,14.3,14.3,-71.4
200,P. Stojakovic - M. Peterson - M. Ely - J. Pargo - D. West,NOH,2,48.6,136.4,45.5,90.9,50.0,9.1,18.2,50.0,36.4,36.4,100,9.1,36.4,45.5,45.5,0.0,0.0,0.0,0.0,18.2,18.2,45.5
201,B. Wells - T. Chandler - J. Pargo - C. Paul - J. Wright,NOH,4,48.5,111.1,44.4,72.2,61.5,5.6,11.1,50.0,16.7,27.8,60.0,0.0,11.1,11.1,33.3,11.1,0.0,0.0,0.0,16.7,38.9,-44.4
202,B. Wells - T. Chandler - J. Pargo - D. West - J. Wright,NOH,4,48.5,114.3,47.6,76.2,62.5,4.8,4.8,100,14.3,14.3,100,9.5,42.9,52.4,28.6,14.3,19.0,19.0,4.8,14.3,42.9,76.2
203,P. Stojakovic - B. Jackson - T. Chandler - R. Butler - C. Paul,NOH,4,48.5,104.8,38.1,95.2,40.0,19.0,38.1,50.0,9.5,9.5,100,9.5,14.3,23.8,28.6,14.3,19.0,4.8,14.3,9.5,4.8,4.8
204,M. Ely - J. Pargo - D. West - C. Paul - J. Wright,NOH,2,48.1,162.5,75.0,137.5,54.5,12.5,25.0,50.0,0.0,0.0,0.0,37.5,37.5,75.0,37.5,0.0,0.0,0.0,0.0,12.5,12.5,62.5
205,P. Stojakovic - B. Wells - M. Ely - J. Pargo - D. West,NOH,3,48.1,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.5,12.5,12.5,0.0,0.0,37.5,-25.0
206,P. Stojakovic - J. Pargo - D. West - C. Paul - H. Armstrong,NOH,10,48.1,101.6,42.2,87.5,48.2,4.7,21.9,21.4,12.5,15.6,80.0,10.9,28.1,39.1,25.0,10.9,9.4,1.6,4.7,28.1,15.6,-4.7
207,P. Stojakovic - B. Wells - J. Pargo - D. West - H. Armstrong,NOH,2,48.0,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,20.0,-100.0
208,P. Stojakovic - M. James - C. Paul - H. Armstrong - J. Wright,NOH,1,48.0,144.4,44.4,66.7,66.7,11.1,22.2,50.0,44.4,44.4,100,0.0,44.4,44.4,22.2,11.1,22.2,0.0,0.0,33.3,22.2,100.0
209,P. Stojakovic - M. James - D. West - C. Paul - J. Wright,NOH,1,48.0,80.0,40.0,120.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0,0.0
210,P. Stojakovic - T. Chandler - J. Pargo - C. Paul - J. Wright,NOH,9,47.8,122.3,38.3,81.9,46.8,11.7,25.5,45.8,34.0,47.9,71.1,18.1,26.6,44.7,22.3,7.4,7.4,3.2,4.3,13.8,31.9,4.3
211,P. Stojakovic - B. Jackson - R. Bowen - J. Pargo - D. West,NOH,2,47.7,40.0,20.0,120.0,16.7,0.0,40.0,0.0,0.0,0.0,0.0,60.0,20.0,80.0,20.0,20.0,0.0,0.0,20.0,60.0,0.0,-140.0
212,P. Stojakovic - B. Wells - M. Peterson - T. Chandler - J. Pargo,NOH,1,47.5,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-125.0
213,P. Stojakovic - T. Chandler - M. Ely - R. Butler - C. Paul,NOH,4,47.5,121.1,36.8,73.7,50.0,15.8,26.3,60.0,31.6,42.1,75.0,0.0,47.4,47.4,26.3,10.5,0.0,5.3,0.0,10.5,26.3,31.6
214,T. Chandler - J. Pargo - D. West - C. Paul - J. Wright,NOH,3,47.5,109.7,38.7,71.0,54.5,12.9,19.4,66.7,19.4,25.8,75.0,3.2,19.4,22.6,19.4,16.1,12.9,6.5,3.2,22.6,22.6,-19.4
215,P. Stojakovic - R. Bowen - M. Ely - R. Butler - C. Paul,NOH,1,47.3,125.0,50.0,75.0,66.7,25.0,37.5,66.7,0.0,0.0,0.0,0.0,62.5,62.5,25.0,12.5,0.0,0.0,0.0,25.0,12.5,50.0
