,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,G. Buckner - M. Jaric - R. Foye - C. Smith - C. Richard,MIN,1,47.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-100.0
215,G. Buckner - M. Madsen - M. Jaric - A. Jefferson - R. McCants,MIN,1,47.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
216,A. Walker - S. Telfair - A. Jefferson - R. Gomes - R. Foye,MIN,2,47.4,125.0,50.0,116.7,42.9,16.7,25.0,66.7,8.3,16.7,50.0,16.7,41.7,58.3,33.3,0.0,8.3,0.0,8.3,8.3,16.7,75.0
217,A. Walker - S. Telfair - A. Jefferson - R. McCants - C. Brewer,MIN,12,47.4,85.5,35.5,78.9,45.0,9.2,19.7,46.7,5.3,6.6,80.0,2.6,21.1,23.7,22.4,17.1,14.5,2.6,7.9,23.7,11.8,-28.9
218,S. Telfair - A. Jefferson - R. McCants - R. Gomes - C. Brewer,MIN,12,47.4,102.5,39.2,92.4,42.5,12.7,25.3,50.0,11.4,16.5,69.2,10.1,30.4,40.5,16.5,11.4,6.3,3.8,10.1,20.3,15.2,-1.3
219,A. Walker - G. Buckner - A. Jefferson - C. Smith - C. Brewer,MIN,1,47.3,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0
220,A. Walker - G. Buckner - S. Telfair - C. Brewer - C. Richard,MIN,1,47.2,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3
221,M. Doleac - M. Jaric - K. Snyder - R. McCants - C. Smith,MIN,1,47.2,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,16.7,16.7,0.0,0.0,0.0,0.0,50.0
222,M. Jaric - A. Jefferson - R. McCants - R. Gomes - R. Foye,MIN,12,47.2,103.5,40.4,86.0,46.9,8.8,22.8,38.5,14.0,19.3,72.7,10.5,29.8,40.4,22.8,12.3,7.0,1.8,0.0,28.1,10.5,19.3
223,R. McCants - G. Green - C. Smith - C. Brewer - C. Richard,MIN,1,47.2,100.0,50.0,116.7,42.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,16.7,16.7,16.7,16.7,16.7,0.0,0.0,33.3
224,A. Walker - G. Buckner - A. Jefferson - R. McCants - R. Gomes,MIN,1,47.1,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,0.0,20.0,20.0,-80.0
225,A. Walker - M. Jaric - A. Jefferson - R. McCants - G. Green,MIN,4,47.1,75.0,37.5,87.5,42.9,0.0,12.5,0.0,0.0,0.0,0.0,12.5,31.3,43.8,6.3,12.5,12.5,6.3,0.0,37.5,12.5,-43.8
226,A. Walker - S. Telfair - G. Green - R. Gomes - C. Richard,MIN,2,47.1,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,0.0,25.0,25.0,-100.0
227,M. Doleac - M. Jaric - R. Gomes - R. Foye - C. Brewer,MIN,1,47.1,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,66.7
228,A. Walker - G. Buckner - M. Jaric - C. Brewer - C. Richard,MIN,1,47.0,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0
229,A. Walker - G. Green - R. Gomes - C. Smith - C. Brewer,MIN,1,47.0,140.0,50.0,80.0,62.5,20.0,50.0,40.0,20.0,30.0,66.7,0.0,10.0,10.0,30.0,10.0,30.0,0.0,0.0,20.0,30.0,50.0
230,A. Walker - M. Doleac - G. Buckner - M. Jaric - R. McCants,MIN,1,47.0,100.0,40.0,160.0,25.0,20.0,60.0,33.3,0.0,0.0,0.0,60.0,20.0,80.0,20.0,0.0,20.0,0.0,0.0,40.0,0.0,20.0
231,A. Walker - S. Telfair - A. Jefferson - G. Green - C. Brewer,MIN,9,47.0,93.0,34.9,81.4,42.9,9.3,18.6,50.0,14.0,18.6,75.0,11.6,37.2,48.8,18.6,14.0,4.7,4.7,7.0,23.3,14.0,2.3
232,M. Madsen - M. Jaric - K. Snyder - C. Brewer - C. Richard,MIN,1,47.0,120.0,60.0,140.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,20.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0
233,T. Ratliff - G. Buckner - M. Jaric - A. Jefferson - C. Brewer,MIN,2,47.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,40.0,40.0,20.0,0.0,40.0,20.0,-80.0
234,S. Telfair - A. Jefferson - G. Green - R. Gomes - C. Brewer,MIN,6,46.9,97.1,38.2,88.2,43.3,2.9,5.9,50.0,17.6,29.4,60.0,11.8,35.3,47.1,23.5,5.9,2.9,2.9,2.9,14.7,17.6,-8.8
235,M. Doleac - M. Jaric - R. McCants - C. Brewer - C. Richard,MIN,2,46.8,117.2,44.8,110.3,40.6,6.9,17.2,40.0,20.7,31.0,66.7,31.0,24.1,55.2,20.7,3.4,13.8,6.9,0.0,31.0,20.7,13.8
236,S. Telfair - A. Jefferson - R. Gomes - R. Foye - C. Smith,MIN,5,46.8,143.5,52.2,91.3,57.1,13.0,17.4,75.0,26.1,34.8,75.0,13.0,30.4,43.5,34.8,8.7,13.0,4.3,8.7,30.4,17.4,52.2
237,A. Walker - G. Buckner - M. Madsen - G. Green - C. Smith,MIN,1,46.7,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,80.0
238,M. Jaric - A. Jefferson - G. Green - R. Gomes - R. Foye,MIN,2,46.7,120.0,40.0,80.0,50.0,0.0,0.0,0.0,40.0,40.0,100,20.0,40.0,60.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0
239,T. Ratliff - M. Jaric - K. Snyder - R. McCants - C. Smith,MIN,1,46.7,66.7,33.3,73.3,45.5,0.0,20.0,0.0,0.0,0.0,0.0,20.0,26.7,46.7,6.7,33.3,6.7,0.0,13.3,53.3,20.0,-33.3
240,M. Doleac - A. Jefferson - R. Gomes - R. Foye - C. Brewer,MIN,1,46.5,75.0,12.5,62.5,20.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,12.5,12.5,12.5,0.0,0.0,37.5,37.5,50.0
241,M. Jaric - S. Telfair - A. Jefferson - C. Brewer - C. Richard,MIN,3,46.5,87.0,34.8,87.0,40.0,0.0,4.3,0.0,17.4,30.4,57.1,13.0,21.7,34.8,21.7,21.7,17.4,4.3,21.7,0.0,21.7,4.3
242,A. Walker - G. Buckner - M. Jaric - S. Telfair - A. Jefferson,MIN,2,46.2,103.3,23.3,60.0,38.9,10.0,16.7,60.0,46.7,60.0,77.8,3.3,23.3,26.7,20.0,13.3,13.3,3.3,6.7,16.7,36.7,-23.3
243,M. Doleac - M. Madsen - M. Jaric - G. Green - R. Foye,MIN,1,46.1,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,A. Walker - G. Buckner - S. Telfair - G. Green - C. Smith,MIN,2,46.0,150.0,58.3,91.7,63.6,8.3,25.0,33.3,25.0,25.0,100,16.7,41.7,58.3,41.7,16.7,8.3,8.3,0.0,41.7,16.7,75.0
245,A. Walker - M. Jaric - R. McCants - R. Gomes - C. Smith,MIN,7,46.0,82.1,25.0,85.7,29.2,10.7,32.1,33.3,21.4,25.0,85.7,14.3,32.1,46.4,10.7,7.1,3.6,3.6,10.7,14.3,25.0,3.6
246,A. Walker - S. Telfair - R. McCants - R. Gomes - C. Smith,MIN,9,46.0,106.7,40.0,80.0,50.0,6.7,22.2,30.0,20.0,24.4,81.8,15.6,31.1,46.7,20.0,13.3,6.7,2.2,2.2,15.6,20.0,11.1
247,G. Buckner - M. Jaric - S. Telfair - A. Jefferson - C. Smith,MIN,1,46.0,100.0,44.4,88.9,50.0,11.1,22.2,50.0,0.0,11.1,0.0,0.0,33.3,33.3,33.3,11.1,0.0,0.0,0.0,55.6,22.2,33.3
248,S. Telfair - R. Gomes - C. Smith - C. Brewer - C. Richard,MIN,1,46.0,142.9,42.9,71.4,60.0,0.0,0.0,0.0,57.1,57.1,100,0.0,57.1,57.1,14.3,0.0,0.0,0.0,14.3,0.0,28.6,42.9
249,T. Ratliff - M. Jaric - S. Telfair - A. Jefferson - R. McCants,MIN,2,46.0,150.0,50.0,75.0,66.7,12.5,12.5,100,37.5,62.5,60.0,0.0,37.5,37.5,37.5,0.0,0.0,0.0,0.0,12.5,37.5,75.0
250,A. Walker - M. Jaric - A. Jefferson - R. McCants - R. Gomes,MIN,15,45.9,104.8,34.7,80.3,43.2,11.6,27.9,41.5,23.8,30.6,77.8,14.3,24.5,38.8,19.7,19.7,10.2,4.8,7.5,27.2,24.5,-2.0
251,A. Walker - M. Jaric - R. McCants - C. Brewer - C. Richard,MIN,2,45.9,160.0,80.0,120.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,80.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0
252,G. Buckner - M. Jaric - A. Jefferson - R. Foye - C. Smith,MIN,3,45.9,109.1,45.5,81.8,55.6,0.0,0.0,0.0,18.2,18.2,100,9.1,27.3,36.4,36.4,9.1,0.0,0.0,9.1,54.5,18.2,-9.1
253,S. Telfair - G. Green - R. Gomes - C. Smith - C. Brewer,MIN,2,45.9,63.6,27.3,100.0,27.3,0.0,27.3,0.0,9.1,18.2,50.0,18.2,27.3,45.5,18.2,9.1,18.2,0.0,9.1,27.3,9.1,0.0
254,G. Buckner - R. Gomes - R. Foye - C. Smith - C. Richard,MIN,1,45.8,116.7,50.0,116.7,42.9,0.0,16.7,0.0,16.7,16.7,100,16.7,0.0,16.7,33.3,0.0,0.0,0.0,0.0,0.0,16.7,-33.3
255,M. Jaric - A. Jefferson - G. Green - C. Smith - C. Brewer,MIN,1,45.8,150.0,75.0,125.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0
256,S. Telfair - A. Jefferson - K. Snyder - R. McCants - R. Gomes,MIN,2,45.7,130.0,40.0,90.0,44.4,0.0,10.0,0.0,50.0,60.0,83.3,20.0,30.0,50.0,30.0,10.0,10.0,0.0,10.0,30.0,40.0,40.0
257,A. Walker - G. Buckner - M. Madsen - A. Jefferson - R. McCants,MIN,1,45.6,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,33.3,0.0,33.3,0.0,0.0,133.3
258,A. Walker - G. Buckner - S. Telfair - R. McCants - C. Smith,MIN,6,45.6,82.4,23.5,64.7,36.4,0.0,11.8,0.0,35.3,41.2,85.7,5.9,35.3,41.2,11.8,23.5,11.8,0.0,5.9,58.8,29.4,-11.8
259,S. Telfair - A. Jefferson - R. McCants - C. Brewer - C. Richard,MIN,4,45.6,75.0,33.3,75.0,44.4,8.3,33.3,25.0,0.0,8.3,0.0,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,25.0,8.3,-16.7
260,T. Ratliff - S. Telfair - A. Jefferson - R. McCants - C. Brewer,MIN,2,45.6,75.0,16.7,108.3,15.4,0.0,8.3,0.0,41.7,50.0,83.3,58.3,8.3,66.7,0.0,25.0,0.0,0.0,8.3,66.7,25.0,-83.3
261,A. Jefferson - K. Snyder - R. Gomes - R. Foye - C. Brewer,MIN,7,45.5,91.7,31.3,81.3,38.5,2.1,10.4,20.0,27.1,35.4,76.5,16.7,25.0,41.7,12.5,10.4,16.7,8.3,4.2,25.0,27.1,-8.3
262,A. Walker - G. Buckner - M. Jaric - C. Smith - C. Brewer,MIN,6,45.5,81.8,30.3,75.8,40.0,3.0,15.2,20.0,18.2,33.3,54.5,6.1,33.3,39.4,27.3,9.1,12.1,3.0,9.1,45.5,27.3,-15.2
263,A. Walker - M. Jaric - S. Telfair - C. Smith - C. Brewer,MIN,5,45.3,105.0,45.0,95.0,47.4,0.0,5.0,0.0,15.0,25.0,60.0,20.0,25.0,45.0,20.0,15.0,20.0,5.0,10.0,25.0,15.0,0.0
264,M. Jaric - S. Telfair - A. Jefferson - K. Snyder - R. Gomes,MIN,2,45.3,80.0,40.0,86.7,46.2,0.0,20.0,0.0,0.0,6.7,0.0,20.0,13.3,33.3,33.3,13.3,13.3,0.0,0.0,13.3,13.3,-66.7
265,T. Ratliff - A. Walker - M. Jaric - S. Telfair - R. Gomes,MIN,1,45.3,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,M. Doleac - G. Green - R. Foye - C. Smith - C. Brewer,MIN,1,45.2,128.6,57.1,100.0,57.1,14.3,14.3,100,0.0,0.0,0.0,0.0,42.9,42.9,28.6,14.3,0.0,0.0,14.3,14.3,0.0,42.9
267,T. Ratliff - M. Jaric - A. Jefferson - R. McCants - R. Foye,MIN,2,45.2,144.4,55.6,77.8,71.4,22.2,22.2,100,11.1,22.2,50.0,0.0,22.2,22.2,33.3,0.0,11.1,0.0,0.0,11.1,22.2,22.2
268,G. Buckner - M. Jaric - A. Jefferson - R. Gomes - R. Foye,MIN,1,45.1,108.3,41.7,83.3,50.0,0.0,16.7,0.0,25.0,33.3,75.0,8.3,33.3,41.7,16.7,16.7,16.7,0.0,0.0,16.7,25.0,25.0
269,M. Jaric - R. McCants - R. Gomes - R. Foye - C. Richard,MIN,1,45.0,100.0,0.0,100.0,0.0,0.0,50.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0
270,S. Telfair - A. Jefferson - R. McCants - G. Green - C. Smith,MIN,3,45.0,57.1,28.6,85.7,33.3,0.0,28.6,0.0,0.0,0.0,0.0,14.3,28.6,42.9,0.0,28.6,0.0,0.0,14.3,71.4,0.0,-114.3
271,T. Ratliff - S. Telfair - A. Jefferson - R. Gomes - R. Foye,MIN,1,45.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0
272,T. Ratliff - S. Telfair - R. Gomes - R. Foye - C. Brewer,MIN,1,45.0,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
273,M. Jaric - A. Jefferson - K. Snyder - R. McCants - C. Smith,MIN,7,44.9,88.2,32.4,55.9,57.9,0.0,5.9,0.0,23.5,35.3,66.7,0.0,38.2,38.2,17.6,11.8,5.9,2.9,2.9,11.8,32.4,11.8
274,A. Jefferson - R. McCants - G. Green - C. Smith - C. Brewer,MIN,1,44.8,125.0,62.5,125.0,50.0,0.0,12.5,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-25.0
275,M. Doleac - M. Jaric - S. Telfair - A. Jefferson - C. Brewer,MIN,2,44.8,79.3,34.5,89.7,38.5,0.0,3.4,0.0,10.3,10.3,100,6.9,41.4,48.3,17.2,17.2,10.3,3.4,10.3,37.9,3.4,-17.2
276,A. Jefferson - R. McCants - R. Foye - C. Brewer - C. Richard,MIN,6,44.7,97.1,41.2,88.2,46.7,8.8,20.6,42.9,5.9,5.9,100,11.8,20.6,32.4,17.6,14.7,11.8,2.9,14.7,23.5,20.6,2.9
277,A. Walker - M. Jaric - R. Gomes - C. Smith - C. Brewer,MIN,3,44.7,106.3,43.8,100.0,43.8,6.3,12.5,50.0,12.5,25.0,50.0,12.5,43.8,56.3,25.0,12.5,12.5,6.3,6.3,25.0,18.8,25.0
278,K. Snyder - R. McCants - R. Gomes - R. Foye - C. Richard,MIN,4,44.7,144.0,36.0,84.0,42.9,16.0,28.0,57.1,56.0,68.0,82.4,28.0,40.0,68.0,24.0,8.0,8.0,4.0,4.0,24.0,40.0,72.0
279,M. Doleac - S. Telfair - K. Snyder - R. Foye - C. Smith,MIN,1,44.7,60.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,20.0,100,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0,-180.0
280,T. Ratliff - M. Jaric - A. Jefferson - R. McCants - C. Brewer,MIN,1,44.4,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-33.3
281,G. Buckner - M. Jaric - K. Snyder - C. Smith - C. Richard,MIN,1,44.3,130.0,50.0,90.0,55.6,20.0,20.0,100,10.0,10.0,100,10.0,60.0,70.0,20.0,30.0,0.0,10.0,20.0,30.0,0.0,60.0
282,M. Madsen - M. Jaric - R. McCants - C. Brewer - C. Richard,MIN,2,44.0,60.0,10.0,90.0,11.1,5.0,10.0,50.0,35.0,40.0,87.5,25.0,50.0,75.0,0.0,10.0,10.0,10.0,15.0,10.0,25.0,5.0
283,G. Buckner - M. Madsen - M. Jaric - S. Telfair - C. Smith,MIN,1,43.9,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,66.7
284,S. Telfair - R. McCants - C. Smith - C. Brewer - C. Richard,MIN,4,43.9,120.5,48.7,76.9,63.3,7.7,20.5,37.5,15.4,20.5,75.0,2.6,35.9,38.5,25.6,15.4,7.7,0.0,5.1,15.4,23.1,53.8
285,M. Jaric - R. McCants - R. Gomes - R. Foye - C. Smith,MIN,6,43.8,111.1,36.1,72.2,50.0,8.3,22.2,37.5,30.6,30.6,100,5.6,25.0,30.6,27.8,13.9,8.3,0.0,5.6,22.2,19.4,11.1
286,G. Buckner - M. Jaric - S. Telfair - A. Jefferson - C. Richard,MIN,1,43.6,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,16.7,0.0,16.7,0.0,-50.0
287,A. Walker - M. Jaric - R. McCants - R. Gomes - C. Richard,MIN,3,43.4,110.5,31.6,73.7,42.9,5.3,21.1,25.0,42.1,52.6,80.0,10.5,26.3,36.8,10.5,10.5,5.3,0.0,0.0,31.6,26.3,42.1
288,A. Walker - S. Telfair - R. Gomes - R. Foye - C. Smith,MIN,2,43.3,137.5,50.0,100.0,50.0,12.5,37.5,33.3,25.0,25.0,100,25.0,37.5,62.5,25.0,0.0,12.5,12.5,12.5,25.0,25.0,112.5
289,M. Jaric - A. Jefferson - G. Green - R. Gomes - C. Brewer,MIN,1,43.3,166.7,77.8,122.2,63.6,0.0,0.0,0.0,11.1,11.1,100,33.3,44.4,77.8,22.2,0.0,0.0,0.0,0.0,22.2,11.1,88.9
290,T. Ratliff - A. Walker - M. Jaric - R. McCants - R. Gomes,MIN,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
291,T. Ratliff - A. Walker - S. Telfair - R. McCants - R. Gomes,MIN,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
292,A. Walker - S. Telfair - R. Gomes - C. Smith - C. Brewer,MIN,3,43.1,100.0,35.7,71.4,50.0,7.1,14.3,50.0,21.4,28.6,75.0,7.1,21.4,28.6,14.3,28.6,28.6,14.3,0.0,35.7,14.3,7.1
293,M. Jaric - A. Jefferson - K. Snyder - R. Foye - C. Smith,MIN,3,43.0,128.6,57.1,85.7,66.7,0.0,14.3,0.0,14.3,42.9,33.3,0.0,28.6,28.6,57.1,0.0,14.3,0.0,0.0,14.3,28.6,28.6
294,T. Ratliff - G. Buckner - S. Telfair - A. Jefferson - R. McCants,MIN,3,43.0,107.1,35.7,71.4,50.0,21.4,28.6,75.0,14.3,14.3,100,0.0,14.3,14.3,28.6,14.3,14.3,0.0,14.3,7.1,7.1,0.0
295,M. Doleac - M. Jaric - R. McCants - R. Gomes - C. Smith,MIN,1,42.9,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,-100.0
296,M. Jaric - K. Snyder - R. Gomes - R. Foye - C. Richard,MIN,2,42.9,100.0,37.5,87.5,42.9,0.0,12.5,0.0,25.0,25.0,100,12.5,25.0,37.5,12.5,12.5,0.0,0.0,0.0,25.0,12.5,-50.0
297,G. Buckner - M. Jaric - A. Jefferson - R. Gomes - C. Smith,MIN,3,42.8,114.3,38.1,85.7,44.4,9.5,19.0,50.0,28.6,38.1,75.0,14.3,19.0,33.3,9.5,14.3,9.5,4.8,9.5,38.1,33.3,19.0
298,M. Jaric - S. Telfair - A. Jefferson - R. Gomes - R. Foye,MIN,4,42.8,75.0,30.0,80.0,37.5,5.0,10.0,50.0,10.0,20.0,50.0,15.0,20.0,35.0,25.0,15.0,0.0,5.0,5.0,40.0,10.0,-65.0
299,S. Telfair - A. Jefferson - K. Snyder - R. Gomes - C. Smith,MIN,1,42.8,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7
300,A. Walker - S. Telfair - G. Green - C. Smith - C. Brewer,MIN,10,42.7,80.0,26.7,66.7,40.0,4.4,13.3,33.3,22.2,33.3,66.7,4.4,31.1,35.6,13.3,17.8,13.3,4.4,0.0,26.7,28.9,-2.2
301,G. Buckner - M. Jaric - A. Jefferson - C. Smith - C. Brewer,MIN,4,42.7,69.2,30.8,69.2,44.4,7.7,23.1,33.3,0.0,7.7,0.0,0.0,15.4,15.4,23.1,15.4,0.0,0.0,0.0,30.8,15.4,-53.8
302,M. Jaric - K. Snyder - R. McCants - R. Gomes - C. Richard,MIN,1,42.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
303,M. Jaric - S. Telfair - C. Smith - C. Brewer - C. Richard,MIN,1,42.5,50.0,16.7,83.3,20.0,0.0,16.7,0.0,16.7,16.7,100,33.3,33.3,66.7,0.0,16.7,16.7,0.0,0.0,0.0,0.0,-66.7
304,M. Jaric - S. Telfair - R. Gomes - C. Smith - C. Brewer,MIN,3,42.5,100.0,40.0,90.0,44.4,0.0,20.0,0.0,20.0,20.0,100,10.0,10.0,20.0,40.0,10.0,20.0,0.0,0.0,20.0,20.0,20.0
305,R. McCants - R. Gomes - R. Foye - C. Brewer - C. Richard,MIN,9,42.5,113.5,48.6,81.1,60.0,10.8,18.9,57.1,5.4,8.1,66.7,10.8,21.6,32.4,18.9,18.9,16.2,2.7,0.0,32.4,8.1,-2.7
306,A. Walker - S. Telfair - A. Jefferson - G. Green - R. Gomes,MIN,6,42.2,40.7,18.5,70.4,26.3,0.0,18.5,0.0,3.7,7.4,50.0,3.7,44.4,48.1,0.0,14.8,3.7,7.4,3.7,18.5,3.7,-63.0
307,S. Telfair - R. McCants - R. Gomes - C. Smith - C. Brewer,MIN,3,42.1,57.1,0.0,28.6,0.0,0.0,14.3,0.0,57.1,71.4,80.0,0.0,42.9,42.9,0.0,14.3,0.0,0.0,0.0,28.6,28.6,-28.6
308,A. Walker - G. Buckner - S. Telfair - A. Jefferson - R. McCants,MIN,5,41.9,120.0,46.7,66.7,70.0,13.3,20.0,66.7,13.3,13.3,100,0.0,26.7,26.7,20.0,20.0,0.0,0.0,0.0,20.0,6.7,13.3
309,A. Walker - G. Buckner - G. Green - C. Smith - C. Richard,MIN,1,41.7,0.0,0.0,80.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,60.0,0.0,-140.0
310,A. Walker - M. Jaric - A. Jefferson - R. McCants - R. Foye,MIN,1,41.7,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0
311,G. Buckner - M. Madsen - S. Telfair - C. Smith - C. Brewer,MIN,1,41.7,57.1,28.6,85.7,33.3,0.0,28.6,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,14.3,0.0,14.3,14.3,0.0,-114.3
312,A. Walker - G. Buckner - M. Jaric - A. Jefferson - G. Green,MIN,3,41.6,111.1,33.3,77.8,42.9,0.0,0.0,0.0,44.4,66.7,66.7,33.3,33.3,66.7,0.0,11.1,0.0,11.1,0.0,11.1,33.3,22.2
313,A. Walker - G. Buckner - M. Jaric - R. Gomes - C. Smith,MIN,2,41.5,108.3,33.3,100.0,33.3,16.7,58.3,28.6,25.0,25.0,100,25.0,25.0,50.0,16.7,16.7,41.7,8.3,16.7,0.0,16.7,75.0
314,S. Telfair - R. McCants - R. Gomes - R. Foye - C. Smith,MIN,2,41.5,125.0,25.0,25.0,100,0.0,0.0,0.0,75.0,75.0,100,0.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0,-25.0
315,M. Jaric - R. Foye - C. Smith - C. Brewer - C. Richard,MIN,4,41.4,81.3,25.0,93.8,26.7,0.0,6.3,0.0,31.3,31.3,100,18.8,31.3,50.0,6.3,18.8,6.3,0.0,18.8,18.8,18.8,-25.0
316,T. Ratliff - G. Buckner - S. Telfair - A. Jefferson - C. Brewer,MIN,3,41.4,110.0,40.0,90.0,44.4,10.0,40.0,25.0,20.0,40.0,50.0,20.0,20.0,40.0,20.0,10.0,0.0,0.0,10.0,0.0,20.0,60.0
317,A. Walker - M. Jaric - R. McCants - R. Foye - C. Smith,MIN,4,41.2,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,10.0,0.0,10.0,40.0,50.0,15.0,25.0,10.0,0.0,5.0,25.0,15.0,0.0
318,M. Doleac - M. Jaric - S. Telfair - C. Smith - C. Brewer,MIN,1,41.1,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,33.3,33.3,0.0,16.7,33.3,0.0,0.0
319,M. Madsen - K. Snyder - R. Foye - C. Brewer - C. Richard,MIN,1,41.0,75.0,12.5,75.0,16.7,0.0,12.5,0.0,50.0,50.0,100,12.5,37.5,50.0,0.0,12.5,0.0,0.0,12.5,12.5,25.0,-50.0
320,A. Walker - S. Telfair - A. Jefferson - G. Green - C. Smith,MIN,2,40.9,88.9,33.3,77.8,42.9,0.0,22.2,0.0,22.2,33.3,66.7,22.2,44.4,66.7,11.1,22.2,0.0,0.0,0.0,22.2,33.3,-22.2
