,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
105,A. Johnson - R. Gay - K. Lowry - D. DeRozan - J. Valanciunas,TOR,18,52.8,98.7,39.0,88.9,43.9,6.3,17.6,35.8,14.3,16.5,86.8,14.8,28.6,43.4,20.8,18.2,8.7,4.1,5.2,22.6,19.5,-9.3
106,K. Lowry - S. Novak - D. DeRozan - P. Patterson - G. Vasquez,TOR,1,52.8,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7
107,A. Johnson - K. Lowry - D. DeRozan - P. Patterson - G. Vasquez,TOR,6,52.6,111.6,44.2,90.7,48.7,9.3,23.3,40.0,14.0,18.6,75.0,9.3,32.6,41.9,32.6,4.7,7.0,4.7,0.0,25.6,16.3,23.3
108,A. Johnson - R. Gay - K. Lowry - D. DeRozan - L. Fields,TOR,8,52.5,115.5,42.3,87.3,48.4,7.0,18.3,38.5,23.9,35.2,68.0,14.1,38.0,52.1,15.5,8.5,2.8,5.6,4.2,29.6,28.2,8.5
109,J. Salmons - C. Hayes - S. Novak - G. Vasquez - J. Stone,TOR,1,52.4,71.4,28.6,114.3,25.0,14.3,28.6,50.0,0.0,0.0,0.0,28.6,57.1,85.7,14.3,14.3,0.0,0.0,0.0,14.3,0.0,-14.3
110,J. Salmons - K. Lowry - D. DeRozan - J. Valanciunas - T. Ross,TOR,1,52.4,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,33.3,33.3,0.0
111,J. Salmons - S. Novak - D. DeRozan - T. Hansbrough - N. De Colo,TOR,2,52.4,106.7,33.3,86.7,38.5,6.7,26.7,25.0,33.3,46.7,71.4,6.7,20.0,26.7,13.3,0.0,6.7,0.0,6.7,20.0,26.7,-60.0
112,K. Lowry - D. DeRozan - P. Patterson - J. Valanciunas - T. Ross,TOR,26,52.3,116.7,43.5,89.8,48.4,12.2,27.2,44.8,17.5,20.7,84.3,12.2,32.1,44.3,24.4,11.4,6.5,4.9,3.3,22.8,17.9,1.2
113,J. Salmons - C. Hayes - K. Lowry - D. DeRozan - J. Valanciunas,TOR,3,52.2,116.7,33.3,83.3,40.0,0.0,25.0,0.0,50.0,66.7,75.0,8.3,33.3,41.7,16.7,8.3,16.7,8.3,8.3,33.3,33.3,16.7
114,R. Gay - D. Augustin - D. DeRozan - T. Hansbrough - L. Fields,TOR,1,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,33.3,-200.0
115,A. Johnson - R. Gay - J. Valanciunas - D. Buycks - T. Ross,TOR,2,52.1,150.0,75.0,125.0,60.0,0.0,12.5,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,12.5,12.5,0.0,25.0,0.0,12.5,87.5
116,J. Salmons - C. Hayes - K. Lowry - P. Patterson - T. Ross,TOR,6,52.1,134.3,48.6,97.1,50.0,22.9,42.9,53.3,14.3,20.0,71.4,17.1,31.4,48.6,40.0,8.6,8.6,2.9,0.0,34.3,20.0,48.6
117,J. Salmons - K. Lowry - T. Hansbrough - J. Valanciunas - T. Ross,TOR,6,52.1,121.7,47.8,104.3,45.8,8.7,30.4,28.6,17.4,21.7,80.0,21.7,26.1,47.8,21.7,8.7,0.0,0.0,8.7,17.4,21.7,-34.8
118,J. Salmons - C. Hayes - S. Novak - D. DeRozan - G. Vasquez,TOR,6,52.0,109.4,34.4,78.1,44.0,9.4,21.9,42.9,31.3,31.3,100,15.6,25.0,40.6,18.8,18.8,9.4,0.0,0.0,25.0,21.9,-21.9
119,R. Gay - K. Lowry - T. Hansbrough - L. Fields - J. Valanciunas,TOR,2,51.9,100.0,42.9,100.0,42.9,14.3,28.6,50.0,0.0,0.0,0.0,28.6,14.3,42.9,28.6,14.3,0.0,0.0,14.3,42.9,28.6,-42.9
120,A. Johnson - K. Lowry - D. DeRozan - P. Patterson - T. Ross,TOR,19,51.8,117.4,40.9,86.1,47.5,8.7,30.4,28.6,27.0,33.0,81.6,8.7,29.6,38.3,27.8,7.0,7.0,3.5,2.6,31.3,27.8,-1.7
121,J. Salmons - K. Lowry - T. Hansbrough - N. De Colo - J. Valanciunas,TOR,2,51.7,50.0,16.7,66.7,25.0,16.7,16.7,100,0.0,33.3,0.0,16.7,16.7,33.3,16.7,50.0,16.7,0.0,0.0,33.3,16.7,-100.0
122,S. Novak - D. DeRozan - T. Hansbrough - N. De Colo - L. Fields,TOR,1,51.7,120.0,20.0,100.0,20.0,0.0,40.0,0.0,80.0,80.0,100,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,40.0,80.0,60.0
123,A. Johnson - K. Lowry - D. DeRozan - J. Valanciunas - T. Ross,TOR,56,51.6,107.7,40.4,85.9,47.0,9.1,22.7,40.0,17.9,22.7,79.0,10.4,33.1,43.5,25.8,15.4,6.3,5.1,4.7,21.6,21.7,2.9
124,A. Johnson - K. Lowry - T. Hansbrough - G. Vasquez - T. Ross,TOR,2,51.5,122.2,44.4,100.0,44.4,33.3,55.6,60.0,0.0,0.0,0.0,22.2,44.4,66.7,33.3,11.1,11.1,0.0,0.0,44.4,11.1,33.3
125,J. Salmons - K. Lowry - P. Patterson - L. Fields - J. Valanciunas,TOR,1,51.5,133.3,50.0,50.0,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,16.7,16.7,16.7,0.0,16.7,33.3,33.3
126,K. Lowry - S. Novak - D. DeRozan - L. Fields - J. Valanciunas,TOR,2,51.5,25.0,12.5,75.0,16.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,12.5,0.0,12.5,0.0,12.5,0.0,-50.0
127,S. Novak - D. DeRozan - T. Hansbrough - D. Buycks - T. Ross,TOR,1,51.5,123.5,41.2,94.1,43.8,11.8,41.2,28.6,29.4,35.3,83.3,17.6,35.3,52.9,23.5,5.9,0.0,5.9,5.9,29.4,29.4,23.5
128,A. Johnson - D. DeRozan - T. Hansbrough - L. Fields - D. Buycks,TOR,1,51.4,150.0,50.0,116.7,42.9,16.7,33.3,50.0,33.3,33.3,100,33.3,33.3,66.7,33.3,0.0,16.7,0.0,0.0,16.7,33.3,66.7
129,J. Salmons - C. Hayes - K. Lowry - S. Novak - P. Patterson,TOR,2,51.4,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,16.7,16.7,33.3,0.0,-33.3
130,J. Salmons - A. Johnson - C. Hayes - D. DeRozan - G. Vasquez,TOR,4,51.3,100.0,47.1,94.1,50.0,5.9,11.8,50.0,0.0,0.0,0.0,29.4,35.3,64.7,35.3,17.6,5.9,5.9,5.9,17.6,17.6,-23.5
131,J. Salmons - A. Johnson - P. Patterson - G. Vasquez - T. Ross,TOR,2,51.3,177.8,66.7,100.0,66.7,22.2,33.3,66.7,22.2,22.2,100,11.1,22.2,33.3,33.3,0.0,44.4,0.0,0.0,33.3,11.1,77.8
132,A. Johnson - C. Hayes - K. Lowry - D. DeRozan - N. De Colo,TOR,2,51.2,100.0,42.9,114.3,37.5,14.3,42.9,33.3,0.0,0.0,0.0,28.6,28.6,57.1,42.9,0.0,14.3,14.3,0.0,28.6,0.0,0.0
133,A. Johnson - K. Lowry - S. Novak - L. Fields - T. Ross,TOR,2,51.2,114.3,57.1,85.7,66.7,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,28.6,28.6,14.3,42.9,14.3,0.0,14.3,0.0,-14.3
134,A. Johnson - R. Gay - J. Valanciunas - J. Stone - T. Ross,TOR,1,51.2,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,75.0,0.0,0.0,0.0,25.0,25.0,-100.0
135,K. Lowry - S. Novak - D. DeRozan - T. Hansbrough - L. Fields,TOR,2,51.2,83.3,33.3,133.3,25.0,0.0,33.3,0.0,16.7,33.3,50.0,16.7,0.0,16.7,16.7,16.7,0.0,0.0,33.3,0.0,33.3,-50.0
136,S. Novak - D. Augustin - T. Hansbrough - J. Stone - Q. Acy,TOR,1,51.2,76.9,15.4,61.5,25.0,0.0,38.5,0.0,46.2,69.2,66.7,7.7,15.4,23.1,0.0,7.7,0.0,0.0,0.0,0.0,46.2,-61.5
137,C. Hayes - D. DeRozan - G. Vasquez - J. Valanciunas - T. Ross,TOR,6,51.1,112.1,36.4,90.9,40.0,9.1,18.2,50.0,30.3,33.3,90.9,9.1,33.3,42.4,21.2,6.1,0.0,3.0,6.1,24.2,27.3,18.2
138,C. Hayes - D. DeRozan - P. Patterson - G. Vasquez - J. Stone,TOR,1,51.1,109.5,47.6,90.5,52.6,0.0,23.8,0.0,14.3,19.0,75.0,14.3,52.4,66.7,28.6,9.5,4.8,9.5,4.8,14.3,9.5,47.6
139,K. Lowry - S. Novak - D. DeRozan - T. Hansbrough - J. Valanciunas,TOR,1,51.1,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-100.0
140,R. Gay - K. Lowry - L. Fields - J. Valanciunas - T. Ross,TOR,2,51.1,162.5,37.5,100.0,37.5,12.5,12.5,100,75.0,75.0,100,37.5,12.5,50.0,0.0,0.0,0.0,12.5,25.0,25.0,37.5,37.5
141,D. DeRozan - P. Patterson - G. Vasquez - J. Valanciunas - T. Ross,TOR,9,51.0,116.2,45.4,86.9,52.2,10.8,27.7,38.9,14.6,20.0,73.1,7.7,36.9,44.6,23.1,11.5,5.4,2.3,2.3,22.3,22.3,14.6
142,K. Lowry - S. Novak - L. Fields - J. Valanciunas - T. Ross,TOR,1,51.0,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,20.0,0.0,40.0,20.0,0.0,-60.0
143,A. Johnson - R. Gay - K. Lowry - D. DeRozan - T. Hansbrough,TOR,8,50.9,78.6,23.8,71.4,33.3,4.8,16.7,28.6,26.2,33.3,78.6,4.8,26.2,31.0,7.1,16.7,2.4,2.4,9.5,35.7,23.8,-59.5
144,A. Johnson - R. Gay - S. Novak - J. Stone - T. Ross,TOR,2,50.9,105.3,36.8,100.0,36.8,21.1,42.1,50.0,10.5,10.5,100,15.8,36.8,52.6,15.8,10.5,5.3,0.0,10.5,21.1,21.1,10.5
145,C. Hayes - K. Lowry - D. DeRozan - P. Patterson - G. Vasquez,TOR,4,50.9,109.4,46.9,100.0,46.9,9.4,25.0,37.5,6.3,9.4,66.7,18.8,31.3,50.0,25.0,12.5,18.8,3.1,3.1,28.1,6.3,9.4
146,A. Johnson - D. Augustin - T. Hansbrough - L. Fields - J. Stone,TOR,1,50.8,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
147,A. Johnson - R. Gay - K. Lowry - T. Hansbrough - L. Fields,TOR,2,50.8,60.0,20.0,80.0,25.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,20.0,0.0,40.0,0.0,0.0,20.0,20.0,60.0
148,J. Salmons - K. Lowry - T. Hansbrough - L. Fields - J. Valanciunas,TOR,1,50.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,50.0,0.0,100.0
149,A. Johnson - R. Gay - S. Novak - D. DeRozan - J. Stone,TOR,1,50.7,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,-60.0
150,J. Salmons - D. DeRozan - P. Patterson - G. Vasquez - J. Valanciunas,TOR,11,50.6,120.5,36.4,75.0,48.5,11.4,13.6,83.3,36.4,40.9,88.9,9.1,40.9,50.0,25.0,15.9,0.0,6.8,2.3,18.2,25.0,45.5
151,R. Gay - K. Lowry - S. Novak - T. Hansbrough - T. Ross,TOR,2,50.6,192.9,57.1,100.0,57.1,28.6,35.7,80.0,50.0,50.0,100,28.6,28.6,57.1,42.9,7.1,7.1,0.0,7.1,14.3,50.0,107.1
152,A. Johnson - R. Gay - K. Lowry - D. DeRozan - T. Ross,TOR,4,50.5,92.1,23.7,97.4,24.3,7.9,18.4,42.9,36.8,52.6,70.0,26.3,36.8,63.2,5.3,15.8,7.9,0.0,13.2,26.3,34.2,31.6
153,J. Salmons - A. Johnson - K. Lowry - P. Patterson - G. Vasquez,TOR,7,50.5,110.0,30.0,63.3,47.4,13.3,30.0,44.4,36.7,50.0,73.3,6.7,43.3,50.0,13.3,16.7,6.7,0.0,6.7,23.3,30.0,30.0
154,A. Johnson - R. Gay - D. DeRozan - J. Valanciunas - D. Buycks,TOR,2,50.4,135.7,50.0,78.6,63.6,7.1,14.3,50.0,28.6,28.6,100,7.1,42.9,50.0,21.4,14.3,0.0,14.3,0.0,35.7,14.3,64.3
155,J. Salmons - C. Hayes - D. DeRozan - N. De Colo - J. Valanciunas,TOR,1,50.4,112.5,50.0,62.5,80.0,12.5,12.5,100,0.0,0.0,0.0,0.0,25.0,25.0,37.5,37.5,0.0,0.0,0.0,12.5,0.0,-12.5
156,D. Augustin - D. DeRozan - T. Hansbrough - L. Fields - T. Ross,TOR,4,50.3,136.8,57.9,100.0,57.9,10.5,21.1,50.0,10.5,15.8,66.7,15.8,31.6,47.4,26.3,5.3,15.8,10.5,5.3,21.1,21.1,63.2
157,A. Gray - D. Augustin - T. Hansbrough - L. Fields - T. Ross,TOR,2,50.0,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,30.0,70.0,20.0,30.0,0.0,0.0,10.0,30.0,10.0,-90.0
158,A. Johnson - D. Augustin - T. Hansbrough - L. Fields - T. Ross,TOR,2,50.0,107.1,42.9,92.9,46.2,14.3,28.6,50.0,7.1,7.1,100,7.1,50.0,57.1,28.6,7.1,0.0,0.0,0.0,7.1,14.3,42.9
159,A. Johnson - R. Gay - S. Novak - D. Augustin - L. Fields,TOR,1,50.0,0.0,0.0,133.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,133.3,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0
160,J. Salmons - A. Johnson - K. Lowry - G. Vasquez - J. Valanciunas,TOR,6,50.0,151.7,51.7,89.7,57.7,17.2,27.6,62.5,31.0,34.5,90.0,20.7,48.3,69.0,27.6,13.8,3.4,6.9,3.4,17.2,27.6,58.6
161,R. Gay - K. Lowry - D. DeRozan - D. Buycks - Q. Acy,TOR,1,50.0,100.0,40.0,80.0,50.0,0.0,40.0,0.0,20.0,20.0,100,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0,20.0
162,S. Novak - A. Daye - L. Fields - J. Valanciunas - D. Buycks,TOR,1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,-50.0
163,C. Hayes - K. Lowry - L. Fields - J. Valanciunas - T. Ross,TOR,1,49.8,114.3,28.6,71.4,40.0,0.0,14.3,0.0,57.1,57.1,100,0.0,42.9,42.9,14.3,14.3,0.0,0.0,14.3,14.3,28.6,57.1
164,A. Johnson - D. DeRozan - P. Patterson - G. Vasquez - T. Ross,TOR,3,49.7,85.0,35.0,65.0,53.8,5.0,10.0,50.0,10.0,20.0,50.0,5.0,30.0,35.0,20.0,25.0,5.0,15.0,0.0,25.0,15.0,-10.0
165,A. Johnson - C. Hayes - K. Lowry - D. DeRozan - T. Ross,TOR,12,49.6,106.5,37.7,85.7,43.9,11.7,29.9,39.1,19.5,26.0,75.0,14.3,35.1,49.4,19.5,15.6,2.6,0.0,5.2,36.4,22.1,-3.9
166,A. Johnson - R. Gay - D. DeRozan - L. Fields - D. Buycks,TOR,1,49.6,0.0,0.0,133.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-200.0
167,A. Johnson - T. Hansbrough - L. Fields - J. Stone - T. Ross,TOR,1,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
168,J. Salmons - A. Johnson - K. Lowry - D. DeRozan - J. Valanciunas,TOR,26,49.6,98.5,33.7,78.5,42.9,7.3,19.5,37.5,23.9,35.6,67.1,13.2,35.1,48.3,18.0,15.1,3.9,4.4,2.0,21.0,32.7,-9.3
169,A. Johnson - K. Lowry - D. DeRozan - G. Vasquez - J. Valanciunas,TOR,17,49.5,110.2,39.4,77.2,51.0,7.1,16.5,42.9,24.4,29.9,81.6,11.0,30.7,41.7,22.0,18.9,10.2,3.1,4.7,26.0,26.0,21.3
170,J. Salmons - S. Novak - T. Hansbrough - G. Vasquez - T. Ross,TOR,3,49.5,85.7,28.6,71.4,40.0,0.0,14.3,0.0,28.6,28.6,100,0.0,14.3,14.3,28.6,14.3,14.3,0.0,0.0,42.9,28.6,0.0
171,K. Lowry - D. DeRozan - T. Hansbrough - D. Buycks - Q. Acy,TOR,1,49.5,157.1,57.1,100.0,57.1,42.9,57.1,75.0,0.0,0.0,0.0,0.0,42.9,42.9,42.9,14.3,0.0,0.0,14.3,42.9,0.0,14.3
172,A. Johnson - R. Gay - T. Hansbrough - D. Buycks - T. Ross,TOR,2,49.4,116.7,33.3,66.7,50.0,0.0,8.3,0.0,50.0,50.0,100,8.3,25.0,33.3,8.3,12.5,29.2,8.3,4.2,25.0,29.2,66.7
173,J. Salmons - K. Lowry - D. DeRozan - P. Patterson - J. Valanciunas,TOR,19,49.4,100.0,35.1,85.6,41.0,9.3,28.9,32.1,20.6,24.7,83.3,12.4,30.9,43.3,19.6,14.4,7.2,7.2,6.2,19.6,20.6,-7.2
174,K. Lowry - D. DeRozan - T. Hansbrough - J. Valanciunas - T. Ross,TOR,10,49.4,95.7,25.5,70.2,36.4,4.3,17.0,25.0,40.4,55.3,73.1,6.4,25.5,31.9,14.9,10.6,10.6,0.0,4.3,31.9,38.3,-4.3
175,C. Hayes - G. Vasquez - L. Fields - J. Valanciunas - T. Ross,TOR,1,49.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,A. Johnson - K. Lowry - D. DeRozan - A. Daye - L. Fields,TOR,1,49.2,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,50.0,150.0,0.0,50.0,0.0,50.0,50.0,100.0,50.0,-100.0
177,J. Salmons - A. Johnson - T. Hansbrough - N. De Colo - G. Vasquez,TOR,1,49.2,125.0,50.0,125.0,40.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,25.0,0.0,50.0
178,J. Salmons - C. Hayes - S. Novak - G. Vasquez - T. Ross,TOR,5,49.2,100.0,27.3,68.2,40.0,13.6,31.8,42.9,31.8,31.8,100,4.5,22.7,27.3,13.6,18.2,4.5,0.0,13.6,13.6,22.7,-36.4
179,J. Salmons - N. De Colo - P. Patterson - G. Vasquez - J. Valanciunas,TOR,1,49.2,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,-75.0
180,R. Gay - T. Hansbrough - J. Valanciunas - D. Buycks - T. Ross,TOR,1,49.2,50.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,100,50.0,25.0,75.0,0.0,25.0,0.0,0.0,50.0,25.0,25.0,-125.0
181,A. Johnson - D. DeRozan - T. Hansbrough - G. Vasquez - T. Ross,TOR,3,49.0,66.7,25.0,66.7,37.5,0.0,25.0,0.0,16.7,16.7,100,16.7,16.7,33.3,25.0,41.7,8.3,8.3,8.3,33.3,25.0,-50.0
182,J. Salmons - T. Hansbrough - P. Patterson - G. Vasquez - T. Ross,TOR,9,49.0,79.2,26.4,84.9,31.1,11.3,28.3,40.0,15.1,18.9,80.0,5.7,26.4,32.1,18.9,5.7,11.3,0.0,0.0,13.2,18.9,-15.1
183,A. Johnson - R. Gay - K. Lowry - S. Novak - T. Ross,TOR,1,48.9,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7
184,J. Salmons - A. Johnson - K. Lowry - S. Novak - J. Valanciunas,TOR,1,48.9,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,-100.0
185,J. Salmons - C. Hayes - K. Lowry - D. DeRozan - P. Patterson,TOR,9,48.9,98.4,34.4,86.9,39.6,8.2,19.7,41.7,21.3,24.6,86.7,16.4,27.9,44.3,18.0,9.8,6.6,1.6,9.8,29.5,24.6,4.9
186,S. Novak - L. Fields - J. Valanciunas - J. Stone - T. Ross,TOR,2,48.9,11.1,0.0,77.8,0.0,0.0,22.2,0.0,11.1,22.2,50.0,11.1,11.1,22.2,0.0,33.3,0.0,0.0,0.0,44.4,33.3,-144.4
187,T. Hansbrough - L. Fields - J. Stone - T. Ross - Q. Acy,TOR,1,48.6,127.3,45.5,81.8,55.6,18.2,27.3,66.7,18.2,18.2,100,9.1,45.5,54.5,45.5,18.2,0.0,0.0,0.0,36.4,9.1,9.1
188,R. Gay - K. Lowry - D. DeRozan - A. Daye - J. Valanciunas,TOR,1,48.5,22.2,0.0,66.7,0.0,0.0,44.4,0.0,22.2,22.2,100,0.0,33.3,33.3,0.0,11.1,0.0,11.1,11.1,22.2,11.1,-111.1
189,C. Hayes - K. Lowry - G. Vasquez - J. Valanciunas - T. Ross,TOR,2,48.3,100.0,33.3,100.0,33.3,0.0,25.0,0.0,33.3,33.3,100,25.0,25.0,50.0,16.7,8.3,8.3,0.0,0.0,16.7,33.3,0.0
190,J. Salmons - A. Johnson - K. Lowry - D. DeRozan - P. Patterson,TOR,20,48.3,105.0,42.5,86.3,49.3,8.8,17.5,50.0,11.3,16.3,69.2,11.3,37.5,48.8,31.3,11.3,6.3,2.5,3.8,22.5,20.0,0.0
191,J. Salmons - D. DeRozan - T. Hansbrough - N. De Colo - J. Valanciunas,TOR,1,48.3,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,33.3,100.0
192,K. Lowry - S. Novak - D. DeRozan - G. Vasquez - J. Valanciunas,TOR,3,48.3,130.0,50.0,110.0,45.5,30.0,60.0,50.0,0.0,0.0,0.0,30.0,30.0,60.0,40.0,10.0,10.0,0.0,10.0,20.0,20.0,90.0
193,R. Gay - K. Lowry - D. DeRozan - J. Valanciunas - T. Ross,TOR,7,48.3,130.0,42.5,72.5,58.6,7.5,15.0,50.0,37.5,50.0,75.0,7.5,37.5,45.0,22.5,12.5,7.5,10.0,2.5,30.0,32.5,60.0
194,R. Gay - K. Lowry - T. Hansbrough - T. Ross - Q. Acy,TOR,3,48.3,116.7,50.0,100.0,50.0,0.0,8.3,0.0,16.7,16.7,100,16.7,33.3,50.0,8.3,8.3,0.0,8.3,8.3,33.3,8.3,-8.3
195,A. Johnson - K. Lowry - D. DeRozan - L. Fields - J. Valanciunas,TOR,8,48.2,109.7,44.1,88.2,50.0,4.3,17.2,25.0,17.2,18.3,94.1,9.7,35.5,45.2,26.9,12.9,12.9,2.2,3.2,18.3,23.7,24.7
196,A. Johnson - S. Novak - D. DeRozan - J. Stone - T. Ross,TOR,2,48.1,80.0,26.7,93.3,28.6,0.0,26.7,0.0,26.7,26.7,100,6.7,20.0,26.7,13.3,6.7,6.7,13.3,6.7,33.3,20.0,-66.7
197,J. Salmons - C. Hayes - K. Lowry - J. Valanciunas - T. Ross,TOR,1,48.0,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
198,S. Novak - D. DeRozan - J. Valanciunas - J. Stone - T. Ross,TOR,3,47.9,107.7,46.2,84.6,54.5,15.4,38.5,40.0,0.0,0.0,0.0,0.0,23.1,23.1,23.1,15.4,0.0,0.0,0.0,30.8,15.4,-30.8
199,D. DeRozan - T. Hansbrough - L. Fields - D. Buycks - T. Ross,TOR,2,47.8,33.3,16.7,133.3,12.5,0.0,16.7,0.0,0.0,0.0,0.0,50.0,33.3,83.3,0.0,0.0,0.0,0.0,50.0,16.7,0.0,-50.0
200,J. Salmons - C. Hayes - T. Hansbrough - N. De Colo - G. Vasquez,TOR,2,47.8,90.0,30.0,70.0,42.9,0.0,10.0,0.0,30.0,40.0,75.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,60.0,30.0,-40.0
201,A. Johnson - D. DeRozan - G. Vasquez - L. Fields - J. Valanciunas,TOR,2,47.7,81.8,36.4,63.6,57.1,9.1,18.2,50.0,0.0,0.0,0.0,0.0,36.4,36.4,18.2,18.2,0.0,0.0,0.0,9.1,9.1,-36.4
202,A. Johnson - K. Lowry - D. DeRozan - G. Vasquez - T. Ross,TOR,2,47.7,50.0,12.5,87.5,14.3,0.0,50.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,12.5,12.5,0.0,0.0,0.0,37.5,37.5,-25.0
203,D. DeRozan - T. Hansbrough - G. Vasquez - J. Valanciunas - T. Ross,TOR,4,47.7,78.3,26.1,78.3,33.3,13.0,39.1,33.3,13.0,21.7,60.0,17.4,21.7,39.1,17.4,26.1,13.0,0.0,4.3,34.8,21.7,-47.8
204,A. Johnson - D. DeRozan - G. Vasquez - J. Valanciunas - T. Ross,TOR,18,47.6,73.8,30.8,64.6,47.6,4.6,13.8,33.3,7.7,12.3,62.5,7.7,33.8,41.5,16.9,24.6,3.1,6.2,3.1,15.4,18.5,-24.6
205,J. Salmons - A. Johnson - K. Lowry - J. Valanciunas - T. Ross,TOR,19,47.6,84.6,29.5,80.8,36.5,9.0,28.2,31.8,16.7,21.8,76.5,10.3,25.6,35.9,16.7,14.1,9.0,2.6,6.4,29.5,20.5,-33.3
206,A. Johnson - D. DeRozan - L. Fields - D. Buycks - T. Ross,TOR,1,47.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,100.0
207,J. Salmons - K. Lowry - P. Patterson - J. Valanciunas - T. Ross,TOR,16,47.5,104.9,37.8,82.9,45.6,8.5,22.0,38.9,20.7,25.6,81.0,9.8,23.2,32.9,23.2,12.2,8.5,3.7,2.4,26.8,17.1,-17.1
208,S. Novak - A. Gray - L. Fields - D. Buycks - T. Ross,TOR,1,47.5,200.0,75.0,100.0,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0
209,J. Salmons - A. Johnson - S. Novak - D. DeRozan - G. Vasquez,TOR,5,47.4,94.1,41.2,76.5,53.8,5.9,41.2,14.3,5.9,11.8,50.0,5.9,29.4,35.3,35.3,17.6,5.9,0.0,0.0,17.6,11.8,0.0
