,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,R. Westbrook - S. Adams - V. Oladipo - J. Grant - D. McDermott,OKC,2,52.6,128.6,42.9,100.0,42.9,21.4,57.1,37.5,21.4,28.6,75.0,14.3,14.3,28.6,28.6,7.1,0.0,0.0,7.1,21.4,35.7,-50.0
108,E. Kanter - V. Oladipo - S. Christon - D. McDermott - D. Sabonis,OKC,10,52.5,118.3,46.3,80.5,57.6,13.4,22.0,61.1,12.2,15.9,76.9,7.3,32.9,40.2,25.6,22.0,8.5,3.7,6.1,22.0,17.1,18.3
109,R. Westbrook - E. Kanter - A. Roberson - C. Payne - D. Sabonis,OKC,1,52.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
110,A. Morrow - E. Kanter - J. Lauvergne - J. Grant - C. Payne,OKC,1,52.4,122.2,44.4,100.0,44.4,11.1,11.1,100,22.2,22.2,100,11.1,33.3,44.4,22.2,11.1,0.0,11.1,11.1,11.1,11.1,11.1
111,A. Roberson - S. Adams - V. Oladipo - S. Christon - D. Sabonis,OKC,1,52.4,42.9,14.3,71.4,20.0,0.0,14.3,0.0,14.3,28.6,50.0,0.0,28.6,28.6,0.0,14.3,14.3,0.0,0.0,28.6,14.3,-71.4
112,N. Cole - A. Abrines - J. Grant - D. McDermott - D. Sabonis,OKC,1,52.2,133.3,66.7,116.7,57.1,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,16.7,0.0,0.0,16.7,0.0,116.7
113,E. Kanter - A. Roberson - S. Adams - A. Abrines - S. Christon,OKC,3,52.1,83.3,33.3,83.3,40.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,33.3,0.0,0.0,0.0,16.7,-16.7
114,R. Westbrook - A. Morrow - S. Adams - J. Lauvergne - C. Payne,OKC,1,52.1,175.0,50.0,100.0,50.0,25.0,50.0,50.0,50.0,50.0,100,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0
115,T. Gibson - E. Kanter - N. Cole - J. Grant - D. McDermott,OKC,3,52.1,115.4,38.5,69.2,55.6,3.8,7.7,50.0,34.6,46.2,75.0,7.7,26.9,34.6,11.5,19.2,0.0,0.0,11.5,23.1,34.6,0.0
116,N. Cole - S. Adams - V. Oladipo - J. Grant - D. Sabonis,OKC,1,51.7,144.4,44.4,100.0,44.4,11.1,22.2,50.0,44.4,55.6,80.0,44.4,22.2,66.7,11.1,22.2,22.2,11.1,11.1,22.2,33.3,0.0
117,N. Collison - V. Oladipo - A. Abrines - J. Grant - C. Payne,OKC,1,51.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-200.0
118,R. Westbrook - E. Kanter - A. Roberson - S. Adams - D. McDermott,OKC,4,51.7,50.0,16.7,83.3,20.0,0.0,50.0,0.0,16.7,33.3,50.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,66.7,16.7,-183.3
119,R. Westbrook - E. Kanter - K. Singler - V. Oladipo - A. Abrines,OKC,1,51.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
120,R. Westbrook - E. Kanter - V. Oladipo - J. Grant - J. Huestis,OKC,1,51.7,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,0.0,-166.7
121,E. Kanter - A. Roberson - J. Lauvergne - S. Christon - J. Grant,OKC,3,51.6,90.5,33.3,81.0,41.2,0.0,23.8,0.0,23.8,28.6,83.3,4.8,33.3,38.1,23.8,0.0,0.0,9.5,4.8,23.8,19.0,-4.8
122,R. Westbrook - S. Adams - A. Abrines - J. Lauvergne - J. Grant,OKC,3,51.5,50.0,20.0,70.0,28.6,0.0,10.0,0.0,10.0,20.0,50.0,0.0,30.0,30.0,10.0,20.0,0.0,20.0,0.0,0.0,20.0,-70.0
123,R. Westbrook - E. Kanter - J. Lauvergne - J. Grant - C. Payne,OKC,2,51.4,100.0,28.6,85.7,33.3,0.0,14.3,0.0,42.9,42.9,100,0.0,42.9,42.9,28.6,14.3,0.0,0.0,28.6,14.3,28.6,42.9
124,K. Singler - S. Christon - J. Grant - D. McDermott - D. Sabonis,OKC,1,51.3,80.0,20.0,80.0,25.0,0.0,20.0,0.0,40.0,80.0,50.0,20.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0
125,R. Westbrook - T. Gibson - A. Roberson - V. Oladipo - J. Grant,OKC,3,51.3,130.8,53.8,115.4,46.7,7.7,38.5,20.0,15.4,15.4,100,15.4,84.6,100.0,23.1,7.7,0.0,7.7,0.0,30.8,23.1,84.6
126,V. Oladipo - J. Lauvergne - J. Grant - C. Payne - D. Sabonis,OKC,1,51.2,85.7,42.9,114.3,37.5,0.0,14.3,0.0,0.0,0.0,0.0,14.3,42.9,57.1,42.9,0.0,0.0,14.3,0.0,0.0,0.0,-57.1
127,R. Westbrook - E. Kanter - A. Roberson - S. Christon - J. Grant,OKC,3,51.1,188.9,55.6,66.7,83.3,11.1,11.1,100,66.7,88.9,75.0,0.0,0.0,0.0,33.3,0.0,11.1,11.1,0.0,33.3,44.4,-11.1
128,E. Kanter - A. Abrines - J. Lauvergne - C. Payne - D. Sabonis,OKC,1,51.0,85.7,42.9,85.7,50.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,57.1,57.1,28.6,14.3,0.0,0.0,0.0,28.6,14.3,-28.6
129,E. Kanter - A. Abrines - J. Lauvergne - J. Grant - C. Payne,OKC,5,51.0,100.0,37.2,86.0,43.2,11.6,32.6,35.7,14.0,23.3,60.0,11.6,27.9,39.5,23.3,11.6,4.7,7.0,4.7,14.0,23.3,-16.3
130,E. Kanter - V. Oladipo - J. Lauvergne - J. Grant - C. Payne,OKC,4,51.0,85.7,38.1,76.2,50.0,4.8,14.3,33.3,4.8,9.5,50.0,9.5,33.3,42.9,19.0,23.8,0.0,0.0,4.8,38.1,14.3,-42.9
131,R. Westbrook - T. Gibson - S. Adams - V. Oladipo - D. McDermott,OKC,5,50.9,100.0,36.4,89.4,40.7,12.1,27.3,44.4,15.2,22.7,66.7,13.6,34.8,48.5,18.2,15.2,4.5,1.5,4.5,18.2,19.7,0.0
132,A. Morrow - E. Kanter - A. Roberson - V. Oladipo - J. Grant,OKC,2,50.6,37.5,12.5,87.5,14.3,12.5,37.5,33.3,0.0,0.0,0.0,0.0,37.5,37.5,12.5,12.5,12.5,0.0,12.5,12.5,0.0,12.5
133,R. Westbrook - E. Kanter - V. Oladipo - D. McDermott - D. Sabonis,OKC,5,50.6,108.3,41.7,108.3,38.5,8.3,25.0,33.3,16.7,33.3,50.0,16.7,33.3,50.0,16.7,0.0,8.3,8.3,8.3,41.7,41.7,-41.7
134,A. Morrow - E. Kanter - A. Roberson - S. Adams - V. Oladipo,OKC,1,50.5,100.0,25.0,75.0,33.3,0.0,50.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0
135,E. Kanter - V. Oladipo - A. Abrines - S. Christon - J. Grant,OKC,9,50.5,110.6,39.4,86.4,45.6,7.6,25.8,29.4,24.2,30.3,80.0,15.2,33.3,48.5,19.7,15.2,4.5,6.1,1.5,22.7,25.8,-4.5
136,E. Kanter - N. Cole - A. Abrines - J. Grant - D. Sabonis,OKC,1,50.4,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,25.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0
137,E. Kanter - K. Singler - V. Oladipo - A. Abrines - J. Grant,OKC,1,50.3,111.1,44.4,66.7,66.7,11.1,22.2,50.0,11.1,22.2,50.0,0.0,33.3,33.3,22.2,22.2,11.1,11.1,0.0,44.4,22.2,11.1
138,E. Kanter - V. Oladipo - A. Abrines - J. Lauvergne - J. Grant,OKC,4,50.3,128.6,42.9,67.9,63.2,14.3,28.6,50.0,28.6,28.6,100,0.0,32.1,32.1,32.1,17.9,7.1,7.1,3.6,7.1,25.0,21.4
139,R. Westbrook - A. Morrow - E. Kanter - J. Grant - D. Sabonis,OKC,3,50.3,123.1,61.5,92.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,7.7,30.8,38.5,38.5,7.7,7.7,0.0,0.0,15.4,23.1,0.0
140,R. Westbrook - A. Morrow - A. Roberson - V. Oladipo - J. Grant,OKC,3,50.2,130.0,30.0,90.0,33.3,10.0,30.0,33.3,60.0,70.0,85.7,20.0,30.0,50.0,10.0,5.0,10.0,15.0,0.0,15.0,45.0,30.0
141,A. Abrines - J. Lauvergne - S. Christon - J. Grant - D. Sabonis,OKC,4,50.1,76.9,30.8,84.6,36.4,15.4,38.5,40.0,0.0,0.0,0.0,7.7,15.4,23.1,23.1,7.7,7.7,0.0,0.0,23.1,7.7,-61.5
142,E. Kanter - V. Oladipo - S. Christon - J. Grant - D. McDermott,OKC,4,50.1,120.0,48.0,92.0,52.2,8.0,12.0,66.7,16.0,24.0,66.7,12.0,28.0,40.0,16.0,8.0,0.0,0.0,8.0,36.0,20.0,-20.0
143,R. Westbrook - A. Morrow - V. Oladipo - J. Grant - D. Sabonis,OKC,1,50.1,25.0,12.5,112.5,11.1,0.0,12.5,0.0,0.0,37.5,0.0,25.0,25.0,50.0,12.5,25.0,0.0,12.5,50.0,12.5,12.5,-150.0
144,A. Morrow - E. Kanter - K. Singler - J. Lauvergne - S. Christon,OKC,2,50.0,83.3,38.9,105.6,36.8,5.6,16.7,33.3,0.0,0.0,0.0,22.2,27.8,50.0,11.1,11.1,0.0,5.6,11.1,5.6,0.0,-44.4
145,E. Kanter - A. Abrines - J. Lauvergne - S. Christon - J. Grant,OKC,12,50.0,105.6,42.9,84.5,50.7,7.5,24.2,30.8,12.4,20.5,60.6,8.1,24.2,32.3,21.1,16.1,5.0,6.8,4.3,21.1,18.6,-18.6
146,R. Westbrook - A. Morrow - S. Adams - J. Lauvergne - S. Christon,OKC,1,50.0,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,100.0,50.0,50.0,25.0,75.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,100.0
147,R. Westbrook - K. Singler - A. Roberson - S. Adams - V. Oladipo,OKC,2,50.0,105.6,36.1,91.7,39.4,2.8,22.2,12.5,30.6,33.3,91.7,11.1,55.6,66.7,8.3,16.7,5.6,2.8,0.0,19.4,22.2,30.6
148,R. Westbrook - K. Singler - S. Adams - J. Lauvergne - S. Christon,OKC,1,50.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
149,E. Kanter - K. Singler - S. Christon - J. Grant - D. Sabonis,OKC,2,49.8,90.0,30.0,80.0,37.5,10.0,30.0,33.3,20.0,20.0,100,10.0,20.0,30.0,10.0,10.0,10.0,0.0,0.0,20.0,20.0,-40.0
150,R. Westbrook - A. Morrow - E. Kanter - A. Roberson - D. Sabonis,OKC,4,49.8,113.3,46.7,93.3,50.0,6.7,20.0,33.3,13.3,20.0,66.7,26.7,46.7,73.3,40.0,20.0,6.7,6.7,13.3,40.0,33.3,40.0
151,R. Westbrook - E. Kanter - S. Adams - J. Grant - D. McDermott,OKC,3,49.8,150.0,42.9,78.6,54.5,35.7,42.9,83.3,28.6,35.7,80.0,7.1,42.9,50.0,28.6,21.4,7.1,0.0,14.3,21.4,14.3,50.0
152,R. Westbrook - A. Roberson - S. Adams - V. Oladipo - D. Sabonis,OKC,52,49.6,103.6,41.5,88.2,47.0,7.1,23.4,30.2,13.6,19.8,68.7,10.4,37.2,47.7,22.2,15.8,8.6,5.0,4.9,18.9,17.9,3.5
153,T. Gibson - E. Kanter - N. Cole - S. Christon - D. McDermott,OKC,1,49.6,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0
154,R. Westbrook - A. Roberson - S. Adams - A. Abrines - J. Grant,OKC,10,49.5,131.6,47.4,94.7,50.0,18.4,42.1,43.8,18.4,21.1,87.5,21.1,23.7,44.7,21.1,10.5,7.9,5.3,7.9,26.3,21.1,-13.2
155,R. Westbrook - S. Adams - V. Oladipo - J. Lauvergne - C. Payne,OKC,1,49.5,136.4,36.4,109.1,33.3,18.2,36.4,50.0,45.5,54.5,83.3,27.3,54.5,81.8,27.3,0.0,0.0,9.1,0.0,27.3,45.5,18.2
156,R. Westbrook - T. Gibson - E. Kanter - A. Abrines - D. McDermott,OKC,3,49.5,100.0,44.4,77.8,57.1,11.1,22.2,50.0,0.0,0.0,0.0,11.1,44.4,55.6,33.3,33.3,0.0,11.1,0.0,11.1,0.0,0.0
157,R. Westbrook - S. Adams - V. Oladipo - S. Christon - D. Sabonis,OKC,1,49.4,83.3,33.3,100.0,33.3,0.0,50.0,0.0,16.7,33.3,50.0,33.3,83.3,116.7,16.7,16.7,0.0,16.7,0.0,16.7,16.7,83.3
158,E. Kanter - K. Singler - A. Abrines - S. Christon - J. Grant,OKC,1,49.3,100.0,28.6,57.1,50.0,0.0,14.3,0.0,42.9,42.9,100,0.0,57.1,57.1,14.3,28.6,0.0,0.0,0.0,14.3,42.9,42.9
159,E. Kanter - N. Cole - S. Adams - S. Christon - D. McDermott,OKC,1,49.3,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-60.0
160,K. Singler - A. Abrines - S. Christon - J. Grant - D. Sabonis,OKC,5,49.3,114.6,41.5,92.7,44.7,12.2,36.6,33.3,19.5,29.3,66.7,17.1,14.6,31.7,22.0,12.2,7.3,4.9,9.8,9.8,22.0,-29.3
161,A. Morrow - E. Kanter - A. Roberson - S. Christon - J. Grant,OKC,2,49.2,50.0,12.5,50.0,25.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,37.5,37.5,0.0,25.0,12.5,0.0,0.0,50.0,25.0,-100.0
162,K. Singler - A. Abrines - J. Lauvergne - C. Payne - D. Sabonis,OKC,2,49.2,68.4,26.3,78.9,33.3,5.3,31.6,16.7,10.5,10.5,100,10.5,31.6,42.1,5.3,21.1,10.5,0.0,5.3,15.8,21.1,-15.8
163,N. Collison - R. Westbrook - S. Adams - V. Oladipo - C. Payne,OKC,1,49.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
164,R. Westbrook - A. Roberson - S. Adams - V. Oladipo - D. McDermott,OKC,2,49.2,127.3,36.4,81.8,44.4,9.1,9.1,100,45.5,45.5,100,9.1,27.3,36.4,27.3,18.2,0.0,18.2,9.1,9.1,27.3,-63.6
165,S. Christon - J. Grant - J. Huestis - C. Payne - D. Sabonis,OKC,1,49.2,114.3,50.0,114.3,43.8,14.3,35.7,40.0,0.0,0.0,0.0,14.3,35.7,50.0,28.6,7.1,0.0,0.0,0.0,21.4,7.1,-14.3
166,R. Westbrook - T. Gibson - A. Roberson - S. Adams - D. McDermott,OKC,8,49.1,116.2,48.6,102.7,47.4,8.1,24.3,33.3,10.8,18.9,57.1,16.2,24.3,40.5,32.4,8.1,8.1,8.1,8.1,16.2,16.2,-16.2
167,R. Westbrook - T. Gibson - E. Kanter - N. Cole - D. McDermott,OKC,1,49.1,144.4,44.4,77.8,57.1,11.1,22.2,50.0,44.4,55.6,80.0,11.1,33.3,44.4,22.2,11.1,0.0,0.0,0.0,55.6,33.3,11.1
168,S. Adams - A. Abrines - S. Christon - J. Grant - D. Sabonis,OKC,3,49.1,25.0,0.0,75.0,0.0,0.0,25.0,0.0,25.0,25.0,100,12.5,62.5,75.0,0.0,25.0,0.0,25.0,12.5,12.5,25.0,-25.0
169,A. Morrow - E. Kanter - V. Oladipo - S. Christon - J. Grant,OKC,6,49.0,109.8,43.1,88.2,48.9,13.7,27.5,50.0,9.8,11.8,83.3,11.8,21.6,33.3,25.5,11.8,7.8,2.0,2.0,35.3,23.5,2.0
170,E. Kanter - A. Abrines - J. Grant - C. Payne - D. Sabonis,OKC,1,49.0,114.3,28.6,71.4,40.0,28.6,42.9,66.7,28.6,28.6,100,0.0,28.6,28.6,14.3,14.3,14.3,0.0,14.3,0.0,28.6,14.3
171,E. Kanter - K. Singler - S. Adams - A. Abrines - S. Christon,OKC,1,49.0,120.0,40.0,100.0,40.0,0.0,0.0,0.0,40.0,40.0,100,20.0,20.0,40.0,20.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0
172,R. Westbrook - A. Morrow - A. Roberson - S. Adams - D. Sabonis,OKC,22,49.0,100.0,35.4,85.8,41.2,5.7,24.8,23.0,23.6,30.1,78.4,14.2,33.3,47.6,21.5,16.3,5.7,4.9,2.8,16.3,24.8,-5.3
173,A. Morrow - E. Kanter - S. Adams - A. Abrines - S. Christon,OKC,1,48.9,100.0,50.0,100.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,16.7,0.0,0.0,16.7,16.7,0.0,-33.3
174,E. Kanter - A. Roberson - S. Adams - J. Grant - C. Payne,OKC,2,48.9,133.3,50.0,100.0,50.0,16.7,50.0,33.3,16.7,33.3,50.0,0.0,50.0,50.0,16.7,16.7,0.0,0.0,16.7,0.0,16.7,66.7
175,E. Kanter - K. Singler - J. Lauvergne - S. Christon - J. Grant,OKC,3,48.9,136.8,52.6,68.4,76.9,10.5,15.8,66.7,21.1,31.6,66.7,0.0,21.1,21.1,31.6,15.8,5.3,5.3,5.3,26.3,31.6,21.1
176,R. Westbrook - S. Adams - S. Christon - D. McDermott - D. Sabonis,OKC,2,48.9,100.0,33.3,133.3,25.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,133.3,0.0,-100.0
177,R. Westbrook - T. Gibson - A. Roberson - S. Adams - V. Oladipo,OKC,15,48.8,109.6,45.3,92.0,49.2,6.6,21.1,31.1,12.4,19.7,63.1,15.7,35.2,50.9,27.7,15.5,12.0,5.9,5.6,16.7,18.1,11.3
178,K. Singler - A. Abrines - J. Lauvergne - S. Christon - J. Grant,OKC,1,48.7,60.0,20.0,60.0,33.3,0.0,10.0,0.0,20.0,60.0,33.3,10.0,40.0,50.0,0.0,20.0,0.0,0.0,20.0,20.0,30.0,-10.0
179,N. Collison - E. Kanter - K. Singler - S. Christon - J. Grant,OKC,1,48.7,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-60.0
180,R. Westbrook - S. Adams - V. Oladipo - J. Grant - D. Sabonis,OKC,13,48.7,122.4,46.6,96.6,48.2,6.9,27.6,25.0,22.4,31.0,72.2,12.1,34.5,46.6,20.7,5.2,8.6,8.6,6.9,24.1,32.8,32.8
181,N. Collison - K. Singler - S. Adams - A. Abrines - S. Christon,OKC,1,48.6,33.3,16.7,66.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,16.7,0.0,0.0,0.0,-66.7
182,R. Westbrook - E. Kanter - A. Roberson - S. Adams - S. Christon,OKC,6,48.6,113.0,30.4,82.6,36.8,4.3,34.8,12.5,47.8,52.2,91.7,8.7,17.4,26.1,4.3,0.0,8.7,0.0,8.7,13.0,39.1,0.0
183,T. Gibson - E. Kanter - N. Cole - A. Abrines - D. McDermott,OKC,3,48.6,82.4,41.2,94.1,43.8,0.0,0.0,0.0,0.0,0.0,0.0,5.9,23.5,29.4,23.5,5.9,0.0,0.0,5.9,17.6,11.8,-52.9
184,A. Roberson - S. Adams - J. Lauvergne - J. Grant - C. Payne,OKC,1,48.5,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
185,E. Ilyasova - R. Westbrook - E. Kanter - K. Singler - S. Christon,OKC,2,48.5,83.3,41.7,108.3,38.5,0.0,16.7,0.0,0.0,0.0,0.0,16.7,25.0,41.7,25.0,8.3,8.3,8.3,8.3,33.3,8.3,-75.0
186,S. Adams - V. Oladipo - A. Abrines - S. Christon - J. Grant,OKC,3,48.5,80.0,30.0,100.0,30.0,10.0,40.0,25.0,10.0,20.0,50.0,10.0,40.0,50.0,10.0,20.0,10.0,0.0,0.0,10.0,30.0,-20.0
187,A. Morrow - V. Oladipo - J. Lauvergne - J. Grant - C. Payne,OKC,4,48.4,85.7,39.3,82.1,47.8,0.0,21.4,0.0,7.1,10.7,66.7,3.6,35.7,39.3,17.9,10.7,17.9,3.6,7.1,32.1,10.7,3.6
188,N. Collison - R. Westbrook - A. Roberson - S. Adams - V. Oladipo,OKC,4,48.4,103.2,38.7,96.8,40.0,6.5,22.6,28.6,19.4,22.6,85.7,19.4,45.2,64.5,22.6,16.1,6.5,3.2,6.5,29.0,16.1,3.2
189,A. Roberson - S. Adams - A. Abrines - J. Lauvergne - C. Payne,OKC,1,48.3,133.3,66.7,116.7,57.1,0.0,16.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,16.7,16.7,16.7,16.7,0.0,33.3,0.0,66.7
190,E. Kanter - A. Roberson - A. Abrines - S. Christon - J. Grant,OKC,10,48.3,79.4,35.3,85.3,41.4,5.9,20.6,28.6,2.9,5.9,50.0,11.8,20.6,32.4,14.7,20.6,8.8,2.9,5.9,20.6,5.9,-35.3
191,E. Kanter - N. Cole - A. Roberson - V. Oladipo - A. Abrines,OKC,1,48.3,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
192,R. Westbrook - A. Morrow - E. Kanter - V. Oladipo - J. Lauvergne,OKC,1,48.3,50.0,16.7,100.0,16.7,0.0,16.7,0.0,16.7,50.0,33.3,33.3,100.0,133.3,0.0,16.7,0.0,0.0,0.0,16.7,33.3,50.0
193,R. Westbrook - E. Kanter - K. Singler - A. Roberson - S. Adams,OKC,3,48.3,166.7,66.7,111.1,60.0,11.1,44.4,25.0,22.2,33.3,66.7,22.2,66.7,88.9,33.3,0.0,0.0,0.0,0.0,33.3,22.2,111.1
194,R. Westbrook - K. Singler - J. Lauvergne - J. Grant - C. Payne,OKC,1,48.3,0.0,0.0,133.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,-66.7
195,R. Westbrook - K. Singler - S. Adams - S. Christon - D. Sabonis,OKC,1,48.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
196,E. Kanter - S. Adams - V. Oladipo - S. Christon - J. Grant,OKC,1,48.2,83.3,25.0,116.7,21.4,16.7,33.3,50.0,16.7,25.0,66.7,33.3,50.0,83.3,16.7,8.3,0.0,16.7,41.7,8.3,16.7,25.0
197,T. Gibson - S. Adams - V. Oladipo - S. Christon - D. McDermott,OKC,1,48.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,150.0,0.0,-250.0
198,N. Collison - E. Kanter - V. Oladipo - S. Christon - D. McDermott,OKC,2,48.1,0.0,0.0,107.1,0.0,0.0,50.0,0.0,0.0,0.0,0.0,14.3,50.0,64.3,0.0,7.1,0.0,0.0,7.1,21.4,0.0,-42.9
199,E. Kanter - A. Roberson - V. Oladipo - A. Abrines - C. Payne,OKC,1,48.0,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,20.0,0.0,0.0,20.0,20.0,20.0,0.0
200,N. Collison - E. Kanter - V. Oladipo - S. Christon - J. Grant,OKC,1,48.0,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,40.0,20.0,20.0,0.0,40.0,0.0,-100.0
201,R. Westbrook - E. Kanter - S. Christon - D. McDermott - D. Sabonis,OKC,6,48.0,139.3,53.6,78.6,68.2,17.9,28.6,62.5,14.3,14.3,100,0.0,21.4,21.4,35.7,3.6,10.7,0.0,10.7,21.4,7.1,28.6
202,A. Roberson - V. Oladipo - S. Christon - J. Grant - D. Sabonis,OKC,1,47.9,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,25.0,0.0,-100.0
203,N. Cole - A. Abrines - S. Christon - J. Grant - D. Sabonis,OKC,2,47.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,33.3,0.0,0.0
204,R. Westbrook - A. Morrow - A. Roberson - J. Lauvergne - D. Sabonis,OKC,2,47.9,106.7,40.0,100.0,40.0,6.7,40.0,16.7,20.0,20.0,100,20.0,53.3,73.3,26.7,13.3,6.7,6.7,6.7,26.7,6.7,33.3
205,E. Kanter - A. Abrines - S. Christon - J. Grant - D. McDermott,OKC,2,47.8,111.1,44.4,77.8,57.1,11.1,22.2,50.0,11.1,22.2,50.0,0.0,33.3,33.3,22.2,0.0,11.1,0.0,11.1,11.1,22.2,22.2
206,E. Kanter - K. Singler - A. Abrines - J. Lauvergne - S. Christon,OKC,3,47.8,131.3,43.8,68.8,63.6,6.3,12.5,50.0,37.5,50.0,75.0,0.0,18.8,18.8,25.0,12.5,6.3,6.3,0.0,31.3,37.5,-12.5
207,K. Singler - S. Adams - V. Oladipo - J. Lauvergne - C. Payne,OKC,1,47.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
208,R. Westbrook - E. Kanter - A. Roberson - V. Oladipo - D. McDermott,OKC,1,47.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
209,R. Westbrook - K. Singler - S. Adams - V. Oladipo - J. Lauvergne,OKC,2,47.5,175.0,58.3,100.0,58.3,25.0,50.0,50.0,33.3,33.3,100,16.7,41.7,58.3,50.0,0.0,0.0,0.0,0.0,8.3,25.0,83.3
210,R. Westbrook - E. Kanter - A. Roberson - V. Oladipo - J. Lauvergne,OKC,7,47.4,127.3,51.5,93.9,54.8,21.2,30.3,70.0,3.0,15.2,20.0,15.2,24.2,39.4,33.3,15.2,9.1,6.1,3.0,21.2,9.1,15.2
211,R. Westbrook - S. Adams - V. Oladipo - A. Abrines - J. Grant,OKC,4,47.4,200.0,42.9,100.0,42.9,42.9,85.7,50.0,71.4,85.7,83.3,42.9,28.6,71.4,28.6,0.0,0.0,0.0,14.3,14.3,42.9,142.9
212,E. Ilyasova - E. Kanter - K. Singler - A. Abrines - S. Christon,OKC,1,47.3,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-20.0
