,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
210,R. Lopez - G. Harris - T. Frazier - C. Okeke - F. Wagner,ORL,1,47.8,70.0,20.0,60.0,33.3,0.0,40.0,0.0,30.0,50.0,60.0,10.0,40.0,50.0,20.0,30.0,20.0,0.0,0.0,20.0,30.0,-10.0
211,R. Lopez - T. Ross - A. Schofield - C. Anthony - F. Wagner,ORL,1,47.8,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,66.7,100.0
212,T. Ross - G. Harris - M. Bamba - I. Brazdeikis - C. Anthony,ORL,1,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,100.0,0.0,0.0,0.0,33.3,0.0,-200.0
213,T. Ross - G. Harris - M. Bamba - W. Carter Jr. - C. Okeke,ORL,1,47.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
214,T. Ross - M. Bamba - C. Okeke - C. Anthony - J. Suggs,ORL,1,47.8,100.0,50.0,100.0,50.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,50.0,66.7,16.7,16.7,0.0,16.7,0.0,33.3,0.0,0.0
215,M. Bamba - M. Wagner - C. Anthony - R. Hampton - F. Wagner,ORL,4,47.7,96.6,37.3,96.6,38.6,8.5,40.7,20.8,13.6,16.9,80.0,10.2,32.2,42.4,16.9,11.9,5.1,10.2,3.4,16.9,16.9,-25.4
216,M. Fultz - M. Bamba - C. Okeke - I. Brazdeikis - J. Suggs,ORL,1,47.7,127.3,63.6,118.2,53.8,0.0,36.4,0.0,0.0,0.0,0.0,18.2,45.5,63.6,18.2,0.0,9.1,18.2,0.0,18.2,0.0,45.5
217,M. Wagner - C. Okeke - I. Brazdeikis - A. Schofield - R. Hampton,ORL,2,47.7,88.6,34.3,85.7,40.0,11.4,42.9,26.7,8.6,17.1,50.0,8.6,42.9,51.4,22.9,11.4,2.9,5.7,0.0,11.4,20.0,-11.4
218,R. Lopez - G. Harris - C. Okeke - C. Anthony - J. Suggs,ORL,2,47.7,75.0,33.3,100.0,33.3,0.0,25.0,0.0,8.3,16.7,50.0,8.3,41.7,50.0,8.3,8.3,8.3,0.0,8.3,8.3,16.7,-8.3
219,G. Harris - M. Bamba - C. Anthony - F. Gillespie - F. Wagner,ORL,2,47.6,111.5,42.3,92.3,45.8,19.2,46.2,41.7,7.7,11.5,66.7,11.5,38.5,50.0,30.8,15.4,3.8,3.8,0.0,15.4,15.4,30.8
220,G. Harris - M. Fultz - W. Carter Jr. - M. Wagner - C. Okeke,ORL,1,47.6,50.0,25.0,116.7,21.4,0.0,33.3,0.0,0.0,0.0,0.0,33.3,25.0,58.3,8.3,16.7,25.0,0.0,16.7,0.0,16.7,-16.7
221,M. Fultz - M. Bamba - M. Wagner - C. Okeke - D. Cannady,ORL,1,47.6,154.5,63.6,81.8,77.8,27.3,45.5,60.0,0.0,0.0,0.0,0.0,18.2,18.2,27.3,18.2,18.2,0.0,0.0,36.4,9.1,9.1
222,T. Ross - G. Harris - M. Bamba - C. Okeke - R. Hampton,ORL,2,47.6,113.0,43.5,87.0,50.0,17.4,30.4,57.1,8.7,8.7,100,8.7,52.2,60.9,17.4,17.4,8.7,0.0,4.3,17.4,4.3,26.1
223,T. Ross - G. Harris - M. Bamba - W. Carter Jr. - C. Anthony,ORL,9,47.6,115.8,47.4,84.2,56.3,10.5,26.3,40.0,10.5,14.0,75.0,5.3,26.3,31.6,26.3,8.8,3.5,7.0,0.0,10.5,14.0,-17.5
224,G. Harris - T. Frazier - W. Carter Jr. - F. Gillespie - F. Wagner,ORL,1,47.5,120.8,45.8,79.2,57.9,16.7,25.0,66.7,12.5,20.8,60.0,4.2,37.5,41.7,37.5,16.7,12.5,0.0,4.2,25.0,20.8,20.8
225,G. Harris - W. Carter Jr. - C. Anthony - F. Wagner - J. Suggs,ORL,6,47.5,109.1,36.4,77.3,47.1,15.9,34.1,46.7,20.5,22.7,90.0,2.3,27.3,29.5,29.5,15.9,6.8,0.0,2.3,25.0,15.9,0.0
226,M. Bamba - M. Wagner - I. Brazdeikis - R. Hampton - J. Suggs,ORL,1,47.5,140.0,60.0,60.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,60.0,60.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0,80.0
227,R. Lopez - C. Okeke - I. Brazdeikis - D. Cannady - R. Hampton,ORL,1,47.5,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,0.0,25.0,0.0,0.0,-175.0
228,R. Lopez - T. Ross - G. Harris - C. Anthony - F. Wagner,ORL,5,47.5,119.4,54.8,106.5,51.5,9.7,38.7,25.0,0.0,0.0,0.0,19.4,32.3,51.6,35.5,3.2,0.0,9.7,3.2,29.0,16.1,16.1
229,R. Lopez - T. Ross - M. Wagner - C. Anthony - R. Hampton,ORL,3,47.5,115.8,36.8,84.2,43.8,26.3,52.6,50.0,15.8,15.8,100,5.3,26.3,31.6,21.1,15.8,0.0,0.0,0.0,5.3,26.3,-42.1
230,G. Harris - M. Fultz - M. Wagner - C. Okeke - R. Hampton,ORL,1,47.4,140.0,50.0,85.0,58.8,40.0,60.0,66.7,0.0,10.0,0.0,5.0,30.0,35.0,40.0,5.0,10.0,0.0,0.0,25.0,10.0,30.0
231,T. Ross - M. Wagner - C. Okeke - C. Anthony - R. Hampton,ORL,6,47.4,115.4,30.8,76.9,40.0,15.4,42.3,36.4,38.5,42.3,90.9,7.7,38.5,46.2,11.5,11.5,11.5,0.0,3.8,15.4,26.9,30.8
232,R. Lopez - T. Ross - G. Harris - C. Okeke - R. Hampton,ORL,1,47.3,160.0,40.0,80.0,50.0,40.0,80.0,50.0,40.0,60.0,66.7,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,80.0
233,B. Johnson - C. Okeke - H. Gravett - F. Gillespie - A. Ford,ORL,1,47.2,133.3,55.6,88.9,62.5,11.1,44.4,25.0,11.1,22.2,50.0,0.0,66.7,66.7,44.4,0.0,0.0,11.1,0.0,0.0,11.1,77.8
234,G. Harris - M. Bamba - C. Anthony - F. Wagner - J. Suggs,ORL,3,47.2,75.0,28.1,81.3,34.6,10.9,35.9,30.4,7.8,12.5,62.5,12.5,29.7,42.2,15.6,20.3,4.7,10.9,7.8,20.3,10.9,-62.5
235,R. Lopez - G. Harris - C. Okeke - C. Anthony - F. Wagner,ORL,7,47.2,94.9,35.9,93.2,38.5,11.1,36.8,30.2,12.0,16.2,73.7,12.0,31.6,43.6,23.1,12.0,8.5,3.4,5.1,17.9,13.7,-19.7
236,R. Lopez - G. Harris - M. Mulder - C. Okeke - F. Wagner,ORL,2,47.1,96.0,42.0,92.0,45.7,2.0,24.0,8.3,10.0,10.0,100,8.0,38.0,46.0,22.0,14.0,10.0,4.0,2.0,16.0,16.0,2.0
237,T. Ross - G. Harris - W. Carter Jr. - C. Okeke - J. Suggs,ORL,9,47.1,84.8,32.6,84.8,38.5,19.6,50.0,39.1,0.0,0.0,0.0,6.5,30.4,37.0,21.7,15.2,10.9,2.2,8.7,19.6,8.7,-26.1
238,M. Wagner - I. Brazdeikis - A. Schofield - D. Cannady - R. Hampton,ORL,2,47.0,72.7,27.3,81.8,33.3,18.2,63.6,28.6,0.0,0.0,0.0,0.0,36.4,36.4,18.2,9.1,0.0,0.0,0.0,0.0,18.2,-36.4
239,R. Lopez - G. Harris - W. Carter Jr. - R. Hampton - F. Wagner,ORL,2,47.0,66.7,26.7,93.3,28.6,0.0,33.3,0.0,13.3,13.3,100,13.3,33.3,46.7,20.0,20.0,6.7,0.0,13.3,26.7,6.7,-60.0
240,T. Ross - G. Harris - C. Okeke - R. Hampton - F. Gillespie,ORL,1,47.0,66.7,33.3,100.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,16.7,0.0,33.3,-83.3
241,G. Harris - A. Schofield - C. Anthony - F. Gillespie - F. Wagner,ORL,2,46.9,112.5,43.8,93.8,46.7,18.8,37.5,50.0,6.3,12.5,50.0,12.5,37.5,50.0,25.0,12.5,0.0,12.5,0.0,31.3,12.5,6.3
242,G. Harris - M. Bamba - C. Okeke - C. Anthony - J. Suggs,ORL,1,46.9,71.4,28.6,85.7,33.3,0.0,28.6,0.0,14.3,14.3,100,0.0,14.3,14.3,28.6,28.6,28.6,14.3,0.0,28.6,14.3,-42.9
243,T. Ross - C. Okeke - R. Hampton - F. Wagner - J. Suggs,ORL,1,46.9,50.0,16.7,100.0,16.7,0.0,33.3,0.0,16.7,50.0,33.3,16.7,16.7,33.3,16.7,0.0,33.3,0.0,16.7,0.0,33.3,-33.3
244,T. Ross - G. Harris - W. Carter Jr. - A. Schofield - R. Hampton,ORL,1,46.9,87.5,37.5,87.5,42.9,12.5,37.5,33.3,0.0,0.0,0.0,0.0,50.0,50.0,37.5,25.0,0.0,0.0,12.5,12.5,12.5,0.0
245,W. Carter Jr. - A. Schofield - C. Anthony - F. Wagner - J. Suggs,ORL,4,46.9,111.5,38.5,80.8,47.6,19.2,38.5,50.0,15.4,15.4,100,3.8,30.8,34.6,26.9,19.2,7.7,3.8,7.7,34.6,15.4,-3.8
246,G. Harris - M. Bamba - C. Okeke - R. Hampton - J. Suggs,ORL,3,46.8,136.8,42.1,89.5,47.1,15.8,47.4,33.3,36.8,42.1,87.5,5.3,26.3,31.6,31.6,10.5,5.3,5.3,10.5,26.3,31.6,-15.8
247,G. Harris - H. Gravett - F. Gillespie - F. Wagner - A. Ford,ORL,1,46.7,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
248,G. Harris - M. Bamba - W. Carter Jr. - C. Okeke - C. Anthony,ORL,1,46.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
249,G. Harris - M. Wagner - C. Okeke - C. Anthony - F. Wagner,ORL,5,46.7,104.8,38.1,90.5,42.1,14.3,57.1,25.0,14.3,14.3,100,9.5,23.8,33.3,28.6,9.5,4.8,4.8,0.0,14.3,9.5,-28.6
250,M. Bamba - W. Carter Jr. - I. Brazdeikis - R. Hampton - J. Suggs,ORL,1,46.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
251,R. Lopez - T. Ross - G. Harris - W. Carter Jr. - C. Anthony,ORL,1,46.7,300.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
252,T. Ross - M. Bamba - M. Wagner - C. Okeke - C. Anthony,ORL,1,46.7,160.0,80.0,120.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,20.0,0.0,20.0,20.0,0.0,20.0
253,T. Ross - M. Wagner - I. Brazdeikis - A. Schofield - C. Anthony,ORL,1,46.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
254,T. Ross - M. Wagner - R. Hampton - F. Wagner - J. Suggs,ORL,3,46.7,128.9,51.1,86.7,59.0,17.8,35.6,50.0,8.9,11.1,80.0,4.4,35.6,40.0,33.3,15.6,8.9,4.4,8.9,15.6,17.8,31.1
255,T. Ross - T. Frazier - W. Carter Jr. - A. Schofield - R. Hampton,ORL,1,46.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,W. Carter Jr. - C. Okeke - I. Brazdeikis - A. Schofield - C. Anthony,ORL,1,46.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7
257,W. Carter Jr. - M. Wagner - C. Okeke - C. Anthony - F. Wagner,ORL,1,46.7,83.3,33.3,66.7,50.0,16.7,33.3,50.0,0.0,50.0,0.0,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,50.0,50.0,-66.7
258,M. Fultz - M. Bamba - M. Wagner - C. Okeke - R. Hampton,ORL,1,46.6,120.7,44.8,82.8,54.2,27.6,51.7,53.3,3.4,6.9,50.0,6.9,37.9,44.8,37.9,13.8,3.4,10.3,3.4,10.3,6.9,3.4
259,T. Ross - G. Harris - W. Carter Jr. - C. Okeke - F. Wagner,ORL,3,46.6,105.9,35.3,88.2,40.0,11.8,35.3,33.3,23.5,35.3,66.7,5.9,29.4,35.3,17.6,0.0,0.0,0.0,5.9,17.6,23.5,5.9
260,T. Ross - W. Carter Jr. - C. Okeke - C. Anthony - R. Hampton,ORL,4,46.6,75.0,25.0,83.3,30.0,0.0,41.7,0.0,25.0,25.0,100,0.0,16.7,16.7,25.0,8.3,8.3,0.0,8.3,16.7,16.7,-25.0
261,G. Harris - M. Bamba - W. Carter Jr. - F. Wagner - J. Suggs,ORL,8,46.5,102.7,39.0,84.9,46.0,11.6,32.2,36.2,13.0,17.1,76.0,6.8,44.5,51.4,21.2,11.6,3.4,4.8,5.5,17.1,17.1,1.4
262,T. Ross - M. Bamba - C. Anthony - F. Wagner - J. Suggs,ORL,5,46.5,113.5,43.2,97.3,44.4,10.8,35.1,30.8,16.2,18.9,85.7,18.9,27.0,45.9,24.3,8.1,8.1,5.4,5.4,24.3,21.6,21.6
263,G. Harris - M. Fultz - W. Carter Jr. - C. Okeke - F. Wagner,ORL,4,46.4,162.5,43.8,68.8,63.6,12.5,18.8,66.7,62.5,68.8,90.9,6.3,37.5,43.8,43.8,6.3,6.3,6.3,0.0,18.8,50.0,43.8
264,M. Bamba - C. Okeke - C. Anthony - R. Hampton - F. Wagner,ORL,7,46.4,104.4,41.0,92.9,44.1,14.2,37.2,38.2,8.2,9.8,83.3,10.9,36.6,47.5,24.0,13.1,6.6,4.9,7.1,18.0,9.8,-8.2
265,R. Lopez - M. Fultz - A. Schofield - C. Anthony - F. Wagner,ORL,1,46.4,157.1,57.1,71.4,80.0,28.6,28.6,100,14.3,42.9,33.3,0.0,42.9,42.9,28.6,14.3,0.0,0.0,0.0,14.3,28.6,57.1
266,R. Lopez - M. Wagner - C. Okeke - D. Cannady - R. Hampton,ORL,2,46.4,146.2,46.2,100.0,46.2,23.1,61.5,37.5,30.8,30.8,100,7.7,23.1,30.8,30.8,0.0,7.7,0.0,0.0,15.4,23.1,61.5
267,R. Lopez - T. Ross - I. Brazdeikis - R. Hampton - F. Wagner,ORL,1,46.4,57.1,28.6,100.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,28.6,0.0,28.6,28.6,0.0,0.0,57.1,14.3,-85.7
268,T. Ross - G. Harris - M. Wagner - C. Okeke - C. Anthony,ORL,13,46.4,125.7,47.3,94.6,50.0,16.2,44.6,36.4,14.9,18.9,78.6,10.8,35.1,45.9,29.7,5.4,4.1,4.1,2.7,12.2,20.3,33.8
269,G. Harris - W. Carter Jr. - A. Schofield - H. Gravett - R. Hampton,ORL,1,46.3,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-75.0
270,R. Lopez - T. Ross - G. Harris - M. Wagner - C. Anthony,ORL,1,46.3,80.0,20.0,80.0,25.0,0.0,40.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,0.0,20.0,-80.0
271,T. Ross - G. Harris - M. Bamba - C. Okeke - C. Anthony,ORL,14,46.3,77.2,31.6,96.5,32.7,8.8,40.4,21.7,5.3,7.0,75.0,10.5,36.8,47.4,21.1,10.5,8.8,10.5,5.3,24.6,12.3,1.8
272,T. Ross - M. Wagner - C. Anthony - R. Hampton - F. Wagner,ORL,4,46.3,95.7,30.4,91.3,33.3,17.4,52.2,33.3,17.4,17.4,100,13.0,26.1,39.1,17.4,13.0,4.3,4.3,4.3,39.1,26.1,-4.3
273,W. Carter Jr. - C. Okeke - C. Anthony - R. Hampton - F. Wagner,ORL,8,46.3,109.7,33.9,82.3,41.2,8.1,33.9,23.8,33.9,37.1,91.3,8.1,30.6,38.7,25.8,6.5,9.7,8.1,3.2,14.5,22.6,17.7
274,T. Ross - M. Fultz - M. Wagner - C. Okeke - C. Anthony,ORL,2,46.2,107.7,38.5,84.6,45.5,15.4,30.8,50.0,15.4,30.8,50.0,7.7,30.8,38.5,23.1,7.7,7.7,0.0,0.0,7.7,30.8,-15.4
275,G. Harris - M. Fultz - M. Bamba - W. Carter Jr. - R. Hampton,ORL,1,46.1,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,33.3,0.0,0.0,66.7,0.0,-66.7
276,M. Fultz - M. Bamba - C. Okeke - F. Wagner - J. Suggs,ORL,1,46.1,81.8,36.4,90.9,40.0,9.1,27.3,33.3,0.0,0.0,0.0,0.0,27.3,27.3,27.3,9.1,18.2,0.0,9.1,18.2,0.0,-45.5
277,R. Lopez - T. Ross - I. Brazdeikis - R. Hampton - J. Suggs,ORL,2,46.1,84.6,30.8,69.2,44.4,15.4,23.1,66.7,7.7,15.4,50.0,15.4,15.4,30.8,15.4,38.5,7.7,7.7,0.0,15.4,23.1,-84.6
278,T. Ross - G. Harris - M. Wagner - C. Okeke - J. Suggs,ORL,12,46.1,101.4,34.8,78.7,44.1,14.9,40.4,36.8,17.0,19.9,85.7,3.5,31.2,34.8,25.5,16.3,7.8,4.3,2.8,19.9,17.0,-12.1
279,T. Ross - M. Bamba - W. Carter Jr. - R. Hampton - F. Wagner,ORL,4,46.1,100.0,33.3,80.0,41.7,6.7,40.0,16.7,26.7,26.7,100,0.0,26.7,26.7,20.0,20.0,6.7,26.7,13.3,26.7,13.3,-20.0
280,G. Harris - T. Frazier - M. Bamba - W. Carter Jr. - F. Wagner,ORL,3,46.0,83.6,32.7,69.1,47.4,9.1,18.2,50.0,9.1,12.7,71.4,5.5,43.6,49.1,18.2,29.1,3.6,0.0,5.5,20.0,20.0,-3.6
281,M. Bamba - A. Schofield - C. Anthony - R. Hampton - F. Wagner,ORL,1,46.0,120.0,40.0,80.0,50.0,0.0,40.0,0.0,40.0,40.0,100,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,40.0
282,M. Wagner - C. Okeke - I. Brazdeikis - C. Anthony - J. Dowtin,ORL,1,46.0,100.0,40.0,80.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,-40.0
283,R. Lopez - G. Harris - W. Carter Jr. - H. Gravett - F. Wagner,ORL,1,46.0,139.5,42.1,68.4,61.5,10.5,28.9,36.4,44.7,52.6,85.0,5.3,36.8,42.1,26.3,13.2,7.9,5.3,0.0,18.4,26.3,47.4
284,R. Lopez - T. Ross - G. Harris - C. Okeke - C. Anthony,ORL,6,46.0,113.6,45.5,88.6,51.3,11.4,34.1,33.3,11.4,20.5,55.6,13.6,27.3,40.9,22.7,18.2,2.3,2.3,6.8,15.9,13.6,6.8
285,M. Bamba - C. Okeke - I. Brazdeikis - A. Schofield - C. Anthony,ORL,2,45.9,111.1,44.4,100.0,44.4,22.2,33.3,66.7,0.0,0.0,0.0,22.2,33.3,55.6,22.2,11.1,11.1,0.0,11.1,0.0,11.1,22.2
286,M. Bamba - M. Wagner - C. Okeke - I. Brazdeikis - A. Schofield,ORL,2,45.9,80.0,33.3,100.0,33.3,6.7,40.0,16.7,6.7,13.3,50.0,6.7,26.7,33.3,26.7,0.0,0.0,0.0,6.7,6.7,13.3,-46.7
287,T. Ross - G. Harris - M. Bamba - C. Okeke - J. Suggs,ORL,13,45.9,83.6,34.5,92.7,37.3,4.5,31.8,14.3,10.0,11.8,84.6,10.0,32.7,42.7,19.1,12.7,8.2,3.6,5.5,14.5,14.5,-15.5
288,T. Ross - M. Bamba - C. Okeke - C. Anthony - F. Wagner,ORL,6,45.9,92.0,40.0,84.0,47.6,12.0,28.0,42.9,0.0,0.0,0.0,8.0,32.0,40.0,24.0,20.0,4.0,0.0,12.0,12.0,8.0,-4.0
289,G. Harris - T. Frazier - W. Carter Jr. - R. Hampton - F. Wagner,ORL,1,45.8,115.0,45.0,90.0,50.0,15.0,45.0,33.3,10.0,10.0,100,0.0,15.0,15.0,25.0,5.0,20.0,0.0,0.0,15.0,15.0,0.0
290,M. Bamba - C. Okeke - I. Brazdeikis - C. Anthony - R. Hampton,ORL,3,45.8,70.3,29.7,78.4,37.9,8.1,35.1,23.1,2.7,2.7,100,10.8,21.6,32.4,18.9,24.3,8.1,2.7,2.7,16.2,5.4,-62.2
291,T. Frazier - M. Bamba - W. Carter Jr. - R. Hampton - F. Wagner,ORL,1,45.8,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-50.0
292,G. Harris - M. Bamba - C. Anthony - R. Hampton - F. Wagner,ORL,4,45.7,64.3,25.0,100.0,25.0,7.1,53.6,13.3,7.1,7.1,100,17.9,32.1,50.0,14.3,3.6,3.6,3.6,7.1,17.9,7.1,-50.0
293,G. Harris - M. Bamba - C. Okeke - C. Anthony - F. Wagner,ORL,7,45.7,76.8,26.8,82.1,32.6,8.9,37.5,23.8,14.3,16.1,88.9,7.1,25.0,32.1,12.5,12.5,7.1,10.7,5.4,12.5,10.7,-39.3
294,M. Bamba - W. Carter Jr. - I. Brazdeikis - C. Anthony - F. Wagner,ORL,2,45.7,142.9,64.3,78.6,81.8,0.0,0.0,0.0,14.3,14.3,100,0.0,21.4,21.4,35.7,14.3,7.1,0.0,0.0,21.4,14.3,21.4
295,M. Wagner - I. Brazdeikis - A. Schofield - F. Wagner - J. Suggs,ORL,1,45.7,85.7,28.6,85.7,33.3,14.3,42.9,33.3,14.3,14.3,100,0.0,28.6,28.6,14.3,14.3,0.0,0.0,14.3,85.7,14.3,-57.1
296,T. Ross - G. Harris - C. Okeke - A. Schofield - J. Suggs,ORL,2,45.7,91.7,25.0,66.7,37.5,8.3,33.3,25.0,33.3,33.3,100,8.3,8.3,16.7,16.7,16.7,25.0,0.0,0.0,25.0,25.0,-75.0
297,R. Lopez - B. Johnson - C. Okeke - H. Gravett - A. Ford,ORL,1,45.6,66.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,16.7,0.0,0.0,16.7,16.7,-133.3
298,R. Lopez - T. Ross - G. Harris - W. Carter Jr. - J. Suggs,ORL,1,45.6,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,50.0,0.0,16.7,0.0,0.0,0.0,16.7,-16.7
299,T. Frazier - M. Wagner - I. Brazdeikis - A. Schofield - R. Hampton,ORL,2,45.6,88.9,33.3,66.7,50.0,0.0,22.2,0.0,22.2,33.3,66.7,22.2,22.2,44.4,22.2,33.3,0.0,0.0,0.0,44.4,11.1,-100.0
300,T. Frazier - W. Carter Jr. - C. Okeke - A. Schofield - C. Anthony,ORL,1,45.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,T. Ross - G. Harris - W. Carter Jr. - F. Wagner - J. Suggs,ORL,4,45.6,105.6,38.9,83.3,46.7,16.7,33.3,50.0,11.1,16.7,66.7,22.2,27.8,50.0,27.8,33.3,0.0,0.0,5.6,11.1,16.7,0.0
302,T. Ross - M. Bamba - C. Okeke - C. Anthony - R. Hampton,ORL,7,45.6,96.2,26.9,57.7,46.7,19.2,42.3,45.5,23.1,30.8,75.0,3.8,15.4,19.2,15.4,23.1,15.4,7.7,3.8,23.1,23.1,-26.9
303,T. Ross - M. Bamba - M. Wagner - C. Okeke - R. Hampton,ORL,1,45.6,117.6,41.2,88.2,46.7,0.0,17.6,0.0,35.3,35.3,100,17.6,29.4,47.1,17.6,11.8,17.6,5.9,0.0,17.6,23.5,0.0
304,W. Carter Jr. - C. Anthony - R. Hampton - F. Wagner - J. Suggs,ORL,3,45.6,111.5,46.2,115.4,40.0,15.4,46.2,33.3,3.8,3.8,100,19.2,30.8,50.0,26.9,11.5,15.4,0.0,11.5,23.1,11.5,19.2
305,T. Ross - G. Harris - W. Carter Jr. - R. Hampton - F. Wagner,ORL,1,45.5,121.1,36.8,84.2,43.8,10.5,42.1,25.0,36.8,36.8,100,5.3,26.3,31.6,21.1,5.3,15.8,0.0,0.0,36.8,21.1,0.0
306,T. Ross - M. Bamba - C. Okeke - R. Hampton - J. Suggs,ORL,8,45.5,86.7,31.1,82.2,37.8,13.3,35.6,37.5,11.1,13.3,83.3,2.2,28.9,31.1,17.8,15.6,4.4,0.0,6.7,24.4,8.9,-55.6
307,C. Okeke - A. Schofield - C. Anthony - F. Wagner - J. Suggs,ORL,2,45.4,88.9,22.2,133.3,16.7,0.0,33.3,0.0,44.4,44.4,100,55.6,33.3,88.9,11.1,0.0,0.0,0.0,11.1,33.3,33.3,33.3
308,G. Harris - M. Bamba - C. Okeke - C. Anthony - R. Hampton,ORL,2,45.4,100.0,37.5,75.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,12.5,12.5,0.0,0.0,37.5,0.0,-75.0
309,R. Lopez - M. Fultz - M. Wagner - A. Schofield - D. Cannady,ORL,1,45.4,106.7,33.3,93.3,35.7,13.3,40.0,33.3,26.7,26.7,100,26.7,40.0,66.7,20.0,20.0,6.7,6.7,6.7,13.3,46.7,40.0
310,T. Ross - G. Harris - M. Bamba - W. Carter Jr. - F. Wagner,ORL,3,45.4,100.0,41.2,88.2,46.7,0.0,23.5,0.0,17.6,23.5,75.0,5.9,41.2,47.1,17.6,11.8,5.9,5.9,5.9,41.2,17.6,-29.4
311,T. Ross - G. Harris - M. Wagner - F. Wagner - J. Suggs,ORL,4,45.4,89.5,31.6,89.5,35.3,10.5,36.8,28.6,15.8,31.6,50.0,0.0,26.3,26.3,15.8,15.8,0.0,0.0,21.1,31.6,42.1,-68.4
312,T. Ross - G. Harris - W. Carter Jr. - M. Wagner - J. Suggs,ORL,3,45.4,84.6,38.5,69.2,55.6,7.7,38.5,20.0,0.0,7.7,0.0,0.0,7.7,7.7,15.4,23.1,15.4,0.0,0.0,38.5,15.4,-15.4
313,T. Ross - G. Harris - M. Bamba - F. Wagner - J. Suggs,ORL,2,45.3,23.1,7.7,69.2,11.1,0.0,38.5,0.0,7.7,15.4,50.0,7.7,30.8,38.5,0.0,23.1,0.0,0.0,0.0,7.7,15.4,-76.9
314,T. Ross - M. Bamba - C. Okeke - F. Wagner - J. Suggs,ORL,5,45.3,188.9,72.2,83.3,86.7,33.3,38.9,85.7,11.1,16.7,66.7,0.0,11.1,11.1,55.6,11.1,5.6,16.7,0.0,5.6,22.2,38.9
