,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
216,J. Howard - D. Harris - A. Jefferson - C. Miles - G. Hayward,UTA,1,24.7,160.0,20.0,20.0,100,20.0,20.0,100,100.0,120.0,83.3,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,40.0
217,J. Tinsley - J. Howard - C. Miles - P. Millsap - G. Hayward,UTA,1,24.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,D. Harris - A. Jefferson - C. Miles - D. Carroll - D. Favors,UTA,1,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,J. Tinsley - E. Watson - D. Harris - P. Millsap - G. Hayward,UTA,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
220,E. Watson - A. Jefferson - P. Millsap - D. Carroll - A. Burks,UTA,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,J. Howard - D. Favors - G. Hayward - E. Kanter - A. Burks,UTA,1,21.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
222,J. Tinsley - J. Howard - C. Miles - P. Millsap - D. Favors,UTA,1,21.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
223,E. Watson - C. Miles - D. Favors - G. Hayward - A. Burks,UTA,1,21.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,J. Tinsley - D. Harris - P. Millsap - D. Carroll - G. Hayward,UTA,1,19.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-200.0
225,E. Watson - J. Howard - C. Miles - D. Favors - A. Burks,UTA,1,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,J. Howard - D. Harris - P. Millsap - D. Favors - A. Burks,UTA,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
227,E. Watson - J. Howard - D. Harris - P. Millsap - G. Hayward,UTA,2,14.3,140.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,200.0,70.0,0.0,40.0,40.0,0.0,0.0,0.0,20.0,0.0,40.0,100.0,20.0
228,R. Bell - D. Harris - A. Jefferson - C. Miles - G. Hayward,UTA,1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,E. Watson - D. Harris - C. Miles - P. Millsap - G. Hayward,UTA,3,12.7,133.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3,200.0,66.7,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,100.0,-33.3
230,J. Howard - D. Harris - C. Miles - P. Millsap - G. Hayward,UTA,3,12.0,100.0,0.0,33.3,0.0,0.0,33.3,0.0,100.0,133.3,75.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,100.0,33.3
231,J. Tinsley - D. Harris - D. Favors - G. Hayward - A. Burks,UTA,1,10.9,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
232,D. Harris - A. Jefferson - B. Ahearn - G. Hayward - A. Burks,UTA,1,7.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,A. Jefferson - C. Miles - P. Millsap - G. Hayward - J. Evans,UTA,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,A. Jefferson - P. Millsap - D. Favors - G. Hayward - A. Burks,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,E. Watson - D. Harris - C. Miles - D. Favors - A. Burks,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,J. Howard - D. Harris - G. Hayward - J. Evans - E. Kanter,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,J. Tinsley - B. Ahearn - D. Carroll - J. Evans - A. Burks,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,J. Tinsley - D. Harris - C. Miles - P. Millsap - G. Hayward,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,J. Tinsley - D. Harris - D. Carroll - D. Favors - E. Kanter,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,J. Tinsley - E. Watson - C. Miles - P. Millsap - G. Hayward,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,J. Tinsley - J. Howard - A. Jefferson - G. Hayward - J. Evans,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,R. Bell - E. Watson - D. Harris - P. Millsap - G. Hayward,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
