,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,T. Wroten - N. Stauskas - J. Grant - J. Sampson - J. Okafor,PHI,1,47.9,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,75.0,75.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-25.0
215,H. Thompson - N. Noel - N. Stauskas - J. Sampson - T. McConnell,PHI,2,47.8,66.7,33.3,91.7,36.4,0.0,25.0,0.0,0.0,16.7,0.0,8.3,8.3,16.7,8.3,8.3,16.7,0.0,0.0,33.3,16.7,-66.7
216,H. Thompson - N. Noel - R. Covington - N. Stauskas - T. McConnell,PHI,8,47.8,92.3,33.3,84.6,39.4,10.3,30.8,33.3,15.4,20.5,75.0,10.3,30.8,41.0,28.2,15.4,10.3,10.3,5.1,25.6,15.4,12.8
217,H. Thompson - R. Covington - P. Pressey - N. Stauskas - R. Holmes,PHI,1,47.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0
218,I. Canaan - J. Sampson - T. McConnell - J. Okafor - R. Holmes,PHI,1,47.8,200.0,66.7,66.7,100,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3
219,K. Marshall - R. Covington - J. Grant - J. Sampson - J. Okafor,PHI,1,47.8,116.7,33.3,50.0,66.7,16.7,33.3,50.0,33.3,33.3,100,0.0,16.7,16.7,16.7,33.3,0.0,0.0,0.0,33.3,16.7,33.3
220,T. Wroten - H. Thompson - N. Stauskas - J. Okafor - R. Holmes,PHI,2,47.8,100.0,33.3,100.0,33.3,0.0,16.7,0.0,33.3,33.3,100,16.7,33.3,50.0,0.0,16.7,0.0,16.7,16.7,66.7,33.3,-33.3
221,T. Wroten - N. Noel - J. Grant - J. Sampson - T. McConnell,PHI,1,47.8,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
222,H. Thompson - I. Canaan - N. Stauskas - T. McConnell - C. Wood,PHI,1,47.7,180.0,60.0,100.0,60.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,60.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0
223,H. Thompson - N. Noel - I. Canaan - R. Covington - P. Pressey,PHI,2,47.7,60.0,30.0,90.0,33.3,0.0,30.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,30.0,10.0,10.0,0.0,10.0,0.0,20.0,10.0
224,I. Smith - H. Thompson - I. Canaan - R. Covington - R. Holmes,PHI,5,47.7,78.9,31.6,94.7,33.3,15.8,52.6,30.0,0.0,0.0,0.0,5.3,31.6,36.8,15.8,5.3,0.0,10.5,5.3,5.3,21.1,-26.3
225,C. Landry - I. Smith - H. Thompson - I. Canaan - J. Grant,PHI,8,47.6,102.0,39.8,94.9,41.9,10.2,26.5,38.5,12.2,16.3,75.0,19.4,32.7,52.0,26.5,14.3,3.1,6.1,6.1,13.3,11.2,-19.4
226,I. Canaan - R. Covington - J. Grant - J. Sampson - J. Okafor,PHI,3,47.6,100.0,38.5,86.5,44.4,17.3,34.6,50.0,5.8,7.7,75.0,3.8,38.5,42.3,21.2,11.5,5.8,7.7,3.8,15.4,11.5,-1.9
227,I. Smith - H. Thompson - R. Covington - J. Grant - J. Okafor,PHI,7,47.6,56.7,23.3,80.0,29.2,10.0,30.0,33.3,0.0,13.3,0.0,6.7,36.7,43.3,10.0,13.3,6.7,3.3,0.0,16.7,16.7,-43.3
228,T. Wroten - I. Canaan - R. Covington - J. Okafor - R. Holmes,PHI,1,47.6,57.1,14.3,57.1,25.0,0.0,14.3,0.0,28.6,42.9,66.7,0.0,28.6,28.6,0.0,28.6,14.3,14.3,28.6,0.0,14.3,-71.4
229,C. Landry - S. Weems - K. Marshall - H. Thompson - T. McConnell,PHI,2,47.5,90.0,40.0,90.0,44.4,0.0,30.0,0.0,10.0,10.0,100,10.0,50.0,60.0,20.0,20.0,10.0,0.0,10.0,30.0,10.0,-10.0
230,E. Brand - H. Thompson - I. Canaan - J. Grant - T. McConnell,PHI,2,47.5,160.0,60.0,90.0,66.7,20.0,30.0,66.7,20.0,20.0,100,10.0,50.0,60.0,30.0,10.0,0.0,0.0,0.0,30.0,10.0,100.0
231,H. Thompson - P. Pressey - J. Grant - J. Sampson - J. Okafor,PHI,2,47.5,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,16.7,16.7,16.7,16.7,33.3,66.7,0.0,33.3,16.7,33.3
232,I. Smith - H. Thompson - N. Noel - J. Grant - R. Holmes,PHI,1,47.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
233,I. Smith - N. Noel - I. Canaan - N. Stauskas - J. Okafor,PHI,2,47.5,25.0,12.5,87.5,14.3,0.0,12.5,0.0,0.0,0.0,0.0,12.5,25.0,37.5,0.0,12.5,0.0,0.0,0.0,37.5,25.0,-112.5
234,T. Wroten - J. Grant - T. McConnell - J. Okafor - R. Holmes,PHI,1,47.5,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,50.0,50.0,25.0,100.0,125.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0
235,C. Landry - H. Thompson - R. Covington - N. Stauskas - T. McConnell,PHI,1,47.4,141.2,52.9,94.1,56.3,11.8,23.5,50.0,23.5,29.4,80.0,5.9,23.5,29.4,29.4,0.0,23.5,11.8,5.9,23.5,17.6,58.8
236,E. Brand - I. Smith - H. Thompson - I. Canaan - J. Grant,PHI,4,47.4,15.4,7.7,84.6,9.1,0.0,7.7,0.0,0.0,0.0,0.0,0.0,38.5,38.5,0.0,7.7,0.0,7.7,7.7,7.7,15.4,-123.1
237,H. Thompson - N. Noel - I. Canaan - R. Covington - J. Sampson,PHI,2,47.4,85.7,28.6,85.7,33.3,14.3,28.6,50.0,14.3,14.3,100,0.0,14.3,14.3,14.3,14.3,28.6,0.0,14.3,14.3,14.3,-14.3
238,I. Smith - H. Thompson - I. Canaan - T. McConnell - R. Holmes,PHI,2,47.3,150.0,37.5,75.0,50.0,12.5,37.5,33.3,62.5,75.0,83.3,12.5,37.5,50.0,25.0,0.0,12.5,12.5,0.0,37.5,37.5,75.0
239,I. Smith - I. Canaan - N. Stauskas - J. Okafor - R. Holmes,PHI,2,47.3,20.0,10.0,90.0,11.1,0.0,50.0,0.0,0.0,0.0,0.0,10.0,30.0,40.0,10.0,20.0,10.0,20.0,0.0,10.0,0.0,-120.0
240,N. Noel - I. Canaan - N. Stauskas - J. Grant - J. Okafor,PHI,2,47.3,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,40.0,0.0,0.0,20.0,20.0,0.0,-100.0
241,N. Noel - I. Canaan - R. Covington - P. Pressey - J. Sampson,PHI,2,47.2,66.7,33.3,66.7,50.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,44.4,44.4,22.2,33.3,11.1,11.1,11.1,33.3,11.1,-11.1
242,C. Landry - S. Weems - N. Noel - N. Stauskas - T. McConnell,PHI,2,47.1,85.7,42.9,42.9,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,57.1,28.6,57.1,0.0,28.6,0.0,71.4,0.0,-42.9
243,E. Brand - I. Smith - K. Marshall - H. Thompson - N. Stauskas,PHI,2,47.1,87.5,37.5,87.5,42.9,0.0,12.5,0.0,12.5,12.5,100,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,25.0,25.0,-100.0
244,H. Thompson - I. Canaan - J. Sampson - J. Okafor - C. Wood,PHI,3,47.1,71.4,28.6,114.3,25.0,14.3,42.9,33.3,0.0,0.0,0.0,14.3,14.3,28.6,14.3,0.0,0.0,0.0,14.3,0.0,0.0,-100.0
245,H. Thompson - I. Canaan - R. Covington - P. Pressey - J. Okafor,PHI,3,47.1,96.3,25.9,74.1,35.0,22.2,40.7,54.5,22.2,29.6,75.0,14.8,33.3,48.1,25.9,25.9,11.1,7.4,14.8,29.6,18.5,22.2
246,K. Marshall - H. Thompson - N. Stauskas - T. McConnell - C. Wood,PHI,1,47.1,114.3,42.9,100.0,42.9,28.6,57.1,50.0,0.0,0.0,0.0,14.3,14.3,28.6,42.9,14.3,0.0,0.0,14.3,28.6,14.3,-57.1
247,N. Noel - R. Covington - N. Stauskas - T. McConnell - J. Okafor,PHI,5,47.1,87.5,32.5,85.0,38.2,7.5,32.5,23.1,15.0,15.0,100,12.5,27.5,40.0,12.5,17.5,12.5,7.5,5.0,17.5,10.0,-12.5
248,H. Thompson - N. Noel - I. Canaan - R. Covington - T. McConnell,PHI,12,47.0,105.3,39.5,89.5,44.1,21.1,52.6,40.0,5.3,5.3,100,7.9,23.7,31.6,18.4,18.4,2.6,2.6,5.3,15.8,13.2,2.6
249,I. Canaan - R. Covington - J. Grant - T. McConnell - R. Holmes,PHI,6,47.0,104.3,30.4,60.9,50.0,17.4,39.1,44.4,26.1,34.8,75.0,0.0,26.1,26.1,21.7,26.1,21.7,4.3,0.0,43.5,30.4,0.0
250,I. Smith - N. Noel - I. Canaan - N. Stauskas - J. Grant,PHI,15,47.0,119.0,44.3,75.9,58.3,11.4,25.3,45.0,19.0,30.4,62.5,6.3,29.1,35.4,30.4,16.5,10.1,6.3,3.8,12.7,22.8,32.9
251,R. Covington - J. Sampson - T. McConnell - J. Okafor - R. Holmes,PHI,1,47.0,85.7,42.9,85.7,50.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,42.9,0.0,0.0,0.0,0.0,14.3,0.0,0.0
252,T. Wroten - H. Thompson - N. Noel - I. Canaan - J. Okafor,PHI,3,47.0,91.7,33.3,58.3,57.1,8.3,16.7,50.0,16.7,25.0,66.7,0.0,41.7,41.7,25.0,25.0,0.0,0.0,0.0,8.3,8.3,41.7
253,H. Thompson - I. Canaan - J. Grant - T. McConnell - R. Holmes,PHI,13,46.9,111.0,43.1,82.6,52.2,11.9,26.6,44.8,12.8,21.1,60.9,11.0,28.4,39.4,26.6,14.7,7.3,7.3,5.5,22.0,22.0,12.8
254,H. Thompson - N. Noel - I. Canaan - J. Grant - T. McConnell,PHI,21,46.9,86.5,31.7,76.0,41.8,11.5,30.8,37.5,11.5,17.3,66.7,3.8,34.6,38.5,17.3,16.3,5.8,7.7,4.8,21.2,15.4,-7.7
255,I. Smith - H. Thompson - N. Noel - N. Stauskas - J. Grant,PHI,12,46.9,64.8,20.4,75.9,26.8,0.0,16.7,0.0,24.1,27.8,86.7,11.1,22.2,33.3,5.6,16.7,5.6,3.7,7.4,22.2,20.4,-57.4
256,I. Smith - N. Noel - I. Canaan - J. Grant - T. McConnell,PHI,3,46.9,80.0,40.0,110.0,36.4,0.0,20.0,0.0,0.0,20.0,0.0,20.0,40.0,60.0,20.0,20.0,10.0,10.0,0.0,30.0,10.0,-10.0
257,I. Smith - N. Noel - I. Canaan - R. Covington - J. Okafor,PHI,2,46.9,100.0,44.4,77.8,57.1,11.1,11.1,100,0.0,0.0,0.0,0.0,11.1,11.1,11.1,11.1,0.0,11.1,0.0,11.1,0.0,-55.6
258,I. Smith - N. Noel - R. Covington - N. Stauskas - J. Okafor,PHI,12,46.9,93.4,37.4,79.7,47.0,3.5,15.9,22.2,15.0,17.6,85.0,6.2,34.8,41.0,19.8,19.4,10.1,5.3,4.8,18.9,15.4,-16.3
259,I. Smith - R. Covington - N. Stauskas - J. Grant - J. Okafor,PHI,11,46.9,123.4,45.5,81.8,55.6,15.6,24.7,63.2,16.9,22.1,76.5,9.1,37.7,46.8,28.6,15.6,10.4,5.2,2.6,18.2,18.2,33.8
260,N. Stauskas - J. Grant - T. McConnell - R. Holmes - C. Wood,PHI,1,46.9,83.3,33.3,83.3,40.0,0.0,16.7,0.0,16.7,33.3,50.0,16.7,33.3,50.0,33.3,16.7,0.0,0.0,16.7,0.0,33.3,-16.7
261,E. Brand - I. Smith - K. Marshall - N. Noel - N. Stauskas,PHI,1,46.8,140.0,60.0,90.0,66.7,10.0,20.0,50.0,10.0,20.0,50.0,0.0,20.0,20.0,50.0,0.0,10.0,0.0,0.0,10.0,30.0,50.0
262,H. Thompson - N. Noel - R. Covington - T. McConnell - J. Okafor,PHI,8,46.8,108.3,44.4,77.8,57.1,11.1,13.9,80.0,8.3,19.4,42.9,11.1,33.3,44.4,30.6,22.2,5.6,0.0,2.8,27.8,13.9,13.9
263,H. Thompson - N. Stauskas - J. Grant - T. McConnell - J. Okafor,PHI,14,46.8,83.5,32.9,84.7,38.9,5.9,25.9,22.7,11.8,22.4,52.6,10.6,28.2,38.8,20.0,14.1,7.1,8.2,10.6,23.5,23.5,-16.5
264,I. Smith - H. Thompson - N. Noel - R. Covington - J. Grant,PHI,11,46.8,121.1,45.9,85.3,53.8,15.6,29.4,53.1,13.8,21.1,65.2,11.0,36.7,47.7,31.2,13.8,8.3,7.3,1.8,23.9,16.5,31.2
265,I. Smith - N. Noel - I. Canaan - R. Covington - J. Grant,PHI,12,46.8,102.8,33.6,73.8,45.6,12.1,29.0,41.9,23.4,30.8,75.8,6.5,37.4,43.9,23.4,14.0,8.4,2.8,2.8,25.2,23.4,-0.9
266,C. Landry - I. Smith - I. Canaan - J. Grant - T. McConnell,PHI,1,46.7,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,0.0
267,E. Brand - I. Smith - K. Marshall - I. Canaan - N. Stauskas,PHI,1,46.7,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-25.0
268,H. Thompson - I. Canaan - J. Sampson - T. McConnell - J. Okafor,PHI,2,46.7,60.0,30.0,100.0,30.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,80.0,90.0,10.0,10.0,0.0,0.0,20.0,10.0,20.0,10.0
269,H. Thompson - I. Canaan - R. Covington - P. Pressey - J. Grant,PHI,1,46.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
270,I. Canaan - P. Pressey - J. Grant - J. Sampson - J. Okafor,PHI,1,46.7,80.0,20.0,120.0,16.7,0.0,0.0,0.0,40.0,80.0,50.0,80.0,20.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,-60.0
271,I. Smith - I. Canaan - J. Grant - T. McConnell - R. Holmes,PHI,1,46.7,150.0,60.0,80.0,75.0,0.0,20.0,0.0,30.0,30.0,100,0.0,30.0,30.0,40.0,0.0,20.0,10.0,0.0,20.0,30.0,100.0
272,T. Wroten - N. Noel - I. Canaan - R. Covington - J. Okafor,PHI,3,46.7,76.7,27.9,72.1,38.7,0.0,16.3,0.0,20.9,23.3,90.0,7.0,32.6,39.5,16.3,16.3,11.6,7.0,2.3,4.7,16.3,-14.0
273,T. Wroten - R. Covington - N. Stauskas - J. Sampson - R. Holmes,PHI,1,46.7,144.4,55.6,100.0,55.6,11.1,33.3,33.3,22.2,33.3,66.7,33.3,44.4,77.8,44.4,22.2,0.0,11.1,11.1,11.1,33.3,22.2
274,E. Brand - I. Smith - I. Canaan - N. Stauskas - J. Grant,PHI,3,46.6,93.3,33.3,86.7,38.5,6.7,33.3,20.0,20.0,33.3,60.0,6.7,33.3,40.0,6.7,6.7,6.7,6.7,13.3,26.7,33.3,46.7
275,H. Thompson - I. Canaan - R. Covington - T. McConnell - R. Holmes,PHI,4,46.6,91.7,41.7,91.7,45.5,4.2,25.0,16.7,4.2,8.3,50.0,8.3,25.0,33.3,25.0,12.5,4.2,0.0,8.3,8.3,4.2,4.2
276,I. Smith - H. Thompson - N. Noel - I. Canaan - J. Grant,PHI,15,46.6,96.3,32.1,74.9,42.9,9.6,25.7,37.5,22.5,33.2,67.7,6.4,31.6,38.0,19.3,13.4,10.7,5.9,3.2,19.8,23.5,-12.3
277,K. Marshall - N. Noel - R. Covington - J. Sampson - J. Okafor,PHI,1,46.6,100.0,43.8,75.0,58.3,6.3,6.3,100,6.3,6.3,100,6.3,18.8,25.0,31.3,25.0,0.0,6.3,6.3,18.8,12.5,-56.3
278,I. Smith - N. Noel - J. Grant - J. Sampson - J. Okafor,PHI,1,46.5,100.0,45.5,72.7,62.5,0.0,9.1,0.0,9.1,18.2,50.0,9.1,27.3,36.4,36.4,27.3,0.0,9.1,0.0,0.0,27.3,-18.2
279,K. Marshall - H. Thompson - N. Stauskas - J. Grant - R. Holmes,PHI,3,46.5,81.0,33.3,95.2,35.0,0.0,14.3,0.0,14.3,19.0,75.0,4.8,23.8,28.6,19.0,4.8,4.8,4.8,0.0,28.6,14.3,-47.6
280,N. Noel - I. Canaan - N. Stauskas - J. Sampson - J. Okafor,PHI,4,46.5,136.4,45.5,72.7,62.5,18.2,18.2,100,27.3,54.5,50.0,9.1,27.3,36.4,45.5,18.2,0.0,0.0,0.0,18.2,27.3,45.5
281,C. Landry - I. Smith - H. Thompson - N. Noel - R. Covington,PHI,1,46.4,116.7,50.0,100.0,50.0,0.0,16.7,0.0,16.7,33.3,50.0,16.7,33.3,50.0,50.0,0.0,16.7,0.0,0.0,16.7,33.3,50.0
282,C. Landry - K. Marshall - N. Stauskas - T. McConnell - R. Holmes,PHI,1,46.4,83.3,33.3,91.7,36.4,8.3,33.3,25.0,8.3,16.7,50.0,8.3,25.0,33.3,33.3,8.3,16.7,0.0,0.0,8.3,16.7,-50.0
283,I. Smith - H. Thompson - N. Noel - R. Covington - N. Stauskas,PHI,9,46.4,123.3,44.4,93.3,47.6,14.4,35.6,40.6,20.0,25.6,78.3,13.3,28.9,42.2,27.8,8.9,5.6,3.3,7.8,25.6,18.9,22.2
284,I. Smith - H. Thompson - N. Stauskas - J. Grant - R. Holmes,PHI,3,46.4,66.7,33.3,83.3,40.0,0.0,33.3,0.0,0.0,16.7,0.0,16.7,33.3,50.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,-16.7
285,I. Smith - I. Canaan - R. Covington - J. Grant - R. Holmes,PHI,10,46.4,88.3,33.3,93.3,35.7,10.0,28.3,35.3,11.7,15.0,77.8,15.0,38.3,53.3,20.0,15.0,11.7,8.3,13.3,23.3,11.7,-18.3
286,I. Smith - H. Thompson - N. Noel - N. Stauskas - J. Okafor,PHI,6,46.3,132.0,52.0,84.0,61.9,8.0,24.0,33.3,20.0,28.0,71.4,4.0,36.0,40.0,36.0,12.0,4.0,4.0,0.0,24.0,20.0,28.0
287,N. Noel - I. Canaan - J. Grant - J. Sampson - C. Wood,PHI,1,46.3,0.0,0.0,100.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-40.0
288,H. Thompson - J. Sampson - T. McConnell - R. Holmes - C. Wood,PHI,2,46.2,154.5,63.6,100.0,63.6,27.3,45.5,60.0,0.0,18.2,0.0,9.1,18.2,27.3,36.4,0.0,0.0,0.0,0.0,9.1,9.1,18.2
289,I. Smith - H. Thompson - N. Stauskas - J. Grant - J. Okafor,PHI,3,46.2,85.7,42.9,114.3,37.5,0.0,14.3,0.0,0.0,0.0,0.0,28.6,14.3,42.9,28.6,14.3,0.0,14.3,14.3,14.3,0.0,0.0
290,K. Marshall - H. Thompson - N. Noel - I. Canaan - R. Covington,PHI,5,46.2,145.5,54.5,81.8,66.7,36.4,36.4,100,0.0,0.0,0.0,9.1,0.0,9.1,36.4,27.3,0.0,9.1,0.0,45.5,0.0,-18.2
291,E. Brand - I. Smith - I. Canaan - N. Stauskas - T. McConnell,PHI,1,46.1,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-233.3
292,H. Thompson - R. Covington - T. McConnell - J. Okafor - R. Holmes,PHI,4,46.1,75.8,21.2,66.7,31.8,6.1,21.2,28.6,27.3,36.4,75.0,6.1,39.4,45.5,18.2,15.2,9.1,3.0,3.0,12.1,21.2,6.1
293,I. Canaan - N. Stauskas - J. Grant - J. Sampson - J. Okafor,PHI,4,46.1,47.1,23.5,70.6,33.3,0.0,5.9,0.0,0.0,0.0,0.0,5.9,29.4,35.3,11.8,23.5,5.9,35.3,11.8,11.8,11.8,-47.1
294,I. Smith - N. Noel - R. Covington - N. Stauskas - J. Grant,PHI,16,46.1,102.2,36.4,78.9,46.1,9.6,28.1,34.4,19.7,25.9,76.3,5.7,27.6,33.3,24.6,14.0,13.2,7.0,6.1,17.1,20.2,3.5
295,I. Smith - R. Covington - N. Stauskas - J. Sampson - R. Holmes,PHI,1,46.1,150.0,66.7,100.0,66.7,0.0,16.7,0.0,16.7,16.7,100,16.7,33.3,50.0,25.0,8.3,0.0,8.3,0.0,16.7,8.3,100.0
296,N. Stauskas - J. Grant - J. Sampson - T. McConnell - C. Wood,PHI,1,46.1,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0
297,N. Stauskas - J. Grant - T. McConnell - J. Okafor - R. Holmes,PHI,2,46.1,104.5,45.5,95.5,47.6,0.0,9.1,0.0,13.6,22.7,60.0,13.6,50.0,63.6,31.8,13.6,4.5,9.1,9.1,13.6,13.6,4.5
298,E. Brand - H. Thompson - N. Stauskas - J. Grant - T. McConnell,PHI,3,46.0,40.0,20.0,70.0,28.6,0.0,40.0,0.0,0.0,20.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,10.0,0.0,10.0,20.0,-50.0
299,H. Thompson - N. Noel - I. Canaan - P. Pressey - J. Grant,PHI,5,46.0,71.4,28.6,71.4,40.0,4.8,23.8,20.0,9.5,42.9,22.2,9.5,42.9,52.4,14.3,9.5,4.8,4.8,4.8,19.0,19.0,-42.9
300,H. Thompson - N. Noel - P. Pressey - N. Stauskas - J. Sampson,PHI,1,46.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,20.0,40.0,-160.0
301,I. Canaan - R. Covington - J. Grant - T. McConnell - J. Okafor,PHI,8,46.0,82.5,25.0,67.5,37.0,5.0,15.0,33.3,27.5,37.5,73.3,7.5,30.0,37.5,10.0,15.0,5.0,2.5,10.0,17.5,32.5,-35.0
302,I. Smith - H. Thompson - N. Noel - I. Canaan - R. Covington,PHI,10,46.0,97.8,33.3,92.2,36.1,7.8,28.9,26.9,23.3,38.9,60.0,8.9,24.4,33.3,17.8,8.9,13.3,6.7,8.9,16.7,24.4,14.4
303,I. Smith - H. Thompson - N. Noel - R. Covington - R. Holmes,PHI,2,46.0,71.4,28.6,71.4,40.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,14.3,0.0,14.3,0.0,14.3,0.0,28.6
304,C. Landry - H. Thompson - N. Stauskas - J. Grant - T. McConnell,PHI,4,45.9,84.6,30.8,76.9,40.0,7.7,30.8,25.0,15.4,15.4,100,15.4,46.2,61.5,7.7,15.4,0.0,0.0,7.7,23.1,7.7,-7.7
305,I. Smith - H. Thompson - N. Noel - J. Grant - T. McConnell,PHI,4,45.9,164.3,57.1,85.7,66.7,35.7,42.9,83.3,14.3,21.4,66.7,14.3,28.6,42.9,35.7,7.1,7.1,7.1,7.1,7.1,14.3,107.1
306,C. Landry - H. Thompson - I. Canaan - T. McConnell - R. Holmes,PHI,2,45.8,129.4,52.9,70.6,75.0,11.8,23.5,50.0,11.8,11.8,100,0.0,11.8,11.8,41.2,17.6,11.8,11.8,0.0,23.5,11.8,11.8
307,C. Landry - I. Canaan - N. Stauskas - J. Grant - T. McConnell,PHI,4,45.8,79.2,20.8,75.0,27.8,8.3,16.7,50.0,29.2,37.5,77.8,12.5,12.5,25.0,12.5,20.8,0.0,4.2,12.5,37.5,33.3,-79.2
308,C. Landry - I. Smith - I. Canaan - N. Stauskas - R. Holmes,PHI,2,45.8,50.0,25.0,112.5,22.2,0.0,50.0,0.0,0.0,0.0,0.0,12.5,37.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0
309,K. Marshall - N. Noel - I. Canaan - R. Covington - J. Grant,PHI,1,45.8,116.7,50.0,66.7,75.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,33.3,0.0,16.7,33.3,83.3
310,N. Noel - I. Canaan - R. Covington - N. Stauskas - J. Okafor,PHI,4,45.8,34.8,13.0,104.3,12.5,0.0,26.1,0.0,8.7,13.0,66.7,21.7,26.1,47.8,0.0,21.7,4.3,4.3,8.7,21.7,26.1,-52.2
311,R. Covington - N. Stauskas - T. McConnell - J. Okafor - R. Holmes,PHI,3,45.8,70.0,25.0,65.0,38.5,0.0,20.0,0.0,20.0,50.0,40.0,10.0,30.0,40.0,5.0,15.0,5.0,5.0,5.0,5.0,30.0,5.0
312,E. Brand - H. Thompson - I. Canaan - R. Covington - T. McConnell,PHI,1,45.7,55.6,22.2,100.0,22.2,11.1,44.4,25.0,0.0,0.0,0.0,0.0,55.6,55.6,22.2,0.0,11.1,11.1,11.1,33.3,0.0,-33.3
313,H. Thompson - I. Canaan - P. Pressey - N. Stauskas - J. Okafor,PHI,1,45.7,100.0,40.0,120.0,33.3,0.0,40.0,0.0,20.0,40.0,50.0,40.0,20.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0
314,I. Canaan - P. Pressey - N. Stauskas - J. Grant - J. Okafor,PHI,3,45.7,130.0,60.0,90.0,66.7,10.0,20.0,50.0,0.0,0.0,0.0,10.0,20.0,30.0,10.0,10.0,0.0,10.0,0.0,40.0,0.0,-10.0
315,I. Smith - I. Canaan - R. Covington - J. Grant - J. Okafor,PHI,4,45.7,111.8,29.4,58.8,50.0,11.8,20.6,57.1,41.2,52.9,77.8,2.9,38.2,41.2,17.6,20.6,11.8,14.7,0.0,26.5,29.4,20.6
316,C. Landry - H. Thompson - R. Covington - T. McConnell - R. Holmes,PHI,1,45.6,144.4,66.7,111.1,60.0,0.0,22.2,0.0,11.1,11.1,100,22.2,22.2,44.4,22.2,11.1,22.2,0.0,22.2,22.2,22.2,55.6
317,H. Thompson - N. Noel - I. Canaan - R. Covington - J. Okafor,PHI,8,45.6,65.9,19.5,70.7,27.6,4.9,36.6,13.3,22.0,34.1,64.3,9.8,24.4,34.1,2.4,19.5,2.4,2.4,4.9,19.5,24.4,-58.5
318,T. Wroten - H. Thompson - J. Grant - J. Sampson - R. Holmes,PHI,2,45.6,96.4,39.3,78.6,50.0,0.0,21.4,0.0,17.9,32.1,55.6,3.6,28.6,32.1,14.3,14.3,7.1,3.6,10.7,25.0,17.9,-3.6
319,E. Brand - I. Smith - I. Canaan - R. Covington - N. Stauskas,PHI,3,45.5,80.0,24.0,84.0,28.6,12.0,60.0,20.0,20.0,24.0,83.3,12.0,32.0,44.0,20.0,16.0,4.0,0.0,0.0,20.0,12.0,-4.0
320,H. Thompson - P. Pressey - J. Sampson - J. Okafor - C. Wood,PHI,2,45.5,70.0,30.0,80.0,37.5,10.0,20.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,10.0,10.0,0.0,0.0,0.0,20.0,0.0,-70.0
