,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
220,L. James - J. Smith - J. Green - T. Thompson - J. Clarkson,CLE,4,46.9,95.7,34.8,73.9,47.1,13.0,21.7,60.0,13.0,17.4,75.0,4.3,43.5,47.8,13.0,17.4,0.0,0.0,0.0,13.0,13.0,-30.4
221,L. James - J. Smith - K. Love - T. Thompson - I. Thomas,CLE,4,46.9,108.8,43.0,80.7,53.3,13.2,32.5,40.5,9.6,13.2,73.3,7.9,38.6,46.5,26.3,20.2,6.1,1.8,1.8,10.5,16.7,0.9
222,J. Smith - K. Love - T. Thompson - J. Clarkson - R. Hood,CLE,2,46.8,60.0,30.0,70.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,30.0,0.0,0.0,0.0,30.0,20.0,-60.0
223,L. James - J. Green - K. Love - R. Hood - C. Osman,CLE,2,46.8,119.1,44.7,80.9,55.3,14.9,34.0,43.8,14.9,19.1,77.8,2.1,25.5,27.7,38.3,17.0,8.5,0.0,0.0,17.0,17.0,-21.3
224,L. James - J. Smith - G. Hill - J. Clarkson - J. Holland,CLE,2,46.8,109.1,36.4,100.0,36.4,18.2,54.5,33.3,18.2,18.2,100,0.0,27.3,27.3,18.2,9.1,9.1,9.1,0.0,27.3,18.2,-9.1
225,L. James - J. Smith - G. Hill - L. Nance Jr. - C. Osman,CLE,2,46.8,136.4,45.5,81.8,55.6,18.2,36.4,50.0,27.3,27.3,100,18.2,36.4,54.5,18.2,27.3,9.1,0.0,9.1,27.3,18.2,54.5
226,L. James - J. Smith - J. Green - G. Hill - L. Nance Jr.,CLE,3,46.8,113.0,40.7,88.9,45.8,11.1,33.3,33.3,20.4,24.1,84.6,13.0,38.9,51.9,14.8,11.1,1.9,5.6,1.9,22.2,16.7,3.7
227,D. Wade - K. Korver - C. Frye - J. Calderon - C. Osman,CLE,1,46.7,100.0,38.5,76.9,50.0,23.1,46.2,50.0,0.0,0.0,0.0,15.4,23.1,38.5,38.5,38.5,15.4,7.7,0.0,23.1,7.7,-15.4
228,K. Korver - C. Frye - J. Calderon - C. Osman - A. Zizic,CLE,1,46.7,133.3,33.3,33.3,100,33.3,33.3,100,33.3,66.7,50.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,133.3
229,L. James - D. Wade - K. Korver - T. Thompson - J. Crowder,CLE,3,46.7,172.7,63.6,109.1,58.3,27.3,45.5,60.0,18.2,18.2,100,18.2,18.2,36.4,54.5,0.0,9.1,0.0,9.1,27.3,18.2,63.6
230,L. James - J. Smith - K. Love - T. Thompson - R. Hood,CLE,1,46.7,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
231,L. James - K. Korver - G. Hill - J. Clarkson - A. Zizic,CLE,1,46.7,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-200.0
232,L. James - D. Wade - D. Rose - K. Love - J. Crowder,CLE,2,46.6,107.0,36.8,82.5,44.7,5.3,21.1,25.0,28.1,28.1,100,12.3,33.3,45.6,24.6,22.8,1.8,3.5,3.5,19.3,17.5,-14.0
233,L. James - J. Calderon - J. Green - G. Hill - A. Zizic,CLE,1,46.6,122.6,51.6,90.3,57.1,16.1,38.7,41.7,3.2,9.7,33.3,9.7,41.9,51.6,32.3,22.6,0.0,6.5,6.5,9.7,9.7,0.0
234,L. James - K. Korver - J. Smith - J. Clarkson - L. Nance Jr.,CLE,3,46.6,122.6,41.9,83.9,50.0,12.9,29.0,44.4,25.8,35.5,72.7,3.2,29.0,32.3,29.0,6.5,3.2,9.7,6.5,25.8,32.3,12.9
235,L. James - J. Calderon - K. Love - T. Thompson - J. Crowder,CLE,2,46.5,122.2,44.4,77.8,57.1,33.3,55.6,60.0,0.0,0.0,0.0,0.0,33.3,33.3,22.2,22.2,11.1,0.0,0.0,22.2,0.0,-11.1
236,C. Frye - J. Calderon - J. Green - D. Rose - C. Osman,CLE,2,46.3,76.9,30.8,76.9,40.0,7.7,30.8,25.0,7.7,15.4,50.0,0.0,38.5,38.5,7.7,0.0,7.7,0.0,0.0,15.4,7.7,0.0
237,C. Frye - J. Calderon - T. Thompson - J. Crowder - C. Osman,CLE,1,46.3,91.7,33.3,83.3,40.0,0.0,25.0,0.0,25.0,25.0,100,8.3,50.0,58.3,25.0,8.3,0.0,8.3,0.0,16.7,33.3,58.3
238,K. Korver - J. Green - T. Thompson - J. Crowder - C. Osman,CLE,2,46.3,0.0,0.0,166.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,-66.7
239,L. James - K. Korver - J. Green - K. Love - R. Hood,CLE,1,46.3,200.0,66.7,83.3,80.0,16.7,33.3,50.0,50.0,58.3,85.7,8.3,41.7,50.0,25.0,0.0,8.3,0.0,0.0,16.7,33.3,108.3
240,L. James - D. Wade - J. Smith - K. Love - J. Crowder,CLE,21,46.2,110.2,36.4,78.8,46.2,8.5,29.7,28.6,28.8,38.1,75.6,10.2,24.6,34.7,22.9,11.0,5.1,2.5,3.4,14.4,30.5,-7.6
241,L. James - J. Green - G. Hill - L. Nance Jr. - C. Osman,CLE,1,46.2,85.7,42.9,107.1,40.0,0.0,14.3,0.0,0.0,7.1,0.0,28.6,42.9,71.4,35.7,21.4,28.6,7.1,7.1,21.4,14.3,42.9
242,L. James - J. Smith - J. Green - G. Hill - R. Hood,CLE,2,46.0,150.0,50.0,92.9,53.8,21.4,35.7,60.0,28.6,35.7,80.0,7.1,28.6,35.7,0.0,0.0,14.3,0.0,7.1,14.3,21.4,78.6
243,D. Wade - J. Smith - J. Green - T. Thompson - I. Shumpert,CLE,3,45.9,69.0,31.0,69.0,45.0,0.0,10.3,0.0,6.9,6.9,100,3.4,37.9,41.4,20.7,34.5,10.3,0.0,0.0,13.8,13.8,-3.4
244,L. James - K. Korver - G. Hill - R. Hood - L. Nance Jr.,CLE,4,45.9,144.0,60.0,92.0,65.2,4.0,12.0,33.3,20.0,28.0,71.4,16.0,16.0,32.0,28.0,8.0,0.0,4.0,4.0,24.0,20.0,12.0
245,J. Smith - J. Calderon - J. Green - G. Hill - C. Osman,CLE,1,45.8,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
246,L. James - D. Wade - K. Korver - D. Rose - J. Crowder,CLE,1,45.8,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0,-50.0
247,L. James - J. Smith - C. Frye - I. Shumpert - J. Crowder,CLE,1,45.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0
248,L. James - J. Smith - J. Green - T. Thompson - J. Crowder,CLE,2,45.8,117.6,41.2,64.7,63.6,17.6,23.5,75.0,17.6,23.5,75.0,0.0,35.3,35.3,17.6,0.0,11.8,0.0,0.0,11.8,35.3,35.3
249,L. James - K. Korver - J. Green - K. Love - I. Thomas,CLE,1,45.8,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,-25.0
250,D. Wade - C. Frye - J. Green - D. Rose - C. Osman,CLE,1,45.7,100.0,42.9,71.4,60.0,0.0,0.0,0.0,14.3,28.6,50.0,0.0,71.4,71.4,28.6,14.3,0.0,0.0,0.0,0.0,14.3,42.9
251,L. James - J. Smith - J. Calderon - K. Love - R. Hood,CLE,2,45.7,121.4,35.7,92.9,38.5,14.3,28.6,50.0,35.7,35.7,100,14.3,42.9,57.1,14.3,7.1,7.1,0.0,7.1,0.0,35.7,14.3
252,C. Frye - J. Calderon - I. Shumpert - C. Osman - A. Zizic,CLE,2,45.6,129.2,33.3,70.8,47.1,16.7,20.8,80.0,45.8,62.5,73.3,12.5,45.8,58.3,12.5,16.7,0.0,12.5,0.0,12.5,37.5,58.3
253,K. Perkins - T. Thompson - J. Holland - C. Osman - L. Perrantes,CLE,1,45.6,100.0,33.3,88.9,37.5,11.1,11.1,100,22.2,33.3,66.7,11.1,33.3,44.4,11.1,22.2,11.1,0.0,11.1,22.2,11.1,-11.1
254,L. James - J. Smith - G. Hill - T. Thompson - J. Clarkson,CLE,1,45.6,125.0,41.7,83.3,50.0,8.3,16.7,50.0,33.3,41.7,80.0,0.0,25.0,25.0,33.3,0.0,0.0,0.0,8.3,8.3,33.3,0.0
255,D. Wade - K. Korver - J. Green - T. Thompson - C. Osman,CLE,9,45.5,95.8,31.3,85.4,36.6,9.4,25.0,37.5,24.0,29.2,82.1,10.4,31.3,41.7,17.7,11.5,6.3,3.1,2.1,15.6,22.9,-11.5
256,D. Wade - K. Korver - J. Green - T. Thompson - J. Crowder,CLE,4,45.5,100.0,34.6,75.0,46.2,9.6,38.5,25.0,21.2,28.8,73.3,3.8,40.4,44.2,23.1,9.6,15.4,0.0,0.0,21.2,23.1,5.8
257,J. Smith - J. Green - T. Thompson - I. Thomas - J. Crowder,CLE,2,45.5,57.1,14.3,71.4,20.0,14.3,42.9,33.3,14.3,28.6,50.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,14.3,14.3,-142.9
258,K. Korver - J. Green - J. Clarkson - L. Nance Jr. - C. Osman,CLE,2,45.5,91.3,34.8,87.0,40.0,8.7,21.7,40.0,13.0,13.0,100,4.3,30.4,34.8,26.1,13.0,17.4,4.3,8.7,17.4,13.0,-4.3
259,L. James - J. Smith - D. Rose - K. Love - J. Crowder,CLE,7,45.4,106.8,36.7,79.6,46.2,7.5,27.2,27.5,25.9,27.9,92.7,8.8,22.4,31.3,15.6,13.6,10.2,3.4,5.4,17.0,21.8,-19.0
260,L. James - K. Korver - C. Frye - J. Green - I. Shumpert,CLE,1,45.4,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,125.0
261,L. James - J. Smith - D. Rose - T. Thompson - I. Thomas,CLE,1,45.3,120.0,40.0,80.0,50.0,0.0,40.0,0.0,40.0,40.0,100,0.0,80.0,80.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,40.0
262,L. James - K. Korver - G. Hill - J. Clarkson - L. Nance Jr.,CLE,3,45.3,100.0,41.2,94.1,43.8,11.8,29.4,40.0,5.9,5.9,100,5.9,29.4,35.3,23.5,11.8,11.8,11.8,0.0,11.8,11.8,-23.5
263,J. Smith - J. Green - K. Love - T. Thompson - J. Clarkson,CLE,3,45.2,95.2,33.3,85.7,38.9,0.0,14.3,0.0,28.6,33.3,85.7,14.3,47.6,61.9,4.8,9.5,0.0,0.0,0.0,9.5,33.3,19.0
264,T. Thompson - J. Clarkson - J. Holland - A. Zizic - L. Perrantes,CLE,1,45.2,100.0,42.9,85.7,50.0,0.0,14.3,0.0,14.3,42.9,33.3,28.6,57.1,85.7,14.3,14.3,0.0,0.0,14.3,28.6,14.3,-14.3
265,K. Korver - J. Calderon - J. Clarkson - C. Osman - A. Zizic,CLE,1,45.0,85.7,35.7,78.6,45.5,14.3,50.0,28.6,0.0,0.0,0.0,7.1,35.7,42.9,28.6,28.6,7.1,7.1,7.1,42.9,7.1,-7.1
266,L. James - D. Wade - J. Smith - K. Love - T. Thompson,CLE,5,45.0,82.1,32.1,78.6,40.9,10.7,32.1,33.3,7.1,17.9,40.0,10.7,35.7,46.4,21.4,14.3,7.1,14.3,3.6,3.6,21.4,-25.0
267,L. James - D. Wade - K. Korver - T. Thompson - C. Osman,CLE,1,45.0,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,L. James - J. Smith - J. Green - T. Thompson - I. Thomas,CLE,5,45.0,118.2,45.5,63.6,71.4,27.3,27.3,100,0.0,0.0,0.0,0.0,18.2,18.2,18.2,18.2,0.0,18.2,9.1,18.2,0.0,45.5
269,L. James - J. Smith - K. Love - J. Crowder - C. Osman,CLE,2,45.0,186.7,73.3,106.7,68.8,26.7,26.7,100,13.3,13.3,100,20.0,33.3,53.3,46.7,20.0,6.7,0.0,6.7,26.7,13.3,66.7
270,L. James - K. Korver - J. Green - D. Rose - A. Zizic,CLE,1,45.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
271,L. James - K. Korver - J. Smith - I. Thomas - J. Crowder,CLE,1,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
272,L. James - K. Korver - J. Smith - K. Love - J. Crowder,CLE,19,45.0,94.4,34.4,74.4,46.3,14.4,40.0,36.1,11.1,16.7,66.7,5.6,41.1,46.7,16.7,20.0,3.3,3.3,3.3,21.1,16.7,-5.6
273,L. James - K. Korver - K. Love - T. Thompson - C. Osman,CLE,1,45.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-133.3
274,L. James - K. Love - J. Clarkson - R. Hood - L. Nance Jr.,CLE,1,45.0,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
275,L. James - J. Smith - D. Rose - K. Love - T. Thompson,CLE,4,44.9,108.1,41.9,85.5,49.1,12.9,32.3,40.0,11.3,14.5,77.8,9.7,33.9,43.5,24.2,17.7,6.5,4.8,3.2,16.1,24.2,9.7
276,L. James - K. Korver - J. Clarkson - R. Hood - L. Nance Jr.,CLE,7,44.9,110.0,36.7,70.0,52.4,13.3,30.0,44.4,23.3,28.3,82.4,3.3,33.3,36.7,26.7,13.3,3.3,5.0,3.3,15.0,23.3,-6.7
277,L. James - D. Wade - K. Korver - J. Green - D. Rose,CLE,2,44.8,81.8,24.2,72.7,33.3,9.1,33.3,27.3,24.2,24.2,100,3.0,36.4,39.4,15.2,21.2,3.0,9.1,9.1,15.2,21.2,-6.1
278,D. Wade - J. Smith - J. Calderon - K. Love - J. Crowder,CLE,2,44.7,147.1,47.1,70.6,66.7,17.6,35.3,50.0,35.3,35.3,100,0.0,17.6,17.6,35.3,11.8,17.6,0.0,0.0,11.8,17.6,5.9
279,J. Smith - J. Calderon - T. Thompson - J. Clarkson - J. Holland,CLE,1,44.7,0.0,0.0,80.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,40.0,0.0,-180.0
280,L. James - D. Wade - J. Green - K. Love - I. Thomas,CLE,2,44.7,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,20.0,60.0
281,L. James - D. Wade - K. Korver - J. Smith - J. Crowder,CLE,2,44.7,83.3,33.3,83.3,40.0,0.0,33.3,0.0,16.7,16.7,100,0.0,16.7,16.7,16.7,0.0,16.7,0.0,0.0,16.7,16.7,-66.7
282,L. James - J. Green - K. Love - G. Hill - R. Hood,CLE,1,44.7,63.6,27.3,90.9,30.0,0.0,18.2,0.0,9.1,18.2,50.0,9.1,27.3,36.4,18.2,9.1,9.1,9.1,9.1,27.3,9.1,-27.3
283,L. James - J. Smith - J. Calderon - K. Love - L. Nance Jr.,CLE,2,44.7,133.3,50.0,91.7,54.5,16.7,25.0,66.7,16.7,16.7,100,16.7,41.7,58.3,25.0,8.3,16.7,0.0,8.3,0.0,8.3,75.0
284,L. James - K. Korver - J. Calderon - J. Clarkson - L. Nance Jr.,CLE,1,44.7,140.0,60.0,120.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0
285,L. James - D. Wade - K. Korver - J. Green - J. Crowder,CLE,9,44.6,100.0,33.3,81.5,40.9,9.3,40.7,22.7,24.1,27.8,86.7,7.4,33.3,40.7,18.5,5.6,5.6,1.9,0.0,20.4,20.4,9.3
286,L. James - J. Smith - C. Frye - D. Rose - J. Crowder,CLE,2,44.6,150.0,50.0,66.7,75.0,16.7,33.3,50.0,33.3,33.3,100,0.0,33.3,33.3,33.3,8.3,0.0,8.3,0.0,16.7,25.0,8.3
287,L. James - K. Love - I. Shumpert - I. Thomas - J. Crowder,CLE,1,44.6,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,-75.0
288,L. James - J. Smith - C. Frye - J. Calderon - J. Crowder,CLE,2,44.5,33.3,11.1,66.7,16.7,11.1,33.3,33.3,0.0,0.0,0.0,11.1,22.2,33.3,11.1,22.2,0.0,0.0,0.0,44.4,0.0,-77.8
289,L. James - J. Calderon - K. Love - G. Hill - J. Clarkson,CLE,1,44.4,233.3,66.7,66.7,100,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,200.0
290,L. James - K. Korver - J. Smith - C. Frye - I. Thomas,CLE,1,44.3,80.0,20.0,60.0,33.3,0.0,40.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,60.0,80.0
291,J. Calderon - T. Thompson - J. Clarkson - J. Holland - C. Osman,CLE,1,44.2,33.3,16.7,133.3,12.5,0.0,33.3,0.0,0.0,0.0,0.0,33.3,50.0,83.3,0.0,16.7,0.0,0.0,0.0,16.7,16.7,-16.7
292,L. James - D. Wade - J. Calderon - J. Green - K. Love,CLE,1,44.2,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
293,L. James - D. Wade - J. Smith - T. Thompson - I. Thomas,CLE,2,44.2,125.0,43.8,87.5,50.0,6.3,18.8,33.3,31.3,37.5,83.3,12.5,50.0,62.5,18.8,0.0,0.0,0.0,6.3,18.8,25.0,6.3
294,L. James - D. Wade - T. Thompson - I. Shumpert - J. Crowder,CLE,1,44.2,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0
295,L. James - K. Korver - J. Green - K. Love - C. Osman,CLE,2,44.2,173.7,63.2,84.2,75.0,26.3,42.1,62.5,21.1,31.6,66.7,5.3,47.4,52.6,42.1,10.5,21.1,5.3,5.3,26.3,15.8,100.0
296,L. James - K. Korver - J. Smith - K. Love - I. Thomas,CLE,2,44.2,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,50.0,66.7,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,33.3,33.3,16.7
297,L. James - K. Korver - J. Clarkson - C. Osman - A. Zizic,CLE,2,44.1,88.9,33.3,100.0,33.3,0.0,44.4,0.0,22.2,22.2,100,0.0,33.3,33.3,22.2,0.0,22.2,0.0,0.0,22.2,33.3,-33.3
298,D. Wade - K. Korver - J. Green - K. Love - J. Crowder,CLE,4,44.0,57.1,14.3,64.3,22.2,0.0,14.3,0.0,28.6,42.9,66.7,7.1,21.4,28.6,7.1,7.1,7.1,0.0,0.0,14.3,28.6,-64.3
299,L. James - D. Wade - K. Love - I. Shumpert - J. Crowder,CLE,2,44.0,94.4,38.9,83.3,46.7,16.7,44.4,37.5,0.0,0.0,0.0,5.6,44.4,50.0,22.2,22.2,11.1,16.7,11.1,11.1,5.6,16.7
300,L. James - J. Smith - C. Frye - D. Rose - K. Love,CLE,2,44.0,100.0,25.0,62.5,40.0,25.0,25.0,100,25.0,25.0,100,12.5,25.0,37.5,25.0,25.0,0.0,0.0,12.5,12.5,12.5,-62.5
301,J. Calderon - J. Green - J. Holland - C. Osman - A. Zizic,CLE,2,43.9,64.3,28.6,78.6,36.4,7.1,21.4,33.3,0.0,0.0,0.0,7.1,42.9,50.0,14.3,21.4,7.1,0.0,0.0,14.3,0.0,-35.7
302,D. Wade - K. Korver - C. Frye - J. Green - J. Crowder,CLE,8,43.8,89.6,32.8,77.6,42.3,4.5,28.4,15.8,19.4,31.3,61.9,6.0,26.9,32.8,17.9,11.9,9.0,3.0,7.5,19.4,23.9,-16.4
303,J. Smith - J. Calderon - J. Green - J. Clarkson - J. Holland,CLE,2,43.8,72.7,36.4,63.6,57.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,45.5,45.5,18.2,18.2,0.0,0.0,0.0,27.3,18.2,18.2
304,K. Korver - J. Calderon - J. Clarkson - J. Holland - L. Nance Jr.,CLE,2,43.8,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,50.0,0.0,0.0,0.0,25.0,25.0
305,L. James - D. Wade - K. Korver - J. Green - T. Thompson,CLE,15,43.8,104.0,35.4,73.7,47.9,8.1,18.2,44.4,25.3,28.3,89.3,6.1,34.3,40.4,21.2,16.2,7.1,4.0,2.0,17.2,22.2,7.1
306,L. James - K. Korver - D. Rose - K. Love - J. Crowder,CLE,4,43.8,132.3,48.4,74.2,65.2,16.1,29.0,55.6,19.4,22.6,85.7,3.2,25.8,29.0,25.8,9.7,6.5,3.2,3.2,19.4,22.6,19.4
307,D. Wade - K. Korver - C. Frye - J. Green - I. Thomas,CLE,2,43.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,-120.0
308,K. Korver - J. Smith - J. Green - K. Love - T. Thompson,CLE,2,43.7,90.0,30.0,80.0,37.5,0.0,30.0,0.0,30.0,40.0,75.0,10.0,20.0,30.0,10.0,20.0,10.0,10.0,20.0,20.0,40.0,-50.0
309,L. James - C. Frye - J. Green - I. Shumpert - J. Crowder,CLE,1,43.7,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0,-60.0
310,L. James - D. Wade - J. Smith - T. Thompson - J. Crowder,CLE,5,43.7,77.8,33.3,83.3,40.0,0.0,27.8,0.0,11.1,11.1,100,5.6,27.8,33.3,0.0,5.6,11.1,0.0,5.6,22.2,5.6,-61.1
311,L. James - D. Wade - K. Korver - J. Smith - K. Love,CLE,17,43.6,123.8,42.6,82.2,51.8,13.9,40.6,34.1,24.8,36.6,67.6,10.9,39.6,50.5,17.8,12.9,5.0,5.0,5.0,21.8,21.8,46.5
312,J. Smith - J. Green - K. Love - J. Clarkson - C. Osman,CLE,1,43.5,175.0,50.0,62.5,80.0,25.0,25.0,100,50.0,50.0,100,0.0,0.0,0.0,25.0,12.5,0.0,0.0,0.0,0.0,37.5,37.5
313,L. James - D. Wade - K. Korver - J. Green - I. Shumpert,CLE,3,43.5,94.4,27.8,55.6,50.0,11.1,16.7,66.7,27.8,33.3,83.3,0.0,44.4,44.4,5.6,22.2,11.1,5.6,0.0,33.3,22.2,33.3
314,L. James - J. Calderon - J. Green - T. Thompson - J. Clarkson,CLE,1,43.5,162.5,62.5,125.0,50.0,25.0,50.0,50.0,12.5,12.5,100,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,12.5,25.0,112.5
315,L. James - G. Hill - R. Hood - L. Nance Jr. - C. Osman,CLE,3,43.4,210.0,40.0,50.0,80.0,20.0,30.0,66.7,110.0,130.0,84.6,0.0,30.0,30.0,20.0,0.0,10.0,0.0,0.0,20.0,60.0,100.0
316,J. Smith - J. Calderon - J. Clarkson - J. Holland - A. Zizic,CLE,1,43.3,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,0.0,0.0,33.3,0.0,0.0,33.3,100.0
317,K. Korver - C. Frye - J. Calderon - D. Rose - C. Osman,CLE,1,43.3,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,-25.0
318,L. James - K. Korver - J. Green - D. Rose - T. Thompson,CLE,1,43.3,200.0,75.0,75.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,50.0,0.0,0.0,25.0,25.0,150.0
319,T. Thompson - J. Clarkson - J. Holland - C. Osman - L. Perrantes,CLE,1,43.3,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
320,L. James - J. Green - J. Clarkson - R. Hood - L. Nance Jr.,CLE,4,43.2,76.7,30.0,76.7,39.1,6.7,26.7,25.0,10.0,13.3,75.0,3.3,43.3,46.7,16.7,13.3,6.7,6.7,3.3,13.3,13.3,0.0
321,L. James - J. Smith - K. Love - T. Thompson - J. Clarkson,CLE,2,43.2,90.0,30.0,110.0,27.3,10.0,20.0,50.0,20.0,20.0,100,30.0,60.0,90.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,70.0
322,J. Smith - J. Green - D. Rose - K. Love - T. Thompson,CLE,1,43.0,40.0,20.0,100.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
323,L. James - J. Green - K. Love - I. Thomas - J. Crowder,CLE,1,43.0,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,33.3,0.0,-33.3
324,L. James - J. Smith - J. Calderon - J. Green - K. Love,CLE,6,43.0,70.8,25.0,70.8,35.3,4.2,45.8,9.1,16.7,16.7,100,0.0,25.0,25.0,4.2,16.7,16.7,4.2,0.0,16.7,12.5,-16.7
325,D. Wade - K. Korver - J. Green - C. Osman - A. Zizic,CLE,1,42.9,0.0,0.0,100.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,-100.0
326,J. Smith - J. Green - G. Hill - T. Thompson - J. Clarkson,CLE,1,42.9,136.4,45.5,72.7,62.5,9.1,18.2,50.0,36.4,36.4,100,9.1,36.4,45.5,9.1,18.2,9.1,0.0,0.0,9.1,54.5,81.8
327,L. James - J. Smith - D. Rose - I. Thomas - J. Crowder,CLE,1,42.9,114.3,42.9,71.4,60.0,0.0,14.3,0.0,28.6,42.9,66.7,0.0,28.6,28.6,28.6,0.0,0.0,14.3,0.0,14.3,14.3,-42.9
328,L. James - K. Korver - J. Green - G. Hill - L. Nance Jr.,CLE,2,42.9,130.0,35.0,70.0,50.0,20.0,30.0,66.7,40.0,40.0,100,0.0,50.0,50.0,25.0,15.0,5.0,10.0,5.0,10.0,25.0,80.0
329,K. Korver - J. Calderon - J. Clarkson - J. Holland - A. Zizic,CLE,1,42.8,90.5,28.6,66.7,42.9,9.5,33.3,28.6,23.8,28.6,83.3,0.0,28.6,28.6,23.8,14.3,4.8,4.8,0.0,14.3,14.3,-19.0
