,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
208,N. Batum - J. Lamb - C. Zeller - M. Carter-Williams - T. Graham,CHA,2,41.7,110.0,30.0,70.0,42.9,20.0,50.0,40.0,30.0,40.0,75.0,0.0,30.0,30.0,20.0,10.0,0.0,0.0,0.0,40.0,20.0,-10.0
209,D. Howard - N. Batum - K. Walker - M. Kidd-Gilchrist - T. Graham,CHA,12,41.5,87.5,26.4,76.4,34.5,11.1,37.5,29.6,23.6,31.9,73.9,9.7,26.4,36.1,18.1,9.7,6.9,1.4,2.8,15.3,22.2,-20.8
210,J. Lamb - J. O'Bryant III - F. Kaminsky - M. Monk - D. Bacon,CHA,2,41.5,142.9,50.0,71.4,70.0,28.6,42.9,66.7,14.3,14.3,100,0.0,28.6,28.6,21.4,14.3,14.3,7.1,0.0,21.4,21.4,64.3
211,K. Walker - C. Zeller - F. Kaminsky - M. Monk - D. Bacon,CHA,3,41.5,57.1,14.3,64.3,22.2,0.0,0.0,0.0,28.6,35.7,80.0,7.1,28.6,35.7,7.1,14.3,0.0,0.0,0.0,35.7,14.3,-57.1
212,K. Walker - J. O'Bryant III - F. Kaminsky - T. Graham - M. Monk,CHA,2,41.5,90.0,40.0,80.0,50.0,10.0,30.0,33.3,0.0,0.0,0.0,0.0,30.0,30.0,0.0,10.0,10.0,0.0,0.0,20.0,20.0,-30.0
213,M. Williams - N. Batum - J. Lamb - M. Carter-Williams - F. Kaminsky,CHA,2,41.4,114.3,28.6,42.9,66.7,0.0,0.0,0.0,57.1,57.1,100,0.0,28.6,28.6,0.0,28.6,14.3,14.3,0.0,28.6,42.9,28.6
214,M. Williams - N. Batum - K. Walker - F. Kaminsky - T. Graham,CHA,1,41.4,125.0,25.0,50.0,50.0,0.0,0.0,0.0,75.0,100.0,75.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,50.0
215,N. Batum - K. Walker - J. Lamb - C. Zeller - F. Kaminsky,CHA,7,41.3,108.3,25.0,69.4,36.0,8.3,27.8,30.0,50.0,55.6,90.0,5.6,41.7,47.2,16.7,8.3,5.6,2.8,8.3,16.7,38.9,27.8
216,D. Howard - F. Kaminsky - T. Graham - M. Monk - D. Bacon,CHA,3,41.0,90.9,36.4,63.6,57.1,9.1,18.2,50.0,9.1,9.1,100,0.0,27.3,27.3,27.3,27.3,0.0,0.0,0.0,18.2,9.1,-9.1
217,D. Howard - J. Lamb - F. Kaminsky - M. Monk - D. Bacon,CHA,6,40.8,70.0,15.0,55.0,27.3,5.0,15.0,33.3,35.0,50.0,70.0,15.0,35.0,50.0,10.0,25.0,5.0,10.0,0.0,25.0,25.0,-25.0
218,K. Walker - J. Lamb - F. Kaminsky - W. Hernangomez - T. Graham,CHA,1,40.8,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,250.0
219,D. Howard - N. Batum - M. Carter-Williams - F. Kaminsky - M. Monk,CHA,1,40.6,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,33.3,33.3,0.0,33.3,100.0,33.3,0.0
220,J. Stone - J. O'Bryant III - M. Monk - D. Bacon - M. Mathiang,CHA,2,40.6,94.1,41.2,70.6,58.3,5.9,29.4,20.0,5.9,5.9,100,0.0,47.1,47.1,41.2,29.4,5.9,5.9,0.0,23.5,5.9,17.6
221,J. O'Bryant III - F. Kaminsky - T. Graham - M. Monk - D. Bacon,CHA,4,40.5,76.7,36.7,86.7,42.3,0.0,30.0,0.0,3.3,13.3,25.0,0.0,40.0,40.0,23.3,3.3,0.0,0.0,3.3,10.0,16.7,-6.7
222,M. Williams - K. Walker - J. Lamb - W. Hernangomez - D. Bacon,CHA,2,40.5,240.0,80.0,80.0,100,30.0,30.0,100,50.0,50.0,100,0.0,10.0,10.0,50.0,0.0,30.0,10.0,0.0,0.0,40.0,140.0
223,J. Lamb - C. Zeller - T. Graham - M. Monk - D. Bacon,CHA,1,39.9,69.2,30.8,92.3,33.3,7.7,15.4,50.0,0.0,0.0,0.0,23.1,38.5,61.5,7.7,38.5,7.7,7.7,0.0,30.8,23.1,-61.5
224,D. Howard - N. Batum - K. Walker - F. Kaminsky - D. Bacon,CHA,2,39.8,85.7,42.9,71.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,71.4,85.7,0.0,28.6,14.3,14.3,0.0,0.0,14.3,85.7
225,D. Howard - N. Batum - K. Walker - M. Carter-Williams - F. Kaminsky,CHA,3,39.8,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,25.0,100,12.5,37.5,50.0,0.0,12.5,0.0,25.0,0.0,12.5,25.0,0.0
226,M. Williams - N. Batum - K. Walker - J. Lamb - C. Zeller,CHA,3,39.8,122.2,33.3,55.6,60.0,22.2,33.3,66.7,33.3,33.3,100,0.0,22.2,22.2,11.1,33.3,0.0,0.0,11.1,33.3,22.2,-11.1
227,D. Howard - M. Williams - J. Lamb - M. Carter-Williams - M. Monk,CHA,1,39.4,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,16.7,0.0,0.0,33.3,33.3,-16.7
228,D. Howard - M. Williams - K. Walker - M. Monk - D. Bacon,CHA,1,39.3,40.0,0.0,60.0,0.0,0.0,40.0,0.0,40.0,80.0,50.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-80.0
229,K. Walker - M. Kidd-Gilchrist - J. Lamb - J. O'Bryant III - F. Kaminsky,CHA,5,39.0,66.7,26.7,113.3,23.5,6.7,33.3,20.0,6.7,20.0,33.3,20.0,40.0,60.0,6.7,0.0,26.7,0.0,13.3,13.3,13.3,33.3
230,C. Zeller - W. Hernangomez - T. Graham - M. Monk - D. Bacon,CHA,1,38.7,0.0,0.0,80.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,-100.0
231,D. Howard - K. Walker - J. Stone - J. Lamb - F. Kaminsky,CHA,1,38.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
232,D. Howard - K. Walker - M. Kidd-Gilchrist - J. Lamb - T. Graham,CHA,2,38.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,75.0,75.0,0.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0
233,D. Howard - M. Kidd-Gilchrist - J. Lamb - C. Zeller - M. Carter-Williams,CHA,1,38.3,120.0,20.0,100.0,20.0,20.0,40.0,50.0,60.0,80.0,75.0,40.0,80.0,120.0,20.0,0.0,0.0,20.0,0.0,0.0,40.0,80.0
234,K. Walker - F. Kaminsky - W. Hernangomez - T. Graham - D. Bacon,CHA,2,38.3,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
235,M. Williams - N. Batum - M. Kidd-Gilchrist - C. Zeller - M. Monk,CHA,1,38.3,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,100.0
236,D. Howard - M. Williams - N. Batum - K. Walker - M. Carter-Williams,CHA,3,38.1,69.2,0.0,69.2,0.0,0.0,30.8,0.0,69.2,76.9,90.0,15.4,38.5,53.8,0.0,0.0,15.4,0.0,0.0,0.0,46.2,-7.7
237,M. Carter-Williams - F. Kaminsky - T. Graham - M. Monk - D. Bacon,CHA,2,38.1,100.0,28.6,71.4,40.0,0.0,0.0,0.0,42.9,42.9,100,0.0,57.1,57.1,14.3,0.0,14.3,0.0,0.0,14.3,28.6,71.4
238,D. Howard - K. Walker - M. Carter-Williams - F. Kaminsky - D. Bacon,CHA,2,37.6,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,42.9,0.0,0.0,0.0,28.6,14.3,-157.1
239,D. Howard - M. Williams - K. Walker - M. Carter-Williams - F. Kaminsky,CHA,1,37.6,77.8,33.3,66.7,50.0,0.0,0.0,0.0,11.1,44.4,25.0,11.1,0.0,11.1,0.0,11.1,0.0,11.1,22.2,22.2,22.2,-77.8
240,K. Walker - J. Lamb - F. Kaminsky - T. Graham - D. Bacon,CHA,3,37.2,146.7,40.0,66.7,60.0,13.3,26.7,50.0,53.3,53.3,100,6.7,20.0,26.7,13.3,6.7,0.0,0.0,0.0,6.7,46.7,-6.7
241,N. Batum - J. Lamb - M. Carter-Williams - J. O'Bryant III - T. Graham,CHA,1,37.1,75.0,25.0,100.0,25.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,50.0,0.0,-25.0
242,D. Howard - N. Batum - K. Walker - M. Kidd-Gilchrist - J. Lamb,CHA,3,37.0,88.9,33.3,88.9,37.5,0.0,22.2,0.0,22.2,22.2,100,11.1,22.2,33.3,22.2,22.2,0.0,0.0,22.2,11.1,33.3,0.0
243,N. Batum - K. Walker - M. Kidd-Gilchrist - C. Zeller - T. Graham,CHA,3,36.9,133.3,44.4,88.9,50.0,11.1,33.3,33.3,33.3,44.4,75.0,22.2,33.3,55.6,22.2,11.1,0.0,0.0,11.1,0.0,33.3,33.3
244,D. Howard - J. Lamb - M. Carter-Williams - T. Graham - M. Monk,CHA,1,36.7,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
245,M. Williams - N. Batum - K. Walker - M. Kidd-Gilchrist - T. Graham,CHA,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,M. Williams - N. Batum - K. Walker - M. Kidd-Gilchrist - W. Hernangomez,CHA,1,36.7,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-75.0
247,N. Batum - K. Walker - J. Lamb - F. Kaminsky - W. Hernangomez,CHA,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-400.0
248,D. Howard - K. Walker - M. Kidd-Gilchrist - F. Kaminsky - D. Bacon,CHA,2,36.3,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,M. Williams - N. Batum - K. Walker - C. Zeller - T. Graham,CHA,1,36.3,40.0,20.0,40.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,40.0,20.0,0.0,0.0,20.0,20.0,0.0
250,D. Howard - N. Batum - K. Walker - J. Lamb - M. Carter-Williams,CHA,1,36.1,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,33.3,-66.7
251,D. Howard - J. Lamb - M. Carter-Williams - F. Kaminsky - M. Monk,CHA,1,35.6,266.7,100.0,133.3,75.0,33.3,33.3,100,33.3,33.3,100,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7
252,D. Howard - N. Batum - F. Kaminsky - M. Monk - D. Bacon,CHA,1,35.3,40.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-100.0
253,K. Walker - M. Kidd-Gilchrist - F. Kaminsky - W. Hernangomez - M. Monk,CHA,2,35.3,100.0,27.3,54.5,50.0,0.0,18.2,0.0,45.5,45.5,100,0.0,18.2,18.2,9.1,9.1,18.2,0.0,0.0,9.1,27.3,-36.4
254,D. Howard - M. Williams - K. Walker - M. Kidd-Gilchrist - T. Graham,CHA,1,35.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
255,N. Batum - K. Walker - M. Kidd-Gilchrist - J. Lamb - J. O'Bryant III,CHA,1,35.0,175.0,50.0,50.0,100,25.0,25.0,100,50.0,50.0,100,0.0,50.0,50.0,50.0,25.0,25.0,25.0,0.0,25.0,25.0,100.0
256,M. Williams - K. Walker - F. Kaminsky - T. Graham - D. Bacon,CHA,1,34.8,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
257,D. Howard - M. Williams - K. Walker - J. Lamb - M. Carter-Williams,CHA,1,34.4,166.7,66.7,100.0,66.7,0.0,0.0,0.0,33.3,33.3,100,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,100.0
258,J. Stone - J. Lamb - J. O'Bryant III - F. Kaminsky - M. Monk,CHA,1,34.4,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
259,K. Walker - M. Kidd-Gilchrist - F. Kaminsky - T. Graham - D. Bacon,CHA,1,34.4,200.0,66.7,66.7,100,33.3,33.3,100,33.3,66.7,50.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,33.3,200.0
260,D. Howard - N. Batum - M. Kidd-Gilchrist - M. Carter-Williams - F. Kaminsky,CHA,3,34.3,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0,-80.0
261,K. Walker - F. Kaminsky - W. Hernangomez - T. Graham - M. Monk,CHA,1,34.2,33.3,16.7,66.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,33.3,0.0,16.7,-16.7
262,M. Williams - K. Walker - C. Zeller - M. Carter-Williams - M. Monk,CHA,1,34.2,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
263,M. Williams - N. Batum - M. Kidd-Gilchrist - J. Lamb - F. Kaminsky,CHA,1,34.0,0.0,0.0,80.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,20.0,20.0,-100.0
264,M. Williams - N. Batum - K. Walker - M. Carter-Williams - F. Kaminsky,CHA,1,33.3,33.3,0.0,133.3,0.0,0.0,66.7,0.0,33.3,66.7,50.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-166.7
265,N. Batum - K. Walker - J. Lamb - J. O'Bryant III - T. Graham,CHA,1,33.0,120.0,40.0,60.0,66.7,20.0,40.0,50.0,20.0,40.0,50.0,0.0,60.0,60.0,20.0,20.0,0.0,20.0,0.0,20.0,40.0,80.0
266,D. Howard - K. Walker - C. Zeller - M. Monk - D. Bacon,CHA,1,32.1,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,75.0,66.7,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
267,D. Howard - M. Williams - T. Graham - M. Monk - D. Bacon,CHA,1,31.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
268,D. Howard - M. Williams - M. Kidd-Gilchrist - M. Carter-Williams - D. Bacon,CHA,1,31.7,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
269,M. Carter-Williams - J. O'Bryant III - F. Kaminsky - M. Monk - D. Bacon,CHA,1,31.1,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7
270,D. Howard - N. Batum - K. Walker - F. Kaminsky - M. Monk,CHA,3,30.8,77.8,33.3,111.1,30.0,11.1,88.9,12.5,0.0,22.2,0.0,11.1,33.3,44.4,33.3,0.0,0.0,0.0,11.1,55.6,11.1,0.0
271,D. Howard - M. Williams - N. Batum - J. Lamb - M. Carter-Williams,CHA,1,30.5,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,71.4,28.6,0.0,14.3,28.6,14.3,-100.0
272,J. Stone - J. Lamb - F. Kaminsky - T. Graham - D. Bacon,CHA,1,30.0,183.3,50.0,66.7,75.0,16.7,16.7,100,66.7,66.7,100,0.0,33.3,33.3,16.7,0.0,16.7,0.0,0.0,0.0,33.3,183.3
273,M. Williams - J. Lamb - C. Zeller - M. Carter-Williams - M. Monk,CHA,1,30.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,0.0,33.3,-66.7
274,D. Howard - K. Walker - M. Kidd-Gilchrist - F. Kaminsky - M. Monk,CHA,3,29.5,85.7,14.3,14.3,100,14.3,14.3,100,42.9,57.1,75.0,0.0,14.3,14.3,14.3,42.9,0.0,0.0,0.0,28.6,42.9,14.3
275,M. Williams - K. Walker - J. Lamb - C. Zeller - D. Bacon,CHA,2,28.7,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,50.0,0.0,25.0
276,D. Howard - J. Lamb - T. Graham - M. Monk - D. Bacon,CHA,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
277,M. Williams - K. Walker - M. Kidd-Gilchrist - W. Hernangomez - M. Monk,CHA,1,27.5,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,200.0
278,D. Howard - M. Williams - N. Batum - M. Kidd-Gilchrist - M. Monk,CHA,1,26.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-133.3
279,M. Williams - K. Walker - J. Lamb - C. Zeller - M. Monk,CHA,2,25.9,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
280,N. Batum - F. Kaminsky - W. Hernangomez - M. Monk - D. Bacon,CHA,1,23.3,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,150.0
281,D. Howard - M. Williams - N. Batum - J. Lamb - M. Monk,CHA,1,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0
282,N. Batum - K. Walker - M. Kidd-Gilchrist - M. Carter-Williams - T. Graham,CHA,2,15.2,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,100,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0
283,M. Carter-Williams - F. Kaminsky - W. Hernangomez - T. Graham - M. Monk,CHA,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
284,D. Howard - N. Batum - M. Kidd-Gilchrist - J. Lamb - M. Carter-Williams,CHA,1,10.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
285,D. Howard - J. Lamb - J. O'Bryant III - F. Kaminsky - T. Graham,CHA,1,1.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
286,D. Howard - J. Stone - M. Kidd-Gilchrist - J. Lamb - M. Monk,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,M. Carter-Williams - W. Hernangomez - T. Graham - M. Monk - D. Bacon,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,M. Kidd-Gilchrist - J. Lamb - M. Carter-Williams - F. Kaminsky - M. Monk,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,M. Williams - K. Walker - M. Carter-Williams - M. Monk - D. Bacon,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,M. Williams - N. Batum - K. Walker - M. Kidd-Gilchrist - J. Lamb,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,N. Batum - J. Lamb - J. O'Bryant III - F. Kaminsky - M. Monk,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
