,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
311,B. Jennings - M. Morris - B. Bogdanovic - T. Satoransky - K. Oubre Jr.,WAS,1,39.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
312,M. Gortat - J. Smith - J. Wall - B. Bogdanovic - O. Porter Jr.,WAS,1,38.9,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,33.3,33.3
313,M. Gortat - J. Wall - M. Morris - T. Satoransky - O. Porter Jr.,WAS,2,38.7,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,100,0.0,0.0,0.0,20.0,20.0,60.0,0.0,0.0,20.0,20.0,-20.0
314,M. Thornton - J. Wall - M. Morris - B. Beal - K. Oubre Jr.,WAS,4,38.5,85.0,25.0,50.0,50.0,10.0,10.0,100,25.0,40.0,62.5,0.0,35.0,35.0,20.0,20.0,10.0,10.0,5.0,10.0,20.0,20.0
315,M. Gortat - J. Wall - M. Morris - B. Bogdanovic - O. Porter Jr.,WAS,3,38.2,70.0,30.0,85.0,35.3,0.0,5.0,0.0,10.0,15.0,66.7,10.0,25.0,35.0,25.0,25.0,20.0,5.0,15.0,25.0,15.0,-20.0
316,M. Gortat - J. Wall - A. Nicholson - O. Porter Jr. - T. Burke,WAS,1,37.9,140.0,60.0,60.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,20.0,0.0,20.0,0.0,40.0
317,J. Smith - M. Thornton - J. Wall - T. Burke - K. Oubre Jr.,WAS,1,37.8,66.7,0.0,100.0,0.0,0.0,0.0,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
318,J. Smith - M. Thornton - J. Wall - T. Satoransky - K. Oubre Jr.,WAS,1,37.8,166.7,66.7,100.0,66.7,0.0,33.3,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7
319,M. Gortat - M. Thornton - J. Wall - M. Morris - T. Satoransky,WAS,1,37.8,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,33.3,66.7
320,J. Smith - M. Thornton - J. Wall - M. Morris - B. Beal,WAS,1,37.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
321,M. Gortat - B. Beal - O. Porter Jr. - T. Burke - K. Oubre Jr.,WAS,3,37.5,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-100.0
322,J. Smith - B. Bogdanovic - B. Beal - T. Burke - K. Oubre Jr.,WAS,1,37.2,83.3,33.3,83.3,40.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,16.7,16.7,0.0,50.0,0.0,16.7
323,M. Gortat - B. Jennings - M. Morris - B. Bogdanovic - K. Oubre Jr.,WAS,1,37.1,50.0,0.0,75.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0,-75.0
324,J. Smith - J. Wall - M. Morris - O. Porter Jr. - T. Burke,WAS,1,36.9,66.7,33.3,83.3,40.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,16.7,0.0,16.7,0.0,0.0
325,M. Gortat - M. Thornton - J. Wall - T. Satoransky - K. Oubre Jr.,WAS,1,36.9,133.3,50.0,66.7,75.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,16.7,0.0,16.7
326,J. Smith - B. Jennings - B. Beal - O. Porter Jr. - K. Oubre Jr.,WAS,1,36.7,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,25.0,50.0,75.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,50.0
327,J. Wall - M. Morris - B. Beal - A. Nicholson - K. Oubre Jr.,WAS,2,36.7,125.0,37.5,37.5,100,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,12.5,37.5,12.5,0.0,0.0,50.0,25.0,25.0
328,M. Gortat - B. Jennings - M. Morris - B. Beal - O. Porter Jr.,WAS,1,36.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
329,J. Smith - J. Wall - M. Morris - T. Burke - K. Oubre Jr.,WAS,3,36.5,114.3,42.9,71.4,60.0,28.6,42.9,66.7,0.0,0.0,0.0,0.0,0.0,0.0,28.6,14.3,14.3,0.0,0.0,0.0,14.3,57.1
330,M. Thornton - J. Wall - A. Nicholson - K. Oubre Jr. - D. Ochefu,WAS,1,36.3,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,20.0
331,I. Mahinmi - J. Smith - M. Thornton - J. Wall - K. Oubre Jr.,WAS,1,36.1,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0
332,I. Mahinmi - J. Smith - M. Thornton - J. Wall - T. Satoransky,WAS,1,36.0,87.5,25.0,50.0,50.0,0.0,25.0,0.0,37.5,50.0,75.0,12.5,12.5,25.0,25.0,25.0,0.0,0.0,0.0,37.5,25.0,-62.5
333,M. Gortat - M. Thornton - M. Morris - T. Satoransky - S. Mac,WAS,1,36.0,0.0,0.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,0.0,14.3,28.6,28.6,14.3,28.6,-85.7
334,A. Nicholson - T. Satoransky - O. Porter Jr. - T. Burke - K. Oubre Jr.,WAS,1,35.8,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,M. Morris - O. Porter Jr. - T. Burke - K. Oubre Jr. - S. Mac,WAS,2,35.8,62.5,25.0,75.0,33.3,0.0,0.0,0.0,12.5,12.5,100,12.5,37.5,50.0,25.0,25.0,12.5,0.0,12.5,12.5,25.0,0.0
336,M. Thornton - J. Wall - B. Beal - K. Oubre Jr. - S. Mac,WAS,1,35.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
337,J. Smith - J. Wall - B. Bogdanovic - O. Porter Jr. - T. Burke,WAS,1,35.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0,0.0,-100.0
338,J. Smith - J. Wall - M. Morris - B. Bogdanovic - O. Porter Jr.,WAS,1,35.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-100.0
339,M. Thornton - J. Wall - A. Nicholson - O. Porter Jr. - K. Oubre Jr.,WAS,3,34.8,83.3,33.3,75.0,44.4,16.7,25.0,66.7,0.0,0.0,0.0,8.3,25.0,33.3,25.0,16.7,0.0,0.0,0.0,16.7,0.0,-33.3
340,I. Mahinmi - J. Smith - J. Wall - T. Burke - K. Oubre Jr.,WAS,3,34.7,128.6,42.9,42.9,100,0.0,0.0,0.0,42.9,57.1,75.0,0.0,42.9,42.9,14.3,42.9,0.0,0.0,0.0,28.6,42.9,42.9
341,J. Smith - J. Wall - M. Morris - B. Beal - S. Mac,WAS,1,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-100.0
342,M. Gortat - J. Smith - B. Jennings - J. Wall - K. Oubre Jr.,WAS,1,33.3,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,33.3,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7,100.0
343,J. Smith - M. Thornton - J. Wall - M. Morris - O. Porter Jr.,WAS,1,33.2,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,-66.7
344,T. Satoransky - K. Oubre Jr. - C. McCullough - S. Mac - D. Ochefu,WAS,1,33.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0,-120.0
345,J. Smith - B. Jennings - T. Satoransky - K. Oubre Jr. - S. Mac,WAS,1,32.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
346,I. Mahinmi - J. Smith - B. Bogdanovic - B. Beal - T. Burke,WAS,1,32.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
347,I. Mahinmi - J. Wall - O. Porter Jr. - T. Burke - K. Oubre Jr.,WAS,1,32.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0
348,M. Gortat - J. Smith - O. Porter Jr. - T. Burke - S. Mac,WAS,1,32.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-166.7
349,M. Gortat - J. Wall - B. Beal - T. Burke - K. Oubre Jr.,WAS,2,32.0,20.0,0.0,60.0,0.0,0.0,40.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-60.0
350,B. Jennings - T. Satoransky - K. Oubre Jr. - S. Mac - D. Ochefu,WAS,1,31.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,66.7
351,I. Mahinmi - J. Wall - M. Morris - B. Bogdanovic - O. Porter Jr.,WAS,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
352,M. Thornton - J. Wall - M. Morris - B. Beal - O. Porter Jr.,WAS,4,31.7,66.7,22.2,55.6,40.0,0.0,11.1,0.0,22.2,33.3,66.7,11.1,22.2,33.3,11.1,11.1,0.0,0.0,0.0,22.2,22.2,-33.3
353,M. Morris - B. Beal - O. Porter Jr. - T. Burke - K. Oubre Jr.,WAS,3,31.5,50.0,25.0,100.0,25.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0
354,J. Smith - J. Wall - O. Porter Jr. - K. Oubre Jr. - S. Mac,WAS,1,31.3,100.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,20.0,100,0.0,40.0,40.0,20.0,40.0,20.0,0.0,0.0,20.0,20.0,80.0
355,M. Gortat - M. Thornton - M. Morris - B. Beal - O. Porter Jr.,WAS,1,27.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-100.0
356,M. Gortat - J. Wall - B. Bogdanovic - T. Satoransky - K. Oubre Jr.,WAS,2,27.7,133.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,-66.7
357,I. Mahinmi - J. Smith - J. Wall - T. Satoransky - O. Porter Jr.,WAS,1,26.7,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
358,I. Mahinmi - J. Smith - J. Wall - B. Bogdanovic - O. Porter Jr.,WAS,2,25.8,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
359,I. Mahinmi - M. Morris - B. Beal - T. Burke - K. Oubre Jr.,WAS,1,25.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
360,J. Smith - M. Thornton - J. Wall - M. Morris - T. Burke,WAS,1,25.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0
361,M. Gortat - J. Smith - J. Wall - O. Porter Jr. - K. Oubre Jr.,WAS,3,21.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
362,M. Thornton - J. Wall - B. Beal - O. Porter Jr. - K. Oubre Jr.,WAS,1,20.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-150.0
363,J. Smith - B. Bogdanovic - O. Porter Jr. - T. Burke - S. Mac,WAS,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
364,B. Jennings - J. Wall - B. Beal - O. Porter Jr. - K. Oubre Jr.,WAS,1,17.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-33.3
365,J. Wall - B. Bogdanovic - B. Beal - O. Porter Jr. - K. Oubre Jr.,WAS,2,17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-150.0
366,M. Gortat - B. Jennings - J. Wall - B. Beal - K. Oubre Jr.,WAS,1,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,J. Smith - J. Wall - B. Beal - A. Nicholson - T. Burke,WAS,1,13.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0,0.0,50.0,0.0,0.0
368,M. Gortat - M. Thornton - M. Morris - O. Porter Jr. - K. Oubre Jr.,WAS,1,10.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,J. Wall - M. Morris - B. Beal - O. Porter Jr. - T. Burke,WAS,1,8.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0
370,J. Wall - B. Beal - T. Satoransky - O. Porter Jr. - K. Oubre Jr.,WAS,1,8.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
371,I. Mahinmi - J. Wall - B. Bogdanovic - T. Satoransky - O. Porter Jr.,WAS,1,7.4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
372,M. Thornton - J. Wall - T. Satoransky - T. Burke - D. Ochefu,WAS,1,5.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
373,M. Gortat - M. Thornton - M. Morris - O. Porter Jr. - S. Mac,WAS,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,M. Thornton - M. Morris - B. Beal - T. Burke - K. Oubre Jr.,WAS,1,2.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
375,B. Beal - T. Satoransky - K. Oubre Jr. - C. McCullough - D. Ochefu,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,J. Smith - J. Wall - B. Beal - O. Porter Jr. - T. Burke,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,J. Smith - J. Wall - T. Satoransky - O. Porter Jr. - T. Burke,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,J. Smith - M. Morris - O. Porter Jr. - T. Burke - S. Mac,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,J. Wall - T. Satoransky - K. Oubre Jr. - S. Mac - D. Ochefu,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,M. Morris - B. Beal - T. Satoransky - O. Porter Jr. - K. Oubre Jr.,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,M. Thornton - J. Wall - M. Morris - T. Satoransky - O. Porter Jr.,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
