,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
216,A. Len - D. Bembry - T. Wallace - C. Reddish - D. Hunter,ATL,2,47.8,116.7,33.3,83.3,40.0,16.7,50.0,33.3,33.3,66.7,50.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,16.7,33.3,-50.0
217,V. Carter - J. Teague - J. Collins - B. Goodwin - C. Reddish,ATL,1,47.8,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3
218,V. Carter - B. Fernando - K. Huerter - T. Young - D. Hunter,ATL,2,47.7,87.5,37.5,75.0,50.0,0.0,12.5,0.0,12.5,12.5,100,12.5,25.0,37.5,12.5,25.0,12.5,12.5,0.0,37.5,0.0,-87.5
219,V. Carter - E. Turner - D. Jones - D. Bembry - C. Reddish,ATL,1,47.7,100.0,25.0,75.0,33.3,25.0,50.0,50.0,25.0,25.0,100,0.0,25.0,25.0,25.0,12.5,12.5,12.5,12.5,12.5,25.0,-75.0
220,V. Carter - J. Teague - J. Collins - K. Huerter - B. Goodwin,ATL,7,47.7,71.9,28.1,81.3,34.6,9.4,40.6,23.1,6.3,12.5,50.0,6.3,25.0,31.3,18.8,12.5,6.3,3.1,6.3,21.9,12.5,-65.6
221,A. Len - J. Parker - D. Bembry - T. Young - D. Hunter,ATL,11,47.6,121.2,43.5,81.2,53.6,10.6,28.2,37.5,23.5,28.2,83.3,9.4,31.8,41.2,23.5,15.3,12.9,3.5,2.4,17.6,22.4,16.5
222,E. Turner - C. Parsons - A. Len - A. Crabbe - D. Bembry,ATL,2,47.6,107.7,46.2,100.0,46.2,15.4,38.5,40.0,0.0,0.0,0.0,7.7,30.8,38.5,38.5,7.7,15.4,0.0,7.7,7.7,0.0,-7.7
223,V. Carter - A. Len - K. Huerter - C. Reddish - D. Hunter,ATL,4,47.6,117.6,47.1,88.2,53.3,11.8,29.4,40.0,11.8,17.6,66.7,5.9,35.3,41.2,23.5,11.8,0.0,5.9,5.9,29.4,17.6,-5.9
224,A. Crabbe - B. Fernando - K. Huerter - B. Goodwin - D. Hunter,ATL,2,47.5,50.0,25.0,62.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,12.5,25.0,12.5,-62.5
225,A. Len - J. Collins - T. Young - C. Reddish - D. Hunter,ATL,6,47.5,105.1,41.8,88.6,47.1,12.7,35.4,35.7,8.9,11.4,77.8,7.6,41.8,49.4,24.1,15.2,8.9,6.3,6.3,17.7,20.3,24.1
226,V. Carter - A. Len - J. Parker - D. Bembry - C. Reddish,ATL,1,47.5,0.0,0.0,50.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,66.7,0.0,0.0,0.0,16.7,0.0,-83.3
227,V. Carter - D. Jones - D. Bembry - T. Wallace - J. Collins,ATL,1,47.4,122.2,55.6,88.9,62.5,0.0,11.1,0.0,11.1,22.2,50.0,22.2,44.4,66.7,22.2,22.2,0.0,0.0,11.1,22.2,22.2,44.4
228,J. Parker - B. Fernando - K. Huerter - T. Young - D. Hunter,ATL,7,47.3,125.0,50.0,104.5,47.8,18.2,36.4,50.0,6.8,13.6,50.0,18.2,29.5,47.7,27.3,9.1,9.1,0.0,2.3,15.9,20.5,22.7
229,J. Teague - D. Jones - T. Young - C. Reddish - D. Hunter,ATL,1,47.3,109.1,27.3,90.9,30.0,9.1,36.4,25.0,45.5,54.5,83.3,9.1,36.4,45.5,18.2,9.1,18.2,0.0,9.1,27.3,45.5,36.4
230,V. Carter - E. Turner - A. Crabbe - D. Bembry - B. Fernando,ATL,4,47.3,87.1,38.7,83.9,46.2,3.2,22.6,14.3,6.5,9.7,66.7,9.7,35.5,45.2,22.6,19.4,0.0,3.2,6.5,22.6,12.9,-29.0
231,V. Carter - D. Jones - P. Watson - B. Goodwin - C. Brown Jr.,ATL,1,47.2,133.3,66.7,166.7,40.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,66.7,0.0,0.0,33.3,66.7,66.7
232,D. Dedmon - T. Graham - K. Huerter - T. Young - C. Reddish,ATL,2,47.1,250.0,75.0,75.0,100,50.0,50.0,100,50.0,50.0,100,0.0,50.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,125.0
233,E. Turner - A. Len - J. Collins - K. Huerter - D. Hunter,ATL,1,47.1,100.0,37.5,75.0,50.0,0.0,25.0,0.0,25.0,25.0,100,25.0,25.0,50.0,12.5,37.5,0.0,0.0,0.0,25.0,12.5,-37.5
234,E. Turner - A. Len - J. Parker - T. Young - D. Hunter,ATL,2,47.1,125.0,25.0,100.0,25.0,0.0,50.0,0.0,75.0,100.0,75.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,75.0,50.0,-100.0
235,J. Teague - T. Graham - J. Collins - B. Fernando - T. Young,ATL,3,47.1,170.0,70.0,110.0,63.6,30.0,50.0,60.0,0.0,0.0,0.0,10.0,20.0,30.0,50.0,0.0,0.0,0.0,10.0,40.0,20.0,10.0
236,A. Len - D. Bembry - K. Huerter - T. Young - C. Reddish,ATL,2,47.0,133.3,44.4,77.8,57.1,22.2,44.4,50.0,22.2,44.4,50.0,0.0,33.3,33.3,33.3,0.0,11.1,0.0,0.0,33.3,22.2,0.0
237,E. Turner - J. Parker - D. Jones - D. Bembry - D. Hunter,ATL,2,47.0,100.0,40.0,40.0,100,0.0,0.0,0.0,20.0,20.0,100,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,60.0
238,V. Carter - A. Crabbe - B. Fernando - K. Huerter - C. Reddish,ATL,2,46.9,166.7,50.0,100.0,50.0,33.3,66.7,50.0,33.3,33.3,100,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,50.0,16.7,133.3
239,V. Carter - J. Teague - J. Collins - B. Fernando - B. Goodwin,ATL,1,46.9,83.3,16.7,83.3,20.0,0.0,50.0,0.0,50.0,50.0,100,0.0,83.3,83.3,16.7,0.0,0.0,16.7,16.7,0.0,16.7,50.0
240,E. Turner - D. Bembry - B. Fernando - T. Young - D. Hunter,ATL,1,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
241,J. Parker - D. Jones - K. Huerter - T. Young - D. Hunter,ATL,9,46.8,98.4,38.6,87.4,44.1,10.2,33.1,31.0,11.0,14.2,77.8,9.4,26.0,35.4,26.8,17.3,7.1,3.9,7.1,17.3,15.7,-24.4
242,J. Teague - T. Graham - D. Jones - B. Fernando - B. Goodwin,ATL,1,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,A. Crabbe - D. Bembry - B. Fernando - C. Reddish - D. Hunter,ATL,1,46.7,133.3,66.7,133.3,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
244,C. Parsons - A. Len - J. Parker - D. Bembry - T. Young,ATL,1,46.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
245,D. Dedmon - J. Collins - K. Huerter - T. Young - C. Reddish,ATL,4,46.7,128.6,50.8,88.9,57.1,12.7,33.3,38.1,14.3,19.0,75.0,11.1,36.5,47.6,33.3,11.1,6.3,4.8,3.2,19.0,19.0,14.3
246,D. Dedmon - J. Collins - K. Huerter - T. Young - D. Hunter,ATL,8,46.7,116.7,40.9,85.4,47.9,14.1,39.9,35.4,20.7,27.3,75.9,7.1,28.8,35.9,25.3,13.6,8.1,7.6,5.1,17.2,21.7,-2.0
247,D. Jones - J. Collins - K. Huerter - C. Reddish - D. Hunter,ATL,2,46.7,130.8,53.8,92.3,58.3,7.7,30.8,25.0,15.4,15.4,100,7.7,15.4,23.1,46.2,7.7,15.4,0.0,0.0,15.4,7.7,15.4
248,E. Turner - D. Jones - K. Huerter - T. Young - C. Reddish,ATL,1,46.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
249,J. Collins - B. Fernando - T. Young - C. Reddish - D. Hunter,ATL,4,46.7,113.6,40.9,81.8,50.0,13.6,22.7,60.0,18.2,22.7,80.0,13.6,40.9,54.5,27.3,27.3,0.0,9.1,18.2,27.3,22.7,13.6
250,J. Parker - D. Jones - D. Bembry - T. Wallace - C. Reddish,ATL,1,46.7,40.0,20.0,40.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,60.0,20.0,20.0,0.0,20.0,0.0,0.0
251,J. Parker - D. Jones - D. Bembry - T. Young - D. Hunter,ATL,15,46.7,125.0,46.6,87.2,53.5,11.5,25.0,45.9,20.3,21.6,93.8,10.1,28.4,38.5,26.4,12.8,8.8,4.1,5.4,22.3,20.3,4.1
252,J. Teague - D. Dedmon - J. Collins - K. Huerter - D. Hunter,ATL,3,46.7,71.9,28.1,84.4,33.3,9.4,40.6,23.1,6.3,6.3,100,3.1,40.6,43.8,18.8,9.4,15.6,3.1,3.1,25.0,18.8,-34.4
253,J. Teague - D. Dedmon - J. Collins - K. Huerter - T. Young,ATL,1,46.7,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,16.7,0.0,16.7,0.0,16.7,0.0,50.0
254,J. Teague - D. Dedmon - K. Huerter - C. Reddish - D. Hunter,ATL,1,46.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
255,J. Teague - D. Dedmon - T. Graham - C. Reddish - D. Hunter,ATL,1,46.7,120.0,40.0,100.0,40.0,0.0,40.0,0.0,40.0,40.0,100,20.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,-20.0
256,J. Teague - D. Jones - J. Collins - K. Huerter - C. Reddish,ATL,2,46.7,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,33.3,-166.7
257,T. Graham - B. Fernando - T. Young - C. Reddish - D. Hunter,ATL,2,46.7,175.0,50.0,75.0,66.7,25.0,25.0,100,50.0,100.0,50.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0,125.0
258,V. Carter - E. Turner - A. Len - T. Wallace - K. Huerter,ATL,1,46.7,66.7,33.3,100.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,16.7,33.3,0.0,33.3,0.0,16.7
259,D. Dedmon - T. Graham - J. Collins - K. Huerter - T. Young,ATL,2,46.6,90.0,30.0,120.0,25.0,10.0,70.0,14.3,20.0,20.0,100,40.0,30.0,70.0,30.0,10.0,10.0,0.0,0.0,20.0,20.0,-30.0
260,E. Turner - J. Parker - D. Bembry - B. Fernando - T. Young,ATL,1,46.6,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
261,V. Carter - J. Teague - A. Len - T. Graham - C. Reddish,ATL,1,46.6,50.0,25.0,125.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
262,A. Len - J. Parker - K. Huerter - T. Young - D. Hunter,ATL,12,46.5,123.2,48.2,87.5,55.1,8.9,35.7,25.0,17.9,25.0,71.4,8.9,35.7,44.6,28.6,10.7,10.7,12.5,1.8,16.1,17.9,25.0
263,A. Len - J. Parker - T. Young - C. Reddish - D. Hunter,ATL,14,46.5,107.0,40.0,90.0,44.4,11.0,32.0,34.4,16.0,20.0,80.0,11.0,37.0,48.0,23.0,10.0,8.0,5.0,7.0,17.0,21.0,-16.0
264,J. Parker - D. Bembry - T. Wallace - K. Huerter - D. Hunter,ATL,1,46.5,160.0,60.0,100.0,60.0,30.0,50.0,60.0,10.0,10.0,100,10.0,30.0,40.0,30.0,10.0,10.0,0.0,20.0,20.0,20.0,40.0
265,V. Carter - J. Teague - T. Graham - J. Collins - B. Goodwin,ATL,3,46.5,125.0,43.8,81.3,53.8,0.0,6.3,0.0,37.5,43.8,85.7,12.5,31.3,43.8,18.8,6.3,18.8,0.0,0.0,6.3,37.5,31.3
266,A. Len - A. Crabbe - J. Collins - B. Goodwin - C. Reddish,ATL,2,46.4,130.8,53.8,76.9,70.0,23.1,38.5,60.0,0.0,7.7,0.0,0.0,53.8,53.8,38.5,7.7,0.0,7.7,0.0,7.7,15.4,61.5
267,A. Len - J. Collins - K. Huerter - B. Goodwin - D. Hunter,ATL,2,46.4,123.5,41.2,76.5,53.8,5.9,35.3,16.7,35.3,35.3,100,11.8,35.3,47.1,23.5,17.6,11.8,17.6,0.0,11.8,23.5,11.8
268,V. Carter - D. Jones - D. Bembry - B. Goodwin - C. Reddish,ATL,2,46.4,50.0,16.7,66.7,25.0,8.3,50.0,16.7,8.3,16.7,50.0,8.3,33.3,41.7,8.3,8.3,8.3,8.3,8.3,8.3,25.0,-66.7
269,E. Turner - A. Crabbe - J. Parker - D. Bembry - B. Fernando,ATL,4,46.3,87.5,31.3,100.0,31.3,6.3,18.8,33.3,18.8,18.8,100,18.8,31.3,50.0,18.8,25.0,12.5,6.3,12.5,31.3,6.3,18.8
270,V. Carter - B. Fernando - K. Huerter - C. Reddish - D. Hunter,ATL,3,46.3,110.0,40.0,90.0,44.4,10.0,30.0,33.3,20.0,20.0,100,20.0,50.0,70.0,0.0,40.0,10.0,10.0,10.0,20.0,20.0,60.0
271,E. Turner - A. Crabbe - D. Bembry - T. Young - D. Hunter,ATL,1,46.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
272,E. Turner - T. Graham - J. Collins - T. Young - B. Goodwin,ATL,1,46.2,120.0,20.0,40.0,50.0,0.0,20.0,0.0,80.0,100.0,80.0,20.0,40.0,60.0,20.0,20.0,0.0,20.0,0.0,20.0,40.0,-20.0
273,V. Carter - T. Wallace - B. Fernando - K. Huerter - C. Reddish,ATL,1,46.2,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,60.0,66.7,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,40.0,40.0,40.0
274,A. Crabbe - D. Jones - K. Huerter - B. Goodwin - D. Hunter,ATL,1,46.1,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
275,A. Crabbe - J. Parker - D. Jones - D. Bembry - T. Young,ATL,2,46.1,100.0,33.3,116.7,28.6,0.0,0.0,0.0,33.3,33.3,100,33.3,50.0,83.3,0.0,0.0,0.0,16.7,0.0,16.7,16.7,33.3
276,A. Len - J. Collins - K. Huerter - C. Reddish - D. Hunter,ATL,7,46.1,70.9,23.6,87.3,27.1,12.7,52.7,24.1,10.9,10.9,100,10.9,29.1,40.0,16.4,16.4,9.1,5.5,10.9,23.6,18.2,-29.1
277,E. Turner - A. Crabbe - D. Jones - C. Reddish - D. Hunter,ATL,1,46.0,40.0,20.0,140.0,14.3,0.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,0.0,0.0,20.0,0.0,20.0,60.0,0.0,-40.0
278,J. Collins - B. Fernando - K. Huerter - T. Young - D. Hunter,ATL,13,46.0,97.1,39.3,91.9,42.8,10.4,35.8,29.0,8.1,9.8,82.4,11.0,36.4,47.4,23.7,14.5,5.2,2.9,2.9,17.9,10.4,-12.1
279,J. Teague - J. Collins - K. Huerter - T. Young - C. Reddish,ATL,3,46.0,129.6,48.1,77.8,61.9,7.4,22.2,33.3,25.9,33.3,77.8,3.7,29.6,33.3,29.6,14.8,3.7,3.7,0.0,33.3,29.6,-3.7
280,J. Teague - T. Graham - B. Fernando - B. Goodwin - C. Reddish,ATL,3,46.0,110.0,50.0,80.0,62.5,0.0,10.0,0.0,10.0,20.0,50.0,20.0,30.0,50.0,30.0,30.0,10.0,20.0,30.0,20.0,20.0,-10.0
281,E. Turner - C. Parsons - D. Bembry - T. Wallace - B. Fernando,ATL,1,45.9,92.3,30.8,115.4,26.7,15.4,53.8,28.6,15.4,30.8,50.0,46.2,15.4,61.5,15.4,15.4,0.0,7.7,7.7,15.4,15.4,-84.6
282,V. Carter - A. Len - D. Bembry - T. Young - D. Hunter,ATL,5,45.9,87.5,37.5,106.3,35.3,12.5,37.5,33.3,0.0,0.0,0.0,18.8,18.8,37.5,12.5,12.5,6.3,0.0,6.3,37.5,12.5,-43.8
283,E. Turner - A. Len - D. Bembry - K. Huerter - T. Young,ATL,1,45.8,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0
284,T. Graham - J. Collins - K. Huerter - T. Young - B. Goodwin,ATL,1,45.8,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,50.0
285,V. Carter - D. Jones - K. Huerter - T. Young - C. Reddish,ATL,3,45.8,176.9,38.5,53.8,71.4,15.4,23.1,66.7,84.6,100.0,84.6,0.0,15.4,15.4,23.1,7.7,7.7,7.7,0.0,46.2,38.5,-7.7
286,V. Carter - J. Teague - J. Collins - K. Huerter - D. Hunter,ATL,7,45.8,131.6,50.0,89.5,55.9,18.4,39.5,46.7,13.2,15.8,83.3,2.6,26.3,28.9,31.6,10.5,5.3,5.3,0.0,28.9,18.4,2.6
287,V. Carter - J. Teague - J. Collins - K. Huerter - T. Young,ATL,3,45.8,108.1,43.2,94.6,45.7,13.5,43.2,31.3,8.1,10.8,75.0,13.5,32.4,45.9,21.6,10.8,2.7,2.7,8.1,10.8,8.1,-10.8
288,A. Crabbe - J. Parker - D. Jones - T. Young - D. Hunter,ATL,5,45.7,82.4,29.4,76.5,38.5,11.8,35.3,33.3,11.8,17.6,66.7,5.9,23.5,29.4,23.5,20.6,5.9,0.0,5.9,32.4,17.6,-55.9
289,A. Len - A. Crabbe - D. Bembry - K. Huerter - C. Reddish,ATL,2,45.7,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,60.0,0.0,-200.0
290,J. Teague - T. Graham - J. Collins - B. Fernando - C. Reddish,ATL,3,45.7,125.0,41.7,100.0,41.7,8.3,33.3,25.0,33.3,33.3,100,25.0,25.0,50.0,25.0,16.7,16.7,8.3,8.3,33.3,33.3,8.3
291,A. Crabbe - J. Parker - K. Huerter - T. Young - C. Reddish,ATL,1,45.6,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
292,V. Carter - J. Teague - D. Dedmon - B. Goodwin - C. Reddish,ATL,2,45.6,145.5,63.6,100.0,63.6,18.2,27.3,66.7,0.0,0.0,0.0,9.1,36.4,45.5,27.3,9.1,9.1,9.1,0.0,18.2,9.1,109.1
293,V. Carter - A. Len - K. Huerter - T. Young - D. Hunter,ATL,5,45.5,105.7,25.7,77.1,33.3,17.1,40.0,42.9,37.1,48.6,76.5,11.4,54.3,65.7,17.1,14.3,2.9,2.9,11.4,20.0,37.1,68.6
294,A. Crabbe - J. Parker - B. Fernando - K. Huerter - D. Hunter,ATL,1,45.4,125.0,25.0,100.0,25.0,25.0,75.0,33.3,50.0,50.0,100,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-25.0
295,A. Crabbe - J. Parker - B. Fernando - T. Young - D. Hunter,ATL,4,45.4,146.2,61.5,100.0,61.5,7.7,15.4,50.0,15.4,15.4,100,15.4,46.2,61.5,23.1,15.4,7.7,15.4,23.1,23.1,15.4,100.0
296,D. Jones - J. Collins - T. Young - C. Reddish - D. Hunter,ATL,5,45.4,78.9,31.6,68.4,46.2,0.0,5.3,0.0,15.8,15.8,100,10.5,42.1,52.6,15.8,31.6,0.0,0.0,10.5,47.4,10.5,-63.2
297,V. Carter - A. Len - D. Bembry - K. Huerter - T. Young,ATL,3,45.4,147.1,52.9,82.4,64.3,29.4,41.2,71.4,11.8,11.8,100,5.9,41.2,47.1,35.3,11.8,11.8,5.9,0.0,23.5,5.9,29.4
298,V. Carter - D. Jones - D. Bembry - K. Huerter - T. Young,ATL,6,45.4,93.5,35.5,83.9,42.3,12.9,35.5,36.4,9.7,9.7,100,6.5,25.8,32.3,22.6,16.1,3.2,9.7,6.5,25.8,19.4,-22.6
299,V. Carter - J. Teague - D. Jones - K. Huerter - B. Goodwin,ATL,3,45.4,85.7,28.6,71.4,40.0,0.0,28.6,0.0,28.6,28.6,100,7.1,35.7,42.9,14.3,14.3,7.1,0.0,0.0,35.7,28.6,-21.4
300,A. Crabbe - J. Collins - K. Huerter - T. Young - C. Reddish,ATL,1,45.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,100.0,50.0,100.0
301,E. Turner - A. Crabbe - J. Parker - D. Bembry - K. Huerter,ATL,1,45.3,66.7,33.3,116.7,28.6,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,16.7,0.0,16.7,16.7,0.0,-66.7
302,E. Turner - A. Len - D. Bembry - B. Fernando - T. Young,ATL,1,45.3,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
303,E. Turner - C. Parsons - D. Bembry - B. Fernando - C. Reddish,ATL,1,45.3,53.8,7.7,46.2,16.7,7.7,30.8,25.0,30.8,46.2,66.7,0.0,53.8,53.8,7.7,38.5,7.7,7.7,7.7,7.7,23.1,-23.1
304,J. Parker - D. Jones - D. Bembry - T. Wallace - D. Hunter,ATL,2,45.3,100.0,33.3,108.3,30.8,8.3,58.3,14.3,25.0,25.0,100,25.0,25.0,50.0,33.3,16.7,8.3,0.0,16.7,16.7,16.7,-41.7
305,J. Teague - D. Jones - D. Bembry - J. Collins - T. Young,ATL,1,45.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
306,T. Graham - D. Jones - J. Collins - K. Huerter - B. Goodwin,ATL,2,45.3,81.8,27.3,72.7,37.5,9.1,27.3,33.3,18.2,18.2,100,9.1,45.5,54.5,9.1,18.2,0.0,0.0,0.0,18.2,9.1,27.3
307,V. Carter - A. Len - A. Crabbe - K. Huerter - C. Reddish,ATL,6,45.3,118.6,39.5,100.0,39.5,18.6,53.5,34.8,20.9,25.6,81.8,16.3,30.2,46.5,32.6,4.7,7.0,7.0,4.7,14.0,14.0,2.3
308,V. Carter - J. Teague - B. Fernando - B. Goodwin - C. Reddish,ATL,2,45.3,100.0,26.3,73.7,35.7,5.3,15.8,33.3,42.1,52.6,80.0,10.5,31.6,42.1,10.5,10.5,5.3,5.3,0.0,21.1,26.3,-15.8
309,J. Parker - D. Jones - T. Young - C. Reddish - D. Hunter,ATL,13,45.2,110.6,40.7,83.8,48.6,11.6,29.2,39.7,17.6,20.8,84.4,9.3,20.4,29.6,22.7,15.7,10.6,3.2,9.7,25.5,22.2,-24.5
310,V. Carter - A. Crabbe - D. Jones - T. Young - D. Hunter,ATL,5,45.2,88.9,27.8,83.3,33.3,11.1,44.4,25.0,22.2,27.8,80.0,5.6,27.8,33.3,16.7,11.1,11.1,5.6,0.0,16.7,33.3,16.7
311,V. Carter - D. Jones - T. Wallace - T. Young - C. Reddish,ATL,1,45.2,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
312,V. Carter - J. Teague - J. Collins - K. Huerter - C. Reddish,ATL,2,45.2,162.5,50.0,100.0,50.0,50.0,62.5,80.0,12.5,25.0,50.0,25.0,37.5,62.5,37.5,12.5,0.0,12.5,12.5,12.5,12.5,62.5
313,A. Crabbe - B. Fernando - K. Huerter - C. Reddish - D. Hunter,ATL,1,45.1,160.0,40.0,60.0,66.7,40.0,60.0,66.7,40.0,60.0,66.7,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,60.0,40.0
314,A. Crabbe - J. Parker - T. Young - C. Reddish - D. Hunter,ATL,3,45.1,123.5,52.9,100.0,52.9,11.8,35.3,33.3,5.9,11.8,50.0,23.5,35.3,58.8,29.4,11.8,5.9,11.8,5.9,17.6,23.5,29.4
315,A. Len - D. Bembry - K. Huerter - T. Young - D. Hunter,ATL,3,45.1,77.8,22.2,83.3,26.7,16.7,50.0,33.3,16.7,16.7,100,11.1,55.6,66.7,16.7,16.7,11.1,11.1,5.6,27.8,16.7,11.1
316,J. Teague - J. Collins - B. Fernando - K. Huerter - T. Young,ATL,3,45.1,92.3,46.2,100.0,46.2,0.0,38.5,0.0,0.0,0.0,0.0,7.7,7.7,15.4,7.7,15.4,15.4,0.0,7.7,7.7,7.7,-15.4
317,A. Len - D. Bembry - K. Huerter - B. Goodwin - D. Hunter,ATL,1,45.0,175.0,50.0,75.0,66.7,25.0,50.0,50.0,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0
318,A. Len - J. Collins - P. Watson - K. Huerter - D. Hunter,ATL,1,45.0,87.5,37.5,87.5,42.9,12.5,37.5,33.3,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,12.5,12.5,0.0,25.0,25.0,-12.5
319,E. Turner - A. Len - J. Parker - K. Huerter - T. Young,ATL,1,45.0,111.1,44.4,77.8,57.1,22.2,33.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3,44.4,22.2,11.1,11.1,11.1,33.3,0.0,-33.3
320,J. Teague - T. Graham - J. Collins - T. Young - C. Reddish,ATL,1,45.0,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,133.3,25.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,66.7,-33.3
321,T. Graham - J. Collins - K. Huerter - T. Young - C. Reddish,ATL,2,45.0,103.7,37.0,92.6,40.0,7.4,33.3,22.2,22.2,25.9,85.7,11.1,29.6,40.7,18.5,11.1,7.4,0.0,11.1,11.1,25.9,3.7
322,V. Carter - A. Len - A. Crabbe - T. Young - C. Reddish,ATL,5,45.0,110.3,41.0,84.6,48.5,15.4,46.2,33.3,12.8,17.9,71.4,7.7,30.8,38.5,28.2,10.3,0.0,0.0,0.0,20.5,28.2,0.0
323,V. Carter - E. Turner - A. Len - D. Bembry - T. Wallace,ATL,1,45.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,-200.0
