,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
216,R. Wallace - R. Allen - B. Scalabrine - K. Perkins - R. Rondo,BOS,1,45.7,100.0,50.0,90.0,55.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,20.0,10.0,-60.0
217,K. Garnett - M. Finley - P. Pierce - K. Perkins - R. Rondo,BOS,3,45.6,87.5,37.5,75.0,50.0,0.0,0.0,0.0,12.5,25.0,50.0,12.5,12.5,25.0,25.0,12.5,0.0,12.5,12.5,25.0,12.5,-25.0
218,R. Wallace - P. Pierce - M. Daniels - S. Williams - R. Rondo,BOS,8,45.5,109.1,39.4,66.7,59.1,9.1,21.2,42.9,21.2,33.3,63.6,9.1,33.3,42.4,18.2,27.3,18.2,3.0,6.1,24.2,27.3,57.6
219,R. Allen - B. Scalabrine - T. Allen - S. Williams - G. Davis,BOS,1,45.4,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,-75.0
220,E. House - T. Allen - S. Williams - R. Rondo - G. Davis,BOS,4,45.3,53.3,26.7,73.3,36.4,0.0,6.7,0.0,0.0,0.0,0.0,6.7,33.3,40.0,13.3,13.3,20.0,0.0,0.0,20.0,13.3,-26.7
221,R. Allen - P. Pierce - K. Perkins - S. Williams - R. Rondo,BOS,5,45.3,95.5,27.3,63.6,42.9,0.0,9.1,0.0,40.9,54.5,75.0,4.5,27.3,31.8,22.7,13.6,4.5,4.5,13.6,18.2,36.4,-4.5
222,R. Wallace - P. Pierce - T. Allen - R. Rondo - G. Davis,BOS,10,45.1,119.4,36.1,63.9,56.5,2.8,11.1,25.0,44.4,50.0,88.9,2.8,22.2,25.0,22.2,11.1,13.9,5.6,8.3,22.2,33.3,38.9
223,B. Scalabrine - T. Allen - S. Williams - R. Rondo - G. Davis,BOS,1,45.0,66.7,22.2,55.6,40.0,0.0,11.1,0.0,22.2,22.2,100,11.1,44.4,55.6,11.1,33.3,11.1,0.0,11.1,22.2,11.1,11.1
224,K. Garnett - R. Allen - K. Perkins - M. Daniels - N. Robinson,BOS,2,45.0,77.8,33.3,55.6,60.0,11.1,22.2,50.0,0.0,0.0,0.0,0.0,33.3,33.3,22.2,33.3,0.0,11.1,0.0,11.1,11.1,-66.7
225,K. Garnett - R. Wallace - R. Allen - P. Pierce - T. Allen,BOS,1,45.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,-200.0
226,M. Finley - B. Scalabrine - M. Daniels - T. Allen - S. Williams,BOS,1,45.0,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,50.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,16.7,33.3,-50.0
227,P. Pierce - E. House - T. Allen - S. Williams - G. Davis,BOS,2,45.0,91.7,41.7,50.0,83.3,8.3,8.3,100,0.0,8.3,0.0,0.0,50.0,50.0,33.3,41.7,8.3,8.3,8.3,25.0,25.0,33.3
228,R. Allen - P. Pierce - K. Perkins - T. Allen - G. Davis,BOS,2,45.0,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,100,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,-80.0
229,R. Wallace - P. Pierce - K. Perkins - T. Allen - R. Rondo,BOS,6,44.9,85.2,25.9,55.6,46.7,0.0,7.4,0.0,33.3,51.9,64.3,11.1,37.0,48.1,7.4,22.2,3.7,3.7,3.7,22.2,37.0,3.7
230,K. Garnett - R. Wallace - B. Scalabrine - T. Allen - R. Rondo,BOS,1,44.6,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,-100.0
231,E. House - B. Scalabrine - S. Williams - J. Giddens - L. Hudson,BOS,3,44.5,50.0,12.5,50.0,25.0,12.5,31.3,40.0,12.5,25.0,50.0,12.5,31.3,43.8,6.3,31.3,0.0,6.3,6.3,25.0,12.5,-50.0
232,R. Wallace - R. Allen - E. House - B. Scalabrine - R. Rondo,BOS,7,44.5,117.6,47.1,100.0,47.1,23.5,58.8,40.0,0.0,5.9,0.0,5.9,17.6,23.5,23.5,0.0,5.9,0.0,0.0,23.5,11.8,35.3
233,K. Garnett - P. Pierce - K. Perkins - T. Allen - N. Robinson,BOS,1,44.4,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
234,M. Finley - R. Wallace - T. Allen - N. Robinson - S. Williams,BOS,2,44.4,55.6,11.1,66.7,16.7,11.1,22.2,50.0,22.2,22.2,100,0.0,33.3,33.3,0.0,11.1,0.0,11.1,0.0,33.3,11.1,-77.8
235,R. Wallace - M. Daniels - T. Allen - R. Rondo - G. Davis,BOS,4,44.4,73.3,33.3,93.3,35.7,0.0,20.0,0.0,6.7,13.3,50.0,6.7,26.7,33.3,26.7,13.3,6.7,6.7,20.0,26.7,26.7,-26.7
236,M. Finley - P. Pierce - K. Perkins - R. Rondo - G. Davis,BOS,3,44.3,85.7,28.6,42.9,66.7,14.3,14.3,100,14.3,57.1,25.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,14.3,28.6,-57.1
237,K. Garnett - R. Allen - E. House - R. Rondo - G. Davis,BOS,1,44.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
238,M. Daniels - T. Allen - N. Robinson - S. Williams - G. Davis,BOS,4,44.0,139.6,52.1,85.4,61.0,14.6,22.9,63.6,20.8,29.2,71.4,14.6,25.0,39.6,45.8,12.5,8.3,0.0,4.2,35.4,20.8,20.8
239,K. Garnett - M. Finley - R. Wallace - R. Allen - N. Robinson,BOS,3,43.8,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,75.0,0.0,-50.0
240,R. Wallace - P. Pierce - E. House - T. Allen - G. Davis,BOS,7,43.7,96.4,32.1,71.4,45.0,7.1,28.6,25.0,25.0,28.6,87.5,14.3,28.6,42.9,28.6,17.9,14.3,3.6,7.1,35.7,25.0,-10.7
241,B. Scalabrine - M. Daniels - N. Robinson - S. Williams - R. Rondo,BOS,1,43.3,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
242,K. Garnett - R. Allen - P. Pierce - B. Scalabrine - R. Rondo,BOS,4,43.3,92.9,28.6,64.3,44.4,28.6,35.7,80.0,7.1,28.6,25.0,0.0,57.1,57.1,28.6,21.4,7.1,0.0,21.4,21.4,28.6,42.9
243,M. Daniels - T. Allen - S. Williams - R. Rondo - G. Davis,BOS,1,43.3,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
244,P. Pierce - E. House - K. Perkins - T. Allen - S. Williams,BOS,1,43.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
245,P. Pierce - M. Daniels - N. Robinson - S. Williams - G. Davis,BOS,1,43.3,150.0,33.3,83.3,40.0,0.0,0.0,0.0,83.3,83.3,100,16.7,16.7,33.3,33.3,0.0,16.7,0.0,16.7,16.7,50.0,0.0
246,R. Wallace - E. House - M. Daniels - S. Williams - J. Giddens,BOS,1,43.3,60.0,20.0,100.0,20.0,20.0,40.0,50.0,0.0,40.0,0.0,20.0,40.0,60.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,-20.0
247,R. Allen - P. Pierce - E. House - K. Perkins - R. Rondo,BOS,1,43.1,61.5,15.4,69.2,22.2,7.7,38.5,20.0,23.1,30.8,75.0,0.0,23.1,23.1,15.4,7.7,0.0,7.7,7.7,15.4,15.4,-53.8
248,R. Wallace - P. Pierce - M. Daniels - R. Rondo - G. Davis,BOS,11,43.1,87.5,27.5,62.5,44.0,0.0,10.0,0.0,32.5,40.0,81.3,12.5,15.0,27.5,10.0,25.0,7.5,0.0,10.0,25.0,25.0,-42.5
249,R. Allen - P. Pierce - E. House - K. Perkins - G. Davis,BOS,1,42.9,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,-75.0
250,R. Wallace - R. Allen - T. Allen - G. Davis - J. Giddens,BOS,1,42.9,146.2,30.8,46.2,66.7,15.4,15.4,100,69.2,84.6,81.8,7.7,23.1,30.8,23.1,23.1,23.1,0.0,0.0,30.8,46.2,30.8
251,K. Garnett - P. Pierce - E. House - K. Perkins - M. Daniels,BOS,3,42.8,94.1,29.4,58.8,50.0,5.9,23.5,25.0,29.4,29.4,100,0.0,58.8,58.8,17.6,17.6,0.0,0.0,5.9,23.5,17.6,11.8
252,R. Allen - B. Scalabrine - T. Allen - S. Williams - R. Rondo,BOS,1,42.8,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0
253,R. Wallace - E. House - T. Allen - S. Williams - R. Rondo,BOS,2,42.6,88.9,33.3,88.9,37.5,0.0,33.3,0.0,22.2,33.3,66.7,22.2,33.3,55.6,0.0,11.1,11.1,0.0,0.0,11.1,22.2,33.3
254,K. Garnett - M. Finley - R. Allen - K. Perkins - N. Robinson,BOS,1,42.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
255,K. Garnett - P. Pierce - E. House - K. Perkins - R. Rondo,BOS,2,42.4,63.6,27.3,63.6,42.9,9.1,9.1,100,0.0,0.0,0.0,0.0,18.2,18.2,27.3,18.2,27.3,0.0,9.1,18.2,0.0,-9.1
256,R. Allen - K. Perkins - M. Daniels - R. Rondo - G. Davis,BOS,5,42.4,83.3,25.0,66.7,37.5,0.0,0.0,0.0,33.3,50.0,66.7,8.3,41.7,50.0,0.0,16.7,8.3,0.0,25.0,16.7,25.0,16.7
257,P. Pierce - E. House - K. Perkins - R. Rondo - G. Davis,BOS,3,42.3,125.0,41.7,83.3,50.0,8.3,16.7,50.0,33.3,33.3,100,8.3,25.0,33.3,16.7,0.0,25.0,0.0,16.7,8.3,25.0,58.3
258,P. Pierce - E. House - S. Williams - R. Rondo - G. Davis,BOS,2,42.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,200.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
259,R. Wallace - M. Daniels - S. Williams - R. Rondo - O. Lafayette,BOS,1,42.2,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,100.0,66.7,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,100.0,133.3
260,M. Finley - R. Wallace - N. Robinson - R. Rondo - G. Davis,BOS,1,42.1,175.0,75.0,125.0,60.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0
261,K. Garnett - R. Allen - E. House - K. Perkins - T. Allen,BOS,3,42.0,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0,-60.0
262,R. Allen - E. House - T. Allen - S. Williams - G. Davis,BOS,3,42.0,63.6,27.3,54.5,50.0,9.1,18.2,50.0,0.0,18.2,0.0,9.1,9.1,18.2,18.2,36.4,36.4,0.0,0.0,45.5,18.2,-45.5
263,R. Allen - K. Perkins - T. Allen - R. Rondo - G. Davis,BOS,4,41.8,42.9,14.3,57.1,25.0,0.0,7.1,0.0,14.3,35.7,40.0,7.1,28.6,35.7,14.3,14.3,0.0,0.0,7.1,0.0,21.4,-57.1
264,R. Wallace - R. Allen - T. Allen - S. Williams - R. Rondo,BOS,4,41.8,90.9,27.3,90.9,30.0,9.1,27.3,33.3,27.3,36.4,75.0,36.4,36.4,72.7,18.2,9.1,9.1,9.1,0.0,36.4,18.2,9.1
265,K. Garnett - R. Allen - P. Pierce - T. Allen - R. Rondo,BOS,6,41.7,104.5,22.7,54.5,41.7,9.1,18.2,50.0,50.0,63.6,78.6,13.6,45.5,59.1,18.2,13.6,13.6,0.0,4.5,13.6,45.5,18.2
266,K. Garnett - R. Allen - R. Rondo - G. Davis - H. Walker,BOS,1,41.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,300.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
267,R. Wallace - E. House - M. Daniels - S. Williams - R. Rondo,BOS,3,41.6,80.8,26.9,76.9,35.0,11.5,42.3,27.3,15.4,19.2,80.0,7.7,26.9,34.6,23.1,19.2,11.5,3.8,0.0,26.9,15.4,-15.4
268,P. Pierce - K. Perkins - T. Allen - R. Rondo - G. Davis,BOS,2,41.4,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,10.0,50.0,60.0,10.0,40.0,20.0,0.0,20.0,10.0,0.0,-10.0
269,K. Garnett - R. Wallace - R. Allen - P. Pierce - N. Robinson,BOS,2,41.3,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,-40.0
270,R. Wallace - R. Allen - E. House - M. Daniels - R. Rondo,BOS,1,41.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,R. Wallace - P. Pierce - B. Scalabrine - T. Allen - R. Rondo,BOS,4,41.1,93.8,18.8,50.0,37.5,6.3,12.5,50.0,50.0,50.0,100,6.3,31.3,37.5,18.8,18.8,6.3,0.0,0.0,6.3,31.3,25.0
272,R. Wallace - P. Pierce - M. Daniels - T. Allen - G. Davis,BOS,1,41.1,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,66.7,0.0,0.0,66.7,0.0,33.3,-133.3
273,R. Wallace - T. Allen - S. Williams - J. Giddens - L. Hudson,BOS,1,41.0,200.0,60.0,80.0,75.0,0.0,0.0,0.0,80.0,80.0,100,20.0,40.0,60.0,40.0,0.0,0.0,0.0,20.0,0.0,60.0,160.0
274,E. House - B. Scalabrine - T. Allen - S. Williams - J. Giddens,BOS,1,40.8,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,75.0
275,K. Garnett - R. Allen - P. Pierce - N. Robinson - G. Davis,BOS,1,40.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,-50.0
276,B. Scalabrine - T. Allen - N. Robinson - S. Williams - M. Landry,BOS,1,40.5,28.6,14.3,85.7,16.7,0.0,28.6,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,0.0,28.6,14.3,0.0,28.6,0.0,-71.4
277,R. Wallace - R. Allen - P. Pierce - B. Scalabrine - R. Rondo,BOS,3,40.5,69.2,15.4,76.9,20.0,0.0,30.8,0.0,38.5,46.2,83.3,23.1,30.8,53.8,7.7,15.4,7.7,7.7,0.0,7.7,30.8,-38.5
278,K. Garnett - R. Wallace - R. Allen - E. House - R. Rondo,BOS,6,40.1,58.3,25.0,91.7,27.3,4.2,37.5,11.1,4.2,20.8,20.0,12.5,25.0,37.5,20.8,0.0,16.7,4.2,4.2,8.3,16.7,-4.2
279,K. Garnett - R. Wallace - P. Pierce - E. House - M. Daniels,BOS,4,40.0,46.7,13.3,53.3,25.0,0.0,6.7,0.0,20.0,40.0,50.0,6.7,33.3,40.0,6.7,13.3,13.3,0.0,0.0,20.0,20.0,6.7
280,R. Allen - K. Perkins - T. Allen - N. Robinson - G. Davis,BOS,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
281,R. Wallace - E. House - B. Scalabrine - S. Williams - J. Giddens,BOS,1,40.0,71.4,14.3,57.1,25.0,0.0,0.0,0.0,42.9,42.9,100,0.0,14.3,14.3,0.0,28.6,42.9,0.0,14.3,28.6,42.9,0.0
282,R. Wallace - P. Pierce - T. Allen - S. Williams - R. Rondo,BOS,1,40.0,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
283,R. Wallace - P. Pierce - E. House - K. Perkins - R. Rondo,BOS,3,39.5,71.4,14.3,71.4,20.0,0.0,14.3,0.0,42.9,57.1,75.0,14.3,14.3,28.6,14.3,14.3,14.3,14.3,0.0,14.3,28.6,14.3
284,K. Garnett - M. Finley - P. Pierce - N. Robinson - R. Rondo,BOS,1,39.4,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,66.7
285,K. Perkins - T. Allen - R. Rondo - G. Davis - J. Giddens,BOS,1,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
286,B. Scalabrine - M. Daniels - N. Robinson - R. Rondo - G. Davis,BOS,1,39.2,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0
287,R. Wallace - P. Pierce - E. House - R. Rondo - G. Davis,BOS,4,39.2,20.0,0.0,60.0,0.0,0.0,20.0,0.0,20.0,20.0,100,20.0,30.0,50.0,0.0,10.0,20.0,0.0,10.0,30.0,30.0,-70.0
288,K. Garnett - R. Wallace - P. Pierce - B. Scalabrine - R. Rondo,BOS,1,38.9,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,100.0,100.0,0.0,33.3,0.0,0.0,0.0,66.7,33.3,0.0
289,B. Scalabrine - T. Allen - S. Williams - J. Giddens - L. Hudson,BOS,2,38.5,76.9,7.7,61.5,12.5,0.0,7.7,0.0,61.5,76.9,80.0,7.7,38.5,46.2,0.0,7.7,7.7,7.7,0.0,38.5,38.5,15.4
290,M. Finley - P. Pierce - S. Williams - R. Rondo - G. Davis,BOS,2,38.3,40.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,40.0,100,0.0,60.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0
291,R. Wallace - E. House - B. Scalabrine - K. Perkins - M. Daniels,BOS,1,38.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
292,R. Wallace - R. Allen - B. Scalabrine - M. Daniels - R. Rondo,BOS,1,38.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,-50.0
293,M. Finley - M. Daniels - T. Allen - N. Robinson - S. Williams,BOS,2,38.0,25.0,12.5,75.0,16.7,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,12.5,12.5,0.0,0.0,0.0,0.0,-75.0
294,E. House - B. Scalabrine - K. Perkins - T. Allen - R. Rondo,BOS,2,37.8,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
295,R. Wallace - E. House - T. Allen - S. Williams - J. Giddens,BOS,1,37.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
296,B. Scalabrine - K. Perkins - S. Williams - J. Giddens - L. Hudson,BOS,1,36.7,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.7,66.7,16.7,33.3,0.0,16.7,0.0,16.7,0.0,-50.0
297,P. Pierce - E. House - B. Scalabrine - K. Perkins - T. Allen,BOS,1,36.7,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,-66.7
298,R. Wallace - M. Daniels - T. Allen - N. Robinson - S. Williams,BOS,1,36.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7
299,K. Garnett - M. Finley - R. Allen - P. Pierce - N. Robinson,BOS,1,36.5,175.0,50.0,75.0,66.7,16.7,41.7,40.0,58.3,58.3,100,16.7,16.7,33.3,33.3,8.3,0.0,0.0,0.0,25.0,41.7,25.0
300,K. Garnett - R. Wallace - P. Pierce - T. Allen - R. Rondo,BOS,3,36.4,92.9,35.7,64.3,55.6,0.0,0.0,0.0,21.4,28.6,75.0,7.1,14.3,21.4,28.6,21.4,7.1,0.0,0.0,21.4,14.3,21.4
301,R. Wallace - R. Allen - P. Pierce - S. Williams - R. Rondo,BOS,5,36.1,90.9,36.4,72.7,50.0,0.0,18.2,0.0,18.2,18.2,100,9.1,27.3,36.4,9.1,18.2,9.1,9.1,9.1,18.2,9.1,-9.1
302,K. Garnett - E. House - B. Scalabrine - M. Daniels - G. Davis,BOS,1,35.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
303,R. Allen - P. Pierce - K. Perkins - N. Robinson - G. Davis,BOS,2,35.8,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,250.0
304,R. Wallace - B. Scalabrine - M. Daniels - J. Giddens - L. Hudson,BOS,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-300.0
305,P. Pierce - K. Perkins - T. Allen - S. Williams - R. Rondo,BOS,1,34.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0
306,R. Allen - P. Pierce - E. House - T. Allen - R. Rondo,BOS,1,34.2,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
307,E. House - K. Perkins - T. Allen - S. Williams - R. Rondo,BOS,1,33.9,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0
308,K. Garnett - R. Allen - P. Pierce - K. Perkins - T. Allen,BOS,2,33.8,66.7,16.7,66.7,25.0,0.0,16.7,0.0,33.3,33.3,100,0.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,16.7
309,M. Finley - R. Wallace - P. Pierce - K. Perkins - R. Rondo,BOS,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
310,R. Wallace - R. Allen - P. Pierce - K. Perkins - T. Allen,BOS,2,32.8,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-66.7
311,K. Garnett - M. Finley - R. Allen - P. Pierce - R. Rondo,BOS,5,32.5,62.5,18.8,56.3,33.3,6.3,18.8,33.3,18.8,25.0,75.0,0.0,31.3,31.3,0.0,18.8,0.0,0.0,6.3,18.8,25.0,-25.0
312,R. Wallace - R. Allen - T. Allen - N. Robinson - R. Rondo,BOS,1,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
313,K. Garnett - R. Allen - E. House - T. Allen - R. Rondo,BOS,3,32.2,150.0,16.7,33.3,50.0,0.0,16.7,0.0,116.7,133.3,87.5,0.0,33.3,33.3,16.7,0.0,16.7,0.0,0.0,16.7,66.7,16.7
314,K. Garnett - R. Wallace - R. Allen - N. Robinson - R. Rondo,BOS,2,31.9,66.7,33.3,133.3,25.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,66.7,33.3,-33.3
315,R. Allen - P. Pierce - B. Scalabrine - R. Rondo - G. Davis,BOS,3,31.8,150.0,66.7,100.0,66.7,0.0,16.7,0.0,16.7,16.7,100,16.7,16.7,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,83.3
316,K. Garnett - E. House - T. Allen - R. Rondo - G. Davis,BOS,1,31.7,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0
317,K. Garnett - P. Pierce - E. House - S. Williams - R. Rondo,BOS,1,31.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
318,R. Wallace - N. Robinson - S. Williams - R. Rondo - O. Lafayette,BOS,1,31.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
319,K. Garnett - R. Allen - P. Pierce - M. Daniels - R. Rondo,BOS,8,30.6,112.5,0.0,25.0,0.0,0.0,25.0,0.0,112.5,125.0,90.0,0.0,37.5,37.5,0.0,0.0,12.5,12.5,0.0,75.0,62.5,-62.5
320,K. Garnett - R. Allen - P. Pierce - K. Perkins - M. Daniels,BOS,2,30.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,R. Allen - P. Pierce - E. House - B. Scalabrine - R. Rondo,BOS,4,30.4,125.0,50.0,100.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,125.0
322,T. Allen - N. Robinson - S. Williams - R. Rondo - G. Davis,BOS,1,30.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
323,K. Garnett - R. Allen - P. Pierce - E. House - R. Rondo,BOS,14,29.6,96.4,25.0,67.9,36.8,0.0,21.4,0.0,46.4,57.1,81.3,10.7,17.9,28.6,14.3,14.3,7.1,0.0,0.0,10.7,35.7,64.3
