,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
210,H. Turkoglu - A. Wright - J. Jack - J. Calderon - A. Bargnani,TOR,6,45.6,102.3,22.7,72.7,31.3,4.5,29.5,15.4,52.3,56.8,92.0,9.1,34.1,43.2,9.1,6.8,2.3,6.8,2.3,18.2,36.4,18.2
211,H. Turkoglu - C. Bosh - A. Wright - J. Jack - M. Belinelli,TOR,4,45.6,107.7,46.2,92.3,50.0,0.0,23.1,0.0,15.4,15.4,100,23.1,23.1,46.2,7.7,7.7,0.0,0.0,0.0,23.1,15.4,-15.4
212,R. Nesterovic - A. Wright - A. Johnson - J. Calderon - S. Weems,TOR,1,45.6,75.0,37.5,87.5,42.9,0.0,12.5,0.0,0.0,0.0,0.0,12.5,62.5,75.0,25.0,25.0,0.0,12.5,12.5,12.5,12.5,0.0
213,C. Bosh - A. Wright - J. Jack - A. Bargnani - M. Belinelli,TOR,12,45.3,113.2,36.8,72.1,51.0,5.9,19.1,30.8,33.8,38.2,88.5,8.8,27.9,36.8,20.6,17.6,2.9,7.4,2.9,33.8,29.4,19.1
214,R. Nesterovic - M. Banks - A. Wright - A. Bargnani - M. Belinelli,TOR,1,45.3,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,-175.0
215,C. Bosh - J. Jack - A. Johnson - M. Belinelli - D. DeRozan,TOR,2,45.1,50.0,25.0,91.7,27.3,0.0,16.7,0.0,0.0,0.0,0.0,25.0,50.0,75.0,16.7,33.3,0.0,8.3,0.0,33.3,16.7,-16.7
216,H. Turkoglu - C. Bosh - J. Jack - A. Bargnani - M. Belinelli,TOR,19,45.1,129.0,43.0,71.0,60.6,12.9,23.7,54.5,30.1,32.3,93.3,5.4,22.6,28.0,28.0,15.1,2.2,9.7,7.5,20.4,24.7,30.1
217,H. Turkoglu - J. Jack - A. Bargnani - M. Belinelli - D. DeRozan,TOR,3,45.1,125.0,41.7,75.0,55.6,20.8,25.0,83.3,20.8,33.3,62.5,0.0,33.3,33.3,37.5,4.2,12.5,0.0,0.0,16.7,20.8,33.3
218,H. Turkoglu - A. Wright - A. Johnson - J. Calderon - D. DeRozan,TOR,1,45.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
219,H. Turkoglu - C. Bosh - J. Calderon - M. Belinelli - S. Weems,TOR,2,45.0,57.1,28.6,57.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,28.6,14.3,0.0,14.3,28.6,14.3,-114.3
220,H. Turkoglu - C. Bosh - J. Jack - P. Mensah-Bonsu - D. DeRozan,TOR,1,45.0,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
221,C. Bosh - J. Jack - A. Bargnani - M. Belinelli - S. Weems,TOR,8,44.7,107.7,41.5,81.5,50.9,7.7,10.8,71.4,16.9,24.6,68.8,7.7,29.2,36.9,24.6,10.8,3.1,7.7,4.6,20.0,23.1,-9.2
222,M. Banks - A. Johnson - P. O'Bryant - S. Weems - D. DeRozan,TOR,1,44.7,66.7,16.7,33.3,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,50.0,50.0,16.7,16.7,0.0,16.7,0.0,16.7,16.7,0.0
223,R. Nesterovic - J. Jack - A. Johnson - M. Belinelli - D. DeRozan,TOR,3,44.7,100.0,45.5,72.7,62.5,9.1,18.2,50.0,0.0,0.0,0.0,9.1,18.2,27.3,36.4,27.3,0.0,0.0,0.0,9.1,0.0,-54.5
224,H. Turkoglu - J. Jack - A. Johnson - A. Bargnani - S. Weems,TOR,16,44.6,68.9,26.2,75.4,34.8,6.6,24.6,26.7,9.8,13.1,75.0,11.5,18.0,29.5,13.1,19.7,3.3,1.6,3.3,21.3,18.0,-72.1
225,J. Jack - A. Johnson - P. Mensah-Bonsu - S. Weems - D. DeRozan,TOR,1,44.6,125.0,25.0,50.0,50.0,25.0,25.0,100,50.0,50.0,100,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,75.0,25.0,-25.0
226,H. Turkoglu - R. Evans - C. Bosh - J. Calderon - D. DeRozan,TOR,1,44.4,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,100.0,100.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,100.0
227,M. Banks - A. Johnson - A. Bargnani - M. Belinelli - S. Weems,TOR,6,44.3,103.7,22.2,70.4,31.6,0.0,14.8,0.0,59.3,70.4,84.2,11.1,25.9,37.0,18.5,11.1,7.4,11.1,3.7,29.6,48.1,3.7
228,R. Nesterovic - M. Banks - A. Wright - A. Johnson - S. Weems,TOR,1,44.3,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,60.0,0.0,-80.0
229,R. Nesterovic - C. Bosh - J. Calderon - M. Belinelli - S. Weems,TOR,1,44.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-150.0
230,R. Nesterovic - H. Turkoglu - C. Bosh - J. Jack - M. Belinelli,TOR,3,44.1,92.3,30.8,84.6,36.4,7.7,23.1,33.3,23.1,30.8,75.0,7.7,30.8,38.5,7.7,7.7,7.7,0.0,7.7,46.2,23.1,-15.4
231,R. Nesterovic - M. Banks - A. Johnson - M. Belinelli - S. Weems,TOR,2,44.1,126.7,60.0,93.3,64.3,6.7,6.7,100,0.0,0.0,0.0,20.0,26.7,46.7,33.3,20.0,20.0,0.0,6.7,33.3,6.7,33.3
232,H. Turkoglu - R. Evans - J. Calderon - A. Bargnani - D. DeRozan,TOR,1,43.8,85.7,14.3,71.4,20.0,14.3,42.9,33.3,42.9,85.7,50.0,14.3,14.3,28.6,14.3,14.3,0.0,0.0,14.3,14.3,28.6,-142.9
233,C. Bosh - J. Jack - J. Calderon - A. Bargnani - S. Weems,TOR,5,43.7,100.0,35.3,64.7,54.5,5.9,11.8,50.0,23.5,23.5,100,0.0,11.8,11.8,11.8,5.9,0.0,0.0,5.9,23.5,17.6,-64.7
234,H. Turkoglu - J. Jack - A. Johnson - J. Calderon - A. Bargnani,TOR,7,43.7,66.7,11.1,55.6,20.0,11.1,44.4,25.0,33.3,33.3,100,0.0,11.1,11.1,11.1,22.2,0.0,11.1,0.0,44.4,22.2,-44.4
235,R. Evans - C. Bosh - A. Wright - J. Jack - D. DeRozan,TOR,1,43.7,84.6,38.5,69.2,55.6,0.0,15.4,0.0,7.7,30.8,25.0,7.7,23.1,30.8,0.0,15.4,23.1,0.0,0.0,15.4,23.1,0.0
236,R. Nesterovic - C. Bosh - J. Jack - M. Belinelli - S. Weems,TOR,4,43.3,61.5,23.1,76.9,30.0,0.0,0.0,0.0,15.4,15.4,100,15.4,7.7,23.1,7.7,0.0,7.7,7.7,0.0,30.8,15.4,-107.7
237,R. Nesterovic - J. Jack - P. O'Bryant - M. Belinelli - S. Weems,TOR,1,43.3,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-166.7
238,A. Wright - A. Johnson - J. Calderon - P. O'Bryant - M. Belinelli,TOR,1,43.1,62.5,25.0,62.5,40.0,12.5,37.5,33.3,0.0,0.0,0.0,0.0,25.0,25.0,12.5,25.0,12.5,0.0,0.0,25.0,12.5,-62.5
239,H. Turkoglu - A. Wright - J. Jack - A. Bargnani - M. Belinelli,TOR,2,43.1,16.7,0.0,66.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,33.3,66.7,0.0,50.0,16.7,0.0,0.0,16.7,16.7,-50.0
240,R. Evans - M. Banks - A. Wright - P. O'Bryant - M. Belinelli,TOR,1,43.1,125.0,40.0,65.0,61.5,10.0,15.0,66.7,35.0,45.0,77.8,5.0,30.0,35.0,20.0,20.0,20.0,20.0,0.0,25.0,30.0,30.0
241,R. Nesterovic - H. Turkoglu - J. Jack - J. Calderon - A. Bargnani,TOR,1,43.0,136.4,54.5,81.8,66.7,9.1,27.3,33.3,18.2,18.2,100,0.0,36.4,36.4,45.5,9.1,18.2,0.0,0.0,18.2,9.1,54.5
242,C. Bosh - A. Wright - J. Jack - A. Johnson - S. Weems,TOR,10,42.9,100.0,33.3,58.3,57.1,4.2,8.3,50.0,29.2,33.3,87.5,4.2,29.2,33.3,12.5,12.5,4.2,12.5,0.0,50.0,20.8,-45.8
243,A. Wright - A. Johnson - J. Calderon - P. Mensah-Bonsu - D. DeRozan,TOR,1,42.8,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-100.0
244,C. Bosh - J. Calderon - A. Bargnani - M. Belinelli - S. Weems,TOR,3,42.8,87.5,37.5,75.0,50.0,0.0,12.5,0.0,12.5,12.5,100,8.3,25.0,33.3,12.5,20.8,4.2,8.3,4.2,4.2,8.3,-16.7
245,H. Turkoglu - A. Johnson - J. Calderon - A. Bargnani - M. Belinelli,TOR,9,42.8,80.0,25.7,74.3,34.6,2.9,28.6,10.0,25.7,31.4,81.8,0.0,25.7,25.7,11.4,5.7,2.9,2.9,0.0,31.4,17.1,-2.9
246,H. Turkoglu - A. Johnson - J. Calderon - S. Weems - D. DeRozan,TOR,1,42.8,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,66.7,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,33.3,0.0,33.3,66.7
247,H. Turkoglu - A. Wright - J. Calderon - A. Bargnani - D. DeRozan,TOR,3,42.8,66.7,33.3,77.8,42.9,0.0,22.2,0.0,0.0,22.2,0.0,11.1,22.2,33.3,22.2,11.1,11.1,0.0,11.1,11.1,11.1,-44.4
248,R. Evans - A. Johnson - J. Calderon - S. Weems - D. DeRozan,TOR,3,42.8,100.0,41.7,75.0,55.6,16.7,16.7,100,0.0,8.3,0.0,8.3,41.7,50.0,25.0,25.0,0.0,0.0,0.0,25.0,8.3,16.7
249,C. Bosh - M. Banks - J. Jack - A. Johnson - D. DeRozan,TOR,1,42.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,H. Turkoglu - C. Bosh - A. Wright - J. Jack - J. Calderon,TOR,10,42.7,76.9,23.1,69.2,33.3,9.6,32.7,29.4,21.2,36.5,57.9,5.8,38.5,44.2,15.4,17.3,5.8,5.8,5.8,30.8,19.2,-25.0
251,R. Nesterovic - H. Turkoglu - A. Wright - J. Jack - A. Johnson,TOR,1,42.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,33.3
252,R. Nesterovic - H. Turkoglu - J. Jack - A. Johnson - D. DeRozan,TOR,1,42.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
253,R. Nesterovic - H. Turkoglu - M. Banks - A. Johnson - S. Weems,TOR,1,42.5,175.0,50.0,50.0,100,25.0,25.0,100,50.0,50.0,100,0.0,50.0,50.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,125.0
254,R. Nesterovic - P. Mensah-Bonsu - M. Belinelli - S. Weems - D. DeRozan,TOR,1,42.4,100.0,37.5,81.3,46.2,0.0,6.3,0.0,25.0,50.0,50.0,12.5,25.0,37.5,18.8,6.3,6.3,12.5,6.3,12.5,43.8,12.5
255,H. Turkoglu - A. Johnson - J. Calderon - M. Belinelli - S. Weems,TOR,1,42.3,127.3,45.5,72.7,62.5,0.0,0.0,0.0,36.4,36.4,100,0.0,36.4,36.4,27.3,9.1,9.1,18.2,0.0,18.2,18.2,27.3
256,H. Turkoglu - J. Jack - A. Bargnani - M. Belinelli - S. Weems,TOR,3,42.3,115.4,53.8,92.3,58.3,0.0,7.7,0.0,7.7,15.4,50.0,7.7,38.5,46.2,38.5,7.7,7.7,0.0,7.7,7.7,15.4,38.5
257,R. Evans - A. Wright - J. Jack - A. Bargnani - D. DeRozan,TOR,6,42.3,72.2,22.2,50.0,44.4,0.0,0.0,0.0,27.8,33.3,83.3,5.6,22.2,27.8,5.6,22.2,5.6,5.6,0.0,27.8,27.8,-22.2
258,H. Turkoglu - C. Bosh - A. Wright - J. Jack - D. DeRozan,TOR,3,42.1,112.5,37.5,62.5,60.0,0.0,12.5,0.0,37.5,37.5,100,0.0,50.0,50.0,12.5,12.5,12.5,0.0,0.0,12.5,12.5,112.5
259,R. Nesterovic - A. Johnson - J. Calderon - M. Belinelli - S. Weems,TOR,3,42.1,126.3,47.4,89.5,52.9,5.3,10.5,50.0,26.3,47.4,55.6,26.3,36.8,63.2,26.3,5.3,5.3,10.5,5.3,21.1,42.1,36.8
260,R. Nesterovic - J. Jack - A. Johnson - M. Belinelli - S. Weems,TOR,3,41.8,70.6,23.5,58.8,40.0,5.9,17.6,33.3,17.6,29.4,60.0,0.0,41.2,41.2,11.8,23.5,5.9,0.0,5.9,29.4,35.3,-11.8
261,A. Wright - J. Jack - A. Johnson - J. Calderon - D. DeRozan,TOR,1,41.7,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
262,C. Bosh - A. Wright - A. Johnson - J. Calderon - D. DeRozan,TOR,4,41.7,96.3,40.7,88.9,45.8,3.7,11.1,33.3,11.1,14.8,75.0,11.1,29.6,40.7,22.2,14.8,14.8,0.0,14.8,14.8,14.8,14.8
263,J. Calderon - A. Bargnani - P. Mensah-Bonsu - S. Weems - D. DeRozan,TOR,1,41.3,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0,0.0,0.0,25.0,0.0,0.0
264,R. Evans - J. Calderon - P. O'Bryant - M. Belinelli - S. Weems,TOR,1,41.3,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,60.0,66.7,0.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,20.0,40.0,-120.0
265,C. Bosh - J. Calderon - A. Bargnani - M. Belinelli - D. DeRozan,TOR,1,41.2,57.1,14.3,85.7,16.7,0.0,28.6,0.0,28.6,28.6,100,14.3,28.6,42.9,14.3,14.3,0.0,0.0,0.0,14.3,14.3,-114.3
266,A. Wright - J. Jack - J. Calderon - A. Bargnani - M. Belinelli,TOR,2,40.8,116.7,50.0,66.7,75.0,16.7,16.7,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,33.3,0.0,0.0,16.7,33.3,0.0,-50.0
267,H. Turkoglu - M. Banks - A. Wright - A. Johnson - M. Belinelli,TOR,1,40.8,66.7,16.7,66.7,25.0,0.0,0.0,0.0,33.3,33.3,100,16.7,16.7,33.3,0.0,33.3,0.0,0.0,0.0,16.7,16.7,-83.3
268,J. Jack - A. Johnson - P. Mensah-Bonsu - M. Belinelli - S. Weems,TOR,1,40.8,62.5,25.0,100.0,25.0,0.0,25.0,0.0,12.5,37.5,33.3,25.0,37.5,62.5,12.5,37.5,0.0,12.5,37.5,12.5,75.0,-12.5
269,J. Jack - P. O'Bryant - P. Mensah-Bonsu - M. Belinelli - D. DeRozan,TOR,1,40.8,150.0,50.0,100.0,50.0,25.0,50.0,50.0,25.0,25.0,100,25.0,0.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,50.0,50.0
270,H. Turkoglu - M. Banks - A. Johnson - P. Mensah-Bonsu - M. Belinelli,TOR,1,40.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
271,R. Nesterovic - C. Bosh - A. Wright - J. Calderon - D. DeRozan,TOR,2,40.4,50.0,25.0,62.5,40.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,0.0,12.5,25.0,37.5,0.0,0.0,0.0,37.5,12.5,-87.5
272,R. Nesterovic - H. Turkoglu - J. Jack - A. Bargnani - M. Belinelli,TOR,2,40.4,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0
273,J. Jack - P. O'Bryant - M. Belinelli - S. Weems - D. DeRozan,TOR,1,40.3,60.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,20.0,40.0,0.0,0.0,0.0,40.0,20.0,-40.0
274,R. Evans - J. Jack - A. Bargnani - M. Belinelli - S. Weems,TOR,1,40.3,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,-80.0
275,R. Nesterovic - A. Wright - J. Jack - J. Calderon - M. Belinelli,TOR,1,40.3,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
276,R. Nesterovic - H. Turkoglu - J. Jack - J. Calderon - M. Belinelli,TOR,1,40.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,R. Nesterovic - M. Banks - A. Bargnani - M. Belinelli - S. Weems,TOR,1,40.0,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
278,H. Turkoglu - R. Evans - J. Jack - A. Johnson - D. DeRozan,TOR,2,39.8,145.5,54.5,72.7,75.0,18.2,36.4,50.0,18.2,18.2,100,0.0,45.5,45.5,36.4,9.1,9.1,9.1,0.0,18.2,18.2,72.7
279,H. Turkoglu - A. Wright - J. Calderon - A. Bargnani - M. Belinelli,TOR,2,39.5,75.0,12.5,62.5,20.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,12.5,12.5,0.0,12.5,0.0,25.0,25.0,-50.0
280,R. Nesterovic - C. Bosh - J. Jack - J. Calderon - M. Belinelli,TOR,1,39.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
281,H. Turkoglu - C. Bosh - A. Wright - A. Bargnani - S. Weems,TOR,1,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
282,R. Nesterovic - A. Johnson - J. Calderon - M. Belinelli - D. DeRozan,TOR,1,39.2,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,150.0
283,H. Turkoglu - M. Banks - A. Wright - A. Johnson - P. O'Bryant,TOR,1,38.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
284,R. Nesterovic - A. Wright - J. Jack - A. Johnson - S. Weems,TOR,1,38.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
285,H. Turkoglu - C. Bosh - J. Jack - J. Calderon - M. Belinelli,TOR,2,37.8,177.3,36.4,59.1,61.5,9.1,13.6,66.7,95.5,104.5,91.3,4.5,18.2,22.7,18.2,0.0,13.6,0.0,4.5,18.2,59.1,77.3
286,R. Nesterovic - J. Calderon - M. Belinelli - S. Weems - D. DeRozan,TOR,1,37.8,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,-266.7
287,R. Nesterovic - J. Jack - J. Calderon - M. Belinelli - D. DeRozan,TOR,1,37.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
288,H. Turkoglu - C. Bosh - J. Jack - M. Belinelli - D. DeRozan,TOR,2,37.3,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,66.7,50.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,100.0
289,C. Bosh - A. Wright - J. Jack - M. Belinelli - S. Weems,TOR,2,37.1,88.9,33.3,55.6,60.0,0.0,11.1,0.0,22.2,22.2,100,0.0,0.0,0.0,11.1,11.1,11.1,0.0,0.0,11.1,11.1,-77.8
290,R. Nesterovic - A. Wright - J. Jack - A. Johnson - J. Calderon,TOR,2,36.9,57.1,14.3,28.6,50.0,0.0,0.0,0.0,28.6,28.6,100,0.0,28.6,28.6,14.3,42.9,0.0,14.3,0.0,0.0,14.3,14.3
291,C. Bosh - A. Johnson - J. Calderon - A. Bargnani - D. DeRozan,TOR,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
292,A. Wright - J. Jack - A. Johnson - M. Belinelli - S. Weems,TOR,2,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,H. Turkoglu - J. Calderon - A. Bargnani - S. Weems - D. DeRozan,TOR,2,36.2,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,33.3,-33.3
294,C. Bosh - A. Wright - J. Jack - M. Belinelli - D. DeRozan,TOR,1,36.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,R. Evans - A. Wright - J. Jack - A. Johnson - M. Belinelli,TOR,1,35.7,150.0,50.0,100.0,50.0,0.0,25.0,0.0,50.0,50.0,100,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0,150.0
296,R. Nesterovic - C. Bosh - A. Wright - J. Jack - S. Weems,TOR,1,35.7,160.0,60.0,80.0,75.0,20.0,40.0,50.0,20.0,40.0,50.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,40.0,60.0
297,R. Evans - A. Wright - J. Jack - A. Bargnani - M. Belinelli,TOR,2,35.2,87.5,25.0,62.5,40.0,12.5,25.0,50.0,25.0,75.0,33.3,12.5,12.5,25.0,25.0,0.0,37.5,12.5,0.0,12.5,37.5,-25.0
298,H. Turkoglu - J. Jack - A. Johnson - J. Calderon - P. Mensah-Bonsu,TOR,1,35.0,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,300.0
299,J. Jack - A. Johnson - J. Calderon - A. Bargnani - S. Weems,TOR,1,35.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,33.3,33.3,66.7,0.0,0.0
300,R. Nesterovic - M. Banks - P. O'Bryant - M. Belinelli - D. DeRozan,TOR,1,35.0,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,-100.0
301,H. Turkoglu - J. Jack - J. Calderon - A. Bargnani - M. Belinelli,TOR,3,34.7,177.8,55.6,77.8,71.4,11.1,22.2,50.0,55.6,55.6,100,0.0,33.3,33.3,33.3,0.0,11.1,0.0,0.0,33.3,33.3,122.2
302,C. Bosh - J. Jack - P. Mensah-Bonsu - S. Weems - D. DeRozan,TOR,1,34.3,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
303,J. Jack - A. Johnson - J. Calderon - M. Belinelli - D. DeRozan,TOR,1,33.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
304,H. Turkoglu - A. Johnson - J. Calderon - M. Belinelli - D. DeRozan,TOR,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-400.0
305,R. Nesterovic - C. Bosh - J. Calderon - S. Weems - D. DeRozan,TOR,1,33.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
306,H. Turkoglu - C. Bosh - A. Wright - A. Bargnani - M. Belinelli,TOR,2,32.6,100.0,42.9,85.7,50.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,42.9,42.9,0.0,14.3,0.0,14.3,0.0,42.9,14.3,-42.9
307,R. Nesterovic - H. Turkoglu - R. Evans - M. Banks - S. Weems,TOR,1,32.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
308,R. Nesterovic - H. Turkoglu - M. Banks - A. Bargnani - M. Belinelli,TOR,1,31.2,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
309,H. Turkoglu - A. Wright - J. Jack - A. Johnson - S. Weems,TOR,1,29.8,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
310,R. Nesterovic - J. Jack - J. Calderon - P. Mensah-Bonsu - D. DeRozan,TOR,1,29.6,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,-100.0
311,R. Nesterovic - J. Jack - J. Calderon - A. Bargnani - M. Belinelli,TOR,1,29.2,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
312,H. Turkoglu - R. Evans - C. Bosh - A. Wright - J. Calderon,TOR,1,28.6,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7
313,R. Nesterovic - H. Turkoglu - A. Wright - J. Calderon - M. Belinelli,TOR,1,28.1,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,100.0,66.7,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-66.7
