,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
210,T. Young - T. Satoransky - Z. LaVine - W. Carter Jr. - C. White,CHI,15,43.1,85.7,30.2,84.1,35.8,12.7,28.6,44.4,12.7,20.6,61.5,15.9,33.3,49.2,17.5,12.7,11.1,4.8,3.2,20.6,20.6,-7.9
211,T. Young - Z. LaVine - R. Arcidiacono - W. Carter Jr. - C. White,CHI,7,43.1,100.0,33.3,86.1,38.7,11.1,30.6,36.4,22.2,27.8,80.0,13.9,36.1,50.0,19.4,11.1,11.1,0.0,2.8,25.0,16.7,8.3
212,O. Porter Jr. - S. Harrison - L. Markkanen - C. White - D. Gafford,CHI,1,43.0,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0
213,T. Satoransky - C. Felicio - S. Harrison - C. White - A. Mokoka,CHI,2,43.0,138.1,52.4,104.8,50.0,14.3,42.9,33.3,19.0,19.0,100,19.0,28.6,47.6,19.0,4.8,4.8,0.0,4.8,14.3,19.0,38.1
214,T. Young - T. Satoransky - Z. LaVine - C. White - D. Gafford,CHI,16,43.0,116.2,43.8,81.9,53.5,13.3,31.4,42.4,15.2,24.8,61.5,9.5,24.8,34.3,23.8,18.1,9.5,4.8,2.9,25.7,21.0,2.9
215,T. Young - Z. LaVine - L. Markkanen - C. White - D. Gafford,CHI,2,43.0,63.6,9.1,72.7,12.5,0.0,27.3,0.0,45.5,54.5,83.3,9.1,27.3,36.4,0.0,9.1,0.0,9.1,9.1,45.5,27.3,-72.7
216,T. Young - T. Satoransky - O. Porter Jr. - Z. LaVine - L. Markkanen,CHI,7,42.9,105.9,32.4,73.5,44.0,17.6,41.2,42.9,23.5,29.4,80.0,5.9,29.4,35.3,20.6,14.7,5.9,2.9,2.9,17.6,26.5,2.9
217,T. Young - Z. LaVine - C. Felicio - S. Harrison - C. White,CHI,5,42.9,114.3,46.4,100.0,46.4,7.1,35.7,20.0,14.3,25.0,57.1,10.7,21.4,32.1,25.0,0.0,25.0,14.3,7.1,17.9,32.1,28.6
218,T. Satoransky - R. Arcidiacono - S. Harrison - L. Markkanen - D. Gafford,CHI,1,42.8,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,33.3,66.7,0.0
219,T. Satoransky - Z. LaVine - L. Markkanen - W. Carter Jr. - C. Hutchison,CHI,7,42.8,98.7,34.0,71.8,47.3,7.1,23.7,29.7,23.7,28.8,82.2,6.4,34.6,41.0,18.6,21.2,8.3,3.8,3.8,25.0,22.4,1.9
220,T. Young - K. Dunn - R. Arcidiacono - L. Markkanen - C. White,CHI,7,42.8,78.0,28.8,86.4,33.3,8.5,39.0,21.7,11.9,13.6,87.5,8.5,39.0,47.5,18.6,15.3,13.6,5.1,6.8,16.9,13.6,1.7
221,T. Young - O. Porter Jr. - Z. LaVine - R. Arcidiacono - W. Carter Jr.,CHI,1,42.8,50.0,16.7,83.3,20.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,16.7,50.0,-66.7
222,T. Satoransky - Z. LaVine - R. Arcidiacono - L. Markkanen - D. Gafford,CHI,2,42.7,87.5,37.5,100.0,37.5,12.5,37.5,33.3,0.0,0.0,0.0,12.5,50.0,62.5,25.0,12.5,12.5,0.0,12.5,25.0,0.0,37.5
223,T. Young - T. Satoransky - O. Porter Jr. - Z. LaVine - W. Carter Jr.,CHI,3,42.7,107.5,32.5,72.5,44.8,15.0,30.0,50.0,27.5,32.5,84.6,2.5,30.0,32.5,17.5,12.5,5.0,0.0,7.5,20.0,30.0,12.5
224,T. Young - T. Satoransky - Z. LaVine - L. Markkanen - C. White,CHI,10,42.7,141.0,50.8,90.2,56.4,24.6,50.8,48.4,14.8,18.0,81.8,13.1,36.1,49.2,29.5,11.5,9.8,4.9,3.3,13.1,18.0,49.2
225,T. Young - R. Arcidiacono - L. Markkanen - C. Hutchison - C. White,CHI,4,42.6,52.0,20.0,64.0,31.3,4.0,28.0,14.3,8.0,16.0,50.0,4.0,32.0,36.0,12.0,28.0,8.0,0.0,12.0,32.0,8.0,-44.0
226,T. Young - T. Satoransky - Z. LaVine - R. Arcidiacono - L. Markkanen,CHI,3,42.6,84.2,31.6,78.9,40.0,10.5,31.6,33.3,10.5,21.1,50.0,10.5,36.8,47.4,10.5,15.8,0.0,5.3,5.3,21.1,21.1,-26.3
227,D. Valentine - R. Arcidiacono - C. White - D. Gafford - A. Mokoka,CHI,1,42.5,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,100.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
228,T. Young - Z. LaVine - R. Arcidiacono - S. Harrison - L. Kornet,CHI,1,42.5,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-100.0
229,Z. LaVine - C. Felicio - D. Valentine - C. Hutchison - C. White,CHI,2,42.5,114.3,50.0,71.4,70.0,7.1,21.4,33.3,7.1,14.3,50.0,0.0,35.7,35.7,21.4,14.3,7.1,0.0,0.0,21.4,7.1,42.9
230,O. Porter Jr. - C. Felicio - D. Valentine - R. Arcidiacono - L. Markkanen,CHI,1,42.2,200.0,100.0,133.3,75.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
231,O. Porter Jr. - D. Valentine - R. Arcidiacono - D. Gafford - A. Mokoka,CHI,1,42.2,233.3,100.0,100.0,100,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3,200.0
232,T. Satoransky - Z. LaVine - C. Felicio - K. Dunn - C. White,CHI,1,42.2,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0
233,T. Young - T. Satoransky - K. Dunn - W. Carter Jr. - C. White,CHI,2,42.2,50.0,25.0,58.3,42.9,0.0,25.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,8.3,50.0,8.3,0.0,0.0,0.0,16.7,-83.3
234,Z. LaVine - K. Dunn - L. Markkanen - C. White - D. Gafford,CHI,4,42.2,80.0,20.0,60.0,33.3,20.0,20.0,100,20.0,40.0,50.0,10.0,40.0,50.0,20.0,20.0,10.0,0.0,20.0,20.0,30.0,-20.0
235,T. Young - T. Satoransky - C. Felicio - R. Arcidiacono - C. White,CHI,2,42.0,180.0,60.0,100.0,60.0,60.0,60.0,100,0.0,0.0,0.0,20.0,40.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,0.0,180.0
236,D. Valentine - R. Arcidiacono - S. Harrison - L. Kornet - C. White,CHI,1,41.9,83.3,16.7,83.3,20.0,16.7,16.7,100,33.3,33.3,100,0.0,16.7,16.7,16.7,0.0,16.7,0.0,50.0,16.7,16.7,16.7
237,Z. LaVine - C. Felicio - D. Valentine - R. Arcidiacono - C. Hutchison,CHI,1,41.9,157.1,57.1,71.4,80.0,0.0,14.3,0.0,42.9,42.9,100,0.0,14.3,14.3,42.9,0.0,28.6,0.0,0.0,0.0,28.6,71.4
238,O. Porter Jr. - Z. LaVine - K. Dunn - L. Markkanen - W. Carter Jr.,CHI,1,41.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,T. Young - T. Satoransky - Z. LaVine - C. White - A. Mokoka,CHI,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
240,T. Young - Z. LaVine - C. Felicio - R. Arcidiacono - S. Harrison,CHI,1,41.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
241,Z. LaVine - C. Felicio - K. Dunn - L. Markkanen - C. White,CHI,4,41.7,127.3,45.5,72.7,62.5,9.1,27.3,33.3,27.3,27.3,100,18.2,9.1,27.3,9.1,36.4,18.2,0.0,0.0,27.3,18.2,9.1
242,Z. LaVine - K. Dunn - L. Markkanen - C. Hutchison - C. White,CHI,3,41.4,78.6,21.4,71.4,30.0,0.0,28.6,0.0,35.7,42.9,83.3,7.1,14.3,21.4,14.3,14.3,0.0,14.3,0.0,35.7,21.4,-114.3
243,R. Arcidiacono - L. Markkanen - W. Carter Jr. - C. Hutchison - C. White,CHI,1,41.3,100.0,25.0,62.5,40.0,12.5,50.0,25.0,37.5,37.5,100,12.5,12.5,25.0,0.0,37.5,0.0,0.0,0.0,12.5,37.5,-50.0
244,T. Young - D. Valentine - R. Arcidiacono - L. Markkanen - C. White,CHI,5,41.3,75.9,31.0,93.1,33.3,10.3,58.6,17.6,3.4,3.4,100,0.0,34.5,34.5,20.7,6.9,6.9,3.4,6.9,37.9,10.3,-17.2
245,T. Young - O. Porter Jr. - S. Harrison - W. Carter Jr. - C. White,CHI,3,41.3,92.3,28.2,84.6,33.3,10.3,28.2,36.4,25.6,30.8,83.3,15.4,17.9,33.3,12.8,10.3,15.4,5.1,7.7,30.8,20.5,-30.8
246,Z. LaVine - S. Harrison - L. Markkanen - L. Kornet - C. White,CHI,1,41.3,160.0,80.0,80.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,60.0
247,T. Young - Z. LaVine - L. Markkanen - C. Hutchison - C. White,CHI,2,41.0,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-25.0
248,T. Young - K. Dunn - D. Valentine - R. Arcidiacono - D. Gafford,CHI,1,40.9,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,100.0
249,T. Young - K. Dunn - D. Valentine - W. Carter Jr. - C. White,CHI,3,40.9,52.9,23.5,70.6,33.3,5.9,11.8,50.0,0.0,0.0,0.0,11.8,41.2,52.9,23.5,35.3,11.8,5.9,11.8,29.4,5.9,-23.5
250,Z. LaVine - K. Dunn - L. Markkanen - W. Carter Jr. - C. Hutchison,CHI,1,40.8,225.0,75.0,100.0,75.0,50.0,75.0,66.7,25.0,25.0,100,25.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
251,T. Satoransky - Z. LaVine - C. White - D. Gafford - A. Mokoka,CHI,2,40.6,133.3,44.4,77.8,57.1,22.2,22.2,100,22.2,44.4,50.0,11.1,33.3,44.4,33.3,22.2,11.1,11.1,0.0,66.7,22.2,22.2
252,T. Young - T. Satoransky - Z. LaVine - D. Valentine - W. Carter Jr.,CHI,3,40.6,109.1,36.4,63.6,57.1,18.2,27.3,66.7,18.2,27.3,66.7,0.0,27.3,27.3,27.3,27.3,27.3,9.1,0.0,9.1,18.2,36.4
253,T. Young - T. Satoransky - Z. LaVine - K. Dunn - D. Gafford,CHI,4,40.6,138.1,57.1,85.7,66.7,14.3,33.3,42.9,9.5,14.3,66.7,0.0,33.3,33.3,28.6,9.5,28.6,4.8,4.8,14.3,14.3,66.7
254,T. Young - T. Satoransky - Z. LaVine - R. Arcidiacono - C. White,CHI,3,40.5,107.1,35.7,78.6,45.5,14.3,35.7,40.0,21.4,28.6,75.0,7.1,14.3,21.4,21.4,21.4,7.1,7.1,0.0,28.6,21.4,-35.7
255,T. Satoransky - S. Harrison - L. Markkanen - W. Carter Jr. - C. White,CHI,1,40.4,50.0,25.0,125.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,25.0,0.0,25.0,50.0,25.0,25.0,25.0
256,T. Satoransky - Z. LaVine - C. Felicio - S. Harrison - C. White,CHI,1,40.3,50.0,16.7,100.0,16.7,0.0,50.0,0.0,16.7,33.3,50.0,16.7,50.0,66.7,16.7,0.0,0.0,0.0,16.7,33.3,16.7,-16.7
257,T. Young - T. Satoransky - Z. LaVine - L. Markkanen - C. Hutchison,CHI,6,40.1,91.1,26.7,71.1,37.5,11.1,28.9,38.5,26.7,28.9,92.3,6.7,26.7,33.3,13.3,20.0,6.7,0.0,6.7,20.0,28.9,-22.2
258,K. Dunn - D. Valentine - L. Markkanen - C. White - D. Gafford,CHI,1,40.0,128.6,42.9,71.4,60.0,14.3,28.6,50.0,28.6,42.9,66.7,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,42.9,28.6
259,O. Porter Jr. - Z. LaVine - K. Dunn - L. Markkanen - L. Kornet,CHI,1,40.0,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3
260,T. Satoransky - K. Dunn - L. Markkanen - W. Carter Jr. - C. White,CHI,1,40.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
261,T. Young - Z. LaVine - C. Hutchison - C. White - D. Gafford,CHI,2,40.0,46.2,23.1,84.6,27.3,0.0,15.4,0.0,0.0,7.7,0.0,15.4,46.2,61.5,7.7,30.8,0.0,0.0,7.7,23.1,7.7,-23.1
262,Z. LaVine - D. Valentine - L. Markkanen - C. White - D. Gafford,CHI,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-400.0
263,Z. LaVine - K. Dunn - W. Carter Jr. - C. Hutchison - C. White,CHI,1,40.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
264,Z. LaVine - C. Felicio - S. Harrison - C. White - A. Mokoka,CHI,3,39.8,170.0,60.0,90.0,66.7,30.0,50.0,60.0,20.0,20.0,100,10.0,30.0,40.0,20.0,10.0,0.0,0.0,10.0,40.0,20.0,100.0
265,K. Dunn - R. Arcidiacono - L. Kornet - C. Hutchison - C. White,CHI,2,39.5,114.3,42.9,71.4,60.0,0.0,14.3,0.0,28.6,42.9,66.7,14.3,14.3,28.6,28.6,28.6,0.0,14.3,0.0,42.9,71.4,85.7
266,T. Young - T. Satoransky - K. Dunn - L. Markkanen - C. White,CHI,2,39.5,81.8,18.2,72.7,25.0,18.2,54.5,33.3,27.3,36.4,75.0,9.1,45.5,54.5,18.2,18.2,9.1,0.0,18.2,9.1,27.3,27.3
267,K. Dunn - R. Arcidiacono - S. Harrison - L. Kornet - C. White,CHI,1,39.4,33.3,16.7,116.7,14.3,0.0,33.3,0.0,0.0,0.0,0.0,16.7,50.0,66.7,16.7,0.0,16.7,16.7,33.3,33.3,0.0,0.0
268,T. Young - O. Porter Jr. - K. Dunn - W. Carter Jr. - C. White,CHI,1,39.4,133.3,41.7,83.3,50.0,0.0,16.7,0.0,50.0,50.0,100,0.0,8.3,8.3,16.7,0.0,33.3,0.0,0.0,25.0,33.3,50.0
269,T. Young - D. Valentine - S. Harrison - L. Kornet - C. White,CHI,1,39.2,125.0,50.0,75.0,66.7,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,25.0,25.0,75.0
270,T. Young - T. Satoransky - O. Porter Jr. - Z. LaVine - C. White,CHI,2,39.2,100.0,25.0,50.0,50.0,12.5,25.0,50.0,37.5,50.0,75.0,0.0,25.0,25.0,12.5,12.5,25.0,0.0,0.0,12.5,25.0,12.5
271,T. Young - T. Satoransky - Z. LaVine - K. Dunn - D. Valentine,CHI,2,39.2,40.0,0.0,40.0,0.0,0.0,40.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,60.0,-100.0
272,Z. LaVine - K. Dunn - R. Arcidiacono - L. Markkanen - D. Gafford,CHI,1,39.2,300.0,100.0,100.0,100,50.0,50.0,100,50.0,50.0,100,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,50.0,50.0,250.0
273,T. Young - Z. LaVine - C. Felicio - R. Arcidiacono - C. White,CHI,8,39.1,83.9,30.4,60.7,50.0,14.3,25.0,57.1,8.9,8.9,100,7.1,33.9,41.1,16.1,41.1,10.7,3.6,7.1,19.6,7.1,-28.6
274,T. Young - T. Satoransky - R. Arcidiacono - S. Harrison - C. White,CHI,1,38.9,122.2,44.4,77.8,57.1,11.1,33.3,33.3,22.2,22.2,100,0.0,11.1,11.1,33.3,0.0,33.3,0.0,0.0,33.3,22.2,44.4
275,O. Porter Jr. - K. Dunn - S. Harrison - L. Kornet - C. White,CHI,1,38.8,63.6,18.2,90.9,20.0,9.1,36.4,25.0,18.2,27.3,66.7,0.0,27.3,27.3,9.1,0.0,18.2,9.1,9.1,9.1,9.1,-54.5
276,T. Young - Z. LaVine - K. Dunn - S. Harrison - L. Markkanen,CHI,1,38.7,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,20.0,0.0,0.0,0.0,40.0
277,T. Young - O. Porter Jr. - K. Dunn - L. Kornet - C. White,CHI,1,38.3,200.0,50.0,50.0,100,50.0,50.0,100,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
278,T. Young - T. Satoransky - L. Kornet - C. Hutchison - C. White,CHI,1,38.3,180.0,60.0,100.0,60.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,180.0
279,Z. LaVine - K. Dunn - R. Arcidiacono - L. Markkanen - C. White,CHI,1,38.3,100.0,25.0,75.0,33.3,25.0,62.5,40.0,25.0,25.0,100,0.0,0.0,0.0,25.0,12.5,37.5,0.0,0.0,25.0,25.0,50.0
280,Z. LaVine - S. Harrison - C. White - D. Gafford - A. Mokoka,CHI,2,38.3,166.7,66.7,100.0,66.7,16.7,33.3,50.0,16.7,16.7,100,16.7,33.3,50.0,0.0,0.0,16.7,0.0,0.0,0.0,16.7,100.0
281,Z. LaVine - K. Dunn - R. Arcidiacono - L. Markkanen - W. Carter Jr.,CHI,3,38.2,57.1,21.4,57.1,37.5,7.1,21.4,33.3,7.1,14.3,50.0,7.1,28.6,35.7,21.4,28.6,14.3,0.0,7.1,21.4,14.3,-64.3
282,Z. LaVine - K. Dunn - C. Hutchison - C. White - D. Gafford,CHI,1,38.1,128.6,28.6,42.9,66.7,0.0,0.0,0.0,71.4,85.7,83.3,0.0,14.3,14.3,14.3,14.3,14.3,0.0,0.0,14.3,42.9,0.0
283,T. Young - T. Satoransky - Z. LaVine - K. Dunn - C. White,CHI,3,37.9,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0
284,D. Valentine - R. Arcidiacono - S. Harrison - M. Strus - D. Gafford,CHI,1,37.8,207.7,69.2,107.7,64.3,30.8,53.8,57.1,38.5,38.5,100,30.8,30.8,61.5,23.1,7.7,7.7,7.7,0.0,53.8,23.1,100.0
285,Z. LaVine - R. Arcidiacono - S. Harrison - L. Kornet - D. Gafford,CHI,1,37.8,33.3,0.0,66.7,0.0,0.0,66.7,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,-33.3
286,T. Young - Z. LaVine - K. Dunn - D. Valentine - D. Gafford,CHI,1,37.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
287,Z. LaVine - R. Arcidiacono - L. Markkanen - C. White - D. Gafford,CHI,3,37.5,133.3,33.3,58.3,57.1,25.0,33.3,75.0,41.7,58.3,71.4,8.3,16.7,25.0,33.3,8.3,0.0,16.7,0.0,0.0,41.7,33.3
288,Z. LaVine - R. Arcidiacono - S. Harrison - D. Gafford - A. Mokoka,CHI,1,37.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,100.0
289,T. Satoransky - D. Valentine - L. Kornet - C. Hutchison - C. White,CHI,2,37.3,87.5,25.0,75.0,33.3,25.0,62.5,40.0,12.5,25.0,50.0,12.5,50.0,62.5,25.0,12.5,0.0,12.5,0.0,0.0,12.5,25.0
290,T. Satoransky - D. Valentine - S. Harrison - L. Markkanen - D. Gafford,CHI,2,37.3,75.0,12.5,50.0,25.0,0.0,12.5,0.0,50.0,50.0,100,0.0,12.5,12.5,0.0,12.5,12.5,0.0,0.0,50.0,50.0,0.0
291,T. Young - T. Satoransky - C. Felicio - D. Valentine - C. White,CHI,2,37.2,70.0,30.0,60.0,50.0,10.0,30.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,40.0,0.0,-90.0
292,T. Satoransky - Z. LaVine - C. Felicio - C. Hutchison - C. White,CHI,2,37.1,100.0,37.5,87.5,42.9,25.0,75.0,33.3,0.0,0.0,0.0,12.5,25.0,37.5,37.5,0.0,12.5,0.0,0.0,37.5,12.5,0.0
293,T. Satoransky - O. Porter Jr. - Z. LaVine - W. Carter Jr. - C. White,CHI,1,36.7,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0
294,T. Young - K. Dunn - L. Markkanen - C. Hutchison - C. White,CHI,1,36.7,57.1,14.3,100.0,14.3,14.3,42.9,33.3,14.3,28.6,50.0,14.3,28.6,42.9,14.3,0.0,0.0,0.0,14.3,0.0,14.3,-14.3
295,T. Young - T. Satoransky - K. Dunn - S. Harrison - L. Markkanen,CHI,1,36.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0
296,T. Young - T. Satoransky - Z. LaVine - W. Carter Jr. - C. Hutchison,CHI,2,36.6,116.7,33.3,66.7,50.0,16.7,16.7,100,33.3,50.0,66.7,16.7,33.3,50.0,0.0,16.7,16.7,0.0,16.7,33.3,33.3,50.0
297,T. Young - O. Porter Jr. - Z. LaVine - K. Dunn - L. Kornet,CHI,4,36.5,75.0,37.5,75.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,25.0,12.5,0.0,0.0,25.0,0.0,-25.0
298,T. Young - T. Satoransky - Z. LaVine - S. Harrison - L. Markkanen,CHI,2,36.2,85.7,28.6,71.4,40.0,0.0,28.6,0.0,28.6,42.9,66.7,0.0,14.3,14.3,28.6,0.0,0.0,0.0,0.0,28.6,14.3,-57.1
299,C. Felicio - K. Dunn - D. Valentine - C. Hutchison - C. White,CHI,2,36.0,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0
300,T. Satoransky - R. Arcidiacono - S. Harrison - L. Markkanen - C. White,CHI,1,36.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
301,T. Satoransky - Z. LaVine - R. Arcidiacono - L. Markkanen - L. Kornet,CHI,3,35.7,88.9,33.3,77.8,42.9,11.1,44.4,25.0,11.1,11.1,100,22.2,33.3,55.6,11.1,44.4,0.0,0.0,11.1,22.2,11.1,11.1
302,T. Young - K. Dunn - W. Carter Jr. - C. Hutchison - C. White,CHI,3,35.4,70.0,20.0,50.0,40.0,0.0,10.0,0.0,30.0,50.0,60.0,0.0,30.0,30.0,20.0,10.0,10.0,0.0,0.0,10.0,40.0,30.0
303,D. Valentine - R. Arcidiacono - S. Harrison - C. White - D. Gafford,CHI,1,35.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
304,T. Young - T. Satoransky - W. Carter Jr. - C. White - A. Mokoka,CHI,1,35.0,45.5,9.1,63.6,14.3,0.0,27.3,0.0,27.3,36.4,75.0,9.1,36.4,45.5,0.0,36.4,9.1,0.0,18.2,36.4,18.2,-63.6
305,T. Young - T. Satoransky - Z. LaVine - L. Markkanen - W. Carter Jr.,CHI,1,34.4,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-233.3
306,K. Dunn - D. Valentine - R. Arcidiacono - S. Harrison - D. Gafford,CHI,1,34.0,60.0,0.0,80.0,0.0,0.0,20.0,0.0,60.0,80.0,75.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,-40.0
307,T. Young - T. Satoransky - D. Valentine - R. Arcidiacono - W. Carter Jr.,CHI,1,33.9,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
308,O. Porter Jr. - K. Dunn - L. Markkanen - C. Hutchison - C. White,CHI,1,33.3,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0
309,T. Satoransky - Z. LaVine - R. Arcidiacono - C. White - A. Mokoka,CHI,1,33.3,160.0,60.0,100.0,60.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,20.0,0.0,20.0,0.0,0.0,80.0
310,T. Satoransky - Z. LaVine - S. Harrison - C. White - D. Gafford,CHI,1,33.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
311,T. Young - R. Arcidiacono - S. Harrison - L. Kornet - C. White,CHI,2,33.3,125.0,50.0,100.0,50.0,0.0,25.0,0.0,25.0,25.0,100,25.0,25.0,50.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,125.0
312,T. Young - Z. LaVine - W. Carter Jr. - C. Hutchison - C. White,CHI,1,33.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
313,T. Satoransky - K. Dunn - R. Arcidiacono - L. Kornet - C. White,CHI,1,32.8,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3
314,Z. LaVine - R. Arcidiacono - L. Kornet - C. Hutchison - C. White,CHI,2,32.0,80.0,0.0,40.0,0.0,0.0,20.0,0.0,80.0,80.0,100,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,80.0
