,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,F. Garcia - O. Casspi - J. Lin - C. Parsons - T. Jones,HOU,5,45.2,57.9,26.3,73.7,35.7,5.3,31.6,16.7,0.0,0.0,0.0,0.0,26.3,26.3,21.1,21.1,5.3,15.8,5.3,42.1,21.1,-68.4
215,O. Asik - J. Harden - J. Lin - D. Motiejunas - C. Parsons,HOU,14,45.2,123.6,43.4,83.0,52.3,11.3,25.5,44.4,25.5,32.1,79.4,7.5,36.8,44.3,22.6,12.3,11.3,0.9,7.5,24.5,19.8,39.6
216,D. Howard - J. Harden - O. Casspi - J. Lin - C. Parsons,HOU,21,45.1,102.9,34.8,73.8,47.2,7.0,25.0,27.9,26.2,40.2,65.3,14.3,35.7,50.0,19.7,19.7,6.6,2.5,4.1,17.6,31.6,9.4
217,J. Harden - O. Casspi - J. Lin - D. Motiejunas - C. Parsons,HOU,5,45.1,96.0,32.0,92.0,34.8,20.0,56.0,35.7,12.0,16.0,75.0,20.0,24.0,44.0,20.0,20.0,8.0,8.0,0.0,16.0,16.0,-24.0
218,D. Howard - J. Harden - P. Beverley - J. Lin - T. Jones,HOU,4,45.0,95.0,40.0,95.0,42.1,0.0,20.0,0.0,15.0,20.0,75.0,35.0,45.0,80.0,25.0,15.0,0.0,5.0,0.0,15.0,25.0,5.0
219,F. Garcia - J. Harden - D. Motiejunas - C. Parsons - T. Jones,HOU,1,45.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-100.0
220,F. Garcia - J. Harden - O. Casspi - D. Motiejunas - C. Parsons,HOU,1,45.0,0.0,0.0,66.7,0.0,0.0,16.7,0.0,0.0,33.3,0.0,16.7,33.3,50.0,0.0,33.3,16.7,0.0,33.3,50.0,33.3,-83.3
221,F. Garcia - J. Lin - D. Motiejunas - J. Hamilton - I. Canaan,HOU,1,45.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0
222,J. Harden - O. Casspi - D. Motiejunas - C. Parsons - I. Canaan,HOU,1,45.0,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,40.0,0.0,0.0,0.0,40.0,20.0,20.0
223,F. Garcia - O. Casspi - P. Beverley - J. Lin - T. Jones,HOU,4,44.9,90.9,36.4,86.4,42.1,9.1,31.8,28.6,9.1,9.1,100,13.6,27.3,40.9,22.7,13.6,13.6,9.1,0.0,18.2,13.6,-27.3
224,A. Brooks - O. Casspi - J. Lin - C. Parsons - T. Jones,HOU,3,44.8,55.6,27.8,77.8,35.7,0.0,22.2,0.0,0.0,16.7,0.0,5.6,50.0,55.6,16.7,22.2,0.0,5.6,16.7,5.6,16.7,-38.9
225,D. Howard - A. Brooks - O. Casspi - C. Parsons - T. Jones,HOU,1,44.7,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,83.3,83.3,16.7,16.7,0.0,0.0,0.0,16.7,16.7,100.0
226,O. Asik - P. Beverley - J. Lin - C. Parsons - T. Jones,HOU,6,44.7,112.5,42.5,77.5,54.8,12.5,30.0,41.7,15.0,22.5,66.7,5.0,40.0,45.0,27.5,15.0,2.5,12.5,7.5,20.0,20.0,15.0
227,D. Howard - F. Garcia - A. Brooks - J. Harden - T. Jones,HOU,8,44.6,102.7,40.5,73.0,55.6,8.1,21.6,37.5,13.5,13.5,100,5.4,16.2,21.6,21.6,18.9,0.0,2.7,2.7,21.6,13.5,-43.2
228,F. Garcia - O. Asik - J. Harden - D. Motiejunas - C. Parsons,HOU,1,44.6,122.2,33.3,88.9,37.5,11.1,33.3,33.3,44.4,77.8,57.1,33.3,44.4,77.8,11.1,0.0,11.1,11.1,11.1,11.1,44.4,55.6
229,O. Asik - J. Harden - J. Lin - C. Parsons - T. Jones,HOU,14,44.6,109.3,36.9,82.7,44.6,7.5,23.8,31.4,28.0,32.2,87.0,11.2,37.4,48.6,24.8,12.6,9.8,5.6,7.0,15.9,22.0,7.9
230,R. Brewer - A. Brooks - J. Harden - G. Smith - T. Jones,HOU,1,44.6,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
231,J. Harden - O. Casspi - P. Beverley - C. Parsons - T. Jones,HOU,4,44.5,146.4,57.1,85.7,66.7,7.1,17.9,40.0,25.0,32.1,77.8,7.1,35.7,42.9,35.7,10.7,10.7,17.9,10.7,21.4,32.1,71.4
232,D. Howard - J. Harden - O. Casspi - P. Beverley - D. Motiejunas,HOU,1,44.4,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
233,F. Garcia - O. Asik - J. Hamilton - C. Parsons - I. Canaan,HOU,1,44.4,100.0,44.4,100.0,44.4,11.1,22.2,50.0,0.0,22.2,0.0,22.2,44.4,66.7,33.3,0.0,0.0,0.0,11.1,22.2,22.2,22.2
234,F. Garcia - O. Asik - J. Harden - P. Beverley - T. Jones,HOU,1,44.4,116.7,33.3,83.3,40.0,16.7,16.7,100,33.3,33.3,100,16.7,33.3,50.0,16.7,16.7,16.7,0.0,0.0,0.0,16.7,33.3
235,O. Asik - P. Beverley - J. Hamilton - C. Parsons - T. Jones,HOU,2,44.4,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,25.0,0.0,-125.0
236,F. Garcia - O. Asik - J. Harden - O. Casspi - P. Beverley,HOU,3,44.3,86.4,27.3,81.8,33.3,9.1,36.4,25.0,22.7,31.8,71.4,9.1,31.8,40.9,18.2,18.2,4.5,4.5,9.1,13.6,22.7,-13.6
237,D. Howard - P. Beverley - J. Lin - J. Hamilton - T. Jones,HOU,3,44.2,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,-25.0
238,D. Howard - R. Brewer - J. Harden - O. Casspi - J. Lin,HOU,3,44.2,94.4,27.8,55.6,50.0,0.0,5.6,0.0,38.9,50.0,77.8,11.1,33.3,44.4,5.6,22.2,11.1,5.6,5.6,33.3,33.3,-27.8
239,A. Brooks - O. Casspi - J. Lin - D. Motiejunas - T. Jones,HOU,1,43.9,100.0,33.3,66.7,50.0,0.0,16.7,0.0,33.3,38.9,85.7,5.6,44.4,50.0,16.7,22.2,5.6,0.0,5.6,27.8,27.8,22.2
240,D. Howard - O. Asik - J. Harden - P. Beverley - J. Hamilton,HOU,1,43.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,100.0,133.3,0.0,66.7,0.0,0.0,0.0,33.3,0.0,66.7
241,A. Brooks - O. Casspi - P. Beverley - J. Lin - D. Motiejunas,HOU,1,43.8,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,50.0
242,D. Howard - J. Harden - O. Casspi - J. Lin - T. Jones,HOU,2,43.8,171.4,57.1,85.7,66.7,0.0,0.0,0.0,57.1,57.1,100,14.3,14.3,28.6,0.0,0.0,28.6,0.0,0.0,0.0,28.6,71.4
243,D. Howard - J. Lin - J. Hamilton - C. Parsons - T. Jones,HOU,4,43.7,55.6,22.2,44.4,50.0,0.0,22.2,0.0,11.1,22.2,50.0,11.1,11.1,22.2,11.1,33.3,0.0,0.0,0.0,11.1,33.3,-77.8
244,D. Howard - O. Casspi - P. Beverley - J. Lin - C. Parsons,HOU,7,43.7,117.1,43.9,82.9,52.9,7.3,22.0,33.3,22.0,29.3,75.0,12.2,29.3,41.5,17.1,14.6,12.2,7.3,2.4,9.8,22.0,26.8
245,F. Garcia - O. Casspi - J. Lin - D. Motiejunas - I. Canaan,HOU,3,43.7,144.0,52.0,84.0,61.9,20.0,24.0,83.3,20.0,24.0,83.3,4.0,32.0,36.0,28.0,12.0,12.0,0.0,8.0,16.0,16.0,28.0
246,F. Garcia - J. Harden - C. Parsons - T. Jones - I. Canaan,HOU,2,43.5,150.0,58.3,91.7,63.6,16.7,33.3,50.0,16.7,16.7,100,8.3,41.7,50.0,50.0,8.3,0.0,0.0,0.0,16.7,16.7,50.0
247,D. Howard - F. Garcia - A. Brooks - J. Lin - D. Motiejunas,HOU,1,43.3,87.5,37.5,75.0,50.0,12.5,12.5,100,0.0,0.0,0.0,25.0,37.5,62.5,12.5,37.5,0.0,0.0,12.5,12.5,0.0,-12.5
248,D. Howard - J. Harden - O. Casspi - P. Beverley - C. Parsons,HOU,12,43.3,134.1,44.7,75.3,59.4,10.6,25.9,40.9,34.1,45.9,74.4,11.8,34.1,45.9,22.4,12.9,7.1,5.9,2.4,10.6,30.6,51.8
249,F. Garcia - R. Brewer - A. Brooks - O. Casspi - T. Jones,HOU,1,43.3,60.0,20.0,60.0,33.3,20.0,60.0,33.3,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,0.0,0.0,40.0,0.0,-20.0
250,R. Brewer - A. Brooks - O. Asik - O. Casspi - D. Motiejunas,HOU,1,43.3,110.0,40.0,90.0,44.4,10.0,20.0,50.0,20.0,30.0,66.7,10.0,70.0,80.0,30.0,10.0,20.0,0.0,0.0,0.0,30.0,110.0
251,D. Howard - A. Brooks - J. Harden - O. Casspi - D. Motiejunas,HOU,2,43.2,90.0,40.0,100.0,40.0,10.0,50.0,20.0,0.0,20.0,0.0,10.0,20.0,30.0,30.0,0.0,40.0,0.0,0.0,10.0,30.0,40.0
252,D. Howard - F. Garcia - A. Brooks - O. Casspi - J. Lin,HOU,3,43.2,81.8,18.2,63.6,28.6,9.1,18.2,50.0,36.4,36.4,100,18.2,27.3,45.5,18.2,18.2,0.0,0.0,9.1,27.3,27.3,18.2
253,F. Garcia - O. Casspi - P. Beverley - D. Motiejunas - C. Parsons,HOU,2,43.1,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,33.3,0.0,0.0,0.0,66.7,16.7,-33.3
254,D. Howard - F. Garcia - A. Brooks - J. Lin - T. Jones,HOU,5,42.9,70.6,23.5,70.6,33.3,0.0,5.9,0.0,23.5,23.5,100,17.6,23.5,41.2,11.8,23.5,5.9,5.9,0.0,5.9,17.6,-5.9
255,F. Garcia - A. Brooks - J. Harden - O. Casspi - D. Motiejunas,HOU,3,42.9,70.0,30.0,110.0,27.3,10.0,60.0,16.7,0.0,20.0,0.0,30.0,10.0,40.0,10.0,10.0,20.0,0.0,10.0,40.0,10.0,-50.0
256,J. Harden - O. Casspi - P. Beverley - J. Lin - T. Jones,HOU,1,42.9,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-175.0
257,A. Brooks - J. Harden - O. Casspi - D. Motiejunas - T. Jones,HOU,2,42.8,122.2,33.3,66.7,50.0,11.1,44.4,25.0,44.4,55.6,80.0,0.0,33.3,33.3,11.1,11.1,11.1,0.0,0.0,11.1,33.3,55.6
258,A. Brooks - O. Casspi - P. Beverley - C. Parsons - G. Smith,HOU,2,42.7,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,-100.0
259,D. Howard - J. Harden - J. Lin - J. Hamilton - T. Jones,HOU,6,42.7,83.3,38.9,66.7,58.3,0.0,11.1,0.0,5.6,11.1,50.0,0.0,38.9,38.9,22.2,16.7,11.1,16.7,5.6,0.0,16.7,11.1
260,D. Howard - A. Brooks - P. Beverley - D. Motiejunas - C. Parsons,HOU,2,42.6,128.6,0.0,0.0,0.0,0.0,0.0,0.0,128.6,171.4,75.0,0.0,28.6,28.6,0.0,14.3,0.0,14.3,0.0,14.3,100.0,42.9
261,F. Garcia - A. Brooks - O. Asik - O. Casspi - D. Motiejunas,HOU,1,42.6,75.0,31.3,87.5,35.7,0.0,25.0,0.0,12.5,12.5,100,12.5,43.8,56.3,12.5,12.5,0.0,6.3,6.3,31.3,6.3,-18.8
262,D. Howard - J. Harden - O. Casspi - J. Lin - D. Motiejunas,HOU,6,42.5,103.2,32.3,74.2,43.5,3.2,19.4,16.7,35.5,41.9,84.6,6.5,25.8,32.3,6.5,12.9,9.7,0.0,6.5,12.9,22.6,22.6
263,O. Asik - J. Harden - D. Motiejunas - C. Parsons - I. Canaan,HOU,3,42.5,119.0,42.9,66.7,64.3,4.8,19.0,25.0,28.6,33.3,85.7,0.0,38.1,38.1,19.0,4.8,4.8,0.0,0.0,9.5,19.0,19.0
264,O. Asik - J. Harden - D. Motiejunas - J. Hamilton - C. Parsons,HOU,1,42.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
265,O. Casspi - P. Beverley - J. Lin - D. Motiejunas - C. Parsons,HOU,4,42.0,105.9,47.1,64.7,72.7,11.8,17.6,66.7,0.0,11.8,0.0,5.9,47.1,52.9,29.4,17.6,11.8,5.9,0.0,29.4,23.5,76.5
266,O. Asik - J. Harden - P. Beverley - J. Hamilton - T. Jones,HOU,2,41.9,100.0,28.6,71.4,40.0,0.0,14.3,0.0,42.9,57.1,75.0,0.0,28.6,28.6,14.3,0.0,0.0,14.3,0.0,0.0,28.6,42.9
267,D. Howard - J. Harden - J. Lin - D. Motiejunas - J. Hamilton,HOU,5,41.8,113.3,26.7,73.3,36.4,20.0,53.3,37.5,40.0,53.3,75.0,13.3,13.3,26.7,20.0,13.3,0.0,6.7,6.7,26.7,26.7,13.3
268,J. Harden - D. Motiejunas - C. Parsons - T. Jones - I. Canaan,HOU,4,41.8,63.6,9.1,63.6,14.3,0.0,27.3,0.0,45.5,63.6,71.4,18.2,36.4,54.5,0.0,27.3,0.0,9.1,9.1,36.4,36.4,-72.7
269,J. Harden - J. Lin - D. Motiejunas - J. Hamilton - C. Parsons,HOU,1,41.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
270,O. Casspi - P. Beverley - J. Lin - D. Motiejunas - T. Jones,HOU,2,41.8,103.6,35.7,64.3,55.6,10.7,21.4,50.0,21.4,35.7,60.0,7.1,32.1,39.3,17.9,21.4,17.9,7.1,3.6,14.3,35.7,32.1
271,D. Howard - F. Garcia - A. Brooks - O. Casspi - P. Beverley,HOU,2,41.7,112.5,37.5,50.0,75.0,25.0,37.5,66.7,12.5,25.0,50.0,12.5,25.0,37.5,37.5,37.5,0.0,0.0,0.0,50.0,12.5,-25.0
272,J. Harden - O. Casspi - P. Beverley - J. Lin - C. Parsons,HOU,3,41.6,114.3,42.9,71.4,60.0,28.6,57.1,50.0,0.0,0.0,0.0,14.3,0.0,14.3,42.9,28.6,14.3,14.3,0.0,14.3,14.3,-14.3
273,D. Howard - F. Garcia - J. Harden - J. Lin - T. Jones,HOU,7,41.4,94.4,20.4,53.7,37.9,1.9,13.0,14.3,51.9,83.3,62.2,11.1,42.6,53.7,7.4,14.8,5.6,7.4,1.9,25.9,53.7,16.7
274,J. Lin - D. Motiejunas - J. Hamilton - T. Jones - I. Canaan,HOU,2,41.4,103.8,30.8,57.7,53.3,7.7,15.4,50.0,34.6,38.5,90.0,0.0,34.6,34.6,23.1,19.2,11.5,7.7,0.0,23.1,26.9,15.4
275,D. Howard - J. Harden - P. Beverley - D. Motiejunas - J. Hamilton,HOU,3,41.3,142.1,47.4,73.7,64.3,15.8,31.6,50.0,31.6,36.8,85.7,5.3,52.6,57.9,21.1,15.8,0.0,5.3,0.0,10.5,31.6,78.9
276,O. Asik - D. Motiejunas - J. Hamilton - C. Parsons - I. Canaan,HOU,1,41.3,180.0,40.0,60.0,66.7,20.0,40.0,50.0,80.0,80.0,100,40.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,40.0,-60.0
277,O. Asik - J. Harden - O. Casspi - J. Lin - D. Motiejunas,HOU,5,41.2,76.5,26.5,88.2,30.0,8.8,35.3,25.0,14.7,26.5,55.6,17.6,38.2,55.9,11.8,11.8,5.9,0.0,11.8,23.5,17.6,5.9
278,O. Asik - J. Harden - J. Lin - C. Parsons - I. Canaan,HOU,3,41.1,77.3,9.1,45.5,20.0,4.5,22.7,20.0,54.5,54.5,100,0.0,36.4,36.4,9.1,22.7,4.5,0.0,0.0,18.2,27.3,-4.5
279,F. Garcia - O. Asik - J. Harden - J. Lin - D. Motiejunas,HOU,5,41.0,58.3,16.7,79.2,21.1,8.3,33.3,25.0,16.7,45.8,36.4,12.5,20.8,33.3,12.5,12.5,16.7,0.0,8.3,12.5,33.3,-66.7
280,F. Garcia - J. Harden - O. Casspi - J. Lin - G. Smith,HOU,3,40.9,111.1,44.4,66.7,66.7,11.1,22.2,50.0,11.1,33.3,33.3,11.1,44.4,55.6,33.3,22.2,0.0,0.0,0.0,22.2,22.2,11.1
281,D. Howard - F. Garcia - P. Beverley - J. Lin - D. Motiejunas,HOU,1,40.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0
282,D. Howard - O. Casspi - J. Lin - C. Parsons - T. Jones,HOU,1,40.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
283,D. Howard - O. Casspi - J. Lin - D. Motiejunas - C. Parsons,HOU,2,40.8,62.5,12.5,87.5,14.3,0.0,37.5,0.0,37.5,50.0,75.0,25.0,25.0,50.0,0.0,12.5,12.5,0.0,0.0,25.0,25.0,-25.0
284,J. Harden - O. Casspi - P. Beverley - D. Motiejunas - C. Parsons,HOU,3,40.8,84.6,38.5,69.2,55.6,7.7,30.8,25.0,0.0,15.4,0.0,0.0,23.1,23.1,30.8,15.4,15.4,0.0,0.0,23.1,15.4,30.8
285,A. Brooks - O. Casspi - J. Lin - D. Motiejunas - R. Covington,HOU,1,40.6,87.5,25.0,87.5,28.6,12.5,50.0,25.0,25.0,25.0,100,0.0,37.5,37.5,25.0,0.0,12.5,0.0,0.0,12.5,12.5,-37.5
286,D. Howard - R. Brewer - A. Brooks - J. Harden - O. Casspi,HOU,3,40.6,106.7,40.0,60.0,66.7,20.0,33.3,60.0,6.7,13.3,50.0,0.0,26.7,26.7,13.3,26.7,0.0,6.7,0.0,20.0,13.3,-33.3
287,O. Asik - J. Harden - O. Casspi - P. Beverley - C. Parsons,HOU,3,40.6,163.6,54.5,72.7,75.0,9.1,27.3,33.3,45.5,63.6,71.4,9.1,9.1,18.2,27.3,9.1,9.1,18.2,0.0,9.1,36.4,18.2
288,D. Howard - F. Garcia - A. Brooks - P. Beverley - C. Parsons,HOU,2,40.5,100.0,14.3,85.7,16.7,14.3,71.4,20.0,57.1,57.1,100,14.3,0.0,14.3,14.3,0.0,0.0,0.0,0.0,14.3,28.6,-42.9
289,O. Asik - J. Harden - P. Beverley - D. Motiejunas - C. Parsons,HOU,4,40.5,164.7,64.7,82.4,78.6,29.4,41.2,71.4,5.9,5.9,100,0.0,23.5,23.5,29.4,5.9,5.9,0.0,0.0,17.6,11.8,11.8
290,F. Garcia - J. Lin - D. Motiejunas - T. Jones - I. Canaan,HOU,1,40.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
291,A. Brooks - J. Harden - O. Casspi - C. Parsons - G. Smith,HOU,2,40.1,70.0,30.0,90.0,33.3,10.0,30.0,33.3,0.0,0.0,0.0,20.0,30.0,50.0,20.0,30.0,20.0,0.0,0.0,10.0,20.0,20.0
292,D. Howard - P. Beverley - J. Hamilton - T. Jones - T. Daniels,HOU,1,40.0,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3
293,F. Garcia - J. Harden - J. Lin - C. Parsons - T. Jones,HOU,3,40.0,70.0,20.0,90.0,22.2,10.0,20.0,50.0,20.0,20.0,100,10.0,20.0,30.0,10.0,0.0,0.0,0.0,20.0,30.0,20.0,-90.0
294,F. Garcia - J. Harden - O. Casspi - C. Parsons - I. Canaan,HOU,1,40.0,200.0,60.0,60.0,100,40.0,40.0,100,40.0,40.0,100,0.0,40.0,40.0,60.0,20.0,0.0,0.0,0.0,40.0,20.0,160.0
295,F. Garcia - O. Casspi - D. Motiejunas - J. Hamilton - I. Canaan,HOU,3,39.9,92.9,35.7,85.7,41.7,0.0,25.0,0.0,21.4,32.1,66.7,17.9,53.6,71.4,21.4,17.9,3.6,3.6,3.6,17.9,25.0,10.7
296,O. Asik - J. Harden - J. Lin - J. Hamilton - T. Jones,HOU,3,39.7,116.7,33.3,58.3,57.1,16.7,25.0,66.7,33.3,50.0,66.7,8.3,50.0,58.3,33.3,16.7,0.0,0.0,16.7,25.0,25.0,-8.3
297,O. Casspi - P. Beverley - J. Lin - C. Parsons - T. Jones,HOU,2,39.7,40.0,10.0,50.0,20.0,10.0,10.0,100,10.0,40.0,25.0,0.0,10.0,10.0,10.0,20.0,0.0,10.0,0.0,0.0,20.0,-90.0
298,F. Garcia - O. Asik - J. Harden - C. Parsons - I. Canaan,HOU,3,39.6,90.0,40.0,100.0,40.0,0.0,20.0,0.0,10.0,20.0,50.0,20.0,30.0,50.0,20.0,10.0,0.0,0.0,10.0,30.0,20.0,-80.0
299,F. Garcia - A. Brooks - D. Motiejunas - C. Parsons - T. Jones,HOU,1,39.2,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-150.0
300,R. Brewer - A. Brooks - D. Motiejunas - G. Smith - T. Jones,HOU,2,39.1,73.3,6.7,53.3,12.5,6.7,13.3,50.0,53.3,66.7,80.0,6.7,20.0,26.7,0.0,13.3,6.7,0.0,13.3,0.0,33.3,-66.7
301,D. Howard - J. Hamilton - T. Jones - I. Canaan - T. Daniels,HOU,1,38.9,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0
302,D. Howard - F. Garcia - R. Brewer - J. Harden - P. Beverley,HOU,1,38.8,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0
303,F. Garcia - J. Lin - D. Motiejunas - C. Parsons - T. Jones,HOU,1,38.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,-125.0
304,R. Brewer - A. Brooks - O. Casspi - I. Canaan - R. Covington,HOU,1,38.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
305,D. Howard - A. Brooks - J. Harden - P. Beverley - T. Jones,HOU,2,38.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,100,0.0,40.0,40.0,0.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0
306,F. Garcia - O. Casspi - P. Beverley - C. Parsons - T. Jones,HOU,1,38.6,71.4,28.6,42.9,66.7,14.3,28.6,50.0,0.0,0.0,0.0,0.0,71.4,71.4,28.6,42.9,28.6,14.3,0.0,0.0,14.3,71.4
307,J. Harden - P. Beverley - J. Lin - D. Motiejunas - C. Parsons,HOU,3,38.4,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0
308,D. Howard - P. Beverley - J. Lin - J. Hamilton - C. Parsons,HOU,1,38.3,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
309,O. Casspi - J. Lin - D. Motiejunas - J. Hamilton - C. Parsons,HOU,2,38.3,66.7,27.8,77.8,35.7,0.0,22.2,0.0,11.1,11.1,100,0.0,16.7,16.7,16.7,11.1,22.2,0.0,5.6,16.7,5.6,-27.8
310,F. Garcia - R. Brewer - A. Brooks - O. Casspi - I. Canaan,HOU,1,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,O. Asik - J. Harden - O. Casspi - C. Parsons - I. Canaan,HOU,3,38.0,64.3,7.1,42.9,16.7,0.0,28.6,0.0,50.0,71.4,70.0,0.0,28.6,28.6,0.0,7.1,7.1,7.1,0.0,14.3,35.7,-42.9
312,J. Harden - O. Casspi - D. Motiejunas - J. Hamilton - I. Canaan,HOU,1,37.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-200.0
313,J. Harden - P. Beverley - C. Parsons - G. Smith - T. Jones,HOU,1,37.8,200.0,66.7,100.0,66.7,0.0,33.3,0.0,66.7,66.7,100,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,133.3
314,R. Brewer - A. Brooks - O. Asik - J. Harden - O. Casspi,HOU,1,37.8,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
315,D. Howard - F. Garcia - J. Harden - J. Lin - D. Motiejunas,HOU,3,37.7,66.7,13.3,40.0,33.3,13.3,20.0,66.7,26.7,40.0,66.7,0.0,33.3,33.3,6.7,20.0,6.7,13.3,6.7,6.7,26.7,-53.3
316,F. Garcia - J. Lin - J. Hamilton - T. Jones - I. Canaan,HOU,1,37.7,100.0,20.0,60.0,33.3,20.0,40.0,50.0,40.0,40.0,100,0.0,40.0,40.0,20.0,20.0,0.0,0.0,20.0,0.0,20.0,0.0
317,F. Garcia - O. Asik - J. Harden - J. Hamilton - I. Canaan,HOU,1,37.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-150.0
318,F. Garcia - R. Brewer - P. Beverley - J. Lin - T. Jones,HOU,1,37.2,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
319,J. Harden - J. Lin - D. Motiejunas - J. Hamilton - T. Jones,HOU,1,37.2,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
320,O. Asik - J. Hamilton - C. Parsons - T. Jones - I. Canaan,HOU,1,37.0,140.0,40.0,80.0,50.0,40.0,40.0,100,20.0,40.0,50.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,0.0,0.0,40.0,0.0
