,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
217,Z. Ilgauskas - L. James - D. West - J. Moon - L. Powe,CLE,3,47.9,94.4,27.8,72.2,38.5,0.0,11.1,0.0,38.9,66.7,58.3,5.6,38.9,44.4,22.2,0.0,0.0,5.6,11.1,11.1,44.4,11.1
218,Z. Ilgauskas - S. Telfair - A. Varejao - J. Williams - D. Green,CLE,1,47.8,83.3,33.3,75.0,44.4,0.0,16.7,0.0,16.7,16.7,100,0.0,16.7,16.7,8.3,16.7,16.7,0.0,8.3,25.0,25.0,-33.3
219,Z. Ilgauskas - S. Telfair - A. Varejao - J. Williams - J. Moon,CLE,2,47.8,121.7,43.5,73.9,58.8,8.7,17.4,50.0,26.1,30.4,85.7,0.0,39.1,39.1,30.4,13.0,8.7,0.0,0.0,26.1,30.4,26.1
220,A. Jamison - L. James - D. West - A. Varejao - J. Moon,CLE,6,47.6,114.7,41.2,85.3,48.3,5.9,26.5,22.2,26.5,47.1,56.3,11.8,29.4,41.2,20.6,0.0,11.8,2.9,2.9,11.8,29.4,35.3
221,S. O'Neal - L. James - D. West - A. Varejao - J. Williams,CLE,6,47.5,142.3,50.0,69.2,72.2,7.7,11.5,66.7,34.6,53.8,64.3,7.7,46.2,53.8,38.5,11.5,11.5,7.7,3.8,26.9,34.6,73.1
222,Z. Ilgauskas - S. Telfair - J. Williams - J. Moon - L. Powe,CLE,1,47.5,85.7,35.7,85.7,41.7,0.0,7.1,0.0,14.3,28.6,50.0,21.4,21.4,42.9,21.4,21.4,14.3,0.0,0.0,14.3,21.4,-28.6
223,A. Parker - A. Jamison - L. James - D. West - L. Powe,CLE,2,47.4,128.6,28.6,57.1,50.0,14.3,28.6,50.0,57.1,57.1,100,0.0,28.6,28.6,28.6,0.0,0.0,14.3,0.0,28.6,28.6,-14.3
224,A. Parker - L. James - D. West - D. Gibson - D. Jackson,CLE,1,47.4,111.1,44.4,66.7,66.7,22.2,22.2,100,0.0,0.0,0.0,11.1,33.3,44.4,22.2,44.4,11.1,11.1,0.0,44.4,0.0,11.1
225,Z. Ilgauskas - L. James - M. Williams - A. Varejao - J. Moon,CLE,10,47.4,115.6,44.4,77.8,57.1,4.4,22.2,20.0,22.2,33.3,66.7,6.7,33.3,40.0,22.2,13.3,11.1,4.4,0.0,17.8,24.4,6.7
226,S. O'Neal - L. James - M. Williams - D. West - D. Gibson,CLE,2,47.3,125.0,37.5,62.5,60.0,12.5,37.5,33.3,37.5,62.5,60.0,12.5,37.5,50.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0,50.0
227,Z. Ilgauskas - L. James - J. Williams - J. Hickson - D. Green,CLE,1,47.3,160.0,20.0,80.0,25.0,20.0,40.0,50.0,100.0,160.0,62.5,40.0,20.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,40.0
228,S. O'Neal - A. Parker - J. Moon - J. Hickson - D. Green,CLE,1,47.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-133.3
229,A. Jamison - M. Williams - A. Varejao - J. Moon - L. Powe,CLE,1,47.1,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,-150.0
230,Z. Ilgauskas - L. James - D. West - D. Gibson - J. Hickson,CLE,4,47.1,18.2,9.1,81.8,11.1,0.0,18.2,0.0,0.0,9.1,0.0,18.2,27.3,45.5,9.1,18.2,0.0,9.1,0.0,27.3,9.1,-100.0
231,J. Moon - J. Hickson - D. Jackson - D. Green - C. Jackson,CLE,2,47.0,109.1,36.4,90.9,40.0,0.0,27.3,0.0,36.4,54.5,66.7,18.2,18.2,36.4,27.3,0.0,9.1,9.1,9.1,18.2,36.4,-9.1
232,L. James - A. Varejao - J. Williams - J. Moon - L. Powe,CLE,1,47.0,109.1,54.5,72.7,75.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,27.3,27.3,18.2,27.3,9.1,0.0,0.0,9.1,9.1,27.3
233,S. O'Neal - L. James - M. Williams - A. Varejao - D. Gibson,CLE,10,47.0,90.3,32.3,80.6,40.0,6.5,16.1,40.0,19.4,35.5,54.5,9.7,41.9,51.6,12.9,12.9,3.2,0.0,6.5,32.3,25.8,32.3
234,Z. Ilgauskas - A. Parker - L. James - A. Varejao - D. Gibson,CLE,15,47.0,130.6,45.8,81.9,55.9,9.7,22.2,43.8,29.2,31.9,91.3,11.1,41.7,52.8,30.6,13.9,11.1,2.8,2.8,18.1,25.0,66.7
235,Z. Ilgauskas - M. Williams - S. Telfair - A. Varejao - J. Moon,CLE,1,47.0,160.0,60.0,80.0,75.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,80.0
236,A. Parker - L. James - D. West - J. Moon - J. Hickson,CLE,3,46.9,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,33.3,-233.3
237,M. Williams - D. West - A. Varejao - J. Williams - J. Moon,CLE,2,46.9,92.3,30.8,76.9,40.0,0.0,0.0,0.0,30.8,38.5,80.0,15.4,76.9,92.3,30.8,23.1,7.7,0.0,0.0,15.4,30.8,23.1
238,S. O'Neal - A. Parker - D. West - A. Varejao - D. Gibson,CLE,1,46.9,71.4,28.6,85.7,33.3,0.0,0.0,0.0,14.3,14.3,100,14.3,28.6,42.9,14.3,28.6,14.3,28.6,0.0,57.1,28.6,0.0
239,S. O'Neal - Z. Ilgauskas - A. Parker - J. Williams - D. Gibson,CLE,1,46.9,100.0,44.4,77.8,57.1,11.1,22.2,50.0,0.0,0.0,0.0,11.1,55.6,66.7,22.2,33.3,0.0,0.0,0.0,11.1,33.3,33.3
240,Z. Ilgauskas - L. James - A. Varejao - J. Williams - D. Green,CLE,1,46.9,75.0,37.5,75.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,25.0,37.5,0.0,0.0,0.0,37.5,25.0,-50.0
241,A. Jamison - L. James - D. West - J. Williams - J. Hickson,CLE,2,46.7,57.1,28.6,71.4,40.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,0.0,14.3,14.3,42.9,0.0,0.0,0.0,14.3,14.3,-100.0
242,A. Parker - M. Williams - D. West - A. Varejao - J. Hickson,CLE,1,46.7,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,-75.0
243,Z. Ilgauskas - A. Parker - D. West - A. Varejao - J. Williams,CLE,1,46.7,133.3,50.0,100.0,50.0,33.3,50.0,66.7,0.0,0.0,0.0,16.7,33.3,50.0,33.3,16.7,16.7,16.7,0.0,16.7,0.0,66.7
244,A. Parker - D. West - J. Moon - L. Powe - J. Hickson,CLE,2,46.6,118.9,51.4,102.7,50.0,5.4,18.9,28.6,10.8,13.5,80.0,13.5,32.4,45.9,37.8,13.5,10.8,0.0,10.8,13.5,10.8,10.8
245,Z. Ilgauskas - L. James - D. West - J. Williams - L. Powe,CLE,1,46.6,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
246,A. Parker - A. Jamison - L. James - M. Williams - L. Powe,CLE,2,46.5,84.6,23.1,69.2,33.3,15.4,30.8,50.0,23.1,30.8,75.0,15.4,23.1,38.5,7.7,15.4,23.1,0.0,7.7,15.4,23.1,7.7
247,A. Parker - A. Jamison - M. Williams - D. West - A. Varejao,CLE,3,46.4,130.0,40.0,70.0,57.1,15.0,25.0,60.0,35.0,45.0,77.8,0.0,40.0,40.0,40.0,15.0,5.0,0.0,0.0,20.0,30.0,45.0
248,A. Varejao - J. Williams - J. Moon - D. Gibson - D. Jackson,CLE,1,46.4,150.0,66.7,100.0,66.7,16.7,16.7,100,0.0,0.0,0.0,0.0,66.7,66.7,50.0,0.0,0.0,33.3,16.7,16.7,0.0,83.3
249,Z. Ilgauskas - A. Jamison - D. West - J. Williams - J. Moon,CLE,1,46.3,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,-100.0
250,Z. Ilgauskas - A. Parker - S. Telfair - J. Moon - J. Hickson,CLE,1,46.3,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-75.0
251,A. Parker - A. Jamison - M. Williams - A. Varejao - J. Moon,CLE,1,46.1,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,-166.7
252,L. James - A. Varejao - J. Williams - D. Gibson - J. Hickson,CLE,6,46.1,91.7,25.0,66.7,37.5,8.3,33.3,25.0,33.3,50.0,66.7,16.7,16.7,33.3,25.0,16.7,0.0,8.3,0.0,33.3,41.7,-66.7
253,Z. Ilgauskas - L. James - J. Williams - J. Moon - J. Hickson,CLE,2,46.1,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,33.3,0.0
254,Z. Ilgauskas - M. Williams - D. West - D. Gibson - J. Hickson,CLE,1,46.1,33.3,16.7,66.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,16.7,16.7,-100.0
255,Z. Ilgauskas - S. Telfair - D. West - A. Varejao - J. Moon,CLE,1,46.1,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-100.0
256,Z. Ilgauskas - L. James - D. West - J. Moon - J. Hickson,CLE,1,46.0,185.7,71.4,100.0,71.4,14.3,14.3,100,28.6,28.6,100,14.3,28.6,42.9,42.9,0.0,14.3,14.3,0.0,14.3,57.1,85.7
257,A. Parker - L. James - A. Varejao - J. Williams - J. Hickson,CLE,2,45.9,93.3,40.0,86.7,46.2,6.7,26.7,25.0,6.7,20.0,33.3,6.7,33.3,40.0,13.3,13.3,20.0,0.0,0.0,0.0,20.0,13.3
258,Z. Ilgauskas - A. Parker - L. James - A. Varejao - J. Williams,CLE,6,45.8,97.2,33.3,72.2,46.2,5.6,13.9,40.0,25.0,36.1,69.2,0.0,27.8,27.8,19.4,13.9,13.9,0.0,0.0,13.9,19.4,0.0
259,Z. Ilgauskas - L. James - J. Moon - D. Gibson - J. Hickson,CLE,6,45.7,93.8,31.3,93.8,33.3,6.3,31.3,20.0,25.0,37.5,66.7,12.5,46.9,59.4,21.9,6.3,3.1,3.1,6.3,31.3,28.1,12.5
260,A. Parker - L. James - M. Williams - A. Varejao - L. Powe,CLE,1,45.6,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,-33.3
261,S. O'Neal - A. Parker - D. West - A. Varejao - J. Williams,CLE,1,45.4,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,25.0,25.0,25.0,0.0,75.0
262,A. Parker - L. James - M. Williams - A. Varejao - D. Gibson,CLE,11,45.3,103.3,31.7,66.7,47.5,13.3,30.0,44.4,26.7,33.3,80.0,3.3,35.0,38.3,18.3,15.0,6.7,5.0,5.0,20.0,23.3,30.0
263,A. Parker - L. James - M. Williams - A. Varejao - J. Moon,CLE,9,45.2,89.5,26.3,57.9,45.5,0.0,10.5,0.0,36.8,50.0,73.7,7.9,42.1,50.0,5.3,13.2,5.3,7.9,2.6,23.7,34.2,18.4
264,L. James - D. West - A. Varejao - D. Gibson - J. Hickson,CLE,4,45.2,109.1,31.8,63.6,50.0,4.5,9.1,50.0,40.9,45.5,90.0,18.2,22.7,40.9,13.6,9.1,13.6,0.0,9.1,13.6,27.3,0.0
265,S. O'Neal - A. Parker - L. James - M. Williams - D. Gibson,CLE,7,45.2,68.4,23.7,71.1,33.3,7.9,21.1,37.5,13.2,23.7,55.6,5.3,34.2,39.5,21.1,18.4,0.0,2.6,5.3,15.8,23.7,-26.3
266,Z. Ilgauskas - L. James - M. Williams - D. West - J. Hickson,CLE,6,45.2,94.9,35.9,74.4,48.3,5.1,12.8,40.0,17.9,17.9,100,5.1,43.6,48.7,12.8,20.5,2.6,5.1,7.7,7.7,15.4,17.9
267,S. O'Neal - L. James - M. Williams - D. West - J. Moon,CLE,2,45.1,37.5,12.5,37.5,33.3,0.0,0.0,0.0,12.5,50.0,25.0,12.5,25.0,37.5,0.0,37.5,0.0,0.0,12.5,37.5,50.0,-75.0
268,A. Varejao - J. Moon - D. Gibson - C. Karl - J. Hickson,CLE,1,45.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
269,D. Gibson - C. Karl - J. Hickson - D. Jackson - D. Green,CLE,1,45.0,60.0,20.0,40.0,50.0,20.0,20.0,100,0.0,0.0,0.0,20.0,20.0,40.0,20.0,60.0,0.0,0.0,0.0,0.0,0.0,-100.0
270,J. Williams - J. Moon - D. Gibson - L. Powe - D. Jackson,CLE,1,45.0,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,40.0,100,0.0,80.0,80.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0
271,Z. Ilgauskas - A. Jamison - M. Williams - J. Williams - J. Moon,CLE,1,45.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,-100.0
272,Z. Ilgauskas - A. Parker - M. Williams - A. Varejao - J. Williams,CLE,1,45.0,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,133.3,50.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0,66.7,66.7
273,J. Williams - J. Moon - L. Powe - D. Jackson - D. Green,CLE,1,44.8,80.0,40.0,90.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,10.0,40.0,50.0,20.0,10.0,0.0,0.0,10.0,20.0,0.0,-60.0
274,A. Jamison - D. West - A. Varejao - J. Williams - D. Gibson,CLE,1,44.4,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3
275,A. Parker - L. James - D. West - D. Gibson - J. Hickson,CLE,2,44.4,133.3,41.7,91.7,45.5,8.3,41.7,20.0,41.7,41.7,100,0.0,16.7,16.7,8.3,0.0,33.3,0.0,8.3,16.7,33.3,33.3
276,S. O'Neal - A. Parker - L. James - D. West - D. Gibson,CLE,3,44.3,133.3,53.3,86.7,61.5,20.0,33.3,60.0,6.7,13.3,50.0,6.7,46.7,53.3,26.7,6.7,0.0,0.0,6.7,13.3,6.7,73.3
277,D. West - J. Moon - D. Gibson - L. Powe - D. Jackson,CLE,1,44.2,116.7,33.3,66.7,50.0,16.7,50.0,33.3,33.3,33.3,100,0.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,16.7,16.7,0.0
278,D. West - J. Williams - D. Gibson - J. Hickson - D. Green,CLE,1,44.2,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,J. Williams - J. Moon - D. Jackson - D. Green - C. Jackson,CLE,2,44.1,16.7,0.0,33.3,0.0,0.0,16.7,0.0,16.7,66.7,25.0,0.0,50.0,50.0,0.0,16.7,0.0,16.7,0.0,0.0,33.3,-16.7
280,D. West - A. Varejao - J. Moon - D. Gibson - L. Powe,CLE,2,44.0,50.0,12.5,62.5,20.0,0.0,0.0,0.0,25.0,50.0,50.0,12.5,12.5,25.0,12.5,12.5,25.0,0.0,12.5,12.5,50.0,-25.0
281,S. O'Neal - A. Parker - L. James - M. Williams - D. Jackson,CLE,1,43.8,42.9,14.3,71.4,20.0,0.0,14.3,0.0,14.3,28.6,50.0,28.6,28.6,57.1,0.0,42.9,14.3,0.0,0.0,28.6,14.3,-14.3
282,S. O'Neal - L. James - A. Varejao - J. Moon - D. Gibson,CLE,1,43.8,100.0,50.0,125.0,40.0,0.0,75.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,25.0,0.0,25.0,0.0,0.0,50.0,0.0,75.0
283,A. Parker - A. Jamison - L. James - D. West - J. Hickson,CLE,7,43.7,93.0,39.5,81.4,48.6,2.3,20.9,11.1,11.6,20.9,55.6,11.6,34.9,46.5,16.3,9.3,2.3,7.0,2.3,9.3,16.3,0.0
284,D. West - J. Williams - J. Moon - L. Powe - J. Hickson,CLE,2,43.6,118.2,45.5,63.6,71.4,9.1,9.1,100,18.2,36.4,50.0,9.1,54.5,63.6,27.3,27.3,0.0,0.0,9.1,27.3,18.2,81.8
285,S. O'Neal - Z. Ilgauskas - M. Williams - J. Moon - D. Gibson,CLE,3,43.5,89.5,31.6,89.5,35.3,10.5,21.1,50.0,15.8,26.3,60.0,26.3,36.8,63.2,5.3,15.8,0.0,5.3,5.3,26.3,21.1,-5.3
286,Z. Ilgauskas - A. Jamison - L. James - A. Varejao - J. Williams,CLE,1,43.3,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,-40.0
287,Z. Ilgauskas - A. Parker - A. Jamison - M. Williams - D. West,CLE,1,43.3,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0
288,Z. Ilgauskas - D. West - J. Williams - J. Moon - J. Hickson,CLE,1,43.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
289,Z. Ilgauskas - M. Williams - A. Varejao - J. Williams - J. Moon,CLE,2,42.9,83.3,33.3,66.7,50.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,66.7,66.7,16.7,0.0,0.0,33.3,0.0,16.7,16.7,16.7
290,Z. Ilgauskas - M. Williams - A. Varejao - J. Moon - D. Green,CLE,1,42.8,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,-40.0
291,A. Parker - A. Jamison - M. Williams - D. West - L. Powe,CLE,1,42.7,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,-20.0
292,S. O'Neal - A. Parker - L. James - J. Williams - J. Hickson,CLE,2,42.5,116.7,41.7,50.0,83.3,0.0,0.0,0.0,33.3,66.7,50.0,8.3,50.0,58.3,33.3,25.0,8.3,8.3,8.3,16.7,41.7,66.7
293,A. Parker - L. James - M. Williams - A. Varejao - J. Williams,CLE,5,42.4,176.5,41.2,64.7,63.6,23.5,41.2,57.1,70.6,76.5,92.3,5.9,23.5,29.4,5.9,11.8,11.8,0.0,0.0,47.1,52.9,82.4
294,S. O'Neal - Z. Ilgauskas - A. Parker - M. Williams - J. Moon,CLE,2,42.4,33.3,11.1,77.8,14.3,0.0,22.2,0.0,11.1,22.2,50.0,22.2,33.3,55.6,0.0,22.2,0.0,0.0,0.0,33.3,22.2,-55.6
295,Z. Ilgauskas - A. Parker - L. James - D. Gibson - J. Hickson,CLE,8,42.4,107.5,35.0,70.0,50.0,2.5,15.0,16.7,35.0,40.0,87.5,10.0,37.5,47.5,22.5,12.5,10.0,10.0,7.5,20.0,27.5,30.0
296,D. West - A. Varejao - J. Moon - D. Gibson - J. Hickson,CLE,2,42.3,64.7,23.5,76.5,30.8,0.0,11.8,0.0,17.6,23.5,75.0,0.0,35.3,35.3,17.6,5.9,11.8,5.9,5.9,17.6,23.5,11.8
297,Z. Ilgauskas - S. Telfair - D. West - A. Varejao - D. Green,CLE,1,42.3,40.0,20.0,120.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0,80.0,0.0,40.0,20.0,0.0,20.0,80.0,20.0,-60.0
298,S. O'Neal - L. James - J. Williams - J. Hickson - D. Green,CLE,1,42.0,100.0,33.3,77.8,42.9,0.0,11.1,0.0,33.3,44.4,75.0,11.1,33.3,44.4,33.3,11.1,22.2,0.0,0.0,22.2,22.2,33.3
299,S. O'Neal - A. Varejao - J. Moon - D. Gibson - D. Green,CLE,1,41.7,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
300,A. Parker - L. James - A. Varejao - J. Williams - D. Gibson,CLE,3,41.5,127.3,27.3,63.6,42.9,9.1,27.3,33.3,63.6,127.3,50.0,27.3,18.2,45.5,9.1,0.0,0.0,9.1,0.0,18.2,72.7,-9.1
301,A. Parker - L. James - D. West - A. Varejao - D. Gibson,CLE,6,41.3,146.7,46.7,73.3,63.6,13.3,13.3,100,40.0,46.7,85.7,13.3,40.0,53.3,33.3,0.0,6.7,0.0,0.0,26.7,40.0,80.0
302,Z. Ilgauskas - A. Parker - L. James - D. West - J. Williams,CLE,2,41.3,88.9,22.2,66.7,33.3,0.0,11.1,0.0,44.4,66.7,66.7,0.0,33.3,33.3,22.2,0.0,0.0,0.0,0.0,0.0,33.3,22.2
303,Z. Ilgauskas - L. James - M. Williams - D. West - L. Powe,CLE,3,41.3,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0,125.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-75.0
304,A. Parker - L. James - M. Williams - D. Gibson - J. Hickson,CLE,2,41.2,92.9,35.7,71.4,50.0,7.1,28.6,25.0,14.3,28.6,50.0,0.0,14.3,14.3,7.1,7.1,21.4,7.1,0.0,35.7,14.3,-7.1
305,D. West - J. Williams - D. Gibson - J. Hickson - D. Jackson,CLE,1,41.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0
306,Z. Ilgauskas - L. James - J. Williams - J. Moon - D. Jackson,CLE,1,41.1,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3
307,S. O'Neal - A. Parker - M. Williams - D. West - J. Hickson,CLE,2,40.9,66.7,16.7,83.3,20.0,0.0,50.0,0.0,33.3,33.3,100,16.7,33.3,50.0,0.0,16.7,0.0,0.0,0.0,16.7,16.7,-33.3
308,A. Jamison - M. Williams - A. Varejao - J. Moon - D. Gibson,CLE,1,40.8,116.7,33.3,33.3,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,33.3,33.3,16.7,16.7,16.7,0.0,0.0,0.0,83.3,83.3
309,A. Parker - S. Telfair - J. Moon - L. Powe - J. Hickson,CLE,1,40.7,140.0,40.0,60.0,66.7,20.0,20.0,100,40.0,40.0,100,20.0,40.0,60.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0
310,S. O'Neal - A. Parker - D. West - J. Williams - J. Hickson,CLE,1,40.4,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-125.0
311,Z. Ilgauskas - A. Parker - L. James - J. Moon - J. Hickson,CLE,1,40.2,77.8,33.3,66.7,50.0,0.0,22.2,0.0,11.1,22.2,50.0,0.0,77.8,77.8,22.2,11.1,0.0,11.1,0.0,0.0,11.1,11.1
312,A. Jamison - L. James - J. Williams - J. Moon - J. Hickson,CLE,1,40.0,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,A. Parker - L. James - M. Williams - J. Moon - D. Jackson,CLE,1,40.0,120.0,20.0,60.0,33.3,0.0,20.0,0.0,80.0,80.0,100,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,40.0,40.0,40.0
314,M. Williams - D. West - D. Gibson - D. Jackson - D. Green,CLE,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
315,S. O'Neal - Z. Ilgauskas - L. James - J. Moon - D. Green,CLE,1,40.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0
316,Z. Ilgauskas - M. Williams - J. Williams - J. Moon - J. Hickson,CLE,1,40.0,150.0,50.0,150.0,33.3,0.0,0.0,0.0,50.0,50.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0
317,A. Parker - A. Jamison - L. James - J. Moon - J. Hickson,CLE,2,39.9,126.7,60.0,93.3,64.3,6.7,13.3,50.0,0.0,0.0,0.0,0.0,40.0,40.0,53.3,6.7,6.7,13.3,0.0,6.7,0.0,73.3
318,A. Parker - L. James - M. Williams - D. West - J. Hickson,CLE,4,39.8,83.3,33.3,66.7,50.0,8.3,33.3,25.0,8.3,8.3,100,0.0,50.0,50.0,16.7,25.0,8.3,8.3,0.0,58.3,0.0,-25.0
319,A. Jamison - L. James - M. Williams - D. West - J. Hickson,CLE,4,39.6,107.4,37.0,77.8,47.6,11.1,33.3,33.3,22.2,37.0,60.0,3.7,25.9,29.6,33.3,11.1,7.4,3.7,3.7,29.6,25.9,14.8
320,A. Parker - L. James - M. Williams - J. Hickson - D. Jackson,CLE,1,39.6,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,-50.0
321,S. O'Neal - L. James - M. Williams - D. West - J. Williams,CLE,1,39.6,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,-125.0
322,Z. Ilgauskas - A. Parker - M. Williams - D. Gibson - D. Jackson,CLE,1,39.6,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,50.0
323,Z. Ilgauskas - D. West - J. Williams - J. Hickson - D. Green,CLE,1,39.6,125.0,25.0,50.0,50.0,0.0,0.0,0.0,75.0,75.0,100,0.0,75.0,75.0,25.0,25.0,25.0,0.0,25.0,0.0,50.0,125.0
324,A. Parker - A. Jamison - D. West - J. Moon - J. Hickson,CLE,2,39.5,85.7,42.9,85.7,50.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,42.9,28.6,14.3,14.3,14.3,0.0,28.6,0.0,-28.6
325,A. Jamison - L. James - D. West - A. Varejao - J. Williams,CLE,3,39.4,61.9,19.0,61.9,30.8,4.8,14.3,33.3,19.0,28.6,66.7,0.0,38.1,38.1,9.5,23.8,4.8,4.8,4.8,9.5,14.3,-9.5
