,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
213,L. Williams - N. Batum - M. Morris Sr. - I. Zubac - T. Mann,LAC,2,46.9,158.3,50.0,100.0,50.0,16.7,41.7,40.0,41.7,41.7,100,16.7,25.0,41.7,25.0,0.0,0.0,0.0,0.0,8.3,25.0,16.7
214,L. Williams - S. Ibaka - N. Batum - K. Leonard - L. Kennard,LAC,4,46.8,116.7,41.7,83.3,50.0,16.7,25.0,66.7,16.7,16.7,100,16.7,25.0,41.7,25.0,8.3,0.0,8.3,8.3,33.3,16.7,-41.7
215,L. Williams - S. Ibaka - P. Beverley - M. Morris Sr. - R. Jackson,LAC,1,46.8,96.7,40.0,83.3,48.0,10.0,16.7,60.0,6.7,10.0,66.7,3.3,33.3,36.7,13.3,13.3,13.3,3.3,0.0,20.0,10.0,-10.0
216,N. Batum - M. Morris Sr. - K. Leonard - L. Kennard - T. Mann,LAC,3,46.8,141.7,50.0,91.7,54.5,25.0,37.5,66.7,16.7,20.8,80.0,12.5,12.5,25.0,25.0,8.3,8.3,8.3,0.0,16.7,16.7,-4.2
217,P. George - M. Morris Sr. - R. Jackson - I. Zubac - T. Mann,LAC,5,46.8,105.4,42.9,92.0,46.6,14.3,34.8,41.0,5.4,6.3,85.7,7.1,33.0,40.2,25.9,13.4,8.0,4.5,4.5,14.3,10.7,-9.8
218,N. Batum - K. Leonard - I. Zubac - L. Kennard - T. Mann,LAC,5,46.7,76.9,30.8,84.6,36.4,3.8,23.1,16.7,11.5,19.2,60.0,11.5,42.3,53.8,19.2,23.1,11.5,0.0,0.0,11.5,15.4,-15.4
219,N. Batum - P. Patterson - Y. Ferrell - I. Zubac - A. Coffey,LAC,1,46.7,128.6,28.6,57.1,50.0,0.0,14.3,0.0,71.4,71.4,100,0.0,28.6,28.6,14.3,14.3,0.0,14.3,0.0,42.9,28.6,28.6
220,P. George - R. Jackson - I. Zubac - L. Kennard - T. Mann,LAC,2,46.7,75.0,37.5,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,25.0,12.5,12.5,12.5,0.0,0.0,0.0,0.0
221,R. Jackson - L. Kennard - T. Mann - M. Kabengele - D. Oturu,LAC,1,46.7,140.0,40.0,80.0,50.0,20.0,40.0,50.0,40.0,40.0,100,0.0,60.0,60.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,80.0
222,R. Rondo - P. Patterson - M. Morris Sr. - K. Leonard - R. Jackson,LAC,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
223,L. Williams - N. Batum - P. George - M. Morris Sr. - T. Mann,LAC,3,46.6,104.5,40.9,95.5,42.9,13.6,40.9,33.3,9.1,9.1,100,0.0,27.3,27.3,31.8,0.0,22.7,4.5,4.5,31.8,13.6,18.2
224,N. Batum - R. Jackson - I. Zubac - L. Kennard - T. Mann,LAC,3,46.5,130.4,52.2,91.3,57.1,26.1,39.1,66.7,0.0,0.0,0.0,17.4,34.8,52.2,26.1,17.4,4.3,13.0,4.3,30.4,13.0,26.1
225,L. Williams - P. George - M. Morris Sr. - I. Zubac - L. Kennard,LAC,6,46.4,100.0,32.8,86.9,37.7,13.1,23.0,57.1,21.3,26.2,81.3,16.4,29.5,45.9,16.4,14.8,4.9,8.2,8.2,14.8,19.7,-23.0
226,L. Williams - M. Morris Sr. - K. Leonard - I. Zubac - T. Mann,LAC,10,46.3,111.1,42.6,88.9,47.9,12.0,23.1,52.0,13.9,16.7,83.3,11.1,43.5,54.6,19.4,10.2,5.6,5.6,3.7,14.8,11.1,10.2
227,P. Beverley - P. Patterson - L. Kennard - T. Mann - D. Oturu,LAC,1,46.3,125.0,25.0,100.0,25.0,25.0,75.0,33.3,50.0,50.0,100,25.0,75.0,100.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0,75.0
228,L. Williams - M. Morris Sr. - I. Zubac - A. Coffey - T. Mann,LAC,3,46.2,125.0,40.0,95.0,42.1,10.0,35.0,28.6,35.0,35.0,100,25.0,40.0,65.0,10.0,15.0,10.0,5.0,5.0,30.0,30.0,10.0
229,L. Williams - P. Beverley - M. Morris Sr. - K. Leonard - I. Zubac,LAC,2,46.2,78.6,21.4,64.3,33.3,7.1,14.3,50.0,28.6,28.6,100,0.0,57.1,57.1,14.3,21.4,7.1,0.0,0.0,42.9,21.4,7.1
230,L. Williams - P. George - M. Morris Sr. - K. Leonard - I. Zubac,LAC,12,46.2,115.8,42.1,80.7,52.2,14.0,19.3,72.7,17.5,17.5,100,7.0,26.3,33.3,24.6,10.5,8.8,3.5,0.0,10.5,22.8,24.6
231,N. Batum - P. Beverley - P. George - P. Patterson - K. Leonard,LAC,3,46.2,80.0,20.0,70.0,28.6,10.0,40.0,25.0,30.0,30.0,100,0.0,30.0,30.0,20.0,10.0,0.0,0.0,0.0,30.0,30.0,-30.0
232,S. Ibaka - N. Batum - M. Morris Sr. - L. Kennard - T. Mann,LAC,3,46.2,111.1,44.4,66.7,66.7,22.2,22.2,100,0.0,0.0,0.0,0.0,22.2,22.2,33.3,11.1,11.1,0.0,11.1,0.0,11.1,0.0
233,L. Williams - P. Beverley - M. Morris Sr. - I. Zubac - L. Kennard,LAC,2,46.1,70.0,20.0,70.0,28.6,10.0,30.0,33.3,20.0,20.0,100,0.0,20.0,20.0,10.0,20.0,0.0,10.0,10.0,20.0,20.0,0.0
234,S. Ibaka - P. Beverley - P. George - K. Leonard - L. Kennard,LAC,2,46.1,150.0,16.7,83.3,20.0,16.7,50.0,33.3,100.0,100.0,100,16.7,16.7,33.3,16.7,0.0,16.7,0.0,0.0,16.7,66.7,83.3
235,N. Batum - D. Cousins - M. Morris Sr. - Y. Ferrell - T. Mann,LAC,1,46.0,160.0,60.0,80.0,75.0,20.0,20.0,100,20.0,40.0,50.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
236,P. Beverley - P. Patterson - M. Morris Sr. - K. Leonard - L. Kennard,LAC,1,46.0,200.0,66.7,100.0,66.7,33.3,66.7,50.0,33.3,33.3,100,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,33.3,33.3,166.7
237,R. Rondo - D. Cousins - P. George - K. Leonard - R. Jackson,LAC,1,46.0,166.7,66.7,122.2,54.5,33.3,77.8,42.9,0.0,0.0,0.0,22.2,0.0,22.2,33.3,0.0,33.3,0.0,0.0,44.4,11.1,66.7
238,S. Ibaka - P. George - K. Leonard - R. Jackson - L. Kennard,LAC,2,46.0,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,20.0,20.0,-20.0
239,L. Williams - N. Batum - P. Beverley - K. Leonard - I. Zubac,LAC,4,45.9,122.2,55.6,133.3,41.7,11.1,55.6,20.0,0.0,0.0,0.0,33.3,44.4,77.8,44.4,11.1,11.1,11.1,22.2,33.3,11.1,122.2
240,L. Williams - R. Jackson - I. Zubac - L. Kennard - T. Mann,LAC,4,45.9,134.8,50.0,89.1,56.1,23.9,37.0,64.7,10.9,10.9,100,4.3,37.0,41.3,32.6,8.7,4.3,4.3,13.0,21.7,15.2,15.2
241,L. Williams - N. Batum - M. Morris Sr. - I. Zubac - L. Kennard,LAC,1,45.8,150.0,0.0,50.0,0.0,0.0,50.0,0.0,150.0,150.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
242,N. Batum - D. Cousins - R. Jackson - L. Kennard - A. Coffey,LAC,1,45.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
243,P. Patterson - A. Coffey - T. Mann - M. Kabengele - D. Oturu,LAC,1,45.8,66.7,33.3,100.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,16.7,66.7,83.3,33.3,16.7,0.0,16.7,16.7,33.3,0.0,0.0
244,R. Rondo - N. Batum - P. George - M. Morris Sr. - R. Jackson,LAC,5,45.8,125.9,48.1,100.0,48.1,14.8,44.4,33.3,14.8,14.8,100,14.8,29.6,44.4,25.9,11.1,3.7,0.0,3.7,44.4,18.5,14.8
245,L. Williams - P. George - M. Morris Sr. - R. Jackson - I. Zubac,LAC,8,45.7,98.5,33.3,81.8,40.7,9.1,28.8,31.6,22.7,27.3,83.3,12.1,42.4,54.5,19.7,15.2,7.6,1.5,4.5,16.7,25.8,6.1
246,L. Williams - S. Ibaka - P. George - M. Morris Sr. - K. Leonard,LAC,3,45.7,150.0,50.0,80.0,62.5,20.0,50.0,40.0,30.0,30.0,100,10.0,30.0,40.0,20.0,10.0,10.0,0.0,0.0,30.0,40.0,40.0
247,N. Batum - P. George - P. Patterson - R. Jackson - T. Mann,LAC,4,45.7,114.8,40.7,100.0,40.7,14.8,37.0,40.0,18.5,22.2,83.3,11.1,48.1,59.3,33.3,3.7,7.4,3.7,7.4,14.8,18.5,33.3
248,L. Williams - S. Ibaka - P. Patterson - K. Leonard - R. Jackson,LAC,1,45.6,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,0.0,-66.7
249,N. Batum - D. Cousins - P. George - R. Jackson - T. Mann,LAC,1,45.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0
250,N. Batum - D. Cousins - Y. Ferrell - L. Kennard - J. Scrubb,LAC,1,45.6,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,33.3,0.0,33.3,0.0,100.0
251,N. Batum - R. Jackson - I. Zubac - L. Kennard - A. Coffey,LAC,3,45.6,89.5,36.8,78.9,46.7,5.3,21.1,25.0,10.5,10.5,100,10.5,52.6,63.2,21.1,26.3,15.8,5.3,5.3,21.1,10.5,10.5
252,L. Williams - P. George - I. Zubac - L. Kennard - T. Mann,LAC,3,45.5,123.5,41.2,76.5,53.8,5.9,11.8,50.0,35.3,35.3,100,11.8,29.4,41.2,11.8,17.6,0.0,0.0,0.0,29.4,17.6,-17.6
253,M. Morris Sr. - K. Leonard - R. Jackson - I. Zubac - L. Kennard,LAC,6,45.5,112.5,45.3,82.8,54.7,9.4,28.1,33.3,12.5,14.1,88.9,10.9,35.9,46.9,23.4,14.1,4.7,1.6,0.0,14.1,18.8,0.0
254,L. Williams - N. Batum - K. Leonard - I. Zubac - L. Kennard,LAC,7,45.4,118.9,43.2,83.8,51.6,13.5,21.6,62.5,18.9,24.3,77.8,8.1,37.8,45.9,24.3,8.1,2.7,10.8,2.7,21.6,18.9,5.4
255,L. Williams - N. Batum - P. George - M. Morris Sr. - K. Leonard,LAC,7,45.4,115.4,41.0,100.0,41.0,7.7,33.3,23.1,25.6,28.2,90.9,12.8,25.6,38.5,23.1,2.6,10.3,0.0,2.6,15.4,30.8,25.6
256,N. Batum - P. George - K. Leonard - I. Zubac - T. Mann,LAC,4,45.4,100.0,40.0,80.0,50.0,10.0,20.0,50.0,10.0,10.0,100,10.0,30.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,10.0,-20.0
257,P. Beverley - Y. Ferrell - L. Kennard - T. Mann - D. Oturu,LAC,1,45.4,133.3,44.4,122.2,36.4,11.1,33.3,33.3,33.3,33.3,100,44.4,33.3,77.8,33.3,11.1,11.1,22.2,22.2,44.4,22.2,22.2
258,P. George - K. Leonard - R. Jackson - I. Zubac - L. Kennard,LAC,1,45.4,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,0.0,0.0,50.0,0.0,-50.0
259,N. Batum - D. Cousins - L. Kennard - A. Coffey - T. Mann,LAC,1,45.3,105.0,35.0,90.0,38.9,15.0,40.0,37.5,20.0,25.0,80.0,10.0,40.0,50.0,20.0,5.0,5.0,5.0,5.0,5.0,20.0,5.0
260,P. George - P. Patterson - M. Morris Sr. - L. Kennard - T. Mann,LAC,2,45.3,120.0,40.0,50.0,80.0,10.0,10.0,100,30.0,30.0,100,0.0,30.0,30.0,10.0,40.0,20.0,0.0,0.0,30.0,30.0,-30.0
261,N. Batum - P. George - K. Leonard - R. Jackson - I. Zubac,LAC,9,45.2,129.2,43.8,83.3,52.5,16.7,39.6,42.1,25.0,25.0,100,10.4,33.3,43.8,22.9,14.6,6.3,2.1,2.1,6.3,27.1,58.3
262,P. George - P. Patterson - M. Morris Sr. - K. Leonard - R. Jackson,LAC,4,45.2,145.5,54.5,90.9,60.0,18.2,36.4,50.0,18.2,22.7,80.0,0.0,36.4,36.4,27.3,4.5,9.1,4.5,4.5,13.6,18.2,59.1
263,R. Rondo - N. Batum - P. George - P. Patterson - M. Morris Sr.,LAC,2,45.2,122.2,33.3,77.8,42.9,11.1,44.4,25.0,44.4,55.6,80.0,11.1,22.2,33.3,22.2,0.0,11.1,0.0,0.0,11.1,33.3,-33.3
264,P. Patterson - R. Jackson - I. Zubac - A. Coffey - T. Mann,LAC,3,45.1,64.3,28.6,78.6,36.4,0.0,28.6,0.0,7.1,14.3,50.0,14.3,46.4,60.7,14.3,25.0,3.6,7.1,7.1,14.3,17.9,-39.3
265,R. Jackson - I. Zubac - L. Kennard - T. Mann - M. Kabengele,LAC,2,45.1,75.0,30.0,75.0,40.0,15.0,35.0,42.9,0.0,0.0,0.0,5.0,30.0,35.0,15.0,25.0,5.0,10.0,0.0,25.0,5.0,-50.0
266,D. Cousins - P. Patterson - Y. Ferrell - L. Kennard - J. Scrubb,LAC,1,45.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-150.0
267,L. Williams - M. Morris Sr. - R. Jackson - A. Coffey - T. Mann,LAC,1,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-200.0
268,L. Williams - P. George - M. Morris Sr. - K. Leonard - T. Mann,LAC,1,45.0,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,125.0,80.0,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,0.0,75.0,150.0
269,N. Batum - P. Patterson - R. Jackson - I. Zubac - T. Mann,LAC,1,45.0,150.0,50.0,100.0,50.0,16.7,33.3,50.0,33.3,33.3,100,0.0,50.0,50.0,33.3,0.0,0.0,16.7,0.0,0.0,33.3,50.0
270,P. Beverley - P. George - P. Patterson - M. Morris Sr. - R. Jackson,LAC,1,45.0,120.0,50.0,70.0,71.4,0.0,10.0,0.0,20.0,30.0,66.7,0.0,40.0,40.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,50.0
271,R. Rondo - D. Cousins - L. Kennard - A. Coffey - T. Mann,LAC,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
272,R. Rondo - N. Batum - D. Cousins - R. Jackson - A. Coffey,LAC,1,45.0,137.5,50.0,112.5,44.4,12.5,25.0,50.0,25.0,25.0,100,50.0,25.0,75.0,12.5,12.5,12.5,0.0,12.5,0.0,12.5,37.5
273,R. Rondo - N. Batum - P. Beverley - M. Morris Sr. - I. Zubac,LAC,1,45.0,128.6,42.9,85.7,50.0,28.6,42.9,66.7,14.3,28.6,50.0,14.3,42.9,57.1,28.6,14.3,0.0,0.0,0.0,14.3,14.3,28.6
274,S. Ibaka - M. Morris Sr. - L. Kennard - A. Coffey - T. Mann,LAC,1,45.0,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,20.0,0.0,40.0,-40.0
275,S. Ibaka - N. Batum - P. George - M. Morris Sr. - K. Leonard,LAC,1,45.0,140.0,40.0,100.0,40.0,20.0,60.0,33.3,40.0,40.0,100,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0
276,N. Batum - P. George - M. Morris Sr. - K. Leonard - R. Jackson,LAC,10,44.9,118.6,35.6,74.6,47.7,16.9,39.0,43.5,30.5,33.9,90.0,6.8,25.4,32.2,18.6,13.6,8.5,1.7,1.7,39.0,27.1,10.2
277,L. Williams - N. Batum - P. George - R. Jackson - I. Zubac,LAC,3,44.8,110.0,20.0,60.0,33.3,10.0,20.0,50.0,60.0,70.0,85.7,20.0,20.0,40.0,0.0,20.0,0.0,0.0,10.0,10.0,30.0,-60.0
278,N. Batum - K. Leonard - R. Jackson - I. Zubac - T. Mann,LAC,7,44.8,88.6,28.6,74.3,38.5,20.0,45.7,43.8,11.4,11.4,100,5.7,31.4,37.1,17.1,17.1,8.6,2.9,5.7,25.7,8.6,-17.1
279,P. Patterson - R. Jackson - I. Zubac - L. Kennard - A. Coffey,LAC,2,44.8,90.0,20.0,80.0,25.0,0.0,20.0,0.0,50.0,60.0,83.3,10.0,50.0,60.0,10.0,0.0,0.0,0.0,20.0,0.0,40.0,30.0
280,L. Williams - M. Morris Sr. - R. Jackson - I. Zubac - T. Mann,LAC,5,44.7,117.0,45.3,84.9,53.3,5.7,18.9,30.0,20.8,20.8,100,11.3,30.2,41.5,22.6,17.0,7.5,1.9,5.7,9.4,18.9,-15.1
281,L. Williams - S. Ibaka - P. Beverley - P. George - M. Morris Sr.,LAC,2,44.7,150.0,50.0,80.0,62.5,30.0,50.0,60.0,20.0,20.0,100,0.0,40.0,40.0,40.0,0.0,10.0,0.0,0.0,20.0,20.0,60.0
282,N. Batum - P. Beverley - M. Morris Sr. - K. Leonard - I. Zubac,LAC,2,44.7,54.5,18.2,63.6,28.6,9.1,36.4,25.0,9.1,18.2,50.0,0.0,27.3,27.3,18.2,27.3,0.0,0.0,0.0,27.3,27.3,-90.9
283,L. Williams - S. Ibaka - N. Batum - M. Morris Sr. - T. Mann,LAC,3,44.6,125.0,37.5,87.5,42.9,12.5,12.5,100,37.5,50.0,75.0,37.5,37.5,75.0,37.5,12.5,12.5,12.5,0.0,12.5,37.5,50.0
284,N. Batum - P. Patterson - K. Leonard - R. Jackson - T. Mann,LAC,3,44.6,150.0,37.5,87.5,42.9,12.5,12.5,100,62.5,62.5,100,25.0,37.5,62.5,12.5,25.0,0.0,0.0,12.5,12.5,62.5,125.0
285,L. Williams - P. George - R. Jackson - I. Zubac - L. Kennard,LAC,3,44.5,134.0,51.1,89.4,57.1,19.1,38.3,50.0,12.8,12.8,100,4.3,25.5,29.8,31.9,14.9,8.5,4.3,2.1,19.1,19.1,44.7
286,L. Williams - S. Ibaka - M. Morris Sr. - K. Leonard - L. Kennard,LAC,2,44.5,116.7,44.4,83.3,53.3,16.7,33.3,50.0,11.1,11.1,100,11.1,33.3,44.4,11.1,16.7,11.1,11.1,0.0,11.1,11.1,-5.6
287,R. Rondo - N. Batum - P. Beverley - D. Cousins - K. Leonard,LAC,2,44.5,154.5,45.5,81.8,55.6,27.3,45.5,60.0,36.4,36.4,100,0.0,36.4,36.4,36.4,0.0,9.1,0.0,9.1,9.1,18.2,100.0
288,L. Williams - N. Batum - M. Morris Sr. - K. Leonard - T. Mann,LAC,7,44.4,94.7,31.6,73.7,42.9,15.8,42.1,37.5,15.8,21.1,75.0,5.3,36.8,42.1,21.1,10.5,15.8,5.3,5.3,31.6,21.1,15.8
289,P. Patterson - R. Jackson - A. Coffey - T. Mann - M. Kabengele,LAC,2,44.4,94.4,38.9,88.9,43.8,11.1,55.6,20.0,5.6,5.6,100,0.0,50.0,50.0,33.3,11.1,0.0,0.0,0.0,16.7,11.1,22.2
290,S. Ibaka - N. Batum - P. George - K. Leonard - L. Kennard,LAC,8,44.4,114.6,41.5,75.6,54.8,18.3,40.2,45.5,13.4,13.4,100,6.1,31.7,37.8,28.0,20.7,7.3,8.5,1.2,12.2,12.2,8.5
291,L. Williams - N. Batum - P. George - I. Zubac - T. Mann,LAC,6,44.3,97.4,38.5,89.7,42.9,7.7,23.1,33.3,12.8,17.9,71.4,10.3,35.9,46.2,20.5,17.9,5.1,2.6,10.3,20.5,15.4,5.1
292,R. Rondo - N. Batum - P. Beverley - D. Cousins - P. George,LAC,2,44.3,100.0,42.9,114.3,37.5,14.3,71.4,20.0,0.0,0.0,0.0,28.6,14.3,42.9,28.6,14.3,14.3,0.0,14.3,57.1,14.3,-28.6
293,P. Patterson - Y. Ferrell - L. Kennard - T. Mann - D. Oturu,LAC,1,44.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
294,R. Rondo - P. George - M. Morris Sr. - R. Jackson - I. Zubac,LAC,6,44.1,68.0,24.0,76.0,31.6,8.0,32.0,25.0,12.0,20.0,60.0,4.0,32.0,36.0,12.0,16.0,4.0,4.0,0.0,16.0,20.0,-4.0
295,L. Williams - P. Beverley - M. Morris Sr. - I. Zubac - A. Coffey,LAC,1,44.0,60.0,20.0,100.0,20.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,-100.0
296,N. Batum - M. Morris Sr. - I. Zubac - A. Coffey - T. Mann,LAC,1,44.0,86.7,33.3,80.0,41.7,0.0,13.3,0.0,20.0,20.0,100,6.7,66.7,73.3,20.0,20.0,0.0,0.0,13.3,13.3,6.7,46.7
297,L. Williams - N. Batum - K. Leonard - I. Zubac - T. Mann,LAC,8,43.9,109.1,42.4,72.7,58.3,6.1,18.2,33.3,18.2,30.3,60.0,12.1,27.3,39.4,18.2,24.2,6.1,6.1,6.1,24.2,30.3,-6.1
298,M. Morris Sr. - R. Jackson - I. Zubac - A. Coffey - T. Mann,LAC,1,43.9,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
299,N. Batum - P. George - P. Patterson - R. Jackson - L. Kennard,LAC,1,43.9,166.7,33.3,66.7,50.0,0.0,33.3,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,166.7
300,P. George - P. Patterson - M. Morris Sr. - K. Leonard - T. Mann,LAC,3,43.9,150.0,50.0,133.3,37.5,33.3,100.0,33.3,16.7,33.3,50.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,16.7,0.0,33.3,66.7
301,R. Rondo - N. Batum - D. Cousins - A. Coffey - T. Mann,LAC,2,43.9,100.0,33.3,91.7,36.4,25.0,58.3,42.9,8.3,8.3,100,0.0,16.7,16.7,25.0,8.3,8.3,0.0,0.0,16.7,16.7,16.7
302,L. Williams - M. Morris Sr. - I. Zubac - L. Kennard - T. Mann,LAC,6,43.8,95.7,37.0,95.7,38.6,6.5,26.1,25.0,15.2,19.6,77.8,15.2,19.6,34.8,17.4,8.7,6.5,0.0,10.9,23.9,15.2,-39.1
303,L. Williams - P. George - M. Morris Sr. - K. Leonard - R. Jackson,LAC,2,43.8,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
304,L. Williams - P. George - P. Patterson - I. Zubac - T. Mann,LAC,1,43.8,57.1,28.6,114.3,25.0,0.0,71.4,0.0,0.0,0.0,0.0,14.3,42.9,57.1,28.6,0.0,0.0,0.0,0.0,0.0,14.3,-14.3
305,R. Rondo - N. Batum - P. Beverley - M. Morris Sr. - K. Leonard,LAC,1,43.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.0
306,R. Rondo - N. Batum - P. George - P. Patterson - A. Coffey,LAC,1,43.8,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-100.0
307,I. Zubac - L. Kennard - A. Coffey - T. Mann - M. Kabengele,LAC,1,43.7,66.7,22.2,77.8,28.6,22.2,44.4,50.0,0.0,0.0,0.0,11.1,66.7,77.8,11.1,33.3,0.0,0.0,22.2,33.3,0.0,0.0
308,L. Williams - S. Ibaka - N. Batum - P. George - K. Leonard,LAC,8,43.7,98.0,35.3,68.6,51.4,9.8,23.5,41.7,17.6,21.6,81.8,7.8,41.2,49.0,27.5,19.6,9.8,5.9,0.0,17.6,15.7,11.8
309,R. Rondo - M. Morris Sr. - K. Leonard - R. Jackson - I. Zubac,LAC,4,43.7,105.9,35.3,82.4,42.9,17.6,29.4,60.0,17.6,17.6,100,5.9,41.2,47.1,29.4,11.8,17.6,11.8,0.0,17.6,5.9,41.2
310,R. Rondo - P. George - M. Morris Sr. - K. Leonard - I. Zubac,LAC,3,43.7,14.3,7.1,78.6,9.1,0.0,42.9,0.0,0.0,0.0,0.0,7.1,35.7,42.9,0.0,7.1,7.1,0.0,7.1,28.6,7.1,-71.4
311,R. Rondo - N. Batum - D. Cousins - P. George - T. Mann,LAC,3,43.6,87.5,25.0,75.0,33.3,12.5,37.5,33.3,25.0,37.5,66.7,12.5,37.5,50.0,25.0,12.5,12.5,12.5,0.0,12.5,25.0,25.0
312,R. Rondo - S. Ibaka - P. Patterson - Y. Ferrell - L. Kennard,LAC,1,43.5,108.3,50.0,83.3,60.0,8.3,41.7,20.0,0.0,0.0,0.0,0.0,16.7,16.7,41.7,8.3,8.3,8.3,0.0,8.3,16.7,-16.7
313,L. Williams - M. Morris Sr. - K. Leonard - R. Jackson - T. Mann,LAC,2,43.4,183.3,66.7,66.7,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,16.7,0.0,0.0,33.3,0.0,0.0,0.0,100.0
314,L. Williams - N. Batum - P. Patterson - K. Leonard - T. Mann,LAC,3,43.4,140.0,50.0,85.0,58.8,5.0,25.0,20.0,35.0,35.0,100,10.0,30.0,40.0,30.0,5.0,5.0,0.0,5.0,25.0,15.0,20.0
315,N. Batum - P. Beverley - P. George - M. Morris Sr. - K. Leonard,LAC,8,43.4,103.7,27.8,70.4,39.5,13.0,38.9,33.3,35.2,37.0,95.0,11.1,31.5,42.6,18.5,13.0,3.7,3.7,3.7,22.2,25.9,-27.8
316,P. Patterson - L. Kennard - A. Coffey - T. Mann - M. Kabengele,LAC,2,43.4,61.5,15.4,69.2,22.2,0.0,23.1,0.0,30.8,30.8,100,7.7,30.8,38.5,7.7,7.7,0.0,0.0,0.0,30.8,15.4,-53.8
317,D. Cousins - K. Leonard - R. Jackson - L. Kennard - T. Mann,LAC,1,43.3,225.0,75.0,100.0,75.0,75.0,75.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,175.0
318,P. Beverley - P. Patterson - I. Zubac - L. Kennard - T. Mann,LAC,1,43.3,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-166.7
319,R. Rondo - D. Cousins - P. Patterson - A. Coffey - T. Mann,LAC,1,43.3,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,-166.7
