,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
212,K. Bryant - M. World Peace - P. Gasol - M. Barnes - R. Sessions,LAL,8,38.3,109.7,38.7,67.7,57.1,3.2,19.4,16.7,29.0,51.6,56.3,6.5,35.5,41.9,19.4,9.7,0.0,9.7,3.2,25.8,29.0,19.4
213,M. World Peace - L. Walton - S. Blake - D. Ebanks - A. Goudelock,LAL,1,37.5,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
214,D. Fisher - K. Bryant - P. Gasol - M. Barnes - D. Ebanks,LAL,1,37.3,80.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,60.0,0.0,0.0,0.0,60.0,0.0,20.0
215,J. Kapono - L. Walton - J. McRoberts - D. Morris - A. Goudelock,LAL,2,37.1,112.5,50.0,62.5,80.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,37.5,0.0,0.0,0.0,25.0,0.0,-50.0
216,K. Bryant - P. Gasol - S. Blake - J. McRoberts - R. Sessions,LAL,1,37.1,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-125.0
217,D. Fisher - M. World Peace - P. Gasol - L. Walton - D. Morris,LAL,1,36.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
218,D. Fisher - K. Bryant - M. World Peace - P. Gasol - M. Barnes,LAL,16,36.1,93.5,19.4,41.9,46.2,0.0,6.5,0.0,54.8,71.0,77.3,6.5,38.7,45.2,9.7,12.9,9.7,22.6,6.5,25.8,38.7,-12.9
219,P. Gasol - S. Blake - A. Bynum - R. Sessions - D. Ebanks,LAL,1,35.0,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,M. World Peace - T. Murphy - A. Bynum - R. Sessions - D. Ebanks,LAL,2,34.8,100.0,28.6,42.9,66.7,0.0,0.0,0.0,42.9,57.1,75.0,0.0,28.6,28.6,14.3,28.6,0.0,0.0,0.0,0.0,28.6,14.3
221,J. Kapono - L. Walton - J. McRoberts - D. Ebanks - A. Goudelock,LAL,1,34.6,50.0,25.0,62.5,40.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,25.0,0.0,0.0,0.0,37.5,0.0,-62.5
222,D. Fisher - K. Bryant - M. World Peace - P. Gasol - D. Ebanks,LAL,2,34.5,57.1,14.3,71.4,20.0,0.0,28.6,0.0,28.6,28.6,100,14.3,14.3,28.6,14.3,14.3,28.6,0.0,0.0,14.3,14.3,14.3
223,K. Bryant - P. Gasol - M. Barnes - J. Kapono - S. Blake,LAL,1,33.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-100.0
224,K. Bryant - M. World Peace - P. Gasol - J. Kapono - S. Blake,LAL,3,33.2,60.0,0.0,60.0,0.0,0.0,20.0,0.0,60.0,80.0,75.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0
225,K. Bryant - M. World Peace - P. Gasol - M. Barnes - S. Blake,LAL,13,33.1,95.0,30.0,50.0,60.0,0.0,20.0,0.0,35.0,45.0,77.8,5.0,35.0,40.0,20.0,15.0,5.0,10.0,0.0,5.0,25.0,-25.0
226,K. Bryant - P. Gasol - J. McRoberts - D. Ebanks - D. Morris,LAL,1,33.1,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,0.0,16.7,33.3
227,K. Bryant - M. World Peace - P. Gasol - M. Barnes - A. Bynum,LAL,3,32.6,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,150.0,150.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0
228,M. Barnes - A. Bynum - J. McRoberts - R. Sessions - A. Goudelock,LAL,1,31.0,40.0,20.0,60.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0
229,K. Bryant - M. Barnes - S. Blake - A. Bynum - R. Sessions,LAL,1,29.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
230,K. Bryant - T. Murphy - S. Blake - J. McRoberts - D. Ebanks,LAL,1,29.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
231,M. World Peace - M. Barnes - A. Bynum - J. McRoberts - D. Morris,LAL,1,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,K. Bryant - M. Barnes - J. Kapono - S. Blake - A. Bynum,LAL,1,28.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,T. Murphy - M. Barnes - S. Blake - J. McRoberts - R. Sessions,LAL,2,25.0,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,75.0
234,M. World Peace - M. Barnes - S. Blake - A. Bynum - D. Ebanks,LAL,1,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
235,M. World Peace - T. Murphy - M. Barnes - S. Blake - D. Ebanks,LAL,1,21.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
236,D. Fisher - K. Bryant - M. World Peace - P. Gasol - S. Blake,LAL,4,20.4,28.6,0.0,28.6,0.0,0.0,14.3,0.0,28.6,57.1,50.0,0.0,28.6,28.6,0.0,28.6,0.0,0.0,14.3,28.6,28.6,-14.3
237,K. Bryant - M. World Peace - M. Barnes - A. Bynum - R. Sessions,LAL,2,18.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,133.3,75.0,0.0,50.0,50.0,0.0,0.0,0.0,33.3,0.0,0.0,66.7,16.7
238,M. World Peace - M. Barnes - S. Blake - A. Bynum - A. Goudelock,LAL,1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,K. Bryant - M. World Peace - M. Barnes - S. Blake - J. McRoberts,LAL,1,17.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
240,D. Fisher - K. Bryant - M. World Peace - M. Barnes - A. Bynum,LAL,4,17.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-133.3
241,K. Bryant - T. Murphy - J. Kapono - A. Bynum - A. Goudelock,LAL,1,16.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,M. World Peace - M. Barnes - S. Blake - A. Bynum - R. Sessions,LAL,2,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
243,M. World Peace - P. Gasol - M. Barnes - S. Blake - R. Sessions,LAL,2,14.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
244,D. Fisher - K. Bryant - P. Gasol - S. Blake - A. Goudelock,LAL,1,13.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
245,K. Bryant - M. World Peace - M. Barnes - J. McRoberts - R. Sessions,LAL,1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
246,K. Bryant - M. World Peace - S. Blake - A. Bynum - A. Goudelock,LAL,1,7.7,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
247,K. Bryant - P. Gasol - M. Barnes - J. Kapono - A. Goudelock,LAL,1,6.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,K. Bryant - P. Gasol - M. Barnes - D. Morris - A. Goudelock,LAL,1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
249,D. Fisher - M. World Peace - P. Gasol - M. Barnes - J. McRoberts,LAL,1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
250,D. Fisher - K. Bryant - P. Gasol - M. Barnes - A. Goudelock,LAL,1,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
251,D. Fisher - K. Bryant - P. Gasol - M. Barnes - S. Blake,LAL,1,1.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
252,D. Fisher - K. Bryant - M. World Peace - S. Blake - D. Ebanks,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,D. Fisher - K. Bryant - S. Blake - A. Bynum - A. Goudelock,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,K. Bryant - M. World Peace - M. Barnes - J. Kapono - S. Blake,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,K. Bryant - M. World Peace - P. Gasol - M. Barnes - A. Goudelock,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,K. Bryant - M. World Peace - P. Gasol - M. Barnes - J. McRoberts,LAL,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,K. Bryant - M. World Peace - T. Murphy - M. Barnes - A. Bynum,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,M. Barnes - J. Kapono - L. Walton - J. McRoberts - A. Goudelock,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,M. World Peace - M. Barnes - J. McRoberts - D. Ebanks - D. Morris,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,M. World Peace - P. Gasol - M. Barnes - S. Blake - A. Goudelock,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
