,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
211,B. Wanamaker - T. Craig - G. Bitadze - I. Jackson - D. Washington Jr.,IND,1,50.0,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0,-140.0
212,C. LeVert - M. Brogdon - T. Craig - G. Bitadze - C. Duarte,IND,2,50.0,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,20.0,0.0,40.0,0.0,40.0,0.0,40.0
213,J. Holiday - T. McConnell - M. Turner - G. Bitadze - C. Duarte,IND,1,50.0,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,25.0,0.0,50.0,0.0,25.0
214,K. Sykes - G. Bitadze - J. Smith - D. Washington Jr. - T. Taylor,IND,1,50.0,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
215,K. Sykes - T. Haliburton - J. Smith - D. Washington Jr. - T. Taylor,IND,2,50.0,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,-75.0
216,L. Stephenson - O. Brissett - J. Smith - C. Duarte - D. Washington Jr.,IND,1,50.0,92.3,38.5,76.9,50.0,0.0,7.7,0.0,15.4,30.8,50.0,0.0,30.8,30.8,23.1,15.4,7.7,0.0,7.7,38.5,30.8,-46.2
217,J. Lamb - M. Turner - D. Sabonis - M. Brogdon - C. Duarte,IND,4,49.9,137.9,55.2,93.1,59.3,20.7,34.5,60.0,6.9,6.9,100,6.9,34.5,41.4,31.0,10.3,3.4,0.0,6.9,20.7,17.2,55.2
218,J. Anderson - B. Hield - T. Haliburton - J. Smith - T. Taylor,IND,2,49.8,120.0,40.0,70.0,57.1,20.0,40.0,50.0,20.0,20.0,100,0.0,50.0,50.0,20.0,20.0,10.0,10.0,0.0,10.0,30.0,50.0
219,J. Holiday - D. Sabonis - C. LeVert - M. Brogdon - O. Brissett,IND,2,49.8,122.2,50.0,88.9,56.3,16.7,33.3,50.0,5.6,11.1,50.0,16.7,44.4,61.1,22.2,16.7,0.0,5.6,0.0,11.1,5.6,16.7
220,J. Lamb - J. Holiday - T. McConnell - D. Sabonis - T. Craig,IND,3,49.8,63.6,27.3,100.0,27.3,9.1,45.5,20.0,0.0,0.0,0.0,0.0,27.3,27.3,18.2,0.0,0.0,9.1,0.0,27.3,18.2,-63.6
221,L. Stephenson - J. Anderson - K. Sykes - O. Brissett - T. Taylor,IND,2,49.8,83.3,27.8,77.8,35.7,5.6,16.7,33.3,22.2,22.2,100,0.0,27.8,27.8,16.7,16.7,5.6,0.0,11.1,16.7,16.7,-27.8
222,M. Turner - D. Sabonis - C. LeVert - M. Brogdon - C. Duarte,IND,11,49.8,122.6,46.1,87.9,52.5,10.1,30.3,33.3,20.2,22.9,88.2,8.1,36.4,44.4,30.6,14.5,7.4,7.1,6.1,16.2,19.2,13.5
223,B. Hield - T. Haliburton - J. Smith - I. Jackson - D. Washington Jr.,IND,6,49.7,136.0,56.0,102.0,54.9,18.0,34.0,52.9,6.0,8.0,75.0,20.0,40.0,60.0,32.0,14.0,14.0,10.0,2.0,18.0,10.0,46.0
224,J. Holiday - T. McConnell - M. Turner - T. Craig - K. Martin,IND,4,49.7,100.0,36.0,80.0,45.0,12.0,24.0,50.0,16.0,16.0,100,4.0,32.0,36.0,24.0,20.0,4.0,16.0,4.0,20.0,20.0,-12.0
225,L. Stephenson - B. Hield - T. Haliburton - J. Smith - T. Taylor,IND,4,49.7,129.2,58.3,100.0,58.3,12.5,25.0,50.0,0.0,4.2,0.0,16.7,37.5,54.2,33.3,12.5,4.2,0.0,0.0,25.0,8.3,16.7
226,L. Stephenson - J. Lamb - M. Turner - T. Craig - O. Brissett,IND,1,49.7,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,0.0,20.0,0.0,20.0,0.0,-40.0
227,M. Turner - D. Sabonis - M. Brogdon - K. Martin - C. Duarte,IND,4,49.7,140.0,44.0,76.0,57.9,20.0,40.0,50.0,32.0,36.0,88.9,4.0,28.0,32.0,36.0,12.0,12.0,0.0,4.0,12.0,24.0,56.0
228,B. Wanamaker - J. Holiday - M. Turner - C. LeVert - K. Martin,IND,1,49.6,150.0,50.0,100.0,50.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,50.0,0.0,-25.0
229,J. Holiday - T. McConnell - D. Sabonis - G. Bitadze - K. Martin,IND,1,49.6,80.0,40.0,120.0,33.3,0.0,60.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,40.0
230,C. LeVert - M. Brogdon - G. Bitadze - O. Brissett - C. Duarte,IND,1,49.4,166.7,33.3,33.3,100,0.0,0.0,0.0,100.0,133.3,75.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,100.0,-33.3
231,L. Stephenson - M. Turner - C. LeVert - T. Craig - O. Brissett,IND,1,49.4,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,0.0,0.0,33.3,33.3,0.0,-100.0
232,L. Stephenson - T. Thompson - B. Hield - O. Brissett - T. Haliburton,IND,3,49.4,163.6,63.6,104.5,60.9,18.2,40.9,44.4,18.2,22.7,80.0,18.2,31.8,50.0,36.4,0.0,4.5,4.5,13.6,18.2,22.7,59.1
233,B. Wanamaker - J. Lamb - O. Brissett - K. Martin - I. Jackson,IND,2,49.3,100.0,44.4,100.0,44.4,11.1,55.6,20.0,0.0,0.0,0.0,11.1,55.6,66.7,22.2,0.0,0.0,0.0,0.0,22.2,0.0,22.2
234,J. Holiday - M. Turner - M. Brogdon - K. Martin - C. Duarte,IND,3,49.3,150.0,56.3,81.3,69.2,6.3,18.8,33.3,31.3,43.8,71.4,6.3,37.5,43.8,37.5,6.3,6.3,6.3,6.3,6.3,37.5,50.0
235,J. Lamb - J. Holiday - M. Turner - K. Sykes - D. Washington Jr.,IND,1,49.3,122.2,44.4,66.7,66.7,11.1,22.2,50.0,22.2,22.2,100,0.0,22.2,22.2,33.3,22.2,11.1,11.1,0.0,22.2,22.2,0.0
236,L. Stephenson - J. Lamb - D. Sabonis - T. Craig - O. Brissett,IND,2,49.3,105.3,39.5,81.6,48.4,15.8,26.3,60.0,10.5,15.8,66.7,10.5,39.5,50.0,26.3,23.7,7.9,2.6,7.9,23.7,21.1,18.4
237,B. Wanamaker - J. Lamb - J. Holiday - M. Turner - T. Craig,IND,2,49.2,104.8,19.0,85.7,22.2,4.8,38.1,12.5,61.9,66.7,92.9,14.3,42.9,57.1,9.5,4.8,4.8,14.3,4.8,14.3,38.1,57.1
238,D. Sabonis - C. LeVert - T. Craig - N. Hinton - D. Washington Jr.,IND,1,49.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,50.0,50.0,0.0
239,J. Anderson - B. Hield - G. Bitadze - T. Haliburton - T. Taylor,IND,1,49.2,134.0,48.9,95.7,51.1,14.9,40.4,36.8,21.3,27.7,76.9,21.3,19.1,40.4,34.0,12.8,14.9,8.5,4.3,21.3,21.3,23.4
240,J. Anderson - K. Sykes - B. Hield - G. Bitadze - T. Haliburton,IND,1,49.2,131.6,47.4,89.5,52.9,26.3,36.8,71.4,10.5,10.5,100,5.3,15.8,21.1,36.8,5.3,10.5,0.0,0.0,10.5,5.3,-15.8
241,J. Holiday - T. McConnell - M. Turner - K. Martin - C. Duarte,IND,3,49.2,128.6,57.1,85.7,66.7,14.3,42.9,33.3,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,14.3,14.3,0.0,14.3,14.3,-14.3
242,K. Sykes - M. Brogdon - G. Bitadze - J. Smith - D. Washington Jr.,IND,1,49.2,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
243,L. Stephenson - J. Holiday - K. Sykes - D. Washington Jr. - T. Taylor,IND,1,49.2,125.0,50.0,100.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,125.0
244,T. McConnell - D. Sabonis - T. Craig - K. Martin - C. Duarte,IND,6,49.2,90.2,34.1,92.7,36.8,9.8,41.5,23.5,12.2,14.6,83.3,19.5,24.4,43.9,22.0,17.1,0.0,4.9,2.4,19.5,12.2,-36.6
245,B. Wanamaker - D. Sabonis - C. LeVert - O. Brissett - K. Martin,IND,4,49.0,121.4,50.0,103.6,48.3,17.9,32.1,55.6,3.6,3.6,100,17.9,25.0,42.9,21.4,14.3,7.1,0.0,3.6,25.0,10.7,3.6
246,B. Wanamaker - J. Holiday - M. Turner - T. Craig - C. Duarte,IND,2,49.0,178.6,71.4,100.0,71.4,28.6,42.9,66.7,7.1,7.1,100,7.1,50.0,57.1,57.1,7.1,0.0,21.4,14.3,21.4,21.4,78.6
247,K. Sykes - O. Brissett - I. Jackson - D. Washington Jr. - T. Taylor,IND,1,49.0,100.0,37.5,100.0,37.5,0.0,12.5,0.0,25.0,62.5,40.0,25.0,37.5,62.5,12.5,0.0,0.0,25.0,12.5,0.0,37.5,-37.5
248,L. Stephenson - J. Holiday - M. Turner - O. Brissett - D. Washington Jr.,IND,1,49.0,140.0,40.0,80.0,50.0,0.0,0.0,0.0,60.0,60.0,100,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0
249,L. Stephenson - J. Lamb - O. Brissett - C. Duarte - I. Jackson,IND,1,49.0,80.0,40.0,80.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0
250,L. Stephenson - K. Sykes - O. Brissett - C. Duarte - T. Taylor,IND,1,49.0,128.6,57.1,128.6,44.4,14.3,42.9,33.3,0.0,0.0,0.0,57.1,14.3,71.4,28.6,14.3,14.3,0.0,0.0,14.3,28.6,14.3
251,L. Stephenson - J. Lamb - J. Holiday - I. Jackson - D. Washington Jr.,IND,1,48.9,200.0,83.3,100.0,83.3,33.3,33.3,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,133.3
252,B. Hield - M. Brogdon - O. Brissett - J. Smith - T. Taylor,IND,1,48.8,160.0,60.0,100.0,60.0,10.0,30.0,33.3,30.0,30.0,100,20.0,40.0,60.0,40.0,20.0,0.0,10.0,10.0,0.0,30.0,50.0
253,J. Holiday - J. Anderson - K. Sykes - D. Sabonis - O. Brissett,IND,1,48.8,150.0,50.0,125.0,40.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,50.0,75.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0
254,J. Holiday - M. Turner - C. LeVert - M. Brogdon - C. Duarte,IND,3,48.8,111.1,44.4,94.4,47.1,16.7,55.6,30.0,5.6,5.6,100,5.6,27.8,33.3,38.9,0.0,11.1,16.7,0.0,16.7,16.7,0.0
255,J. Lamb - D. Sabonis - C. LeVert - T. Craig - C. Duarte,IND,3,48.8,132.0,56.0,88.0,63.6,16.0,28.0,57.1,4.0,4.0,100,8.0,48.0,56.0,40.0,16.0,4.0,8.0,4.0,24.0,8.0,44.0
256,L. Stephenson - J. Holiday - M. Turner - C. LeVert - T. Craig,IND,2,48.8,87.5,37.5,112.5,33.3,12.5,75.0,16.7,0.0,0.0,0.0,25.0,37.5,62.5,25.0,0.0,12.5,0.0,0.0,25.0,12.5,0.0
257,J. Holiday - D. Sabonis - C. LeVert - T. Craig - D. Washington Jr.,IND,2,48.7,112.5,40.6,90.6,44.8,15.6,31.3,50.0,15.6,28.1,55.6,12.5,25.0,37.5,28.1,9.4,6.3,3.1,9.4,18.8,25.0,-43.8
258,J. Holiday - M. Turner - D. Sabonis - C. LeVert - M. Brogdon,IND,10,48.7,114.0,43.0,98.9,43.5,17.2,43.0,40.0,10.8,12.9,83.3,11.3,37.1,48.4,24.7,8.6,7.0,4.8,5.9,15.1,16.1,8.6
259,J. Holiday - M. Turner - K. Sykes - O. Brissett - D. Washington Jr.,IND,3,48.7,94.1,35.3,70.6,50.0,0.0,17.6,0.0,23.5,23.5,100,5.9,17.6,23.5,17.6,11.8,11.8,0.0,5.9,35.3,17.6,-17.6
260,L. Stephenson - K. Sykes - B. Hield - O. Brissett - J. Smith,IND,1,48.7,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,0.0,0.0,40.0,0.0,20.0,20.0,80.0
261,M. Turner - D. Sabonis - C. LeVert - M. Brogdon - K. Martin,IND,4,48.7,95.6,31.1,75.6,41.2,4.4,33.3,13.3,28.9,28.9,100,4.4,35.6,40.0,8.9,13.3,11.1,2.2,2.2,8.9,26.7,11.1
262,B. Wanamaker - J. Holiday - D. Sabonis - O. Brissett - K. Martin,IND,2,48.6,91.7,41.7,91.7,45.5,0.0,33.3,0.0,8.3,16.7,50.0,33.3,16.7,50.0,16.7,25.0,8.3,0.0,16.7,0.0,33.3,-50.0
263,B. Wanamaker - J. Lamb - D. Sabonis - O. Brissett - C. Duarte,IND,3,48.6,57.1,21.4,92.9,23.1,7.1,35.7,20.0,7.1,14.3,50.0,14.3,50.0,64.3,14.3,21.4,0.0,14.3,7.1,21.4,14.3,-71.4
264,J. Holiday - T. McConnell - D. Sabonis - M. Brogdon - K. Martin,IND,4,48.6,114.3,50.0,100.0,50.0,14.3,42.9,33.3,0.0,0.0,0.0,14.3,28.6,42.9,35.7,7.1,0.0,0.0,0.0,28.6,7.1,-7.1
265,B. Hield - M. Brogdon - G. Bitadze - O. Brissett - C. Duarte,IND,1,48.5,163.6,63.6,81.8,77.8,36.4,36.4,100,0.0,0.0,0.0,0.0,36.4,36.4,45.5,9.1,9.1,0.0,9.1,9.1,0.0,45.5
266,J. Lamb - T. McConnell - D. Sabonis - M. Brogdon - T. Craig,IND,4,48.5,160.0,60.0,100.0,60.0,24.0,40.0,60.0,16.0,20.0,80.0,20.0,20.0,40.0,48.0,12.0,12.0,0.0,0.0,4.0,20.0,52.0
267,L. Stephenson - M. Turner - K. Sykes - D. Sabonis - D. Washington Jr.,IND,3,48.4,140.0,60.0,84.0,71.4,8.0,20.0,40.0,12.0,24.0,50.0,0.0,28.0,28.0,36.0,16.0,0.0,0.0,0.0,16.0,16.0,36.0
268,B. Wanamaker - J. Lamb - J. Holiday - D. Sabonis - G. Bitadze,IND,1,48.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-300.0
269,B. Wanamaker - M. Turner - C. LeVert - T. Craig - C. Duarte,IND,2,48.3,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,33.3,33.3,-66.7
270,B. Wanamaker - M. Turner - T. Craig - O. Brissett - D. Washington Jr.,IND,1,48.3,33.3,0.0,83.3,0.0,0.0,33.3,0.0,33.3,33.3,100,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,50.0,16.7,-100.0
271,J. Anderson - M. Brogdon - T. Haliburton - J. Smith - D. Washington Jr.,IND,1,48.3,250.0,100.0,150.0,66.7,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
272,K. Sykes - B. Hield - O. Brissett - C. Duarte - I. Jackson,IND,1,48.3,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
273,K. Sykes - G. Bitadze - O. Brissett - D. Washington Jr. - T. Taylor,IND,2,48.3,80.0,10.0,60.0,16.7,0.0,30.0,0.0,60.0,80.0,75.0,10.0,30.0,40.0,10.0,10.0,0.0,0.0,0.0,40.0,50.0,30.0
274,L. Stephenson - B. Hield - G. Bitadze - O. Brissett - T. Taylor,IND,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,-100.0
275,L. Stephenson - B. Hield - O. Brissett - J. Smith - I. Jackson,IND,1,48.3,150.0,62.5,87.5,71.4,25.0,37.5,66.7,0.0,0.0,0.0,12.5,25.0,37.5,37.5,25.0,12.5,12.5,0.0,25.0,0.0,75.0
276,L. Stephenson - K. Sykes - B. Hield - G. Bitadze - T. Taylor,IND,1,48.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
277,J. Holiday - M. Turner - K. Sykes - D. Sabonis - D. Washington Jr.,IND,5,48.2,104.1,37.9,84.8,44.7,16.6,44.8,36.9,11.7,16.6,70.8,6.9,28.3,35.2,26.9,15.2,8.3,5.5,2.1,15.9,15.2,-8.3
278,C. LeVert - T. Craig - G. Bitadze - C. Duarte - D. Washington Jr.,IND,2,48.1,100.0,28.6,57.1,50.0,28.6,42.9,66.7,14.3,28.6,50.0,0.0,14.3,14.3,28.6,28.6,0.0,28.6,0.0,28.6,28.6,-71.4
279,J. Anderson - K. Sykes - D. Sabonis - T. Craig - D. Washington Jr.,IND,2,48.1,100.0,38.5,84.6,45.5,7.7,53.8,14.3,15.4,23.1,66.7,7.7,46.2,53.8,23.1,15.4,15.4,0.0,0.0,7.7,15.4,61.5
280,J. Holiday - T. McConnell - M. Turner - M. Brogdon - C. Duarte,IND,3,48.1,85.7,28.6,85.7,33.3,14.3,57.1,25.0,14.3,28.6,50.0,0.0,42.9,42.9,28.6,0.0,0.0,42.9,0.0,42.9,28.6,14.3
281,J. Lamb - C. LeVert - T. Craig - D. Washington Jr. - T. Taylor,IND,1,48.1,128.6,57.1,85.7,66.7,14.3,28.6,50.0,0.0,0.0,0.0,0.0,42.9,42.9,42.9,14.3,0.0,0.0,0.0,28.6,0.0,42.9
282,J. Lamb - T. McConnell - M. Turner - O. Brissett - C. Duarte,IND,2,48.1,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,16.7,16.7,0.0,0.0,0.0,16.7,16.7,-16.7
283,L. Stephenson - J. Lamb - D. Sabonis - O. Brissett - C. Duarte,IND,2,48.1,115.4,46.2,100.0,46.2,11.5,23.1,50.0,11.5,19.2,60.0,15.4,34.6,50.0,26.9,3.8,7.7,11.5,7.7,15.4,11.5,19.2
284,L. Stephenson - K. Sykes - B. Hield - G. Bitadze - J. Smith,IND,3,48.1,87.5,37.5,100.0,37.5,12.5,37.5,33.3,0.0,0.0,0.0,0.0,37.5,37.5,37.5,0.0,0.0,0.0,0.0,25.0,12.5,-12.5
285,L. Stephenson - T. Craig - R. Perry - C. Duarte - D. Washington Jr.,IND,1,48.1,87.5,25.0,75.0,33.3,12.5,25.0,50.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,0.0,0.0,12.5,25.0,25.0,-37.5
286,T. McConnell - B. Hield - T. Haliburton - I. Jackson - T. Taylor,IND,1,48.1,100.0,28.6,57.1,50.0,14.3,14.3,100,28.6,42.9,66.7,0.0,14.3,14.3,28.6,28.6,0.0,0.0,0.0,0.0,42.9,-100.0
287,J. Holiday - C. LeVert - T. Craig - C. Duarte - T. Taylor,IND,2,48.0,107.0,43.7,102.8,42.5,14.1,32.4,43.5,5.6,9.9,57.1,11.3,28.2,39.4,23.9,7.0,5.6,2.8,8.5,21.1,11.3,-21.1
288,L. Stephenson - J. Anderson - K. Sykes - D. Washington Jr. - T. Taylor,IND,2,48.0,111.1,44.4,88.9,50.0,11.1,27.8,40.0,11.1,16.7,66.7,5.6,16.7,22.2,27.8,11.1,16.7,5.6,0.0,16.7,11.1,22.2
289,L. Stephenson - J. Holiday - G. Bitadze - O. Brissett - C. Duarte,IND,2,48.0,136.4,63.6,118.2,53.8,9.1,36.4,25.0,0.0,0.0,0.0,18.2,18.2,36.4,36.4,9.1,18.2,0.0,9.1,0.0,0.0,36.4
290,L. Stephenson - J. Lamb - T. Craig - O. Brissett - D. Washington Jr.,IND,1,48.0,60.0,20.0,80.0,25.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
291,M. Turner - D. Sabonis - C. LeVert - M. Brogdon - O. Brissett,IND,3,48.0,111.1,38.9,83.3,46.7,16.7,50.0,33.3,16.7,16.7,100,11.1,33.3,44.4,16.7,16.7,5.6,11.1,0.0,16.7,22.2,27.8
292,L. Stephenson - C. LeVert - O. Brissett - D. Washington Jr. - T. Taylor,IND,1,47.9,175.0,75.0,100.0,75.0,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
293,T. McConnell - B. Hield - O. Brissett - D. Washington Jr. - T. Taylor,IND,1,47.9,175.0,50.0,100.0,50.0,25.0,25.0,100,50.0,50.0,100,50.0,25.0,75.0,50.0,25.0,0.0,0.0,0.0,75.0,25.0,100.0
294,J. Holiday - M. Turner - K. Sykes - T. Craig - O. Brissett,IND,1,47.8,70.0,30.0,90.0,33.3,10.0,20.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,30.0,20.0,0.0,0.0,10.0,20.0,10.0,10.0
295,J. Lamb - M. Turner - M. Brogdon - T. Craig - C. Duarte,IND,2,47.8,33.3,16.7,116.7,14.3,0.0,50.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,16.7,16.7,0.0,33.3,16.7,0.0,-33.3
296,K. Sykes - B. Hield - O. Brissett - I. Jackson - D. Washington Jr.,IND,3,47.8,133.3,50.0,75.0,66.7,16.7,25.0,66.7,16.7,16.7,100,8.3,41.7,50.0,8.3,25.0,0.0,8.3,0.0,25.0,8.3,0.0
297,L. Stephenson - J. Lamb - G. Bitadze - O. Brissett - C. Duarte,IND,2,47.8,33.3,16.7,133.3,12.5,0.0,50.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,16.7,33.3,0.0,-16.7
298,T. McConnell - M. Turner - D. Sabonis - C. LeVert - C. Duarte,IND,4,47.8,113.2,49.5,91.2,54.2,9.9,33.0,30.0,4.4,7.7,57.1,9.9,39.6,49.5,25.3,17.6,9.9,5.5,5.5,14.3,9.9,16.5
299,B. Hield - O. Brissett - J. Smith - D. Washington Jr. - T. Taylor,IND,1,47.7,200.0,60.0,80.0,75.0,40.0,60.0,66.7,40.0,40.0,100,0.0,40.0,40.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,140.0
300,J. Holiday - C. LeVert - T. Craig - C. Duarte - D. Washington Jr.,IND,1,47.7,90.0,30.0,90.0,33.3,10.0,30.0,33.3,20.0,30.0,66.7,0.0,20.0,20.0,20.0,0.0,10.0,0.0,0.0,30.0,40.0,-50.0
301,J. Lamb - K. Sykes - T. Craig - G. Bitadze - C. Duarte,IND,1,47.7,100.0,40.0,73.3,54.5,20.0,33.3,60.0,0.0,6.7,0.0,0.0,53.3,53.3,20.0,26.7,6.7,0.0,0.0,6.7,6.7,46.7
302,M. Turner - C. LeVert - T. Craig - O. Brissett - D. Washington Jr.,IND,2,47.7,163.6,63.6,90.9,70.0,9.1,9.1,100,27.3,36.4,75.0,27.3,27.3,54.5,45.5,9.1,9.1,18.2,9.1,36.4,27.3,27.3
303,J. Holiday - T. McConnell - D. Sabonis - G. Bitadze - C. Duarte,IND,2,47.6,141.7,50.0,91.7,54.5,25.0,58.3,42.9,16.7,16.7,100,0.0,25.0,25.0,33.3,0.0,25.0,8.3,8.3,0.0,8.3,33.3
304,J. Holiday - T. McConnell - M. Turner - D. Sabonis - C. LeVert,IND,2,47.6,81.8,27.3,54.5,50.0,18.2,27.3,66.7,9.1,18.2,50.0,0.0,18.2,18.2,18.2,27.3,0.0,0.0,0.0,27.3,18.2,-72.7
305,J. Lamb - J. Holiday - D. Sabonis - M. Brogdon - O. Brissett,IND,2,47.6,114.3,42.9,71.4,60.0,14.3,42.9,33.3,14.3,28.6,50.0,0.0,28.6,28.6,28.6,0.0,0.0,0.0,0.0,14.3,14.3,28.6
306,J. Holiday - D. Sabonis - C. LeVert - M. Brogdon - T. Craig,IND,5,47.5,125.0,50.0,97.2,51.4,13.9,44.4,31.3,11.1,13.9,80.0,11.1,41.7,52.8,36.1,11.1,2.8,5.6,5.6,19.4,11.1,11.1
307,J. Holiday - D. Sabonis - M. Brogdon - T. Craig - C. Duarte,IND,5,47.5,76.9,30.8,103.8,29.6,7.7,46.2,16.7,7.7,7.7,100,23.1,50.0,73.1,15.4,23.1,11.5,7.7,3.8,26.9,15.4,-11.5
308,T. McConnell - B. Hield - O. Brissett - T. Haliburton - I. Jackson,IND,2,47.5,132.8,48.4,96.9,50.0,21.9,42.2,51.9,14.1,17.2,81.8,3.1,17.2,20.3,35.9,6.3,14.1,1.6,7.8,20.3,18.8,9.4
309,B. Hield - M. Brogdon - O. Brissett - T. Haliburton - T. Taylor,IND,3,47.4,140.9,54.5,100.0,54.5,9.1,27.3,33.3,22.7,27.3,83.3,22.7,45.5,68.2,22.7,0.0,4.5,4.5,9.1,9.1,27.3,18.2
310,J. Holiday - D. Sabonis - C. LeVert - T. Craig - C. Duarte,IND,6,47.4,101.1,36.6,74.2,49.3,11.8,34.4,34.4,16.1,25.8,62.5,6.5,37.6,44.1,26.9,18.3,3.2,5.4,3.2,18.3,21.5,-23.7
311,J. Lamb - G. Bitadze - O. Brissett - C. Duarte - D. Washington Jr.,IND,1,47.4,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,33.3,0.0,66.7,0.0,-66.7
312,J. Lamb - J. Holiday - T. McConnell - D. Sabonis - O. Brissett,IND,1,47.4,157.1,57.1,100.0,57.1,42.9,57.1,75.0,0.0,0.0,0.0,0.0,28.6,28.6,57.1,0.0,0.0,0.0,0.0,28.6,0.0,14.3
313,K. Sykes - B. Hield - G. Bitadze - O. Brissett - T. Haliburton,IND,1,47.4,157.1,57.1,85.7,66.7,14.3,42.9,33.3,28.6,28.6,100,0.0,57.1,57.1,42.9,0.0,14.3,0.0,0.0,14.3,14.3,100.0
314,L. Stephenson - J. Lamb - T. Craig - D. Washington Jr. - T. Taylor,IND,2,47.4,55.6,22.2,111.1,20.0,11.1,66.7,16.7,0.0,0.0,0.0,22.2,33.3,55.6,11.1,11.1,0.0,0.0,0.0,11.1,0.0,-33.3
315,L. Stephenson - K. Sykes - I. Jackson - D. Washington Jr. - T. Taylor,IND,1,47.4,115.4,30.8,76.9,40.0,7.7,46.2,16.7,46.2,46.2,100,7.7,30.8,38.5,30.8,15.4,0.0,7.7,7.7,23.1,30.8,-23.1
316,L. Stephenson - T. Craig - G. Bitadze - C. Duarte - D. Washington Jr.,IND,2,47.4,115.4,38.5,100.0,38.5,15.4,46.2,33.3,23.1,23.1,100,15.4,53.8,69.2,23.1,15.4,7.7,15.4,15.4,30.8,30.8,0.0
