,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
1,E. Watson - R. Foye - P. Millsap - D. Carroll - E. Kanter,UTA,1,111.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
2,E. Watson - A. Jefferson - R. Foye - P. Millsap - A. Burks,UTA,1,90.0,200.0,100.0,200.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
3,E. Watson - M. Williams - P. Millsap - D. Favors - G. Hayward,UTA,1,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
4,E. Watson - M. Williams - P. Millsap - E. Kanter - A. Burks,UTA,1,82.2,133.3,33.3,100.0,33.3,0.0,0.0,0.0,66.7,66.7,100,33.3,33.3,66.7,33.3,0.0,33.3,0.0,33.3,66.7,33.3,66.7
5,E. Watson - M. Williams - P. Millsap - G. Hayward - E. Kanter,UTA,1,81.7,150.0,50.0,250.0,20.0,0.0,100.0,0.0,50.0,50.0,100,150.0,0.0,150.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,-50.0
6,J. Tinsley - D. Carroll - D. Favors - J. Evans - K. Murphy,UTA,1,73.3,0.0,0.0,150.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
7,A. Jefferson - R. Foye - D. Carroll - G. Hayward - E. Kanter,UTA,1,71.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,J. Tinsley - A. Jefferson - D. Carroll - D. Favors - G. Hayward,UTA,7,69.0,125.0,42.9,92.9,46.2,10.7,17.9,60.0,28.6,32.1,88.9,7.1,28.6,35.7,35.7,7.1,7.1,17.9,7.1,39.3,14.3,3.6
9,J. Tinsley - A. Jefferson - R. Foye - D. Carroll - E. Kanter,UTA,1,68.3,66.7,33.3,133.3,25.0,0.0,100.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
10,J. Tinsley - M. Williams - P. Millsap - E. Kanter - A. Burks,UTA,1,68.3,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,50.0,150.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
11,J. Tinsley - M. Williams - R. Foye - P. Millsap - E. Kanter,UTA,2,66.7,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0
12,J. Tinsley - M. Williams - P. Millsap - G. Hayward - E. Kanter,UTA,1,66.1,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
13,M. Williams - R. Foye - P. Millsap - D. Favors - G. Hayward,UTA,2,64.6,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,16.7,16.7,0.0,0.0,16.7,33.3,16.7,-66.7
14,J. Tinsley - M. Williams - P. Millsap - D. Carroll - D. Favors,UTA,2,64.3,94.1,41.2,117.6,35.0,5.9,29.4,20.0,5.9,11.8,50.0,29.4,41.2,70.6,23.5,5.9,5.9,5.9,5.9,23.5,17.6,-5.9
15,E. Watson - A. Jefferson - M. Williams - P. Millsap - A. Burks,UTA,4,63.7,144.4,33.3,66.7,50.0,22.2,33.3,66.7,55.6,66.7,83.3,22.2,33.3,55.6,33.3,22.2,0.0,0.0,0.0,33.3,33.3,33.3
16,J. Tinsley - R. Foye - P. Millsap - D. Carroll - E. Kanter,UTA,2,63.3,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,0.0,33.3,66.7
17,J. Tinsley - R. Foye - P. Millsap - G. Hayward - J. Evans,UTA,1,63.3,266.7,66.7,133.3,50.0,66.7,100.0,66.7,66.7,66.7,100,66.7,0.0,66.7,66.7,0.0,0.0,0.0,0.0,66.7,33.3,166.7
18,M. Williams - R. Foye - D. Favors - E. Kanter - A. Burks,UTA,2,63.2,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,25.0,-50.0
19,J. Tinsley - A. Jefferson - D. Favors - G. Hayward - A. Burks,UTA,5,62.6,100.0,42.9,114.3,37.5,0.0,7.1,0.0,14.3,14.3,100,21.4,57.1,78.6,28.6,0.0,7.1,21.4,7.1,14.3,7.1,50.0
20,A. Jefferson - D. Carroll - G. Hayward - E. Kanter - A. Burks,UTA,1,61.7,133.3,55.6,77.8,71.4,0.0,0.0,0.0,22.2,22.2,100,0.0,11.1,11.1,11.1,0.0,0.0,0.0,0.0,44.4,22.2,-66.7
21,J. Tinsley - A. Jefferson - P. Millsap - D. Carroll - D. Favors,UTA,2,61.7,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,20.0,0.0,20.0,0.0,20.0,20.0,0.0
22,J. Tinsley - A. Jefferson - R. Foye - P. Millsap - D. Favors,UTA,2,61.4,128.6,42.9,71.4,60.0,0.0,0.0,0.0,42.9,71.4,60.0,14.3,14.3,28.6,0.0,14.3,0.0,28.6,28.6,85.7,28.6,-57.1
23,J. Tinsley - A. Jefferson - D. Carroll - G. Hayward - J. Evans,UTA,1,61.1,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,66.7,100.0
24,M. Williams - P. Millsap - D. Carroll - D. Favors - A. Burks,UTA,1,60.4,150.0,75.0,125.0,60.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,50.0,0.0,0.0,25.0,0.0,25.0,0.0,100.0
25,E. Watson - P. Millsap - D. Favors - E. Kanter - A. Burks,UTA,1,60.0,150.0,75.0,125.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,75.0
26,E. Watson - M. Williams - R. Foye - D. Favors - E. Kanter,UTA,2,59.8,100.0,38.1,100.0,38.1,0.0,19.0,0.0,23.8,33.3,71.4,42.9,42.9,85.7,19.0,28.6,0.0,9.5,9.5,23.8,28.6,9.5
27,A. Jefferson - M. Williams - D. Carroll - D. Favors - A. Burks,UTA,1,59.6,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0,25.0,0.0,0.0,25.0,50.0,25.0
28,J. Tinsley - P. Millsap - D. Favors - G. Hayward - A. Burks,UTA,2,59.2,160.0,70.0,90.0,77.8,0.0,10.0,0.0,20.0,30.0,66.7,20.0,50.0,70.0,50.0,20.0,0.0,0.0,0.0,40.0,40.0,80.0
29,E. Watson - D. Carroll - G. Hayward - J. Evans - E. Kanter,UTA,1,59.0,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,-80.0
30,A. Jefferson - P. Millsap - D. Carroll - G. Hayward - A. Burks,UTA,2,58.9,66.7,28.6,100.0,28.6,0.0,9.5,0.0,9.5,9.5,100,19.0,23.8,42.9,14.3,4.8,4.8,4.8,0.0,4.8,19.0,-23.8
31,E. Watson - R. Foye - D. Favors - E. Kanter - A. Burks,UTA,1,58.9,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,66.7
32,A. Jefferson - M. Williams - R. Foye - D. Favors - A. Burks,UTA,7,58.5,113.5,48.6,89.2,54.5,8.1,21.6,37.5,8.1,13.5,60.0,10.8,32.4,43.2,32.4,10.8,8.1,0.0,0.0,18.9,18.9,21.6
33,E. Watson - A. Jefferson - P. Millsap - D. Carroll - G. Hayward,UTA,3,58.5,93.8,31.3,56.3,55.6,6.3,6.3,100,25.0,37.5,66.7,12.5,37.5,50.0,25.0,31.3,0.0,0.0,0.0,25.0,25.0,-62.5
34,D. Carroll - D. Favors - J. Evans - A. Burks - K. Murphy,UTA,1,58.3,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,-120.0
35,M. Williams - A. Jefferson - M. Williams - G. Hayward - E. Kanter,UTA,2,58.3,125.0,50.0,125.0,40.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,125.0
36,J. Tinsley - M. Williams - R. Foye - P. Millsap - D. Favors,UTA,7,57.6,137.5,50.0,91.7,54.5,12.5,20.8,60.0,25.0,29.2,85.7,20.8,25.0,45.8,37.5,12.5,16.7,4.2,0.0,25.0,16.7,20.8
37,E. Watson - A. Jefferson - R. Foye - D. Carroll - D. Favors,UTA,4,57.5,153.3,60.0,100.0,60.0,13.3,26.7,50.0,20.0,20.0,100,20.0,33.3,53.3,46.7,6.7,0.0,26.7,0.0,46.7,40.0,26.7
38,M. Williams - P. Millsap - D. Favors - G. Hayward - A. Burks,UTA,3,57.5,122.2,38.9,88.9,43.8,5.6,16.7,33.3,38.9,44.4,87.5,27.8,16.7,44.4,27.8,22.2,11.1,0.0,0.0,33.3,33.3,-44.4
39,J. Tinsley - D. Carroll - D. Favors - E. Kanter - A. Burks,UTA,2,57.4,100.0,42.9,85.7,50.0,0.0,28.6,0.0,14.3,28.6,50.0,0.0,14.3,14.3,28.6,0.0,0.0,14.3,0.0,28.6,14.3,-71.4
40,E. Watson - M. Williams - G. Hayward - E. Kanter - A. Burks,UTA,1,57.0,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,-60.0
41,M. Williams - A. Jefferson - P. Millsap - D. Carroll - D. Favors,UTA,1,56.7,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
42,R. Foye - P. Millsap - D. Carroll - D. Favors - A. Burks,UTA,1,56.3,160.0,60.0,60.0,100,0.0,0.0,0.0,40.0,40.0,100,0.0,60.0,60.0,60.0,20.0,20.0,0.0,0.0,40.0,40.0,120.0
43,J. Tinsley - A. Jefferson - P. Millsap - D. Favors - G. Hayward,UTA,2,56.1,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,133.3
44,J. Tinsley - P. Millsap - D. Carroll - D. Favors - A. Burks,UTA,2,55.9,130.4,52.2,82.6,63.2,13.0,26.1,50.0,13.0,21.7,60.0,8.7,34.8,43.5,34.8,17.4,8.7,17.4,0.0,30.4,30.4,21.7
45,E. Watson - A. Jefferson - D. Carroll - G. Hayward - E. Kanter,UTA,1,55.6,166.7,66.7,116.7,57.1,0.0,0.0,0.0,33.3,50.0,66.7,33.3,50.0,83.3,0.0,0.0,0.0,16.7,0.0,0.0,33.3,100.0
46,E. Watson - A. Jefferson - M. Williams - P. Millsap - G. Hayward,UTA,5,55.5,93.8,37.5,81.3,46.2,6.3,6.3,100,12.5,12.5,100,18.8,6.3,25.0,25.0,18.8,0.0,0.0,0.0,25.0,12.5,-118.8
47,E. Watson - M. Williams - D. Favors - E. Kanter - A. Burks,UTA,3,55.5,125.0,42.5,97.5,43.6,5.0,20.0,25.0,35.0,42.5,82.4,32.5,27.5,60.0,15.0,15.0,12.5,5.0,12.5,27.5,32.5,15.0
48,E. Watson - P. Millsap - D. Favors - G. Hayward - A. Burks,UTA,5,55.5,121.4,46.4,96.4,48.1,7.1,14.3,50.0,21.4,28.6,75.0,17.9,21.4,39.3,25.0,14.3,14.3,0.0,17.9,21.4,28.6,42.9
49,J. Tinsley - R. Foye - P. Millsap - D. Carroll - D. Favors,UTA,4,55.4,61.1,22.2,72.2,30.8,5.6,27.8,20.0,11.1,22.2,50.0,16.7,33.3,50.0,22.2,22.2,5.6,11.1,0.0,27.8,27.8,0.0
50,A. Jefferson - D. Carroll - D. Favors - G. Hayward - A. Burks,UTA,5,55.2,88.9,33.3,92.6,36.0,3.7,14.8,25.0,18.5,37.0,50.0,22.2,18.5,40.7,14.8,22.2,7.4,7.4,14.8,37.0,22.2,-48.1
51,J. Tinsley - M. Williams - R. Foye - D. Carroll - J. Evans,UTA,1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
52,J. Tinsley - R. Foye - P. Millsap - D. Favors - E. Kanter,UTA,2,55.0,107.1,28.6,71.4,40.0,7.1,7.1,100,42.9,50.0,85.7,14.3,14.3,28.6,14.3,21.4,0.0,0.0,0.0,35.7,21.4,-35.7
53,A. Jefferson - M. Williams - R. Foye - P. Millsap - A. Burks,UTA,8,54.8,98.3,38.3,93.3,41.1,5.0,21.7,23.1,16.7,18.3,90.9,8.3,36.7,45.0,18.3,6.7,5.0,8.3,1.7,16.7,15.0,23.3
54,M. Williams - A. Jefferson - M. Williams - P. Millsap - D. Carroll,UTA,2,54.7,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,66.7,37.5,33.3,41.7,75.0,8.3,16.7,0.0,0.0,0.0,25.0,41.7,-16.7
55,J. Tinsley - D. Carroll - G. Hayward - J. Evans - E. Kanter,UTA,2,54.4,147.8,60.9,95.7,63.6,0.0,8.7,0.0,26.1,30.4,85.7,34.8,43.5,78.3,34.8,21.7,8.7,8.7,4.3,30.4,26.1,87.0
56,M. Williams - R. Foye - P. Millsap - D. Favors - E. Kanter,UTA,1,54.3,80.0,20.0,100.0,20.0,20.0,40.0,50.0,20.0,40.0,50.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0
57,M. Williams - P. Millsap - G. Hayward - E. Kanter - A. Burks,UTA,1,54.2,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
58,E. Watson - A. Jefferson - M. Williams - D. Favors - A. Burks,UTA,2,54.1,130.0,60.0,100.0,60.0,0.0,0.0,0.0,10.0,40.0,25.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,30.0,20.0,-80.0
59,J. Tinsley - A. Jefferson - R. Foye - P. Millsap - D. Carroll,UTA,7,54.0,105.3,42.1,91.2,46.2,5.3,20.2,26.1,15.8,21.9,72.0,12.3,30.7,43.0,32.5,15.8,9.6,7.9,7.0,15.8,18.4,0.9
60,E. Watson - A. Jefferson - M. Williams - R. Foye - D. Favors,UTA,14,53.9,82.4,33.8,100.0,33.8,5.9,16.2,36.4,8.8,11.8,75.0,14.7,32.4,47.1,20.6,11.8,2.9,4.4,13.2,23.5,11.8,-35.3
61,A. Jefferson - R. Foye - D. Carroll - D. Favors - A. Burks,UTA,6,53.7,90.5,33.3,71.4,46.7,9.5,14.3,66.7,14.3,19.0,75.0,9.5,33.3,42.9,23.8,14.3,4.8,0.0,4.8,33.3,28.6,-23.8
62,E. Watson - A. Jefferson - M. Williams - D. Favors - G. Hayward,UTA,7,53.5,93.5,32.3,74.2,43.5,3.2,16.1,20.0,25.8,35.5,72.7,12.9,12.9,25.8,16.1,9.7,12.9,0.0,9.7,19.4,22.6,-32.3
63,E. Watson - G. Hayward - J. Evans - E. Kanter - A. Burks,UTA,3,53.4,100.0,40.5,91.9,44.1,2.7,8.1,33.3,16.2,21.6,75.0,24.3,21.6,45.9,13.5,21.6,5.4,13.5,8.1,40.5,29.7,-54.1
64,E. Watson - M. Williams - R. Foye - P. Millsap - D. Favors,UTA,3,53.3,69.7,30.3,106.1,28.6,3.0,12.1,25.0,6.1,6.1,100,27.3,36.4,63.6,15.2,24.2,18.2,9.1,15.2,3.0,9.1,-15.2
65,M. Williams - M. Williams - P. Millsap - D. Carroll - G. Hayward,UTA,1,53.3,200.0,76.9,107.7,71.4,38.5,53.8,71.4,7.7,15.4,50.0,23.1,46.2,69.2,61.5,7.7,15.4,7.7,0.0,30.8,7.7,100.0
66,J. Tinsley - A. Jefferson - M. Williams - R. Foye - P. Millsap,UTA,29,53.2,102.0,39.1,87.7,44.6,8.2,21.8,37.6,15.6,19.1,81.6,8.5,30.3,38.9,25.1,13.7,8.9,6.3,5.3,19.4,16.0,-7.4
67,J. Tinsley - M. Williams - P. Millsap - D. Favors - A. Burks,UTA,7,53.1,111.1,46.0,92.1,50.0,3.2,9.5,33.3,15.9,22.2,71.4,12.7,23.8,36.5,23.8,11.1,9.5,3.2,11.1,17.5,14.3,6.3
68,M. Williams - R. Foye - P. Millsap - D. Carroll - D. Favors,UTA,4,53.1,91.4,28.6,94.3,30.3,2.9,22.9,12.5,31.4,34.3,91.7,22.9,37.1,60.0,14.3,8.6,0.0,8.6,17.1,14.3,28.6,5.7
69,J. Tinsley - A. Jefferson - M. Williams - R. Foye - G. Hayward,UTA,1,52.9,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,25.0,25.0,0.0,-75.0
70,P. Millsap - D. Carroll - G. Hayward - E. Kanter - A. Burks,UTA,2,52.8,120.0,38.0,82.0,46.3,6.0,8.0,75.0,38.0,46.0,82.6,18.0,44.0,62.0,18.0,18.0,6.0,2.0,6.0,16.0,38.0,26.0
71,M. Williams - A. Jefferson - R. Foye - P. Millsap - D. Favors,UTA,5,52.7,101.4,34.2,91.8,37.3,9.6,16.4,58.3,23.3,27.4,85.0,19.2,26.0,45.2,27.4,13.7,9.6,6.8,9.6,30.1,16.4,-15.1
72,J. Tinsley - M. Williams - D. Favors - E. Kanter - A. Burks,UTA,3,52.5,35.7,14.3,71.4,20.0,7.1,14.3,50.0,0.0,0.0,0.0,7.1,42.9,50.0,14.3,35.7,7.1,0.0,0.0,28.6,7.1,-78.6
73,J. Tinsley - R. Foye - D. Carroll - D. Favors - E. Kanter,UTA,8,52.4,97.5,39.5,81.5,48.5,8.6,19.8,43.8,9.9,17.3,57.1,13.6,34.6,48.1,23.5,22.2,9.9,7.4,7.4,25.9,17.3,6.2
