,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
212,R. Hamilton - P. Brezec - J. Hayes - J. Maxiell - R. Stuckey,DET,2,46.7,100.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,25.0,0.0,0.0,50.0,50.0,0.0,-100.0
213,R. Wallace - C. Billups - R. Hamilton - J. Hayes - J. Maxiell,DET,23,46.6,105.1,39.7,96.2,41.3,5.1,21.8,23.5,20.5,24.4,84.2,15.4,26.9,42.3,21.8,7.7,7.7,7.7,2.6,19.2,21.8,19.2
214,R. Wallace - R. Hamilton - R. Murray - J. Hayes - J. Maxiell,DET,6,46.5,74.2,25.8,71.0,36.4,3.2,12.9,25.0,19.4,38.7,50.0,12.9,35.5,48.4,19.4,19.4,3.2,9.7,3.2,22.6,25.8,-25.8
215,A. McDyess - R. Wallace - T. Prince - R. Stuckey - A. Afflalo,DET,2,46.3,135.3,52.9,88.2,60.0,5.9,29.4,20.0,23.5,23.5,100,11.8,35.3,47.1,41.2,11.8,5.9,11.8,0.0,17.6,17.6,76.5
216,C. Billups - N. Mohammed - J. Hayes - A. Johnson - A. Afflalo,DET,1,46.3,0.0,0.0,80.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,-100.0
217,L. Hunter - T. Prince - J. Maxiell - A. Johnson - A. Afflalo,DET,2,46.2,57.1,14.3,71.4,20.0,0.0,14.3,0.0,28.6,71.4,40.0,14.3,57.1,71.4,0.0,0.0,14.3,14.3,0.0,0.0,57.1,-14.3
218,J. Dixon - J. Maxiell - A. Johnson - R. Stuckey - A. Afflalo,DET,2,46.0,85.7,28.6,85.7,33.3,14.3,28.6,50.0,14.3,28.6,50.0,14.3,42.9,57.1,28.6,14.3,14.3,0.0,0.0,14.3,14.3,42.9
219,L. Hunter - R. Wallace - T. Prince - A. Johnson - R. Stuckey,DET,1,46.0,85.7,14.3,57.1,25.0,0.0,0.0,0.0,57.1,57.1,100,14.3,28.6,42.9,0.0,28.6,14.3,0.0,28.6,0.0,28.6,-14.3
220,R. Wallace - C. Billups - R. Hamilton - J. Hayes - A. Johnson,DET,3,46.0,157.1,64.3,100.0,64.3,14.3,35.7,40.0,14.3,14.3,100,7.1,50.0,57.1,42.9,7.1,0.0,14.3,7.1,28.6,7.1,85.7
221,A. McDyess - R. Hamilton - A. Johnson - R. Stuckey - A. Afflalo,DET,1,45.8,125.0,37.5,137.5,27.3,12.5,12.5,100,37.5,37.5,100,62.5,37.5,100.0,25.0,12.5,0.0,12.5,12.5,62.5,25.0,25.0
222,J. Dixon - J. Maxiell - A. Johnson - W. Herrmann - A. Afflalo,DET,1,45.8,150.0,50.0,75.0,66.7,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0
223,A. McDyess - R. Hamilton - J. Hayes - A. Johnson - R. Stuckey,DET,3,45.7,71.4,28.6,71.4,40.0,0.0,0.0,0.0,14.3,42.9,33.3,14.3,28.6,42.9,14.3,21.4,0.0,0.0,21.4,21.4,28.6,-42.9
224,N. Mohammed - R. Hamilton - R. Murray - J. Hayes - J. Maxiell,DET,5,45.7,108.3,50.0,83.3,60.0,0.0,8.3,0.0,8.3,25.0,33.3,16.7,16.7,33.3,25.0,16.7,16.7,0.0,8.3,25.0,33.3,-8.3
225,R. Wallace - R. Hamilton - T. Prince - R. Murray - J. Hayes,DET,2,45.7,100.0,40.0,70.0,57.1,0.0,10.0,0.0,20.0,60.0,33.3,0.0,20.0,20.0,30.0,0.0,0.0,10.0,0.0,0.0,30.0,40.0
226,A. McDyess - R. Wallace - C. Billups - J. Hayes - A. Afflalo,DET,5,45.6,109.1,45.5,90.9,50.0,18.2,36.4,50.0,0.0,0.0,0.0,18.2,18.2,36.4,27.3,9.1,0.0,0.0,0.0,9.1,0.0,-18.2
227,R. Wallace - C. Billups - J. Dixon - T. Prince - J. Maxiell,DET,1,45.6,66.7,16.7,66.7,25.0,0.0,0.0,0.0,33.3,33.3,100,0.0,66.7,66.7,0.0,16.7,0.0,0.0,0.0,16.7,16.7,33.3
228,R. Wallace - J. Dixon - J. Hayes - J. Maxiell - R. Stuckey,DET,2,45.6,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7
229,R. Wallace - N. Mohammed - T. Prince - R. Murray - A. Afflalo,DET,2,45.6,36.4,18.2,81.8,22.2,0.0,9.1,0.0,0.0,0.0,0.0,18.2,63.6,81.8,0.0,36.4,0.0,0.0,9.1,9.1,0.0,-45.5
230,A. McDyess - C. Billups - R. Hamilton - J. Maxiell - A. Afflalo,DET,2,45.5,114.3,57.1,100.0,57.1,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,42.9,28.6,0.0,0.0,14.3,0.0,14.3,0.0,0.0
231,T. Ratliff - J. Hayes - A. Johnson - R. Stuckey - A. Afflalo,DET,1,45.5,71.4,14.3,85.7,16.7,0.0,28.6,0.0,42.9,42.9,100,0.0,71.4,71.4,0.0,0.0,0.0,14.3,14.3,14.3,14.3,42.9
232,C. Billups - R. Hamilton - J. Hayes - J. Maxiell - A. Johnson,DET,3,45.4,114.3,50.0,100.0,50.0,14.3,28.6,50.0,0.0,14.3,0.0,28.6,35.7,64.3,21.4,21.4,0.0,7.1,7.1,28.6,7.1,64.3
233,R. Murray - J. Hayes - J. Maxiell - A. Johnson - A. Afflalo,DET,6,45.4,78.6,33.3,78.6,42.4,0.0,14.3,0.0,11.9,14.3,83.3,7.1,19.0,26.2,19.0,21.4,0.0,16.7,7.1,38.1,16.7,-61.9
234,A. McDyess - R. Hamilton - T. Prince - J. Maxiell - R. Stuckey,DET,15,45.2,107.5,39.6,81.1,48.8,5.7,15.1,37.5,22.6,26.4,85.7,15.1,28.3,43.4,26.4,13.2,5.7,1.9,3.8,26.4,30.2,7.5
235,R. Wallace - C. Billups - N. Mohammed - T. Prince - J. Hayes,DET,2,45.2,120.0,46.7,60.0,77.8,13.3,13.3,100,13.3,26.7,50.0,0.0,33.3,33.3,26.7,20.0,26.7,0.0,6.7,13.3,20.0,40.0
236,A. McDyess - R. Hamilton - P. Brezec - J. Hayes - R. Stuckey,DET,1,45.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
237,A. McDyess - R. Wallace - R. Hamilton - T. Prince - R. Murray,DET,1,45.0,140.0,60.0,120.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,20.0,0.0,0.0,20.0,20.0,20.0
238,L. Hunter - J. Hayes - J. Maxiell - A. Johnson - A. Afflalo,DET,1,45.0,100.0,50.0,87.5,57.1,0.0,12.5,0.0,0.0,0.0,0.0,12.5,62.5,75.0,25.0,12.5,12.5,25.0,0.0,25.0,0.0,62.5
239,R. Wallace - C. Billups - J. Dixon - T. Prince - W. Herrmann,DET,1,44.7,40.0,20.0,160.0,12.5,0.0,80.0,0.0,0.0,0.0,0.0,60.0,20.0,80.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,-100.0
240,L. Hunter - P. Brezec - J. Hayes - A. Johnson - A. Afflalo,DET,1,44.6,80.0,33.3,73.3,45.5,13.3,33.3,40.0,0.0,0.0,0.0,6.7,40.0,46.7,26.7,33.3,6.7,6.7,6.7,26.7,0.0,-20.0
241,R. Wallace - T. Prince - A. Johnson - R. Stuckey - A. Afflalo,DET,3,44.6,110.5,47.4,78.9,60.0,0.0,5.3,0.0,15.8,21.1,75.0,5.3,26.3,31.6,26.3,10.5,26.3,10.5,5.3,15.8,21.1,15.8
242,A. McDyess - N. Mohammed - R. Hamilton - R. Murray - J. Hayes,DET,2,44.3,55.6,11.1,77.8,14.3,0.0,11.1,0.0,33.3,44.4,75.0,22.2,33.3,55.6,0.0,11.1,22.2,11.1,11.1,22.2,33.3,-11.1
243,C. Billups - N. Mohammed - R. Hamilton - T. Prince - J. Hayes,DET,2,44.3,116.7,33.3,75.0,44.4,16.7,33.3,50.0,33.3,50.0,66.7,0.0,58.3,58.3,25.0,0.0,8.3,8.3,8.3,0.0,25.0,83.3
244,C. Billups - R. Hamilton - T. Prince - J. Maxiell - A. Johnson,DET,5,44.3,141.9,48.4,87.1,55.6,12.9,12.9,100,32.3,32.3,100,16.1,38.7,54.8,38.7,9.7,16.1,22.6,6.5,22.6,22.6,58.1
245,C. Billups - R. Hamilton - T. Prince - J. Hayes - J. Maxiell,DET,2,44.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
246,C. Billups - P. Brezec - T. Prince - J. Maxiell - A. Afflalo,DET,1,43.8,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,-25.0
247,R. Wallace - C. Billups - N. Mohammed - R. Hamilton - J. Hayes,DET,1,43.8,85.7,42.9,71.4,60.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,28.6,28.6,0.0,0.0,28.6,0.0,28.6
248,A. McDyess - C. Billups - J. Hayes - W. Herrmann - A. Afflalo,DET,1,43.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
249,A. McDyess - T. Prince - R. Murray - J. Maxiell - A. Afflalo,DET,2,43.5,44.4,11.1,77.8,14.3,0.0,22.2,0.0,22.2,22.2,100,0.0,22.2,22.2,11.1,22.2,33.3,0.0,11.1,11.1,22.2,-33.3
250,C. Billups - R. Hamilton - T. Prince - J. Hayes - W. Herrmann,DET,1,43.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-100.0
251,J. Dixon - J. Hayes - W. Herrmann - R. Stuckey - A. Afflalo,DET,1,43.0,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-60.0
252,C. Billups - T. Prince - J. Maxiell - W. Herrmann - A. Afflalo,DET,2,42.9,50.0,0.0,33.3,0.0,0.0,16.7,0.0,50.0,66.7,75.0,0.0,33.3,33.3,0.0,16.7,0.0,16.7,0.0,16.7,33.3,-33.3
253,A. McDyess - C. Billups - N. Mohammed - R. Hamilton - J. Hayes,DET,2,42.5,125.0,50.0,87.5,57.1,12.5,12.5,100,12.5,12.5,100,12.5,37.5,50.0,37.5,12.5,12.5,12.5,0.0,0.0,25.0,37.5
254,A. McDyess - J. Maxiell - W. Herrmann - R. Stuckey - A. Afflalo,DET,1,42.5,66.7,16.7,33.3,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,16.7,33.3,16.7,16.7,0.0,16.7,16.7,-33.3
255,R. Wallace - C. Billups - T. Prince - J. Hayes - A. Johnson,DET,1,42.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-50.0
256,R. Wallace - R. Hamilton - J. Dixon - J. Hayes - J. Maxiell,DET,1,42.5,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0
257,P. Brezec - J. Hayes - J. Maxiell - R. Stuckey - A. Afflalo,DET,3,42.3,137.5,50.0,75.0,66.7,0.0,0.0,0.0,37.5,37.5,100,0.0,37.5,37.5,25.0,12.5,25.0,12.5,12.5,12.5,25.0,112.5
258,R. Wallace - R. Murray - J. Hayes - J. Maxiell - A. Afflalo,DET,3,42.3,90.0,40.0,70.0,57.1,0.0,20.0,0.0,10.0,30.0,33.3,10.0,30.0,40.0,0.0,20.0,0.0,0.0,0.0,40.0,40.0,40.0
259,L. Hunter - R. Wallace - N. Mohammed - R. Hamilton - T. Prince,DET,1,42.1,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
260,T. Ratliff - C. Billups - J. Dixon - J. Hayes - A. Johnson,DET,2,41.9,100.0,33.3,66.7,50.0,16.7,16.7,100,16.7,33.3,50.0,0.0,50.0,50.0,0.0,16.7,0.0,0.0,0.0,16.7,16.7,33.3
261,L. Hunter - R. Wallace - J. Hayes - J. Maxiell - R. Stuckey,DET,1,41.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,150.0,100.0
262,T. Ratliff - C. Billups - J. Dixon - T. Prince - A. Johnson,DET,2,41.7,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,75.0,66.7,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
263,A. McDyess - C. Billups - T. Prince - J. Hayes - W. Herrmann,DET,1,41.4,50.0,0.0,100.0,0.0,0.0,100.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
264,L. Hunter - T. Ratliff - J. Hayes - A. Johnson - R. Stuckey,DET,1,41.3,60.0,20.0,100.0,20.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,80.0,20.0,40.0,20.0,0.0,0.0,40.0,0.0,-20.0
265,A. McDyess - N. Mohammed - T. Prince - R. Murray - J. Hayes,DET,1,41.1,66.7,16.7,16.7,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,16.7,16.7,16.7,50.0,0.0,0.0,0.0,50.0,50.0,-83.3
266,A. McDyess - T. Ratliff - C. Billups - T. Prince - R. Stuckey,DET,1,41.1,111.1,33.3,88.9,37.5,11.1,33.3,33.3,33.3,33.3,100,11.1,22.2,33.3,11.1,11.1,0.0,0.0,11.1,11.1,22.2,-11.1
267,J. Dixon - A. Johnson - W. Herrmann - R. Stuckey - A. Afflalo,DET,1,40.3,83.3,16.7,33.3,50.0,16.7,33.3,50.0,33.3,66.7,50.0,0.0,66.7,66.7,16.7,16.7,0.0,0.0,0.0,16.7,33.3,83.3
268,A. McDyess - R. Wallace - W. Herrmann - R. Stuckey - A. Afflalo,DET,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
269,N. Mohammed - R. Hamilton - R. Murray - J. Hayes - A. Johnson,DET,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
270,R. Wallace - N. Mohammed - R. Hamilton - R. Murray - J. Hayes,DET,2,39.5,122.2,50.0,94.4,52.9,16.7,27.8,60.0,5.6,5.6,100,5.6,50.0,55.6,38.9,5.6,11.1,0.0,0.0,22.2,5.6,55.6
271,A. McDyess - R. Wallace - C. Billups - R. Hamilton - R. Murray,DET,1,39.0,57.1,28.6,57.1,50.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,28.6,0.0,14.3,0.0,14.3,0.0,-42.9
272,C. Billups - J. Dixon - T. Prince - A. Johnson - W. Herrmann,DET,2,39.0,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,100.0,-150.0
273,C. Billups - R. Hamilton - J. Hayes - J. Maxiell - W. Herrmann,DET,1,38.9,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
274,R. Wallace - C. Billups - J. Hayes - J. Maxiell - R. Stuckey,DET,6,38.2,95.0,20.0,50.0,40.0,5.0,15.0,33.3,50.0,55.0,90.9,15.0,25.0,40.0,5.0,20.0,15.0,0.0,5.0,30.0,40.0,30.0
275,L. Hunter - R. Hamilton - J. Hayes - A. Johnson - C. Samb,DET,1,38.1,50.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,33.3,50.0,0.0,33.3,33.3,16.7,33.3,0.0,50.0,0.0,16.7,33.3,-16.7
276,L. Hunter - A. McDyess - R. Wallace - J. Hayes - A. Afflalo,DET,1,37.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
277,J. Dixon - J. Hayes - J. Maxiell - W. Herrmann - A. Afflalo,DET,1,36.7,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,-50.0
278,A. McDyess - C. Billups - P. Brezec - J. Hayes - A. Afflalo,DET,1,36.1,100.0,33.3,83.3,40.0,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,16.7,16.7,0.0,0.0,16.7,16.7
279,T. Ratliff - C. Billups - R. Hamilton - T. Prince - A. Johnson,DET,1,36.1,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-100.0
280,R. Wallace - C. Billups - R. Hamilton - T. Prince - J. Hayes,DET,12,35.9,85.4,25.0,75.0,33.3,6.3,31.3,20.0,29.2,35.4,82.4,8.3,18.8,27.1,16.7,12.5,6.3,0.0,2.1,27.1,18.8,-14.6
281,C. Billups - R. Hamilton - P. Brezec - T. Prince - W. Herrmann,DET,1,35.6,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
282,A. McDyess - C. Billups - J. Dixon - J. Hayes - J. Maxiell,DET,1,34.4,200.0,33.3,33.3,100,0.0,0.0,0.0,133.3,133.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,133.3
283,A. McDyess - J. Hayes - A. Johnson - R. Stuckey - A. Afflalo,DET,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
284,T. Ratliff - C. Billups - J. Hayes - J. Maxiell - R. Stuckey,DET,3,33.0,23.1,7.7,53.8,14.3,0.0,7.7,0.0,7.7,15.4,50.0,15.4,30.8,46.2,7.7,23.1,0.0,23.1,0.0,7.7,23.1,-7.7
285,L. Hunter - A. McDyess - R. Wallace - R. Hamilton - J. Hayes,DET,2,32.7,50.0,25.0,62.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,12.5,0.0,0.0,12.5,12.5,0.0,-75.0
286,A. McDyess - C. Billups - R. Murray - J. Hayes - J. Maxiell,DET,2,32.6,60.0,20.0,60.0,33.3,0.0,30.0,0.0,20.0,20.0,100,10.0,10.0,20.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,-50.0
287,C. Billups - R. Hamilton - T. Prince - J. Hayes - A. Johnson,DET,1,32.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
288,A. McDyess - C. Billups - T. Prince - R. Murray - J. Maxiell,DET,2,30.3,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,100.0,40.0,0.0,40.0,40.0,20.0,0.0,20.0,20.0,0.0,0.0,60.0,80.0
289,T. Prince - J. Hayes - J. Maxiell - A. Johnson - R. Stuckey,DET,1,29.4,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7
290,L. Hunter - N. Mohammed - R. Hamilton - T. Prince - J. Maxiell,DET,1,28.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
291,R. Wallace - C. Billups - N. Mohammed - R. Murray - J. Hayes,DET,1,27.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
292,L. Hunter - A. McDyess - R. Wallace - C. Billups - J. Hayes,DET,1,26.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
293,A. McDyess - C. Billups - J. Hayes - W. Herrmann - R. Stuckey,DET,1,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
294,R. Wallace - C. Billups - R. Hamilton - T. Prince - A. Afflalo,DET,8,24.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,111.1,90.0,0.0,33.3,33.3,0.0,0.0,11.1,11.1,0.0,22.2,66.7,-44.4
295,L. Hunter - R. Wallace - C. Billups - J. Hayes - A. Johnson,DET,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
296,R. Wallace - N. Mohammed - R. Murray - J. Hayes - A. Afflalo,DET,1,22.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
297,C. Billups - R. Hamilton - T. Prince - J. Maxiell - A. Afflalo,DET,2,22.1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,133.3,25.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-66.7
298,C. Billups - J. Hayes - A. Johnson - W. Herrmann - A. Afflalo,DET,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,C. Billups - N. Mohammed - T. Prince - J. Hayes - A. Afflalo,DET,1,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
300,A. McDyess - C. Billups - R. Hamilton - T. Prince - A. Afflalo,DET,3,18.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,50.0,50.0,0.0
301,C. Billups - N. Mohammed - R. Hamilton - T. Prince - A. Afflalo,DET,1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
302,R. Wallace - C. Billups - R. Hamilton - T. Prince - R. Stuckey,DET,1,9.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
303,R. Wallace - C. Billups - T. Prince - J. Hayes - A. Afflalo,DET,1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
304,T. Ratliff - C. Billups - J. Dixon - T. Prince - A. Afflalo,DET,1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,A. McDyess - R. Wallace - R. Hamilton - T. Prince - A. Afflalo,DET,1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
306,T. Ratliff - C. Billups - J. Dixon - T. Prince - J. Hayes,DET,1,2.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,A. McDyess - C. Billups - J. Dixon - T. Prince - J. Hayes,DET,1,1.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
308,A. McDyess - C. Billups - R. Hamilton - J. Hayes - A. Johnson,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,A. McDyess - R. Hamilton - J. Dixon - J. Hayes - J. Maxiell,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,A. McDyess - R. Wallace - R. Murray - J. Hayes - A. Afflalo,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,L. Hunter - R. Wallace - C. Billups - J. Hayes - A. Afflalo,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,L. Hunter - R. Wallace - C. Billups - R. Hamilton - T. Prince,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,R. Wallace - C. Billups - T. Prince - R. Murray - J. Maxiell,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,T. Ratliff - J. Dixon - T. Prince - A. Johnson - R. Stuckey,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
