,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
212,R. Rubio - A. Burks - J. Crowder - R. Gobert - R. O'Neale,UTA,5,44.3,100.0,31.6,84.2,37.5,0.0,15.8,0.0,36.8,47.4,77.8,15.8,26.3,42.1,15.8,5.3,15.8,15.8,5.3,5.3,26.3,21.1
213,R. Rubio - J. Crowder - R. Gobert - R. O'Neale - D. Mitchell,UTA,33,44.3,107.1,38.4,79.4,48.4,10.3,30.2,34.1,19.9,24.9,80.0,7.8,33.5,41.3,23.1,12.5,4.3,3.6,3.2,21.0,22.1,0.4
214,T. Sefolosha - E. Udoh - R. Neto - R. O'Neale - G. Niang,UTA,3,44.3,85.0,35.0,85.0,41.2,5.0,25.0,20.0,10.0,15.0,66.7,5.0,30.0,35.0,5.0,10.0,15.0,10.0,5.0,25.0,20.0,-15.0
215,T. Sefolosha - R. Rubio - R. Gobert - J. Ingles - D. Mitchell,UTA,15,44.3,107.6,36.4,78.8,46.2,9.1,24.2,37.5,25.8,40.9,63.0,7.6,37.9,45.5,22.7,7.6,12.1,6.1,6.1,21.2,24.2,4.5
216,K. Korver - T. Sefolosha - R. Gobert - J. Ingles - R. O'Neale,UTA,1,44.2,75.0,25.0,100.0,25.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,50.0,0.0,-50.0
217,R. Rubio - J. Crowder - R. Gobert - D. Exum - J. Ingles,UTA,5,44.2,85.2,22.2,70.4,31.6,7.4,25.9,28.6,33.3,51.9,64.3,18.5,25.9,44.4,11.1,18.5,7.4,3.7,7.4,22.2,37.0,-7.4
218,R. Rubio - R. Gobert - J. Ingles - G. Niang - G. Allen,UTA,1,44.2,150.0,50.0,100.0,50.0,0.0,25.0,0.0,50.0,75.0,66.7,25.0,50.0,75.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
219,T. Sefolosha - R. Rubio - R. Gobert - J. Ingles - G. Allen,UTA,1,44.2,0.0,0.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,16.7,16.7,16.7,50.0,0.0,-33.3
220,K. Korver - T. Sefolosha - R. Gobert - D. Exum - D. Mitchell,UTA,3,44.1,93.8,31.3,93.8,33.3,12.5,31.3,40.0,18.8,18.8,100,12.5,50.0,62.5,18.8,12.5,6.3,6.3,0.0,6.3,18.8,25.0
221,T. Sefolosha - E. Udoh - J. Ingles - G. Niang - G. Allen,UTA,3,44.1,91.3,39.1,69.6,56.3,13.0,26.1,50.0,0.0,0.0,0.0,4.3,52.2,56.5,30.4,21.7,4.3,17.4,4.3,17.4,0.0,13.0
222,T. Sefolosha - E. Udoh - R. Neto - D. Exum - G. Niang,UTA,1,44.1,181.8,81.8,90.9,90.0,18.2,27.3,66.7,0.0,0.0,0.0,0.0,54.5,54.5,54.5,0.0,0.0,0.0,0.0,9.1,0.0,72.7
223,E. Udoh - A. Burks - D. Exum - R. O'Neale - G. Niang,UTA,2,44.0,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,20.0,0.0,40.0,0.0,-120.0
224,T. Sefolosha - A. Burks - R. Gobert - R. Neto - R. O'Neale,UTA,1,43.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,-66.7
225,D. Favors - J. Ingles - R. O'Neale - G. Niang - D. Mitchell,UTA,3,43.8,57.1,28.6,85.7,33.3,0.0,7.1,0.0,0.0,0.0,0.0,7.1,35.7,42.9,7.1,7.1,0.0,14.3,35.7,14.3,7.1,-78.6
226,E. Udoh - R. Neto - R. O'Neale - G. Niang - G. Allen,UTA,3,43.8,112.5,43.8,62.5,70.0,6.3,18.8,33.3,18.8,37.5,50.0,0.0,18.8,18.8,31.3,12.5,6.3,0.0,0.0,6.3,18.8,-18.8
227,J. Crowder - R. Gobert - R. Neto - R. O'Neale - D. Mitchell,UTA,4,43.8,111.1,44.4,100.0,44.4,22.2,55.6,40.0,0.0,0.0,0.0,22.2,22.2,44.4,22.2,11.1,0.0,11.1,22.2,55.6,11.1,-11.1
228,K. Korver - E. Udoh - J. Crowder - R. Neto - J. Ingles,UTA,3,43.8,128.6,57.1,142.9,40.0,14.3,42.9,33.3,0.0,0.0,0.0,42.9,42.9,85.7,14.3,14.3,0.0,42.9,14.3,42.9,14.3,85.7
229,D. Favors - A. Burks - J. Crowder - D. Exum - G. Allen,UTA,1,43.5,50.0,12.5,50.0,25.0,12.5,25.0,50.0,12.5,25.0,50.0,0.0,25.0,25.0,12.5,37.5,0.0,0.0,12.5,25.0,12.5,-50.0
230,E. Udoh - G. Niang - T. Cavanaugh - N. Mitrou-Long - G. Allen,UTA,6,43.5,79.4,23.5,61.8,38.1,8.8,32.4,27.3,23.5,29.4,80.0,5.9,23.5,29.4,17.6,17.6,0.0,8.8,2.9,11.8,14.7,-73.5
231,K. Korver - R. Gobert - G. Niang - D. Mitchell - G. Allen,UTA,2,43.5,111.8,35.3,82.4,42.9,23.5,47.1,50.0,17.6,23.5,75.0,5.9,58.8,64.7,29.4,0.0,0.0,5.9,5.9,0.0,23.5,52.9
232,D. Favors - A. Burks - J. Crowder - R. O'Neale - D. Mitchell,UTA,1,43.3,54.5,18.2,72.7,25.0,0.0,54.5,0.0,18.2,36.4,50.0,9.1,18.2,27.3,0.0,18.2,9.1,0.0,0.0,36.4,18.2,-54.5
233,D. Favors - D. Exum - J. Ingles - R. O'Neale - G. Niang,UTA,4,43.3,100.0,27.3,63.6,42.9,0.0,0.0,0.0,45.5,54.5,83.3,18.2,18.2,36.4,18.2,9.1,18.2,0.0,0.0,45.5,54.5,0.0
234,K. Korver - D. Favors - R. O'Neale - G. Niang - G. Allen,UTA,1,43.3,175.0,75.0,150.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,175.0
235,K. Korver - T. Sefolosha - D. Favors - R. Neto - D. Mitchell,UTA,3,43.3,107.7,46.2,92.3,50.0,15.4,30.8,50.0,0.0,0.0,0.0,7.7,53.8,61.5,30.8,15.4,7.7,0.0,0.0,30.8,7.7,46.2
236,K. Korver - T. Sefolosha - E. Udoh - D. Exum - D. Mitchell,UTA,1,43.3,106.7,46.7,73.3,63.6,6.7,26.7,25.0,6.7,26.7,25.0,0.0,53.3,53.3,26.7,6.7,13.3,13.3,13.3,0.0,13.3,53.3
237,T. Sefolosha - R. Gobert - R. Neto - D. Exum - J. Ingles,UTA,1,43.3,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,0.0,0.0,20.0,0.0,0.0,20.0,100.0
238,T. Sefolosha - R. Rubio - D. Favors - A. Burks - J. Ingles,UTA,2,43.3,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,133.3,50.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,66.7,133.3
239,J. Crowder - R. Gobert - D. Exum - R. O'Neale - D. Mitchell,UTA,13,43.2,93.6,34.6,80.8,42.9,6.4,29.5,21.7,17.9,26.9,66.7,10.3,34.6,44.9,16.7,15.4,7.7,2.6,1.3,20.5,21.8,-7.7
240,R. Rubio - D. Favors - A. Burks - J. Ingles - G. Niang,UTA,3,43.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,25.0,16.7,0.0,0.0,0.0,0.0,41.7,-58.3
241,E. Udoh - R. O'Neale - G. Niang - T. Cavanaugh - N. Mitrou-Long,UTA,1,43.1,71.4,28.6,85.7,33.3,14.3,57.1,25.0,0.0,0.0,0.0,14.3,14.3,28.6,28.6,14.3,0.0,0.0,0.0,28.6,0.0,-57.1
242,R. Rubio - A. Burks - J. Crowder - R. Gobert - D. Exum,UTA,2,42.9,128.6,42.9,71.4,60.0,14.3,28.6,50.0,28.6,42.9,66.7,0.0,42.9,42.9,0.0,28.6,0.0,0.0,14.3,14.3,28.6,71.4
243,R. Rubio - R. Gobert - D. Exum - R. O'Neale - G. Niang,UTA,1,42.9,175.0,75.0,100.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,175.0
244,D. Favors - J. Crowder - R. Neto - J. Ingles - D. Mitchell,UTA,4,42.8,113.3,40.0,60.0,66.7,6.7,6.7,100,26.7,40.0,66.7,0.0,53.3,53.3,33.3,13.3,13.3,13.3,0.0,20.0,20.0,60.0
245,K. Korver - T. Sefolosha - J. Crowder - R. Gobert - J. Ingles,UTA,1,42.8,0.0,0.0,133.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,-66.7
246,T. Sefolosha - D. Favors - J. Ingles - R. O'Neale - D. Mitchell,UTA,3,42.8,170.0,60.0,80.0,75.0,10.0,10.0,100,40.0,40.0,100,0.0,30.0,30.0,20.0,0.0,10.0,10.0,0.0,30.0,30.0,90.0
247,T. Sefolosha - E. Udoh - R. O'Neale - G. Niang - G. Allen,UTA,4,42.8,76.9,30.8,80.8,38.1,7.7,19.2,40.0,7.7,15.4,50.0,7.7,34.6,42.3,19.2,11.5,0.0,7.7,7.7,26.9,11.5,-53.8
248,T. Sefolosha - R. Rubio - D. Favors - A. Burks - D. Exum,UTA,1,42.8,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
249,D. Favors - A. Burks - D. Exum - J. Ingles - G. Niang,UTA,3,42.7,118.2,27.3,81.8,33.3,18.2,63.6,28.6,45.5,54.5,83.3,18.2,63.6,81.8,27.3,9.1,9.1,0.0,0.0,0.0,27.3,81.8
250,J. Crowder - R. Gobert - R. O'Neale - D. Mitchell - G. Allen,UTA,5,42.7,77.3,22.7,72.7,31.3,9.1,18.2,50.0,22.7,27.3,83.3,9.1,36.4,45.5,13.6,18.2,13.6,9.1,9.1,22.7,31.8,-31.8
251,R. Rubio - D. Favors - A. Burks - J. Crowder - D. Mitchell,UTA,1,42.7,60.0,20.0,100.0,20.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,20.0,0.0,40.0,20.0,40.0,20.0
252,K. Korver - J. Crowder - R. Gobert - D. Exum - J. Ingles,UTA,3,42.6,69.2,30.8,69.2,44.4,0.0,15.4,0.0,7.7,7.7,100,0.0,30.8,30.8,23.1,23.1,7.7,0.0,7.7,0.0,7.7,-53.8
253,E. Udoh - R. Neto - D. Exum - R. O'Neale - G. Allen,UTA,2,42.5,100.0,36.8,73.7,50.0,0.0,26.3,0.0,26.3,42.1,62.5,10.5,26.3,36.8,21.1,15.8,15.8,0.0,0.0,21.1,26.3,0.0
254,T. Sefolosha - D. Favors - R. O'Neale - D. Mitchell - G. Allen,UTA,1,42.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,100.0
255,R. Rubio - D. Favors - R. Gobert - R. O'Neale - D. Mitchell,UTA,4,42.4,121.4,50.0,78.6,63.6,7.1,21.4,33.3,14.3,14.3,100,7.1,42.9,50.0,28.6,28.6,0.0,0.0,0.0,21.4,21.4,14.3
256,A. Burks - J. Crowder - R. Gobert - J. Ingles - D. Mitchell,UTA,2,42.3,81.8,27.3,63.6,42.9,9.1,27.3,33.3,18.2,36.4,50.0,0.0,36.4,36.4,18.2,0.0,0.0,0.0,0.0,9.1,18.2,0.0
257,D. Favors - A. Burks - J. Crowder - D. Exum - R. O'Neale,UTA,9,42.3,109.5,33.3,59.5,56.0,2.4,14.3,16.7,40.5,52.4,77.3,2.4,40.5,42.9,23.8,14.3,0.0,0.0,4.8,33.3,26.2,-7.1
258,K. Korver - D. Favors - G. Niang - D. Mitchell - G. Allen,UTA,2,42.3,200.0,80.0,100.0,80.0,40.0,40.0,100,0.0,0.0,0.0,20.0,40.0,60.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0
259,K. Korver - T. Sefolosha - D. Favors - R. O'Neale - D. Mitchell,UTA,10,42.2,81.3,28.1,68.8,40.9,9.4,25.0,37.5,15.6,18.8,83.3,3.1,34.4,37.5,15.6,18.8,12.5,6.3,3.1,18.8,12.5,-12.5
260,D. Favors - A. Burks - J. Crowder - D. Exum - D. Mitchell,UTA,2,42.1,57.1,28.6,114.3,25.0,0.0,71.4,0.0,0.0,0.0,0.0,28.6,28.6,57.1,0.0,14.3,28.6,28.6,14.3,28.6,14.3,0.0
261,D. Favors - R. Gobert - R. O'Neale - G. Niang - D. Mitchell,UTA,1,42.1,75.0,25.0,100.0,25.0,0.0,75.0,0.0,25.0,50.0,50.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0
262,J. Crowder - R. Gobert - J. Ingles - R. O'Neale - G. Allen,UTA,1,42.1,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,-25.0
263,K. Korver - D. Favors - R. Gobert - R. Neto - D. Mitchell,UTA,3,42.1,28.6,14.3,85.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,0.0,14.3,0.0,0.0,14.3,0.0,-71.4
264,R. Rubio - A. Burks - R. Gobert - J. Ingles - G. Niang,UTA,3,42.1,138.9,50.0,66.7,75.0,5.6,16.7,33.3,33.3,38.9,85.7,0.0,16.7,16.7,38.9,22.2,5.6,5.6,5.6,22.2,33.3,22.2
265,T. Sefolosha - D. Favors - J. Ingles - R. O'Neale - G. Niang,UTA,1,42.1,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-75.0
266,K. Korver - E. Udoh - J. Crowder - D. Exum - J. Ingles,UTA,1,42.0,122.2,44.4,77.8,57.1,11.1,33.3,33.3,22.2,33.3,66.7,0.0,55.6,55.6,11.1,11.1,0.0,11.1,0.0,11.1,11.1,77.8
267,K. Korver - R. Gobert - J. Ingles - R. O'Neale - G. Niang,UTA,2,42.0,40.0,0.0,80.0,0.0,0.0,60.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-160.0
268,A. Burks - J. Crowder - R. Gobert - D. Exum - R. O'Neale,UTA,6,41.9,82.4,29.4,76.5,38.5,11.8,23.5,50.0,11.8,17.6,66.7,0.0,23.5,23.5,17.6,23.5,5.9,5.9,5.9,41.2,17.6,-58.8
269,E. Udoh - J. Crowder - R. Neto - R. O'Neale - G. Niang,UTA,2,41.9,77.8,33.3,77.8,42.9,11.1,44.4,25.0,0.0,0.0,0.0,0.0,44.4,44.4,22.2,0.0,11.1,0.0,0.0,22.2,0.0,-11.1
270,K. Korver - J. Crowder - R. Gobert - J. Ingles - D. Mitchell,UTA,16,41.9,102.6,28.9,84.2,34.4,7.9,30.3,26.1,36.8,44.7,82.4,23.7,30.3,53.9,13.2,14.5,3.9,9.2,9.2,21.1,28.9,-13.2
271,E. Udoh - J. Crowder - J. Ingles - G. Niang - G. Allen,UTA,1,41.8,85.0,30.0,70.0,42.9,5.0,25.0,20.0,20.0,30.0,66.7,5.0,30.0,35.0,25.0,15.0,10.0,0.0,0.0,30.0,20.0,-25.0
272,D. Favors - A. Burks - R. Gobert - D. Exum - D. Mitchell,UTA,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
273,E. Udoh - A. Burks - D. Exum - J. Ingles - G. Niang,UTA,1,41.7,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
274,E. Udoh - J. Crowder - G. Niang - D. Mitchell - G. Allen,UTA,1,41.7,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
275,E. Udoh - J. Crowder - G. Niang - N. Mitrou-Long - G. Allen,UTA,1,41.7,162.5,50.0,100.0,50.0,25.0,37.5,66.7,37.5,37.5,100,12.5,50.0,62.5,50.0,0.0,0.0,12.5,0.0,0.0,25.0,37.5
276,E. Udoh - J. Crowder - J. Ingles - N. Mitrou-Long - G. Allen,UTA,1,41.7,133.3,33.3,66.7,50.0,33.3,66.7,50.0,33.3,33.3,100,16.7,33.3,50.0,33.3,33.3,0.0,0.0,0.0,16.7,16.7,33.3
277,E. Udoh - J. Crowder - J. Ingles - R. O'Neale - G. Allen,UTA,1,41.7,53.8,15.4,69.2,22.2,7.7,46.2,16.7,15.4,15.4,100,0.0,23.1,23.1,7.7,23.1,15.4,0.0,7.7,15.4,7.7,-61.5
278,K. Korver - R. Rubio - J. Crowder - R. Gobert - J. Ingles,UTA,5,41.7,77.8,29.6,59.3,50.0,11.1,25.9,42.9,7.4,11.1,66.7,3.7,25.9,29.6,29.6,25.9,0.0,11.1,0.0,14.8,22.2,-48.1
279,K. Korver - T. Sefolosha - E. Udoh - J. Ingles - D. Mitchell,UTA,1,41.7,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,0.0,0.0,50.0,0.0,-25.0
280,G. Niang - T. Bradley - T. Cavanaugh - N. Mitrou-Long - G. Allen,UTA,2,41.6,103.2,35.5,83.9,42.3,6.5,32.3,20.0,25.8,25.8,100,9.7,32.3,41.9,16.1,12.9,3.2,6.5,6.5,25.8,22.6,0.0
281,D. Favors - J. Crowder - J. Ingles - R. O'Neale - G. Niang,UTA,2,41.5,88.9,22.2,55.6,40.0,11.1,22.2,50.0,33.3,55.6,60.0,0.0,44.4,44.4,22.2,0.0,11.1,0.0,0.0,11.1,44.4,22.2
282,R. Rubio - D. Favors - J. Crowder - J. Ingles - R. O'Neale,UTA,8,41.5,102.4,40.5,95.2,42.5,11.9,42.9,27.8,9.5,14.3,66.7,16.7,33.3,50.0,26.2,9.5,9.5,7.1,0.0,28.6,23.8,11.9
283,R. Rubio - D. Favors - J. Ingles - R. O'Neale - D. Mitchell,UTA,3,41.5,77.8,33.3,66.7,50.0,0.0,11.1,0.0,11.1,22.2,50.0,11.1,44.4,55.6,22.2,0.0,0.0,0.0,11.1,0.0,33.3,-22.2
284,K. Korver - D. Favors - J. Crowder - J. Ingles - G. Niang,UTA,1,41.4,111.1,27.8,66.7,41.7,5.6,16.7,33.3,50.0,66.7,75.0,16.7,44.4,61.1,22.2,22.2,0.0,16.7,0.0,16.7,50.0,44.4
285,T. Sefolosha - D. Favors - A. Burks - R. Neto - J. Ingles,UTA,2,41.4,142.9,71.4,100.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,28.6,57.1,85.7,28.6,14.3,0.0,0.0,14.3,0.0,14.3,100.0
286,T. Sefolosha - E. Udoh - R. Neto - D. Exum - G. Allen,UTA,1,41.4,100.0,36.4,100.0,36.4,9.1,45.5,20.0,18.2,18.2,100,9.1,27.3,36.4,27.3,9.1,9.1,9.1,0.0,18.2,18.2,-27.3
287,K. Korver - T. Sefolosha - D. Favors - D. Exum - R. O'Neale,UTA,3,41.3,125.0,55.0,80.0,68.8,10.0,15.0,66.7,5.0,10.0,50.0,10.0,45.0,55.0,20.0,15.0,10.0,5.0,5.0,25.0,15.0,45.0
288,J. Crowder - R. Gobert - R. Neto - J. Ingles - R. O'Neale,UTA,6,41.2,117.6,41.2,64.7,63.6,17.6,35.3,50.0,17.6,29.4,60.0,0.0,41.2,41.2,23.5,23.5,0.0,5.9,0.0,23.5,29.4,47.1
289,D. Favors - J. Crowder - R. O'Neale - G. Niang - D. Mitchell,UTA,1,41.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0
290,K. Korver - D. Favors - J. Crowder - D. Exum - D. Mitchell,UTA,7,41.1,96.7,30.0,70.0,42.9,10.0,33.3,30.0,26.7,36.7,72.7,6.7,33.3,40.0,20.0,13.3,0.0,3.3,3.3,13.3,20.0,-16.7
291,R. Rubio - R. Gobert - R. O'Neale - G. Niang - D. Mitchell,UTA,11,41.1,89.1,34.8,80.4,43.2,6.5,17.4,37.5,13.0,15.2,85.7,13.0,39.1,52.2,19.6,23.9,8.7,4.3,10.9,19.6,17.4,28.3
292,D. Favors - A. Burks - R. Gobert - R. Neto - D. Exum,UTA,1,41.0,180.0,80.0,80.0,100,0.0,0.0,0.0,20.0,20.0,100,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0,-20.0
293,K. Korver - R. Rubio - D. Favors - R. Gobert - D. Mitchell,UTA,4,41.0,158.8,70.6,100.0,70.6,0.0,11.8,0.0,17.6,23.5,75.0,11.8,47.1,58.8,41.2,0.0,17.6,5.9,0.0,0.0,11.8,100.0
294,T. Sefolosha - E. Udoh - J. Ingles - R. O'Neale - G. Allen,UTA,3,41.0,128.6,50.0,78.6,63.6,21.4,35.7,60.0,7.1,14.3,50.0,7.1,57.1,64.3,42.9,14.3,14.3,7.1,0.0,14.3,7.1,78.6
295,J. Crowder - R. Gobert - D. Exum - J. Ingles - D. Mitchell,UTA,7,40.9,87.8,26.5,73.5,36.1,6.1,36.7,16.7,28.6,36.7,77.8,6.1,26.5,32.7,16.3,14.3,12.2,0.0,8.2,24.5,32.7,8.2
296,J. Crowder - R. Gobert - D. Exum - R. O'Neale - G. Allen,UTA,1,40.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-150.0
297,K. Korver - J. Crowder - R. Gobert - J. Ingles - G. Allen,UTA,2,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
298,K. Korver - T. Sefolosha - E. Udoh - R. Neto - J. Ingles,UTA,1,40.8,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
299,K. Korver - T. Sefolosha - E. Udoh - R. Neto - R. O'Neale,UTA,1,40.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0,50.0,-300.0
300,R. Rubio - R. Gobert - J. Ingles - R. O'Neale - G. Niang,UTA,3,40.8,73.3,20.0,86.7,23.1,0.0,26.7,0.0,33.3,53.3,62.5,33.3,40.0,73.3,6.7,13.3,13.3,13.3,13.3,13.3,33.3,-20.0
301,K. Korver - D. Favors - J. Ingles - R. O'Neale - G. Niang,UTA,3,40.7,130.0,50.0,90.0,55.6,30.0,50.0,60.0,0.0,0.0,0.0,10.0,30.0,40.0,30.0,20.0,10.0,0.0,0.0,10.0,0.0,20.0
302,K. Korver - T. Sefolosha - R. Rubio - R. Gobert - R. O'Neale,UTA,2,40.7,160.0,60.0,80.0,75.0,20.0,20.0,100,20.0,20.0,100,0.0,40.0,40.0,60.0,20.0,20.0,20.0,0.0,0.0,20.0,160.0
303,T. Sefolosha - R. Rubio - D. Favors - D. Exum - J. Ingles,UTA,3,40.7,100.0,42.9,64.3,66.7,7.1,28.6,25.0,7.1,7.1,100,0.0,21.4,21.4,28.6,28.6,14.3,0.0,0.0,14.3,21.4,14.3
304,T. Sefolosha - R. Rubio - D. Favors - R. O'Neale - D. Mitchell,UTA,7,40.7,91.3,30.4,60.9,50.0,4.3,17.4,25.0,26.1,30.4,85.7,4.3,30.4,34.8,17.4,13.0,13.0,0.0,0.0,21.7,26.1,-26.1
305,A. Burks - J. Crowder - R. Gobert - R. Neto - R. O'Neale,UTA,1,40.6,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,66.7,0.0,-200.0
306,E. Udoh - J. Crowder - D. Exum - J. Ingles - R. O'Neale,UTA,1,40.4,175.0,50.0,75.0,66.7,25.0,50.0,50.0,50.0,50.0,100,0.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,25.0,175.0
307,K. Korver - D. Favors - R. Neto - J. Ingles - R. O'Neale,UTA,5,40.4,80.8,30.8,76.9,40.0,3.8,38.5,10.0,15.4,15.4,100,7.7,30.8,38.5,15.4,19.2,11.5,3.8,7.7,11.5,7.7,-3.8
308,R. Rubio - D. Favors - J. Crowder - R. O'Neale - D. Mitchell,UTA,8,40.4,82.1,32.1,57.1,56.3,10.7,21.4,50.0,7.1,21.4,33.3,10.7,10.7,21.4,17.9,32.1,7.1,7.1,3.6,10.7,17.9,-53.6
309,T. Sefolosha - D. Favors - D. Exum - R. O'Neale - D. Mitchell,UTA,1,40.4,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0
310,T. Sefolosha - J. Crowder - G. Niang - T. Bradley - N. Mitrou-Long,UTA,1,40.4,150.0,50.0,50.0,100,25.0,25.0,100,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,-100.0
311,T. Sefolosha - R. Rubio - A. Burks - R. Gobert - G. Allen,UTA,1,40.4,44.4,11.1,66.7,16.7,0.0,22.2,0.0,22.2,22.2,100,11.1,11.1,22.2,11.1,11.1,0.0,0.0,11.1,0.0,22.2,-111.1
312,D. Favors - J. Crowder - J. Ingles - G. Niang - G. Allen,UTA,1,40.3,82.4,29.4,64.7,45.5,5.9,23.5,25.0,17.6,17.6,100,0.0,29.4,29.4,23.5,17.6,5.9,0.0,5.9,17.6,23.5,-41.2
313,K. Korver - T. Sefolosha - D. Favors - D. Exum - D. Mitchell,UTA,4,40.3,73.3,26.7,80.0,33.3,0.0,13.3,0.0,20.0,33.3,60.0,20.0,13.3,33.3,0.0,20.0,13.3,6.7,6.7,20.0,20.0,-80.0
314,R. Rubio - J. Crowder - R. Gobert - R. O'Neale - G. Allen,UTA,3,40.2,112.5,50.0,87.5,57.1,12.5,25.0,50.0,0.0,12.5,0.0,12.5,37.5,50.0,25.0,12.5,12.5,0.0,0.0,18.8,18.8,56.3
315,A. Burks - J. Crowder - R. Gobert - D. Exum - D. Mitchell,UTA,2,40.1,212.5,62.5,87.5,71.4,25.0,25.0,100,62.5,62.5,100,12.5,37.5,50.0,50.0,0.0,0.0,25.0,0.0,12.5,37.5,100.0
316,D. Favors - R. Gobert - R. Neto - R. O'Neale - D. Mitchell,UTA,1,40.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,66.7,-33.3
317,R. Rubio - D. Favors - D. Exum - J. Ingles - G. Niang,UTA,1,40.0,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,-100.0
