,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
211,G. Hill - S. O'Neal - S. Nash - J. Richardson - J. Dudley,PHX,9,45.6,104.7,38.4,80.2,47.8,2.3,14.0,16.7,25.6,31.4,81.5,15.1,24.4,39.5,25.6,16.3,4.7,2.3,2.3,20.9,25.6,-17.4
212,S. Nash - J. Richardson - L. Amundson - J. Dudley - R. Lopez,PHX,1,45.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,-166.7
213,S. O'Neal - S. Nash - M. Barnes - L. Barbosa - L. Amundson,PHX,9,45.6,108.9,41.1,82.1,50.0,1.8,16.1,11.1,25.0,33.9,73.7,12.5,32.1,44.6,21.4,17.9,5.4,7.1,0.0,23.2,21.4,-14.3
214,G. Hill - J. Richardson - M. Barnes - L. Barbosa - L. Amundson,PHX,7,45.4,110.6,40.4,95.7,42.2,6.4,25.5,25.0,23.4,31.9,73.3,21.3,17.0,38.3,17.0,6.4,10.6,6.4,4.3,23.4,19.1,-23.4
215,G. Hill - S. Nash - J. Richardson - A. Stoudemire - L. Amundson,PHX,21,45.4,116.6,44.4,87.0,51.0,3.6,13.0,27.3,24.3,31.4,77.4,14.2,33.1,47.3,23.1,15.4,7.1,1.8,4.7,17.8,25.4,20.7
216,G. Hill - S. O'Neal - S. Nash - A. Stoudemire - M. Barnes,PHX,5,45.4,100.0,44.4,83.3,53.3,5.6,11.1,50.0,5.6,11.1,50.0,11.1,55.6,66.7,27.8,11.1,0.0,5.6,0.0,27.8,5.6,5.6
217,G. Hill - S. O'Neal - S. Nash - B. Diaw - L. Barbosa,PHX,5,45.4,109.1,36.4,54.5,66.7,4.5,13.6,33.3,31.8,36.4,87.5,4.5,27.3,31.8,18.2,36.4,0.0,9.1,4.5,22.7,22.7,-13.6
218,R. Bell - A. Stoudemire - B. Diaw - L. Barbosa - G. Dragic,PHX,1,45.4,150.0,37.5,62.5,60.0,12.5,12.5,100,62.5,62.5,100,0.0,37.5,37.5,0.0,12.5,12.5,0.0,0.0,0.0,37.5,62.5
219,S. Nash - M. Barnes - L. Barbosa - J. Dudley - R. Lopez,PHX,4,45.4,121.4,35.7,64.3,55.6,7.1,28.6,25.0,42.9,42.9,100,0.0,28.6,28.6,28.6,14.3,7.1,7.1,0.0,50.0,21.4,7.1
220,G. Hill - S. Nash - J. Richardson - A. Stoudemire - M. Barnes,PHX,12,45.3,139.0,45.1,73.2,61.7,13.4,28.0,47.8,35.4,43.9,80.6,7.3,29.3,36.6,26.8,7.3,8.5,1.2,0.0,17.1,29.3,43.9
221,S. Nash - A. Stoudemire - M. Barnes - B. Diaw - L. Barbosa,PHX,2,45.3,122.2,36.1,72.2,50.0,8.3,22.2,37.5,41.7,61.1,68.2,19.4,41.7,61.1,25.0,13.9,8.3,2.8,0.0,19.4,36.1,11.1
222,S. Swift - J. Dudley - A. Tucker - R. Lopez - G. Dragic,PHX,3,45.3,134.2,55.3,94.7,58.3,7.9,18.4,42.9,15.8,18.4,85.7,18.4,28.9,47.4,28.9,15.8,5.3,5.3,7.9,31.6,10.5,15.8
223,G. Hill - S. Nash - J. Richardson - A. Stoudemire - L. Barbosa,PHX,5,45.2,113.5,32.7,75.0,43.6,7.7,17.3,44.4,40.4,42.3,95.5,11.5,36.5,48.1,21.2,11.5,3.8,1.9,5.8,15.4,28.8,15.4
224,M. Barnes - L. Amundson - J. Dudley - R. Lopez - G. Dragic,PHX,2,45.2,66.7,13.3,53.3,25.0,6.7,26.7,25.0,33.3,40.0,83.3,0.0,13.3,13.3,13.3,26.7,20.0,13.3,0.0,13.3,33.3,-80.0
225,G. Hill - S. O'Neal - S. Nash - J. Richardson - L. Barbosa,PHX,7,45.1,99.4,41.3,87.4,47.3,4.2,16.2,25.9,12.6,15.6,80.8,10.2,22.8,32.9,21.0,17.4,9.6,4.2,3.6,16.8,21.6,-16.8
226,G. Hill - S. Nash - M. Barnes - L. Amundson - J. Dudley,PHX,2,44.9,150.0,62.5,62.5,100,12.5,12.5,100,12.5,25.0,50.0,0.0,25.0,25.0,37.5,12.5,0.0,25.0,0.0,12.5,25.0,100.0
227,G. Hill - S. O'Neal - L. Amundson - J. Dudley - G. Dragic,PHX,1,44.8,100.0,42.9,57.1,75.0,14.3,14.3,100,0.0,28.6,0.0,0.0,0.0,0.0,42.9,28.6,14.3,0.0,0.0,28.6,28.6,-85.7
228,G. Hill - S. O'Neal - B. Diaw - L. Barbosa - S. Singletary,PHX,2,44.7,68.4,26.3,73.7,35.7,5.3,15.8,33.3,10.5,31.6,33.3,5.3,42.1,47.4,10.5,21.1,10.5,5.3,5.3,5.3,26.3,-21.1
229,S. O'Neal - J. Richardson - L. Amundson - J. Dudley - G. Dragic,PHX,4,44.7,104.3,34.8,69.6,50.0,21.7,34.8,62.5,13.0,17.4,75.0,13.0,30.4,43.5,26.1,21.7,0.0,4.3,0.0,13.0,17.4,-13.0
230,S. O'Neal - R. Bell - A. Stoudemire - M. Barnes - G. Dragic,PHX,2,44.6,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,50.0,25.0,50.0
231,B. Diaw - L. Barbosa - L. Amundson - S. Singletary - G. Dragic,PHX,1,44.4,233.3,66.7,66.7,100,0.0,0.0,0.0,100.0,100.0,100,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,166.7
232,S. O'Neal - S. Nash - M. Barnes - L. Barbosa - J. Dudley,PHX,4,44.4,161.9,57.1,85.7,66.7,23.8,42.9,55.6,23.8,23.8,100,4.8,23.8,28.6,38.1,9.5,9.5,0.0,4.8,23.8,23.8,81.0
233,G. Hill - S. Nash - A. Stoudemire - B. Diaw - R. Lopez,PHX,1,44.3,108.3,33.3,58.3,57.1,16.7,25.0,66.7,25.0,33.3,75.0,8.3,16.7,25.0,8.3,25.0,16.7,0.0,0.0,16.7,33.3,16.7
234,G. Hill - R. Bell - B. Diaw - L. Amundson - S. Singletary,PHX,1,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0
235,G. Hill - S. Nash - M. Barnes - L. Barbosa - L. Amundson,PHX,9,44.1,125.0,48.3,75.0,64.4,5.0,15.0,33.3,23.3,30.0,77.8,8.3,35.0,43.3,25.0,16.7,11.7,13.3,5.0,20.0,20.0,28.3
236,G. Hill - S. O'Neal - M. Barnes - L. Barbosa - A. Tucker,PHX,3,44.1,140.0,60.0,115.0,52.2,5.0,10.0,50.0,15.0,20.0,75.0,30.0,35.0,65.0,25.0,10.0,5.0,0.0,20.0,5.0,25.0,25.0
237,S. Nash - M. Barnes - J. Dudley - R. Lopez - G. Dragic,PHX,1,43.9,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
238,S. Nash - M. Barnes - L. Barbosa - L. Amundson - R. Lopez,PHX,3,43.8,142.9,57.1,114.3,50.0,28.6,42.9,66.7,0.0,0.0,0.0,42.9,14.3,57.1,14.3,14.3,0.0,0.0,14.3,28.6,0.0,0.0
239,S. O'Neal - S. Nash - J. Richardson - M. Barnes - A. Tucker,PHX,1,43.8,90.0,30.0,70.0,42.9,0.0,10.0,0.0,30.0,40.0,75.0,0.0,40.0,40.0,30.0,10.0,0.0,0.0,0.0,30.0,20.0,-60.0
240,S. O'Neal - S. Swift - J. Richardson - L. Barbosa - J. Dudley,PHX,1,43.8,100.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
241,S. Swift - L. Amundson - J. Dudley - A. Tucker - G. Dragic,PHX,7,43.8,68.9,26.7,71.1,37.5,4.4,11.1,40.0,11.1,20.0,55.6,11.1,28.9,40.0,13.3,24.4,13.3,6.7,2.2,26.7,20.0,-22.2
242,G. Hill - S. O'Neal - J. Richardson - L. Barbosa - J. Dudley,PHX,4,43.6,85.0,30.0,55.0,54.5,15.0,20.0,75.0,10.0,15.0,66.7,0.0,25.0,25.0,15.0,30.0,5.0,10.0,5.0,20.0,20.0,-45.0
243,S. Nash - A. Stoudemire - M. Barnes - L. Barbosa - L. Amundson,PHX,7,43.6,75.0,32.1,96.4,33.3,0.0,21.4,0.0,10.7,17.9,60.0,21.4,21.4,42.9,21.4,14.3,7.1,0.0,3.6,17.9,14.3,-42.9
244,A. Stoudemire - M. Barnes - L. Barbosa - L. Amundson - J. Dudley,PHX,1,43.5,50.0,25.0,50.0,50.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,37.5,12.5,12.5,0.0,25.0,0.0,-37.5
245,G. Hill - S. Nash - A. Stoudemire - M. Barnes - L. Barbosa,PHX,11,43.5,95.6,36.8,82.4,44.6,7.4,27.9,26.3,14.7,14.7,100,4.4,27.9,32.4,25.0,19.1,7.4,2.9,7.4,36.8,13.2,-14.7
246,G. Hill - J. Richardson - L. Amundson - J. Dudley - G. Dragic,PHX,6,43.4,93.8,37.5,68.8,54.5,6.3,12.5,50.0,12.5,18.8,66.7,6.3,25.0,31.3,18.8,25.0,12.5,0.0,0.0,25.0,12.5,-6.3
247,G. Hill - S. Nash - S. Swift - J. Richardson - M. Barnes,PHX,1,43.3,166.7,33.3,66.7,50.0,33.3,66.7,50.0,66.7,66.7,100,33.3,33.3,66.7,33.3,33.3,0.0,0.0,0.0,0.0,33.3,66.7
248,S. Nash - M. Barnes - L. Barbosa - A. Tucker - R. Lopez,PHX,1,43.3,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
249,S. O'Neal - A. Stoudemire - M. Barnes - L. Barbosa - J. Dudley,PHX,2,43.3,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
250,S. O'Neal - J. Richardson - M. Barnes - L. Barbosa - J. Dudley,PHX,8,43.3,100.0,38.2,79.4,48.1,8.8,17.6,50.0,14.7,17.6,83.3,0.0,20.6,20.6,20.6,11.8,14.7,5.9,11.8,29.4,20.6,2.9
251,G. Hill - S. O'Neal - S. Nash - L. Barbosa - L. Amundson,PHX,3,43.2,104.5,36.4,72.7,50.0,13.6,13.6,100,18.2,18.2,100,13.6,13.6,27.3,13.6,22.7,0.0,0.0,4.5,9.1,18.2,-27.3
252,G. Hill - R. Bell - A. Stoudemire - M. Barnes - L. Barbosa,PHX,1,43.1,100.0,42.9,114.3,37.5,0.0,0.0,0.0,14.3,28.6,50.0,28.6,14.3,42.9,14.3,0.0,0.0,0.0,14.3,57.1,28.6,-14.3
253,S. O'Neal - R. Bell - A. Stoudemire - M. Barnes - S. Singletary,PHX,3,43.1,43.8,18.8,56.3,33.3,0.0,12.5,0.0,6.3,6.3,100,6.3,31.3,37.5,6.3,31.3,12.5,6.3,0.0,31.3,0.0,-56.3
254,S. O'Neal - S. Nash - J. Richardson - L. Amundson - J. Dudley,PHX,2,43.1,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,16.7,16.7,16.7,-50.0
255,G. Hill - B. Diaw - L. Barbosa - L. Amundson - S. Singletary,PHX,1,43.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0,0.0,0.0,60.0,40.0,-80.0
256,G. Hill - S. O'Neal - S. Nash - M. Barnes - L. Amundson,PHX,3,43.0,120.0,20.0,100.0,20.0,0.0,0.0,0.0,80.0,120.0,66.7,60.0,40.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,40.0
257,S. O'Neal - S. Nash - S. Swift - J. Richardson - L. Barbosa,PHX,1,43.0,77.8,33.3,100.0,33.3,11.1,22.2,50.0,0.0,0.0,0.0,0.0,22.2,22.2,33.3,0.0,22.2,0.0,22.2,11.1,0.0,-11.1
258,S. O'Neal - J. Richardson - M. Barnes - J. Dudley - G. Dragic,PHX,5,42.9,90.9,27.3,54.5,50.0,0.0,13.6,0.0,36.4,59.1,61.5,9.1,18.2,27.3,18.2,27.3,9.1,4.5,4.5,13.6,45.5,-54.5
259,G. Hill - S. Nash - A. Stoudemire - L. Barbosa - R. Lopez,PHX,3,42.3,50.0,21.4,64.3,33.3,0.0,14.3,0.0,7.1,14.3,50.0,0.0,42.9,42.9,14.3,21.4,7.1,7.1,7.1,28.6,14.3,-7.1
260,S. Nash - R. Bell - M. Barnes - B. Diaw - R. Lopez,PHX,2,42.3,66.7,26.7,86.7,30.8,13.3,26.7,50.0,0.0,0.0,0.0,13.3,33.3,46.7,13.3,13.3,6.7,6.7,13.3,0.0,0.0,-26.7
261,G. Hill - S. Nash - M. Barnes - L. Amundson - G. Dragic,PHX,1,42.2,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,66.7
262,L. Barbosa - L. Amundson - J. Dudley - A. Tucker - G. Dragic,PHX,1,42.2,144.4,33.3,88.9,37.5,22.2,33.3,66.7,55.6,88.9,62.5,44.4,22.2,66.7,22.2,0.0,0.0,22.2,0.0,55.6,55.6,-11.1
263,G. Hill - A. Stoudemire - L. Barbosa - L. Amundson - G. Dragic,PHX,1,42.1,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,-50.0
264,J. Richardson - A. Stoudemire - M. Barnes - L. Barbosa - R. Lopez,PHX,3,42.1,65.2,30.4,82.6,36.8,0.0,8.7,0.0,4.3,8.7,50.0,0.0,34.8,34.8,21.7,13.0,8.7,4.3,4.3,21.7,4.3,-26.1
265,S. O'Neal - S. Swift - J. Dudley - A. Tucker - G. Dragic,PHX,4,41.9,33.3,16.7,75.0,22.2,0.0,16.7,0.0,0.0,16.7,0.0,8.3,25.0,33.3,8.3,16.7,8.3,0.0,25.0,16.7,8.3,-108.3
266,G. Hill - S. O'Neal - M. Barnes - L. Barbosa - J. Dudley,PHX,4,41.8,33.3,13.3,60.0,22.2,0.0,0.0,0.0,6.7,6.7,100,6.7,13.3,20.0,13.3,26.7,0.0,0.0,0.0,20.0,40.0,-93.3
267,G. Hill - S. Swift - L. Barbosa - R. Lopez - G. Dragic,PHX,1,41.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,50.0
268,S. Nash - A. Stoudemire - M. Barnes - L. Barbosa - J. Dudley,PHX,1,41.7,100.0,0.0,100.0,0.0,0.0,50.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-50.0
269,B. Diaw - L. Barbosa - L. Amundson - R. Lopez - G. Dragic,PHX,1,41.5,75.0,37.5,75.0,50.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,25.0,12.5,0.0,0.0,25.0,12.5,0.0
270,G. Hill - S. O'Neal - J. Richardson - M. Barnes - G. Dragic,PHX,3,41.4,142.9,42.9,85.7,50.0,21.4,35.7,60.0,35.7,42.9,83.3,28.6,21.4,50.0,35.7,14.3,21.4,7.1,7.1,21.4,28.6,35.7
271,S. O'Neal - L. Amundson - J. Dudley - A. Tucker - G. Dragic,PHX,2,41.2,100.0,42.9,57.1,75.0,0.0,14.3,0.0,14.3,28.6,50.0,0.0,42.9,42.9,42.9,14.3,14.3,14.3,0.0,14.3,14.3,0.0
272,M. Barnes - L. Barbosa - L. Amundson - J. Dudley - R. Lopez,PHX,3,41.1,36.4,9.1,54.5,16.7,0.0,18.2,0.0,18.2,18.2,100,0.0,27.3,27.3,9.1,18.2,0.0,9.1,0.0,9.1,9.1,-36.4
273,R. Bell - A. Stoudemire - L. Barbosa - L. Amundson - G. Dragic,PHX,1,41.0,60.0,20.0,80.0,25.0,0.0,20.0,0.0,20.0,40.0,50.0,20.0,0.0,20.0,0.0,20.0,60.0,0.0,0.0,60.0,20.0,-40.0
274,A. Stoudemire - M. Barnes - B. Diaw - L. Barbosa - S. Singletary,PHX,2,40.5,71.4,14.3,42.9,33.3,0.0,14.3,0.0,42.9,57.1,75.0,14.3,14.3,28.6,14.3,28.6,28.6,0.0,0.0,14.3,28.6,14.3
275,G. Hill - J. Richardson - M. Barnes - J. Dudley - G. Dragic,PHX,1,40.5,0.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,G. Hill - S. Nash - J. Richardson - M. Barnes - L. Barbosa,PHX,5,40.5,142.9,50.0,71.4,70.0,14.3,31.0,46.2,28.6,31.0,92.3,0.0,14.3,14.3,21.4,7.1,7.1,0.0,0.0,33.3,19.0,31.0
277,A. Stoudemire - M. Barnes - B. Diaw - L. Barbosa - G. Dragic,PHX,3,40.3,68.8,18.8,62.5,30.0,0.0,6.3,0.0,31.3,37.5,83.3,6.3,31.3,37.5,18.8,18.8,6.3,6.3,12.5,25.0,31.3,-31.3
278,J. Richardson - L. Amundson - J. Dudley - R. Lopez - G. Dragic,PHX,1,40.0,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0
279,S. O'Neal - B. Diaw - L. Barbosa - L. Amundson - G. Dragic,PHX,1,40.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
280,S. O'Neal - R. Bell - B. Diaw - L. Barbosa - G. Dragic,PHX,1,40.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
281,S. O'Neal - S. Nash - B. Diaw - L. Barbosa - L. Amundson,PHX,1,40.0,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,-33.3
282,S. Nash - J. Richardson - M. Barnes - J. Dudley - R. Lopez,PHX,1,39.8,118.2,36.4,90.9,40.0,9.1,9.1,100,36.4,45.5,80.0,36.4,27.3,63.6,18.2,18.2,9.1,0.0,0.0,27.3,27.3,-27.3
283,G. Hill - J. Richardson - M. Barnes - L. Barbosa - R. Lopez,PHX,3,39.7,100.0,38.5,84.6,45.5,7.7,15.4,50.0,15.4,15.4,100,0.0,30.8,30.8,15.4,0.0,15.4,0.0,7.7,15.4,15.4,0.0
284,J. Dudley - A. Tucker - C. Sims - R. Lopez - G. Dragic,PHX,1,39.7,60.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,-20.0
285,G. Hill - J. Richardson - J. Dudley - R. Lopez - G. Dragic,PHX,1,39.2,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,-25.0
286,G. Hill - S. Nash - M. Barnes - L. Barbosa - R. Lopez,PHX,8,39.2,76.9,19.2,38.5,50.0,3.8,11.5,33.3,34.6,34.6,100,0.0,34.6,34.6,15.4,42.3,7.7,3.8,0.0,38.5,19.2,-11.5
287,J. Richardson - A. Stoudemire - M. Barnes - L. Barbosa - J. Dudley,PHX,3,39.2,85.7,28.6,57.1,50.0,0.0,28.6,0.0,28.6,71.4,40.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3,0.0,14.3,42.9,-85.7
288,J. Richardson - M. Barnes - L. Barbosa - L. Amundson - G. Dragic,PHX,3,38.7,86.7,33.3,80.0,41.7,6.7,20.0,33.3,13.3,13.3,100,6.7,26.7,33.3,13.3,20.0,26.7,0.0,13.3,20.0,13.3,6.7
289,S. Nash - L. Barbosa - J. Dudley - A. Tucker - R. Lopez,PHX,1,38.6,100.0,50.0,66.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,16.7,0.0,0.0,16.7,33.3,66.7
290,G. Hill - S. Nash - R. Bell - A. Stoudemire - M. Barnes,PHX,3,38.5,131.3,50.0,75.0,66.7,18.8,43.8,42.9,12.5,12.5,100,0.0,12.5,12.5,18.8,12.5,6.3,6.3,0.0,18.8,12.5,37.5
291,M. Barnes - L. Barbosa - L. Amundson - J. Dudley - A. Tucker,PHX,2,38.2,140.0,40.0,80.0,50.0,0.0,20.0,0.0,60.0,60.0,100,20.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,40.0,60.0,20.0
292,G. Hill - L. Barbosa - J. Dudley - R. Lopez - G. Dragic,PHX,3,38.0,50.0,16.7,75.0,22.2,0.0,8.3,0.0,16.7,16.7,100,8.3,8.3,16.7,8.3,0.0,0.0,0.0,8.3,33.3,16.7,-66.7
293,G. Hill - J. Richardson - M. Barnes - D. Brown - L. Amundson,PHX,2,37.7,80.0,0.0,20.0,0.0,0.0,0.0,0.0,80.0,80.0,100,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,40.0,40.0,-100.0
294,J. Richardson - M. Barnes - D. Brown - L. Amundson - R. Lopez,PHX,1,37.7,66.7,22.2,88.9,25.0,0.0,11.1,0.0,22.2,44.4,50.0,33.3,44.4,77.8,11.1,22.2,0.0,0.0,0.0,22.2,22.2,-22.2
295,G. Hill - S. Nash - M. Barnes - J. Dudley - R. Lopez,PHX,1,37.5,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,50.0,0.0,25.0,25.0,0.0,0.0
296,G. Hill - S. O'Neal - S. Nash - M. Barnes - A. Tucker,PHX,1,37.5,75.0,25.0,100.0,25.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,-25.0
297,G. Hill - S. Nash - R. Bell - M. Barnes - B. Diaw,PHX,2,37.4,125.0,50.0,100.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0
298,S. Swift - J. Richardson - M. Barnes - L. Barbosa - L. Amundson,PHX,1,37.4,90.0,40.0,100.0,40.0,0.0,10.0,0.0,10.0,20.0,50.0,30.0,60.0,90.0,10.0,10.0,0.0,0.0,0.0,40.0,30.0,50.0
299,M. Barnes - L. Barbosa - L. Amundson - J. Dudley - G. Dragic,PHX,6,37.3,84.8,24.2,63.6,38.1,3.0,18.2,16.7,33.3,42.4,78.6,9.1,27.3,36.4,15.2,15.2,0.0,0.0,0.0,27.3,39.4,-30.3
300,G. Hill - S. O'Neal - S. Nash - J. Dudley - A. Tucker,PHX,1,37.2,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,100,0.0,100.0,100.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,100.0
301,S. Nash - S. Swift - J. Richardson - J. Dudley - R. Lopez,PHX,1,37.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-350.0
302,G. Hill - S. O'Neal - L. Barbosa - L. Amundson - G. Dragic,PHX,1,36.7,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,-50.0
303,J. Richardson - L. Barbosa - D. Brown - L. Amundson - J. Dudley,PHX,1,36.7,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
304,J. Richardson - M. Barnes - L. Barbosa - J. Dudley - A. Tucker,PHX,1,36.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
305,G. Hill - J. Richardson - A. Stoudemire - L. Barbosa - R. Lopez,PHX,1,35.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
306,G. Hill - S. O'Neal - A. Stoudemire - L. Barbosa - G. Dragic,PHX,2,35.7,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,60.0,20.0,-80.0
307,S. O'Neal - A. Stoudemire - M. Barnes - L. Barbosa - G. Dragic,PHX,3,35.7,57.1,14.3,42.9,33.3,0.0,14.3,0.0,28.6,28.6,100,0.0,14.3,14.3,14.3,0.0,0.0,0.0,0.0,14.3,28.6,-28.6
308,G. Hill - A. Stoudemire - M. Barnes - L. Barbosa - A. Tucker,PHX,1,35.5,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
309,G. Hill - A. Stoudemire - B. Diaw - R. Lopez - G. Dragic,PHX,1,35.4,200.0,33.3,66.7,50.0,0.0,0.0,0.0,133.3,133.3,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,66.7,166.7
310,G. Hill - S. Nash - B. Diaw - L. Barbosa - L. Amundson,PHX,1,35.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,0.0
311,G. Hill - M. Barnes - L. Barbosa - A. Tucker - R. Lopez,PHX,1,34.8,28.6,0.0,42.9,0.0,0.0,0.0,0.0,28.6,28.6,100,0.0,28.6,28.6,0.0,28.6,28.6,0.0,0.0,0.0,14.3,-57.1
312,J. Richardson - L. Barbosa - J. Dudley - R. Lopez - G. Dragic,PHX,1,34.7,140.0,60.0,60.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,80.0,80.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,140.0
313,G. Hill - S. Nash - J. Richardson - L. Barbosa - R. Lopez,PHX,1,34.4,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,0.0,20.0,0.0,40.0,20.0,0.0
314,G. Hill - S. O'Neal - S. Swift - A. Tucker - G. Dragic,PHX,1,34.4,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
315,S. Nash - M. Barnes - L. Amundson - J. Dudley - A. Tucker,PHX,2,34.4,120.0,40.0,60.0,66.7,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0
316,G. Hill - B. Diaw - L. Amundson - S. Singletary - G. Dragic,PHX,1,34.2,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0
