,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
210,J. Kidd - D. Nowitzki - D. Stevenson - B. Haywood - R. Beaubois,DAL,1,46.0,84.6,38.5,84.6,45.5,7.7,30.8,25.0,0.0,15.4,0.0,7.7,30.8,38.5,15.4,7.7,7.7,0.0,15.4,30.8,23.1,-30.8
211,J. Terry - B. Cardinal - T. Chandler - S. Pavlovic - J. Barea,DAL,1,45.7,60.0,20.0,80.0,25.0,0.0,40.0,0.0,20.0,40.0,50.0,20.0,40.0,60.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-20.0
212,J. Terry - D. Stevenson - B. Cardinal - T. Chandler - J. Barea,DAL,2,45.6,110.0,40.0,80.0,50.0,10.0,20.0,50.0,20.0,30.0,66.7,0.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,10.0,40.0,10.0
213,P. Stojakovic - J. Terry - B. Cardinal - B. Haywood - J. Barea,DAL,3,45.3,145.0,50.0,55.0,90.9,25.0,30.0,83.3,20.0,35.0,57.1,0.0,35.0,35.0,35.0,25.0,0.0,5.0,0.0,30.0,30.0,30.0
214,J. Kidd - S. Marion - D. Stevenson - B. Haywood - D. Jones,DAL,1,45.2,75.0,37.5,87.5,42.9,0.0,37.5,0.0,0.0,0.0,0.0,12.5,62.5,75.0,12.5,25.0,12.5,25.0,0.0,12.5,0.0,50.0
215,D. Stevenson - B. Cardinal - B. Haywood - J. Barea - D. Jones,DAL,3,45.0,110.5,42.1,63.2,66.7,15.8,21.1,75.0,10.5,10.5,100,0.0,26.3,26.3,21.1,26.3,15.8,0.0,0.0,5.3,26.3,31.6
216,J. Kidd - D. Nowitzki - T. Chandler - C. Brewer - R. Beaubois,DAL,1,45.0,58.3,16.7,91.7,18.2,8.3,25.0,33.3,16.7,16.7,100,25.0,0.0,25.0,8.3,16.7,8.3,0.0,0.0,8.3,16.7,-100.0
217,J. Kidd - J. Terry - D. Stevenson - T. Chandler - J. Barea,DAL,2,45.0,100.0,35.7,64.3,55.6,7.1,28.6,25.0,21.4,21.4,100,0.0,14.3,14.3,14.3,21.4,14.3,0.0,0.0,35.7,14.3,-42.9
218,J. Kidd - J. Terry - T. Chandler - I. Mahinmi - R. Beaubois,DAL,1,45.0,140.0,60.0,100.0,60.0,20.0,20.0,100,0.0,0.0,0.0,40.0,20.0,60.0,40.0,40.0,20.0,0.0,0.0,20.0,0.0,60.0
219,J. Kidd - D. Nowitzki - J. Terry - T. Chandler - R. Beaubois,DAL,4,44.9,121.2,42.4,78.8,53.8,9.1,30.3,30.0,27.3,30.3,90.0,12.1,42.4,54.5,39.4,15.2,12.1,3.0,0.0,21.2,18.2,54.5
220,D. Stevenson - B. Cardinal - I. Mahinmi - S. Novak - J. Barea,DAL,3,44.8,60.0,20.0,60.0,33.3,6.7,26.7,25.0,13.3,13.3,100,0.0,26.7,26.7,13.3,26.7,0.0,0.0,0.0,40.0,6.7,-46.7
221,D. Stevenson - B. Cardinal - C. Butler - I. Mahinmi - J. Barea,DAL,1,44.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
222,J. Kidd - S. Marion - J. Terry - B. Haywood - R. Beaubois,DAL,1,44.4,100.0,35.7,71.4,50.0,7.1,14.3,50.0,21.4,28.6,75.0,0.0,50.0,50.0,28.6,7.1,0.0,14.3,7.1,0.0,14.3,14.3
223,J. Kidd - J. Terry - D. Stevenson - B. Cardinal - T. Chandler,DAL,5,44.3,106.3,37.5,75.0,50.0,0.0,12.5,0.0,31.3,43.8,71.4,6.3,25.0,31.3,18.8,6.3,6.3,12.5,6.3,18.8,25.0,37.5
224,J. Terry - B. Cardinal - B. Haywood - J. Barea - C. Brewer,DAL,1,44.3,66.7,11.1,66.7,16.7,0.0,22.2,0.0,44.4,66.7,66.7,11.1,11.1,22.2,11.1,11.1,11.1,0.0,11.1,22.2,44.4,-77.8
225,P. Stojakovic - D. Nowitzki - J. Terry - T. Chandler - J. Barea,DAL,4,44.3,91.7,33.3,100.0,33.3,8.3,25.0,33.3,16.7,25.0,66.7,25.0,16.7,41.7,8.3,0.0,25.0,8.3,0.0,0.0,33.3,58.3
226,D. Nowitzki - S. Marion - D. Stevenson - B. Haywood - J. Barea,DAL,3,44.2,100.0,28.6,42.9,66.7,14.3,28.6,50.0,28.6,28.6,100,0.0,14.3,14.3,28.6,14.3,0.0,0.0,0.0,28.6,42.9,0.0
227,D. Stevenson - B. Cardinal - S. Pavlovic - I. Mahinmi - J. Barea,DAL,1,44.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,-100.0
228,J. Kidd - J. Terry - D. Stevenson - B. Cardinal - I. Mahinmi,DAL,1,44.2,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,25.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0,-125.0
229,D. Stevenson - B. Cardinal - I. Mahinmi - J. Barea - D. Jones,DAL,5,44.1,40.0,20.0,55.0,36.4,0.0,20.0,0.0,0.0,0.0,0.0,5.0,40.0,45.0,5.0,35.0,0.0,0.0,0.0,15.0,5.0,-75.0
230,J. Kidd - J. Terry - B. Cardinal - T. Chandler - J. Barea,DAL,4,44.1,116.7,38.9,72.2,53.8,11.1,27.8,40.0,27.8,27.8,100,5.6,44.4,50.0,22.2,16.7,5.6,0.0,0.0,16.7,16.7,50.0
231,S. Marion - J. Terry - B. Cardinal - T. Chandler - J. Barea,DAL,2,44.1,88.9,44.4,77.8,57.1,0.0,0.0,0.0,0.0,0.0,0.0,22.2,11.1,33.3,0.0,22.2,11.1,0.0,11.1,11.1,11.1,-44.4
232,D. Nowitzki - S. Marion - B. Haywood - J. Barea - D. Jones,DAL,6,43.7,72.0,24.0,48.0,50.0,0.0,8.0,0.0,24.0,24.0,100,0.0,44.0,44.0,16.0,24.0,8.0,8.0,0.0,12.0,24.0,-16.0
233,J. Kidd - J. Terry - B. Haywood - I. Mahinmi - J. Barea,DAL,1,43.6,83.3,33.3,66.7,50.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,33.3,16.7,0.0,0.0,16.7,0.0,50.0
234,S. Marion - J. Terry - D. Stevenson - B. Haywood - J. Barea,DAL,5,43.6,46.2,15.4,38.5,40.0,7.7,15.4,50.0,7.7,15.4,50.0,0.0,23.1,23.1,7.7,38.5,0.0,7.7,0.0,23.1,7.7,-100.0
235,P. Stojakovic - S. Marion - J. Terry - B. Haywood - J. Barea,DAL,3,43.4,80.0,30.0,70.0,42.9,10.0,40.0,25.0,10.0,20.0,50.0,10.0,30.0,40.0,30.0,10.0,10.0,30.0,0.0,20.0,20.0,20.0
236,B. Cardinal - I. Mahinmi - J. Barea - C. Brewer - R. Beaubois,DAL,2,43.3,92.3,30.8,69.2,44.4,15.4,38.5,40.0,15.4,15.4,100,7.7,46.2,53.8,23.1,15.4,7.7,7.7,7.7,61.5,7.7,23.1
237,J. Kidd - B. Cardinal - T. Chandler - J. Barea - D. Jones,DAL,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
238,J. Kidd - D. Nowitzki - T. Chandler - J. Barea - R. Beaubois,DAL,1,43.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
239,J. Kidd - S. Marion - J. Terry - I. Mahinmi - R. Beaubois,DAL,2,43.3,20.0,0.0,80.0,0.0,0.0,20.0,0.0,20.0,20.0,100,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,-220.0
240,J. Kidd - S. Marion - J. Terry - S. Pavlovic - I. Mahinmi,DAL,1,43.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
241,D. Nowitzki - S. Marion - J. Terry - B. Haywood - R. Beaubois,DAL,2,42.9,117.6,41.2,70.6,58.3,11.8,17.6,66.7,23.5,29.4,80.0,0.0,47.1,47.1,23.5,5.9,11.8,17.6,5.9,11.8,23.5,52.9
242,J. Kidd - D. Nowitzki - T. Chandler - C. Butler - D. Jones,DAL,2,42.9,112.5,37.5,75.0,50.0,12.5,25.0,50.0,25.0,50.0,50.0,12.5,75.0,87.5,12.5,0.0,0.0,0.0,25.0,0.0,37.5,75.0
243,S. Marion - D. Stevenson - T. Chandler - I. Mahinmi - J. Barea,DAL,1,42.9,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,J. Kidd - D. Nowitzki - B. Cardinal - B. Haywood - R. Beaubois,DAL,1,42.8,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
245,J. Kidd - D. Stevenson - B. Cardinal - T. Chandler - D. Jones,DAL,1,42.8,100.0,0.0,66.7,0.0,0.0,33.3,0.0,100.0,133.3,75.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,100.0,100.0
246,S. Marion - J. Terry - B. Haywood - J. Barea - D. Jones,DAL,1,42.8,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
247,B. Cardinal - B. Haywood - S. Pavlovic - J. Barea - D. Jones,DAL,1,42.6,100.0,28.6,71.4,40.0,28.6,28.6,100,14.3,28.6,50.0,14.3,0.0,14.3,28.6,0.0,14.3,0.0,0.0,14.3,28.6,-14.3
248,S. Marion - J. Terry - D. Stevenson - T. Chandler - J. Barea,DAL,1,42.5,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,50.0,50.0,50.0,25.0,75.0,0.0,25.0,0.0,0.0,25.0,25.0,50.0,-25.0
249,J. Kidd - S. Marion - D. Stevenson - T. Chandler - D. Jones,DAL,1,42.2,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,66.7,0.0,0.0
250,J. Kidd - D. Nowitzki - J. Terry - B. Haywood - R. Beaubois,DAL,1,42.1,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,-50.0
251,D. Stevenson - S. Pavlovic - I. Mahinmi - J. Barea - D. Jones,DAL,1,41.7,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
252,J. Kidd - D. Nowitzki - S. Marion - J. Barea - R. Beaubois,DAL,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,J. Kidd - D. Nowitzki - S. Marion - J. Terry - I. Mahinmi,DAL,8,41.6,126.9,30.8,57.7,53.3,3.8,15.4,25.0,61.5,76.9,80.0,11.5,34.6,46.2,19.2,3.8,7.7,3.8,0.0,26.9,42.3,15.4
254,J. Kidd - S. Marion - D. Stevenson - T. Chandler - S. Pavlovic,DAL,2,41.5,142.9,57.1,78.6,72.7,14.3,21.4,66.7,14.3,14.3,100,7.1,14.3,21.4,35.7,14.3,28.6,7.1,7.1,7.1,7.1,64.3
255,J. Kidd - S. Marion - J. Terry - T. Chandler - S. Novak,DAL,1,41.4,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
256,J. Kidd - D. Nowitzki - S. Marion - I. Mahinmi - J. Barea,DAL,4,41.2,114.3,57.1,71.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,42.9,57.1,42.9,28.6,14.3,14.3,0.0,28.6,0.0,100.0
257,D. Nowitzki - J. Terry - I. Mahinmi - C. Brewer - R. Beaubois,DAL,1,40.8,116.7,50.0,50.0,100,0.0,0.0,0.0,16.7,33.3,50.0,0.0,33.3,33.3,16.7,33.3,16.7,0.0,0.0,16.7,16.7,16.7
258,J. Kidd - B. Cardinal - B. Haywood - C. Butler - J. Barea,DAL,1,40.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0
259,J. Kidd - J. Terry - B. Cardinal - B. Haywood - C. Butler,DAL,1,40.3,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,-40.0
260,D. Stevenson - B. Cardinal - B. Haywood - J. Barea - C. Brewer,DAL,1,40.0,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,125.0
261,J. Kidd - S. Marion - B. Haywood - J. Barea - D. Jones,DAL,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
262,J. Kidd - J. Terry - B. Haywood - S. Novak - A. Ajinca,DAL,1,39.8,0.0,0.0,114.3,0.0,0.0,42.9,0.0,0.0,0.0,0.0,14.3,28.6,42.9,0.0,0.0,14.3,0.0,0.0,14.3,0.0,-57.1
263,J. Kidd - S. Marion - B. Cardinal - J. Barea - R. Beaubois,DAL,1,39.8,114.3,42.9,85.7,50.0,14.3,42.9,33.3,14.3,14.3,100,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,28.6,14.3,-14.3
264,P. Stojakovic - D. Nowitzki - B. Haywood - C. Brewer - R. Beaubois,DAL,1,39.5,63.6,27.3,72.7,37.5,9.1,27.3,33.3,0.0,0.0,0.0,0.0,36.4,36.4,9.1,9.1,0.0,0.0,18.2,9.1,0.0,-36.4
265,J. Kidd - D. Nowitzki - J. Terry - C. Butler - I. Mahinmi,DAL,2,38.7,105.6,38.9,72.2,53.8,5.6,16.7,33.3,22.2,33.3,66.7,5.6,22.2,27.8,27.8,5.6,16.7,5.6,0.0,11.1,22.2,-5.6
266,J. Kidd - P. Stojakovic - D. Nowitzki - J. Terry - B. Haywood,DAL,6,38.7,120.0,44.0,68.0,64.7,8.0,20.0,40.0,24.0,24.0,100,4.0,24.0,28.0,24.0,16.0,8.0,16.0,0.0,12.0,12.0,20.0
267,S. Marion - J. Terry - C. Butler - I. Mahinmi - J. Barea,DAL,1,38.3,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
268,D. Nowitzki - S. Marion - J. Terry - D. Stevenson - J. Barea,DAL,3,38.0,100.0,25.0,125.0,20.0,0.0,25.0,0.0,50.0,50.0,100,50.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
269,J. Kidd - J. Terry - T. Chandler - C. Butler - J. Barea,DAL,1,37.8,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
270,J. Kidd - D. Nowitzki - J. Terry - D. Stevenson - B. Haywood,DAL,1,37.1,85.7,14.3,42.9,33.3,0.0,14.3,0.0,57.1,71.4,80.0,0.0,42.9,42.9,0.0,28.6,0.0,0.0,0.0,28.6,85.7,14.3
271,D. Nowitzki - D. Stevenson - B. Haywood - J. Barea - C. Brewer,DAL,1,36.7,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-50.0
272,J. Kidd - D. Nowitzki - D. Stevenson - B. Haywood - J. Barea,DAL,2,36.7,80.0,20.0,80.0,25.0,0.0,40.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,0.0,20.0,-40.0
273,J. Kidd - J. Terry - B. Cardinal - I. Mahinmi - C. Brewer,DAL,1,36.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
274,J. Kidd - S. Marion - J. Terry - D. Stevenson - B. Cardinal,DAL,2,35.9,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
275,D. Nowitzki - J. Terry - B. Cardinal - J. Barea - A. Ajinca,DAL,1,35.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,D. Nowitzki - J. Terry - B. Haywood - S. Pavlovic - J. Barea,DAL,1,35.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
277,J. Kidd - D. Nowitzki - S. Marion - I. Mahinmi - R. Beaubois,DAL,2,35.2,42.9,14.3,42.9,33.3,0.0,0.0,0.0,14.3,28.6,50.0,0.0,57.1,57.1,14.3,42.9,14.3,14.3,0.0,28.6,14.3,-28.6
278,J. Terry - B. Cardinal - I. Mahinmi - C. Brewer - R. Beaubois,DAL,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-50.0
279,J. Kidd - S. Marion - C. Butler - J. Barea - A. Ajinca,DAL,2,34.8,44.4,11.1,55.6,20.0,0.0,11.1,0.0,22.2,22.2,100,0.0,11.1,11.1,0.0,22.2,11.1,0.0,0.0,0.0,11.1,-66.7
280,J. Kidd - D. Nowitzki - J. Terry - J. Barea - R. Beaubois,DAL,1,34.3,171.4,71.4,85.7,83.3,14.3,28.6,50.0,14.3,14.3,100,0.0,28.6,28.6,28.6,0.0,14.3,0.0,0.0,28.6,14.3,85.7
281,J. Kidd - D. Nowitzki - S. Marion - B. Cardinal - J. Barea,DAL,1,34.2,100.0,16.7,33.3,50.0,0.0,16.7,0.0,66.7,66.7,100,0.0,33.3,33.3,16.7,33.3,0.0,16.7,0.0,0.0,50.0,0.0
282,D. Stevenson - B. Cardinal - B. Haywood - J. Barea - R. Beaubois,DAL,1,33.9,50.0,16.7,66.7,25.0,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,16.7,33.3,16.7,-50.0
283,D. Nowitzki - S. Marion - I. Mahinmi - C. Brewer - R. Beaubois,DAL,1,33.6,100.0,50.0,66.7,75.0,0.0,0.0,0.0,0.0,33.3,0.0,16.7,16.7,33.3,33.3,33.3,16.7,0.0,0.0,0.0,16.7,100.0
284,D. Nowitzki - S. Marion - B. Haywood - J. Barea - R. Beaubois,DAL,2,33.4,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
285,J. Kidd - D. Nowitzki - S. Marion - J. Terry - J. Barea,DAL,6,32.7,133.3,40.0,80.0,50.0,6.7,6.7,100,46.7,53.3,87.5,20.0,20.0,40.0,20.0,20.0,13.3,0.0,6.7,26.7,46.7,53.3
286,D. Stevenson - B. Haywood - I. Mahinmi - J. Barea - D. Jones,DAL,1,32.5,225.0,75.0,125.0,60.0,75.0,75.0,100,0.0,0.0,0.0,25.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,175.0
287,P. Stojakovic - J. Terry - I. Mahinmi - C. Brewer - R. Beaubois,DAL,1,31.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
288,J. Kidd - D. Nowitzki - T. Chandler - S. Pavlovic - J. Barea,DAL,1,31.2,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
289,J. Kidd - S. Marion - D. Stevenson - B. Cardinal - B. Haywood,DAL,2,30.8,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,-100.0
290,S. Marion - J. Terry - B. Cardinal - C. Butler - J. Barea,DAL,1,30.5,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-133.3
291,P. Stojakovic - D. Nowitzki - S. Marion - J. Barea - R. Beaubois,DAL,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
292,D. Stevenson - B. Cardinal - B. Haywood - I. Mahinmi - D. Jones,DAL,1,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
293,J. Kidd - P. Stojakovic - D. Nowitzki - D. Stevenson - B. Haywood,DAL,1,26.7,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,-40.0
294,B. Cardinal - B. Haywood - I. Mahinmi - J. Barea - D. Jones,DAL,1,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
295,J. Kidd - P. Stojakovic - D. Nowitzki - J. Terry - J. Barea,DAL,2,22.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0
296,J. Kidd - J. Terry - T. Chandler - C. Butler - S. Novak,DAL,1,22.4,200.0,66.7,166.7,40.0,66.7,133.3,50.0,0.0,0.0,0.0,66.7,0.0,66.7,66.7,0.0,0.0,0.0,0.0,100.0,0.0,33.3
297,D. Nowitzki - J. Terry - T. Chandler - J. Barea - R. Beaubois,DAL,1,21.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,150.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,75.0,-75.0
298,J. Kidd - D. Nowitzki - S. Marion - J. Terry - C. Brewer,DAL,1,21.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
299,J. Kidd - S. Marion - J. Terry - B. Haywood - I. Mahinmi,DAL,1,19.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
300,S. Marion - J. Terry - B. Cardinal - B. Haywood - R. Beaubois,DAL,1,17.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0
301,J. Terry - T. Chandler - C. Butler - S. Novak - J. Barea,DAL,1,17.2,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
302,J. Kidd - D. Nowitzki - J. Terry - C. Butler - S. Novak,DAL,1,16.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,J. Kidd - B. Cardinal - I. Mahinmi - C. Brewer - R. Beaubois,DAL,1,14.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
304,J. Kidd - B. Cardinal - T. Chandler - C. Brewer - R. Beaubois,DAL,1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,J. Kidd - S. Marion - I. Mahinmi - C. Brewer - R. Beaubois,DAL,1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
306,D. Nowitzki - D. Stevenson - T. Chandler - C. Butler - J. Barea,DAL,1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,J. Terry - D. Stevenson - T. Chandler - I. Mahinmi - J. Barea,DAL,1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
308,J. Kidd - D. Nowitzki - J. Terry - D. Stevenson - C. Butler,DAL,1,8.1,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,66.7
309,S. Marion - J. Terry - D. Stevenson - C. Butler - J. Barea,DAL,2,6.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
310,J. Kidd - J. Terry - D. Stevenson - T. Chandler - C. Butler,DAL,1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,J. Kidd - P. Stojakovic - S. Marion - J. Terry - B. Cardinal,DAL,1,3.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,J. Kidd - P. Stojakovic - D. Nowitzki - S. Marion - J. Terry,DAL,3,3.3,133.3,0.0,33.3,0.0,0.0,33.3,0.0,133.3,133.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,133.3
313,B. Cardinal - T. Chandler - J. Barea - C. Brewer - R. Beaubois,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,D. Nowitzki - D. Stevenson - I. Mahinmi - J. Barea - R. Beaubois,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
