,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
211,D. Saric - T. Johnson - K. Oubre Jr. - D. Booker - T. Jerome,PHX,1,45.6,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,0.0,0.0,66.7,0.0,33.3,0.0,-100.0
212,F. Kaminsky - C. Payne - M. Bridges - J. Carter - C. Johnson,PHX,1,45.6,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,-100.0
213,K. Oubre Jr. - D. Booker - C. Diallo - E. Okobo - T. Owens,PHX,1,45.6,66.7,33.3,166.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-33.3
214,R. Rubio - K. Oubre Jr. - F. Kaminsky - D. Booker - C. Johnson,PHX,4,45.6,90.0,30.0,85.0,35.3,10.0,30.0,33.3,20.0,30.0,66.7,10.0,30.0,40.0,25.0,5.0,10.0,15.0,20.0,15.0,35.0,-5.0
215,A. Baynes - D. Booker - M. Bridges - T. Jerome - C. Johnson,PHX,2,45.5,89.2,32.4,100.0,32.4,13.5,51.4,26.3,10.8,16.2,66.7,13.5,29.7,43.2,24.3,10.8,5.4,0.0,10.8,10.8,16.2,-13.5
216,D. Saric - D. Booker - M. Bridges - J. Carter - T. Jerome,PHX,2,45.5,70.0,30.0,60.0,50.0,10.0,20.0,50.0,0.0,0.0,0.0,10.0,60.0,70.0,10.0,40.0,0.0,10.0,10.0,0.0,20.0,20.0
217,R. Rubio - D. Booker - C. Diallo - M. Bridges - C. Johnson,PHX,2,45.5,88.0,32.0,76.0,42.1,12.0,28.0,42.9,12.0,20.0,60.0,4.0,36.0,40.0,28.0,16.0,12.0,8.0,4.0,16.0,20.0,20.0
218,R. Rubio - A. Baynes - C. Diallo - M. Bridges - C. Johnson,PHX,1,45.4,87.5,37.5,75.0,50.0,12.5,12.5,100,0.0,0.0,0.0,25.0,37.5,62.5,25.0,37.5,12.5,0.0,0.0,0.0,25.0,37.5
219,K. Oubre Jr. - C. Diallo - M. Bridges - E. Okobo - C. Johnson,PHX,2,45.2,117.6,41.2,70.6,58.3,0.0,11.8,0.0,35.3,41.2,85.7,0.0,41.2,41.2,23.5,5.9,11.8,11.8,5.9,11.8,41.2,47.1
220,K. Oubre Jr. - D. Booker - M. Bridges - D. Ayton - C. Johnson,PHX,4,45.2,106.3,31.3,68.8,45.5,12.5,18.8,66.7,31.3,31.3,100,6.3,43.8,50.0,25.0,25.0,6.3,12.5,6.3,43.8,18.8,31.3
221,A. Baynes - D. Booker - M. Bridges - E. Okobo - C. Johnson,PHX,7,45.1,97.3,29.7,86.5,34.4,8.1,32.4,25.0,29.7,35.1,84.6,10.8,35.1,45.9,21.6,10.8,5.4,0.0,2.7,2.7,29.7,13.5
222,R. Rubio - K. Oubre Jr. - C. Diallo - M. Bridges - C. Johnson,PHX,3,45.1,111.5,50.0,76.9,65.0,7.7,11.5,66.7,3.8,7.7,50.0,7.7,34.6,42.3,34.6,26.9,3.8,3.8,3.8,19.2,23.1,7.7
223,K. Oubre Jr. - F. Kaminsky - D. Booker - M. Bridges - E. Okobo,PHX,1,45.0,169.2,46.2,53.8,85.7,30.8,38.5,80.0,46.2,53.8,85.7,0.0,23.1,23.1,23.1,23.1,7.7,0.0,0.0,23.1,30.8,76.9
224,R. Rubio - D. Saric - K. Oubre Jr. - M. Bridges - C. Johnson,PHX,2,45.0,130.8,53.8,100.0,53.8,7.7,23.1,33.3,15.4,15.4,100,7.7,30.8,38.5,38.5,7.7,15.4,7.7,7.7,15.4,30.8,46.2
225,R. Rubio - K. Oubre Jr. - C. Diallo - M. Bridges - T. Jerome,PHX,1,45.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
226,T. Johnson - D. Booker - C. Diallo - J. Carter - T. Jerome,PHX,1,45.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,100,100.0,0.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0
227,D. Saric - C. Payne - J. Carter - D. Ayton - C. Johnson,PHX,3,44.9,120.0,46.7,100.0,46.7,13.3,26.7,50.0,13.3,20.0,66.7,26.7,33.3,60.0,26.7,13.3,6.7,0.0,6.7,26.7,13.3,20.0
228,R. Rubio - D. Saric - J. Carter - D. Ayton - C. Johnson,PHX,8,44.9,78.8,32.7,80.8,40.5,1.9,25.0,7.7,11.5,13.5,85.7,7.7,30.8,38.5,15.4,17.3,5.8,3.8,3.8,11.5,17.3,-34.6
229,D. Saric - D. Booker - C. Diallo - J. Carter - T. Jerome,PHX,3,44.8,91.7,33.3,75.0,44.4,16.7,33.3,50.0,8.3,16.7,50.0,8.3,33.3,41.7,16.7,25.0,8.3,8.3,0.0,33.3,8.3,-50.0
230,R. Rubio - K. Oubre Jr. - M. Bridges - D. Ayton - C. Johnson,PHX,5,44.8,140.7,55.6,96.3,57.7,3.7,18.5,20.0,25.9,25.9,100,11.1,29.6,40.7,29.6,3.7,0.0,0.0,3.7,18.5,22.2,25.9
231,K. Oubre Jr. - F. Kaminsky - D. Booker - M. Bridges - T. Jerome,PHX,3,44.7,90.9,27.3,63.6,42.9,18.2,36.4,50.0,18.2,27.3,66.7,0.0,9.1,9.1,27.3,27.3,9.1,0.0,0.0,27.3,27.3,-45.5
232,K. Oubre Jr. - F. Kaminsky - M. Bridges - T. Jerome - C. Johnson,PHX,3,44.7,112.0,32.0,76.0,42.1,12.0,36.0,33.3,36.0,40.0,90.0,12.0,32.0,44.0,20.0,12.0,4.0,0.0,0.0,20.0,24.0,12.0
233,T. Johnson - F. Kaminsky - M. Bridges - J. Carter - C. Johnson,PHX,7,44.7,97.1,33.8,85.3,39.7,11.8,42.6,27.6,17.6,26.5,66.7,10.3,25.0,35.3,20.6,10.3,7.4,2.9,5.9,17.6,17.6,2.9
234,A. Baynes - D. Booker - C. Diallo - M. Bridges - J. Carter,PHX,1,44.6,275.0,100.0,100.0,100,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,25.0,125.0
235,D. Saric - D. Booker - C. Payne - M. Bridges - J. Carter,PHX,5,44.4,132.0,28.0,60.0,46.7,12.0,32.0,37.5,64.0,68.0,94.1,8.0,48.0,56.0,16.0,20.0,4.0,0.0,4.0,12.0,36.0,68.0
236,D. Saric - D. Booker - J. Carter - D. Ayton - T. Jerome,PHX,1,44.4,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,16.7,16.7,16.7
237,D. Saric - F. Kaminsky - D. Booker - E. Okobo - C. Johnson,PHX,2,44.4,133.3,55.6,77.8,71.4,22.2,22.2,100,0.0,0.0,0.0,0.0,55.6,55.6,33.3,22.2,0.0,11.1,0.0,0.0,0.0,33.3
238,R. Rubio - A. Baynes - K. Oubre Jr. - D. Booker - M. Bridges,PHX,15,44.4,111.3,40.0,83.5,47.9,7.0,20.9,33.3,24.3,28.7,84.8,8.7,40.9,49.6,25.2,10.4,11.3,5.2,3.5,22.6,24.3,25.2
239,R. Rubio - A. Baynes - T. Johnson - M. Bridges - C. Johnson,PHX,7,44.4,90.7,32.6,81.4,40.0,9.3,30.2,30.8,16.3,20.9,77.8,9.3,39.5,48.8,20.9,18.6,2.3,0.0,7.0,25.6,25.6,-9.3
240,R. Rubio - D. Saric - K. Oubre Jr. - F. Kaminsky - C. Johnson,PHX,4,44.4,105.1,41.0,76.9,53.3,20.5,38.5,53.3,2.6,7.7,33.3,0.0,30.8,30.8,25.6,12.8,12.8,0.0,2.6,12.8,25.6,-7.7
241,D. Saric - C. Diallo - M. Bridges - E. Okobo - C. Johnson,PHX,1,44.3,71.4,28.6,100.0,28.6,14.3,57.1,25.0,0.0,0.0,0.0,14.3,57.1,71.4,28.6,14.3,0.0,0.0,0.0,14.3,0.0,0.0
242,R. Rubio - D. Saric - K. Oubre Jr. - F. Kaminsky - M. Bridges,PHX,3,44.3,98.5,37.9,87.9,43.1,4.5,25.8,17.6,18.2,24.2,75.0,6.1,42.4,48.5,25.8,12.1,6.1,3.0,12.1,16.7,22.7,7.6
243,R. Rubio - T. Johnson - F. Kaminsky - M. Bridges - C. Johnson,PHX,7,44.3,63.9,22.2,77.8,28.6,2.8,25.0,11.1,16.7,25.0,66.7,13.9,33.3,47.2,11.1,19.4,13.9,2.8,8.3,22.2,16.7,-19.4
244,A. Baynes - K. Oubre Jr. - D. Booker - M. Bridges - D. Ayton,PHX,1,44.2,150.0,50.0,83.3,60.0,33.3,33.3,100,16.7,16.7,100,0.0,50.0,50.0,50.0,16.7,16.7,16.7,16.7,0.0,16.7,83.3
245,D. Booker - J. Carter - D. Ayton - E. Okobo - C. Johnson,PHX,2,44.2,100.0,33.3,50.0,66.7,16.7,33.3,50.0,16.7,33.3,50.0,0.0,33.3,33.3,33.3,33.3,16.7,0.0,0.0,0.0,16.7,-33.3
246,D. Booker - M. Bridges - J. Carter - D. Ayton - E. Okobo,PHX,5,44.2,127.3,40.9,68.2,60.0,18.2,27.3,66.7,27.3,36.4,75.0,4.5,9.1,13.6,27.3,13.6,13.6,0.0,9.1,22.7,27.3,0.0
247,R. Rubio - K. Oubre Jr. - D. Booker - J. Bolden - M. Bridges,PHX,1,44.2,107.7,46.2,92.3,50.0,15.4,38.5,40.0,0.0,0.0,0.0,0.0,38.5,38.5,30.8,15.4,7.7,15.4,23.1,15.4,7.7,23.1
248,R. Rubio - K. Oubre Jr. - M. Bridges - J. Carter - D. Ayton,PHX,5,44.2,55.6,22.2,81.5,27.3,3.7,14.8,25.0,7.4,7.4,100,3.7,48.1,51.9,7.4,11.1,3.7,18.5,3.7,11.1,18.5,-14.8
249,D. Booker - M. Bridges - D. Ayton - E. Okobo - C. Johnson,PHX,7,44.1,51.7,24.1,75.9,31.8,3.4,31.0,11.1,0.0,0.0,0.0,3.4,27.6,31.0,6.9,17.2,0.0,3.4,0.0,27.6,6.9,-89.7
250,T. Johnson - M. Bridges - J. Carter - D. Ayton - C. Johnson,PHX,1,44.1,91.7,41.7,66.7,62.5,8.3,16.7,50.0,0.0,16.7,0.0,0.0,50.0,50.0,25.0,16.7,8.3,8.3,8.3,8.3,16.7,16.7
251,A. Baynes - D. Saric - D. Booker - E. Okobo - C. Johnson,PHX,5,44.0,65.4,26.9,76.9,35.0,11.5,34.6,33.3,0.0,0.0,0.0,3.8,30.8,34.6,23.1,19.2,3.8,0.0,7.7,15.4,19.2,-38.5
252,F. Kaminsky - D. Booker - C. Diallo - M. Bridges - J. Carter,PHX,1,44.0,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,20.0,0.0,20.0,60.0
253,K. Oubre Jr. - D. Booker - C. Diallo - J. Carter - D. Ayton,PHX,2,44.0,80.0,26.7,100.0,26.7,0.0,20.0,0.0,26.7,26.7,100,33.3,33.3,66.7,13.3,26.7,13.3,6.7,13.3,13.3,13.3,-53.3
254,R. Rubio - D. Saric - M. Bridges - D. Ayton - C. Johnson,PHX,1,44.0,75.0,25.0,50.0,50.0,0.0,12.5,0.0,25.0,25.0,100,0.0,37.5,37.5,0.0,25.0,0.0,0.0,12.5,25.0,25.0,-75.0
255,A. Baynes - K. Oubre Jr. - D. Booker - J. Carter - C. Johnson,PHX,1,43.9,100.0,33.3,166.7,20.0,33.3,33.3,100,0.0,0.0,0.0,66.7,0.0,66.7,33.3,0.0,0.0,0.0,0.0,100.0,33.3,-66.7
256,R. Rubio - A. Baynes - D. Saric - D. Booker - C. Johnson,PHX,6,43.9,108.3,30.6,86.1,35.5,11.1,47.2,23.5,36.1,41.7,86.7,13.9,38.9,52.8,22.2,11.1,0.0,2.8,0.0,30.6,33.3,-2.8
257,R. Rubio - A. Baynes - D. Saric - K. Oubre Jr. - C. Johnson,PHX,3,43.9,110.3,41.4,82.8,50.0,13.8,37.9,36.4,13.8,13.8,100,13.8,37.9,51.7,27.6,20.7,3.4,6.9,10.3,20.7,17.2,-27.6
258,R. Rubio - A. Baynes - T. Johnson - K. Oubre Jr. - D. Booker,PHX,3,43.9,100.0,30.8,61.5,50.0,7.7,23.1,33.3,30.8,30.8,100,7.7,0.0,7.7,15.4,23.1,15.4,7.7,0.0,38.5,15.4,-38.5
259,R. Rubio - A. Baynes - D. Booker - M. Bridges - J. Carter,PHX,5,43.7,127.6,39.7,75.9,52.3,12.1,37.9,31.8,36.2,41.4,87.5,8.6,32.8,41.4,25.9,8.6,12.1,1.7,0.0,19.0,34.5,17.2
260,R. Rubio - D. Saric - K. Oubre Jr. - J. Carter - C. Johnson,PHX,1,43.7,122.2,44.4,66.7,66.7,11.1,22.2,50.0,22.2,22.2,100,0.0,22.2,22.2,33.3,11.1,22.2,0.0,0.0,11.1,22.2,55.6
261,R. Rubio - K. Oubre Jr. - D. Booker - C. Diallo - M. Bridges,PHX,6,43.7,100.0,36.8,80.9,45.5,4.4,19.1,23.1,22.1,23.5,93.8,4.4,27.9,32.4,23.5,13.2,7.4,1.5,5.9,17.6,20.6,-27.9
262,R. Rubio - K. Oubre Jr. - C. Diallo - J. Carter - D. Ayton,PHX,1,43.6,57.1,14.3,71.4,20.0,0.0,14.3,0.0,28.6,28.6,100,14.3,14.3,28.6,14.3,28.6,28.6,14.3,0.0,28.6,28.6,14.3
263,R. Rubio - K. Oubre Jr. - F. Kaminsky - M. Bridges - J. Carter,PHX,2,43.6,66.7,25.0,100.0,25.0,8.3,41.7,20.0,8.3,16.7,50.0,8.3,50.0,58.3,16.7,16.7,0.0,0.0,25.0,16.7,25.0,-8.3
264,A. Baynes - K. Oubre Jr. - D. Booker - M. Bridges - T. Jerome,PHX,2,43.5,66.7,33.3,91.7,36.4,0.0,25.0,0.0,0.0,0.0,0.0,25.0,33.3,58.3,16.7,25.0,16.7,0.0,16.7,41.7,8.3,-58.3
265,A. Baynes - T. Johnson - M. Bridges - E. Okobo - C. Johnson,PHX,2,43.5,78.6,21.4,64.3,33.3,7.1,28.6,25.0,28.6,42.9,66.7,0.0,42.9,42.9,14.3,14.3,7.1,7.1,0.0,50.0,21.4,-57.1
266,T. Johnson - K. Oubre Jr. - D. Booker - M. Bridges - C. Johnson,PHX,1,43.5,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,40.0,100,0.0,50.0,50.0,10.0,20.0,20.0,10.0,10.0,30.0,20.0,10.0
267,R. Rubio - K. Oubre Jr. - F. Kaminsky - M. Bridges - C. Johnson,PHX,7,43.4,102.9,37.1,77.1,48.1,11.4,37.1,30.8,17.1,20.0,85.7,2.9,34.3,37.1,22.9,8.6,5.7,2.9,2.9,14.3,25.7,17.1
268,A. Baynes - F. Kaminsky - J. Carter - E. Okobo - T. Jerome,PHX,1,43.3,100.0,37.5,108.3,34.6,12.5,58.3,21.4,12.5,12.5,100,20.8,33.3,54.2,25.0,8.3,8.3,0.0,4.2,12.5,8.3,-37.5
269,C. Diallo - J. Carter - E. Okobo - T. Jerome - J. Lecque,PHX,1,43.3,60.0,20.0,60.0,33.3,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,-100.0
270,D. Booker - M. Bridges - J. Carter - D. Ayton - C. Johnson,PHX,7,43.3,91.4,25.7,71.4,36.0,8.6,17.1,50.0,31.4,31.4,100,11.4,42.9,54.3,14.3,17.1,5.7,0.0,2.9,28.6,22.9,-42.9
271,D. Saric - K. Oubre Jr. - J. Carter - D. Ayton - T. Jerome,PHX,1,43.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,R. Rubio - D. Saric - K. Oubre Jr. - M. Bridges - D. Ayton,PHX,3,43.3,109.5,42.9,92.9,46.2,9.5,28.6,33.3,14.3,19.0,75.0,16.7,35.7,52.4,28.6,16.7,4.8,0.0,4.8,9.5,19.0,-14.3
273,R. Rubio - K. Oubre Jr. - D. Booker - C. Diallo - T. Jerome,PHX,1,43.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
274,D. Saric - T. Johnson - F. Kaminsky - D. Booker - C. Johnson,PHX,4,43.1,100.0,33.3,80.0,41.7,26.7,40.0,66.7,6.7,6.7,100,0.0,60.0,60.0,26.7,20.0,0.0,6.7,6.7,20.0,6.7,46.7
275,A. Baynes - K. Oubre Jr. - D. Booker - D. Ayton - E. Okobo,PHX,1,43.0,120.0,60.0,80.0,75.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
276,R. Rubio - M. Bridges - D. Ayton - E. Okobo - C. Johnson,PHX,2,43.0,90.0,30.0,70.0,42.9,10.0,30.0,33.3,20.0,20.0,100,10.0,10.0,20.0,30.0,20.0,0.0,0.0,10.0,10.0,20.0,-30.0
277,T. Johnson - K. Oubre Jr. - F. Kaminsky - M. Bridges - C. Johnson,PHX,4,42.9,89.7,28.2,71.8,39.3,12.8,38.5,33.3,20.5,35.9,57.1,7.7,30.8,38.5,23.1,10.3,5.1,2.6,5.1,12.8,28.2,-12.8
278,D. Booker - C. Payne - M. Bridges - J. Carter - D. Ayton,PHX,5,42.8,108.3,29.2,87.5,33.3,25.0,62.5,40.0,25.0,25.0,100,12.5,33.3,45.8,25.0,8.3,8.3,8.3,8.3,33.3,29.2,41.7
279,R. Rubio - A. Baynes - C. Diallo - E. Okobo - C. Johnson,PHX,1,42.8,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3
280,R. Rubio - A. Baynes - T. Johnson - K. Oubre Jr. - F. Kaminsky,PHX,1,42.8,133.3,50.0,66.7,75.0,0.0,0.0,0.0,33.3,33.3,100,0.0,50.0,50.0,33.3,0.0,0.0,16.7,0.0,16.7,16.7,-33.3
281,R. Rubio - D. Saric - T. Johnson - F. Kaminsky - M. Bridges,PHX,1,42.8,100.0,0.0,66.7,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0
282,D. Saric - F. Kaminsky - D. Booker - C. Payne - M. Bridges,PHX,5,42.7,108.7,43.5,78.3,55.6,13.0,30.4,42.9,8.7,17.4,50.0,0.0,26.1,26.1,8.7,8.7,4.3,0.0,4.3,8.7,13.0,-4.3
283,R. Rubio - D. Saric - D. Booker - M. Bridges - C. Johnson,PHX,10,42.7,107.3,43.9,87.8,50.0,12.2,41.5,29.4,7.3,9.8,75.0,7.3,29.3,36.6,26.8,9.8,4.9,2.4,2.4,24.4,17.1,-31.7
284,A. Baynes - D. Booker - M. Bridges - J. Carter - E. Okobo,PHX,2,42.6,150.0,75.0,100.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,100.0
285,A. Baynes - D. Saric - J. Carter - T. Jerome - C. Johnson,PHX,2,42.6,100.0,20.0,40.0,50.0,20.0,40.0,50.0,40.0,40.0,100,0.0,50.0,50.0,20.0,40.0,0.0,0.0,0.0,30.0,20.0,30.0
286,J. Bolden - J. Carter - E. Okobo - T. Jerome - C. Johnson,PHX,1,42.6,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,16.7,16.7,16.7,0.0,33.3,0.0,16.7
287,R. Rubio - D. Saric - K. Oubre Jr. - D. Booker - M. Bridges,PHX,13,42.6,113.0,37.0,77.2,47.9,12.0,31.5,37.9,27.2,30.4,89.3,12.0,28.3,40.2,20.7,15.2,12.0,6.5,5.4,18.5,20.7,17.4
288,R. Rubio - D. Saric - T. Johnson - K. Oubre Jr. - M. Bridges,PHX,3,42.6,90.9,27.3,54.5,50.0,9.1,18.2,50.0,27.3,36.4,75.0,0.0,36.4,36.4,27.3,9.1,0.0,9.1,0.0,9.1,36.4,18.2
289,R. Rubio - D. Saric - T. Johnson - K. Oubre Jr. - D. Ayton,PHX,2,42.5,83.3,33.3,72.2,46.2,5.6,27.8,20.0,11.1,11.1,100,0.0,16.7,16.7,27.8,16.7,22.2,0.0,0.0,16.7,27.8,-22.2
290,K. Oubre Jr. - D. Booker - J. Carter - D. Ayton - E. Okobo,PHX,1,42.3,100.0,42.9,100.0,42.9,14.3,28.6,50.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,0.0,14.3,0.0,14.3,0.0,28.6,42.9
291,R. Rubio - A. Baynes - K. Oubre Jr. - F. Kaminsky - D. Booker,PHX,3,42.3,122.2,33.3,74.1,45.0,11.1,33.3,33.3,44.4,48.1,92.3,3.7,29.6,33.3,22.2,3.7,7.4,0.0,3.7,44.4,33.3,3.7
292,D. Saric - T. Johnson - K. Oubre Jr. - D. Booker - C. Johnson,PHX,4,42.2,78.3,26.1,73.9,35.3,8.7,39.1,22.2,17.4,26.1,66.7,4.3,21.7,26.1,17.4,13.0,8.7,0.0,4.3,17.4,21.7,-34.8
293,D. Saric - K. Oubre Jr. - D. Booker - M. Bridges - D. Ayton,PHX,1,42.1,150.0,50.0,92.9,53.8,0.0,14.3,0.0,50.0,50.0,100,7.1,42.9,50.0,21.4,0.0,7.1,7.1,14.3,0.0,50.0,42.9
294,D. Saric - T. Johnson - K. Oubre Jr. - F. Kaminsky - J. Carter,PHX,2,42.1,25.0,0.0,50.0,0.0,0.0,50.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,50.0,25.0,0.0,0.0,50.0,25.0,0.0
295,D. Booker - C. Diallo - J. Carter - D. Ayton - E. Okobo,PHX,2,42.0,106.7,33.3,73.3,45.5,13.3,20.0,66.7,26.7,33.3,80.0,6.7,33.3,40.0,26.7,20.0,0.0,13.3,0.0,26.7,20.0,-13.3
296,T. Johnson - K. Oubre Jr. - M. Bridges - D. Ayton - T. Jerome,PHX,1,42.0,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,40.0,-60.0
297,K. Oubre Jr. - D. Booker - M. Bridges - J. Carter - D. Ayton,PHX,6,41.9,108.7,39.1,69.6,56.3,13.0,21.7,60.0,17.4,26.1,66.7,8.7,17.4,26.1,26.1,13.0,4.3,4.3,4.3,21.7,34.8,-21.7
298,R. Rubio - D. Saric - K. Oubre Jr. - J. Carter - D. Ayton,PHX,2,41.9,66.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,33.3,0.0,0.0,0.0,33.3,33.3,-16.7
299,T. Johnson - K. Oubre Jr. - C. Diallo - E. Okobo - C. Johnson,PHX,2,41.9,150.0,66.7,83.3,80.0,0.0,0.0,0.0,16.7,16.7,100,0.0,16.7,16.7,50.0,16.7,16.7,0.0,16.7,16.7,16.7,0.0
300,A. Baynes - D. Booker - J. Carter - E. Okobo - T. Jerome,PHX,1,41.7,0.0,0.0,80.0,0.0,0.0,60.0,0.0,0.0,40.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,-120.0
301,D. Saric - K. Oubre Jr. - F. Kaminsky - J. Carter - E. Okobo,PHX,1,41.7,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,20.0,-20.0
302,D. Saric - T. Johnson - K. Oubre Jr. - F. Kaminsky - E. Okobo,PHX,1,41.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,66.7
303,K. Oubre Jr. - C. Diallo - J. Carter - E. Okobo - C. Johnson,PHX,2,41.7,112.5,25.0,62.5,40.0,12.5,50.0,25.0,50.0,62.5,80.0,12.5,25.0,37.5,12.5,37.5,0.0,0.0,0.0,0.0,37.5,25.0
304,A. Baynes - T. Johnson - F. Kaminsky - M. Bridges - J. Carter,PHX,1,41.6,66.7,22.2,66.7,33.3,11.1,22.2,50.0,11.1,22.2,50.0,11.1,11.1,22.2,11.1,22.2,0.0,0.0,0.0,33.3,11.1,-22.2
305,R. Rubio - K. Oubre Jr. - D. Booker - J. Bolden - D. Ayton,PHX,1,41.5,150.0,37.5,62.5,60.0,25.0,25.0,100,50.0,50.0,100,0.0,12.5,12.5,37.5,12.5,0.0,0.0,0.0,0.0,25.0,25.0
306,R. Rubio - T. Johnson - F. Kaminsky - D. Booker - M. Bridges,PHX,1,41.4,66.7,16.7,66.7,25.0,0.0,16.7,0.0,33.3,33.3,100,0.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,16.7
307,D. Saric - D. Booker - C. Payne - J. Carter - C. Johnson,PHX,3,41.3,86.4,27.3,77.3,35.3,13.6,40.9,33.3,18.2,18.2,100,9.1,45.5,54.5,22.7,13.6,4.5,9.1,9.1,13.6,13.6,-9.1
308,D. Saric - T. Johnson - K. Oubre Jr. - D. Booker - E. Okobo,PHX,1,41.3,125.0,25.0,50.0,50.0,25.0,25.0,100,50.0,50.0,100,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,125.0
309,R. Rubio - A. Baynes - K. Oubre Jr. - J. Carter - D. Ayton,PHX,1,41.3,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,-75.0
310,R. Rubio - D. Saric - D. Booker - J. Carter - C. Johnson,PHX,2,41.3,140.9,54.5,81.8,66.7,9.1,27.3,33.3,22.7,22.7,100,0.0,31.8,31.8,31.8,9.1,4.5,4.5,4.5,31.8,18.2,22.7
311,R. Rubio - D. Saric - M. Bridges - J. Carter - C. Johnson,PHX,3,41.3,40.0,0.0,80.0,0.0,0.0,20.0,0.0,40.0,40.0,100,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,-80.0
312,D. Saric - C. Payne - M. Bridges - J. Carter - D. Ayton,PHX,2,41.2,80.0,40.0,70.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,10.0,10.0,10.0,30.0,20.0,-20.0
313,R. Rubio - A. Baynes - K. Oubre Jr. - D. Booker - C. Johnson,PHX,8,41.2,105.6,36.1,77.8,46.4,8.3,36.1,23.1,25.0,30.6,81.8,2.8,13.9,16.7,22.2,5.6,0.0,2.8,5.6,30.6,19.4,-8.3
314,R. Rubio - D. Saric - F. Kaminsky - D. Booker - M. Bridges,PHX,3,41.1,88.9,44.4,77.8,57.1,0.0,11.1,0.0,0.0,0.0,0.0,22.2,22.2,44.4,11.1,44.4,11.1,0.0,11.1,33.3,11.1,-22.2
315,R. Rubio - M. Bridges - J. Carter - D. Ayton - E. Okobo,PHX,1,41.1,133.3,33.3,100.0,33.3,33.3,33.3,100,33.3,66.7,50.0,66.7,66.7,133.3,0.0,0.0,33.3,0.0,33.3,0.0,100.0,133.3
