,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,A. Iguodala - K. Durant - S. Curry - K. Looney - J. Bell,GSW,4,49.1,150.0,45.8,95.8,47.8,25.0,50.0,50.0,33.3,33.3,100,8.3,50.0,58.3,25.0,4.2,4.2,16.7,4.2,12.5,20.8,62.5
108,K. Durant - D. Cousins - K. Thompson - D. Green - Q. Cook,GSW,1,49.1,100.0,41.9,100.0,41.9,9.7,35.5,27.3,6.5,9.7,66.7,9.7,32.3,41.9,29.0,16.1,3.2,0.0,3.2,22.6,12.9,-54.8
109,S. Livingston - A. Iguodala - D. Cousins - D. Green - Q. Cook,GSW,2,49.1,30.8,15.4,92.3,16.7,0.0,30.8,0.0,0.0,0.0,0.0,7.7,30.8,38.5,15.4,15.4,7.7,15.4,7.7,15.4,7.7,-84.6
110,S. Livingston - A. Iguodala - D. Cousins - K. Thompson - D. Green,GSW,12,49.1,109.6,44.9,84.6,53.0,11.0,29.4,37.5,8.8,13.2,66.7,8.8,34.6,43.4,33.1,17.6,11.8,11.0,7.4,23.5,22.8,11.8
111,S. Livingston - K. Thompson - Q. Cook - D. Jones - D. Lee,GSW,1,49.1,200.0,81.8,90.9,90.0,36.4,36.4,100,0.0,0.0,0.0,0.0,36.4,36.4,36.4,9.1,9.1,36.4,0.0,9.1,0.0,100.0
112,J. Jerebko - D. Cousins - Q. Cook - D. Lee - J. Evans,GSW,1,49.0,90.0,30.0,80.0,37.5,20.0,30.0,66.7,10.0,10.0,100,0.0,70.0,70.0,20.0,20.0,0.0,0.0,10.0,20.0,30.0,20.0
113,J. Jerebko - K. Thompson - D. Green - Q. Cook - A. McKinnie,GSW,3,49.0,77.8,33.3,81.5,40.9,3.7,7.4,50.0,7.4,14.8,50.0,14.8,14.8,29.6,25.9,22.2,0.0,7.4,7.4,22.2,7.4,-63.0
114,S. Livingston - K. Durant - K. Looney - Q. Cook - D. Lee,GSW,1,49.0,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,40.0,20.0,0.0,0.0,20.0,40.0,20.0,-60.0
115,A. Iguodala - J. Jerebko - K. Thompson - D. Green - A. McKinnie,GSW,3,48.8,110.0,43.3,83.3,52.0,10.0,26.7,37.5,13.3,16.7,80.0,10.0,36.7,46.7,40.0,13.3,6.7,6.7,6.7,20.0,26.7,23.3
116,K. Durant - K. Thompson - Q. Cook - A. McKinnie - J. Bell,GSW,3,48.7,105.9,47.1,94.1,50.0,11.8,23.5,50.0,0.0,0.0,0.0,5.9,17.6,23.5,23.5,17.6,11.8,5.9,0.0,47.1,0.0,-58.8
117,S. Livingston - A. Bogut - K. Durant - S. Curry - D. Green,GSW,3,48.7,122.2,55.6,100.0,55.6,11.1,33.3,33.3,0.0,11.1,0.0,11.1,55.6,66.7,33.3,11.1,0.0,0.0,0.0,22.2,11.1,44.4
118,S. Livingston - A. Iguodala - K. Thompson - K. Looney - A. McKinnie,GSW,1,48.7,100.0,40.0,120.0,33.3,20.0,20.0,100,0.0,40.0,0.0,40.0,40.0,80.0,40.0,0.0,0.0,40.0,0.0,20.0,20.0,-20.0
119,A. Iguodala - S. Curry - D. Cousins - K. Thompson - D. Green,GSW,2,48.6,130.5,45.8,83.1,55.1,15.3,35.6,42.9,23.7,25.4,93.3,8.5,45.8,54.2,35.6,11.9,5.1,3.4,1.7,22.0,22.0,37.3
120,Q. Cook - D. Lee - A. McKinnie - J. Bell - J. Evans,GSW,3,48.6,100.0,41.7,87.5,47.6,0.0,12.5,0.0,16.7,20.8,80.0,4.2,25.0,29.2,29.2,16.7,0.0,8.3,8.3,25.0,20.8,-33.3
121,S. Livingston - D. Cousins - Q. Cook - D. Lee - J. Bell,GSW,1,48.6,142.9,42.9,71.4,60.0,14.3,14.3,100,42.9,71.4,60.0,14.3,71.4,85.7,14.3,14.3,0.0,0.0,0.0,0.0,28.6,85.7
122,S. Livingston - K. Durant - S. Curry - D. Cousins - K. Thompson,GSW,2,48.6,185.7,57.1,128.6,44.4,28.6,57.1,50.0,42.9,57.1,75.0,42.9,42.9,85.7,14.3,0.0,14.3,0.0,0.0,0.0,71.4,128.6
123,A. Iguodala - D. Cousins - K. Thompson - D. Green - Q. Cook,GSW,1,48.5,100.0,35.7,64.3,55.6,7.1,21.4,33.3,21.4,28.6,75.0,0.0,14.3,14.3,35.7,21.4,7.1,7.1,0.0,21.4,28.6,-64.3
124,A. Iguodala - K. Durant - K. Thompson - Q. Cook - D. Jones,GSW,8,48.5,98.7,41.1,83.5,49.2,8.2,29.1,28.3,8.2,12.0,68.4,3.2,36.7,39.9,27.2,12.7,6.3,9.5,1.9,19.6,16.5,-15.8
125,K. Durant - S. Curry - K. Thompson - D. Jones - J. Bell,GSW,2,48.5,121.7,56.5,95.7,59.1,8.7,13.0,66.7,0.0,4.3,0.0,4.3,17.4,21.7,43.5,8.7,13.0,8.7,8.7,43.5,13.0,-21.7
126,S. Curry - D. Green - K. Looney - D. Lee - A. McKinnie,GSW,4,48.5,87.0,39.1,100.0,39.1,8.7,56.5,15.4,0.0,0.0,0.0,4.3,47.8,52.2,30.4,4.3,4.3,4.3,8.7,13.0,8.7,4.3
127,S. Livingston - K. Durant - D. Jones - D. Lee - J. Evans,GSW,1,48.5,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,S. Livingston - S. Curry - D. Green - K. Looney - A. McKinnie,GSW,5,48.5,161.4,57.9,105.3,55.0,22.8,50.9,44.8,22.8,28.1,81.3,24.6,29.8,54.4,31.6,7.0,10.5,5.3,3.5,29.8,24.6,49.1
129,A. Iguodala - J. Jerebko - K. Looney - A. McKinnie - J. Evans,GSW,1,48.3,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0
130,A. Iguodala - K. Durant - J. Jerebko - K. Looney - J. Evans,GSW,1,48.3,180.0,60.0,100.0,60.0,20.0,20.0,100,40.0,40.0,100,20.0,20.0,40.0,60.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0
131,A. Iguodala - K. Durant - Q. Cook - A. McKinnie - J. Bell,GSW,1,48.3,80.0,20.0,80.0,25.0,0.0,0.0,0.0,40.0,40.0,100,0.0,80.0,80.0,0.0,0.0,20.0,40.0,20.0,0.0,20.0,80.0
132,S. Livingston - K. Durant - K. Thompson - D. Lee - J. Bell,GSW,1,48.3,120.0,60.0,120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,60.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0
133,S. Livingston - K. Durant - K. Thompson - Q. Cook - J. Bell,GSW,3,48.3,110.0,45.0,80.0,56.3,10.0,20.0,50.0,10.0,10.0,100,0.0,35.0,35.0,25.0,15.0,5.0,0.0,5.0,20.0,10.0,-10.0
134,A. Iguodala - S. Curry - J. Jerebko - D. Green - A. McKinnie,GSW,3,48.2,140.0,53.3,106.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,20.0,13.3,33.3,46.7,13.3,6.7,13.3,0.0,26.7,13.3,0.0
135,S. Livingston - J. Jerebko - D. Cousins - Q. Cook - A. McKinnie,GSW,2,48.2,61.5,23.1,115.4,20.0,0.0,30.8,0.0,15.4,15.4,100,15.4,30.8,46.2,15.4,7.7,0.0,0.0,0.0,53.8,23.1,-53.8
136,S. Livingston - J. Jerebko - K. Thompson - Q. Cook - J. Bell,GSW,5,48.2,107.0,46.5,81.4,57.1,9.3,25.6,36.4,4.7,4.7,100,2.3,39.5,41.9,23.3,11.6,0.0,9.3,2.3,27.9,16.3,11.6
137,A. Iguodala - J. Jerebko - K. Thompson - K. Looney - D. Lee,GSW,1,48.1,133.3,50.0,116.7,42.9,33.3,83.3,40.0,0.0,0.0,0.0,16.7,66.7,83.3,33.3,0.0,0.0,0.0,16.7,16.7,0.0,83.3
138,A. Iguodala - K. Durant - J. Jerebko - K. Thompson - D. Jones,GSW,4,48.1,96.3,37.0,88.9,41.7,7.4,33.3,22.2,14.8,18.5,80.0,14.8,29.6,44.4,22.2,18.5,3.7,7.4,3.7,37.0,7.4,-44.4
139,K. Durant - S. Curry - D. Green - K. Looney - A. McKinnie,GSW,10,48.0,122.2,48.9,93.3,52.4,20.0,46.7,42.9,4.4,4.4,100,15.6,46.7,62.2,37.8,11.1,4.4,2.2,0.0,24.4,13.3,42.2
140,S. Livingston - K. Durant - S. Curry - D. Green - K. Looney,GSW,7,48.0,116.7,50.0,90.0,55.6,10.0,33.3,30.0,6.7,10.0,66.7,13.3,50.0,63.3,33.3,16.7,6.7,6.7,3.3,33.3,10.0,-3.3
141,A. Iguodala - K. Durant - K. Thompson - D. Green - K. Looney,GSW,11,47.9,95.2,33.3,71.4,46.7,7.1,23.8,30.0,21.4,28.6,75.0,7.1,42.9,50.0,19.0,7.1,4.8,14.3,7.1,14.3,23.8,26.2
142,S. Livingston - J. Jerebko - K. Thompson - K. Looney - A. McKinnie,GSW,4,47.9,141.7,54.2,87.5,61.9,29.2,45.8,63.6,4.2,4.2,100,4.2,25.0,29.2,41.7,8.3,8.3,4.2,0.0,25.0,12.5,-12.5
143,S. Livingston - K. Durant - J. Jerebko - D. Lee - J. Bell,GSW,4,47.9,122.9,45.7,88.6,51.6,11.4,34.3,33.3,20.0,25.7,77.8,11.4,37.1,48.6,25.7,11.4,8.6,11.4,2.9,14.3,17.1,22.9
144,K. Durant - S. Curry - J. Jerebko - K. Thompson - D. Jones,GSW,1,47.8,94.1,41.2,100.0,41.2,0.0,35.3,0.0,11.8,11.8,100,11.8,41.2,52.9,17.6,5.9,23.5,5.9,5.9,17.6,23.5,29.4
145,S. Livingston - A. Iguodala - K. Thompson - D. Green - J. Bell,GSW,1,47.8,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,33.3,0.0,66.7
146,S. Livingston - J. Jerebko - K. Looney - D. Lee - J. Evans,GSW,1,47.8,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3
147,A. Iguodala - K. Durant - D. Green - K. Looney - Q. Cook,GSW,1,47.7,40.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,20.0,0.0,0.0,20.0,0.0,40.0,-40.0
148,A. Bogut - K. Durant - S. Curry - K. Thompson - D. Green,GSW,7,47.5,119.5,45.4,84.5,53.7,15.5,29.9,51.9,13.2,14.4,92.0,4.0,38.5,42.5,35.6,13.2,5.2,6.3,0.6,21.8,13.8,12.6
149,A. Iguodala - K. Durant - S. Curry - D. Green - A. McKinnie,GSW,3,47.5,215.2,81.8,97.0,84.4,48.5,57.6,84.2,3.0,3.0,100,9.1,36.4,45.5,48.5,9.1,12.1,6.1,0.0,15.2,9.1,106.1
150,J. Jerebko - D. Cousins - K. Thompson - Q. Cook - D. Lee,GSW,1,47.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
151,K. Durant - K. Thompson - Q. Cook - D. Jones - M. Derrickson,GSW,1,47.5,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,25.0,100,0.0,50.0,50.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,75.0
152,S. Livingston - A. Iguodala - J. Jerebko - K. Thompson - D. Green,GSW,6,47.5,109.3,44.4,90.7,49.0,11.1,38.9,28.6,9.3,14.8,62.5,7.4,29.6,37.0,33.3,7.4,9.3,0.0,1.9,27.8,18.5,0.0
153,S. Livingston - A. Iguodala - S. Curry - D. Lee - J. Bell,GSW,1,47.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
154,S. Livingston - J. Jerebko - K. Thompson - K. Looney - Q. Cook,GSW,2,47.5,110.5,42.1,94.7,44.4,15.8,15.8,100,10.5,10.5,100,10.5,26.3,36.8,36.8,10.5,10.5,5.3,5.3,26.3,21.1,-5.3
155,K. Durant - S. Curry - J. Jerebko - D. Green - A. McKinnie,GSW,3,47.4,145.5,45.5,72.7,62.5,27.3,36.4,75.0,27.3,27.3,100,0.0,27.3,27.3,36.4,9.1,0.0,27.3,0.0,36.4,27.3,27.3
156,K. Durant - S. Curry - K. Thompson - K. Looney - A. McKinnie,GSW,12,47.4,112.5,37.5,77.1,48.6,22.9,39.6,57.9,14.6,16.7,87.5,10.4,27.1,37.5,29.2,14.6,4.2,4.2,2.1,22.9,12.5,-4.2
157,K. Looney - Q. Cook - A. McKinnie - J. Bell - J. Evans,GSW,4,47.4,66.7,28.6,71.4,40.0,0.0,23.8,0.0,9.5,14.3,66.7,9.5,28.6,38.1,14.3,19.0,4.8,4.8,4.8,28.6,28.6,-71.4
158,Q. Cook - D. Jones - D. Lee - J. Bell - J. Evans,GSW,1,47.4,100.0,42.9,85.7,50.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,42.9,42.9,28.6,14.3,28.6,14.3,0.0,0.0,14.3,71.4
159,S. Livingston - K. Durant - D. Cousins - K. Thompson - Q. Cook,GSW,5,47.3,125.6,46.2,84.6,54.5,20.5,33.3,61.5,12.8,15.4,83.3,2.6,43.6,46.2,30.8,10.3,2.6,2.6,2.6,25.6,15.4,10.3
160,K. Durant - S. Curry - J. Jerebko - D. Cousins - D. Green,GSW,1,47.2,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,33.3,0.0,66.7
161,S. Livingston - S. Curry - K. Thompson - J. Bell - M. Derrickson,GSW,1,47.2,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,33.3,33.3,-33.3
162,J. Jerebko - Q. Cook - A. McKinnie - J. Bell - J. Evans,GSW,11,47.1,89.7,41.0,89.7,45.7,7.7,26.9,28.6,0.0,3.8,0.0,11.5,34.6,46.2,24.4,15.4,6.4,2.6,0.0,21.8,6.4,-26.9
163,S. Livingston - K. Thompson - K. Looney - Q. Cook - D. Lee,GSW,2,47.1,107.1,42.9,71.4,60.0,14.3,28.6,50.0,7.1,14.3,50.0,0.0,42.9,42.9,21.4,21.4,14.3,7.1,0.0,7.1,28.6,50.0
164,K. Durant - K. Thompson - K. Looney - Q. Cook - J. Bell,GSW,2,47.0,160.0,80.0,80.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,20.0,20.0
165,S. Livingston - K. Durant - S. Curry - D. Lee - J. Bell,GSW,2,47.0,100.0,44.4,111.1,40.0,0.0,11.1,0.0,11.1,11.1,100,11.1,22.2,33.3,0.0,11.1,0.0,0.0,0.0,11.1,22.2,-55.6
166,S. Livingston - S. Curry - J. Jerebko - A. McKinnie - J. Bell,GSW,3,47.0,136.4,45.5,100.0,45.5,27.3,36.4,75.0,18.2,18.2,100,18.2,45.5,63.6,27.3,9.1,0.0,9.1,0.0,27.3,18.2,81.8
167,K. Durant - S. Curry - D. Cousins - D. Lee - J. Bell,GSW,2,46.9,100.0,42.9,71.4,60.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0,14.3,14.3,0.0,0.0,14.3,-14.3
168,K. Durant - S. Curry - J. Jerebko - A. McKinnie - J. Bell,GSW,4,46.9,70.6,23.5,70.6,33.3,5.9,35.3,16.7,17.6,23.5,75.0,5.9,52.9,58.8,5.9,29.4,5.9,5.9,11.8,23.5,35.3,-11.8
169,S. Livingston - K. Durant - J. Jerebko - K. Looney - Q. Cook,GSW,3,46.9,135.0,40.0,75.0,53.3,15.0,25.0,60.0,40.0,45.0,88.9,10.0,25.0,35.0,20.0,5.0,10.0,0.0,0.0,25.0,30.0,0.0
170,S. Livingston - K. Durant - J. Jerebko - K. Thompson - J. Bell,GSW,3,46.9,61.1,22.2,72.2,30.8,5.6,22.2,25.0,11.1,11.1,100,11.1,33.3,44.4,22.2,27.8,5.6,11.1,11.1,16.7,11.1,-66.7
171,A. Iguodala - S. Curry - D. Cousins - D. Green - J. Evans,GSW,1,46.7,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,-150.0
172,K. Durant - J. Jerebko - K. Thompson - K. Looney - J. Evans,GSW,1,46.7,200.0,100.0,133.3,75.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,133.3
173,K. Durant - S. Curry - K. Thompson - D. Green - D. Jones,GSW,11,46.7,118.0,47.2,83.0,56.9,13.1,32.5,40.4,10.5,14.1,74.4,5.6,34.4,40.0,35.4,16.4,8.5,4.9,2.0,21.6,16.7,4.9
174,S. Curry - D. Green - K. Looney - Q. Cook - A. McKinnie,GSW,1,46.7,160.0,40.0,80.0,50.0,20.0,60.0,33.3,60.0,80.0,75.0,20.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,40.0,40.0,20.0
175,S. Livingston - K. Durant - K. Thompson - K. Looney - Q. Cook,GSW,3,46.7,118.2,36.4,72.7,50.0,27.3,45.5,60.0,18.2,18.2,100,9.1,27.3,36.4,18.2,18.2,18.2,9.1,9.1,27.3,9.1,-36.4
176,S. Livingston - K. Durant - S. Curry - K. Looney - Q. Cook,GSW,1,46.7,83.3,33.3,100.0,33.3,0.0,50.0,0.0,16.7,16.7,100,0.0,33.3,33.3,16.7,0.0,16.7,0.0,0.0,33.3,16.7,-16.7
177,A. Iguodala - K. Durant - J. Jerebko - K. Thompson - K. Looney,GSW,11,46.6,102.9,37.3,95.1,39.2,6.9,26.5,25.9,21.6,25.5,84.6,17.6,35.3,52.9,18.6,9.8,3.9,2.0,4.9,18.6,25.5,5.9
178,S. Livingston - J. Jerebko - K. Thompson - D. Green - A. McKinnie,GSW,3,46.6,81.8,30.3,72.7,41.7,9.1,24.2,37.5,12.1,18.2,66.7,12.1,36.4,48.5,18.2,27.3,6.1,0.0,6.1,21.2,15.2,-9.1
179,S. Livingston - D. Cousins - K. Thompson - D. Green - Q. Cook,GSW,3,46.5,100.0,37.5,81.3,46.2,12.5,31.3,40.0,12.5,18.8,66.7,3.1,31.3,34.4,21.9,9.4,9.4,6.3,6.3,18.8,25.0,-3.1
180,A. Iguodala - S. Curry - J. Jerebko - K. Thompson - D. Green,GSW,3,46.4,70.6,29.4,100.0,29.4,5.9,47.1,12.5,5.9,11.8,50.0,17.6,47.1,64.7,17.6,11.8,5.9,17.6,0.0,23.5,17.6,5.9
181,S. Livingston - K. Durant - S. Curry - J. Jerebko - A. McKinnie,GSW,1,46.4,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,-33.3
182,K. Thompson - D. Green - Q. Cook - D. Lee - J. Bell,GSW,1,46.3,125.0,25.0,100.0,25.0,25.0,75.0,33.3,50.0,75.0,66.7,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,-75.0
183,S. Livingston - K. Durant - S. Curry - D. Green - D. Jones,GSW,1,46.3,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0
184,Q. Cook - D. Lee - J. Bell - J. Evans - M. Derrickson,GSW,3,46.2,124.1,48.3,89.7,53.8,24.1,34.5,70.0,3.4,3.4,100,17.2,44.8,62.1,27.6,24.1,0.0,3.4,0.0,31.0,3.4,13.8
185,S. Livingston - A. Iguodala - J. Jerebko - K. Thompson - J. Bell,GSW,2,46.2,117.6,41.2,88.2,46.7,5.9,23.5,25.0,29.4,29.4,100,17.6,41.2,58.8,35.3,5.9,0.0,5.9,0.0,29.4,29.4,35.3
186,S. Livingston - A. Iguodala - K. Durant - K. Thompson - K. Looney,GSW,4,46.2,133.3,40.0,86.7,46.2,0.0,13.3,0.0,53.3,60.0,88.9,20.0,26.7,46.7,26.7,6.7,0.0,0.0,6.7,26.7,40.0,13.3
187,S. Livingston - J. Jerebko - Q. Cook - A. McKinnie - M. Derrickson,GSW,1,46.2,100.0,42.9,71.4,60.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,28.6,28.6,28.6,28.6,0.0,0.0,0.0,71.4,0.0,-42.9
188,A. Iguodala - K. Durant - S. Curry - A. McKinnie - J. Bell,GSW,2,46.0,115.4,38.5,100.0,38.5,23.1,61.5,37.5,15.4,30.8,50.0,30.8,15.4,46.2,7.7,7.7,7.7,15.4,0.0,30.8,23.1,-15.4
189,A. Iguodala - K. Durant - J. Jerebko - Q. Cook - D. Jones,GSW,2,45.9,120.0,20.0,70.0,28.6,10.0,40.0,25.0,70.0,80.0,87.5,20.0,40.0,60.0,10.0,10.0,0.0,10.0,10.0,0.0,40.0,60.0
190,A. Bogut - K. Durant - S. Curry - D. Green - Q. Cook,GSW,2,45.8,150.0,62.5,87.5,71.4,0.0,25.0,0.0,25.0,25.0,100,0.0,25.0,25.0,62.5,0.0,25.0,12.5,0.0,12.5,12.5,75.0
191,A. Iguodala - K. Durant - S. Curry - J. Jerebko - D. Jones,GSW,1,45.8,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,150.0
192,S. Livingston - A. Iguodala - K. Durant - S. Curry - D. Green,GSW,2,45.7,60.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,-40.0
193,A. Iguodala - K. Durant - D. Jones - A. McKinnie - J. Bell,GSW,1,45.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
194,A. Iguodala - K. Durant - K. Looney - A. McKinnie - J. Bell,GSW,1,45.6,123.1,30.8,69.2,44.4,0.0,7.7,0.0,61.5,69.2,88.9,0.0,46.2,46.2,15.4,0.0,0.0,23.1,0.0,15.4,30.8,46.2
195,A. Iguodala - K. Durant - K. Thompson - D. Green - A. McKinnie,GSW,2,45.6,156.3,68.8,81.3,84.6,6.3,12.5,50.0,12.5,12.5,100,0.0,31.3,31.3,43.8,6.3,6.3,0.0,0.0,6.3,12.5,43.8
196,A. Iguodala - K. Durant - S. Curry - D. Green - J. Bell,GSW,2,45.6,77.8,22.2,55.6,40.0,11.1,33.3,33.3,22.2,44.4,50.0,0.0,33.3,33.3,0.0,22.2,0.0,11.1,0.0,22.2,33.3,-11.1
197,K. Durant - D. Cousins - D. Green - Q. Cook - D. Lee,GSW,1,45.6,83.3,16.7,66.7,25.0,0.0,50.0,0.0,50.0,66.7,75.0,0.0,33.3,33.3,0.0,0.0,16.7,16.7,0.0,16.7,33.3,-16.7
198,K. Durant - J. Jerebko - Q. Cook - D. Lee - J. Bell,GSW,1,45.6,200.0,83.3,83.3,100,16.7,16.7,100,16.7,33.3,50.0,0.0,16.7,16.7,50.0,0.0,0.0,0.0,0.0,0.0,33.3,116.7
199,S. Livingston - A. Iguodala - S. Curry - D. Green - A. McKinnie,GSW,4,45.6,126.7,53.3,106.7,50.0,13.3,33.3,40.0,6.7,6.7,100,26.7,20.0,46.7,46.7,20.0,6.7,0.0,6.7,40.0,6.7,6.7
200,A. Bogut - J. Jerebko - Q. Cook - A. McKinnie - J. Bell,GSW,1,45.5,75.0,25.0,93.8,26.7,12.5,31.3,40.0,12.5,25.0,50.0,18.8,18.8,37.5,12.5,12.5,0.0,6.3,6.3,18.8,18.8,-62.5
201,A. Iguodala - K. Durant - S. Curry - K. Looney - A. McKinnie,GSW,16,45.5,114.2,41.5,84.9,48.9,8.5,32.1,26.5,22.6,28.3,80.0,13.2,39.6,52.8,24.5,14.2,6.6,6.6,1.9,20.8,18.9,8.5
202,J. Jerebko - K. Looney - Q. Cook - A. McKinnie - J. Bell,GSW,4,45.5,112.2,51.0,95.9,53.2,8.2,16.3,50.0,2.0,8.2,25.0,16.3,34.7,51.0,28.6,12.2,2.0,10.2,8.2,28.6,6.1,-12.2
203,K. Durant - J. Jerebko - K. Thompson - K. Looney - Q. Cook,GSW,6,45.5,119.2,42.3,76.9,55.0,11.5,30.8,37.5,23.1,26.9,85.7,0.0,30.8,30.8,30.8,3.8,3.8,0.0,0.0,34.6,15.4,-30.8
204,K. Durant - S. Curry - D. Cousins - K. Thompson - D. Green,GSW,21,45.5,116.4,44.9,86.3,52.1,12.5,34.9,35.9,14.1,16.6,84.7,6.6,38.1,44.7,33.9,13.2,7.6,7.3,3.6,16.9,16.9,13.1
205,S. Livingston - A. Iguodala - S. Curry - J. Jerebko - D. Green,GSW,11,45.5,108.5,39.8,88.1,45.2,14.4,42.4,34.0,14.4,17.8,81.0,10.2,36.4,46.6,28.8,11.0,5.9,5.9,0.0,17.8,21.2,3.4
206,S. Livingston - J. Jerebko - K. Thompson - K. Looney - D. Lee,GSW,5,45.5,115.2,45.5,89.4,50.8,10.6,28.8,36.8,13.6,16.7,81.8,12.1,34.8,47.0,37.9,13.6,3.0,6.1,3.0,24.2,15.2,0.0
207,A. Iguodala - A. Bogut - K. Durant - S. Curry - D. Green,GSW,2,45.4,112.5,37.5,87.5,42.9,0.0,12.5,0.0,37.5,37.5,100,12.5,75.0,87.5,12.5,12.5,0.0,0.0,0.0,0.0,37.5,25.0
208,A. Iguodala - K. Durant - K. Thompson - K. Looney - Q. Cook,GSW,14,45.4,119.5,44.2,81.8,54.0,15.6,31.2,50.0,15.6,16.9,92.3,7.8,35.1,42.9,26.0,14.3,10.4,9.1,3.9,23.4,18.2,28.6
209,K. Durant - S. Curry - K. Looney - Q. Cook - A. McKinnie,GSW,2,45.4,75.0,25.0,125.0,20.0,25.0,87.5,28.6,0.0,0.0,0.0,50.0,12.5,62.5,25.0,12.5,0.0,12.5,12.5,0.0,12.5,12.5
210,S. Livingston - A. Iguodala - K. Durant - J. Jerebko - J. Bell,GSW,4,45.4,111.1,40.7,88.9,45.8,14.8,25.9,57.1,14.8,22.2,66.7,11.1,29.6,40.7,22.2,11.1,7.4,3.7,7.4,11.1,14.8,-7.4
211,S. Livingston - D. Cousins - D. Green - Q. Cook - A. McKinnie,GSW,1,45.4,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,50.0
212,A. Iguodala - S. Curry - K. Looney - Q. Cook - A. McKinnie,GSW,1,45.3,100.0,50.0,200.0,25.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,50.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
213,K. Durant - S. Curry - K. Thompson - D. Green - K. Looney,GSW,42,45.3,122.8,46.1,88.1,52.3,15.2,34.9,43.6,15.4,18.8,81.5,9.7,34.8,44.5,33.5,13.0,7.5,5.1,3.0,21.2,16.8,17.5
