,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
217,J. Foster - M. Dunleavy - T. Ford - D. Jones - T. Hansbrough,IND,3,45.6,77.8,33.3,77.8,42.9,0.0,0.0,0.0,11.1,22.2,50.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,22.2,33.3,-144.4
218,T. Ford - D. Jones - D. Granger - L. Head - S. Jones,IND,4,45.6,137.5,50.0,50.0,100,25.0,25.0,100,12.5,25.0,50.0,0.0,50.0,50.0,37.5,37.5,0.0,12.5,0.0,37.5,25.0,75.0
219,T. Murphy - E. Watson - M. Dunleavy - T. Ford - D. Granger,IND,5,45.6,87.5,25.0,53.1,47.1,3.1,12.5,25.0,34.4,50.0,68.8,9.4,21.9,31.3,15.6,28.1,6.3,3.1,3.1,18.8,34.4,-37.5
220,M. Dunleavy - T. Ford - D. Jones - L. Head - S. Jones,IND,2,45.5,80.0,30.0,70.0,42.9,0.0,5.0,0.0,20.0,20.0,100,0.0,20.0,20.0,10.0,15.0,0.0,0.0,5.0,30.0,15.0,-80.0
221,T. Murphy - E. Watson - D. Jones - S. Jones - B. Rush,IND,7,45.5,68.8,27.1,75.0,36.1,8.3,20.8,40.0,6.3,6.3,100,6.3,27.1,33.3,25.0,18.8,12.5,4.2,2.1,18.8,6.3,-37.5
222,D. Jones - T. Diener - J. McRoberts - B. Rush - A. Price,IND,1,45.4,100.0,46.2,100.0,46.2,7.7,46.2,16.7,0.0,0.0,0.0,0.0,38.5,38.5,15.4,7.7,7.7,7.7,15.4,15.4,0.0,-30.8
223,E. Watson - B. Rush - R. Hibbert - T. Hansbrough - A. Price,IND,1,45.4,111.1,55.6,111.1,50.0,0.0,33.3,0.0,0.0,0.0,0.0,22.2,44.4,66.7,11.1,11.1,22.2,0.0,0.0,11.1,11.1,33.3
224,T. Murphy - E. Watson - D. Granger - L. Head - T. Hansbrough,IND,1,45.4,84.2,31.6,110.5,28.6,10.5,26.3,40.0,10.5,10.5,100,26.3,26.3,52.6,21.1,15.8,5.3,5.3,5.3,10.5,15.8,-26.3
225,E. Watson - L. Head - B. Rush - R. Hibbert - T. Hansbrough,IND,3,45.2,72.7,18.2,63.6,28.6,0.0,18.2,0.0,36.4,54.5,66.7,9.1,18.2,27.3,9.1,18.2,9.1,9.1,0.0,18.2,27.3,-9.1
226,J. Foster - T. Murphy - T. Ford - D. Granger - B. Rush,IND,3,45.2,102.4,35.7,85.7,41.7,11.9,38.1,31.3,19.0,31.0,61.5,14.3,40.5,54.8,16.7,16.7,4.8,0.0,7.1,21.4,26.2,0.0
227,T. Murphy - D. Jones - B. Rush - R. Hibbert - A. Price,IND,6,45.2,87.5,31.3,87.5,35.7,6.3,31.3,20.0,18.8,37.5,50.0,18.8,43.8,62.5,6.3,6.3,0.0,0.0,18.8,6.3,25.0,18.8
228,T. Murphy - E. Watson - M. Dunleavy - S. Jones - B. Rush,IND,12,45.2,109.3,37.2,83.7,44.4,9.3,32.6,28.6,25.6,30.2,84.6,0.0,37.2,37.2,37.2,0.0,4.7,7.0,2.3,23.3,20.9,9.3
229,T. Murphy - M. Dunleavy - B. Rush - R. Hibbert - A. Price,IND,6,45.2,89.7,34.5,79.3,43.5,10.3,24.1,42.9,10.3,10.3,100,3.4,27.6,31.0,31.0,20.7,6.9,0.0,6.9,20.7,6.9,-24.1
230,T. Murphy - M. Dunleavy - T. Ford - D. Jones - B. Rush,IND,4,45.1,84.6,38.5,84.6,45.5,7.7,30.8,25.0,0.0,0.0,0.0,15.4,23.1,38.5,7.7,15.4,0.0,7.7,7.7,30.8,7.7,-61.5
231,D. Jones - D. Granger - L. Head - S. Jones - A. Price,IND,1,45.0,100.0,37.5,50.0,75.0,12.5,12.5,100,12.5,25.0,50.0,0.0,25.0,25.0,37.5,37.5,0.0,12.5,0.0,12.5,12.5,12.5
232,E. Watson - D. Jones - D. Granger - S. Jones - T. Hansbrough,IND,2,45.0,154.5,63.6,81.8,77.8,0.0,0.0,0.0,27.3,27.3,100,0.0,27.3,27.3,36.4,0.0,9.1,0.0,0.0,18.2,27.3,45.5
233,E. Watson - M. Dunleavy - D. Jones - D. Granger - S. Jones,IND,5,45.0,129.4,58.8,100.0,58.8,0.0,17.6,0.0,11.8,17.6,66.7,17.6,29.4,47.1,35.3,5.9,11.8,17.6,0.0,41.2,17.6,58.8
234,J. Foster - D. Jones - L. Head - T. Hansbrough - A. Price,IND,1,45.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
235,T. Ford - D. Jones - D. Granger - S. Jones - T. Hansbrough,IND,1,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-200.0
236,T. Murphy - D. Jones - J. McRoberts - B. Rush - A. Price,IND,2,45.0,133.3,33.3,66.7,50.0,0.0,16.7,0.0,66.7,83.3,80.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,16.7,33.3,50.0
237,T. Murphy - E. Watson - D. Jones - L. Head - B. Rush,IND,4,45.0,108.7,34.8,73.9,47.1,21.7,30.4,71.4,17.4,30.4,57.1,0.0,21.7,21.7,30.4,8.7,8.7,0.0,8.7,30.4,21.7,-21.7
238,T. Murphy - E. Watson - L. Head - B. Rush - T. Hansbrough,IND,3,45.0,72.7,27.3,72.7,37.5,9.1,9.1,100,9.1,18.2,50.0,9.1,54.5,63.6,27.3,18.2,9.1,0.0,9.1,0.0,27.3,18.2
239,T. Murphy - E. Watson - M. Dunleavy - D. Granger - A. Price,IND,7,45.0,130.4,47.8,84.8,56.4,15.2,34.8,43.8,19.6,23.9,81.8,6.5,26.1,32.6,23.9,17.4,10.9,8.7,2.2,19.6,26.1,47.8
240,T. Murphy - M. Dunleavy - T. Ford - D. Jones - J. McRoberts,IND,1,45.0,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,20.0,-80.0
241,E. Watson - M. Dunleavy - D. Jones - L. Head - S. Jones,IND,3,44.9,61.5,30.8,100.0,30.8,0.0,30.8,0.0,0.0,0.0,0.0,7.7,30.8,38.5,23.1,0.0,7.7,7.7,0.0,30.8,23.1,-15.4
242,T. Murphy - T. Ford - D. Granger - S. Jones - B. Rush,IND,6,44.9,87.2,33.3,74.4,44.8,7.7,20.5,37.5,12.8,12.8,100,0.0,15.4,15.4,23.1,23.1,7.7,5.1,7.7,33.3,23.1,-35.9
243,M. Dunleavy - T. Ford - L. Head - S. Jones - R. Hibbert,IND,2,44.8,71.4,14.3,100.0,14.3,14.3,14.3,100,28.6,28.6,100,14.3,42.9,57.1,14.3,0.0,0.0,0.0,28.6,14.3,28.6,42.9
244,T. Ford - D. Jones - D. Granger - L. Head - R. Hibbert,IND,7,44.8,97.6,33.3,66.7,50.0,2.4,9.5,25.0,28.6,33.3,85.7,4.8,33.3,38.1,7.1,21.4,11.9,2.4,11.9,19.0,26.2,0.0
245,T. Murphy - E. Watson - L. Head - S. Jones - B. Rush,IND,4,44.8,140.0,50.0,60.0,83.3,20.0,30.0,66.7,20.0,20.0,100,0.0,20.0,20.0,50.0,10.0,0.0,10.0,0.0,30.0,10.0,-20.0
246,E. Watson - T. Ford - D. Jones - R. Hibbert - T. Hansbrough,IND,1,44.7,60.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,20.0,20.0,20.0,0.0,40.0,40.0,-60.0
247,T. Murphy - E. Watson - M. Dunleavy - T. Ford - T. Hansbrough,IND,2,44.7,172.7,54.5,72.7,75.0,18.2,27.3,66.7,45.5,54.5,83.3,0.0,18.2,18.2,54.5,9.1,9.1,0.0,0.0,36.4,27.3,81.8
248,T. Murphy - E. Watson - D. Granger - L. Head - B. Rush,IND,3,44.6,97.1,37.1,74.3,50.0,8.6,31.4,27.3,14.3,22.9,62.5,2.9,28.6,31.4,25.7,20.0,8.6,2.9,0.0,20.0,14.3,-14.3
249,T. Murphy - E. Watson - M. Dunleavy - D. Jones - J. McRoberts,IND,3,44.6,146.2,53.8,69.2,77.8,7.7,7.7,100,30.8,38.5,80.0,7.7,30.8,38.5,38.5,7.7,7.7,0.0,7.7,23.1,23.1,38.5
250,E. Watson - T. Ford - D. Jones - B. Rush - R. Hibbert,IND,5,44.5,103.1,28.1,90.6,31.0,6.3,28.1,22.2,40.6,43.8,92.9,21.9,34.4,56.3,18.8,15.6,18.8,9.4,9.4,18.8,31.3,31.3
251,T. Murphy - M. Dunleavy - T. Ford - D. Granger - B. Rush,IND,5,44.5,97.8,32.6,73.9,44.1,4.3,28.3,15.4,28.3,30.4,92.9,6.5,30.4,37.0,8.7,15.2,4.3,4.3,2.2,23.9,28.3,-6.5
252,J. Foster - T. Murphy - E. Watson - M. Dunleavy - T. Ford,IND,1,44.4,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0
253,T. Murphy - E. Watson - D. Granger - L. Head - S. Jones,IND,4,44.4,97.6,36.6,87.8,41.7,4.9,22.0,22.2,19.5,22.0,88.9,14.6,34.1,48.8,19.5,24.4,7.3,12.2,2.4,31.7,31.7,0.0
254,M. Dunleavy - D. Jones - T. Diener - B. Rush - R. Hibbert,IND,1,44.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
255,T. Murphy - E. Watson - D. Jones - J. McRoberts - B. Rush,IND,7,44.3,78.1,34.4,75.0,45.8,3.1,15.6,20.0,6.3,12.5,50.0,9.4,40.6,50.0,21.9,31.3,3.1,6.3,15.6,31.3,6.3,-15.6
256,D. Jones - D. Granger - S. Jones - B. Rush - A. Price,IND,2,44.2,91.7,41.7,83.3,50.0,8.3,25.0,33.3,0.0,0.0,0.0,16.7,25.0,41.7,16.7,33.3,8.3,25.0,0.0,33.3,16.7,25.0
257,J. Foster - E. Watson - M. Dunleavy - L. Head - T. Hansbrough,IND,1,44.2,150.0,50.0,75.0,66.7,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,T. Ford - D. Granger - L. Head - S. Jones - T. Hansbrough,IND,1,44.2,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,-175.0
259,T. Murphy - M. Dunleavy - D. Jones - D. Granger - A. Price,IND,8,44.2,85.4,29.2,81.3,35.9,8.3,29.2,28.6,18.8,20.8,90.0,4.2,22.9,27.1,20.8,8.3,10.4,0.0,6.3,22.9,25.0,-14.6
260,T. Murphy - T. Ford - D. Jones - B. Rush - A. Price,IND,2,44.2,125.0,50.0,87.5,57.1,25.0,37.5,66.7,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,12.5,0.0,0.0,37.5,37.5,37.5
261,D. Jones - L. Head - J. McRoberts - R. Hibbert - A. Price,IND,2,44.1,100.0,36.4,81.8,44.4,0.0,27.3,0.0,27.3,36.4,75.0,9.1,36.4,45.5,18.2,0.0,18.2,0.0,0.0,9.1,27.3,45.5
262,T. Murphy - M. Dunleavy - T. Ford - S. Jones - B. Rush,IND,5,44.1,46.2,15.4,84.6,18.2,15.4,23.1,66.7,0.0,0.0,0.0,0.0,38.5,38.5,15.4,23.1,0.0,15.4,15.4,30.8,0.0,-76.9
263,T. Murphy - D. Jones - B. Rush - T. Hansbrough - A. Price,IND,1,43.9,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,-33.3
264,T. Murphy - D. Granger - S. Jones - B. Rush - A. Price,IND,2,43.8,137.5,50.0,108.3,46.2,16.7,33.3,50.0,20.8,20.8,100,25.0,16.7,41.7,37.5,4.2,12.5,4.2,0.0,16.7,16.7,29.2
265,T. Murphy - M. Dunleavy - D. Granger - L. Head - A. Price,IND,1,43.8,20.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,40.0,0.0,20.0,0.0,80.0,20.0,-120.0
266,T. Murphy - M. Dunleavy - T. Ford - L. Head - J. McRoberts,IND,1,43.8,100.0,28.6,71.4,40.0,0.0,14.3,0.0,42.9,57.1,75.0,0.0,28.6,28.6,14.3,0.0,0.0,0.0,0.0,14.3,28.6,57.1
267,L. Head - S. Jones - J. McRoberts - B. Rush - A. Price,IND,3,43.7,42.9,21.4,64.3,33.3,0.0,14.3,0.0,0.0,7.1,0.0,0.0,14.3,14.3,14.3,28.6,7.1,0.0,0.0,42.9,0.0,-135.7
268,D. Jones - L. Head - B. Rush - R. Hibbert - A. Price,IND,5,43.6,85.7,35.7,78.6,45.5,14.3,35.7,40.0,0.0,0.0,0.0,7.1,35.7,42.9,28.6,28.6,14.3,7.1,7.1,14.3,14.3,7.1
269,E. Watson - D. Jones - L. Head - J. McRoberts - R. Hibbert,IND,2,43.6,115.4,46.2,69.2,66.7,7.7,15.4,50.0,15.4,15.4,100,0.0,38.5,38.5,15.4,15.4,0.0,0.0,7.7,7.7,15.4,23.1
270,M. Dunleavy - D. Jones - L. Head - R. Hibbert - A. Price,IND,6,43.5,92.0,36.0,88.0,40.9,4.0,12.0,33.3,16.0,20.0,80.0,16.0,28.0,44.0,24.0,20.0,8.0,16.0,4.0,24.0,36.0,0.0
271,T. Murphy - T. Ford - D. Jones - D. Granger - B. Rush,IND,8,43.5,89.5,34.2,73.7,46.4,2.6,13.2,20.0,18.4,21.1,87.5,5.3,21.1,26.3,18.4,13.2,13.2,2.6,5.3,26.3,15.8,-7.9
272,E. Watson - D. Jones - J. McRoberts - B. Rush - R. Hibbert,IND,4,43.4,58.3,25.0,91.7,27.3,0.0,16.7,0.0,8.3,8.3,100,8.3,41.7,50.0,8.3,16.7,0.0,0.0,0.0,16.7,16.7,-58.3
273,T. Murphy - T. Ford - D. Jones - D. Granger - S. Jones,IND,2,43.4,110.5,31.6,68.4,46.2,5.3,10.5,50.0,42.1,57.9,72.7,10.5,26.3,36.8,26.3,15.8,10.5,5.3,0.0,31.6,42.1,31.6
274,E. Watson - M. Dunleavy - D. Granger - L. Head - R. Hibbert,IND,5,43.3,92.9,21.4,64.3,33.3,7.1,28.6,25.0,42.9,50.0,85.7,0.0,28.6,28.6,7.1,7.1,7.1,7.1,0.0,35.7,28.6,-7.1
275,D. Jones - D. Granger - B. Rush - R. Hibbert - A. Price,IND,8,43.2,68.2,25.0,68.2,36.7,6.8,22.7,30.0,11.4,15.9,71.4,6.8,29.5,36.4,15.9,31.8,4.5,9.1,4.5,25.0,13.6,-27.3
276,D. Jones - L. Head - S. Jones - B. Rush - A. Price,IND,3,43.2,80.0,33.3,83.3,40.0,0.0,16.7,0.0,13.3,13.3,100,3.3,33.3,36.7,13.3,10.0,10.0,0.0,3.3,13.3,10.0,-10.0
277,E. Watson - L. Head - S. Jones - B. Rush - T. Hansbrough,IND,3,43.2,25.0,12.5,81.3,15.4,0.0,18.8,0.0,0.0,0.0,0.0,12.5,31.3,43.8,0.0,31.3,6.3,6.3,18.8,25.0,0.0,-75.0
278,M. Dunleavy - T. Ford - D. Jones - L. Head - R. Hibbert,IND,4,43.1,93.3,33.3,100.0,33.3,0.0,20.0,0.0,26.7,26.7,100,26.7,20.0,46.7,13.3,13.3,0.0,6.7,13.3,6.7,33.3,0.0
279,T. Murphy - E. Watson - M. Dunleavy - D. Granger - L. Head,IND,7,43.1,132.1,42.9,85.7,50.0,14.3,39.3,36.4,32.1,35.7,90.0,3.6,35.7,39.3,32.1,7.1,3.6,7.1,3.6,14.3,35.7,39.3
280,E. Watson - D. Jones - D. Granger - J. McRoberts - B. Rush,IND,4,42.9,100.0,34.8,95.7,36.4,8.7,13.0,66.7,21.7,21.7,100,17.4,34.8,52.2,21.7,8.7,4.3,0.0,17.4,26.1,17.4,-13.0
281,E. Watson - M. Dunleavy - S. Jones - J. McRoberts - B. Rush,IND,3,42.9,84.6,30.8,84.6,36.4,15.4,30.8,50.0,7.7,15.4,50.0,7.7,30.8,38.5,15.4,23.1,0.0,0.0,0.0,15.4,15.4,-30.8
282,T. Murphy - T. Ford - D. Granger - R. Hibbert - A. Price,IND,1,42.9,125.0,37.5,100.0,37.5,12.5,50.0,25.0,37.5,37.5,100,0.0,25.0,25.0,25.0,0.0,0.0,12.5,0.0,12.5,50.0,62.5
283,M. Dunleavy - D. Jones - T. Diener - R. Hibbert - A. Price,IND,2,42.7,137.5,37.5,62.5,60.0,12.5,25.0,50.0,50.0,50.0,100,12.5,25.0,37.5,25.0,25.0,12.5,25.0,0.0,37.5,25.0,37.5
284,E. Watson - D. Granger - L. Head - S. Jones - T. Hansbrough,IND,4,42.6,103.1,34.4,75.0,45.8,6.3,12.5,50.0,28.1,46.9,60.0,12.5,25.0,37.5,18.8,12.5,6.3,3.1,9.4,6.3,34.4,-9.4
285,J. Foster - T. Murphy - E. Watson - D. Granger - B. Rush,IND,3,42.6,112.5,37.5,75.0,50.0,0.0,25.0,0.0,37.5,50.0,75.0,12.5,25.0,37.5,12.5,12.5,0.0,0.0,0.0,12.5,25.0,0.0
286,T. Ford - D. Jones - S. Jones - B. Rush - T. Hansbrough,IND,4,42.6,20.0,6.7,73.3,9.1,0.0,0.0,0.0,6.7,20.0,33.3,13.3,40.0,53.3,0.0,6.7,0.0,13.3,0.0,13.3,6.7,-20.0
287,T. Murphy - E. Watson - M. Dunleavy - D. Jones - S. Jones,IND,5,42.5,72.0,24.0,80.0,30.0,0.0,16.0,0.0,24.0,24.0,100,8.0,36.0,44.0,16.0,12.0,4.0,4.0,16.0,24.0,20.0,-24.0
288,T. Murphy - D. Jones - D. Granger - S. Jones - A. Price,IND,5,42.4,81.8,27.3,54.5,50.0,0.0,9.1,0.0,27.3,36.4,75.0,0.0,9.1,9.1,27.3,18.2,18.2,0.0,0.0,18.2,27.3,-18.2
289,T. Murphy - T. Ford - D. Jones - L. Head - R. Hibbert,IND,2,42.4,57.1,28.6,85.7,33.3,0.0,28.6,0.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,14.3,0.0,0.0,0.0,28.6,14.3,28.6
290,E. Watson - D. Jones - L. Head - R. Hibbert - T. Hansbrough,IND,2,42.2,83.3,33.3,50.0,66.7,0.0,0.0,0.0,16.7,16.7,100,0.0,16.7,16.7,33.3,33.3,0.0,0.0,0.0,33.3,33.3,-33.3
291,E. Watson - T. Ford - D. Granger - R. Hibbert - T. Hansbrough,IND,2,42.2,100.0,50.0,100.0,50.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,10.0,10.0,10.0,0.0,0.0,10.0,20.0,50.0
292,T. Murphy - D. Jones - D. Granger - J. McRoberts - A. Price,IND,1,42.0,140.0,40.0,40.0,100,20.0,20.0,100,40.0,80.0,50.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,60.0
293,T. Murphy - E. Watson - M. Dunleavy - D. Granger - S. Jones,IND,2,41.9,16.7,0.0,66.7,0.0,0.0,50.0,0.0,16.7,33.3,50.0,16.7,16.7,33.3,0.0,16.7,16.7,0.0,16.7,16.7,33.3,-66.7
294,T. Murphy - E. Watson - L. Head - B. Rush - R. Hibbert,IND,6,41.8,21.4,7.1,50.0,14.3,7.1,28.6,25.0,0.0,0.0,0.0,0.0,7.1,7.1,7.1,42.9,0.0,0.0,0.0,14.3,14.3,-107.1
295,D. Jones - L. Head - J. McRoberts - B. Rush - A. Price,IND,3,41.7,143.8,50.0,81.3,61.5,18.8,37.5,50.0,25.0,31.3,80.0,6.3,18.8,25.0,31.3,12.5,18.8,6.3,0.0,12.5,18.8,31.3
296,D. Jones - L. Head - S. Jones - J. McRoberts - A. Price,IND,3,41.7,116.0,44.0,76.0,57.9,16.0,28.0,57.1,12.0,12.0,100,8.0,16.0,24.0,24.0,24.0,16.0,8.0,8.0,24.0,8.0,20.0
297,E. Watson - D. Granger - L. Head - J. McRoberts - B. Rush,IND,1,41.7,100.0,25.0,75.0,33.3,25.0,75.0,33.3,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0,50.0,-75.0
298,E. Watson - D. Granger - L. Head - S. Jones - J. McRoberts,IND,1,41.7,142.9,42.9,71.4,60.0,14.3,28.6,50.0,42.9,57.1,75.0,14.3,0.0,14.3,14.3,28.6,28.6,0.0,28.6,14.3,28.6,57.1
299,E. Watson - M. Dunleavy - D. Granger - J. McRoberts - B. Rush,IND,2,41.7,77.8,33.3,88.9,37.5,11.1,22.2,50.0,0.0,0.0,0.0,22.2,22.2,44.4,22.2,33.3,11.1,0.0,11.1,33.3,11.1,-66.7
300,M. Dunleavy - T. Ford - S. Jones - B. Rush - T. Hansbrough,IND,1,41.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,T. Ford - D. Jones - J. McRoberts - R. Hibbert - A. Price,IND,1,41.4,114.3,57.1,100.0,57.1,0.0,14.3,0.0,0.0,0.0,0.0,28.6,0.0,28.6,14.3,14.3,28.6,0.0,0.0,0.0,0.0,28.6
302,D. Jones - B. Rush - R. Hibbert - T. Hansbrough - A. Price,IND,1,41.3,137.5,50.0,75.0,66.7,12.5,25.0,50.0,25.0,37.5,66.7,0.0,25.0,25.0,12.5,12.5,0.0,12.5,0.0,25.0,37.5,75.0
303,E. Watson - M. Dunleavy - D. Jones - R. Hibbert - T. Hansbrough,IND,4,41.3,76.9,30.8,76.9,40.0,3.8,23.1,16.7,11.5,15.4,75.0,0.0,30.8,30.8,23.1,11.5,11.5,7.7,15.4,19.2,19.2,0.0
304,T. Murphy - E. Watson - M. Dunleavy - T. Ford - S. Jones,IND,1,41.3,33.3,11.1,44.4,25.0,0.0,11.1,0.0,11.1,22.2,50.0,11.1,33.3,44.4,11.1,33.3,0.0,0.0,0.0,22.2,22.2,-77.8
305,T. Murphy - E. Watson - M. Dunleavy - J. McRoberts - B. Rush,IND,5,41.0,56.0,16.0,64.0,25.0,8.0,16.0,50.0,16.0,16.0,100,4.0,12.0,16.0,12.0,20.0,16.0,8.0,0.0,20.0,16.0,-60.0
306,T. Murphy - E. Watson - M. Dunleavy - T. Ford - B. Rush,IND,1,41.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
307,M. Dunleavy - S. Jones - J. McRoberts - B. Rush - A. Price,IND,1,40.9,76.9,30.8,92.3,33.3,15.4,15.4,100,0.0,0.0,0.0,15.4,23.1,38.5,23.1,30.8,15.4,0.0,15.4,30.8,7.7,0.0
308,T. Murphy - T. Ford - D. Jones - S. Jones - B. Rush,IND,4,40.9,78.6,32.1,67.9,47.4,0.0,14.3,0.0,14.3,28.6,50.0,3.6,10.7,14.3,14.3,14.3,7.1,0.0,7.1,21.4,28.6,-25.0
309,T. Murphy - T. Ford - D. Jones - L. Head - S. Jones,IND,2,40.8,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,12.5,12.5,0.0,0.0,12.5,37.5,0.0,-37.5
310,M. Dunleavy - T. Ford - L. Head - J. McRoberts - R. Hibbert,IND,2,40.4,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,-125.0
311,T. Murphy - M. Dunleavy - T. Ford - B. Rush - T. Hansbrough,IND,6,40.4,80.6,29.0,71.0,40.9,6.5,22.6,28.6,16.1,22.6,71.4,9.7,22.6,32.3,16.1,19.4,3.2,0.0,0.0,32.3,22.6,-41.9
312,E. Watson - D. Jones - D. Granger - R. Hibbert - A. Price,IND,4,40.2,100.0,47.1,76.5,61.5,0.0,17.6,0.0,5.9,5.9,100,5.9,52.9,58.8,23.5,29.4,0.0,23.5,0.0,23.5,11.8,0.0
313,E. Watson - D. Jones - D. Granger - R. Hibbert - T. Hansbrough,IND,1,40.1,114.3,42.9,85.7,50.0,0.0,0.0,0.0,28.6,28.6,100,0.0,28.6,28.6,28.6,0.0,14.3,14.3,0.0,14.3,14.3,14.3
314,J. Foster - E. Watson - D. Jones - D. Granger - T. Hansbrough,IND,2,40.1,80.0,20.0,80.0,25.0,0.0,40.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,80.0,20.0,-60.0
315,M. Dunleavy - D. Granger - J. McRoberts - R. Hibbert - A. Price,IND,4,40.1,88.9,25.9,85.2,30.4,11.1,22.2,50.0,25.9,37.0,70.0,11.1,18.5,29.6,18.5,14.8,18.5,11.1,3.7,7.4,25.9,0.0
316,T. Murphy - E. Watson - D. Jones - B. Rush - A. Price,IND,2,40.1,85.7,35.7,78.6,45.5,0.0,7.1,0.0,14.3,14.3,100,14.3,42.9,57.1,21.4,7.1,7.1,0.0,7.1,0.0,14.3,21.4
317,M. Dunleavy - T. Diener - S. Jones - J. McRoberts - A. Price,IND,1,40.0,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
318,M. Dunleavy - T. Ford - L. Head - S. Jones - J. McRoberts,IND,1,40.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-75.0
319,T. Murphy - E. Watson - T. Ford - D. Jones - T. Hansbrough,IND,1,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-50.0
320,T. Murphy - T. Ford - D. Jones - D. Granger - L. Head,IND,4,40.0,85.0,25.0,45.0,55.6,5.0,10.0,50.0,30.0,50.0,60.0,5.0,30.0,35.0,20.0,25.0,0.0,5.0,0.0,15.0,30.0,5.0
321,J. Foster - E. Watson - D. Jones - D. Granger - S. Jones,IND,2,39.9,66.7,16.7,41.7,40.0,16.7,25.0,66.7,16.7,16.7,100,8.3,33.3,41.7,16.7,50.0,0.0,8.3,0.0,33.3,25.0,-108.3
322,T. Murphy - M. Dunleavy - D. Jones - S. Jones - A. Price,IND,5,39.9,104.3,30.4,60.9,50.0,8.7,13.0,66.7,34.8,60.9,57.1,8.7,34.8,43.5,17.4,17.4,8.7,0.0,8.7,8.7,30.4,21.7
323,E. Watson - M. Dunleavy - D. Jones - R. Hibbert - A. Price,IND,2,39.8,81.8,18.2,63.6,28.6,0.0,0.0,0.0,45.5,45.5,100,0.0,45.5,45.5,9.1,18.2,0.0,9.1,0.0,27.3,27.3,-27.3
324,M. Dunleavy - L. Head - J. McRoberts - T. Hansbrough - A. Price,IND,1,39.8,122.2,33.3,55.6,60.0,0.0,0.0,0.0,55.6,66.7,83.3,0.0,33.3,33.3,22.2,11.1,0.0,0.0,11.1,22.2,44.4,55.6
325,E. Watson - T. Ford - D. Granger - S. Jones - B. Rush,IND,1,39.4,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,-66.7
