,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
212,K. Koufos - D. Collison - O. Casspi - J. Anderson - W. Cauley-Stein,SAC,4,45.4,90.0,35.0,80.0,43.8,0.0,20.0,0.0,20.0,20.0,100,0.0,30.0,30.0,15.0,10.0,15.0,10.0,0.0,15.0,10.0,-25.0
213,R. Gay - M. Belinelli - D. Collison - D. Cousins - Q. Acy,SAC,2,45.4,133.3,44.4,88.9,50.0,11.1,11.1,100,33.3,33.3,100,11.1,44.4,55.6,22.2,11.1,11.1,11.1,11.1,0.0,22.2,44.4
214,R. Rondo - M. Belinelli - D. Collison - D. Cousins - W. Cauley-Stein,SAC,9,45.4,82.6,30.4,80.4,37.8,6.5,17.4,37.5,15.2,15.2,100,8.7,39.1,47.8,10.9,19.6,8.7,4.3,6.5,17.4,17.4,-10.9
215,R. Gay - K. Koufos - D. Collison - O. Casspi - D. Cousins,SAC,1,45.3,150.0,33.3,50.0,66.7,16.7,33.3,50.0,66.7,66.7,100,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,16.7,66.7,33.3
216,R. Gay - R. Rondo - K. Koufos - J. Anderson - Q. Acy,SAC,2,45.3,81.4,34.9,81.4,42.9,4.7,9.3,50.0,7.0,7.0,100,9.3,39.5,48.8,25.6,27.9,9.3,4.7,11.6,20.9,7.0,-9.3
217,R. Gay - R. Rondo - M. Belinelli - K. Koufos - D. Cousins,SAC,12,45.2,88.1,34.5,71.4,48.3,2.4,8.3,28.6,16.7,19.0,87.5,9.5,35.7,45.2,22.6,28.6,7.1,4.8,6.0,20.2,19.0,-4.8
218,R. Rondo - K. Koufos - D. Collison - O. Casspi - D. Cousins,SAC,6,45.2,76.0,24.0,80.0,30.0,8.0,24.0,33.3,20.0,32.0,62.5,8.0,40.0,48.0,12.0,16.0,8.0,0.0,16.0,12.0,32.0,-28.0
219,R. Rondo - K. Koufos - O. Casspi - B. McLemore - W. Cauley-Stein,SAC,5,45.2,50.0,25.0,68.8,36.4,0.0,12.5,0.0,0.0,12.5,0.0,12.5,6.3,18.8,6.3,31.3,6.3,6.3,6.3,18.8,6.3,-112.5
220,R. Rondo - M. Belinelli - D. Collison - O. Casspi - W. Cauley-Stein,SAC,7,45.1,79.3,20.7,69.0,30.0,3.4,20.7,16.7,34.5,37.9,90.9,6.9,24.1,31.0,17.2,24.1,10.3,3.4,0.0,17.2,37.9,3.4
221,C. Butler - J. Anderson - Q. Acy - S. Curry - W. Cauley-Stein,SAC,3,45.0,87.5,37.5,87.5,42.9,0.0,12.5,0.0,12.5,25.0,50.0,0.0,25.0,25.0,25.0,37.5,37.5,0.0,12.5,0.0,12.5,50.0
222,D. Collison - J. Anderson - B. McLemore - S. Curry - W. Cauley-Stein,SAC,1,45.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-200.0
223,K. Koufos - D. Collison - J. Anderson - Q. Acy - S. Curry,SAC,2,45.0,62.5,25.0,87.5,28.6,12.5,37.5,33.3,0.0,0.0,0.0,0.0,37.5,37.5,12.5,0.0,0.0,12.5,0.0,12.5,0.0,-37.5
224,R. Gay - K. Koufos - D. Collison - J. Anderson - B. McLemore,SAC,2,45.0,150.0,62.5,87.5,71.4,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,12.5,0.0,25.0,0.0,25.0,0.0,50.0
225,R. Gay - R. Rondo - M. Belinelli - O. Casspi - J. Anderson,SAC,1,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
226,R. Rondo - K. Koufos - D. Collison - O. Casspi - S. Curry,SAC,1,45.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
227,R. Rondo - O. Casspi - D. Cousins - Q. Acy - B. McLemore,SAC,6,44.9,88.4,34.9,86.0,40.5,2.3,18.6,12.5,16.3,18.6,87.5,25.6,37.2,62.8,20.9,32.6,14.0,9.3,7.0,37.2,11.6,-9.3
228,M. Belinelli - D. Collison - O. Casspi - S. Curry - W. Cauley-Stein,SAC,1,44.8,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,16.7,0.0,0.0,-33.3
229,R. Gay - R. Rondo - D. Collison - D. Cousins - J. Anderson,SAC,5,44.8,82.9,29.3,75.6,38.7,4.9,26.8,18.2,19.5,22.0,88.9,2.4,26.8,29.3,22.0,17.1,9.8,4.9,2.4,26.8,24.4,-46.3
230,R. Gay - R. Rondo - K. Koufos - D. Collison - O. Casspi,SAC,12,44.8,97.0,40.3,80.6,50.0,9.0,19.4,46.2,7.5,13.4,55.6,7.5,38.8,46.3,26.9,20.9,3.0,6.0,7.5,29.9,9.0,-13.4
231,R. Rondo - D. Collison - O. Casspi - Q. Acy - W. Cauley-Stein,SAC,2,44.8,66.7,33.3,100.0,33.3,0.0,22.2,0.0,0.0,0.0,0.0,22.2,11.1,33.3,11.1,22.2,22.2,0.0,0.0,22.2,0.0,-66.7
232,R. Gay - R. Rondo - K. Koufos - D. Collison - D. Cousins,SAC,8,44.7,69.4,25.0,80.6,31.0,5.6,13.9,40.0,13.9,25.0,55.6,2.8,33.3,36.1,13.9,11.1,8.3,5.6,5.6,16.7,19.4,-38.9
233,R. Gay - R. Rondo - K. Koufos - D. Cousins - B. McLemore,SAC,10,44.7,91.9,33.8,86.5,39.1,8.1,16.2,50.0,16.2,25.7,63.2,18.9,32.4,51.4,16.2,18.9,4.1,5.4,10.8,16.2,18.9,-24.3
234,R. Rondo - M. Belinelli - K. Koufos - J. Anderson - W. Cauley-Stein,SAC,3,44.7,115.4,46.2,69.2,66.7,7.7,15.4,50.0,15.4,23.1,66.7,0.0,15.4,15.4,46.2,23.1,15.4,7.7,0.0,30.8,15.4,-30.8
235,C. Butler - R. Gay - J. Anderson - B. McLemore - W. Cauley-Stein,SAC,1,44.6,111.1,44.4,77.8,57.1,11.1,33.3,33.3,11.1,22.2,50.0,0.0,44.4,44.4,11.1,11.1,11.1,22.2,0.0,0.0,11.1,-11.1
236,M. Belinelli - K. Koufos - D. Collison - O. Casspi - D. Cousins,SAC,12,44.5,90.6,35.9,90.6,39.7,7.8,20.3,38.5,10.9,15.6,70.0,20.3,32.8,53.1,15.6,20.3,10.9,0.0,9.4,25.0,14.1,-7.8
237,R. Gay - M. Belinelli - D. Collison - O. Casspi - D. Cousins,SAC,23,44.5,106.0,39.8,75.9,52.5,8.3,20.3,40.7,18.0,23.3,77.4,3.8,36.1,39.8,29.3,12.8,9.8,2.3,3.8,15.8,20.3,12.0
238,R. Gay - R. Rondo - K. Koufos - Q. Acy - B. McLemore,SAC,5,44.5,61.9,28.6,85.7,33.3,4.8,19.0,25.0,0.0,0.0,0.0,14.3,23.8,38.1,4.8,14.3,4.8,0.0,4.8,23.8,4.8,-81.0
239,R. Gay - R. Rondo - M. Belinelli - K. Koufos - Q. Acy,SAC,5,44.5,84.6,30.8,92.3,33.3,7.7,23.1,33.3,15.4,15.4,100,0.0,30.8,30.8,23.1,0.0,15.4,7.7,7.7,15.4,38.5,23.1
240,D. Collison - D. Cousins - J. Anderson - Q. Acy - B. McLemore,SAC,2,44.4,133.3,33.3,50.0,66.7,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,50.0,33.3,-33.3
241,M. Belinelli - D. Collison - O. Casspi - D. Cousins - W. Cauley-Stein,SAC,8,44.4,136.0,52.0,80.0,65.0,0.0,20.0,0.0,32.0,36.0,88.9,0.0,28.0,28.0,24.0,4.0,12.0,4.0,0.0,16.0,24.0,12.0
242,R. Gay - R. Rondo - M. Belinelli - K. Koufos - O. Casspi,SAC,18,44.4,96.0,38.6,82.2,47.0,7.9,21.8,36.4,10.9,17.8,61.1,10.9,24.8,35.6,24.8,19.8,5.0,4.0,5.0,21.8,12.9,-13.9
243,R. Gay - R. Rondo - M. Belinelli - O. Casspi - D. Cousins,SAC,21,44.4,100.0,34.7,69.4,50.0,7.4,17.4,42.9,23.1,33.1,70.0,4.1,30.6,34.7,25.6,13.2,5.0,4.1,4.1,20.7,26.4,9.1
244,K. Koufos - J. Anderson - B. McLemore - S. Curry - W. Cauley-Stein,SAC,4,44.3,77.1,29.2,68.8,42.4,8.3,18.8,44.4,10.4,16.7,62.5,12.5,37.5,50.0,22.9,35.4,4.2,8.3,4.2,16.7,18.8,-37.5
245,R. Rondo - D. Collison - D. Cousins - Q. Acy - B. McLemore,SAC,5,44.3,111.8,41.2,76.5,53.8,11.8,29.4,40.0,17.6,41.2,42.9,17.6,17.6,35.3,29.4,23.5,11.8,0.0,5.9,11.8,35.3,29.4
246,R. Rondo - M. Belinelli - O. Casspi - D. Cousins - J. Anderson,SAC,2,44.3,41.2,17.6,70.6,25.0,5.9,35.3,16.7,0.0,0.0,0.0,0.0,17.6,17.6,17.6,29.4,17.6,0.0,5.9,5.9,0.0,-70.6
247,C. Butler - K. Koufos - D. Collison - O. Casspi - S. Curry,SAC,1,44.2,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0,-100.0
248,R. Gay - D. Collison - J. Anderson - Q. Acy - W. Cauley-Stein,SAC,1,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0
249,R. Gay - D. Collison - Q. Acy - S. Curry - E. Moreland,SAC,1,44.2,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,16.7,16.7,16.7,16.7,0.0,0.0,16.7,16.7,33.3,-50.0
250,J. Anderson - B. McLemore - S. Curry - E. Moreland - W. Cauley-Stein,SAC,5,44.1,136.8,44.7,71.1,63.0,18.4,21.1,87.5,28.9,44.7,64.7,0.0,34.2,34.2,26.3,13.2,7.9,10.5,2.6,21.1,23.7,57.9
251,K. Koufos - D. Collison - O. Casspi - Q. Acy - B. McLemore,SAC,1,44.1,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,60.0,20.0,-80.0
252,R. Gay - K. Koufos - B. McLemore - S. Curry - W. Cauley-Stein,SAC,2,44.1,75.0,28.8,75.0,38.5,1.9,13.5,14.3,15.4,25.0,61.5,3.8,28.8,32.7,17.3,17.3,9.6,7.7,3.8,15.4,21.2,-25.0
253,K. Koufos - D. Collison - O. Casspi - S. Curry - W. Cauley-Stein,SAC,4,44.0,110.7,42.9,82.1,52.2,14.3,21.4,66.7,10.7,25.0,42.9,3.6,32.1,35.7,28.6,10.7,10.7,3.6,0.0,7.1,21.4,17.9
254,M. Belinelli - D. Collison - O. Casspi - J. Anderson - W. Cauley-Stein,SAC,1,44.0,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,-20.0
255,D. Collison - O. Casspi - D. Cousins - J. Anderson - B. McLemore,SAC,1,43.9,33.3,0.0,66.7,0.0,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,16.7,0.0,16.7,16.7,16.7,50.0,-50.0
256,R. Gay - R. Rondo - K. Koufos - O. Casspi - Q. Acy,SAC,1,43.9,200.0,33.3,33.3,100,33.3,33.3,100,100.0,133.3,75.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,33.3
257,K. Koufos - J. Anderson - Q. Acy - B. McLemore - D. Dukan,SAC,1,43.6,166.7,66.7,150.0,44.4,33.3,83.3,40.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,16.7,100.0
258,O. Casspi - J. Anderson - Q. Acy - S. Curry - W. Cauley-Stein,SAC,2,43.6,90.9,31.8,77.3,41.2,4.5,22.7,20.0,22.7,31.8,71.4,22.7,27.3,50.0,18.2,31.8,18.2,0.0,0.0,31.8,18.2,0.0
259,R. Gay - R. Rondo - M. Belinelli - D. Collison - D. Cousins,SAC,26,43.6,109.3,40.1,80.6,49.7,10.1,21.9,46.3,19.0,33.2,57.3,9.3,29.6,38.9,27.5,12.6,10.1,4.9,5.7,15.4,25.5,10.1
260,R. Rondo - M. Belinelli - K. Koufos - O. Casspi - D. Cousins,SAC,16,43.6,107.9,38.6,72.4,53.3,8.7,20.5,42.3,22.0,27.6,80.0,7.1,40.9,48.0,30.7,15.7,11.8,3.1,2.4,15.7,20.5,18.9
261,R. Gay - D. Collison - O. Casspi - D. Cousins - S. Curry,SAC,6,43.5,94.6,37.8,67.6,56.0,8.1,21.6,37.5,10.8,13.5,80.0,2.7,27.0,29.7,16.2,24.3,16.2,2.7,2.7,13.5,21.6,-10.8
262,R. Rondo - M. Belinelli - D. Cousins - J. Anderson - W. Cauley-Stein,SAC,4,43.5,102.3,38.6,75.0,51.5,2.3,9.1,25.0,22.7,25.0,90.9,4.5,27.3,31.8,27.3,15.9,4.5,2.3,4.5,15.9,18.2,-25.0
263,D. Collison - J. Anderson - Q. Acy - B. McLemore - W. Cauley-Stein,SAC,2,43.4,123.1,53.8,92.3,58.3,15.4,23.1,66.7,0.0,0.0,0.0,0.0,38.5,38.5,23.1,7.7,7.7,0.0,15.4,15.4,23.1,46.2
264,M. Belinelli - K. Koufos - D. Collison - O. Casspi - J. Anderson,SAC,4,43.4,106.7,33.3,80.0,41.7,0.0,6.7,0.0,40.0,53.3,75.0,13.3,26.7,40.0,20.0,20.0,6.7,20.0,0.0,20.0,33.3,0.0
265,R. Gay - R. Rondo - K. Koufos - D. Collison - Q. Acy,SAC,3,43.4,81.3,37.5,81.3,46.2,6.3,12.5,50.0,0.0,12.5,0.0,12.5,25.0,37.5,25.0,18.8,6.3,6.3,12.5,31.3,6.3,-25.0
266,R. Gay - M. Belinelli - D. Collison - Q. Acy - W. Cauley-Stein,SAC,1,43.3,100.0,42.9,114.3,37.5,14.3,28.6,50.0,0.0,0.0,0.0,28.6,0.0,28.6,14.3,0.0,0.0,0.0,0.0,14.3,14.3,-71.4
267,R. Gay - R. Rondo - J. Anderson - Q. Acy - W. Cauley-Stein,SAC,1,43.3,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3,0.0,0.0,33.3,33.3,233.3
268,R. Gay - D. Collison - D. Cousins - J. Anderson - Q. Acy,SAC,2,43.2,146.2,61.5,84.6,72.7,0.0,0.0,0.0,23.1,23.1,100,0.0,38.5,38.5,23.1,0.0,15.4,7.7,0.0,23.1,30.8,53.8
269,R. Gay - K. Koufos - D. Collison - Q. Acy - S. Curry,SAC,1,43.2,128.6,42.9,71.4,60.0,14.3,28.6,50.0,28.6,28.6,100,0.0,42.9,42.9,14.3,14.3,14.3,0.0,0.0,0.0,42.9,100.0
270,C. Butler - J. Anderson - Q. Acy - B. McLemore - W. Cauley-Stein,SAC,1,43.1,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,33.3,16.7,-33.3
271,M. Belinelli - K. Koufos - D. Collison - Q. Acy - B. McLemore,SAC,2,43.1,100.0,28.6,114.3,25.0,14.3,28.6,50.0,28.6,28.6,100,28.6,42.9,71.4,28.6,0.0,0.0,14.3,14.3,14.3,28.6,28.6
272,R. Gay - R. Rondo - K. Koufos - D. Collison - J. Anderson,SAC,2,43.1,112.5,50.0,100.0,50.0,12.5,25.0,50.0,0.0,0.0,0.0,12.5,25.0,37.5,25.0,12.5,25.0,0.0,0.0,37.5,0.0,37.5
273,R. Rondo - K. Koufos - D. Cousins - J. Anderson - B. McLemore,SAC,1,43.1,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,50.0,66.7,0.0,33.3,0.0,0.0,16.7,0.0,0.0,-33.3
274,R. Rondo - M. Belinelli - D. Collison - O. Casspi - D. Cousins,SAC,16,43.1,124.2,44.2,88.4,50.0,8.4,28.4,29.6,27.4,28.4,96.3,6.3,27.4,33.7,33.7,7.4,7.4,3.2,7.4,16.8,24.2,20.0
275,R. Rondo - M. Belinelli - D. Collison - Q. Acy - W. Cauley-Stein,SAC,2,43.1,155.6,77.8,144.4,53.8,0.0,0.0,0.0,0.0,0.0,0.0,44.4,11.1,55.6,33.3,0.0,33.3,0.0,0.0,22.2,11.1,77.8
276,C. Butler - D. Collison - O. Casspi - D. Cousins - S. Curry,SAC,1,43.0,140.0,20.0,80.0,25.0,20.0,20.0,100,80.0,80.0,100,20.0,40.0,60.0,20.0,0.0,20.0,0.0,0.0,20.0,40.0,100.0
277,C. Butler - R. Rondo - D. Collison - O. Casspi - D. Cousins,SAC,1,43.0,120.0,60.0,60.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,-40.0
278,R. Gay - R. Rondo - D. Collison - B. McLemore - W. Cauley-Stein,SAC,2,42.9,50.0,8.3,58.3,14.3,8.3,16.7,50.0,25.0,50.0,50.0,0.0,8.3,8.3,0.0,16.7,8.3,0.0,8.3,25.0,25.0,-75.0
279,M. Belinelli - O. Casspi - Q. Acy - B. McLemore - S. Curry,SAC,1,42.8,183.3,50.0,66.7,75.0,16.7,16.7,100,66.7,100.0,66.7,16.7,33.3,50.0,33.3,16.7,0.0,16.7,0.0,50.0,50.0,100.0
280,M. Belinelli - D. Collison - Q. Acy - B. McLemore - W. Cauley-Stein,SAC,1,42.7,50.0,12.5,62.5,20.0,0.0,12.5,0.0,25.0,37.5,66.7,0.0,50.0,50.0,12.5,12.5,25.0,25.0,12.5,12.5,37.5,-12.5
281,R. Rondo - M. Belinelli - K. Koufos - D. Collison - W. Cauley-Stein,SAC,8,42.6,103.4,31.0,65.5,47.4,13.8,27.6,50.0,27.6,31.0,88.9,20.7,17.2,37.9,31.0,31.0,3.4,3.4,0.0,27.6,24.1,-27.6
282,C. Butler - K. Koufos - Q. Acy - B. McLemore - S. Curry,SAC,1,42.5,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,-25.0
283,M. Belinelli - D. Collison - D. Cousins - Q. Acy - B. McLemore,SAC,2,42.5,50.0,12.5,62.5,20.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,12.5,12.5,0.0,25.0,12.5,25.0,37.5,-37.5
284,M. Belinelli - D. Collison - O. Casspi - D. Cousins - J. Anderson,SAC,1,42.5,50.0,8.3,75.0,11.1,0.0,16.7,0.0,33.3,50.0,66.7,16.7,41.7,58.3,0.0,8.3,8.3,0.0,0.0,25.0,25.0,-50.0
285,C. Butler - R. Rondo - D. Cousins - Q. Acy - B. McLemore,SAC,1,42.3,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,0.0,60.0
286,R. Rondo - M. Belinelli - Q. Acy - B. McLemore - W. Cauley-Stein,SAC,3,42.3,225.0,75.0,87.5,85.7,50.0,62.5,80.0,25.0,37.5,66.7,0.0,37.5,37.5,50.0,0.0,0.0,0.0,0.0,0.0,25.0,150.0
287,R. Gay - R. Rondo - J. Anderson - B. McLemore - W. Cauley-Stein,SAC,1,42.2,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7
288,K. Koufos - O. Casspi - J. Anderson - S. Curry - W. Cauley-Stein,SAC,1,42.1,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
289,R. Gay - D. Collison - J. Anderson - Q. Acy - E. Moreland,SAC,1,42.1,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,25.0
290,K. Koufos - D. Collison - J. Anderson - B. McLemore - S. Curry,SAC,1,42.0,145.5,45.5,72.7,62.5,9.1,27.3,33.3,45.5,45.5,100,0.0,36.4,36.4,18.2,9.1,9.1,0.0,0.0,18.2,36.4,81.8
291,R. Gay - R. Rondo - D. Cousins - B. McLemore - S. Curry,SAC,3,42.0,57.1,21.4,78.6,27.3,0.0,28.6,0.0,14.3,21.4,66.7,7.1,28.6,35.7,21.4,21.4,14.3,0.0,7.1,7.1,21.4,-35.7
292,R. Rondo - K. Koufos - O. Casspi - Q. Acy - S. Curry,SAC,1,42.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,R. Rondo - M. Belinelli - K. Koufos - J. Anderson - Q. Acy,SAC,3,42.0,87.5,37.5,75.0,50.0,0.0,12.5,0.0,12.5,25.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,12.5,12.5,25.0,-37.5
294,C. Butler - M. Belinelli - K. Koufos - D. Collison - B. McLemore,SAC,1,41.9,100.0,44.4,88.9,50.0,11.1,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,11.1,11.1,0.0,0.0,0.0,33.3,11.1,0.0
295,M. Belinelli - D. Collison - D. Cousins - J. Anderson - Q. Acy,SAC,4,41.9,70.0,30.0,100.0,30.0,10.0,40.0,25.0,0.0,0.0,0.0,40.0,20.0,60.0,30.0,20.0,0.0,0.0,0.0,20.0,20.0,-80.0
296,R. Gay - R. Rondo - M. Belinelli - D. Cousins - J. Anderson,SAC,1,41.9,116.7,33.3,83.3,40.0,16.7,16.7,100,33.3,33.3,100,16.7,33.3,50.0,16.7,16.7,16.7,0.0,16.7,16.7,33.3,33.3
297,C. Butler - R. Gay - M. Belinelli - D. Collison - D. Cousins,SAC,4,41.8,43.8,12.5,56.3,22.2,0.0,18.8,0.0,18.8,37.5,50.0,0.0,31.3,31.3,12.5,31.3,0.0,0.0,6.3,37.5,31.3,-93.8
298,R. Rondo - D. Cousins - J. Anderson - B. McLemore - E. Moreland,SAC,1,41.8,100.0,36.4,81.8,44.4,9.1,18.2,50.0,18.2,27.3,66.7,0.0,63.6,63.6,27.3,9.1,0.0,9.1,0.0,0.0,18.2,54.5
299,D. Collison - D. Cousins - J. Anderson - B. McLemore - W. Cauley-Stein,SAC,1,41.7,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,100.0
300,D. Cousins - J. Anderson - Q. Acy - B. McLemore - W. Cauley-Stein,SAC,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
301,O. Casspi - J. Anderson - B. McLemore - S. Curry - W. Cauley-Stein,SAC,1,41.7,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7
302,R. Gay - D. Collison - O. Casspi - B. McLemore - W. Cauley-Stein,SAC,1,41.7,100.0,40.0,80.0,50.0,0.0,40.0,0.0,20.0,20.0,100,0.0,40.0,40.0,20.0,20.0,40.0,0.0,0.0,20.0,20.0,20.0
303,R. Gay - M. Belinelli - K. Koufos - D. Collison - D. Cousins,SAC,4,41.6,108.0,36.0,88.0,40.9,8.0,20.0,40.0,28.0,32.0,87.5,12.0,36.0,48.0,20.0,12.0,4.0,12.0,8.0,16.0,16.0,36.0
304,R. Gay - D. Collison - O. Casspi - S. Curry - W. Cauley-Stein,SAC,3,41.5,109.1,36.4,72.7,50.0,0.0,27.3,0.0,36.4,36.4,100,9.1,27.3,36.4,27.3,9.1,0.0,9.1,0.0,36.4,18.2,-18.2
305,C. Butler - R. Rondo - D. Collison - D. Cousins - W. Cauley-Stein,SAC,1,41.4,114.3,57.1,100.0,57.1,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,14.3,0.0,0.0,0.0,28.6,0.0,0.0
306,K. Koufos - J. Anderson - Q. Acy - B. McLemore - W. Cauley-Stein,SAC,1,41.4,33.3,16.7,100.0,16.7,0.0,33.3,0.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,16.7,16.7,16.7,0.0,16.7,0.0,-116.7
307,R. Gay - D. Collison - Q. Acy - S. Curry - W. Cauley-Stein,SAC,3,41.4,88.9,27.8,94.4,29.4,5.6,27.8,20.0,27.8,44.4,62.5,33.3,27.8,61.1,16.7,16.7,11.1,0.0,5.6,27.8,27.8,-11.1
308,R. Gay - R. Rondo - M. Belinelli - D. Cousins - B. McLemore,SAC,8,41.4,84.0,28.0,72.0,38.9,6.0,14.0,42.9,22.0,28.0,78.6,2.0,30.0,32.0,18.0,14.0,10.0,6.0,6.0,28.0,22.0,-28.0
309,C. Butler - D. Cousins - Q. Acy - B. McLemore - S. Curry,SAC,1,41.3,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,25.0,25.0,0.0,-50.0
310,R. Gay - R. Rondo - K. Koufos - O. Casspi - D. Cousins,SAC,1,41.3,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
311,R. Rondo - M. Belinelli - O. Casspi - D. Cousins - Q. Acy,SAC,4,41.3,123.1,53.8,69.2,77.8,7.7,7.7,100,7.7,7.7,100,0.0,46.2,46.2,30.8,23.1,7.7,15.4,7.7,15.4,30.8,76.9
312,R. Gay - D. Collison - O. Casspi - D. Cousins - B. McLemore,SAC,10,41.2,111.4,40.9,70.5,58.1,5.7,17.0,33.3,23.9,33.0,72.4,4.5,31.8,36.4,26.1,20.5,15.9,5.7,1.1,14.8,31.8,30.7
313,C. Butler - R. Rondo - D. Cousins - B. McLemore - W. Cauley-Stein,SAC,3,41.1,80.0,33.3,66.7,50.0,0.0,6.7,0.0,13.3,13.3,100,6.7,13.3,20.0,13.3,26.7,13.3,0.0,13.3,13.3,20.0,-46.7
314,R. Gay - M. Belinelli - D. Collison - O. Casspi - Q. Acy,SAC,2,41.1,44.4,22.2,100.0,22.2,0.0,33.3,0.0,0.0,0.0,0.0,11.1,44.4,55.6,11.1,0.0,0.0,0.0,0.0,11.1,0.0,-33.3
315,R. Rondo - K. Koufos - D. Collison - O. Casspi - J. Anderson,SAC,3,41.1,60.0,30.0,90.0,33.3,0.0,30.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,10.0,10.0,10.0,0.0,10.0,0.0,-60.0
316,R. Rondo - D. Collison - O. Casspi - B. McLemore - W. Cauley-Stein,SAC,1,41.0,116.7,33.3,75.0,44.4,8.3,25.0,33.3,41.7,66.7,62.5,8.3,25.0,33.3,16.7,16.7,16.7,0.0,8.3,0.0,41.7,16.7
