,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
210,G. Temple - B. McLemore - W. Cauley-Stein - S. Labissiere - M. Richardson,SAC,1,48.9,100.0,33.3,75.0,44.4,0.0,25.0,0.0,33.3,50.0,66.7,8.3,41.7,50.0,8.3,8.3,16.7,16.7,8.3,0.0,25.0,33.3
211,R. Gay - D. Collison - O. Casspi - G. Temple - D. Cousins,SAC,8,48.9,126.2,43.1,86.2,50.0,13.8,29.2,47.4,26.2,32.3,81.0,4.6,36.9,41.5,24.6,7.7,7.7,4.6,7.7,13.8,23.1,27.7
212,M. Barnes - R. Gay - A. Tolliver - G. Temple - W. Cauley-Stein,SAC,1,48.8,75.0,0.0,50.0,0.0,0.0,50.0,0.0,75.0,100.0,75.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,0.0
213,R. Gay - A. Afflalo - A. Tolliver - D. Collison - D. Cousins,SAC,3,48.8,92.9,35.7,100.0,35.7,21.4,35.7,60.0,0.0,0.0,0.0,28.6,57.1,85.7,28.6,21.4,0.0,7.1,7.1,21.4,14.3,35.7
214,A. Tolliver - T. Evans - D. Collison - B. McLemore - G. Papagiannis,SAC,1,48.7,140.0,40.0,70.0,57.1,10.0,20.0,50.0,50.0,60.0,83.3,20.0,50.0,70.0,20.0,20.0,0.0,0.0,0.0,30.0,30.0,30.0
215,M. Barnes - A. Afflalo - K. Koufos - T. Lawson - G. Temple,SAC,4,48.7,90.9,40.9,95.5,42.9,4.5,45.5,10.0,4.5,4.5,100,9.1,22.7,31.8,27.3,18.2,18.2,4.5,0.0,36.4,9.1,-9.1
216,T. Lawson - B. McLemore - B. Hield - S. Labissiere - G. Papagiannis,SAC,2,48.7,107.7,30.8,69.2,44.4,0.0,7.7,0.0,46.2,61.5,75.0,7.7,46.2,53.8,23.1,7.7,7.7,0.0,0.0,30.8,38.5,-7.7
217,A. Afflalo - A. Tolliver - D. Collison - D. Cousins - B. McLemore,SAC,3,48.6,87.5,25.0,75.0,33.3,12.5,25.0,50.0,25.0,25.0,100,0.0,0.0,0.0,25.0,12.5,0.0,0.0,12.5,12.5,50.0,-75.0
218,A. Tolliver - K. Koufos - T. Evans - D. Collison - B. Hield,SAC,1,48.6,42.9,14.3,57.1,25.0,14.3,14.3,100,0.0,0.0,0.0,0.0,28.6,28.6,14.3,28.6,0.0,14.3,14.3,14.3,0.0,-42.9
219,A. Tolliver - T. Lawson - B. McLemore - L. Galloway - G. Papagiannis,SAC,3,48.5,95.8,41.7,70.8,58.8,0.0,16.7,0.0,12.5,12.5,100,4.2,20.8,25.0,20.8,20.8,4.2,8.3,8.3,20.8,20.8,-45.8
220,M. Barnes - R. Gay - T. Lawson - O. Casspi - D. Cousins,SAC,1,48.5,175.0,50.0,75.0,66.7,50.0,75.0,66.7,25.0,25.0,100,0.0,25.0,25.0,50.0,12.5,0.0,37.5,0.0,12.5,12.5,25.0
221,A. Tolliver - G. Temple - B. McLemore - L. Galloway - G. Papagiannis,SAC,4,48.4,91.5,30.5,74.6,40.9,13.6,28.8,47.1,16.9,20.3,83.3,6.8,32.2,39.0,18.6,22.0,1.7,1.7,1.7,20.3,13.6,-16.9
222,A. Tolliver - T. Lawson - B. McLemore - L. Galloway - W. Cauley-Stein,SAC,4,48.4,117.6,41.2,76.5,53.8,11.8,41.2,28.6,23.5,41.2,57.1,5.9,41.2,47.1,29.4,11.8,5.9,0.0,5.9,23.5,23.5,29.4
223,A. Afflalo - B. McLemore - L. Galloway - W. Cauley-Stein - B. Hield,SAC,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
224,A. Tolliver - D. Collison - G. Temple - D. Cousins - B. McLemore,SAC,1,48.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,0.0,0.0,33.3,33.3,0.0
225,A. Tolliver - K. Koufos - T. Lawson - W. Cauley-Stein - B. Hield,SAC,2,48.3,66.7,25.0,83.3,30.0,0.0,0.0,0.0,16.7,16.7,100,8.3,25.0,33.3,16.7,8.3,0.0,0.0,8.3,8.3,16.7,-66.7
226,A. Tolliver - T. Evans - G. Temple - B. McLemore - G. Papagiannis,SAC,1,48.3,62.5,31.3,93.8,33.3,0.0,25.0,0.0,0.0,6.3,0.0,12.5,31.3,43.8,6.3,12.5,6.3,0.0,6.3,12.5,12.5,-68.8
227,M. Barnes - A. Afflalo - A. Tolliver - K. Koufos - D. Collison,SAC,1,48.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
228,M. Barnes - R. Gay - K. Koufos - T. Lawson - D. Collison,SAC,1,48.3,116.7,16.7,50.0,33.3,0.0,33.3,0.0,83.3,100.0,83.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,16.7,50.0,50.0
229,M. Barnes - T. Lawson - O. Casspi - D. Cousins - B. McLemore,SAC,1,48.3,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,-166.7
230,T. Evans - L. Galloway - B. Hield - S. Labissiere - G. Papagiannis,SAC,1,48.3,83.3,33.3,100.0,33.3,16.7,16.7,100,0.0,33.3,0.0,16.7,50.0,66.7,16.7,16.7,0.0,16.7,33.3,0.0,33.3,-16.7
231,T. Lawson - D. Collison - G. Temple - S. Labissiere - G. Papagiannis,SAC,1,48.3,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-66.7
232,A. Afflalo - A. Tolliver - T. Lawson - G. Temple - D. Cousins,SAC,10,48.2,117.4,37.2,65.1,57.1,11.6,24.4,47.6,31.4,40.7,77.1,1.2,33.7,34.9,23.3,16.3,4.7,5.8,1.2,26.7,36.0,16.3
233,M. Barnes - R. Gay - K. Koufos - D. Collison - D. Cousins,SAC,1,48.2,150.0,66.7,108.3,61.5,8.3,25.0,33.3,8.3,8.3,100,16.7,41.7,58.3,50.0,8.3,25.0,16.7,8.3,8.3,8.3,75.0
234,A. Afflalo - L. Galloway - W. Cauley-Stein - B. Hield - G. Papagiannis,SAC,2,48.1,88.9,44.4,100.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,11.1,33.3,44.4,22.2,22.2,0.0,0.0,11.1,11.1,0.0,0.0
235,K. Koufos - T. Lawson - D. Collison - B. McLemore - W. Cauley-Stein,SAC,2,48.1,112.5,45.0,92.5,48.6,2.5,10.0,25.0,20.0,22.5,88.9,12.5,37.5,50.0,27.5,12.5,5.0,0.0,7.5,20.0,20.0,10.0
236,M. Barnes - A. Afflalo - T. Lawson - G. Temple - D. Cousins,SAC,5,48.1,93.2,29.5,63.6,46.4,15.9,36.4,43.8,18.2,22.7,80.0,4.5,15.9,20.5,20.5,31.8,9.1,0.0,6.8,29.5,25.0,-31.8
237,T. Lawson - D. Collison - G. Temple - B. McLemore - W. Cauley-Stein,SAC,1,48.1,66.7,33.3,83.3,40.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,-33.3
238,A. Afflalo - A. Tolliver - K. Koufos - T. Lawson - B. Hield,SAC,2,48.0,81.8,18.2,72.7,25.0,9.1,18.2,50.0,36.4,36.4,100,18.2,36.4,54.5,18.2,18.2,18.2,0.0,9.1,27.3,27.3,-27.3
239,J. Farmar - G. Temple - B. McLemore - W. Cauley-Stein - S. Labissiere,SAC,1,48.0,160.0,60.0,100.0,60.0,25.0,40.0,62.5,15.0,15.0,100,15.0,25.0,40.0,45.0,10.0,20.0,0.0,5.0,5.0,20.0,45.0
240,M. Barnes - R. Gay - G. Temple - D. Cousins - B. McLemore,SAC,3,48.0,100.0,40.0,80.0,50.0,0.0,10.0,0.0,20.0,20.0,100,10.0,30.0,40.0,20.0,0.0,0.0,10.0,0.0,50.0,10.0,-10.0
241,R. Gay - A. Tolliver - K. Koufos - T. Lawson - B. McLemore,SAC,1,48.0,100.0,50.0,133.3,37.5,0.0,16.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,16.7,16.7,50.0,0.0,16.7
242,T. Evans - B. McLemore - L. Galloway - S. Labissiere - G. Papagiannis,SAC,1,48.0,120.0,40.0,80.0,50.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,20.0,0.0,0.0,20.0,0.0,-20.0
243,A. Afflalo - A. Tolliver - K. Koufos - D. Collison - B. Hield,SAC,2,47.9,100.0,41.7,75.0,55.6,8.3,8.3,100,8.3,8.3,100,0.0,41.7,41.7,25.0,16.7,0.0,0.0,0.0,33.3,25.0,-8.3
244,A. Afflalo - K. Koufos - T. Lawson - B. Hield - S. Labissiere,SAC,1,47.9,125.0,50.0,75.0,66.7,0.0,25.0,0.0,25.0,25.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0
245,A. Afflalo - T. Lawson - G. Temple - W. Cauley-Stein - G. Papagiannis,SAC,1,47.8,33.3,16.7,50.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,50.0,16.7,0.0,0.0,0.0,0.0,-66.7
246,A. Tolliver - K. Koufos - D. Collison - O. Casspi - G. Temple,SAC,1,47.8,90.5,38.1,92.9,41.0,11.9,31.0,38.5,2.4,2.4,100,16.7,31.0,47.6,31.0,23.8,2.4,11.9,7.1,23.8,4.8,-52.4
247,R. Gay - T. Lawson - O. Casspi - G. Temple - D. Cousins,SAC,5,47.8,62.5,31.3,87.5,35.7,0.0,25.0,0.0,0.0,0.0,0.0,25.0,12.5,37.5,18.8,18.8,12.5,18.8,18.8,18.8,6.3,-75.0
248,A. Afflalo - A. Tolliver - D. Collison - G. Temple - W. Cauley-Stein,SAC,4,47.7,120.7,48.3,79.3,60.9,6.9,20.7,33.3,17.2,17.2,100,3.4,24.1,27.6,24.1,10.3,13.8,0.0,0.0,13.8,13.8,27.6
249,A. Afflalo - A. Tolliver - T. Lawson - L. Galloway - W. Cauley-Stein,SAC,1,47.6,190.9,63.6,90.9,70.0,36.4,45.5,80.0,27.3,27.3,100,0.0,18.2,18.2,54.5,0.0,0.0,0.0,0.0,18.2,18.2,90.9
250,A. Tolliver - K. Koufos - T. Lawson - D. Collison - G. Temple,SAC,4,47.6,111.1,33.3,83.3,40.0,16.7,33.3,50.0,27.8,33.3,83.3,16.7,22.2,38.9,16.7,5.6,0.0,0.0,11.1,27.8,22.2,-27.8
251,B. McLemore - L. Galloway - W. Cauley-Stein - B. Hield - S. Labissiere,SAC,3,47.6,87.5,37.5,100.0,37.5,12.5,31.3,40.0,0.0,0.0,0.0,18.8,25.0,43.8,12.5,6.3,6.3,0.0,6.3,18.8,0.0,-37.5
252,M. Barnes - R. Gay - A. Afflalo - A. Tolliver - T. Lawson,SAC,3,47.6,160.0,60.0,60.0,100,20.0,20.0,100,20.0,40.0,50.0,0.0,40.0,40.0,20.0,0.0,0.0,20.0,0.0,60.0,80.0,-20.0
253,A. Afflalo - A. Tolliver - K. Koufos - T. Evans - D. Collison,SAC,1,47.5,112.8,46.2,87.2,52.9,10.3,23.1,44.4,10.3,10.3,100,5.1,41.0,46.2,17.9,12.8,5.1,2.6,5.1,15.4,7.7,7.7
254,M. Barnes - A. Afflalo - D. Collison - B. McLemore - W. Cauley-Stein,SAC,1,47.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
255,M. Barnes - A. Tolliver - T. Lawson - W. Cauley-Stein - M. Richardson,SAC,11,47.5,102.1,41.4,80.7,51.3,7.1,20.7,34.5,12.1,17.1,70.8,7.1,36.4,43.6,25.7,19.3,10.0,5.7,3.6,22.9,17.1,6.4
256,M. Barnes - K. Koufos - T. Lawson - D. Collison - B. McLemore,SAC,1,47.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
257,M. Barnes - K. Koufos - T. Lawson - D. Collison - G. Temple,SAC,1,47.5,100.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-25.0
258,R. Gay - A. Afflalo - D. Collison - D. Cousins - B. McLemore,SAC,1,47.5,112.5,50.0,150.0,33.3,12.5,25.0,50.0,0.0,0.0,0.0,62.5,37.5,100.0,12.5,12.5,12.5,25.0,0.0,0.0,0.0,25.0
259,R. Gay - A. Afflalo - D. Collison - G. Temple - D. Cousins,SAC,3,47.5,114.3,37.1,85.7,43.3,11.4,25.7,44.4,28.6,31.4,90.9,5.7,22.9,28.6,20.0,11.4,5.7,0.0,8.6,34.3,22.9,-11.4
260,M. Barnes - A. Tolliver - K. Koufos - D. Collison - B. McLemore,SAC,1,47.4,145.5,63.6,90.9,70.0,18.2,18.2,100,0.0,0.0,0.0,9.1,54.5,63.6,36.4,9.1,0.0,0.0,0.0,18.2,9.1,63.6
261,M. Barnes - T. Lawson - O. Casspi - G. Temple - D. Cousins,SAC,6,47.4,119.4,41.9,77.4,54.2,9.7,19.4,50.0,25.8,32.3,80.0,9.7,38.7,48.4,25.8,19.4,12.9,6.5,3.2,9.7,25.8,51.6
262,R. Gay - A. Tolliver - D. Collison - G. Temple - D. Cousins,SAC,6,47.4,107.8,39.8,80.7,49.3,12.7,26.5,47.7,15.7,19.9,78.8,6.6,24.1,30.7,25.3,16.9,12.0,3.6,4.2,19.3,21.1,-15.1
263,A. Tolliver - K. Koufos - T. Lawson - D. Cousins - B. McLemore,SAC,1,47.3,240.0,100.0,100.0,100,20.0,20.0,100,20.0,40.0,50.0,20.0,20.0,40.0,40.0,0.0,20.0,0.0,0.0,20.0,40.0,80.0
264,M. Barnes - A. Afflalo - A. Tolliver - T. Lawson - W. Cauley-Stein,SAC,5,47.3,95.7,43.5,78.3,55.6,8.7,8.7,100,0.0,0.0,0.0,8.7,34.8,43.5,39.1,30.4,4.3,4.3,13.0,34.8,8.7,13.0
265,M. Barnes - D. Collison - D. Cousins - B. McLemore - W. Cauley-Stein,SAC,3,47.3,129.4,41.2,58.8,70.0,5.9,23.5,25.0,41.2,52.9,77.8,0.0,29.4,29.4,17.6,17.6,5.9,11.8,0.0,23.5,35.3,35.3
266,M. Barnes - R. Gay - A. Afflalo - T. Lawson - D. Cousins,SAC,14,47.2,96.7,33.3,79.2,42.1,8.3,20.0,41.7,21.7,29.2,74.3,11.7,24.2,35.8,18.3,9.2,5.0,3.3,5.0,20.0,24.2,-14.2
267,M. Barnes - R. Gay - O. Casspi - G. Temple - W. Cauley-Stein,SAC,1,47.2,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,100,0.0,100.0,100.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,166.7
268,O. Casspi - G. Temple - D. Cousins - B. McLemore - W. Cauley-Stein,SAC,1,47.2,133.3,50.0,66.7,75.0,0.0,16.7,0.0,33.3,33.3,100,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,16.7,16.7,-16.7
269,A. Tolliver - T. Lawson - L. Galloway - S. Labissiere - G. Papagiannis,SAC,2,47.1,133.3,53.3,93.3,57.1,0.0,6.7,0.0,26.7,33.3,80.0,20.0,40.0,60.0,33.3,13.3,6.7,6.7,6.7,26.7,40.0,40.0
270,M. Barnes - A. Tolliver - D. Collison - B. McLemore - W. Cauley-Stein,SAC,5,47.1,74.4,30.8,79.5,38.7,7.7,23.1,33.3,5.1,7.7,66.7,5.1,28.2,33.3,23.1,17.9,12.8,0.0,15.4,20.5,5.1,-15.4
271,M. Barnes - A. Tolliver - G. Temple - D. Cousins - B. McLemore,SAC,5,47.1,28.6,14.3,57.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,57.1,0.0,0.0,14.3,57.1,28.6,-185.7
272,R. Gay - A. Afflalo - T. Lawson - D. Cousins - W. Cauley-Stein,SAC,2,47.0,100.0,30.0,100.0,30.0,10.0,20.0,50.0,30.0,30.0,100,20.0,30.0,50.0,20.0,20.0,10.0,0.0,10.0,40.0,20.0,-40.0
273,R. Gay - T. Lawson - O. Casspi - D. Cousins - B. McLemore,SAC,1,47.0,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,40.0,0.0,0.0,20.0,40.0,20.0,0.0
274,A. Tolliver - T. Evans - T. Lawson - B. Hield - S. Labissiere,SAC,2,46.9,100.0,46.2,92.3,50.0,7.7,23.1,33.3,0.0,0.0,0.0,0.0,38.5,38.5,23.1,7.7,23.1,0.0,7.7,15.4,0.0,7.7
275,R. Gay - K. Koufos - T. Lawson - G. Temple - D. Cousins,SAC,3,46.9,111.1,33.3,55.6,60.0,22.2,22.2,100,22.2,22.2,100,0.0,44.4,44.4,22.2,0.0,11.1,11.1,11.1,11.1,11.1,44.4
276,A. Tolliver - T. Lawson - W. Cauley-Stein - S. Labissiere - M. Richardson,SAC,1,46.8,128.6,57.1,100.0,57.1,7.1,35.7,20.0,7.1,7.1,100,7.1,21.4,28.6,42.9,7.1,14.3,14.3,0.0,7.1,7.1,0.0
277,M. Barnes - R. Gay - D. Collison - G. Temple - D. Cousins,SAC,12,46.8,96.9,34.4,82.8,41.5,9.4,35.9,26.1,18.8,25.0,75.0,7.8,26.6,34.4,26.6,15.6,6.3,6.3,4.7,26.6,18.8,14.1
278,T. Lawson - G. Temple - B. McLemore - W. Cauley-Stein - S. Labissiere,SAC,1,46.8,91.7,25.0,66.7,37.5,8.3,16.7,50.0,33.3,50.0,66.7,16.7,25.0,41.7,8.3,25.0,8.3,0.0,0.0,16.7,50.0,-33.3
279,A. Tolliver - D. Collison - G. Temple - B. Hield - G. Papagiannis,SAC,1,46.7,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,0.0
280,M. Barnes - A. Tolliver - D. Collison - D. Cousins - B. McLemore,SAC,11,46.7,126.6,41.8,79.7,52.4,16.5,34.2,48.1,26.6,31.6,84.0,11.4,26.6,38.0,21.5,15.2,6.3,3.8,7.6,19.0,22.8,8.9
281,M. Barnes - A. Tolliver - T. Lawson - G. Temple - D. Cousins,SAC,10,46.7,91.6,30.5,81.1,37.7,7.4,25.3,29.2,23.2,30.5,75.9,9.5,33.7,43.2,13.7,14.7,9.5,1.1,5.3,17.9,29.5,1.1
282,M. Barnes - A. Tolliver - T. Lawson - G. Temple - W. Cauley-Stein,SAC,6,46.7,94.7,35.1,82.5,42.6,12.3,33.3,36.8,12.3,19.3,63.6,5.3,35.1,40.4,17.5,15.8,3.5,5.3,3.5,22.8,14.0,-7.0
283,M. Barnes - D. Collison - O. Casspi - D. Cousins - W. Cauley-Stein,SAC,1,46.7,100.0,33.3,100.0,33.3,0.0,13.3,0.0,33.3,33.3,100,26.7,20.0,46.7,13.3,0.0,26.7,0.0,20.0,33.3,26.7,0.0
284,M. Barnes - R. Gay - A. Afflalo - D. Collison - W. Cauley-Stein,SAC,2,46.7,125.0,50.0,91.7,54.5,16.7,41.7,40.0,8.3,16.7,50.0,8.3,33.3,41.7,41.7,0.0,16.7,16.7,8.3,33.3,8.3,41.7
285,M. Barnes - T. Lawson - D. Collison - B. McLemore - W. Cauley-Stein,SAC,1,46.7,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,16.7,16.7,8.3,0.0,16.7,0.0,-16.7
286,R. Gay - A. Afflalo - A. Tolliver - T. Lawson - D. Cousins,SAC,1,46.7,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
287,R. Gay - D. Collison - G. Temple - B. McLemore - W. Cauley-Stein,SAC,1,46.7,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
288,T. Lawson - D. Collison - B. McLemore - W. Cauley-Stein - B. Hield,SAC,1,46.7,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-100.0
289,T. Lawson - D. Collison - G. Temple - W. Cauley-Stein - S. Labissiere,SAC,1,46.7,85.7,28.6,100.0,28.6,14.3,14.3,100,14.3,28.6,50.0,14.3,28.6,42.9,14.3,0.0,0.0,0.0,0.0,0.0,14.3,-57.1
290,T. Lawson - G. Temple - W. Cauley-Stein - B. Hield - S. Labissiere,SAC,5,46.7,105.6,43.7,85.9,50.8,5.6,19.7,28.6,12.7,12.7,100,4.2,31.0,35.2,23.9,11.3,8.5,5.6,2.8,23.9,19.7,-16.9
291,M. Barnes - R. Gay - A. Afflalo - D. Collison - D. Cousins,SAC,8,46.6,108.6,37.6,81.7,46.1,10.8,29.0,37.0,22.6,25.8,87.5,6.5,28.0,34.4,24.7,12.9,5.4,3.2,4.3,15.1,21.5,-6.5
292,T. Lawson - L. Galloway - W. Cauley-Stein - B. Hield - S. Labissiere,SAC,3,46.6,100.0,38.5,84.6,45.5,0.0,11.5,0.0,23.1,30.8,75.0,7.7,42.3,50.0,15.4,7.7,0.0,3.8,0.0,15.4,19.2,0.0
293,A. Afflalo - K. Koufos - T. Lawson - W. Cauley-Stein - B. Hield,SAC,3,46.5,89.5,35.1,82.5,42.6,7.0,17.5,40.0,12.3,17.5,70.0,3.5,31.6,35.1,21.1,17.5,3.5,7.0,12.3,19.3,15.8,-26.3
294,M. Barnes - A. Tolliver - G. Temple - D. Cousins - M. Richardson,SAC,1,46.5,163.6,45.5,72.7,62.5,27.3,45.5,60.0,45.5,45.5,100,18.2,18.2,36.4,45.5,18.2,18.2,0.0,0.0,0.0,27.3,-18.2
295,A. Afflalo - K. Koufos - T. Lawson - G. Temple - D. Cousins,SAC,2,46.4,109.1,45.5,63.6,71.4,18.2,36.4,50.0,0.0,0.0,0.0,0.0,36.4,36.4,27.3,27.3,0.0,9.1,0.0,18.2,0.0,-18.2
296,A. Tolliver - K. Koufos - D. Collison - G. Temple - B. McLemore,SAC,1,46.4,100.0,33.3,83.3,40.0,0.0,16.7,0.0,33.3,33.3,100,16.7,16.7,33.3,0.0,16.7,16.7,0.0,0.0,33.3,33.3,16.7
297,R. Gay - K. Koufos - T. Lawson - G. Temple - B. McLemore,SAC,1,46.4,116.7,50.0,116.7,42.9,8.3,25.0,33.3,8.3,8.3,100,16.7,41.7,58.3,8.3,0.0,8.3,0.0,0.0,50.0,16.7,8.3
298,T. Lawson - G. Temple - B. Hield - S. Labissiere - G. Papagiannis,SAC,2,46.4,118.8,56.3,100.0,56.3,6.3,12.5,50.0,0.0,0.0,0.0,12.5,18.8,31.3,25.0,12.5,6.3,0.0,0.0,12.5,6.3,-56.3
299,A. Tolliver - K. Koufos - T. Lawson - G. Temple - B. Hield,SAC,3,46.3,100.0,42.1,73.7,57.1,15.8,26.3,60.0,0.0,0.0,0.0,0.0,26.3,26.3,26.3,26.3,5.3,5.3,5.3,15.8,5.3,-5.3
300,D. Collison - L. Galloway - B. Hield - S. Labissiere - G. Papagiannis,SAC,1,46.3,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0
301,K. Koufos - D. Collison - O. Casspi - B. McLemore - W. Cauley-Stein,SAC,1,46.3,25.0,12.5,62.5,20.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,50.0,50.0,12.5,25.0,0.0,12.5,25.0,0.0,12.5,-37.5
302,M. Barnes - A. Afflalo - D. Collison - G. Temple - D. Cousins,SAC,12,46.3,94.0,28.9,71.1,40.7,7.2,24.1,30.0,28.9,44.6,64.9,4.8,32.5,37.3,19.3,8.4,7.2,1.2,3.6,21.7,27.7,-16.9
303,R. Gay - T. Lawson - O. Casspi - G. Temple - W. Cauley-Stein,SAC,1,46.3,40.0,20.0,80.0,25.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,10.0,10.0,10.0,20.0,0.0,10.0,-50.0
304,R. Gay - K. Koufos - T. Lawson - O. Casspi - D. Cousins,SAC,2,46.2,100.0,30.0,70.0,42.9,0.0,30.0,0.0,40.0,60.0,66.7,20.0,30.0,50.0,30.0,20.0,10.0,0.0,10.0,0.0,40.0,40.0
305,T. Evans - T. Lawson - B. McLemore - W. Cauley-Stein - S. Labissiere,SAC,2,46.2,66.7,16.7,66.7,25.0,0.0,33.3,0.0,33.3,33.3,100,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,16.7,33.3,-33.3
306,R. Gay - T. Lawson - D. Collison - G. Temple - B. McLemore,SAC,1,46.1,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
307,A. Tolliver - G. Temple - L. Galloway - B. Hield - G. Papagiannis,SAC,1,46.0,28.6,14.3,100.0,14.3,0.0,42.9,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,0.0,0.0,14.3,0.0,28.6,0.0,-100.0
308,A. Tolliver - T. Lawson - B. McLemore - W. Cauley-Stein - M. Richardson,SAC,1,46.0,100.0,30.0,70.0,42.9,10.0,20.0,50.0,30.0,40.0,75.0,0.0,20.0,20.0,20.0,10.0,0.0,0.0,10.0,30.0,20.0,-30.0
309,D. Collison - B. McLemore - W. Cauley-Stein - B. Hield - S. Labissiere,SAC,4,46.0,96.0,40.0,76.0,52.6,0.0,4.0,0.0,16.0,20.0,80.0,12.0,36.0,48.0,20.0,28.0,12.0,4.0,0.0,36.0,20.0,-20.0
310,R. Gay - D. Collison - G. Temple - D. Cousins - W. Cauley-Stein,SAC,4,46.0,88.0,28.0,96.0,29.2,4.0,36.0,11.1,28.0,28.0,100,16.0,36.0,52.0,16.0,8.0,4.0,0.0,12.0,24.0,16.0,-20.0
311,R. Gay - K. Koufos - T. Lawson - O. Casspi - G. Temple,SAC,3,46.0,95.8,33.3,79.2,42.1,4.2,20.8,20.0,25.0,33.3,75.0,16.7,25.0,41.7,16.7,20.8,8.3,0.0,4.2,29.2,25.0,-37.5
312,A. Afflalo - A. Tolliver - K. Koufos - T. Lawson - G. Temple,SAC,4,45.9,114.6,41.5,78.0,53.1,7.3,22.0,33.3,24.4,31.7,76.9,7.3,31.7,39.0,22.0,7.3,7.3,0.0,9.8,22.0,22.0,26.8
313,A. Tolliver - D. Collison - G. Temple - W. Cauley-Stein - B. Hield,SAC,3,45.9,124.4,46.3,78.0,59.4,14.6,31.7,46.2,17.1,22.0,77.8,4.9,31.7,36.6,36.6,17.1,9.8,2.4,0.0,7.3,19.5,41.5
314,T. Evans - D. Collison - B. Hield - S. Labissiere - G. Papagiannis,SAC,2,45.9,22.2,11.1,55.6,20.0,0.0,22.2,0.0,0.0,0.0,0.0,11.1,44.4,55.6,11.1,55.6,0.0,0.0,0.0,33.3,0.0,-77.8
