,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
217,A. Iverson - E. Brand - R. Carney - M. Speights - J. Holiday,PHI,2,48.8,82.4,35.3,76.5,46.2,0.0,5.9,0.0,11.8,11.8,100,5.9,35.3,41.2,29.4,29.4,5.9,11.8,5.9,47.1,17.6,-5.9
218,E. Brand - S. Dalembert - L. Williams - R. Carney - J. Meeks,PHI,3,48.7,119.0,52.4,85.7,61.1,14.3,23.8,60.0,0.0,19.0,0.0,14.3,23.8,38.1,38.1,19.0,0.0,0.0,0.0,23.8,23.8,0.0
219,E. Brand - A. Iguodala - L. Williams - T. Young - J. Holiday,PHI,10,48.6,117.6,47.2,90.7,52.0,5.6,16.7,33.3,17.6,24.1,73.1,13.0,32.4,45.4,27.8,11.1,8.3,4.6,2.8,14.8,18.5,13.0
220,E. Brand - S. Dalembert - W. Green - R. Carney - J. Holiday,PHI,6,48.6,95.7,39.1,87.0,45.0,8.7,13.0,66.7,8.7,8.7,100,4.3,21.7,26.1,26.1,13.0,8.7,0.0,0.0,26.1,13.0,-34.8
221,E. Brand - P. Brezec - W. Green - A. Iguodala - T. Young,PHI,2,48.5,144.4,44.4,88.9,50.0,0.0,0.0,0.0,55.6,55.6,100,11.1,44.4,55.6,11.1,0.0,11.1,22.2,11.1,11.1,33.3,55.6
222,S. Dalembert - A. Iguodala - L. Williams - T. Young - J. Smith,PHI,2,48.5,137.5,50.0,112.5,44.4,0.0,0.0,0.0,37.5,50.0,75.0,25.0,12.5,37.5,12.5,12.5,0.0,0.0,12.5,12.5,25.0,0.0
223,S. Dalembert - J. Kapono - A. Iguodala - R. Carney - J. Holiday,PHI,2,48.4,137.5,50.0,75.0,66.7,0.0,0.0,0.0,37.5,50.0,75.0,0.0,37.5,37.5,25.0,0.0,0.0,25.0,0.0,0.0,37.5,0.0
224,W. Green - L. Williams - R. Carney - T. Young - M. Speights,PHI,8,48.4,110.4,43.8,91.7,47.7,6.3,14.6,42.9,16.7,25.0,66.7,12.5,22.9,35.4,20.8,12.5,12.5,4.2,6.3,22.9,20.8,-12.5
225,A. Iverson - E. Brand - A. Iguodala - L. Williams - M. Speights,PHI,9,48.3,103.6,42.9,76.8,55.8,8.9,17.9,50.0,8.9,17.9,50.0,1.8,25.0,26.8,30.4,16.1,7.1,5.4,5.4,8.9,21.4,5.4
226,A. Iverson - S. Dalembert - W. Green - A. Iguodala - T. Young,PHI,4,48.3,54.5,22.7,72.7,31.3,0.0,9.1,0.0,9.1,13.6,66.7,9.1,31.8,40.9,13.6,27.3,9.1,4.5,9.1,22.7,13.6,-31.8
227,E. Brand - P. Brezec - W. Green - A. Iguodala - J. Holiday,PHI,1,48.3,50.0,25.0,150.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,-75.0
228,E. Brand - S. Dalembert - W. Green - A. Iguodala - J. Meeks,PHI,1,48.3,83.3,33.3,83.3,40.0,0.0,0.0,0.0,16.7,16.7,100,0.0,33.3,33.3,33.3,16.7,16.7,33.3,0.0,16.7,0.0,-16.7
229,E. Brand - W. Green - A. Iguodala - R. Ivey - R. Carney,PHI,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-200.0
230,J. Kapono - R. Ivey - L. Williams - R. Carney - M. Speights,PHI,1,48.3,40.0,20.0,60.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,-80.0
231,J. Kapono - W. Green - L. Williams - T. Young - J. Smith,PHI,2,48.3,93.3,40.0,93.3,42.9,0.0,13.3,0.0,13.3,13.3,100,20.0,33.3,53.3,13.3,13.3,13.3,13.3,6.7,0.0,13.3,0.0
232,S. Dalembert - A. Iguodala - R. Ivey - J. Smith - J. Holiday,PHI,1,48.3,100.0,50.0,200.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
233,A. Iguodala - L. Williams - R. Carney - T. Young - M. Speights,PHI,10,48.2,90.3,37.1,91.9,40.4,1.6,19.4,8.3,14.5,19.4,75.0,11.3,29.0,40.3,22.6,8.1,8.1,3.2,4.8,21.0,21.0,-25.8
234,A. Iverson - E. Brand - L. Williams - R. Carney - M. Speights,PHI,1,48.1,114.3,42.9,100.0,42.9,14.3,28.6,50.0,14.3,28.6,50.0,14.3,42.9,57.1,42.9,0.0,0.0,0.0,0.0,28.6,14.3,0.0
235,A. Iverson - E. Brand - J. Kapono - W. Green - T. Young,PHI,1,48.0,100.0,45.5,81.8,55.6,0.0,0.0,0.0,9.1,9.1,100,0.0,45.5,45.5,27.3,18.2,0.0,0.0,0.0,27.3,27.3,27.3
236,J. Kapono - W. Green - A. Iguodala - T. Young - M. Speights,PHI,3,48.0,130.0,50.0,80.0,62.5,10.0,10.0,100,20.0,30.0,66.7,10.0,10.0,20.0,10.0,10.0,10.0,0.0,0.0,30.0,20.0,30.0
237,W. Green - A. Iguodala - T. Young - J. Smith - J. Holiday,PHI,3,48.0,111.8,52.9,82.4,64.3,0.0,5.9,0.0,5.9,11.8,50.0,5.9,29.4,35.3,23.5,17.6,17.6,5.9,0.0,17.6,5.9,58.8
238,W. Green - R. Carney - J. Smith - M. Speights - J. Holiday,PHI,3,48.0,126.7,33.3,66.7,50.0,13.3,13.3,100,46.7,66.7,70.0,6.7,46.7,53.3,20.0,6.7,0.0,6.7,0.0,13.3,40.0,33.3
239,J. Kapono - R. Carney - T. Young - M. Speights - J. Holiday,PHI,1,47.9,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,50.0,0.0,-75.0
240,S. Dalembert - W. Green - A. Iguodala - J. Holiday - J. Meeks,PHI,2,47.9,116.7,41.7,66.7,62.5,33.3,41.7,80.0,0.0,0.0,0.0,8.3,25.0,33.3,33.3,33.3,0.0,0.0,0.0,25.0,0.0,-41.7
241,E. Brand - W. Green - L. Williams - T. Young - M. Speights,PHI,6,47.6,100.0,37.9,100.0,37.9,0.0,6.9,0.0,24.1,24.1,100,24.1,31.0,55.2,6.9,13.8,6.9,3.4,10.3,31.0,24.1,-20.7
242,E. Brand - J. Kapono - L. Williams - R. Carney - J. Smith,PHI,2,47.5,133.3,44.4,61.1,72.7,16.7,22.2,75.0,27.8,38.9,71.4,11.1,38.9,50.0,27.8,27.8,0.0,11.1,0.0,22.2,33.3,38.9
243,S. Dalembert - W. Green - A. Iguodala - J. Smith - J. Holiday,PHI,3,47.5,107.1,35.7,78.6,45.5,0.0,14.3,0.0,35.7,50.0,71.4,0.0,28.6,28.6,28.6,0.0,14.3,7.1,0.0,28.6,28.6,21.4
244,S. Dalembert - W. Green - T. Young - J. Smith - J. Holiday,PHI,1,47.5,250.0,100.0,150.0,66.7,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,250.0
245,W. Green - L. Williams - R. Carney - M. Speights - J. Meeks,PHI,2,47.5,161.1,61.1,86.1,71.0,11.1,25.0,44.4,27.8,33.3,83.3,2.8,22.2,25.0,41.7,2.8,0.0,5.6,0.0,30.6,22.2,25.0
246,A. Iverson - E. Brand - R. Carney - T. Young - J. Holiday,PHI,1,47.4,150.0,66.7,100.0,66.7,0.0,16.7,0.0,16.7,16.7,100,16.7,16.7,33.3,16.7,16.7,0.0,0.0,0.0,33.3,16.7,-33.3
247,W. Green - R. Carney - J. Smith - J. Holiday - J. Meeks,PHI,2,47.4,44.4,11.1,88.9,12.5,0.0,33.3,0.0,22.2,44.4,50.0,33.3,22.2,55.6,0.0,0.0,0.0,11.1,0.0,0.0,22.2,-111.1
248,S. Dalembert - J. Kapono - A. Iguodala - L. Williams - J. Smith,PHI,2,47.3,90.0,30.0,90.0,33.3,10.0,10.0,100,20.0,20.0,100,30.0,20.0,50.0,20.0,20.0,20.0,0.0,0.0,10.0,10.0,-10.0
249,S. Dalembert - J. Kapono - W. Green - L. Williams - T. Young,PHI,2,47.3,63.6,18.2,72.7,25.0,0.0,27.3,0.0,27.3,45.5,60.0,0.0,36.4,36.4,0.0,18.2,0.0,9.1,0.0,27.3,45.5,-27.3
250,S. Dalembert - R. Ivey - L. Williams - R. Carney - T. Young,PHI,2,47.2,83.3,33.3,100.0,33.3,16.7,33.3,50.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,16.7,16.7,16.7,-33.3
251,A. Iverson - E. Brand - A. Iguodala - R. Ivey - R. Carney,PHI,1,47.1,100.0,28.6,71.4,40.0,14.3,28.6,50.0,28.6,28.6,100,0.0,42.9,42.9,14.3,14.3,14.3,0.0,0.0,0.0,14.3,28.6
252,L. Williams - R. Carney - J. Smith - M. Speights - J. Meeks,PHI,4,47.1,89.3,35.7,85.7,41.7,7.1,21.4,33.3,10.7,14.3,75.0,10.7,17.9,28.6,14.3,10.7,10.7,0.0,3.6,28.6,17.9,-53.6
253,J. Kapono - W. Green - A. Iguodala - R. Ivey - M. Speights,PHI,1,47.0,100.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,120.0,83.3,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,60.0,-40.0
254,W. Green - A. Iguodala - L. Williams - T. Young - J. Smith,PHI,5,47.0,100.0,30.0,73.3,40.9,6.7,16.7,40.0,33.3,36.7,90.9,10.0,26.7,36.7,13.3,20.0,6.7,0.0,6.7,30.0,16.7,-3.3
255,E. Brand - A. Iguodala - L. Williams - R. Carney - J. Holiday,PHI,2,46.9,100.0,37.5,81.3,46.2,6.3,18.8,33.3,18.8,25.0,75.0,0.0,18.8,18.8,12.5,12.5,12.5,0.0,0.0,12.5,31.3,-25.0
256,E. Brand - S. Dalembert - J. Kapono - J. Holiday - J. Meeks,PHI,1,46.9,62.5,25.0,62.5,40.0,0.0,12.5,0.0,12.5,25.0,50.0,12.5,25.0,37.5,25.0,25.0,0.0,0.0,0.0,25.0,12.5,-50.0
257,E. Brand - S. Dalembert - J. Kapono - W. Green - J. Holiday,PHI,4,46.9,88.9,22.2,55.6,40.0,11.1,22.2,50.0,33.3,55.6,60.0,0.0,44.4,44.4,11.1,22.2,11.1,0.0,0.0,33.3,22.2,33.3
258,J. Kapono - L. Williams - R. Carney - J. Smith - M. Speights,PHI,1,46.9,83.3,33.3,66.7,50.0,16.7,16.7,100,0.0,33.3,0.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,0.0,16.7,-116.7
259,A. Iverson - W. Green - A. Iguodala - T. Young - J. Smith,PHI,1,46.7,25.0,0.0,75.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,-25.0
260,E. Brand - A. Iguodala - R. Ivey - L. Williams - M. Speights,PHI,2,46.7,116.7,50.0,100.0,50.0,8.3,16.7,50.0,8.3,16.7,50.0,16.7,33.3,50.0,25.0,0.0,8.3,8.3,0.0,16.7,25.0,75.0
261,E. Brand - J. Kapono - A. Iguodala - L. Williams - J. Holiday,PHI,2,46.7,100.0,31.3,93.8,33.3,12.5,43.8,28.6,25.0,25.0,100,6.3,31.3,37.5,18.8,6.3,0.0,6.3,0.0,12.5,12.5,0.0
262,E. Brand - J. Kapono - R. Carney - T. Young - J. Holiday,PHI,1,46.7,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,25.0,0.0,0.0,50.0,0.0
263,E. Brand - W. Green - A. Iguodala - R. Carney - J. Meeks,PHI,1,46.7,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0,0.0,-75.0
264,E. Brand - W. Green - L. Williams - M. Speights - J. Meeks,PHI,1,46.7,60.0,20.0,40.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0,0.0,20.0,0.0,-60.0
265,E. Brand - W. Green - R. Carney - J. Smith - J. Meeks,PHI,2,46.7,92.9,28.6,100.0,28.6,7.1,14.3,50.0,28.6,28.6,100,28.6,42.9,71.4,14.3,0.0,7.1,7.1,14.3,28.6,21.4,21.4
266,J. Kapono - R. Ivey - R. Carney - J. Smith - J. Holiday,PHI,2,46.7,90.0,30.0,80.0,37.5,0.0,40.0,0.0,30.0,30.0,100,0.0,20.0,20.0,20.0,10.0,0.0,10.0,0.0,10.0,30.0,20.0
267,S. Dalembert - A. Iguodala - L. Williams - J. Smith - J. Holiday,PHI,2,46.7,110.0,50.0,80.0,62.5,10.0,20.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,30.0,20.0,0.0,10.0,0.0,40.0,10.0,-20.0
268,S. Dalembert - J. Kapono - W. Green - A. Iguodala - R. Carney,PHI,4,46.7,90.5,38.1,95.2,40.0,4.8,28.6,16.7,9.5,9.5,100,19.0,23.8,42.9,19.0,19.0,9.5,4.8,0.0,23.8,9.5,-19.0
269,S. Dalembert - J. Kapono - A. Iguodala - J. Smith - J. Holiday,PHI,3,46.5,75.0,25.0,62.5,40.0,0.0,0.0,0.0,25.0,37.5,66.7,12.5,25.0,37.5,12.5,25.0,0.0,12.5,0.0,50.0,25.0,-87.5
270,E. Brand - A. Iguodala - L. Williams - R. Carney - J. Smith,PHI,1,46.4,66.7,16.7,33.3,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,16.7,16.7,16.7,50.0,16.7,0.0,0.0,0.0,16.7,-66.7
271,J. Kapono - A. Iguodala - L. Williams - T. Young - M. Speights,PHI,4,46.4,116.7,44.4,94.4,47.1,16.7,38.9,42.9,11.1,11.1,100,16.7,38.9,55.6,27.8,11.1,0.0,5.6,0.0,11.1,11.1,5.6
272,J. Kapono - W. Green - A. Iguodala - J. Smith - J. Holiday,PHI,1,46.4,83.3,33.3,100.0,33.3,16.7,50.0,33.3,0.0,0.0,0.0,16.7,50.0,66.7,16.7,16.7,0.0,0.0,0.0,33.3,0.0,-16.7
273,S. Dalembert - W. Green - L. Williams - R. Carney - T. Young,PHI,5,46.4,53.8,23.1,76.9,30.0,7.7,38.5,20.0,0.0,7.7,0.0,0.0,23.1,23.1,15.4,15.4,0.0,0.0,7.7,15.4,7.7,-107.7
274,A. Iverson - E. Brand - S. Dalembert - T. Young - J. Holiday,PHI,2,46.3,66.7,22.2,66.7,33.3,0.0,0.0,0.0,22.2,22.2,100,11.1,55.6,66.7,0.0,33.3,0.0,11.1,0.0,11.1,22.2,-22.2
275,E. Brand - R. Ivey - R. Carney - J. Smith - J. Holiday,PHI,1,46.3,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,60.0
276,E. Brand - S. Dalembert - W. Green - A. Iguodala - L. Williams,PHI,5,46.3,93.8,37.5,78.1,48.0,3.1,9.4,33.3,15.6,25.0,62.5,12.5,25.0,37.5,18.8,12.5,9.4,15.6,3.1,18.8,25.0,31.3
277,J. Kapono - A. Iguodala - J. Smith - M. Speights - J. Holiday,PHI,3,46.3,68.8,31.3,93.8,33.3,6.3,31.3,20.0,0.0,0.0,0.0,12.5,31.3,43.8,18.8,18.8,6.3,0.0,6.3,6.3,6.3,-43.8
278,S. Dalembert - A. Iguodala - L. Williams - R. Carney - M. Speights,PHI,1,46.3,175.0,50.0,125.0,40.0,25.0,25.0,100,50.0,50.0,100,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0
279,W. Green - R. Ivey - R. Carney - J. Smith - M. Speights,PHI,1,46.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
280,E. Brand - J. Kapono - A. Iguodala - T. Young - J. Holiday,PHI,4,46.2,121.7,34.8,82.6,42.1,17.4,39.1,44.4,34.8,34.8,100,4.3,30.4,34.8,30.4,4.3,8.7,4.3,8.7,17.4,26.1,17.4
281,E. Brand - W. Green - A. Iguodala - L. Williams - M. Speights,PHI,7,46.2,78.0,24.4,85.4,28.6,4.9,24.4,20.0,24.4,39.0,62.5,19.5,22.0,41.5,14.6,9.8,12.2,2.4,9.8,26.8,31.7,-2.4
282,A. Iverson - S. Dalembert - A. Iguodala - R. Carney - J. Holiday,PHI,1,46.1,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0
283,J. Kapono - A. Iguodala - L. Williams - R. Carney - M. Speights,PHI,1,46.1,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,0.0,0.0,66.7,0.0,0.0,33.3,33.3
284,J. Kapono - R. Carney - J. Smith - M. Speights - J. Holiday,PHI,1,46.1,63.6,18.2,100.0,18.2,0.0,45.5,0.0,27.3,27.3,100,27.3,63.6,90.9,0.0,18.2,0.0,9.1,0.0,27.3,18.2,9.1
285,A. Iverson - E. Brand - S. Dalembert - W. Green - R. Carney,PHI,1,46.0,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0
286,J. Kapono - W. Green - A. Iguodala - R. Carney - T. Young,PHI,1,46.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,E. Brand - J. Kapono - W. Green - L. Williams - M. Speights,PHI,2,45.9,55.6,22.2,77.8,28.6,11.1,33.3,33.3,0.0,0.0,0.0,0.0,22.2,22.2,11.1,22.2,0.0,0.0,22.2,33.3,11.1,-100.0
288,A. Iguodala - R. Ivey - L. Williams - T. Young - J. Smith,PHI,1,45.8,190.9,63.6,90.9,70.0,9.1,9.1,100,54.5,63.6,85.7,18.2,27.3,45.5,54.5,0.0,27.3,0.0,0.0,18.2,45.5,81.8
289,E. Brand - R. Ivey - T. Young - J. Smith - J. Holiday,PHI,2,45.8,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,25.0,12.5,37.5,0.0,37.5,0.0,0.0,12.5,12.5,37.5,-37.5
290,E. Brand - W. Green - A. Iguodala - J. Smith - J. Holiday,PHI,6,45.8,100.0,42.3,65.4,64.7,7.7,15.4,50.0,7.7,7.7,100,3.8,26.9,30.8,19.2,26.9,11.5,0.0,3.8,19.2,15.4,15.4
291,S. Dalembert - A. Iguodala - R. Ivey - T. Young - J. Holiday,PHI,2,45.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
292,W. Green - A. Iguodala - R. Carney - T. Young - M. Speights,PHI,3,45.8,87.5,12.5,62.5,20.0,0.0,12.5,0.0,62.5,75.0,83.3,12.5,12.5,25.0,0.0,0.0,0.0,12.5,0.0,12.5,37.5,-37.5
293,W. Green - A. Iguodala - T. Young - J. Smith - M. Speights,PHI,2,45.8,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,25.0,-75.0
294,W. Green - L. Williams - R. Carney - J. Smith - M. Speights,PHI,1,45.8,100.0,50.0,70.0,71.4,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,30.0,20.0,10.0,10.0,0.0,30.0,0.0,30.0
295,E. Brand - J. Kapono - A. Iguodala - L. Williams - J. Smith,PHI,1,45.7,100.0,42.9,71.4,60.0,0.0,14.3,0.0,14.3,28.6,50.0,0.0,0.0,0.0,42.9,0.0,0.0,0.0,0.0,28.6,28.6,-42.9
296,J. Kapono - W. Green - A. Iguodala - R. Carney - J. Smith,PHI,2,45.7,33.3,16.7,83.3,20.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,33.3,0.0,-66.7
297,W. Green - T. Young - J. Smith - M. Speights - J. Holiday,PHI,2,45.7,128.6,57.1,107.1,53.3,7.1,14.3,50.0,7.1,7.1,100,21.4,35.7,57.1,35.7,14.3,21.4,7.1,0.0,14.3,7.1,28.6
298,A. Iverson - E. Brand - A. Iguodala - T. Young - J. Holiday,PHI,8,45.6,77.6,24.1,75.9,31.8,0.0,10.3,0.0,29.3,36.2,81.0,8.6,24.1,32.8,13.8,17.2,6.9,3.4,10.3,20.7,27.6,-39.7
299,E. Brand - J. Kapono - W. Green - R. Carney - J. Smith,PHI,2,45.6,33.3,16.7,66.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
300,J. Kapono - A. Iguodala - J. Smith - M. Speights - J. Meeks,PHI,1,45.6,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
301,E. Brand - S. Dalembert - A. Iguodala - R. Ivey - L. Williams,PHI,1,45.4,250.0,75.0,75.0,100,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,50.0,25.0,125.0
302,E. Brand - W. Green - L. Williams - T. Young - J. Smith,PHI,3,45.4,125.0,50.0,62.5,80.0,12.5,12.5,100,12.5,25.0,50.0,0.0,37.5,37.5,50.0,12.5,12.5,25.0,12.5,50.0,37.5,50.0
303,A. Iguodala - L. Williams - R. Carney - T. Young - J. Smith,PHI,4,45.3,134.4,46.9,87.5,53.6,9.4,28.1,33.3,31.3,31.3,100,18.8,31.3,50.0,15.6,9.4,21.9,9.4,6.3,15.6,21.9,50.0
304,A. Iverson - E. Brand - W. Green - A. Iguodala - M. Speights,PHI,4,45.3,80.8,26.9,76.9,35.0,11.5,19.2,60.0,15.4,38.5,40.0,7.7,30.8,38.5,23.1,19.2,3.8,11.5,7.7,7.7,30.8,-7.7
305,J. Kapono - L. Williams - J. Smith - M. Speights - J. Meeks,PHI,1,45.3,104.3,39.1,73.9,52.9,4.3,13.0,33.3,21.7,34.8,62.5,4.3,34.8,39.1,30.4,17.4,4.3,8.7,0.0,13.0,26.1,-13.0
306,P. Brezec - R. Ivey - R. Carney - J. Smith - J. Holiday,PHI,1,45.3,60.0,0.0,20.0,0.0,0.0,0.0,0.0,60.0,80.0,75.0,20.0,20.0,40.0,0.0,40.0,20.0,0.0,0.0,40.0,40.0,-40.0
307,S. Dalembert - J. Kapono - W. Green - R. Carney - J. Smith,PHI,2,45.3,20.0,0.0,60.0,0.0,0.0,40.0,0.0,20.0,40.0,50.0,20.0,40.0,60.0,0.0,40.0,20.0,0.0,0.0,40.0,20.0,-120.0
308,A. Iverson - A. Iguodala - L. Williams - R. Carney - M. Speights,PHI,1,45.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,A. Iverson - E. Brand - A. Iguodala - L. Williams - T. Young,PHI,10,45.2,119.8,41.8,78.0,53.5,6.6,14.3,46.2,29.7,35.2,84.4,7.7,34.1,41.8,22.0,6.6,7.7,5.5,3.3,18.7,22.0,28.6
310,E. Brand - J. Kapono - W. Green - L. Williams - J. Smith,PHI,3,45.2,138.1,57.1,100.0,57.1,19.0,33.3,57.1,4.8,4.8,100,9.5,19.0,28.6,28.6,4.8,9.5,4.8,4.8,19.0,19.0,52.4
311,E. Brand - W. Green - L. Williams - R. Carney - T. Young,PHI,4,45.1,57.9,21.1,57.9,36.4,10.5,21.1,50.0,5.3,10.5,50.0,0.0,36.8,36.8,10.5,15.8,5.3,5.3,0.0,15.8,5.3,-36.8
312,A. Iguodala - T. Young - J. Smith - M. Speights - J. Holiday,PHI,2,45.0,20.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-100.0
313,J. Kapono - W. Green - J. Smith - M. Speights - J. Meeks,PHI,1,45.0,109.1,54.5,90.9,60.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,36.4,36.4,36.4,0.0,9.1,0.0,9.1,36.4,9.1,27.3
314,S. Dalembert - W. Green - A. Iguodala - R. Carney - J. Smith,PHI,1,45.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
315,S. Dalembert - A. Iguodala - L. Williams - R. Carney - T. Young,PHI,8,44.9,96.3,38.9,88.9,43.8,5.6,22.2,25.0,13.0,14.8,87.5,7.4,25.9,33.3,20.4,7.4,13.0,9.3,5.6,25.9,14.8,1.9
316,A. Iguodala - L. Williams - T. Young - M. Speights - J. Holiday,PHI,6,44.8,125.0,42.5,77.5,54.8,7.5,25.0,30.0,32.5,37.5,86.7,12.5,27.5,40.0,15.0,7.5,15.0,5.0,2.5,17.5,22.5,22.5
317,A. Iverson - E. Brand - S. Dalembert - L. Williams - R. Carney,PHI,1,44.7,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,66.7,66.7,16.7,16.7,0.0,0.0,0.0,33.3,0.0,33.3
318,E. Brand - S. Dalembert - J. Kapono - L. Williams - J. Meeks,PHI,2,44.7,116.7,50.0,100.0,50.0,0.0,0.0,0.0,16.7,16.7,100,0.0,50.0,50.0,33.3,0.0,0.0,0.0,16.7,33.3,16.7,50.0
319,S. Dalembert - R. Carney - T. Young - M. Speights - J. Holiday,PHI,1,44.7,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,40.0,0.0,0.0,40.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0
320,A. Iguodala - R. Ivey - L. Williams - T. Young - M. Speights,PHI,3,44.5,76.0,28.0,76.0,36.8,0.0,8.0,0.0,20.0,24.0,83.3,4.0,36.0,40.0,8.0,16.0,16.0,0.0,0.0,28.0,20.0,4.0
321,A. Iverson - A. Iguodala - L. Williams - T. Young - M. Speights,PHI,7,44.5,97.4,41.0,87.2,47.1,7.7,23.1,33.3,7.7,15.4,50.0,12.8,25.6,38.5,28.2,5.1,5.1,2.6,5.1,15.4,23.1,5.1
322,E. Brand - A. Iguodala - T. Young - M. Speights - J. Holiday,PHI,1,44.5,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,40.0,0.0,-140.0
323,E. Brand - S. Dalembert - J. Kapono - A. Iguodala - L. Williams,PHI,5,44.4,81.8,27.3,77.3,35.3,4.5,22.7,20.0,22.7,31.8,71.4,13.6,68.2,81.8,18.2,18.2,9.1,13.6,0.0,22.7,22.7,18.2
324,E. Brand - W. Green - L. Williams - M. Speights - J. Holiday,PHI,1,44.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-166.7
