,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
207,M. Dunleavy - S. Livingston - B. Udrih - E. Udoh - L. Sanders,MIL,3,48.8,76.9,38.5,84.6,45.5,0.0,7.7,0.0,0.0,0.0,0.0,15.4,30.8,46.2,7.7,23.1,0.0,0.0,0.0,30.8,15.4,-38.5
208,C. Delfino - B. Udrih - E. Ilyasova - B. Jennings - L. Sanders,MIL,3,48.6,115.4,53.8,92.3,58.3,7.7,23.1,33.3,0.0,0.0,0.0,15.4,7.7,23.1,15.4,0.0,15.4,0.0,0.0,23.1,15.4,-23.1
209,D. Gooden - C. Delfino - B. Udrih - E. Ilyasova - B. Jennings,MIL,4,48.6,120.6,41.2,91.2,45.2,14.7,38.2,38.5,23.5,23.5,100,11.8,35.3,47.1,23.5,11.8,2.9,0.0,2.9,8.8,20.6,17.6
210,S. Jackson - C. Delfino - A. Bogut - E. Ilyasova - B. Jennings,MIL,5,48.6,105.3,40.0,81.3,49.2,9.3,18.7,50.0,16.0,18.7,85.7,6.7,24.0,30.7,22.7,14.7,8.0,6.7,4.0,16.0,16.0,9.3
211,S. Jackson - D. Gooden - S. Livingston - L. Mbah a Moute - B. Jennings,MIL,5,48.6,108.7,39.1,65.2,60.0,13.0,26.1,50.0,17.4,17.4,100,13.0,26.1,39.1,26.1,39.1,8.7,8.7,0.0,8.7,17.4,-4.3
212,S. Livingston - B. Udrih - L. Mbah a Moute - J. Brockman - T. Harris,MIL,1,48.6,109.1,54.5,90.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,36.4,45.5,45.5,18.2,0.0,0.0,9.1,9.1,9.1,54.5
213,D. Gooden - C. Delfino - M. Ellis - L. Mbah a Moute - B. Jennings,MIL,5,48.4,103.3,41.3,87.0,47.5,2.2,13.0,16.7,18.5,19.6,94.4,7.6,34.8,42.4,25.0,10.9,9.8,1.1,2.2,12.0,17.4,-9.8
214,M. Dunleavy - B. Udrih - E. Ilyasova - M. Ellis - E. Udoh,MIL,8,48.4,100.0,32.1,92.9,34.6,10.7,17.9,60.0,25.0,32.1,77.8,14.3,35.7,50.0,21.4,3.6,3.6,3.6,14.3,10.7,32.1,32.1
215,S. Jackson - S. Livingston - B. Udrih - A. Bogut - E. Ilyasova,MIL,2,48.4,120.0,60.0,120.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0
216,C. Delfino - E. Ilyasova - L. Mbah a Moute - B. Jennings - J. Leuer,MIL,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0
217,M. Dunleavy - B. Udrih - M. Ellis - L. Mbah a Moute - L. Sanders,MIL,4,48.3,126.1,43.5,65.2,66.7,4.3,4.3,100,34.8,47.8,72.7,8.7,56.5,65.2,30.4,26.1,4.3,13.0,13.0,26.1,21.7,65.2
218,M. Dunleavy - S. Livingston - B. Udrih - A. Bogut - J. Leuer,MIL,1,48.3,28.6,14.3,85.7,16.7,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0,0.0,14.3,0.0,42.9,14.3,-57.1
219,M. Dunleavy - S. Livingston - B. Udrih - L. Mbah a Moute - L. Sanders,MIL,3,48.3,117.2,48.3,96.6,50.0,6.9,17.2,40.0,13.8,24.1,57.1,24.1,34.5,58.6,31.0,13.8,10.3,6.9,3.4,13.8,20.7,24.1
220,S. Jackson - A. Bogut - B. Jennings - T. Harris - J. Leuer,MIL,1,48.3,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,60.0,40.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0
221,M. Dunleavy - C. Delfino - E. Ilyasova - B. Jennings - J. Leuer,MIL,4,48.2,110.3,44.8,106.9,41.9,3.4,31.0,11.1,17.2,24.1,71.4,24.1,13.8,37.9,27.6,10.3,10.3,3.4,10.3,24.1,24.1,-10.3
222,C. Delfino - S. Livingston - A. Bogut - E. Ilyasova - B. Jennings,MIL,6,48.1,80.0,23.6,72.7,32.5,9.1,25.5,35.7,23.6,27.3,86.7,5.5,21.8,27.3,14.5,20.0,16.4,0.0,5.5,27.3,23.6,-18.2
223,M. Dunleavy - D. Gooden - E. Ilyasova - L. Mbah a Moute - B. Jennings,MIL,6,48.1,102.0,35.3,70.6,50.0,7.8,21.6,36.4,23.5,27.5,85.7,3.9,45.1,49.0,25.5,19.6,2.0,3.9,3.9,17.6,23.5,17.6
224,S. Jackson - M. Dunleavy - A. Bogut - L. Mbah a Moute - B. Jennings,MIL,2,48.1,0.0,0.0,83.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,66.7,83.3,0.0,33.3,16.7,16.7,0.0,50.0,0.0,-16.7
225,S. Livingston - B. Udrih - B. Jennings - J. Brockman - T. Harris,MIL,1,48.1,133.3,50.0,91.7,54.5,16.7,25.0,66.7,16.7,16.7,100,8.3,41.7,50.0,16.7,8.3,25.0,8.3,8.3,33.3,8.3,50.0
226,E. Ilyasova - M. Ellis - L. Mbah a Moute - B. Jennings - E. Udoh,MIL,3,48.0,124.1,53.7,94.4,56.9,3.7,11.1,33.3,13.0,20.4,63.6,13.0,29.6,42.6,25.9,13.0,13.0,7.4,5.6,16.7,22.2,16.7
227,M. Dunleavy - D. Gooden - B. Udrih - L. Mbah a Moute - T. Harris,MIL,3,47.9,52.9,17.6,70.6,25.0,0.0,11.8,0.0,17.6,35.3,50.0,5.9,23.5,29.4,11.8,11.8,11.8,0.0,5.9,11.8,29.4,-82.4
228,S. Livingston - L. Mbah a Moute - B. Jennings - L. Sanders - J. Leuer,MIL,1,47.9,50.0,25.0,100.0,25.0,0.0,12.5,0.0,0.0,0.0,0.0,25.0,12.5,37.5,12.5,25.0,0.0,0.0,37.5,25.0,0.0,-25.0
229,S. Jackson - M. Dunleavy - D. Gooden - B. Udrih - J. Leuer,MIL,1,47.8,100.0,40.0,100.0,40.0,20.0,20.0,100,0.0,0.0,0.0,20.0,40.0,60.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0
230,S. Jackson - D. Gooden - C. Delfino - B. Jennings - J. Leuer,MIL,6,47.7,83.8,24.3,70.3,34.6,13.5,24.3,55.6,21.6,21.6,100,8.1,13.5,21.6,10.8,27.0,5.4,2.7,5.4,18.9,13.5,-35.1
231,M. Dunleavy - D. Gooden - E. Ilyasova - M. Ellis - B. Jennings,MIL,8,47.6,107.8,37.5,87.5,42.9,6.3,23.4,26.7,26.6,31.3,85.0,17.2,35.9,53.1,26.6,14.1,6.3,1.6,3.1,18.8,21.9,7.8
232,D. Gooden - C. Delfino - B. Udrih - L. Sanders - T. Harris,MIL,1,47.5,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,S. Jackson - M. Dunleavy - A. Bogut - E. Ilyasova - B. Jennings,MIL,4,47.5,93.5,37.0,83.7,44.2,2.2,20.7,10.5,17.4,21.7,80.0,9.8,37.0,46.7,23.9,16.3,10.9,4.3,3.3,20.7,21.7,10.9
234,S. Jackson - M. Dunleavy - D. Gooden - B. Udrih - T. Harris,MIL,1,47.5,33.3,16.7,83.3,20.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,16.7,0.0,-33.3
235,M. Dunleavy - D. Gooden - C. Delfino - E. Ilyasova - M. Ellis,MIL,1,47.4,185.7,85.7,100.0,85.7,14.3,14.3,100,0.0,14.3,0.0,0.0,14.3,14.3,71.4,0.0,28.6,0.0,14.3,28.6,14.3,100.0
236,M. Dunleavy - S. Livingston - B. Udrih - J. Brockman - J. Leuer,MIL,1,47.4,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,100.0,33.3,100.0
237,S. Jackson - M. Dunleavy - D. Gooden - B. Jennings - J. Leuer,MIL,1,47.4,142.9,42.9,71.4,60.0,0.0,0.0,0.0,57.1,57.1,100,14.3,42.9,57.1,28.6,14.3,0.0,0.0,0.0,0.0,28.6,57.1
238,S. Jackson - M. Dunleavy - D. Gooden - B. Udrih - L. Mbah a Moute,MIL,2,47.4,77.8,33.3,88.9,37.5,0.0,11.1,0.0,11.1,11.1,100,11.1,33.3,44.4,22.2,22.2,0.0,0.0,0.0,33.3,33.3,-55.6
239,M. Dunleavy - D. Gooden - S. Livingston - B. Udrih - L. Sanders,MIL,1,47.3,160.0,60.0,80.0,75.0,0.0,0.0,0.0,40.0,40.0,100,0.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,140.0
240,B. Udrih - L. Mbah a Moute - B. Jennings - T. Harris - J. Leuer,MIL,1,47.2,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,33.3,33.3,0.0,0.0
241,D. Gooden - M. Ellis - L. Mbah a Moute - B. Jennings - E. Udoh,MIL,2,47.2,110.3,46.2,94.9,48.6,2.6,7.7,33.3,15.4,15.4,100,10.3,17.9,28.2,23.1,7.7,12.8,7.7,0.0,17.9,15.4,0.0
242,M. Dunleavy - S. Livingston - B. Udrih - M. Ellis - E. Udoh,MIL,1,47.2,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,33.3,16.7,0.0,0.0,66.7,0.0,-33.3
243,S. Livingston - B. Udrih - L. Mbah a Moute - T. Harris - J. Leuer,MIL,1,47.2,100.0,33.3,50.0,66.7,0.0,0.0,0.0,33.3,33.3,100,0.0,50.0,50.0,16.7,33.3,0.0,0.0,0.0,33.3,16.7,66.7
244,M. Dunleavy - B. Udrih - B. Jennings - L. Sanders - T. Harris,MIL,1,47.1,100.0,28.6,71.4,40.0,14.3,14.3,100,28.6,28.6,100,14.3,28.6,42.9,14.3,28.6,14.3,0.0,14.3,42.9,14.3,-71.4
245,M. Dunleavy - C. Delfino - S. Livingston - E. Ilyasova - B. Jennings,MIL,1,47.1,125.0,50.0,100.0,50.0,0.0,25.0,0.0,25.0,37.5,66.7,12.5,25.0,37.5,25.0,0.0,0.0,0.0,0.0,25.0,37.5,0.0
246,M. Dunleavy - D. Gooden - C. Delfino - L. Mbah a Moute - B. Jennings,MIL,5,47.1,88.2,23.5,58.8,40.0,5.9,23.5,25.0,35.3,35.3,100,0.0,23.5,23.5,17.6,23.5,11.8,0.0,0.0,17.6,29.4,5.9
247,M. Dunleavy - S. Livingston - M. Ellis - L. Mbah a Moute - E. Udoh,MIL,3,47.1,76.5,23.5,64.7,36.4,0.0,11.8,0.0,29.4,35.3,83.3,5.9,35.3,41.2,11.8,23.5,0.0,5.9,5.9,11.8,23.5,-5.9
248,S. Jackson - D. Gooden - S. Livingston - B. Udrih - L. Sanders,MIL,1,47.1,100.0,37.5,87.5,42.9,0.0,37.5,0.0,25.0,37.5,66.7,12.5,25.0,37.5,25.0,12.5,0.0,0.0,0.0,37.5,37.5,0.0
249,S. Jackson - S. Livingston - B. Jennings - J. Brockman - L. Sanders,MIL,1,47.1,75.0,25.0,100.0,25.0,0.0,0.0,0.0,25.0,75.0,33.3,25.0,25.0,50.0,0.0,0.0,0.0,50.0,25.0,25.0,50.0,-75.0
250,S. Jackson - S. Livingston - E. Ilyasova - L. Mbah a Moute - B. Jennings,MIL,2,47.1,133.3,33.3,88.9,37.5,0.0,11.1,0.0,66.7,66.7,100,11.1,33.3,44.4,22.2,0.0,0.0,11.1,0.0,11.1,33.3,66.7
251,S. Livingston - B. Udrih - J. Brockman - T. Harris - J. Leuer,MIL,4,47.0,88.9,40.7,77.8,52.4,3.7,14.8,25.0,3.7,14.8,25.0,3.7,63.0,66.7,29.6,18.5,3.7,0.0,0.0,11.1,11.1,51.9
252,M. Dunleavy - C. Delfino - M. Ellis - L. Mbah a Moute - B. Jennings,MIL,1,46.9,166.7,83.3,116.7,71.4,0.0,16.7,0.0,0.0,16.7,0.0,33.3,33.3,66.7,66.7,0.0,16.7,0.0,0.0,16.7,33.3,100.0
253,M. Dunleavy - D. Gooden - C. Delfino - B. Udrih - L. Sanders,MIL,1,46.9,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,33.3,100,16.7,16.7,33.3,16.7,0.0,0.0,16.7,0.0,0.0,16.7,-33.3
254,M. Dunleavy - D. Gooden - S. Livingston - B. Udrih - E. Ilyasova,MIL,5,46.8,105.3,42.1,84.2,50.0,10.5,15.8,66.7,10.5,15.8,66.7,15.8,21.1,36.8,31.6,26.3,15.8,0.0,15.8,15.8,15.8,26.3
255,C. Delfino - S. Livingston - B. Udrih - B. Jennings - J. Brockman,MIL,1,46.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
256,D. Gooden - S. Livingston - B. Udrih - E. Ilyasova - T. Harris,MIL,1,46.7,116.7,50.0,83.3,60.0,0.0,0.0,0.0,16.7,16.7,100,16.7,33.3,50.0,33.3,33.3,0.0,0.0,0.0,50.0,33.3,-33.3
257,M. Dunleavy - D. Gooden - M. Ellis - B. Jennings - L. Sanders,MIL,1,46.7,250.0,100.0,150.0,66.7,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
258,M. Dunleavy - D. Gooden - S. Livingston - B. Udrih - B. Jennings,MIL,1,46.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
259,M. Dunleavy - D. Gooden - S. Livingston - E. Ilyasova - B. Jennings,MIL,6,46.7,105.9,41.2,82.4,50.0,5.9,29.4,20.0,17.6,35.3,50.0,17.6,29.4,47.1,29.4,5.9,11.8,0.0,0.0,23.5,17.6,35.3
260,S. Jackson - M. Dunleavy - A. Bogut - B. Jennings - L. Sanders,MIL,1,46.7,63.6,27.3,127.3,21.4,9.1,18.2,50.0,0.0,0.0,0.0,45.5,36.4,81.8,27.3,9.1,18.2,0.0,0.0,9.1,9.1,-27.3
261,S. Livingston - L. Sanders - D. Hobson - T. Harris - J. Leuer,MIL,1,46.7,121.4,35.7,78.6,45.5,0.0,14.3,0.0,50.0,71.4,70.0,28.6,50.0,78.6,28.6,14.3,7.1,0.0,7.1,14.3,35.7,71.4
262,S. Livingston - A. Bogut - E. Ilyasova - L. Mbah a Moute - B. Jennings,MIL,2,46.6,125.0,43.8,81.3,53.8,6.3,18.8,33.3,31.3,31.3,100,12.5,50.0,62.5,25.0,18.8,12.5,0.0,6.3,43.8,25.0,25.0
263,M. Dunleavy - S. Livingston - B. Udrih - E. Ilyasova - E. Udoh,MIL,2,46.4,85.7,28.6,71.4,40.0,0.0,14.3,0.0,28.6,28.6,100,0.0,28.6,28.6,28.6,14.3,14.3,0.0,0.0,42.9,14.3,-42.9
264,D. Gooden - C. Delfino - S. Livingston - B. Jennings - L. Sanders,MIL,3,46.3,100.0,40.0,90.0,44.4,0.0,10.0,0.0,20.0,20.0,100,10.0,0.0,10.0,20.0,0.0,10.0,0.0,0.0,10.0,30.0,-10.0
265,S. Livingston - B. Udrih - L. Sanders - T. Harris - J. Leuer,MIL,2,46.3,100.0,44.4,77.8,57.1,0.0,0.0,0.0,11.1,22.2,50.0,11.1,11.1,22.2,11.1,22.2,11.1,0.0,0.0,22.2,11.1,0.0
266,M. Dunleavy - S. Livingston - L. Mbah a Moute - B. Jennings - E. Udoh,MIL,2,46.2,88.9,33.3,100.0,33.3,0.0,22.2,0.0,22.2,44.4,50.0,44.4,11.1,55.6,0.0,11.1,0.0,0.0,11.1,0.0,33.3,0.0
267,M. Dunleavy - B. Udrih - M. Ellis - L. Mbah a Moute - E. Udoh,MIL,10,46.1,126.0,44.0,92.0,47.8,16.0,28.0,57.1,22.0,24.0,91.7,12.0,34.0,46.0,30.0,14.0,8.0,2.0,4.0,28.0,20.0,22.0
268,S. Jackson - M. Dunleavy - E. Ilyasova - B. Jennings - L. Sanders,MIL,4,46.0,123.1,38.5,84.6,45.5,23.1,38.5,60.0,23.1,30.8,75.0,15.4,23.1,38.5,7.7,15.4,0.0,0.0,0.0,15.4,15.4,23.1
269,C. Delfino - S. Livingston - L. Mbah a Moute - B. Jennings - J. Leuer,MIL,4,45.9,72.7,18.2,77.3,23.5,4.5,13.6,33.3,31.8,45.5,70.0,22.7,22.7,45.5,4.5,22.7,9.1,0.0,13.6,40.9,22.7,-72.7
270,C. Delfino - S. Livingston - E. Ilyasova - B. Jennings - J. Brockman,MIL,2,45.7,88.9,27.8,100.0,27.8,5.6,38.9,14.3,27.8,27.8,100,16.7,22.2,38.9,16.7,16.7,5.6,11.1,5.6,38.9,33.3,-50.0
271,M. Dunleavy - B. Udrih - E. Ilyasova - T. Harris - J. Leuer,MIL,3,45.7,66.7,26.7,113.3,23.5,6.7,20.0,33.3,6.7,13.3,50.0,26.7,13.3,40.0,6.7,0.0,13.3,0.0,0.0,0.0,6.7,-6.7
272,S. Jackson - S. Livingston - E. Ilyasova - B. Jennings - J. Leuer,MIL,3,45.7,71.4,14.3,100.0,14.3,0.0,14.3,0.0,42.9,71.4,60.0,42.9,28.6,71.4,14.3,0.0,0.0,0.0,0.0,28.6,57.1,-28.6
273,C. Delfino - M. Ellis - B. Jennings - E. Udoh - L. Sanders,MIL,2,45.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,-166.7
274,D. Gooden - B. Udrih - M. Ellis - L. Mbah a Moute - E. Udoh,MIL,1,45.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
275,D. Gooden - B. Udrih - M. Ellis - L. Mbah a Moute - B. Jennings,MIL,2,45.5,42.9,14.3,71.4,20.0,0.0,28.6,0.0,14.3,28.6,50.0,0.0,42.9,42.9,0.0,14.3,28.6,0.0,0.0,28.6,14.3,-42.9
276,M. Dunleavy - M. Ellis - L. Mbah a Moute - B. Jennings - E. Udoh,MIL,6,45.5,98.1,35.2,98.1,35.8,5.6,24.1,23.1,22.2,25.9,85.7,22.2,33.3,55.6,18.5,13.0,7.4,9.3,5.6,27.8,22.2,-5.6
277,M. Dunleavy - C. Delfino - B. Udrih - E. Ilyasova - J. Brockman,MIL,2,45.4,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,12.5,25.0,12.5,0.0,12.5,25.0,0.0,-37.5
278,S. Jackson - D. Gooden - B. Udrih - B. Jennings - J. Leuer,MIL,1,45.4,162.5,62.5,106.3,58.8,12.5,25.0,50.0,25.0,25.0,100,18.8,25.0,43.8,25.0,0.0,6.3,0.0,18.8,31.3,25.0,50.0
279,S. Jackson - S. Livingston - B. Jennings - L. Sanders - J. Leuer,MIL,2,45.4,125.0,45.0,95.0,47.4,10.0,20.0,50.0,25.0,30.0,83.3,20.0,35.0,55.0,25.0,10.0,5.0,5.0,10.0,15.0,15.0,35.0
280,M. Dunleavy - B. Udrih - M. Ellis - L. Sanders - J. Leuer,MIL,1,45.1,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,50.0,0.0,25.0,25.0,50.0,0.0
281,M. Dunleavy - C. Delfino - M. Ellis - B. Jennings - L. Sanders,MIL,2,45.1,54.5,27.3,81.8,33.3,0.0,18.2,0.0,0.0,0.0,0.0,9.1,27.3,36.4,18.2,27.3,18.2,9.1,0.0,36.4,18.2,-72.7
282,C. Delfino - E. Ilyasova - M. Ellis - B. Jennings - E. Udoh,MIL,5,45.0,65.0,15.0,80.0,18.8,0.0,10.0,0.0,35.0,40.0,87.5,15.0,15.0,30.0,10.0,15.0,10.0,10.0,15.0,15.0,40.0,-35.0
283,S. Jackson - S. Livingston - E. Ilyasova - J. Brockman - D. Hobson,MIL,1,45.0,111.1,44.4,100.0,44.4,0.0,33.3,0.0,22.2,22.2,100,22.2,44.4,66.7,22.2,11.1,11.1,0.0,0.0,11.1,11.1,44.4
284,M. Dunleavy - B. Udrih - E. Ilyasova - B. Jennings - E. Udoh,MIL,4,44.9,100.0,25.9,74.1,35.0,7.4,14.8,50.0,40.7,51.9,78.6,7.4,37.0,44.4,14.8,11.1,7.4,7.4,3.7,25.9,37.0,22.2
285,M. Dunleavy - S. Livingston - B. Udrih - A. Bogut - B. Jennings,MIL,1,44.9,162.5,62.5,112.5,55.6,37.5,62.5,60.0,0.0,0.0,0.0,0.0,12.5,12.5,37.5,0.0,12.5,0.0,12.5,25.0,0.0,75.0
286,S. Livingston - B. Udrih - J. Brockman - L. Sanders - T. Harris,MIL,7,44.9,107.3,46.3,73.2,63.3,4.9,7.3,66.7,9.8,17.1,57.1,7.3,29.3,36.6,41.5,22.0,9.8,2.4,0.0,17.1,19.5,22.0
287,D. Gooden - C. Delfino - L. Mbah a Moute - B. Jennings - L. Sanders,MIL,1,44.7,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0
288,M. Dunleavy - S. Livingston - B. Udrih - E. Ilyasova - J. Leuer,MIL,3,44.7,90.0,30.0,60.0,50.0,0.0,10.0,0.0,30.0,30.0,100,10.0,50.0,60.0,0.0,30.0,10.0,0.0,0.0,10.0,20.0,10.0
289,S. Jackson - M. Dunleavy - C. Delfino - B. Jennings - J. Leuer,MIL,1,44.7,116.7,33.3,100.0,33.3,33.3,66.7,50.0,16.7,16.7,100,33.3,16.7,50.0,33.3,33.3,16.7,16.7,16.7,16.7,0.0,16.7
290,M. Dunleavy - B. Udrih - B. Jennings - J. Brockman - L. Sanders,MIL,1,44.6,50.0,0.0,75.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,-75.0
291,M. Dunleavy - D. Gooden - B. Udrih - M. Ellis - L. Mbah a Moute,MIL,1,44.6,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,-50.0
292,M. Dunleavy - E. Ilyasova - M. Ellis - B. Jennings - E. Udoh,MIL,10,44.6,97.8,32.6,77.5,42.0,5.6,18.0,31.3,27.0,36.0,75.0,7.9,27.0,34.8,14.6,14.6,12.4,7.9,3.4,14.6,23.6,7.9
293,S. Jackson - S. Livingston - E. Ilyasova - D. Hobson - J. Leuer,MIL,1,44.6,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,-25.0
294,B. Udrih - J. Brockman - L. Sanders - T. Harris - J. Leuer,MIL,3,44.4,79.2,33.3,104.2,32.0,4.2,12.5,33.3,8.3,12.5,66.7,25.0,33.3,58.3,20.8,16.7,8.3,8.3,4.2,20.8,12.5,4.2
295,D. Gooden - C. Delfino - B. Udrih - L. Mbah a Moute - B. Jennings,MIL,2,44.4,68.2,22.7,100.0,22.7,4.5,4.5,100,18.2,27.3,66.7,22.7,13.6,36.4,13.6,9.1,9.1,0.0,4.5,18.2,18.2,-59.1
296,M. Dunleavy - C. Delfino - S. Livingston - B. Udrih - L. Sanders,MIL,1,44.4,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,66.7,33.3,0.0,0.0,0.0
297,M. Dunleavy - D. Gooden - C. Delfino - B. Udrih - L. Mbah a Moute,MIL,4,44.4,78.3,30.4,91.3,33.3,4.3,21.7,20.0,13.0,21.7,60.0,21.7,47.8,69.6,13.0,13.0,4.3,0.0,4.3,17.4,17.4,21.7
298,M. Dunleavy - E. Ilyasova - M. Ellis - B. Jennings - J. Leuer,MIL,1,44.4,100.0,50.0,83.3,60.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,33.3,16.7,0.0,0.0,16.7,16.7,16.7
299,S. Jackson - D. Gooden - C. Delfino - L. Mbah a Moute - B. Jennings,MIL,2,44.4,116.7,50.0,83.3,60.0,0.0,0.0,0.0,16.7,16.7,100,0.0,16.7,16.7,0.0,16.7,16.7,0.0,0.0,16.7,16.7,33.3
300,S. Livingston - L. Mbah a Moute - J. Brockman - T. Harris - J. Leuer,MIL,1,44.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
301,S. Jackson - D. Gooden - C. Delfino - B. Jennings - L. Sanders,MIL,3,44.3,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,41.7,41.7,8.3,25.0,8.3,0.0,8.3,25.0,0.0,-50.0
302,C. Delfino - S. Livingston - B. Udrih - A. Bogut - E. Ilyasova,MIL,1,44.2,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0
303,D. Gooden - S. Livingston - B. Udrih - B. Jennings - L. Sanders,MIL,1,44.2,200.0,75.0,75.0,100,25.0,25.0,100,25.0,25.0,100,0.0,0.0,0.0,50.0,25.0,50.0,0.0,0.0,25.0,25.0,150.0
304,M. Dunleavy - D. Gooden - B. Udrih - L. Mbah a Moute - B. Jennings,MIL,1,44.2,75.0,37.5,75.0,50.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,12.5,0.0,0.0,0.0,12.5,0.0,50.0
305,M. Dunleavy - S. Livingston - E. Ilyasova - B. Jennings - J. Leuer,MIL,2,44.2,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-125.0
306,D. Gooden - S. Livingston - B. Udrih - L. Mbah a Moute - T. Harris,MIL,1,44.1,138.5,38.5,69.2,55.6,0.0,0.0,0.0,61.5,61.5,100,15.4,7.7,23.1,15.4,15.4,0.0,0.0,7.7,7.7,38.5,-23.1
307,C. Delfino - A. Bogut - L. Mbah a Moute - B. Jennings - T. Harris,MIL,1,43.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-66.7
308,M. Dunleavy - C. Delfino - L. Mbah a Moute - B. Jennings - T. Harris,MIL,1,43.9,200.0,100.0,133.3,75.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,66.7,0.0,33.3,0.0,0.0,33.3,0.0,133.3
309,M. Dunleavy - S. Livingston - B. Jennings - J. Brockman - L. Sanders,MIL,1,43.9,58.3,25.0,75.0,33.3,8.3,25.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,16.7,25.0,25.0,8.3,0.0,0.0,0.0,-8.3
310,D. Gooden - C. Delfino - M. Ellis - B. Jennings - L. Sanders,MIL,1,43.8,171.4,57.1,71.4,80.0,28.6,42.9,66.7,28.6,28.6,100,0.0,28.6,28.6,28.6,14.3,14.3,14.3,0.0,14.3,14.3,42.9
