,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
212,J. Holiday - D. McDermott - J. Sampson - T. McConnell - A. Holiday,IND,4,44.1,74.4,32.6,95.3,34.1,0.0,23.3,0.0,9.3,14.0,66.7,4.7,25.6,30.2,25.6,7.0,2.3,2.3,4.7,32.6,11.6,-60.5
213,J. Holiday - D. McDermott - T. McConnell - M. Turner - D. Sabonis,IND,3,44.1,110.4,39.6,77.1,51.4,8.3,27.1,30.8,22.9,25.0,91.7,4.2,39.6,43.8,33.3,14.6,2.1,12.5,4.2,12.5,20.8,20.8
214,J. Lamb - T. McConnell - D. Sabonis - E. Sumner - G. Bitadze,IND,1,44.0,80.0,20.0,80.0,25.0,0.0,60.0,0.0,40.0,60.0,66.7,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,40.0,20.0
215,B. Bowen II - G. Bitadze - O. Brissett - K. Martin - C. Stanley,IND,2,43.9,75.0,37.5,100.0,37.5,0.0,25.0,0.0,0.0,0.0,0.0,12.5,37.5,50.0,25.0,0.0,12.5,12.5,12.5,0.0,0.0,50.0
216,J. Lamb - D. McDermott - M. Turner - D. Sabonis - C. LeVert,IND,1,43.9,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,33.3,33.3,33.3,33.3,66.7,0.0
217,J. Holiday - D. McDermott - T. McConnell - E. Sumner - O. Brissett,IND,2,43.8,109.1,36.4,72.7,50.0,18.2,36.4,50.0,18.2,18.2,100,0.0,9.1,9.1,27.3,18.2,9.1,0.0,0.0,18.2,18.2,-36.4
218,J. Holiday - T. McConnell - M. Turner - D. Sabonis - A. Holiday,IND,2,43.8,114.3,28.6,57.1,50.0,0.0,0.0,0.0,57.1,85.7,66.7,0.0,42.9,42.9,14.3,0.0,0.0,42.9,0.0,28.6,42.9,0.0
219,A. Brimah - A. Holiday - O. Brissett - K. Martin - C. Stanley,IND,4,43.5,115.4,42.3,71.2,59.5,13.5,19.2,70.0,17.3,26.9,64.3,5.8,46.2,51.9,26.9,17.3,3.8,17.3,5.8,21.2,17.3,38.5
220,J. Holiday - D. McDermott - T. McConnell - D. Sabonis - O. Brissett,IND,2,43.5,106.0,43.3,91.0,47.5,11.9,32.8,36.4,7.5,10.4,71.4,9.0,28.4,37.3,29.9,13.4,6.0,4.5,3.0,13.4,7.5,-16.4
221,J. Lamb - J. Holiday - T. McConnell - A. Holiday - G. Bitadze,IND,5,43.5,91.7,41.7,66.7,62.5,8.3,25.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,16.7,25.0,0.0,8.3,0.0,16.7,16.7,-16.7
222,J. Holiday - T. McConnell - D. Sabonis - C. LeVert - A. Holiday,IND,6,43.4,127.8,47.2,94.4,50.0,16.7,34.7,48.0,16.7,25.0,66.7,12.5,29.2,41.7,30.6,8.3,6.9,2.8,6.9,9.7,20.8,36.1
223,D. McDermott - T. McConnell - M. Turner - D. Sabonis - A. Holiday,IND,3,43.3,100.0,37.5,75.0,50.0,12.5,37.5,33.3,12.5,12.5,100,0.0,25.0,25.0,37.5,12.5,12.5,0.0,12.5,25.0,25.0,37.5
224,J. Holiday - D. McDermott - T. McConnell - M. Turner - M. Brogdon,IND,9,43.3,119.3,45.6,91.2,50.0,17.5,47.4,37.0,10.5,14.0,75.0,7.0,42.1,49.1,36.8,8.8,1.8,10.5,1.8,15.8,19.3,22.8
225,J. Holiday - T. McConnell - M. Brogdon - A. Holiday - G. Bitadze,IND,2,43.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,33.3,33.3,66.7,0.0,33.3,0.0,66.7,0.0,33.3,66.7,-33.3
226,J. Lamb - D. McDermott - T. McConnell - D. Sabonis - C. LeVert,IND,2,43.3,181.3,62.5,93.8,66.7,6.3,18.8,33.3,50.0,56.3,88.9,12.5,37.5,50.0,50.0,0.0,12.5,0.0,0.0,12.5,25.0,75.0
227,T. McConnell - M. Turner - M. Brogdon - E. Sumner - A. Holiday,IND,1,43.3,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
228,J. Sampson - T. McConnell - M. Turner - C. LeVert - A. Holiday,IND,2,43.2,110.0,40.0,100.0,40.0,20.0,30.0,66.7,10.0,10.0,100,10.0,30.0,40.0,40.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0
229,D. McDermott - T. McConnell - D. Sabonis - C. LeVert - A. Holiday,IND,3,43.1,155.6,66.7,66.7,100,22.2,22.2,100,0.0,0.0,0.0,0.0,11.1,11.1,44.4,33.3,0.0,0.0,0.0,44.4,11.1,-44.4
230,D. McDermott - T. McConnell - D. Sabonis - M. Brogdon - E. Sumner,IND,3,43.1,50.0,16.7,100.0,16.7,8.3,58.3,14.3,8.3,8.3,100,25.0,16.7,41.7,16.7,25.0,8.3,0.0,8.3,25.0,8.3,-91.7
231,J. Holiday - D. McDermott - M. Turner - M. Brogdon - A. Holiday,IND,5,43.1,136.7,56.7,96.7,58.6,3.3,20.0,16.7,20.0,20.0,100,10.0,26.7,36.7,30.0,3.3,16.7,13.3,10.0,13.3,20.0,43.3
232,J. Lamb - J. Holiday - T. McConnell - D. Sabonis - A. Holiday,IND,6,43.1,93.5,38.7,90.3,42.9,9.7,38.7,25.0,6.5,12.9,50.0,9.7,38.7,48.4,19.4,9.7,12.9,6.5,3.2,16.1,19.4,22.6
233,J. Lamb - T. McConnell - A. Holiday - G. Bitadze - O. Brissett,IND,2,43.1,141.9,46.5,76.7,60.6,20.9,34.9,60.0,27.9,30.2,92.3,7.0,32.6,39.5,34.9,18.6,16.3,2.3,0.0,20.9,27.9,46.5
234,J. Holiday - V. Oladipo - D. McDermott - M. Turner - M. Brogdon,IND,5,43.0,114.3,40.0,80.0,50.0,11.4,25.7,44.4,22.9,28.6,80.0,5.7,40.0,45.7,31.4,8.6,8.6,11.4,0.0,11.4,20.0,28.6
235,J. Holiday - C. LeVert - M. Brogdon - E. Sumner - O. Brissett,IND,5,42.7,117.6,41.9,89.2,47.0,17.6,43.2,40.6,16.2,18.9,85.7,9.5,35.1,44.6,31.1,10.8,6.8,4.1,1.4,18.9,16.2,8.1
236,T. McConnell - C. LeVert - M. Brogdon - A. Holiday - O. Brissett,IND,1,42.7,123.1,46.2,84.6,54.5,7.7,38.5,20.0,23.1,38.5,60.0,7.7,38.5,46.2,30.8,7.7,15.4,7.7,0.0,0.0,23.1,23.1
237,B. Bowen II - G. Bitadze - K. Martin - J. Lecque - C. Stanley,IND,1,42.5,50.0,8.3,75.0,11.1,0.0,25.0,0.0,33.3,41.7,80.0,0.0,33.3,33.3,8.3,16.7,8.3,16.7,8.3,8.3,25.0,-58.3
238,D. McDermott - T. McConnell - C. LeVert - M. Brogdon - G. Bitadze,IND,2,42.4,142.9,42.9,85.7,50.0,42.9,71.4,60.0,14.3,28.6,50.0,0.0,42.9,42.9,42.9,0.0,0.0,0.0,14.3,0.0,14.3,42.9
239,J. Lamb - D. McDermott - D. Sabonis - M. Brogdon - A. Holiday,IND,2,42.3,0.0,0.0,100.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-120.0
240,J. Holiday - D. McDermott - J. Sampson - T. McConnell - M. Brogdon,IND,3,42.2,46.2,23.1,76.9,30.0,0.0,23.1,0.0,0.0,15.4,0.0,7.7,23.1,30.8,15.4,23.1,7.7,0.0,7.7,7.7,15.4,-23.1
241,J. Holiday - V. Oladipo - D. McDermott - T. Warren - M. Brogdon,IND,1,42.2,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
242,D. McDermott - T. McConnell - A. Holiday - O. Brissett - K. Martin,IND,1,42.1,128.6,57.1,114.3,50.0,0.0,14.3,0.0,14.3,14.3,100,28.6,42.9,71.4,0.0,28.6,28.6,0.0,0.0,28.6,28.6,100.0
243,J. Holiday - D. McDermott - J. Sampson - T. McConnell - D. Sabonis,IND,1,42.1,85.7,28.6,57.1,50.0,0.0,14.3,0.0,28.6,28.6,100,0.0,42.9,42.9,14.3,28.6,14.3,14.3,0.0,14.3,14.3,-14.3
244,J. Holiday - T. McConnell - E. Sumner - A. Holiday - G. Bitadze,IND,2,42.1,85.7,33.3,85.7,38.9,4.8,33.3,14.3,14.3,19.0,75.0,0.0,23.8,23.8,28.6,9.5,14.3,4.8,0.0,19.0,19.0,-23.8
245,J. Lamb - J. Holiday - D. Sabonis - A. Holiday - G. Bitadze,IND,1,42.0,100.0,33.3,77.8,42.9,11.1,22.2,50.0,22.2,33.3,66.7,0.0,44.4,44.4,22.2,0.0,11.1,11.1,11.1,0.0,33.3,77.8
246,T. McConnell - D. Sabonis - C. LeVert - G. Bitadze - K. Martin,IND,2,42.0,88.9,33.3,77.8,42.9,11.1,55.6,20.0,11.1,22.2,50.0,11.1,11.1,22.2,22.2,11.1,0.0,0.0,0.0,22.2,22.2,-22.2
247,D. McDermott - J. Sampson - T. McConnell - A. Holiday - G. Bitadze,IND,2,41.8,110.0,40.0,80.0,50.0,10.0,40.0,25.0,20.0,40.0,50.0,30.0,30.0,60.0,30.0,10.0,10.0,10.0,10.0,30.0,30.0,30.0
248,J. Holiday - D. McDermott - T. McConnell - D. Sabonis - C. LeVert,IND,8,41.8,100.0,39.1,89.1,43.9,10.9,34.8,31.3,10.9,13.0,83.3,6.5,17.4,23.9,21.7,6.5,10.9,2.2,6.5,8.7,8.7,-30.4
249,D. McDermott - T. Warren - T. McConnell - D. Sabonis - A. Holiday,IND,1,41.7,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,66.7,0.0,0.0,0.0,33.3,0.0,66.7
250,J. Holiday - D. McDermott - M. Turner - M. Brogdon - K. Martin,IND,1,41.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,300.0
251,J. Holiday - D. McDermott - T. McConnell - D. Sabonis - A. Holiday,IND,16,41.7,103.1,39.8,72.7,54.8,7.8,25.0,31.3,15.6,21.9,71.4,6.3,23.4,29.7,27.3,20.3,13.3,2.3,5.5,18.0,17.2,-4.7
252,J. Lamb - J. Holiday - T. McConnell - M. Turner - C. LeVert,IND,1,41.7,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,66.7,100,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,100.0
253,J. Lamb - J. Sampson - T. McConnell - A. Holiday - G. Bitadze,IND,2,41.7,105.0,40.0,85.0,47.1,10.0,25.0,40.0,15.0,25.0,60.0,5.0,30.0,35.0,20.0,20.0,10.0,10.0,5.0,30.0,15.0,15.0
254,J. Sampson - T. McConnell - K. Martin - J. Lecque - C. Stanley,IND,1,41.7,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,20.0,20.0,20.0,0.0,20.0,20.0,20.0,60.0
255,J. Holiday - J. Sampson - T. McConnell - O. Brissett - K. Martin,IND,2,41.6,118.2,40.9,81.8,50.0,18.2,36.4,50.0,18.2,18.2,100,9.1,22.7,31.8,18.2,18.2,13.6,4.5,4.5,13.6,22.7,0.0
256,D. McDermott - T. Warren - M. Turner - D. Sabonis - M. Brogdon,IND,1,41.4,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,-60.0
257,D. Sabonis - C. LeVert - M. Brogdon - E. Sumner - A. Holiday,IND,1,41.4,42.9,14.3,85.7,16.7,14.3,28.6,50.0,0.0,0.0,0.0,14.3,57.1,71.4,14.3,28.6,28.6,28.6,14.3,28.6,0.0,42.9
258,J. Holiday - D. McDermott - T. McConnell - M. Turner - K. Martin,IND,2,41.2,72.0,32.0,76.0,42.1,8.0,24.0,33.3,0.0,0.0,0.0,8.0,24.0,32.0,24.0,28.0,16.0,4.0,0.0,16.0,8.0,-16.0
259,J. Lamb - T. McConnell - M. Brogdon - E. Sumner - G. Bitadze,IND,2,41.2,113.3,40.0,86.7,46.2,13.3,33.3,40.0,20.0,26.7,75.0,6.7,20.0,26.7,26.7,13.3,0.0,6.7,6.7,13.3,33.3,-40.0
260,J. Holiday - T. McConnell - C. LeVert - M. Brogdon - A. Holiday,IND,1,41.1,33.3,16.7,83.3,20.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,0.0,0.0,16.7,33.3,50.0,0.0
261,J. Holiday - T. McConnell - D. Sabonis - M. Brogdon - A. Holiday,IND,6,41.1,92.9,39.3,82.1,47.8,7.1,25.0,28.6,7.1,10.7,66.7,3.6,21.4,25.0,21.4,10.7,10.7,0.0,3.6,10.7,7.1,-25.0
262,J. Holiday - D. McDermott - T. Warren - D. Sabonis - M. Brogdon,IND,3,40.9,72.7,27.3,63.6,42.9,9.1,27.3,33.3,9.1,27.3,33.3,0.0,27.3,27.3,18.2,9.1,0.0,0.0,0.0,18.2,18.2,-36.4
263,J. Holiday - D. McDermott - J. Sampson - T. McConnell - K. Martin,IND,2,40.8,84.6,38.5,100.0,38.5,7.7,38.5,20.0,0.0,0.0,0.0,15.4,46.2,61.5,15.4,7.7,7.7,7.7,0.0,15.4,7.7,53.8
264,J. Holiday - T. McConnell - G. Bitadze - O. Brissett - K. Martin,IND,1,40.8,112.5,50.0,100.0,50.0,0.0,12.5,0.0,12.5,37.5,33.3,12.5,25.0,37.5,0.0,0.0,12.5,0.0,0.0,12.5,25.0,-37.5
265,J. Holiday - V. Oladipo - D. McDermott - D. Sabonis - A. Holiday,IND,1,40.8,125.0,50.0,100.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0
266,J. Sampson - T. McConnell - A. Holiday - O. Brissett - K. Martin,IND,1,40.8,66.7,16.7,100.0,16.7,0.0,0.0,0.0,33.3,33.3,100,16.7,66.7,83.3,16.7,0.0,16.7,16.7,0.0,0.0,33.3,66.7
267,D. McDermott - J. Sampson - T. McConnell - C. LeVert - O. Brissett,IND,1,40.7,57.1,28.6,100.0,28.6,0.0,28.6,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,14.3,0.0,0.0,0.0,28.6,0.0,-114.3
268,J. Sampson - T. McConnell - D. Sabonis - O. Brissett - K. Martin,IND,1,40.7,100.0,40.0,100.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,20.0,0.0,-40.0
269,D. McDermott - T. McConnell - M. Brogdon - E. Sumner - G. Bitadze,IND,1,40.6,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
270,J. Lamb - J. Holiday - D. McDermott - D. Sabonis - M. Brogdon,IND,3,40.6,100.0,45.5,81.8,55.6,9.1,45.5,20.0,0.0,0.0,0.0,9.1,27.3,36.4,18.2,9.1,9.1,0.0,9.1,27.3,0.0,27.3
271,J. Lamb - J. Holiday - D. McDermott - T. McConnell - M. Turner,IND,1,40.6,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7
272,T. McConnell - D. Sabonis - C. LeVert - K. Martin - C. Stanley,IND,1,40.6,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,66.7
273,D. McDermott - D. Sabonis - C. LeVert - E. Sumner - O. Brissett,IND,4,40.5,115.0,44.2,82.3,53.8,6.2,17.7,35.0,20.4,22.1,92.0,6.2,37.2,43.4,31.9,15.9,8.8,2.7,4.4,18.6,19.5,15.9
274,D. McDermott - T. McConnell - D. Sabonis - C. LeVert - E. Sumner,IND,2,40.5,63.6,27.3,54.5,50.0,9.1,18.2,50.0,0.0,0.0,0.0,9.1,36.4,45.5,9.1,45.5,9.1,9.1,0.0,27.3,9.1,-45.5
275,J. Holiday - T. McConnell - C. LeVert - M. Brogdon - O. Brissett,IND,4,40.5,106.3,34.4,75.0,45.8,15.6,34.4,45.5,21.9,25.0,87.5,3.1,28.1,31.3,21.9,9.4,3.1,0.0,3.1,6.3,21.9,-18.8
276,J. Holiday - D. McDermott - D. Sabonis - C. LeVert - E. Sumner,IND,3,40.4,82.1,32.1,89.3,36.0,7.1,46.4,15.4,10.7,10.7,100,3.6,17.9,21.4,17.9,7.1,3.6,0.0,3.6,21.4,7.1,-67.9
277,J. Holiday - D. McDermott - T. McConnell - O. Brissett - K. Martin,IND,1,40.4,75.0,25.0,112.5,22.2,12.5,37.5,33.3,12.5,12.5,100,0.0,12.5,12.5,25.0,0.0,25.0,12.5,12.5,0.0,0.0,0.0
278,J. Lamb - D. Sabonis - C. LeVert - M. Brogdon - A. Holiday,IND,2,40.4,37.5,12.5,75.0,16.7,12.5,37.5,33.3,0.0,0.0,0.0,0.0,12.5,12.5,12.5,12.5,0.0,0.0,12.5,0.0,0.0,-100.0
279,T. McConnell - C. LeVert - E. Sumner - A. Holiday - G. Bitadze,IND,1,40.4,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-200.0
280,J. Lamb - T. McConnell - A. Holiday - O. Brissett - K. Martin,IND,1,40.3,140.0,40.0,60.0,66.7,20.0,40.0,50.0,40.0,40.0,100,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,-20.0
281,J. Holiday - D. McDermott - M. Turner - E. Sumner - A. Holiday,IND,1,40.2,100.0,33.3,88.9,37.5,22.2,44.4,50.0,11.1,22.2,50.0,11.1,22.2,33.3,33.3,11.1,22.2,11.1,22.2,22.2,22.2,-22.2
282,J. Holiday - D. McDermott - T. McConnell - D. Sabonis - G. Bitadze,IND,3,40.2,77.8,33.3,88.9,37.5,11.1,33.3,33.3,0.0,0.0,0.0,0.0,44.4,44.4,22.2,22.2,11.1,0.0,11.1,11.1,0.0,0.0
283,J. Holiday - T. McConnell - D. Sabonis - M. Brogdon - E. Sumner,IND,8,40.2,90.0,35.0,65.0,53.8,10.0,30.0,33.3,10.0,10.0,100,0.0,10.0,10.0,25.0,15.0,35.0,10.0,0.0,35.0,15.0,-55.0
284,J. Lamb - T. McConnell - D. Sabonis - C. LeVert - A. Holiday,IND,3,40.2,128.6,42.9,85.7,50.0,0.0,42.9,0.0,42.9,42.9,100,0.0,28.6,28.6,28.6,14.3,0.0,0.0,0.0,14.3,57.1,14.3
285,D. McDermott - D. Sabonis - C. LeVert - A. Holiday - G. Bitadze,IND,1,40.0,75.0,37.5,62.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,37.5,37.5,0.0,12.5,12.5,0.0,0.0,-50.0
286,J. Holiday - T. McConnell - C. LeVert - M. Brogdon - G. Bitadze,IND,1,40.0,33.3,16.7,100.0,16.7,0.0,50.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,16.7,0.0,50.0,16.7,-83.3
287,J. Sampson - E. Sumner - K. Martin - J. Lecque - C. Stanley,IND,1,40.0,150.0,50.0,75.0,66.7,25.0,50.0,50.0,25.0,25.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,25.0
288,J. Sampson - T. McConnell - D. Sabonis - C. LeVert - K. Martin,IND,1,40.0,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
289,T. McConnell - M. Brogdon - E. Sumner - A. Holiday - G. Bitadze,IND,1,40.0,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0
290,J. Holiday - D. McDermott - T. McConnell - G. Bitadze - K. Martin,IND,2,39.9,114.3,50.0,85.7,58.3,7.1,14.3,50.0,7.1,7.1,100,0.0,28.6,28.6,28.6,7.1,7.1,7.1,7.1,50.0,7.1,-21.4
291,J. Lamb - T. McConnell - D. Sabonis - M. Brogdon - A. Holiday,IND,7,39.9,97.4,31.6,89.5,35.3,15.8,26.3,60.0,18.4,23.7,77.8,13.2,21.1,34.2,26.3,10.5,10.5,0.0,7.9,13.2,13.2,-23.7
292,T. McConnell - M. Turner - D. Sabonis - C. LeVert - E. Sumner,IND,3,39.9,58.3,25.0,66.7,37.5,0.0,33.3,0.0,8.3,16.7,50.0,0.0,41.7,41.7,16.7,16.7,8.3,0.0,8.3,16.7,16.7,-16.7
293,J. Lamb - T. McConnell - D. Sabonis - C. LeVert - M. Brogdon,IND,2,39.8,63.6,18.2,72.7,25.0,9.1,27.3,33.3,18.2,27.3,66.7,18.2,18.2,36.4,9.1,27.3,0.0,0.0,18.2,27.3,18.2,-36.4
294,V. Oladipo - D. McDermott - J. Sampson - E. Sumner - A. Holiday,IND,1,39.8,125.0,50.0,87.5,57.1,12.5,25.0,50.0,12.5,37.5,33.3,12.5,12.5,25.0,12.5,0.0,0.0,0.0,0.0,25.0,25.0,0.0
295,D. McDermott - T. McConnell - C. LeVert - A. Holiday - O. Brissett,IND,1,39.7,116.7,16.7,50.0,33.3,0.0,16.7,0.0,83.3,100.0,83.3,0.0,50.0,50.0,0.0,0.0,16.7,0.0,0.0,33.3,50.0,66.7
296,J. Lamb - J. Holiday - D. McDermott - T. McConnell - D. Sabonis,IND,3,39.7,100.0,50.0,116.7,42.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.7,50.0,16.7,16.7,16.7,0.0,0.0,33.3,0.0,-83.3
297,T. McConnell - C. LeVert - M. Brogdon - E. Sumner - O. Brissett,IND,1,39.7,121.1,36.8,68.4,53.8,10.5,31.6,33.3,36.8,68.4,53.8,5.3,36.8,42.1,31.6,5.3,10.5,5.3,0.0,26.3,42.1,31.6
298,D. McDermott - T. McConnell - D. Sabonis - E. Sumner - A. Holiday,IND,7,39.6,89.4,34.0,72.3,47.1,4.3,19.1,22.2,17.0,19.1,88.9,6.4,29.8,36.2,21.3,19.1,8.5,2.1,10.6,17.0,19.1,-25.5
299,D. McDermott - T. McConnell - D. Sabonis - C. LeVert - O. Brissett,IND,3,39.5,127.3,45.5,68.2,66.7,13.6,31.8,42.9,22.7,22.7,100,0.0,31.8,31.8,40.9,13.6,9.1,9.1,0.0,9.1,13.6,45.5
300,D. McDermott - J. Sampson - C. LeVert - E. Sumner - O. Brissett,IND,1,39.4,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0,0.0,33.3,0.0,-66.7
301,J. Lamb - M. Turner - D. Sabonis - M. Brogdon - A. Holiday,IND,1,39.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
302,J. Sampson - T. McConnell - C. LeVert - G. Bitadze - K. Martin,IND,1,39.2,175.0,75.0,150.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
303,J. Holiday - T. McConnell - D. Sabonis - C. LeVert - O. Brissett,IND,3,39.1,106.7,40.0,90.0,44.4,6.7,20.0,33.3,20.0,26.7,75.0,13.3,40.0,53.3,20.0,6.7,6.7,6.7,0.0,13.3,16.7,23.3
304,J. Holiday - D. Sabonis - C. LeVert - M. Brogdon - A. Holiday,IND,2,39.0,90.9,27.3,63.6,42.9,18.2,45.5,40.0,18.2,18.2,100,0.0,45.5,45.5,18.2,18.2,0.0,9.1,0.0,18.2,18.2,9.1
305,J. Holiday - J. Sampson - T. McConnell - C. LeVert - A. Holiday,IND,2,39.0,92.3,30.8,53.8,57.1,7.7,23.1,33.3,23.1,23.1,100,0.0,15.4,15.4,15.4,15.4,0.0,7.7,0.0,38.5,15.4,-69.2
306,J. Lamb - J. Holiday - J. Sampson - D. Sabonis - M. Brogdon,IND,1,39.0,157.1,57.1,85.7,66.7,28.6,42.9,66.7,14.3,14.3,100,0.0,42.9,42.9,42.9,14.3,0.0,0.0,0.0,28.6,28.6,85.7
307,V. Oladipo - D. McDermott - M. Turner - M. Brogdon - A. Holiday,IND,1,39.0,60.0,0.0,60.0,0.0,0.0,40.0,0.0,60.0,80.0,75.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-60.0
308,T. McConnell - M. Turner - D. Sabonis - M. Brogdon - E. Sumner,IND,2,38.8,118.2,54.5,63.6,85.7,0.0,0.0,0.0,9.1,9.1,100,0.0,18.2,18.2,45.5,9.1,9.1,0.0,0.0,9.1,0.0,-36.4
309,J. Holiday - V. Oladipo - D. McDermott - M. Turner - A. Holiday,IND,1,38.7,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
310,J. Holiday - D. McDermott - T. McConnell - M. Brogdon - O. Brissett,IND,2,38.5,111.1,33.3,66.7,50.0,11.1,22.2,50.0,33.3,33.3,100,0.0,11.1,11.1,22.2,11.1,22.2,11.1,0.0,11.1,22.2,33.3
311,J. Lamb - J. Holiday - M. Turner - M. Brogdon - A. Holiday,IND,1,38.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
312,J. Holiday - T. McConnell - C. LeVert - A. Holiday - O. Brissett,IND,1,38.1,157.1,42.9,85.7,50.0,14.3,42.9,33.3,57.1,57.1,100,14.3,14.3,28.6,28.6,0.0,14.3,14.3,0.0,14.3,42.9,57.1
313,D. Sabonis - C. LeVert - E. Sumner - A. Holiday - O. Brissett,IND,1,37.7,40.0,20.0,40.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,-80.0
314,J. Holiday - D. Sabonis - C. LeVert - M. Brogdon - G. Bitadze,IND,1,37.7,60.0,20.0,40.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,80.0,0.0,0.0,0.0,20.0,20.0,-80.0
315,J. Lamb - J. Sampson - T. McConnell - C. LeVert - E. Sumner,IND,1,37.7,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,40.0,0.0,0.0,40.0,0.0,60.0
316,V. Oladipo - D. McDermott - D. Sabonis - M. Brogdon - A. Holiday,IND,3,37.6,200.0,75.0,100.0,75.0,50.0,62.5,80.0,0.0,12.5,0.0,0.0,12.5,12.5,37.5,0.0,12.5,0.0,0.0,12.5,12.5,62.5
317,J. Lamb - J. Holiday - M. Turner - M. Brogdon - E. Sumner,IND,1,37.5,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,150.0
