,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
208,K. Lowry - P. McCaw - C. Boucher - O. Brissett - T. Davis,TOR,1,44.7,40.0,20.0,60.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,60.0,0.0,0.0,20.0,0.0,20.0,-100.0
209,K. Lowry - S. Ibaka - R. Hollis-Jefferson - P. McCaw - T. Davis,TOR,7,44.7,82.1,25.6,79.5,32.3,7.7,41.0,18.8,23.1,25.6,90.0,10.3,30.8,41.0,10.3,10.3,5.1,2.6,5.1,23.1,17.9,-25.6
210,P. Siakam - F. VanVleet - O. Anunoby - C. Boucher - T. Davis,TOR,1,44.7,60.0,20.0,80.0,25.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-100.0
211,M. Gasol - S. Ibaka - R. Hollis-Jefferson - P. Siakam - T. Davis,TOR,1,44.6,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,80.0,20.0,40.0,20.0,0.0,0.0,40.0,0.0,0.0
212,S. Ibaka - R. Hollis-Jefferson - F. VanVleet - O. Anunoby - T. Davis,TOR,5,44.6,105.6,41.7,86.1,48.4,13.9,30.6,45.5,8.3,13.9,60.0,11.1,30.6,41.7,25.0,8.3,16.7,5.6,8.3,22.2,11.1,5.6
213,K. Lowry - P. McCaw - F. VanVleet - O. Brissett - T. Davis,TOR,1,44.5,250.0,100.0,150.0,66.7,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
214,K. Lowry - P. McCaw - P. Siakam - C. Boucher - T. Davis,TOR,6,44.5,140.0,53.3,80.0,66.7,26.7,36.7,72.7,6.7,6.7,100,6.7,30.0,36.7,36.7,20.0,6.7,3.3,3.3,10.0,13.3,33.3
215,M. Gasol - R. Hollis-Jefferson - N. Powell - P. McCaw - T. Davis,TOR,2,44.5,129.7,48.6,81.1,60.0,27.0,40.5,66.7,5.4,5.4,100,2.7,29.7,32.4,35.1,16.2,18.9,0.0,5.4,13.5,16.2,40.5
216,S. Ibaka - N. Powell - F. VanVleet - C. Boucher - M. Thomas,TOR,2,44.5,55.6,11.1,55.6,20.0,0.0,33.3,0.0,33.3,44.4,75.0,11.1,33.3,44.4,11.1,33.3,22.2,11.1,0.0,0.0,22.2,0.0
217,M. Gasol - S. Ibaka - N. Powell - P. Siakam - T. Davis,TOR,1,44.4,160.0,60.0,120.0,50.0,40.0,40.0,100,0.0,0.0,0.0,40.0,40.0,80.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0
218,S. Ibaka - P. McCaw - F. VanVleet - O. Anunoby - C. Boucher,TOR,1,44.4,100.0,50.0,83.3,60.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,33.3,0.0,0.0
219,S. Johnson - R. Hollis-Jefferson - C. Boucher - T. Davis - M. Thomas,TOR,1,44.4,88.9,33.3,88.9,37.5,0.0,44.4,0.0,22.2,22.2,100,11.1,55.6,66.7,0.0,11.1,0.0,33.3,0.0,33.3,22.2,-11.1
220,K. Lowry - M. Gasol - P. McCaw - P. Siakam - C. Boucher,TOR,1,44.3,60.0,30.0,100.0,30.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,10.0,0.0,0.0,20.0,0.0,20.0,10.0,-80.0
221,K. Lowry - P. Siakam - O. Anunoby - C. Boucher - T. Davis,TOR,3,44.3,42.9,0.0,57.1,0.0,0.0,28.6,0.0,42.9,57.1,75.0,28.6,57.1,85.7,0.0,14.3,0.0,0.0,0.0,14.3,42.9,-28.6
222,K. Lowry - S. Ibaka - S. Johnson - O. Anunoby - T. Davis,TOR,1,44.3,0.0,0.0,100.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,20.0,20.0,0.0,0.0,40.0,0.0,-120.0
223,K. Lowry - S. Johnson - C. Boucher - O. Brissett - M. Thomas,TOR,1,44.3,42.9,14.3,85.7,16.7,14.3,57.1,25.0,0.0,0.0,0.0,14.3,42.9,57.1,14.3,42.9,14.3,14.3,14.3,28.6,14.3,-14.3
224,M. Gasol - S. Ibaka - R. Hollis-Jefferson - N. Powell - F. VanVleet,TOR,2,44.3,114.3,42.9,100.0,42.9,14.3,42.9,33.3,14.3,42.9,33.3,14.3,57.1,71.4,14.3,0.0,14.3,28.6,0.0,14.3,42.9,114.3
225,M. Miller - C. Boucher - O. Brissett - T. Davis - D. Hernandez,TOR,1,44.3,100.0,41.7,66.7,62.5,16.7,25.0,66.7,0.0,8.3,0.0,0.0,41.7,41.7,33.3,25.0,8.3,0.0,0.0,33.3,8.3,-16.7
226,K. Lowry - S. Ibaka - N. Powell - P. Siakam - T. Davis,TOR,12,44.2,127.3,50.9,90.9,56.0,16.4,38.2,42.9,9.1,16.4,55.6,9.1,34.5,43.6,36.4,10.9,5.5,3.6,10.9,16.4,12.7,36.4
227,K. Lowry - S. Ibaka - R. Hollis-Jefferson - P. Siakam - M. Thomas,TOR,1,44.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
228,K. Lowry - S. Ibaka - R. Hollis-Jefferson - T. Davis - M. Thomas,TOR,1,44.2,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
229,K. Lowry - R. Hollis-Jefferson - P. McCaw - O. Anunoby - M. Thomas,TOR,2,44.1,72.7,36.4,118.2,30.8,0.0,27.3,0.0,0.0,0.0,0.0,45.5,9.1,54.5,9.1,9.1,18.2,0.0,0.0,9.1,18.2,-90.9
230,K. Lowry - S. Ibaka - N. Powell - P. Siakam - O. Anunoby,TOR,16,44.1,114.0,39.1,81.2,48.2,14.0,37.6,37.3,21.8,25.8,84.3,5.9,30.6,36.5,27.3,11.1,10.3,2.2,4.1,19.2,18.8,3.0
231,K. Lowry - S. Ibaka - P. McCaw - P. Siakam - F. VanVleet,TOR,4,44.1,63.6,27.3,81.8,33.3,0.0,36.4,0.0,9.1,18.2,50.0,18.2,27.3,45.5,18.2,27.3,0.0,0.0,0.0,0.0,9.1,-36.4
232,K. Lowry - S. Johnson - R. Hollis-Jefferson - C. Boucher - T. Davis,TOR,2,44.1,76.2,28.6,95.2,30.0,4.8,47.6,10.0,14.3,19.0,75.0,19.0,23.8,42.9,9.5,14.3,14.3,4.8,19.0,19.0,33.3,23.8
233,S. Ibaka - R. Hollis-Jefferson - N. Powell - P. McCaw - T. Davis,TOR,4,44.0,113.7,37.3,86.3,43.2,15.7,37.3,42.1,23.5,31.4,75.0,7.8,37.3,45.1,25.5,11.8,15.7,3.9,11.8,25.5,21.6,27.5
234,S. Ibaka - R. Hollis-Jefferson - P. Siakam - F. VanVleet - O. Anunoby,TOR,2,44.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-66.7
235,K. Lowry - N. Powell - P. McCaw - P. Siakam - O. Anunoby,TOR,5,43.9,123.1,44.2,76.9,57.5,13.5,34.6,38.9,21.2,25.0,84.6,1.9,32.7,34.6,23.1,15.4,9.6,0.0,1.9,23.1,17.3,5.8
236,K. Lowry - P. Siakam - F. VanVleet - O. Anunoby - C. Boucher,TOR,2,43.9,84.0,36.0,88.0,40.9,4.0,28.0,14.3,8.0,8.0,100,8.0,36.0,44.0,20.0,12.0,4.0,0.0,0.0,12.0,4.0,-28.0
237,R. Hollis-Jefferson - N. Powell - F. VanVleet - C. Boucher - T. Davis,TOR,5,43.9,83.8,32.4,73.0,44.4,2.7,16.2,16.7,16.2,29.7,54.5,8.1,32.4,40.5,24.3,21.6,8.1,13.5,5.4,18.9,21.6,-29.7
238,K. Lowry - P. McCaw - P. Siakam - O. Anunoby - T. Davis,TOR,4,43.8,145.5,45.5,63.6,71.4,22.7,36.4,62.5,31.8,31.8,100,0.0,36.4,36.4,31.8,22.7,9.1,4.5,0.0,27.3,18.2,22.7
239,K. Lowry - S. Ibaka - R. Hollis-Jefferson - N. Powell - T. Davis,TOR,10,43.8,83.5,28.2,83.5,33.7,5.8,29.1,20.0,21.4,29.1,73.3,15.5,32.0,47.6,20.4,16.5,5.8,3.9,5.8,20.4,20.4,-31.1
240,S. Ibaka - N. Powell - P. Siakam - F. VanVleet - O. Anunoby,TOR,14,43.8,104.9,35.8,75.3,47.5,16.0,35.8,44.8,17.3,19.8,87.5,3.7,44.4,48.1,19.8,16.0,7.4,0.0,1.2,18.5,22.2,12.3
241,K. Lowry - R. Hollis-Jefferson - P. Siakam - C. Boucher - T. Davis,TOR,3,43.7,106.9,37.9,75.9,50.0,10.3,27.6,37.5,20.7,20.7,100,6.9,31.0,37.9,20.7,17.2,6.9,6.9,6.9,24.1,17.2,6.9
242,S. Johnson - C. Boucher - P. Watson - T. Davis - M. Thomas,TOR,2,43.7,164.3,64.3,78.6,81.8,28.6,42.9,66.7,7.1,14.3,50.0,7.1,35.7,42.9,28.6,28.6,14.3,7.1,0.0,14.3,14.3,100.0
243,R. Hollis-Jefferson - N. Powell - P. Siakam - F. VanVleet - T. Davis,TOR,4,43.5,141.7,50.0,108.3,46.2,16.7,41.7,40.0,25.0,25.0,100,25.0,41.7,66.7,16.7,8.3,0.0,16.7,8.3,33.3,16.7,25.0
244,M. Miller - C. Boucher - S. Ponds - O. Brissett - T. Davis,TOR,2,43.4,118.8,43.8,75.0,58.3,25.0,43.8,57.1,6.3,12.5,50.0,0.0,12.5,12.5,31.3,12.5,6.3,0.0,6.3,25.0,12.5,0.0
245,K. Lowry - M. Gasol - R. Hollis-Jefferson - O. Anunoby - T. Davis,TOR,1,43.3,40.0,20.0,110.0,18.2,0.0,60.0,0.0,0.0,0.0,0.0,50.0,20.0,70.0,10.0,40.0,30.0,0.0,0.0,30.0,10.0,-60.0
246,K. Lowry - S. Ibaka - N. Powell - C. Boucher - T. Davis,TOR,3,43.3,145.7,48.6,85.7,56.7,14.3,31.4,45.5,34.3,40.0,85.7,8.6,48.6,57.1,31.4,8.6,14.3,2.9,0.0,14.3,31.4,80.0
247,K. Lowry - S. Ibaka - N. Powell - P. Siakam - F. VanVleet,TOR,13,43.3,105.1,35.4,77.2,45.9,12.7,29.1,43.5,21.5,25.3,85.0,8.9,35.4,44.3,19.0,15.2,10.1,1.3,2.5,21.5,21.5,25.3
248,K. Lowry - S. Ibaka - P. McCaw - O. Anunoby - C. Boucher,TOR,1,43.3,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0
249,M. Gasol - R. Hollis-Jefferson - N. Powell - F. VanVleet - O. Anunoby,TOR,2,43.3,107.1,50.0,92.9,53.8,7.1,21.4,33.3,0.0,14.3,0.0,14.3,28.6,42.9,35.7,7.1,21.4,0.0,7.1,14.3,21.4,28.6
250,N. Powell - P. McCaw - O. Anunoby - C. Boucher - M. Thomas,TOR,1,43.3,66.7,16.7,100.0,16.7,0.0,0.0,0.0,33.3,33.3,100,16.7,16.7,33.3,0.0,0.0,16.7,0.0,0.0,16.7,16.7,-50.0
251,R. Hollis-Jefferson - P. Siakam - F. VanVleet - C. Boucher - M. Thomas,TOR,1,43.3,28.6,14.3,128.6,11.1,0.0,28.6,0.0,0.0,0.0,0.0,28.6,28.6,57.1,0.0,14.3,14.3,0.0,28.6,28.6,14.3,-71.4
252,K. Lowry - N. Powell - P. McCaw - O. Anunoby - C. Boucher,TOR,2,43.2,91.7,25.0,50.0,50.0,0.0,16.7,0.0,41.7,58.3,71.4,8.3,33.3,41.7,16.7,25.0,8.3,0.0,0.0,16.7,41.7,8.3
253,K. Lowry - R. Hollis-Jefferson - F. VanVleet - O. Anunoby - C. Boucher,TOR,2,43.2,125.0,25.0,75.0,33.3,25.0,25.0,100,50.0,50.0,100,25.0,25.0,50.0,25.0,0.0,25.0,0.0,50.0,25.0,25.0,25.0
254,K. Lowry - S. Ibaka - P. Siakam - F. VanVleet - M. Thomas,TOR,1,43.2,140.0,40.0,60.0,66.7,0.0,20.0,0.0,60.0,80.0,75.0,0.0,40.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,60.0,100.0
255,K. Lowry - S. Ibaka - N. Powell - P. McCaw - C. Boucher,TOR,2,43.1,83.3,33.3,83.3,40.0,8.3,50.0,16.7,8.3,16.7,50.0,0.0,41.7,41.7,8.3,8.3,8.3,0.0,0.0,16.7,16.7,16.7
256,K. Lowry - S. Ibaka - R. Hollis-Jefferson - O. Anunoby - T. Davis,TOR,6,43.1,116.7,38.9,66.7,58.3,5.6,16.7,33.3,33.3,38.9,85.7,5.6,16.7,22.2,27.8,11.1,11.1,0.0,5.6,22.2,27.8,5.6
257,K. Lowry - S. Ibaka - R. Hollis-Jefferson - P. McCaw - P. Siakam,TOR,2,43.1,104.2,33.3,70.8,47.1,20.8,37.5,55.6,16.7,25.0,66.7,12.5,50.0,62.5,25.0,25.0,4.2,0.0,0.0,8.3,20.8,25.0
258,P. McCaw - P. Siakam - O. Anunoby - C. Boucher - T. Davis,TOR,1,43.1,0.0,0.0,120.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,-40.0
259,S. Ibaka - P. Siakam - F. VanVleet - O. Anunoby - M. Thomas,TOR,4,43.1,95.5,36.4,63.6,57.1,0.0,9.1,0.0,22.7,22.7,100,0.0,45.5,45.5,13.6,13.6,4.5,9.1,0.0,18.2,18.2,0.0
260,K. Lowry - S. Ibaka - N. Powell - P. McCaw - O. Anunoby,TOR,5,43.0,126.2,45.2,83.3,54.3,14.3,33.3,42.9,21.4,23.8,90.0,7.1,33.3,40.5,26.2,14.3,7.1,4.8,0.0,11.9,19.0,40.5
261,S. Johnson - R. Hollis-Jefferson - N. Powell - C. Boucher - M. Thomas,TOR,1,43.0,140.0,60.0,100.0,60.0,20.0,20.0,100,0.0,20.0,0.0,0.0,40.0,40.0,40.0,0.0,20.0,0.0,20.0,40.0,20.0,0.0
262,K. Lowry - M. Gasol - N. Powell - P. Siakam - M. Thomas,TOR,1,42.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,33.3,0.0,0.0,0.0,33.3,66.7
263,K. Lowry - S. Ibaka - S. Johnson - F. VanVleet - O. Anunoby,TOR,1,42.8,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
264,M. Gasol - P. Siakam - F. VanVleet - T. Davis - M. Thomas,TOR,2,42.8,83.3,16.7,83.3,20.0,16.7,50.0,33.3,33.3,33.3,100,16.7,16.7,33.3,16.7,0.0,0.0,0.0,0.0,33.3,33.3,-16.7
265,M. Gasol - R. Hollis-Jefferson - N. Powell - P. Siakam - T. Davis,TOR,4,42.8,95.7,34.8,78.3,44.4,17.4,39.1,44.4,8.7,13.0,66.7,4.3,56.5,60.9,26.1,17.4,13.0,8.7,8.7,13.0,21.7,60.9
266,S. Ibaka - P. Siakam - F. VanVleet - T. Davis - M. Thomas,TOR,1,42.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
267,R. Hollis-Jefferson - P. McCaw - P. Siakam - O. Anunoby - M. Thomas,TOR,2,42.6,44.4,11.1,133.3,8.3,0.0,77.8,0.0,22.2,33.3,66.7,66.7,44.4,111.1,0.0,0.0,11.1,0.0,11.1,11.1,22.2,-22.2
268,K. Lowry - P. McCaw - F. VanVleet - O. Anunoby - C. Boucher,TOR,3,42.5,127.3,45.5,77.3,58.8,13.6,22.7,60.0,22.7,27.3,83.3,9.1,31.8,40.9,27.3,18.2,9.1,0.0,4.5,22.7,18.2,50.0
269,K. Lowry - S. Ibaka - R. Hollis-Jefferson - P. Siakam - T. Davis,TOR,1,42.5,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,-75.0
270,R. Hollis-Jefferson - F. VanVleet - C. Boucher - O. Brissett - T. Davis,TOR,1,42.5,200.0,50.0,50.0,100,50.0,50.0,100,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
271,S. Ibaka - R. Hollis-Jefferson - P. McCaw - F. VanVleet - O. Anunoby,TOR,4,42.5,93.1,37.9,79.3,47.8,17.2,37.9,45.5,0.0,0.0,0.0,3.4,44.8,48.3,20.7,13.8,3.4,6.9,0.0,10.3,3.4,10.3
272,S. Johnson - M. Miller - C. Boucher - T. Davis - M. Thomas,TOR,4,42.5,122.2,38.9,77.8,50.0,16.7,33.3,50.0,27.8,33.3,83.3,16.7,27.8,44.4,22.2,16.7,0.0,5.6,5.6,38.9,16.7,-5.6
273,R. Hollis-Jefferson - P. McCaw - O. Anunoby - T. Davis - M. Thomas,TOR,1,42.4,88.9,33.3,77.8,42.9,22.2,55.6,40.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,11.1,11.1,0.0,11.1,11.1,22.2,11.1
274,S. Johnson - R. Hollis-Jefferson - C. Boucher - P. Watson - M. Thomas,TOR,2,42.4,50.0,16.7,88.9,18.8,0.0,22.2,0.0,16.7,33.3,50.0,33.3,38.9,72.2,0.0,27.8,11.1,5.6,5.6,11.1,16.7,-27.8
275,N. Powell - P. Siakam - F. VanVleet - C. Boucher - T. Davis,TOR,1,42.3,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,-20.0
276,K. Lowry - R. Hollis-Jefferson - N. Powell - O. Anunoby - T. Davis,TOR,1,42.2,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,-33.3
277,K. Lowry - R. Hollis-Jefferson - P. Siakam - F. VanVleet - O. Anunoby,TOR,2,42.2,129.0,50.0,83.9,59.6,14.5,32.3,45.0,14.5,21.0,69.2,11.3,33.9,45.2,30.6,19.4,9.7,1.6,1.6,19.4,24.2,24.2
278,K. Lowry - S. Ibaka - R. Hollis-Jefferson - N. Powell - F. VanVleet,TOR,5,42.2,70.6,29.4,64.7,45.5,5.9,11.8,50.0,5.9,5.9,100,5.9,11.8,17.6,17.6,17.6,5.9,0.0,0.0,23.5,11.8,-58.8
279,M. Gasol - R. Hollis-Jefferson - P. Siakam - O. Anunoby - T. Davis,TOR,1,42.2,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
280,K. Lowry - S. Ibaka - O. Anunoby - T. Davis - M. Thomas,TOR,1,42.1,200.0,75.0,125.0,60.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0
281,M. Gasol - N. Powell - P. Siakam - O. Anunoby - M. Thomas,TOR,1,42.1,92.3,38.5,107.7,35.7,7.7,46.2,16.7,7.7,15.4,50.0,15.4,53.8,69.2,23.1,7.7,0.0,7.7,7.7,38.5,7.7,-30.8
282,R. Hollis-Jefferson - P. McCaw - P. Siakam - C. Boucher - T. Davis,TOR,4,42.1,92.3,23.1,69.2,33.3,15.4,30.8,50.0,30.8,53.8,57.1,7.7,15.4,23.1,0.0,23.1,15.4,0.0,15.4,23.1,46.2,7.7
283,R. Hollis-Jefferson - P. Siakam - F. VanVleet - O. Anunoby - C. Boucher,TOR,1,42.0,120.0,60.0,100.0,60.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,120.0
284,K. Lowry - S. Ibaka - P. McCaw - C. Boucher - T. Davis,TOR,1,41.8,105.6,33.3,61.1,54.5,0.0,11.1,0.0,38.9,44.4,87.5,5.6,27.8,33.3,11.1,16.7,0.0,5.6,0.0,33.3,27.8,-5.6
285,K. Lowry - S. Ibaka - R. Hollis-Jefferson - N. Powell - M. Thomas,TOR,2,41.7,69.2,23.1,76.9,30.0,23.1,46.2,50.0,0.0,0.0,0.0,0.0,46.2,46.2,23.1,7.7,7.7,0.0,0.0,7.7,15.4,0.0
286,M. Gasol - N. Powell - M. Miller - F. VanVleet - O. Anunoby,TOR,1,41.7,60.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-20.0
287,P. Siakam - F. VanVleet - C. Boucher - T. Davis - M. Thomas,TOR,3,41.5,78.9,26.3,73.7,35.7,15.8,26.3,60.0,10.5,21.1,50.0,5.3,31.6,36.8,15.8,21.1,0.0,0.0,15.8,26.3,26.3,-21.1
288,M. Gasol - N. Powell - P. McCaw - P. Siakam - T. Davis,TOR,1,41.4,0.0,0.0,116.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,16.7,0.0,16.7,0.0,0.0,-83.3
289,M. Gasol - P. Siakam - F. VanVleet - O. Anunoby - M. Thomas,TOR,4,41.4,137.9,37.9,79.3,47.8,13.8,34.5,40.0,48.3,51.7,93.3,6.9,34.5,41.4,24.1,10.3,6.9,3.4,3.4,0.0,37.9,48.3
290,R. Hollis-Jefferson - P. McCaw - F. VanVleet - T. Davis - M. Thomas,TOR,2,41.4,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,33.3,0.0,16.7,33.3,50.0,0.0,33.3,0.0,0.0,16.7,33.3,16.7,-83.3
291,K. Lowry - P. McCaw - P. Siakam - O. Anunoby - C. Boucher,TOR,1,41.3,100.0,37.5,75.0,50.0,12.5,37.5,33.3,12.5,25.0,50.0,0.0,50.0,50.0,12.5,12.5,37.5,12.5,12.5,12.5,12.5,50.0
292,K. Lowry - S. Ibaka - R. Hollis-Jefferson - F. VanVleet - C. Boucher,TOR,2,41.1,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,-125.0
293,K. Lowry - S. Ibaka - S. Johnson - O. Brissett - M. Thomas,TOR,1,41.1,66.7,0.0,66.7,0.0,0.0,66.7,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.0,-33.3
294,K. Lowry - R. Hollis-Jefferson - N. Powell - P. McCaw - C. Boucher,TOR,1,40.9,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-150.0
295,S. Ibaka - R. Hollis-Jefferson - N. Powell - F. VanVleet - M. Thomas,TOR,1,40.9,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
296,M. Gasol - M. Miller - P. Siakam - F. VanVleet - O. Anunoby,TOR,1,40.7,60.0,20.0,110.0,18.2,20.0,90.0,22.2,0.0,20.0,0.0,20.0,40.0,60.0,20.0,0.0,10.0,0.0,30.0,20.0,10.0,-10.0
297,S. Ibaka - N. Powell - P. McCaw - P. Siakam - F. VanVleet,TOR,1,40.7,161.5,69.2,92.3,75.0,15.4,15.4,100,7.7,7.7,100,0.0,15.4,15.4,23.1,7.7,15.4,0.0,0.0,38.5,7.7,-7.7
298,K. Lowry - S. Ibaka - N. Powell - O. Anunoby - T. Davis,TOR,5,40.6,113.8,37.9,75.9,50.0,13.8,34.5,40.0,24.1,24.1,100,3.4,37.9,41.4,27.6,10.3,13.8,0.0,3.4,17.2,20.7,17.2
299,S. Johnson - M. Miller - P. Watson - D. Hernandez - M. Thomas,TOR,2,40.6,123.5,47.1,94.1,50.0,23.5,29.4,80.0,5.9,17.6,33.3,11.8,47.1,58.8,29.4,11.8,11.8,0.0,23.5,29.4,17.6,23.5
300,K. Lowry - S. Ibaka - R. Hollis-Jefferson - N. Powell - O. Anunoby,TOR,3,40.5,110.0,30.0,80.0,37.5,10.0,30.0,33.3,40.0,50.0,80.0,20.0,30.0,50.0,20.0,10.0,20.0,0.0,0.0,20.0,30.0,30.0
301,R. Hollis-Jefferson - F. VanVleet - C. Boucher - T. Davis - M. Thomas,TOR,3,40.5,55.6,22.2,88.9,25.0,5.6,38.9,14.3,5.6,11.1,50.0,22.2,38.9,61.1,11.1,27.8,0.0,0.0,11.1,22.2,27.8,-27.8
302,S. Ibaka - M. Miller - C. Boucher - O. Brissett - T. Davis,TOR,1,40.5,100.0,28.6,57.1,50.0,28.6,57.1,50.0,14.3,28.6,50.0,0.0,28.6,28.6,28.6,28.6,14.3,0.0,0.0,14.3,14.3,14.3
303,S. Ibaka - N. Powell - F. VanVleet - O. Anunoby - M. Thomas,TOR,2,40.5,88.2,35.3,88.2,40.0,11.8,35.3,33.3,5.9,11.8,50.0,5.9,41.2,47.1,23.5,11.8,17.6,17.6,0.0,11.8,5.9,17.6
304,S. Ibaka - N. Powell - P. McCaw - P. Siakam - T. Davis,TOR,3,40.5,128.0,40.0,76.0,52.6,28.0,36.0,77.8,20.0,24.0,83.3,8.0,32.0,40.0,32.0,20.0,12.0,12.0,12.0,16.0,20.0,28.0
305,K. Lowry - S. Ibaka - R. Hollis-Jefferson - M. Miller - T. Davis,TOR,1,40.4,66.7,33.3,111.1,30.0,0.0,22.2,0.0,0.0,22.2,0.0,22.2,77.8,100.0,11.1,11.1,0.0,11.1,0.0,11.1,11.1,44.4
306,K. Lowry - S. Ibaka - R. Hollis-Jefferson - P. Siakam - F. VanVleet,TOR,4,40.4,80.0,33.3,80.0,41.7,13.3,40.0,33.3,0.0,0.0,0.0,6.7,40.0,46.7,33.3,20.0,13.3,20.0,6.7,20.0,13.3,6.7
307,K. Lowry - P. Siakam - F. VanVleet - O. Anunoby - T. Davis,TOR,1,40.3,160.0,60.0,100.0,60.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,60.0,60.0,40.0,0.0,20.0,0.0,20.0,0.0,20.0,160.0
308,S. Johnson - R. Hollis-Jefferson - M. Miller - D. Hernandez - M. Thomas,TOR,1,40.3,140.0,40.0,60.0,66.7,40.0,60.0,66.7,20.0,40.0,50.0,0.0,60.0,60.0,40.0,20.0,0.0,0.0,20.0,0.0,40.0,100.0
309,M. Gasol - R. Hollis-Jefferson - F. VanVleet - T. Davis - M. Thomas,TOR,1,40.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,-50.0
310,R. Hollis-Jefferson - C. Boucher - P. Watson - T. Davis - M. Thomas,TOR,3,40.2,109.1,36.4,81.8,44.4,18.2,54.5,33.3,18.2,18.2,100,18.2,9.1,27.3,18.2,18.2,9.1,0.0,9.1,45.5,18.2,-54.5
