,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
105,G. Dragic - J. Johnson - W. Ellington - K. Olynyk - J. Winslow,MIA,9,50.7,132.3,45.2,83.9,53.8,19.4,40.3,48.0,22.6,24.2,93.3,14.5,35.5,50.0,29.0,19.4,6.5,1.6,4.8,30.6,22.6,6.5
106,D. Wade - G. Dragic - J. Johnson - J. Winslow - J. Richardson,MIA,1,50.6,111.1,38.9,88.9,43.8,0.0,11.1,0.0,33.3,38.9,85.7,16.7,50.0,66.7,11.1,16.7,11.1,11.1,5.6,16.7,22.2,55.6
107,D. Wade - J. Johnson - K. Olynyk - R. McGruder - J. Richardson,MIA,2,50.6,122.7,45.5,86.4,52.6,4.5,22.7,20.0,27.3,31.8,85.7,22.7,22.7,45.5,18.2,18.2,4.5,9.1,0.0,18.2,13.6,-50.0
108,G. Dragic - D. Waiters - J. Winslow - J. Richardson - B. Adebayo,MIA,5,50.6,85.5,32.5,86.7,37.5,9.6,28.9,33.3,10.8,19.3,56.3,13.3,24.1,37.3,18.1,19.3,10.8,3.6,6.0,25.3,18.1,-48.2
109,G. Dragic - J. Johnson - W. Ellington - L. Babbitt - H. Whiteside,MIA,1,50.6,150.0,66.7,83.3,80.0,16.7,16.7,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,16.7,0.0,16.7,0.0,33.3,0.0,33.3
110,G. Dragic - L. Babbitt - K. Olynyk - J. Winslow - J. Richardson,MIA,1,50.6,233.3,66.7,66.7,100,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,100.0
111,J. Johnson - W. Ellington - J. Winslow - J. Richardson - B. Adebayo,MIA,4,50.5,77.3,22.7,45.5,50.0,13.6,27.3,50.0,18.2,40.9,44.4,0.0,72.7,72.7,18.2,22.7,9.1,9.1,4.5,13.6,27.3,50.0
112,G. Dragic - J. Johnson - D. Waiters - T. Johnson - J. Winslow,MIA,2,50.4,100.0,33.3,91.7,36.4,8.3,41.7,20.0,25.0,33.3,75.0,25.0,33.3,58.3,16.7,8.3,0.0,0.0,8.3,0.0,33.3,-25.0
113,J. Johnson - W. Ellington - K. Olynyk - J. Winslow - J. Richardson,MIA,5,50.4,133.3,44.4,77.8,57.1,33.3,55.6,60.0,11.1,11.1,100,0.0,0.0,0.0,44.4,22.2,11.1,0.0,0.0,33.3,22.2,-33.3
114,J. Johnson - W. Ellington - T. Johnson - J. Richardson - B. Adebayo,MIA,11,50.4,78.3,29.0,78.3,37.0,4.3,30.4,14.3,15.9,24.6,64.7,8.7,21.7,30.4,11.6,15.9,8.7,1.4,5.8,26.1,23.2,-71.0
115,D. Wade - W. Ellington - H. Whiteside - J. Richardson - B. Adebayo,MIA,1,50.3,33.3,16.7,100.0,16.7,0.0,16.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,16.7,16.7,16.7,-116.7
116,D. Wade - W. Ellington - K. Olynyk - R. McGruder - J. Winslow,MIA,5,50.3,88.1,33.3,97.6,34.1,4.8,31.0,15.4,16.7,16.7,100,14.3,23.8,38.1,16.7,9.5,11.9,7.1,7.1,11.9,21.4,-40.5
117,H. Whiteside - D. Waiters - T. Johnson - J. Winslow - J. Richardson,MIA,5,50.1,79.2,37.5,95.8,39.1,4.2,29.2,14.3,0.0,0.0,0.0,8.3,41.7,50.0,12.5,8.3,0.0,0.0,8.3,20.8,16.7,-20.8
118,W. Ellington - K. Olynyk - J. Mickey - J. Richardson - D. Walton Jr.,MIA,1,50.1,162.5,62.5,75.0,83.3,25.0,37.5,66.7,12.5,25.0,50.0,0.0,25.0,25.0,37.5,12.5,12.5,0.0,0.0,37.5,37.5,50.0
119,J. Johnson - D. Waiters - T. Johnson - J. Richardson - B. Adebayo,MIA,4,50.0,123.5,47.1,70.6,66.7,11.8,29.4,40.0,17.6,23.5,75.0,5.9,29.4,35.3,29.4,29.4,0.0,5.9,0.0,35.3,11.8,5.9
120,J. Johnson - D. Waiters - T. Johnson - J. Winslow - B. Adebayo,MIA,1,50.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
121,J. Johnson - W. Ellington - H. Whiteside - T. Johnson - J. Winslow,MIA,1,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-200.0
122,J. Johnson - W. Ellington - H. Whiteside - J. Richardson - D. Jones Jr.,MIA,4,49.9,115.1,47.9,86.3,55.6,9.6,23.3,41.2,9.6,12.3,77.8,12.3,41.1,53.4,27.4,19.2,8.2,5.5,4.1,19.2,16.4,19.2
123,D. Wade - G. Dragic - J. Winslow - J. Richardson - B. Adebayo,MIA,2,49.8,105.6,44.4,94.4,47.1,11.1,33.3,33.3,5.6,11.1,50.0,5.6,44.4,50.0,16.7,5.6,11.1,5.6,5.6,22.2,11.1,5.6
124,G. Dragic - J. Johnson - K. Olynyk - T. Johnson - J. Richardson,MIA,20,49.8,124.2,49.5,85.3,58.0,11.6,25.3,45.8,13.7,16.8,81.3,6.3,42.1,48.4,26.3,11.6,8.4,2.1,3.2,30.5,21.1,32.6
125,W. Ellington - K. Olynyk - J. Winslow - J. Richardson - B. Adebayo,MIA,16,49.8,108.6,41.0,88.3,46.5,13.8,35.5,38.8,12.8,16.2,78.7,10.0,39.0,49.0,30.3,13.4,8.6,6.2,4.1,21.0,19.0,20.3
126,W. Ellington - T. Johnson - J. Winslow - J. Richardson - B. Adebayo,MIA,5,49.8,119.2,46.2,80.8,57.1,15.4,26.9,57.1,11.5,11.5,100,3.8,26.9,30.8,23.1,7.7,3.8,11.5,3.8,15.4,26.9,26.9
127,G. Dragic - D. Waiters - T. Johnson - J. Mickey - B. Adebayo,MIA,1,49.7,66.7,16.7,66.7,25.0,0.0,0.0,0.0,33.3,33.3,100,16.7,16.7,33.3,16.7,16.7,16.7,0.0,0.0,16.7,16.7,-50.0
128,G. Dragic - T. Johnson - J. Winslow - J. Richardson - B. Adebayo,MIA,7,49.7,79.2,33.3,91.7,36.4,0.0,37.5,0.0,12.5,16.7,75.0,12.5,33.3,45.8,12.5,8.3,12.5,4.2,4.2,20.8,16.7,-8.3
129,J. Johnson - W. Ellington - J. Richardson - D. Jones Jr. - B. Adebayo,MIA,5,49.7,91.2,35.3,76.5,46.2,8.8,29.4,30.0,11.8,14.7,80.0,8.8,41.2,50.0,26.5,23.5,0.0,2.9,2.9,20.6,17.6,-2.9
130,K. Olynyk - J. Winslow - J. Richardson - B. Adebayo - D. Walton Jr.,MIA,2,49.7,84.0,32.0,80.0,40.0,16.0,40.0,40.0,4.0,4.0,100,8.0,40.0,48.0,20.0,20.0,4.0,4.0,4.0,12.0,16.0,-4.0
131,G. Dragic - J. Johnson - D. Waiters - J. Richardson - B. Adebayo,MIA,11,49.6,88.9,36.6,85.6,42.7,5.9,26.1,22.5,9.8,13.7,71.4,7.2,32.0,39.2,12.4,16.3,11.8,6.5,3.3,21.6,17.0,-11.8
132,W. Ellington - K. Olynyk - R. McGruder - J. Winslow - B. Adebayo,MIA,2,49.6,106.7,40.0,120.0,33.3,26.7,53.3,50.0,0.0,0.0,0.0,20.0,33.3,53.3,26.7,0.0,6.7,6.7,26.7,13.3,0.0,26.7
133,W. Ellington - K. Olynyk - T. Johnson - B. Adebayo - D. Walton Jr.,MIA,3,49.6,87.5,25.0,75.0,33.3,12.5,37.5,33.3,25.0,25.0,100,0.0,37.5,37.5,25.0,12.5,12.5,0.0,25.0,12.5,37.5,0.0
134,W. Ellington - T. Johnson - J. Richardson - D. Jones Jr. - B. Adebayo,MIA,1,49.6,88.9,44.4,100.0,44.4,0.0,22.2,0.0,0.0,11.1,0.0,11.1,22.2,33.3,22.2,11.1,11.1,0.0,0.0,55.6,11.1,-33.3
135,G. Dragic - J. Johnson - W. Ellington - H. Whiteside - J. Richardson,MIA,14,49.5,83.9,32.3,80.6,40.0,8.1,30.6,26.3,11.3,14.5,77.8,4.8,30.6,35.5,17.7,17.7,3.2,4.8,8.1,25.8,11.3,-41.9
136,G. Dragic - J. Johnson - D. Waiters - K. Olynyk - T. Johnson,MIA,9,49.4,105.4,43.2,89.2,48.5,10.8,32.4,33.3,8.1,8.1,100,5.4,32.4,37.8,24.3,10.8,10.8,5.4,2.7,21.6,27.0,2.7
137,L. Babbitt - T. Johnson - J. Winslow - D. Jones Jr. - B. Adebayo,MIA,1,49.4,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-166.7
138,G. Dragic - W. Ellington - K. Olynyk - T. Johnson - J. Winslow,MIA,9,49.3,104.3,32.6,65.2,50.0,13.0,28.3,46.2,26.1,32.6,80.0,2.2,32.6,34.8,21.7,21.7,6.5,6.5,4.3,21.7,28.3,-8.7
139,W. Ellington - K. Olynyk - T. Johnson - J. Mickey - D. Walton Jr.,MIA,5,49.3,97.0,33.3,75.8,44.0,12.1,36.4,33.3,18.2,21.2,85.7,3.0,33.3,36.4,21.2,18.2,12.1,6.1,3.0,12.1,18.2,-15.2
140,D. Wade - G. Dragic - H. Whiteside - R. McGruder - J. Winslow,MIA,1,49.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
141,G. Dragic - W. Ellington - H. Whiteside - K. Olynyk - J. Winslow,MIA,3,49.2,147.1,52.9,82.4,64.3,17.6,29.4,60.0,23.5,35.3,66.7,0.0,35.3,35.3,35.3,5.9,5.9,11.8,5.9,11.8,23.5,47.1
142,J. Johnson - W. Ellington - T. Johnson - J. Mickey - J. Richardson,MIA,2,49.2,145.0,60.0,100.0,60.0,25.0,45.0,55.6,0.0,0.0,0.0,10.0,35.0,45.0,35.0,10.0,10.0,10.0,10.0,20.0,10.0,25.0
143,D. Wade - W. Ellington - K. Olynyk - J. Winslow - J. Richardson,MIA,10,49.1,82.5,32.8,87.6,37.5,8.0,36.5,22.0,8.8,14.6,60.0,5.8,29.2,35.0,17.5,12.4,10.9,5.1,4.4,21.9,16.8,-29.9
144,G. Dragic - J. Johnson - T. Johnson - J. Mickey - J. Richardson,MIA,2,49.1,105.9,47.1,79.4,59.3,2.9,17.6,16.7,8.8,11.8,75.0,8.8,26.5,35.3,14.7,20.6,14.7,14.7,0.0,17.6,14.7,14.7
145,G. Dragic - J. Johnson - W. Ellington - J. Winslow - J. Richardson,MIA,5,49.1,160.0,40.0,73.3,54.5,13.3,20.0,66.7,66.7,86.7,76.9,6.7,26.7,33.3,33.3,0.0,0.0,0.0,0.0,40.0,53.3,-46.7
146,G. Dragic - J. Johnson - W. Ellington - K. Olynyk - J. Richardson,MIA,16,49.1,130.0,44.7,85.3,52.3,16.7,38.7,43.1,24.0,28.0,85.7,7.3,34.0,41.3,30.7,10.7,4.7,4.7,2.0,22.7,25.3,30.7
147,G. Dragic - W. Ellington - K. Olynyk - J. Richardson - B. Adebayo,MIA,8,49.1,104.8,40.5,78.6,51.5,7.1,16.7,42.9,16.7,23.8,70.0,9.5,28.6,38.1,26.2,14.3,4.8,9.5,9.5,14.3,23.8,7.1
148,G. Dragic - H. Whiteside - T. Johnson - J. Richardson - B. Adebayo,MIA,3,49.0,66.7,27.8,77.8,35.7,5.6,33.3,16.7,5.6,5.6,100,11.1,27.8,38.9,5.6,16.7,0.0,0.0,5.6,27.8,16.7,-55.6
149,G. Dragic - J. Johnson - D. Waiters - T. Johnson - B. Adebayo,MIA,4,49.0,104.0,40.0,80.0,50.0,8.0,28.0,28.6,16.0,16.0,100,4.0,24.0,28.0,24.0,20.0,8.0,4.0,0.0,24.0,16.0,-8.0
150,G. Dragic - J. Johnson - H. Whiteside - D. Waiters - J. Richardson,MIA,7,49.0,133.3,52.2,89.9,58.1,15.9,33.3,47.8,13.0,15.9,81.8,13.0,37.7,50.7,34.8,15.9,10.1,2.9,1.4,18.8,14.5,31.9
151,G. Dragic - W. Ellington - K. Olynyk - T. Johnson - B. Adebayo,MIA,8,49.0,88.9,36.1,94.4,38.2,11.1,33.3,33.3,5.6,11.1,50.0,11.1,27.8,38.9,22.2,5.6,11.1,2.8,2.8,22.2,11.1,-11.1
152,L. Babbitt - H. Whiteside - R. McGruder - T. Johnson - J. Winslow,MIA,1,49.0,160.0,60.0,140.0,42.9,40.0,120.0,33.3,0.0,0.0,0.0,40.0,40.0,80.0,20.0,0.0,0.0,20.0,0.0,0.0,40.0,80.0
153,U. Haslem - W. Ellington - J. Winslow - J. Mickey - D. Walton Jr.,MIA,1,49.0,142.9,28.6,57.1,50.0,0.0,14.3,0.0,85.7,85.7,100,14.3,14.3,28.6,14.3,14.3,14.3,0.0,0.0,0.0,57.1,-28.6
154,W. Ellington - D. Waiters - T. Johnson - J. Richardson - B. Adebayo,MIA,3,49.0,121.1,36.8,73.7,50.0,0.0,15.8,0.0,47.4,63.2,75.0,5.3,47.4,52.6,10.5,15.8,15.8,21.1,5.3,26.3,31.6,47.4
155,G. Dragic - J. Johnson - D. Waiters - K. Olynyk - J. Richardson,MIA,10,48.9,94.5,35.4,85.8,41.3,9.4,30.7,30.8,14.2,19.7,72.0,6.3,29.1,35.4,18.1,13.4,6.3,7.1,3.1,21.3,19.7,-7.1
156,G. Dragic - J. Johnson - T. Johnson - J. Winslow - B. Adebayo,MIA,5,48.9,60.0,20.0,80.0,25.0,0.0,13.3,0.0,20.0,20.0,100,20.0,33.3,53.3,6.7,26.7,6.7,13.3,6.7,6.7,6.7,-33.3
157,J. Johnson - W. Ellington - R. McGruder - J. Winslow - B. Adebayo,MIA,1,48.9,166.7,33.3,100.0,33.3,33.3,66.7,50.0,66.7,66.7,100,33.3,100.0,133.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,166.7
158,W. Ellington - K. Olynyk - R. McGruder - T. Johnson - J. Winslow,MIA,4,48.9,102.9,41.2,92.6,44.4,13.2,39.7,33.3,7.4,13.2,55.6,10.3,29.4,39.7,26.5,8.8,7.4,5.9,1.5,11.8,14.7,-13.2
159,D. Wade - J. Johnson - W. Ellington - J. Richardson - B. Adebayo,MIA,6,48.8,108.3,37.5,82.3,45.6,16.7,31.3,53.3,16.7,18.8,88.9,9.4,31.3,40.6,22.9,16.7,9.4,4.2,2.1,19.8,16.7,2.1
160,G. Dragic - J. Johnson - L. Babbitt - H. Whiteside - R. McGruder,MIA,2,48.8,118.8,50.0,93.8,53.3,18.8,50.0,37.5,0.0,0.0,0.0,25.0,31.3,56.3,25.0,25.0,6.3,0.0,0.0,0.0,6.3,6.3
161,G. Dragic - H. Whiteside - D. Waiters - J. Winslow - J. Richardson,MIA,11,48.7,93.0,36.3,85.2,42.7,8.2,26.6,30.9,12.1,14.1,86.1,9.0,40.2,49.2,17.6,15.6,6.6,4.3,3.9,17.6,16.8,4.3
162,G. Dragic - J. Johnson - K. Olynyk - J. Winslow - J. Richardson,MIA,3,48.6,112.5,37.5,68.8,54.5,25.0,37.5,66.7,12.5,12.5,100,0.0,43.8,43.8,37.5,18.8,0.0,18.8,0.0,25.0,25.0,18.8
163,G. Dragic - H. Whiteside - K. Olynyk - J. Richardson - D. Jones Jr.,MIA,2,48.5,102.4,43.9,97.6,45.0,9.8,24.4,40.0,4.9,7.3,66.7,14.6,36.6,51.2,24.4,12.2,7.3,4.9,7.3,17.1,12.2,-2.4
164,J. Johnson - W. Ellington - D. Waiters - K. Olynyk - T. Johnson,MIA,13,48.5,113.5,38.7,88.3,43.9,23.4,48.6,48.1,12.6,15.3,82.4,10.8,33.3,44.1,28.8,12.6,9.9,1.8,3.6,13.5,15.3,20.7
165,D. Wade - K. Olynyk - R. McGruder - J. Winslow - J. Richardson,MIA,1,48.4,117.9,42.9,96.4,44.4,10.7,32.1,33.3,21.4,21.4,100,17.9,32.1,50.0,21.4,10.7,10.7,3.6,0.0,25.0,21.4,17.9
166,D. Wade - W. Ellington - K. Olynyk - J. Winslow - B. Adebayo,MIA,2,48.4,78.6,28.6,75.0,38.1,14.3,21.4,66.7,7.1,7.1,100,7.1,60.7,67.9,17.9,21.4,3.6,10.7,0.0,25.0,17.9,14.3
167,G. Dragic - J. Johnson - W. Ellington - J. Winslow - B. Adebayo,MIA,8,48.4,100.0,41.7,77.8,53.6,13.9,33.3,41.7,2.8,8.3,33.3,5.6,33.3,38.9,22.2,19.4,2.8,0.0,2.8,8.3,16.7,5.6
168,G. Dragic - J. Johnson - W. Ellington - T. Johnson - B. Adebayo,MIA,17,48.4,98.0,34.7,83.2,41.7,6.9,28.7,24.1,21.8,27.7,78.6,9.9,28.7,38.6,17.8,9.9,6.9,6.9,6.9,24.8,24.8,-14.9
169,W. Ellington - D. Waiters - K. Olynyk - J. Mickey - J. Richardson,MIA,3,48.4,93.3,33.3,80.0,41.7,6.7,6.7,100,20.0,20.0,100,0.0,40.0,40.0,20.0,13.3,0.0,13.3,6.7,13.3,13.3,-13.3
170,W. Ellington - K. Olynyk - T. Johnson - J. Richardson - B. Adebayo,MIA,9,48.4,124.2,46.5,84.8,54.8,17.2,37.4,45.9,14.1,16.2,87.5,7.1,39.4,46.5,33.3,12.1,7.1,3.0,6.1,13.1,14.1,28.3
171,D. Wade - J. Johnson - W. Ellington - T. Johnson - B. Adebayo,MIA,4,48.3,109.5,40.5,97.6,41.5,9.5,31.0,30.8,19.0,26.2,72.7,9.5,38.1,47.6,31.0,4.8,16.7,4.8,7.1,14.3,21.4,35.7
172,D. Wade - W. Ellington - J. Winslow - J. Richardson - B. Adebayo,MIA,5,48.3,107.7,33.3,71.8,46.4,2.6,15.4,16.7,38.5,41.0,93.8,10.3,33.3,43.6,17.9,23.1,7.7,5.1,5.1,17.9,33.3,7.7
173,G. Dragic - J. Johnson - H. Whiteside - R. McGruder - J. Richardson,MIA,2,48.3,105.9,47.1,76.5,61.5,11.8,23.5,50.0,0.0,0.0,0.0,5.9,41.2,47.1,23.5,29.4,11.8,23.5,0.0,23.5,5.9,47.1
174,G. Dragic - J. Johnson - L. Babbitt - K. Olynyk - J. Richardson,MIA,1,48.3,200.0,80.0,100.0,80.0,0.0,0.0,0.0,40.0,40.0,100,20.0,40.0,60.0,40.0,0.0,40.0,0.0,0.0,20.0,20.0,160.0
175,H. Whiteside - K. Olynyk - R. McGruder - T. Johnson - J. Richardson,MIA,1,48.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
176,J. Johnson - D. Waiters - K. Olynyk - T. Johnson - J. Richardson,MIA,6,48.3,119.5,48.8,75.6,64.5,17.1,36.6,46.7,4.9,4.9,100,2.4,24.4,26.8,26.8,22.0,9.8,2.4,2.4,26.8,7.3,4.9
177,J. Johnson - W. Ellington - J. Mickey - J. Richardson - D. Walton Jr.,MIA,1,48.3,100.0,40.0,100.0,40.0,10.0,60.0,16.7,10.0,20.0,50.0,20.0,20.0,40.0,20.0,0.0,20.0,0.0,10.0,0.0,20.0,-10.0
178,W. Ellington - H. Whiteside - J. Winslow - J. Richardson - B. Adebayo,MIA,1,48.3,300.0,100.0,200.0,50.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,200.0
179,W. Ellington - L. Babbitt - H. Whiteside - T. Johnson - J. Winslow,MIA,2,48.3,114.3,57.1,114.3,50.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,0.0,14.3,14.3,0.0,0.0,0.0,0.0,14.3,0.0,-57.1
180,U. Haslem - L. Babbitt - R. McGruder - J. Winslow - J. Mickey,MIA,1,48.1,70.6,35.3,88.2,40.0,0.0,23.5,0.0,0.0,5.9,0.0,11.8,23.5,35.3,17.6,17.6,11.8,11.8,5.9,23.5,5.9,-64.7
181,D. Wade - G. Dragic - W. Ellington - H. Whiteside - J. Winslow,MIA,3,48.0,77.8,22.2,77.8,28.6,0.0,11.1,0.0,33.3,33.3,100,0.0,22.2,22.2,0.0,0.0,0.0,11.1,0.0,22.2,33.3,-55.6
182,D. Wade - H. Whiteside - T. Johnson - J. Winslow - J. Richardson,MIA,2,48.0,40.0,0.0,60.0,0.0,0.0,40.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,20.0,-120.0
183,D. Wade - K. Olynyk - R. McGruder - T. Johnson - J. Winslow,MIA,3,48.0,128.3,49.1,88.7,55.3,9.4,37.7,25.0,20.8,30.2,68.8,13.2,30.2,43.4,32.1,11.3,11.3,1.9,1.9,18.9,28.3,30.2
184,D. Wade - W. Ellington - K. Olynyk - T. Johnson - J. Winslow,MIA,5,48.0,111.1,37.0,63.0,58.8,3.7,18.5,20.0,33.3,55.6,60.0,7.4,33.3,40.7,25.9,11.1,0.0,0.0,0.0,25.9,37.0,-3.7
185,J. Johnson - W. Ellington - K. Olynyk - T. Johnson - J. Winslow,MIA,4,48.0,117.9,42.9,75.0,57.1,17.9,42.9,41.7,14.3,17.9,80.0,0.0,35.7,35.7,32.1,17.9,7.1,3.6,3.6,14.3,14.3,35.7
186,D. Wade - G. Dragic - W. Ellington - K. Olynyk - J. Winslow,MIA,7,47.9,104.5,40.9,86.4,47.4,13.6,31.8,42.9,9.1,13.6,66.7,4.5,40.9,45.5,27.3,9.1,0.0,4.5,0.0,22.7,13.6,13.6
187,G. Dragic - W. Ellington - K. Olynyk - J. Winslow - B. Adebayo,MIA,9,47.9,102.8,42.3,90.1,46.9,9.9,29.6,33.3,8.5,16.9,50.0,12.7,31.0,43.7,28.2,14.1,4.2,4.2,4.2,23.9,23.9,-12.7
188,G. Dragic - W. Ellington - T. Johnson - J. Winslow - B. Adebayo,MIA,6,47.8,111.3,39.6,75.5,52.5,17.0,35.8,47.4,15.1,20.8,72.7,3.8,39.6,43.4,26.4,17.0,7.5,5.7,3.8,5.7,18.9,26.4
189,W. Ellington - J. Mickey - J. Richardson - B. Adebayo - D. Walton Jr.,MIA,2,47.8,75.0,25.0,68.8,36.4,0.0,18.8,0.0,25.0,31.3,80.0,0.0,25.0,25.0,12.5,12.5,12.5,0.0,6.3,18.8,12.5,-56.3
190,D. Wade - G. Dragic - W. Ellington - H. Whiteside - J. Richardson,MIA,1,47.7,125.0,50.0,75.0,66.7,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,25.0,75.0
191,G. Dragic - H. Whiteside - K. Olynyk - T. Johnson - J. Richardson,MIA,6,47.7,109.6,46.5,93.0,50.0,7.6,21.0,36.4,8.9,11.5,77.8,9.6,28.7,38.2,23.6,12.7,10.2,3.8,8.3,16.6,16.6,0.6
192,G. Dragic - K. Olynyk - T. Johnson - J. Winslow - J. Richardson,MIA,8,47.7,106.7,40.0,93.3,42.9,20.0,40.0,50.0,6.7,13.3,50.0,26.7,26.7,53.3,30.0,20.0,3.3,3.3,3.3,16.7,20.0,3.3
193,G. Dragic - W. Ellington - H. Whiteside - D. Jones Jr. - B. Adebayo,MIA,3,47.7,90.9,36.4,72.7,50.0,9.1,18.2,50.0,9.1,18.2,50.0,0.0,63.6,63.6,9.1,0.0,0.0,18.2,9.1,0.0,18.2,-9.1
194,J. Johnson - W. Ellington - K. Olynyk - T. Johnson - J. Richardson,MIA,21,47.7,101.2,37.0,79.8,46.4,16.2,36.4,44.4,11.0,12.7,86.4,4.0,31.2,35.3,23.7,16.2,9.2,6.4,5.2,15.6,14.5,5.8
195,U. Haslem - J. Mickey - B. Adebayo - M. Williams Jr. - D. Walton Jr.,MIA,1,47.7,70.0,30.0,100.0,30.0,10.0,50.0,20.0,0.0,0.0,0.0,10.0,30.0,40.0,10.0,0.0,0.0,0.0,10.0,20.0,10.0,30.0
196,D. Wade - G. Dragic - J. Johnson - R. McGruder - B. Adebayo,MIA,1,47.5,150.0,70.0,120.0,58.3,10.0,20.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,30.0,10.0,10.0,0.0,10.0,20.0,0.0,-10.0
197,G. Dragic - H. Whiteside - D. Waiters - T. Johnson - O. White,MIA,2,47.5,88.9,33.3,72.2,46.2,0.0,11.1,0.0,22.2,22.2,100,0.0,27.8,27.8,16.7,11.1,5.6,0.0,5.6,5.6,11.1,-33.3
198,G. Dragic - W. Ellington - H. Whiteside - J. Richardson - O. White,MIA,1,47.5,175.0,50.0,75.0,66.7,50.0,50.0,100,25.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0
199,J. Johnson - W. Ellington - H. Whiteside - J. Winslow - J. Richardson,MIA,5,47.5,83.3,33.3,72.2,46.2,5.6,22.2,25.0,11.1,22.2,50.0,0.0,11.1,11.1,16.7,11.1,0.0,5.6,0.0,27.8,22.2,-27.8
200,J. Johnson - W. Ellington - H. Whiteside - T. Johnson - J. Richardson,MIA,3,47.4,50.0,20.0,85.0,23.5,10.0,20.0,50.0,0.0,5.0,0.0,15.0,45.0,60.0,10.0,30.0,5.0,0.0,25.0,20.0,5.0,-60.0
201,D. Wade - J. Johnson - H. Whiteside - T. Johnson - J. Richardson,MIA,2,47.3,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,33.3,0.0,0.0,0.0,16.7,0.0,-33.3
202,G. Dragic - J. Johnson - T. Johnson - J. Richardson - B. Adebayo,MIA,14,47.3,104.4,42.9,82.4,52.0,12.1,26.9,44.9,6.6,11.0,60.0,6.6,35.7,42.3,26.4,16.5,6.6,3.8,3.3,24.2,15.4,-1.1
203,G. Dragic - J. Johnson - W. Ellington - H. Whiteside - D. Waiters,MIA,4,47.3,81.3,25.0,62.5,40.0,12.5,37.5,33.3,18.8,25.0,75.0,6.3,18.8,25.0,18.8,25.0,12.5,0.0,6.3,18.8,12.5,-75.0
204,G. Dragic - J. Johnson - W. Ellington - K. Olynyk - T. Johnson,MIA,24,47.3,113.7,42.5,85.0,50.0,14.4,37.9,37.9,14.4,19.0,75.9,7.2,30.7,37.9,25.5,13.1,9.2,2.0,3.3,22.2,20.3,8.5
205,G. Dragic - L. Babbitt - H. Whiteside - T. Johnson - J. Winslow,MIA,3,47.3,82.1,28.6,78.6,36.4,10.7,32.1,33.3,14.3,14.3,100,7.1,32.1,39.3,17.9,17.9,14.3,3.6,3.6,25.0,10.7,-25.0
206,G. Dragic - W. Ellington - H. Whiteside - J. Richardson - B. Adebayo,MIA,4,47.3,60.0,30.0,80.0,37.5,0.0,20.0,0.0,0.0,0.0,0.0,10.0,55.0,65.0,15.0,15.0,5.0,30.0,0.0,25.0,20.0,-20.0
207,G. Dragic - J. Johnson - H. Whiteside - T. Johnson - J. Richardson,MIA,26,47.2,101.4,39.2,85.8,45.7,8.4,23.1,36.4,14.7,17.9,81.8,9.8,36.4,46.2,22.8,16.1,8.9,7.5,4.7,19.3,20.3,-0.9
208,G. Dragic - J. Johnson - L. Babbitt - T. Johnson - B. Adebayo,MIA,1,47.2,113.8,44.8,96.6,46.4,10.3,31.0,33.3,13.8,13.8,100,6.9,41.4,48.3,24.1,6.9,6.9,3.4,3.4,10.3,13.8,13.8
209,H. Whiteside - T. Johnson - J. Winslow - J. Richardson - D. Jones Jr.,MIA,1,47.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-200.0
