,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,G. Green - J. Petro - A. Morrow - J. Smith - J. Williams,NJN,2,57.0,125.0,62.5,112.5,55.6,0.0,12.5,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,0.0,12.5,12.5,75.0
109,D. Stevenson - K. Humphries - G. Green - J. Petro - S. Gaines,NJN,2,56.8,116.7,50.0,83.3,60.0,16.7,16.7,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,16.7,0.0,16.7,0.0,50.0,0.0,50.0
110,D. Williams - J. Petro - S. Williams - J. Farmar - M. Brooks,NJN,2,56.8,145.5,27.3,100.0,27.3,18.2,54.5,33.3,72.7,72.7,100,36.4,18.2,54.5,27.3,0.0,9.1,0.0,0.0,18.2,36.4,18.2
111,D. Williams - J. Petro - S. Williams - L. Owens - M. Brooks,NJN,1,56.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
112,D. Stevenson - K. Humphries - G. Green - J. Petro - A. Johnson,NJN,2,56.6,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3,66.7
113,S. Williams - B. Lopez - A. Morrow - S. Gaines - M. Brooks,NJN,2,56.6,120.0,46.7,93.3,50.0,6.7,26.7,25.0,20.0,46.7,42.9,20.0,26.7,46.7,20.0,6.7,13.3,0.0,0.0,40.0,26.7,46.7
114,D. Williams - J. Petro - S. Williams - S. Williams - A. Morrow,NJN,1,56.5,133.3,33.3,166.7,20.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3,66.7
115,K. Humphries - A. Emmett - D. Williams - S. Williams - M. Brooks,NJN,2,56.4,116.7,50.0,66.7,75.0,0.0,0.0,0.0,16.7,16.7,100,0.0,16.7,16.7,50.0,16.7,0.0,0.0,0.0,33.3,16.7,-66.7
116,D. Stevenson - K. Humphries - S. Williams - J. Farmar - A. Morrow,NJN,1,56.3,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,25.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,-100.0
117,D. Stevenson - K. Humphries - S. Williams - J. Farmar - M. Brooks,NJN,6,56.0,103.9,40.2,79.4,50.6,7.8,19.6,40.0,15.7,20.6,76.2,8.8,31.4,40.2,20.6,21.6,2.9,5.9,4.9,15.7,15.7,-9.8
118,D. Stevenson - K. Humphries - D. Williams - G. Green - M. Brooks,NJN,3,55.9,80.0,40.0,160.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,80.0,60.0,140.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,-20.0
119,D. Stevenson - M. Okur - D. Williams - S. Williams - M. Brooks,NJN,2,55.9,60.0,20.0,80.0,25.0,0.0,20.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,0.0,20.0,20.0,0.0,0.0,40.0,20.0,-40.0
120,D. Williams - S. Williams - J. Farmar - S. Gaines - J. Williams,NJN,2,55.9,175.0,75.0,87.5,85.7,12.5,25.0,50.0,12.5,12.5,100,0.0,37.5,37.5,37.5,12.5,0.0,0.0,0.0,25.0,25.0,87.5
121,D. Stevenson - M. Okur - K. Humphries - D. Williams - J. Farmar,NJN,2,55.8,87.5,37.5,75.0,50.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0,25.0,12.5,-50.0
122,D. Williams - J. Petro - S. Williams - J. Farmar - A. Morrow,NJN,4,55.7,86.7,20.0,86.7,23.1,0.0,20.0,0.0,46.7,60.0,77.8,13.3,26.7,40.0,6.7,6.7,20.0,0.0,0.0,33.3,26.7,-13.3
123,D. Stevenson - A. Emmett - D. Williams - J. Petro - M. Brooks,NJN,1,55.6,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,100.0,100.0,0.0,33.3,0.0,0.0,0.0,100.0,33.3,-66.7
124,J. Petro - S. Williams - J. Farmar - A. Morrow - M. Brooks,NJN,1,55.5,53.8,23.1,76.9,30.0,0.0,30.8,0.0,7.7,15.4,50.0,0.0,23.1,23.1,15.4,15.4,7.7,7.7,7.7,30.8,15.4,-53.8
125,K. Humphries - D. Williams - J. Petro - S. Gaines - M. Brooks,NJN,2,55.5,100.0,42.9,85.7,50.0,0.0,0.0,0.0,14.3,28.6,50.0,14.3,42.9,57.1,0.0,14.3,14.3,0.0,14.3,14.3,28.6,42.9
126,A. Emmett - D. Williams - J. Petro - S. Williams - A. Morrow,NJN,2,55.4,44.4,11.1,66.7,16.7,0.0,33.3,0.0,22.2,22.2,100,11.1,22.2,33.3,11.1,22.2,0.0,22.2,0.0,11.1,33.3,-88.9
127,D. Stevenson - M. Okur - K. Humphries - D. Williams - M. Brooks,NJN,7,55.4,98.3,40.0,97.5,41.0,6.7,25.8,25.8,11.7,15.0,77.8,18.3,34.2,52.5,20.8,13.3,5.8,5.8,12.5,20.8,17.5,-2.5
128,D. Stevenson - K. Humphries - J. Petro - S. Gaines - M. Brooks,NJN,3,55.3,80.0,30.0,70.0,42.9,0.0,10.0,0.0,20.0,30.0,66.7,10.0,20.0,30.0,20.0,20.0,10.0,0.0,0.0,30.0,10.0,-60.0
129,K. Humphries - S. Williams - S. Williams - J. Farmar - M. Brooks,NJN,2,55.3,100.0,36.4,63.6,57.1,0.0,0.0,0.0,27.3,36.4,75.0,9.1,45.5,54.5,18.2,27.3,18.2,9.1,0.0,36.4,27.3,-9.1
130,K. Humphries - G. Green - J. Petro - A. Morrow - A. Johnson,NJN,2,55.1,100.0,47.4,105.3,45.0,5.3,21.1,25.0,0.0,0.0,0.0,10.5,31.6,42.1,36.8,5.3,10.5,0.0,5.3,21.1,0.0,-21.1
131,G. Wallace - G. Green - S. Gaines - M. Brooks - J. Williams,NJN,1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
132,G. Wallace - S. Williams - A. Morrow - J. Smith - M. Brooks,NJN,1,55.0,0.0,0.0,83.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,16.7,0.0,0.0,16.7,16.7,-100.0
133,K. Bogans - K. Humphries - D. Williams - J. Petro - S. Gaines,NJN,1,55.0,100.0,33.3,133.3,25.0,0.0,33.3,0.0,33.3,33.3,100,50.0,33.3,83.3,0.0,0.0,0.0,0.0,0.0,16.7,33.3,-16.7
134,M. Okur - S. Williams - J. Farmar - S. Gaines - M. Brooks,NJN,1,55.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,D. Williams - J. Petro - S. Williams - J. Farmar - J. Williams,NJN,1,54.7,140.0,40.0,60.0,66.7,0.0,20.0,0.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,-40.0
136,K. Humphries - J. Petro - J. Farmar - A. Morrow - M. Brooks,NJN,4,54.7,42.9,21.4,100.0,21.4,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,0.0,0.0,14.3,14.3,14.3,21.4,-128.6
137,D. Stevenson - G. Green - A. Morrow - M. Brooks - J. Williams,NJN,2,54.6,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,-50.0
138,D. Williams - G. Green - J. Petro - S. Williams - A. Morrow,NJN,3,54.4,109.1,27.3,90.9,30.0,18.2,36.4,50.0,36.4,36.4,100,9.1,9.1,18.2,0.0,0.0,9.1,0.0,18.2,18.2,27.3,-90.9
139,G. Wallace - K. Humphries - A. Morrow - S. Gaines - J. Williams,NJN,2,54.4,112.5,50.0,87.5,57.1,12.5,37.5,33.3,0.0,0.0,0.0,0.0,37.5,37.5,50.0,0.0,0.0,12.5,0.0,0.0,25.0,37.5
140,K. Bogans - K. Humphries - D. Williams - S. Williams - J. Farmar,NJN,3,54.3,88.0,36.0,84.0,42.9,12.0,24.0,50.0,4.0,8.0,50.0,8.0,36.0,44.0,24.0,16.0,4.0,8.0,8.0,24.0,8.0,-28.0
141,K. Humphries - A. Morrow - S. Gaines - M. Brooks - J. Williams,NJN,1,54.3,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,40.0,0.0,-120.0
142,M. Okur - K. Humphries - D. Williams - S. Gaines - D. James,NJN,5,54.3,97.3,36.0,84.0,42.9,10.7,25.3,42.1,14.7,21.3,68.8,9.3,28.0,37.3,24.0,21.3,12.0,5.3,12.0,21.3,18.7,-14.7
143,D. Stevenson - M. Okur - K. Humphries - D. Williams - A. Morrow,NJN,5,54.2,83.0,30.2,84.9,35.6,7.5,30.2,25.0,15.1,18.9,80.0,11.3,30.2,41.5,24.5,17.0,7.5,0.0,9.4,18.9,22.6,-15.1
144,D. Williams - G. Green - J. Petro - A. Morrow - J. Williams,NJN,2,54.2,133.3,66.7,83.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,16.7,0.0,0.0,16.7,50.0,16.7,-33.3
145,D. Williams - J. Petro - S. Williams - S. Gaines - M. Brooks,NJN,2,54.1,137.5,62.5,75.0,83.3,12.5,12.5,100,0.0,0.0,0.0,0.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0,37.5,0.0,-62.5
146,D. Stevenson - G. Green - J. Petro - A. Morrow - A. Johnson,NJN,2,54.0,130.0,60.0,110.0,54.5,10.0,20.0,50.0,0.0,0.0,0.0,10.0,40.0,50.0,50.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0
147,J. Petro - L. Owens - S. Gaines - M. Brooks - J. Williams,NJN,1,54.0,100.0,37.5,87.5,42.9,12.5,37.5,33.3,12.5,25.0,50.0,12.5,37.5,50.0,25.0,0.0,0.0,0.0,12.5,25.0,12.5,-25.0
148,A. Emmett - J. Petro - S. Williams - A. Morrow - S. Gaines,NJN,2,53.8,100.0,50.0,85.7,58.3,0.0,7.1,0.0,0.0,0.0,0.0,0.0,21.4,21.4,35.7,14.3,14.3,14.3,0.0,7.1,14.3,-21.4
149,D. Stevenson - M. Okur - A. Morrow - S. Gaines - D. James,NJN,1,53.8,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,25.0,50.0,75.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,-125.0
150,G. Green - J. Petro - S. Gaines - M. Brooks - D. Horner,NJN,1,53.8,75.0,25.0,62.5,40.0,0.0,0.0,0.0,25.0,50.0,50.0,12.5,0.0,12.5,12.5,12.5,0.0,0.0,0.0,12.5,25.0,-150.0
151,K. Humphries - D. Williams - S. Williams - S. Williams - J. Farmar,NJN,7,53.8,110.7,41.1,80.4,51.1,8.9,25.0,35.7,19.6,28.6,68.8,16.1,28.6,44.6,25.0,19.6,10.7,1.8,3.6,19.6,25.0,12.5
152,J. Petro - S. Williams - S. Williams - J. Farmar - M. Brooks,NJN,1,53.6,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0
153,D. Stevenson - J. Petro - A. Morrow - A. Johnson - M. Brooks,NJN,1,53.5,0.0,0.0,100.0,0.0,0.0,62.5,0.0,0.0,0.0,0.0,12.5,37.5,50.0,0.0,12.5,0.0,0.0,0.0,37.5,0.0,-150.0
154,J. Petro - S. Williams - S. Williams - J. Farmar - S. Gaines,NJN,1,53.5,50.0,12.5,87.5,14.3,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,12.5,0.0,0.0,0.0,25.0,12.5,12.5,-87.5
155,K. Humphries - G. Green - S. Gaines - M. Brooks - J. Williams,NJN,1,53.5,116.7,50.0,91.7,54.5,4.2,8.3,50.0,12.5,16.7,75.0,8.3,33.3,41.7,25.0,12.5,16.7,0.0,8.3,16.7,12.5,29.2
156,M. Okur - D. Williams - S. Williams - D. James - M. Brooks,NJN,1,53.5,135.3,47.1,117.6,40.0,11.8,17.6,66.7,29.4,35.3,83.3,35.3,17.6,52.9,29.4,11.8,5.9,5.9,17.6,11.8,29.4,-17.6
157,K. Humphries - G. Green - S. Williams - S. Gaines - M. Brooks,NJN,4,53.4,96.7,33.3,63.3,52.6,3.3,13.3,25.0,26.7,30.0,88.9,0.0,30.0,30.0,20.0,30.0,10.0,0.0,3.3,23.3,20.0,-10.0
158,D. Stevenson - G. Wallace - G. Green - J. Petro - M. Brooks,NJN,1,53.3,118.2,54.5,81.8,66.7,9.1,9.1,100,0.0,0.0,0.0,0.0,18.2,18.2,27.3,18.2,0.0,9.1,0.0,18.2,0.0,-9.1
159,G. Wallace - K. Humphries - S. Williams - S. Gaines - M. Brooks,NJN,1,53.3,150.0,50.0,125.0,40.0,0.0,25.0,0.0,50.0,75.0,66.7,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
160,D. Stevenson - J. Petro - A. Morrow - J. Smith - J. Williams,NJN,1,53.2,125.0,50.0,108.3,46.2,25.0,50.0,50.0,0.0,0.0,0.0,16.7,8.3,25.0,33.3,8.3,25.0,0.0,8.3,16.7,16.7,33.3
161,D. Stevenson - K. Humphries - D. Williams - S. Williams - M. Brooks,NJN,16,53.2,97.3,38.1,92.5,41.2,9.2,24.5,37.5,11.9,16.7,71.4,13.9,33.3,47.3,20.7,14.6,9.9,5.1,6.5,18.7,16.3,1.0
162,D. Williams - S. Williams - S. Williams - A. Morrow - M. Brooks,NJN,6,53.2,78.4,27.0,83.8,32.3,8.1,21.6,37.5,16.2,16.2,100,16.2,21.6,37.8,18.9,21.6,10.8,10.8,5.4,16.2,18.9,-32.4
163,D. Stevenson - M. Okur - K. Humphries - J. Farmar - M. Brooks,NJN,1,53.1,175.0,62.5,87.5,71.4,25.0,37.5,66.7,25.0,25.0,100,12.5,37.5,50.0,25.0,0.0,25.0,0.0,0.0,12.5,50.0,150.0
164,G. Wallace - G. Green - A. Morrow - M. Brooks - J. Williams,NJN,3,53.1,137.5,62.5,100.0,62.5,6.3,12.5,50.0,6.3,12.5,50.0,18.8,12.5,31.3,25.0,12.5,6.3,6.3,0.0,12.5,12.5,50.0
165,K. Bogans - K. Humphries - S. Williams - J. Farmar - J. Williams,NJN,1,53.1,100.0,25.0,100.0,25.0,0.0,25.0,0.0,50.0,50.0,100,25.0,75.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0
166,K. Humphries - D. Williams - S. Williams - A. Morrow - S. Gaines,NJN,3,53.1,115.4,38.5,123.1,31.3,15.4,38.5,40.0,23.1,30.8,75.0,46.2,53.8,100.0,23.1,0.0,0.0,0.0,0.0,30.8,30.8,46.2
167,K. Humphries - G. Green - A. Morrow - A. Johnson - M. Brooks,NJN,2,53.1,116.7,50.0,66.7,75.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,16.7,33.3,0.0,0.0,0.0,33.3,0.0,16.7
168,D. Stevenson - K. Humphries - J. Farmar - A. Morrow - J. Williams,NJN,1,53.0,160.0,60.0,80.0,75.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0,0.0,0.0,0.0,60.0,20.0,20.0
169,D. Stevenson - G. Green - J. Petro - J. Farmar - A. Morrow,NJN,1,52.9,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-100.0
170,D. Stevenson - S. Gaines - A. Johnson - M. Brooks - J. Williams,NJN,1,52.9,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,50.0,0.0,25.0,0.0,0.0,-25.0
171,K. Bogans - K. Humphries - D. Williams - S. Williams - A. Morrow,NJN,3,52.9,106.3,37.5,100.0,37.5,6.3,37.5,16.7,25.0,31.3,80.0,25.0,25.0,50.0,25.0,0.0,6.3,0.0,0.0,25.0,31.3,-18.8
172,K. Humphries - G. Green - A. Morrow - S. Gaines - J. Williams,NJN,4,52.9,110.5,42.1,78.9,53.3,5.3,15.8,33.3,21.1,36.8,57.1,5.3,26.3,31.6,15.8,5.3,5.3,0.0,0.0,26.3,21.1,-26.3
173,K. Humphries - S. Williams - J. Farmar - S. Gaines - M. Brooks,NJN,2,52.9,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0
174,K. Humphries - J. Petro - J. Farmar - A. Morrow - S. Gaines,NJN,1,52.8,120.0,40.0,100.0,40.0,0.0,20.0,0.0,40.0,80.0,50.0,20.0,60.0,80.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,80.0
175,M. Okur - K. Humphries - J. Farmar - A. Morrow - S. Gaines,NJN,1,52.8,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3
176,G. Green - A. Morrow - A. Johnson - M. Brooks - J. Williams,NJN,3,52.6,71.4,28.6,57.1,50.0,0.0,0.0,0.0,14.3,28.6,50.0,0.0,42.9,42.9,0.0,28.6,0.0,0.0,0.0,42.9,28.6,-71.4
177,G. Wallace - K. Humphries - A. Johnson - M. Brooks - J. Williams,NJN,1,52.6,110.5,31.6,84.2,37.5,0.0,5.3,0.0,47.4,47.4,100,10.5,31.6,42.1,10.5,10.5,5.3,5.3,15.8,10.5,36.8,26.3
178,K. Humphries - G. Green - S. Williams - A. Morrow - S. Gaines,NJN,3,52.6,114.3,42.9,109.5,39.1,14.3,23.8,60.0,14.3,19.0,75.0,23.8,38.1,61.9,19.0,19.0,9.5,4.8,14.3,14.3,33.3,42.9
179,D. Stevenson - J. Petro - S. Williams - A. Morrow - S. Gaines,NJN,1,52.5,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,50.0
180,G. Wallace - G. Green - J. Farmar - A. Morrow - J. Williams,NJN,2,52.5,110.0,35.0,85.0,41.2,5.0,20.0,25.0,35.0,40.0,87.5,5.0,35.0,40.0,20.0,5.0,5.0,0.0,5.0,25.0,15.0,15.0
181,G. Wallace - K. Humphries - G. Green - J. Petro - A. Morrow,NJN,1,52.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-250.0
182,K. Bogans - S. Williams - S. Williams - J. Farmar - A. Morrow,NJN,1,52.5,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,50.0,0.0
183,D. Stevenson - K. Humphries - A. Morrow - M. Brooks - J. Williams,NJN,2,52.4,150.0,50.0,66.7,75.0,16.7,16.7,100,33.3,33.3,100,0.0,33.3,33.3,50.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3
184,M. Okur - D. Williams - S. Williams - J. Farmar - A. Morrow,NJN,4,52.4,152.9,52.9,64.7,81.8,23.5,35.3,66.7,23.5,29.4,80.0,5.9,17.6,23.5,35.3,23.5,0.0,0.0,0.0,23.5,23.5,23.5
185,K. Humphries - D. Williams - J. Farmar - S. Gaines - J. Williams,NJN,2,52.3,211.1,77.8,88.9,87.5,22.2,33.3,66.7,33.3,44.4,75.0,11.1,33.3,44.4,77.8,0.0,0.0,0.0,0.0,0.0,33.3,122.2
186,M. Okur - K. Humphries - D. Williams - A. Morrow - M. Brooks,NJN,7,52.3,100.9,40.5,91.0,44.6,10.8,32.4,33.3,9.0,10.8,83.3,16.2,27.0,43.2,23.4,19.8,3.6,5.4,5.4,17.1,19.8,-9.0
187,D. Stevenson - S. Williams - B. Lopez - S. Gaines - M. Brooks,NJN,1,52.2,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,0.0,33.3,33.3,0.0,0.0
188,D. Williams - J. Petro - A. Morrow - M. Brooks - J. Williams,NJN,2,52.2,166.7,66.7,111.1,60.0,11.1,11.1,100,22.2,22.2,100,22.2,0.0,22.2,33.3,0.0,11.1,0.0,0.0,44.4,11.1,11.1
189,G. Green - J. Petro - A. Morrow - A. Johnson - J. Williams,NJN,2,52.2,81.3,37.5,100.0,37.5,6.3,25.0,25.0,0.0,0.0,0.0,12.5,37.5,50.0,31.3,6.3,0.0,6.3,12.5,12.5,6.3,-6.3
190,G. Wallace - K. Humphries - G. Green - A. Morrow - J. Smith,NJN,1,52.2,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
191,K. Humphries - D. Williams - S. Williams - A. Morrow - M. Brooks,NJN,15,52.2,102.8,33.3,75.0,44.4,8.3,23.6,35.3,27.8,34.7,80.0,12.5,19.4,31.9,19.4,22.2,5.6,1.4,2.8,25.0,29.2,-19.4
192,G. Wallace - D. Williams - J. Petro - M. Brooks - J. Williams,NJN,1,52.1,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,25.0,25.0,25.0,0.0,-150.0
193,K. Humphries - D. Williams - S. Williams - S. Williams - A. Morrow,NJN,6,52.1,111.5,36.5,89.6,40.7,11.5,33.3,34.4,27.1,36.5,74.3,15.6,30.2,45.8,22.9,11.5,12.5,7.3,2.1,18.8,28.1,11.5
194,K. Humphries - J. Petro - J. Farmar - A. Morrow - L. Owens,NJN,1,52.1,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,-25.0
195,M. Okur - J. Petro - S. Williams - J. Farmar - S. Gaines,NJN,1,52.1,100.0,42.9,85.7,50.0,14.3,28.6,50.0,0.0,0.0,0.0,14.3,42.9,57.1,28.6,28.6,0.0,0.0,0.0,28.6,28.6,42.9
196,G. Green - J. Petro - J. Farmar - M. Brooks - J. Williams,NJN,2,52.0,71.4,28.6,128.6,22.2,14.3,57.1,25.0,0.0,0.0,0.0,28.6,42.9,71.4,0.0,0.0,0.0,0.0,0.0,14.3,0.0,-57.1
197,M. Okur - K. Humphries - D. Williams - A. Morrow - L. Owens,NJN,2,52.0,70.0,30.0,100.0,30.0,10.0,20.0,50.0,0.0,10.0,0.0,20.0,40.0,60.0,20.0,20.0,0.0,0.0,10.0,20.0,30.0,-20.0
198,D. Stevenson - K. Humphries - D. Williams - B. Lopez - A. Morrow,NJN,2,51.9,57.1,28.6,100.0,28.6,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,0.0,14.3,0.0,14.3,42.9,0.0,-57.1
199,D. Stevenson - K. Humphries - D. Williams - S. Williams - A. Morrow,NJN,14,51.9,103.1,38.3,89.8,42.6,13.3,37.5,35.4,13.3,14.8,89.5,14.1,35.2,49.2,24.2,14.1,3.1,4.7,7.0,20.3,19.5,7.0
200,M. Okur - S. Williams - S. Williams - J. Farmar - M. Brooks,NJN,2,51.9,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,16.7,0.0,0.0,16.7,16.7,-100.0
201,J. Petro - S. Gaines - A. Johnson - M. Brooks - J. Williams,NJN,2,51.8,126.3,52.6,110.5,47.6,5.3,10.5,50.0,15.8,31.6,50.0,21.1,42.1,63.2,26.3,0.0,5.3,0.0,0.0,21.1,21.1,31.6
202,D. Stevenson - G. Wallace - K. Humphries - D. Williams - J. Petro,NJN,1,51.7,150.0,66.7,83.3,80.0,16.7,16.7,100,0.0,0.0,0.0,0.0,66.7,66.7,66.7,16.7,0.0,16.7,0.0,33.3,0.0,66.7
203,D. Stevenson - K. Humphries - J. Farmar - M. Brooks - J. Williams,NJN,1,51.7,75.0,0.0,50.0,0.0,0.0,0.0,0.0,75.0,150.0,50.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,-25.0
204,K. Bogans - D. Williams - J. Petro - J. Farmar - J. Williams,NJN,1,51.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,K. Humphries - A. Emmett - S. Williams - A. Morrow - S. Gaines,NJN,1,51.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,33.3,33.3,0.0,0.0,-66.7
206,K. Humphries - D. Williams - J. Petro - S. Williams - A. Morrow,NJN,3,51.7,94.4,33.3,77.8,42.9,0.0,5.6,0.0,27.8,33.3,83.3,16.7,16.7,33.3,16.7,16.7,0.0,5.6,5.6,11.1,27.8,-38.9
207,M. Okur - S. Williams - J. Farmar - D. James - M. Brooks,NJN,2,51.7,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,20.0,0.0,20.0,40.0,20.0,-140.0
208,M. Okur - D. Williams - S. Williams - A. Morrow - M. Brooks,NJN,9,51.5,97.6,36.6,85.4,42.9,12.2,36.6,33.3,12.2,12.2,100,4.9,26.8,31.7,12.2,12.2,4.9,0.0,2.4,31.7,17.1,-24.4
209,D. Stevenson - K. Humphries - D. Williams - J. Petro - A. Morrow,NJN,7,51.4,104.4,33.3,84.4,39.5,15.6,31.1,50.0,22.2,31.1,71.4,17.8,33.3,51.1,20.0,17.8,8.9,2.2,6.7,20.0,20.0,11.1
210,D. Stevenson - M. Okur - D. Williams - S. Williams - A. Morrow,NJN,3,51.4,83.3,33.3,41.7,80.0,16.7,16.7,100,0.0,0.0,0.0,0.0,25.0,25.0,16.7,50.0,8.3,25.0,0.0,8.3,25.0,-16.7
211,M. Okur - K. Humphries - S. Gaines - D. James - M. Brooks,NJN,3,51.4,92.3,34.6,80.8,42.9,3.8,11.5,33.3,19.2,19.2,100,19.2,38.5,57.7,15.4,26.9,11.5,0.0,7.7,7.7,11.5,3.8
212,S. Williams - S. Williams - J. Farmar - L. Owens - M. Brooks,NJN,1,51.3,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,40.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-40.0
213,S. Williams - S. Williams - S. Gaines - D. James - M. Brooks,NJN,2,51.3,80.0,6.7,46.7,14.3,0.0,13.3,0.0,66.7,80.0,83.3,6.7,13.3,20.0,0.0,13.3,13.3,6.7,6.7,20.0,46.7,-46.7
214,G. Wallace - K. Humphries - D. Williams - G. Green - J. Farmar,NJN,1,51.2,57.1,14.3,42.9,33.3,0.0,14.3,0.0,28.6,28.6,100,0.0,28.6,28.6,14.3,28.6,0.0,14.3,14.3,0.0,14.3,-57.1
