,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,H. Armstrong - S. Rodriguez - S. Hawes - D. Greene - O. Casspi,SAC,1,51.0,117.6,52.9,76.5,69.2,0.0,5.9,0.0,11.8,47.1,25.0,11.8,35.3,47.1,29.4,11.8,11.8,5.9,5.9,0.0,29.4,11.8
215,K. Thomas - B. Udrih - S. Rodriguez - S. Hawes - O. Casspi,SAC,2,51.0,150.0,40.0,80.0,50.0,0.0,0.0,0.0,70.0,90.0,77.8,30.0,10.0,40.0,10.0,10.0,10.0,20.0,0.0,0.0,70.0,40.0
216,B. Udrih - A. Nocioni - F. Garcia - C. Landry - T. Evans,SAC,4,50.9,82.6,30.4,73.9,41.2,4.3,21.7,20.0,17.4,26.1,66.7,4.3,21.7,26.1,21.7,21.7,8.7,4.3,8.7,43.5,21.7,-43.5
217,B. Udrih - S. Rodriguez - S. Hawes - J. Thompson - D. Greene,SAC,1,50.8,83.3,33.3,116.7,28.6,0.0,16.7,0.0,16.7,16.7,100,33.3,33.3,66.7,0.0,16.7,0.0,0.0,16.7,50.0,50.0,0.0
218,I. Udoka - S. May - F. Garcia - J. Dorsey - T. Evans,SAC,1,50.8,83.3,33.3,66.7,50.0,0.0,16.7,0.0,16.7,16.7,100,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,16.7,16.7
219,B. Udrih - S. May - F. Garcia - C. Landry - T. Evans,SAC,2,50.6,83.3,33.3,50.0,66.7,0.0,16.7,0.0,16.7,33.3,50.0,0.0,66.7,66.7,16.7,16.7,0.0,0.0,0.0,33.3,50.0,0.0
220,K. Martin - D. Greene - T. Evans - O. Casspi - J. Brockman,SAC,3,50.6,92.3,15.4,61.5,25.0,0.0,23.1,0.0,61.5,76.9,80.0,0.0,38.5,38.5,0.0,15.4,0.0,0.0,0.0,53.8,53.8,-30.8
221,I. Udoka - A. Nocioni - S. Hawes - J. Thompson - T. Evans,SAC,5,50.5,68.0,24.0,88.0,27.3,8.0,24.0,33.3,12.0,12.0,100,20.0,32.0,52.0,12.0,28.0,4.0,0.0,4.0,32.0,12.0,-84.0
222,I. Udoka - B. Udrih - S. May - J. Thompson - D. Greene,SAC,2,50.5,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,50.0,60.0,40.0,10.0,0.0,10.0,0.0,20.0,0.0,30.0
223,K. Thomas - B. Udrih - S. Hawes - D. Greene - T. Evans,SAC,1,50.5,114.3,57.1,114.3,50.0,0.0,14.3,0.0,0.0,0.0,0.0,28.6,28.6,57.1,28.6,14.3,14.3,0.0,0.0,28.6,14.3,-14.3
224,F. Garcia - S. Hawes - J. Thompson - T. Evans - O. Casspi,SAC,1,50.4,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,62.5,75.0,37.5,25.0,0.0,0.0,12.5,50.0,0.0,37.5
225,K. Martin - B. Udrih - J. Thompson - T. Evans - O. Casspi,SAC,1,50.4,133.3,44.4,77.8,57.1,11.1,22.2,50.0,33.3,33.3,100,0.0,22.2,22.2,33.3,11.1,11.1,0.0,0.0,33.3,22.2,22.2
226,B. Udrih - A. Nocioni - S. Hawes - J. Thompson - O. Casspi,SAC,5,50.3,134.7,53.1,83.7,63.4,12.2,22.4,54.5,16.3,16.3,100,6.1,28.6,34.7,36.7,16.3,6.1,4.1,4.1,28.6,18.4,18.4
227,B. Udrih - H. Armstrong - S. Rodriguez - O. Casspi - J. Brockman,SAC,1,50.3,100.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,60.0
228,B. Udrih - S. May - J. Thompson - D. Greene - T. Evans,SAC,2,50.3,60.0,20.0,50.0,40.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,30.0,30.0,0.0,30.0,0.0,20.0,0.0,30.0,40.0,-40.0
229,I. Udoka - B. Udrih - A. Nocioni - S. Rodriguez - J. Thompson,SAC,2,50.2,100.0,28.6,57.1,50.0,14.3,14.3,100,28.6,28.6,100,0.0,28.6,28.6,14.3,28.6,14.3,0.0,14.3,57.1,28.6,-57.1
230,K. Martin - B. Udrih - S. Hawes - J. Thompson - O. Casspi,SAC,3,50.2,137.5,59.4,103.1,57.6,12.5,21.9,57.1,6.3,9.4,66.7,18.8,25.0,43.8,43.8,9.4,3.1,3.1,3.1,15.6,21.9,34.4
231,K. Martin - B. Udrih - S. Hawes - J. Thompson - T. Evans,SAC,4,50.2,104.2,37.5,104.2,36.0,4.2,16.7,25.0,25.0,29.2,85.7,33.3,29.2,62.5,16.7,20.8,16.7,12.5,4.2,25.0,25.0,12.5
232,K. Martin - S. Hawes - D. Greene - T. Evans - O. Casspi,SAC,7,50.2,100.0,40.8,89.1,45.8,8.2,19.0,42.9,10.2,14.3,71.4,9.5,27.2,36.7,23.1,15.0,11.6,6.8,3.4,21.1,17.7,-12.9
233,I. Udoka - B. Udrih - S. Hawes - C. Landry - T. Evans,SAC,6,50.1,95.2,35.5,79.0,44.9,3.2,11.3,28.6,21.0,32.3,65.0,9.7,33.9,43.5,17.7,16.1,6.5,1.6,4.8,16.1,24.2,-4.8
234,I. Udoka - B. Udrih - S. Hawes - D. McGuire - O. Casspi,SAC,1,50.1,100.0,50.0,66.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,0.0,16.7,16.7,33.3,0.0,50.0
235,K. Martin - A. Nocioni - S. Rodriguez - O. Casspi - J. Brockman,SAC,2,50.1,155.0,60.0,95.0,63.2,15.0,20.0,75.0,20.0,20.0,100,15.0,30.0,45.0,45.0,5.0,0.0,10.0,0.0,40.0,25.0,35.0
236,A. Nocioni - S. Hawes - J. Thompson - T. Evans - O. Casspi,SAC,6,50.0,64.6,22.9,72.9,31.4,2.1,10.4,20.0,16.7,25.0,66.7,8.3,25.0,33.3,12.5,20.8,4.2,12.5,6.3,22.9,20.8,-58.3
237,B. Udrih - A. Nocioni - C. Landry - J. Thompson - D. Greene,SAC,2,50.0,78.4,27.0,75.7,35.7,5.4,10.8,50.0,18.9,21.6,87.5,10.8,35.1,45.9,10.8,21.6,5.4,5.4,5.4,13.5,24.3,-5.4
238,B. Udrih - A. Nocioni - H. Armstrong - D. Greene - T. Evans,SAC,1,50.0,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,75.0,50.0,-50.0
239,B. Udrih - S. May - C. Landry - T. Evans - O. Casspi,SAC,1,50.0,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-66.7
240,B. Udrih - S. May - T. Evans - O. Casspi - J. Brockman,SAC,1,50.0,66.7,0.0,100.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-133.3
241,B. Udrih - S. Rodriguez - S. Hawes - D. Greene - O. Casspi,SAC,3,50.0,145.5,54.5,63.6,85.7,9.1,9.1,100,27.3,36.4,75.0,9.1,45.5,54.5,36.4,27.3,0.0,18.2,0.0,36.4,18.2,81.8
242,F. Garcia - C. Landry - J. Thompson - T. Evans - G. Temple,SAC,1,50.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,50.0,25.0,-100.0
243,I. Udoka - B. Udrih - A. Nocioni - J. Thompson - D. Greene,SAC,1,50.0,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
244,I. Udoka - B. Udrih - S. May - O. Casspi - J. Brockman,SAC,1,50.0,0.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,K. Martin - A. Nocioni - T. Evans - O. Casspi - J. Brockman,SAC,2,50.0,0.0,0.0,116.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,16.7,50.0,0.0,16.7,0.0,0.0,16.7,16.7,16.7,-133.3
246,K. Thomas - B. Udrih - S. Rodriguez - D. Greene - O. Casspi,SAC,1,50.0,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,25.0,25.0,0.0,25.0,0.0,-25.0
247,S. Hawes - C. Landry - T. Evans - O. Casspi - G. Temple,SAC,1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
248,B. Udrih - C. Landry - J. Thompson - D. Greene - T. Evans,SAC,8,49.9,103.4,37.3,83.1,44.9,3.4,8.5,40.0,25.4,30.5,83.3,15.3,18.6,33.9,18.6,20.3,6.8,0.0,8.5,30.5,16.9,-13.6
249,B. Udrih - S. Hawes - C. Landry - D. Greene - T. Evans,SAC,12,49.9,97.5,41.0,91.2,45.0,5.4,15.9,34.2,10.0,15.9,63.2,12.6,36.0,48.5,20.1,15.1,5.9,4.6,5.4,20.5,15.5,-6.3
250,C. Landry - D. Greene - T. Evans - O. Casspi - J. Brockman,SAC,1,49.9,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,25.0,25.0
251,K. Martin - B. Udrih - A. Nocioni - S. Hawes - J. Thompson,SAC,3,49.9,91.7,25.0,50.0,50.0,0.0,8.3,0.0,41.7,66.7,62.5,0.0,16.7,16.7,8.3,8.3,8.3,8.3,0.0,33.3,41.7,-33.3
252,B. Udrih - A. Nocioni - S. Hawes - J. Thompson - T. Evans,SAC,13,49.8,103.4,41.2,83.3,49.4,6.4,14.7,43.3,14.7,17.6,83.3,9.3,32.8,42.2,22.1,15.2,5.4,4.4,7.8,22.1,16.7,-2.0
253,I. Udoka - F. Garcia - D. McGuire - D. Greene - J. Dorsey,SAC,1,49.8,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
254,K. Martin - B. Udrih - A. Nocioni - D. Greene - O. Casspi,SAC,1,49.8,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,-100.0
255,K. Thomas - I. Udoka - B. Udrih - D. Greene - O. Casspi,SAC,4,49.8,155.6,66.7,77.8,85.7,22.2,22.2,100,0.0,0.0,0.0,0.0,33.3,33.3,22.2,0.0,0.0,11.1,0.0,22.2,11.1,11.1
256,S. May - H. Armstrong - S. Rodriguez - D. Greene - O. Casspi,SAC,1,49.8,100.0,28.6,71.4,40.0,0.0,0.0,0.0,42.9,71.4,60.0,14.3,42.9,57.1,14.3,14.3,0.0,0.0,14.3,42.9,71.4,42.9
257,I. Udoka - B. Udrih - A. Nocioni - C. Landry - T. Evans,SAC,1,49.7,118.2,54.5,109.1,50.0,0.0,18.2,0.0,9.1,9.1,100,27.3,18.2,45.5,18.2,18.2,0.0,0.0,0.0,36.4,9.1,0.0
258,K. Martin - B. Udrih - S. Hawes - D. Greene - J. Brockman,SAC,2,49.6,100.0,22.2,88.9,25.0,0.0,22.2,0.0,55.6,66.7,83.3,11.1,22.2,33.3,22.2,11.1,0.0,0.0,0.0,33.3,33.3,-44.4
259,B. Udrih - A. Nocioni - D. Greene - T. Evans - J. Brockman,SAC,2,49.5,136.8,47.4,84.2,56.3,21.1,36.8,57.1,21.1,26.3,80.0,10.5,47.4,57.9,26.3,15.8,10.5,10.5,0.0,21.1,15.8,63.2
260,I. Udoka - K. Martin - J. Thompson - T. Evans - O. Casspi,SAC,2,49.5,81.3,31.3,75.0,41.7,6.3,25.0,25.0,12.5,12.5,100,0.0,50.0,50.0,25.0,18.8,6.3,0.0,0.0,6.3,12.5,18.8
261,B. Udrih - S. Rodriguez - S. Hawes - O. Casspi - J. Brockman,SAC,4,49.4,108.3,41.7,66.7,62.5,16.7,25.0,66.7,8.3,16.7,50.0,16.7,25.0,41.7,25.0,41.7,8.3,8.3,0.0,50.0,8.3,-25.0
262,K. Martin - S. Rodriguez - S. Hawes - D. Greene - J. Brockman,SAC,2,49.4,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,12.5,25.0,0.0,25.0,12.5,12.5,-12.5
263,S. Rodriguez - J. Thompson - T. Evans - O. Casspi - J. Brockman,SAC,2,49.4,138.1,52.4,100.0,52.4,4.8,9.5,50.0,28.6,38.1,75.0,33.3,47.6,81.0,28.6,14.3,0.0,0.0,4.8,14.3,28.6,66.7
264,F. Garcia - J. Thompson - T. Evans - O. Casspi - J. Brockman,SAC,2,49.3,85.7,42.9,114.3,37.5,0.0,0.0,0.0,0.0,14.3,0.0,42.9,0.0,42.9,28.6,14.3,14.3,0.0,0.0,0.0,14.3,0.0
265,I. Udoka - B. Udrih - A. Nocioni - J. Thompson - J. Brockman,SAC,5,49.3,94.4,38.9,83.3,46.7,0.0,5.6,0.0,16.7,27.8,60.0,22.2,22.2,44.4,16.7,27.8,5.6,5.6,0.0,22.2,38.9,-16.7
266,K. Martin - B. Udrih - J. Thompson - T. Evans - J. Brockman,SAC,3,49.3,118.8,37.5,100.0,37.5,0.0,6.3,0.0,43.8,50.0,87.5,18.8,12.5,31.3,12.5,0.0,0.0,6.3,0.0,37.5,31.3,-43.8
267,B. Udrih - C. Landry - T. Evans - O. Casspi - J. Brockman,SAC,2,49.2,140.0,60.0,80.0,75.0,0.0,0.0,0.0,20.0,20.0,100,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,80.0,20.0,-20.0
268,I. Udoka - B. Udrih - J. Thompson - D. Greene - O. Casspi,SAC,5,49.2,114.3,42.9,90.5,47.4,0.0,19.0,0.0,28.6,28.6,100,14.3,38.1,52.4,23.8,0.0,9.5,4.8,0.0,23.8,19.0,23.8
269,K. Martin - S. May - T. Evans - O. Casspi - J. Brockman,SAC,2,49.2,164.3,57.1,85.7,66.7,0.0,21.4,0.0,50.0,50.0,100,14.3,14.3,28.6,28.6,7.1,14.3,0.0,0.0,35.7,28.6,78.6
270,B. Udrih - S. May - F. Garcia - C. Landry - D. Greene,SAC,4,49.1,123.5,52.9,100.0,52.9,5.9,5.9,100,11.8,23.5,50.0,11.8,35.3,47.1,23.5,5.9,5.9,5.9,5.9,17.6,17.6,41.2
271,D. Mason - K. Martin - B. Udrih - A. Nocioni - S. Hawes,SAC,1,49.1,44.4,22.2,100.0,22.2,0.0,55.6,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,22.2,0.0,11.1,11.1,22.2,0.0,-88.9
272,F. Garcia - S. Hawes - C. Landry - T. Evans - G. Temple,SAC,1,49.0,40.0,0.0,100.0,0.0,0.0,20.0,0.0,40.0,40.0,100,20.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-80.0
273,I. Udoka - B. Udrih - A. Nocioni - J. Thompson - O. Casspi,SAC,10,49.0,129.6,57.4,98.1,58.5,9.3,22.2,41.7,5.6,7.4,75.0,14.8,35.2,50.0,33.3,14.8,11.1,1.9,5.6,29.6,16.7,35.2
274,K. Thomas - I. Udoka - T. Evans - O. Casspi - J. Brockman,SAC,1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
275,B. Udrih - C. Landry - J. Thompson - T. Evans - O. Casspi,SAC,8,48.9,96.1,38.2,72.4,52.7,1.3,3.9,33.3,18.4,34.2,53.8,7.9,31.6,39.5,17.1,14.5,7.9,0.0,6.6,19.7,31.6,-3.9
276,F. Garcia - S. Hawes - C. Landry - D. McGuire - T. Evans,SAC,1,48.9,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,-100.0
277,F. Garcia - S. Hawes - D. McGuire - J. Thompson - T. Evans,SAC,1,48.9,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-200.0
278,I. Udoka - B. Udrih - A. Nocioni - S. Rodriguez - S. Hawes,SAC,3,48.9,0.0,0.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,42.9,0.0,0.0,14.3,28.6,0.0,-114.3
279,K. Thomas - B. Udrih - T. Evans - O. Casspi - J. Brockman,SAC,2,48.9,125.0,62.5,87.5,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,37.5,12.5,0.0,0.0,0.0,25.0,0.0,12.5
280,K. Thomas - I. Udoka - B. Udrih - J. Thompson - T. Evans,SAC,4,48.9,133.3,47.6,81.0,58.8,9.5,14.3,66.7,28.6,38.1,75.0,9.5,28.6,38.1,38.1,14.3,4.8,9.5,4.8,14.3,28.6,38.1
281,A. Nocioni - S. Hawes - J. Thompson - D. Greene - T. Evans,SAC,9,48.8,104.7,40.1,80.8,49.6,6.4,14.5,44.0,18.0,26.7,67.4,6.4,36.6,43.0,22.1,14.0,3.5,2.9,8.7,19.2,19.2,-6.4
282,A. Nocioni - S. Rodriguez - J. Thompson - T. Evans - O. Casspi,SAC,4,48.8,105.9,41.2,76.5,53.8,11.8,29.4,40.0,11.8,35.3,33.3,0.0,23.5,23.5,35.3,11.8,5.9,0.0,5.9,17.6,29.4,-35.3
283,B. Udrih - A. Nocioni - S. May - C. Landry - O. Casspi,SAC,1,48.8,125.0,62.5,112.5,55.6,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0,12.5,12.5,0.0,0.0,0.0,12.5,-12.5
284,B. Udrih - F. Garcia - S. Hawes - C. Landry - D. Greene,SAC,8,48.8,110.1,46.5,94.9,48.9,4.0,15.2,26.7,13.1,17.2,76.5,10.1,27.3,37.4,27.3,9.1,4.0,7.1,5.1,24.2,17.2,-14.1
285,B. Udrih - S. Hawes - D. Greene - T. Evans - O. Casspi,SAC,8,48.8,95.2,33.3,76.2,43.8,11.9,31.0,38.5,16.7,23.8,70.0,4.8,35.7,40.5,16.7,14.3,2.4,4.8,0.0,11.9,11.9,0.0
286,I. Udoka - B. Udrih - S. Rodriguez - J. Thompson - T. Evans,SAC,3,48.8,28.6,14.3,71.4,20.0,0.0,14.3,0.0,0.0,14.3,0.0,28.6,42.9,71.4,0.0,42.9,0.0,0.0,0.0,57.1,14.3,-28.6
287,K. Martin - B. Udrih - S. Hawes - D. Greene - O. Casspi,SAC,1,48.7,140.0,40.0,60.0,66.7,20.0,20.0,100,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-60.0
288,K. Martin - J. Thompson - T. Evans - O. Casspi - J. Brockman,SAC,3,48.7,80.0,30.0,100.0,30.0,0.0,20.0,0.0,20.0,40.0,50.0,20.0,40.0,60.0,10.0,0.0,10.0,0.0,20.0,50.0,30.0,-10.0
289,K. Martin - S. Hawes - J. Thompson - D. Greene - T. Evans,SAC,6,48.7,101.3,40.0,81.3,49.2,4.0,13.3,30.0,17.3,22.7,76.5,8.0,41.3,49.3,21.3,18.7,5.3,6.7,2.7,21.3,17.3,1.3
290,B. Udrih - A. Nocioni - S. Hawes - O. Casspi - J. Brockman,SAC,2,48.6,88.9,22.2,100.0,22.2,0.0,11.1,0.0,44.4,66.7,66.7,55.6,22.2,77.8,11.1,22.2,0.0,0.0,33.3,44.4,33.3,-55.6
291,I. Udoka - B. Udrih - S. Hawes - J. Thompson - D. Greene,SAC,3,48.6,145.5,54.5,109.1,50.0,9.1,18.2,50.0,27.3,27.3,100,27.3,18.2,45.5,45.5,0.0,18.2,9.1,9.1,27.3,18.2,45.5
292,I. Udoka - S. Rodriguez - J. Thompson - T. Evans - J. Brockman,SAC,3,48.6,58.3,16.7,50.0,33.3,0.0,8.3,0.0,25.0,33.3,75.0,16.7,41.7,58.3,0.0,41.7,8.3,0.0,8.3,33.3,33.3,16.7
293,K. Thomas - I. Udoka - B. Udrih - A. Nocioni - S. Rodriguez,SAC,1,48.6,83.3,41.7,100.0,41.7,0.0,8.3,0.0,0.0,0.0,0.0,8.3,33.3,41.7,25.0,8.3,25.0,8.3,8.3,8.3,8.3,0.0
294,C. Landry - J. Thompson - D. Greene - T. Evans - O. Casspi,SAC,4,48.5,68.9,26.2,80.3,32.7,0.0,11.5,0.0,16.4,21.3,76.9,11.5,19.7,31.1,11.5,19.7,8.2,6.6,9.8,16.4,19.7,-57.4
295,B. Udrih - A. Nocioni - S. Hawes - C. Landry - T. Evans,SAC,6,48.4,100.0,48.3,96.6,50.0,3.4,6.9,50.0,0.0,0.0,0.0,13.8,41.4,55.2,31.0,17.2,6.9,0.0,3.4,17.2,6.9,13.8
296,B. Udrih - C. Landry - D. McGuire - J. Thompson - D. Greene,SAC,2,48.4,84.4,37.5,68.8,54.5,0.0,6.3,0.0,9.4,12.5,75.0,6.3,34.4,40.6,21.9,28.1,6.3,0.0,0.0,18.8,9.4,-37.5
297,I. Udoka - J. Thompson - T. Evans - O. Casspi - J. Brockman,SAC,5,48.4,110.7,32.1,78.6,40.9,7.1,14.3,50.0,39.3,42.9,91.7,14.3,28.6,42.9,21.4,10.7,7.1,3.6,0.0,32.1,35.7,-7.1
298,S. Hawes - J. Thompson - D. Greene - T. Evans - O. Casspi,SAC,9,48.4,109.9,45.7,91.4,50.0,6.2,16.0,38.5,12.3,17.3,71.4,11.1,33.3,44.4,27.2,12.3,7.4,6.2,2.5,16.0,12.3,1.2
299,A. Nocioni - S. Rodriguez - D. Greene - O. Casspi - J. Brockman,SAC,1,48.3,233.3,100.0,133.3,75.0,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,33.3,66.7,0.0,0.0,0.0,33.3,66.7,0.0,-33.3
300,I. Udoka - K. Martin - B. Udrih - A. Nocioni - S. Hawes,SAC,1,48.3,75.0,25.0,125.0,20.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,75.0,0.0,-125.0
301,I. Udoka - K. Martin - B. Udrih - A. Nocioni - S. May,SAC,2,48.3,116.7,41.7,91.7,45.5,8.3,33.3,25.0,25.0,33.3,75.0,25.0,50.0,75.0,16.7,16.7,25.0,8.3,8.3,16.7,25.0,50.0
302,I. Udoka - S. Hawes - D. Greene - T. Evans - O. Casspi,SAC,4,48.2,108.1,37.8,78.4,48.3,5.4,24.3,22.2,27.0,35.1,76.9,2.7,29.7,32.4,13.5,10.8,5.4,2.7,5.4,10.8,24.3,-10.8
303,I. Udoka - S. Rodriguez - S. Hawes - J. Thompson - O. Casspi,SAC,5,48.2,61.1,27.8,61.1,45.5,5.6,11.1,50.0,0.0,11.1,0.0,11.1,22.2,33.3,22.2,33.3,0.0,5.6,5.6,27.8,5.6,-88.9
304,K. Martin - A. Nocioni - S. Rodriguez - S. Hawes - O. Casspi,SAC,2,48.2,128.6,33.3,61.9,53.8,4.8,19.0,25.0,57.1,57.1,100,0.0,33.3,33.3,19.0,9.5,4.8,4.8,0.0,14.3,28.6,38.1
305,A. Nocioni - S. May - J. Thompson - T. Evans - O. Casspi,SAC,4,48.1,95.8,37.5,66.7,56.3,4.2,12.5,33.3,16.7,25.0,66.7,4.2,29.2,33.3,25.0,29.2,8.3,0.0,0.0,20.8,16.7,-25.0
306,B. Udrih - A. Nocioni - S. Hawes - T. Evans - O. Casspi,SAC,6,48.1,120.4,50.0,88.9,56.3,9.3,27.8,33.3,11.1,16.7,66.7,5.6,25.9,31.5,25.9,11.1,3.7,5.6,7.4,20.4,24.1,14.8
307,K. Thomas - I. Udoka - B. Udrih - A. Nocioni - S. Hawes,SAC,3,48.1,108.3,25.0,91.7,27.3,16.7,41.7,40.0,41.7,50.0,83.3,25.0,33.3,58.3,8.3,8.3,0.0,8.3,0.0,0.0,25.0,-25.0
308,B. Udrih - F. Garcia - J. Thompson - D. Greene - O. Casspi,SAC,3,48.0,89.7,34.5,82.8,41.7,6.9,13.8,50.0,13.8,24.1,57.1,10.3,27.6,37.9,31.0,17.2,10.3,3.4,6.9,20.7,20.7,-6.9
309,K. Thomas - B. Udrih - A. Nocioni - S. Hawes - O. Casspi,SAC,3,48.0,145.5,45.5,90.9,50.0,0.0,0.0,0.0,54.5,63.6,85.7,27.3,54.5,81.8,18.2,0.0,0.0,0.0,0.0,18.2,36.4,36.4
310,S. May - F. Garcia - C. Landry - T. Evans - O. Casspi,SAC,2,48.0,55.6,22.2,77.8,28.6,11.1,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,11.1,11.1,0.0,0.0,0.0,11.1,22.2,-44.4
311,S. May - F. Garcia - J. Thompson - T. Evans - O. Casspi,SAC,2,48.0,81.8,27.3,63.6,42.9,0.0,9.1,0.0,27.3,36.4,75.0,0.0,27.3,27.3,18.2,0.0,18.2,0.0,9.1,9.1,27.3,-9.1
312,A. Nocioni - F. Garcia - C. Landry - J. Thompson - T. Evans,SAC,4,47.9,96.9,37.5,93.8,40.0,3.1,18.8,16.7,18.8,18.8,100,12.5,37.5,50.0,15.6,9.4,0.0,3.1,3.1,12.5,15.6,-6.3
313,D. Mason - K. Martin - S. Hawes - J. Thompson - T. Evans,SAC,3,47.9,60.7,25.0,100.0,25.0,3.6,14.3,25.0,7.1,14.3,50.0,21.4,39.3,60.7,7.1,7.1,14.3,3.6,17.9,17.9,14.3,-17.9
314,F. Garcia - C. Landry - J. Thompson - T. Evans - O. Casspi,SAC,6,47.9,95.2,38.1,88.9,42.9,1.6,9.5,16.7,17.5,20.6,84.6,9.5,34.9,44.4,27.0,11.1,7.9,3.2,6.3,17.5,20.6,9.5
315,I. Udoka - B. Udrih - S. Hawes - D. Greene - T. Evans,SAC,1,47.9,115.8,42.1,100.0,42.1,0.0,10.5,0.0,31.6,31.6,100,26.3,47.4,73.7,21.1,10.5,5.3,10.5,0.0,26.3,31.6,36.8
316,I. Udoka - B. Udrih - S. Hawes - J. Thompson - T. Evans,SAC,8,47.9,89.8,34.7,75.5,45.9,2.0,12.2,16.7,18.4,26.5,69.2,10.2,36.7,46.9,22.4,20.4,10.2,0.0,8.2,26.5,22.4,8.2
317,K. Martin - B. Udrih - H. Armstrong - D. Greene - O. Casspi,SAC,1,47.9,62.5,25.0,100.0,25.0,0.0,0.0,0.0,12.5,25.0,50.0,12.5,12.5,25.0,0.0,12.5,0.0,12.5,0.0,12.5,37.5,-75.0
318,K. Martin - A. Nocioni - S. May - T. Evans - O. Casspi,SAC,1,47.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
319,K. Thomas - S. Rodriguez - J. Thompson - T. Evans - O. Casspi,SAC,2,47.8,33.3,16.7,50.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,0.0,16.7,0.0,50.0,33.3,-116.7
320,B. Udrih - F. Garcia - J. Thompson - O. Casspi - J. Brockman,SAC,1,47.7,137.5,62.5,62.5,100,12.5,12.5,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,37.5,0.0,0.0,0.0,12.5,0.0,87.5
