,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
167,D. Nowitzki - R. Felton - C. Villanueva - J. Barea - J. Anderson,DAL,1,50.0,133.3,55.6,100.0,55.6,22.2,33.3,66.7,0.0,0.0,0.0,0.0,55.6,55.6,44.4,0.0,11.1,11.1,0.0,11.1,0.0,111.1
168,D. Nowitzki - Z. Pachulia - D. Harris - J. Barea - C. Parsons,DAL,3,50.0,147.1,52.9,88.2,60.0,11.8,23.5,50.0,29.4,29.4,100,11.8,35.3,47.1,29.4,11.8,0.0,5.9,5.9,11.8,52.9,64.7
169,Z. Pachulia - R. Felton - C. Villanueva - W. Matthews - J. Jenkins,DAL,1,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
170,Z. Pachulia - R. Felton - D. Williams - W. Matthews - C. Parsons,DAL,22,49.9,105.8,36.7,80.2,45.8,8.7,28.0,31.0,23.7,29.5,80.3,11.6,33.8,45.4,20.3,12.6,6.3,2.4,6.3,18.4,24.2,-3.4
171,D. Nowitzki - D. Harris - R. Felton - D. Powell - J. Anderson,DAL,1,49.8,250.0,100.0,100.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
172,D. Harris - J. Barea - J. Evans - D. Powell - J. Anderson,DAL,4,49.7,96.7,33.3,80.0,41.7,6.7,30.0,22.2,23.3,30.0,77.8,6.7,40.0,46.7,23.3,10.0,6.7,6.7,3.3,23.3,23.3,16.7
173,D. Nowitzki - R. Felton - D. Williams - W. Matthews - S. Mejri,DAL,4,49.7,122.0,47.5,89.8,52.8,16.9,23.7,71.4,10.2,10.2,100,6.8,42.4,49.2,33.9,13.6,6.8,6.8,10.2,16.9,6.8,25.4
174,R. Felton - J. Barea - W. Matthews - J. Evans - D. Powell,DAL,3,49.7,112.5,50.0,75.0,66.7,12.5,37.5,33.3,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,12.5,12.5,37.5
175,D. Nowitzki - Z. Pachulia - R. Felton - W. Matthews - J. Anderson,DAL,3,49.6,66.7,19.0,66.7,28.6,4.8,28.6,16.7,23.8,28.6,83.3,0.0,42.9,42.9,14.3,14.3,9.5,14.3,9.5,0.0,33.3,0.0
176,R. Felton - C. Villanueva - J. McGee - C. Parsons - J. Jenkins,DAL,1,49.6,150.0,50.0,75.0,66.7,12.5,25.0,50.0,37.5,37.5,100,0.0,50.0,50.0,12.5,12.5,0.0,12.5,0.0,25.0,25.0,50.0
177,Z. Pachulia - R. Felton - C. Villanueva - D. Williams - C. Parsons,DAL,4,49.6,118.2,40.9,77.3,52.9,18.2,45.5,40.0,18.2,18.2,100,4.5,45.5,50.0,36.4,9.1,9.1,9.1,9.1,4.5,18.2,13.6
178,Z. Pachulia - R. Felton - C. Villanueva - J. Barea - W. Matthews,DAL,4,49.5,107.1,42.9,114.3,37.5,14.3,57.1,25.0,7.1,14.3,50.0,14.3,14.3,28.6,21.4,0.0,7.1,0.0,14.3,21.4,7.1,-64.3
179,D. Nowitzki - R. Felton - J. Barea - J. Anderson - S. Mejri,DAL,5,49.4,76.7,26.7,76.7,34.8,3.3,16.7,20.0,20.0,30.0,66.7,6.7,46.7,53.3,6.7,13.3,3.3,10.0,0.0,16.7,33.3,6.7
180,D. Nowitzki - R. Felton - W. Matthews - D. Powell - J. Anderson,DAL,3,49.4,73.5,23.5,79.4,29.6,5.9,26.5,22.2,20.6,23.5,87.5,2.9,20.6,23.5,14.7,8.8,17.6,2.9,0.0,23.5,17.6,-44.1
181,R. Felton - J. Evans - J. Jenkins - J. Anderson - S. Mejri,DAL,1,49.4,125.0,37.5,87.5,42.9,12.5,37.5,33.3,37.5,50.0,75.0,0.0,37.5,37.5,25.0,0.0,0.0,0.0,0.0,25.0,50.0,87.5
182,D. Nowitzki - R. Felton - J. Barea - W. Matthews - D. Powell,DAL,12,49.3,110.1,36.7,83.5,43.9,11.4,30.4,37.5,25.3,32.9,76.9,15.2,35.4,50.6,19.0,13.9,6.3,3.8,1.3,16.5,22.8,24.1
183,R. Felton - D. Williams - D. Lee - W. Matthews - C. Parsons,DAL,10,49.3,104.6,42.6,84.3,50.5,7.4,26.9,27.6,12.0,14.8,81.3,9.3,37.0,46.3,22.2,14.8,5.6,2.8,5.6,30.6,19.4,0.0
184,R. Felton - J. McGee - W. Matthews - C. Parsons - J. Anderson,DAL,1,49.3,50.0,22.2,105.6,21.1,0.0,27.8,0.0,5.6,5.6,100,16.7,22.2,38.9,16.7,11.1,5.6,0.0,11.1,22.2,22.2,-44.4
185,D. Harris - R. Felton - D. Williams - C. Parsons - D. Powell,DAL,1,49.2,50.0,25.0,125.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,75.0,125.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0
186,D. Nowitzki - D. Harris - R. Felton - J. Barea - J. Evans,DAL,1,49.2,150.0,50.0,100.0,50.0,16.7,33.3,50.0,33.3,33.3,100,16.7,50.0,66.7,16.7,0.0,0.0,16.7,0.0,16.7,33.3,33.3
187,R. Felton - C. Villanueva - D. Powell - J. Anderson - S. Mejri,DAL,1,49.2,108.3,33.3,75.0,44.4,8.3,16.7,50.0,33.3,33.3,100,8.3,50.0,58.3,16.7,8.3,8.3,8.3,8.3,16.7,25.0,91.7
188,R. Felton - J. Barea - C. Parsons - D. Powell - J. Anderson,DAL,2,49.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,100.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,0.0
189,D. Harris - J. Barea - J. McGee - W. Matthews - C. Parsons,DAL,2,49.0,112.5,37.5,87.5,42.9,12.5,37.5,33.3,25.0,25.0,100,0.0,12.5,12.5,37.5,0.0,12.5,0.0,0.0,25.0,12.5,-37.5
190,D. Harris - R. Felton - C. Villanueva - J. Barea - S. Mejri,DAL,1,48.9,0.0,0.0,133.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,133.3,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0
191,D. Harris - R. Felton - C. Villanueva - J. Evans - D. Powell,DAL,1,48.9,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,66.7,0.0,-66.7
192,D. Nowitzki - D. Harris - R. Felton - C. Villanueva - W. Matthews,DAL,1,48.9,150.0,66.7,100.0,66.7,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,33.3,0.0,0.0,33.3,0.0,116.7
193,D. Nowitzki - D. Harris - R. Felton - D. Williams - D. Lee,DAL,2,48.9,133.3,50.0,116.7,42.9,0.0,33.3,0.0,33.3,33.3,100,16.7,0.0,16.7,33.3,16.7,0.0,0.0,0.0,33.3,50.0,-50.0
194,D. Nowitzki - D. Harris - R. Felton - W. Matthews - J. Anderson,DAL,3,48.9,100.0,30.8,69.2,44.4,0.0,23.1,0.0,38.5,46.2,83.3,7.7,23.1,30.8,0.0,15.4,0.0,7.7,0.0,7.7,38.5,-38.5
195,R. Felton - J. Barea - J. McGee - C. Parsons - J. Anderson,DAL,2,48.9,122.2,55.6,66.7,83.3,11.1,22.2,50.0,0.0,0.0,0.0,0.0,11.1,11.1,33.3,22.2,0.0,0.0,0.0,22.2,11.1,0.0
196,Z. Pachulia - R. Felton - J. Barea - C. Parsons - D. Powell,DAL,1,48.9,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,0.0,0.0,-133.3
197,D. Nowitzki - J. Barea - J. McGee - W. Matthews - C. Parsons,DAL,2,48.8,154.5,54.5,90.9,60.0,45.5,54.5,83.3,0.0,0.0,0.0,0.0,36.4,36.4,45.5,0.0,0.0,0.0,9.1,9.1,9.1,81.8
198,R. Felton - C. Villanueva - W. Matthews - D. Powell - J. Anderson,DAL,2,48.8,100.0,28.6,71.4,40.0,14.3,42.9,33.3,28.6,28.6,100,0.0,14.3,14.3,14.3,0.0,0.0,0.0,0.0,71.4,14.3,-71.4
199,C. Villanueva - D. Williams - J. Barea - W. Matthews - S. Mejri,DAL,2,48.7,123.1,46.2,84.6,54.5,23.1,30.8,75.0,7.7,7.7,100,15.4,53.8,69.2,23.1,30.8,0.0,7.7,0.0,15.4,7.7,30.8
200,Z. Pachulia - D. Harris - R. Felton - C. Villanueva - W. Matthews,DAL,3,48.7,111.1,44.4,88.9,50.0,22.2,33.3,66.7,0.0,0.0,0.0,22.2,44.4,66.7,44.4,11.1,0.0,0.0,0.0,11.1,0.0,22.2
201,D. Nowitzki - R. Felton - W. Matthews - J. Jenkins - D. Powell,DAL,1,48.6,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,0.0,33.3,-50.0
202,Z. Pachulia - D. Harris - J. Barea - W. Matthews - D. Powell,DAL,9,48.6,118.8,53.1,87.5,60.7,3.1,12.5,25.0,9.4,18.8,50.0,6.3,21.9,28.1,28.1,6.3,6.3,3.1,3.1,18.8,15.6,3.1
203,Z. Pachulia - D. Williams - W. Matthews - C. Parsons - D. Powell,DAL,11,48.6,116.7,43.8,85.4,51.2,16.7,29.2,57.1,12.5,14.6,85.7,8.3,41.7,50.0,31.3,14.6,8.3,2.1,4.2,14.6,8.3,33.3
204,D. Harris - D. Williams - D. Lee - J. Barea - W. Matthews,DAL,2,48.5,91.7,41.7,75.0,55.6,8.3,16.7,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,33.3,8.3,0.0,0.0,16.7,8.3,0.0
205,D. Nowitzki - D. Harris - R. Felton - C. Villanueva - J. Barea,DAL,3,48.5,123.1,53.8,92.3,58.3,7.7,23.1,33.3,7.7,7.7,100,0.0,53.8,53.8,38.5,0.0,0.0,7.7,0.0,30.8,7.7,30.8
206,C. Villanueva - J. Barea - J. Evans - J. Jenkins - D. Powell,DAL,2,48.4,113.3,40.0,80.0,50.0,13.3,46.7,28.6,20.0,26.7,75.0,0.0,33.3,33.3,20.0,6.7,6.7,13.3,0.0,20.0,6.7,-13.3
207,D. Nowitzki - C. Villanueva - J. Barea - W. Matthews - S. Mejri,DAL,1,48.3,225.0,100.0,125.0,80.0,25.0,25.0,100,0.0,0.0,0.0,25.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,225.0
208,D. Nowitzki - Z. Pachulia - D. Harris - D. Williams - J. Barea,DAL,5,48.3,63.6,18.2,81.8,22.2,9.1,36.4,25.0,18.2,18.2,100,9.1,0.0,9.1,0.0,9.1,0.0,0.0,9.1,36.4,9.1,-90.9
209,D. Nowitzki - Z. Pachulia - R. Felton - J. Evans - J. Jenkins,DAL,1,48.3,100.0,50.0,90.0,55.6,0.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,30.0,10.0,0.0,10.0,30.0,0.0,20.0
210,R. Felton - C. Villanueva - D. Lee - J. Barea - J. Anderson,DAL,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
211,R. Felton - J. Barea - J. Jenkins - D. Powell - S. Mejri,DAL,1,48.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-133.3
212,Z. Pachulia - R. Felton - C. Villanueva - D. Williams - J. Evans,DAL,2,48.3,83.3,33.3,83.3,40.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,33.3,16.7,-66.7
213,C. Villanueva - J. McGee - J. Jenkins - D. Powell - J. Anderson,DAL,1,48.1,85.7,28.6,85.7,33.3,0.0,14.3,0.0,28.6,28.6,100,0.0,28.6,28.6,14.3,0.0,14.3,14.3,0.0,28.6,14.3,14.3
214,D. Nowitzki - D. Harris - J. Barea - W. Matthews - J. Anderson,DAL,4,48.1,71.4,14.3,50.0,28.6,0.0,14.3,0.0,42.9,50.0,85.7,0.0,35.7,35.7,7.1,28.6,7.1,7.1,0.0,21.4,35.7,14.3
215,R. Felton - C. Villanueva - J. Barea - J. McGee - J. Anderson,DAL,1,48.0,160.0,50.0,100.0,50.0,10.0,30.0,33.3,50.0,50.0,100,30.0,20.0,50.0,20.0,10.0,10.0,0.0,10.0,30.0,40.0,40.0
216,C. Villanueva - D. Williams - J. Barea - W. Matthews - D. Powell,DAL,4,47.9,71.4,21.4,85.7,25.0,7.1,42.9,16.7,21.4,21.4,100,14.3,21.4,35.7,7.1,21.4,0.0,7.1,0.0,42.9,14.3,-100.0
217,D. Nowitzki - R. Felton - D. Williams - W. Matthews - C. Parsons,DAL,8,47.9,135.2,49.2,85.2,57.8,18.8,37.5,50.0,18.0,21.9,82.1,4.7,35.2,39.8,30.5,10.2,7.0,4.7,5.5,16.4,19.5,31.3
218,D. Nowitzki - Z. Pachulia - R. Felton - D. Williams - C. Parsons,DAL,13,47.7,84.7,31.9,80.6,39.7,9.7,30.6,31.8,11.1,12.5,88.9,5.6,25.0,30.6,23.6,12.5,2.8,2.8,2.8,11.1,16.7,-20.8
219,R. Felton - C. Villanueva - J. Barea - J. Jenkins - D. Powell,DAL,1,47.7,180.0,80.0,80.0,100,0.0,0.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,80.0,40.0,20.0
220,D. Harris - J. Barea - W. Matthews - D. Powell - J. Anderson,DAL,1,47.5,75.0,25.0,100.0,25.0,0.0,25.0,0.0,25.0,25.0,100,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-150.0
221,D. Nowitzki - D. Harris - J. Barea - W. Matthews - D. Powell,DAL,9,47.5,123.3,46.6,82.2,56.7,9.6,24.7,38.9,20.5,30.1,68.2,12.3,32.9,45.2,24.7,13.7,8.2,6.8,2.7,17.8,28.8,26.0
222,D. Nowitzki - D. Harris - R. Felton - C. Parsons - D. Powell,DAL,6,47.5,111.1,44.4,85.2,52.2,3.7,11.1,33.3,18.5,22.2,83.3,11.1,37.0,48.1,7.4,11.1,11.1,0.0,0.0,18.5,11.1,48.1
223,Z. Pachulia - D. Williams - J. Barea - W. Matthews - D. Powell,DAL,5,47.5,56.3,12.5,62.5,20.0,0.0,12.5,0.0,31.3,31.3,100,18.8,37.5,56.3,6.3,25.0,0.0,6.3,6.3,31.3,37.5,-31.3
224,Z. Pachulia - R. Felton - D. Williams - C. Parsons - D. Powell,DAL,12,47.4,100.0,37.7,75.4,50.0,7.2,20.3,35.7,17.4,18.8,92.3,10.1,39.1,49.3,23.2,24.6,10.1,4.3,7.2,20.3,20.3,27.5
225,C. Villanueva - D. Williams - J. Barea - J. McGee - C. Parsons,DAL,1,47.2,116.7,50.0,66.7,75.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,33.3,16.7,0.0,0.0,16.7,0.0,33.3
226,D. Harris - R. Felton - C. Villanueva - J. Barea - D. Powell,DAL,1,47.2,100.0,33.3,83.3,40.0,16.7,33.3,50.0,16.7,16.7,100,0.0,0.0,0.0,33.3,0.0,16.7,0.0,0.0,0.0,33.3,-83.3
227,Z. Pachulia - D. Harris - D. Williams - W. Matthews - C. Parsons,DAL,12,47.2,106.8,37.8,77.0,49.1,13.5,35.1,38.5,17.6,18.9,92.9,1.4,41.9,43.2,23.0,10.8,8.1,1.4,5.4,14.9,20.3,24.3
228,Z. Pachulia - R. Felton - D. Williams - W. Matthews - D. Powell,DAL,23,47.2,85.6,30.5,78.0,39.1,6.8,24.6,27.6,17.8,19.5,91.3,10.2,36.4,46.6,16.1,16.9,6.8,0.8,1.7,24.6,14.4,-17.8
229,D. Nowitzki - R. Felton - C. Villanueva - J. Barea - W. Matthews,DAL,3,47.1,75.0,31.3,93.8,33.3,12.5,43.8,28.6,0.0,0.0,0.0,0.0,31.3,31.3,12.5,6.3,18.8,0.0,6.3,6.3,6.3,-25.0
230,D. Harris - C. Villanueva - J. Barea - C. Parsons - D. Powell,DAL,1,46.9,0.0,0.0,83.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,-83.3
231,D. Nowitzki - D. Harris - D. Williams - J. Barea - D. Powell,DAL,2,46.8,25.0,12.5,62.5,20.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,0.0,25.0,12.5,12.5,12.5,12.5,0.0,-100.0
232,C. Villanueva - D. Williams - J. Barea - J. Evans - D. Powell,DAL,1,46.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-300.0
233,C. Villanueva - J. Barea - D. Powell - J. Anderson - S. Mejri,DAL,5,46.7,56.5,17.4,73.9,23.5,4.3,34.8,12.5,17.4,17.4,100,13.0,26.1,39.1,8.7,13.0,13.0,4.3,0.0,21.7,8.7,-39.1
234,D. Nowitzki - D. Harris - W. Matthews - J. Anderson - S. Mejri,DAL,1,46.7,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,-16.7
235,D. Nowitzki - D. Williams - J. Barea - W. Matthews - D. Powell,DAL,1,46.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
236,D. Harris - R. Felton - C. Villanueva - D. Williams - D. Powell,DAL,4,46.6,50.0,12.5,81.3,15.4,0.0,37.5,0.0,25.0,25.0,100,25.0,25.0,50.0,12.5,31.3,6.3,6.3,12.5,25.0,31.3,-37.5
237,R. Felton - C. Villanueva - J. Barea - D. Powell - J. Anderson,DAL,4,46.6,157.1,50.0,64.3,77.8,14.3,21.4,66.7,42.9,57.1,75.0,0.0,35.7,35.7,28.6,7.1,7.1,0.0,0.0,21.4,28.6,64.3
238,R. Felton - J. Barea - W. Matthews - C. Parsons - D. Powell,DAL,2,46.6,57.1,28.6,85.7,33.3,0.0,42.9,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,0.0,0.0,0.0,0.0,14.3,28.6,-57.1
239,R. Felton - J. Barea - J. Evans - C. Parsons - D. Powell,DAL,2,46.5,50.0,20.0,60.0,33.3,10.0,30.0,33.3,0.0,0.0,0.0,10.0,30.0,40.0,20.0,30.0,10.0,0.0,0.0,0.0,10.0,-60.0
240,C. Villanueva - J. Evans - J. Jenkins - J. Anderson - S. Mejri,DAL,1,46.4,109.1,45.5,100.0,45.5,0.0,36.4,0.0,18.2,18.2,100,9.1,63.6,72.7,18.2,0.0,18.2,9.1,0.0,0.0,9.1,90.9
241,D. Harris - R. Felton - D. Lee - W. Matthews - J. Anderson,DAL,1,46.4,116.7,33.3,50.0,66.7,33.3,50.0,66.7,16.7,33.3,50.0,0.0,33.3,33.3,16.7,33.3,0.0,0.0,0.0,33.3,16.7,33.3
242,D. Nowitzki - R. Felton - W. Matthews - C. Parsons - D. Powell,DAL,1,46.4,120.0,20.0,60.0,33.3,0.0,0.0,0.0,80.0,80.0,100,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0
243,Z. Pachulia - R. Felton - J. Barea - W. Matthews - C. Parsons,DAL,5,46.4,44.4,16.7,72.2,23.1,0.0,27.8,0.0,11.1,22.2,50.0,5.6,22.2,27.8,11.1,5.6,0.0,0.0,0.0,16.7,11.1,-100.0
244,D. Harris - R. Felton - C. Villanueva - D. Lee - J. Barea,DAL,1,46.3,122.2,44.4,77.8,57.1,0.0,33.3,0.0,33.3,33.3,100,11.1,33.3,44.4,44.4,11.1,11.1,0.0,0.0,33.3,33.3,44.4
245,D. Harris - R. Felton - C. Villanueva - J. McGee - J. Anderson,DAL,2,46.3,60.0,20.0,80.0,25.0,0.0,40.0,0.0,20.0,40.0,50.0,20.0,40.0,60.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-20.0
246,D. Nowitzki - D. Harris - R. Felton - J. Barea - J. McGee,DAL,1,46.2,75.0,30.0,90.0,33.3,5.0,20.0,25.0,10.0,20.0,50.0,10.0,50.0,60.0,15.0,5.0,10.0,10.0,0.0,5.0,30.0,25.0
247,R. Felton - C. Villanueva - J. Evans - J. Jenkins - D. Powell,DAL,3,46.2,50.0,15.0,80.0,18.8,0.0,20.0,0.0,20.0,30.0,66.7,20.0,10.0,30.0,5.0,20.0,5.0,0.0,5.0,10.0,15.0,-75.0
248,D. Nowitzki - C. Villanueva - J. Barea - C. Parsons - J. Jenkins,DAL,1,46.1,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
249,D. Nowitzki - D. Harris - J. Barea - J. McGee - W. Matthews,DAL,4,46.1,100.0,40.0,86.7,46.2,13.3,40.0,33.3,6.7,26.7,25.0,6.7,33.3,40.0,26.7,6.7,0.0,0.0,6.7,13.3,33.3,0.0
250,D. Nowitzki - D. Williams - W. Matthews - C. Parsons - D. Powell,DAL,4,46.1,100.0,31.6,73.7,42.9,5.3,21.1,25.0,31.6,31.6,100,0.0,42.1,42.1,15.8,10.5,10.5,5.3,0.0,5.3,26.3,36.8
251,D. Nowitzki - J. Barea - W. Matthews - C. Parsons - D. Powell,DAL,4,46.1,83.3,33.3,66.7,50.0,16.7,27.8,60.0,0.0,0.0,0.0,0.0,44.4,44.4,22.2,16.7,0.0,5.6,5.6,33.3,16.7,-5.6
252,D. Nowitzki - Z. Pachulia - D. Harris - R. Felton - J. Barea,DAL,8,46.1,71.4,22.9,88.6,25.8,11.4,40.0,28.6,14.3,17.1,83.3,11.4,22.9,34.3,14.3,20.0,2.9,0.0,5.7,22.9,22.9,-40.0
253,D. Nowitzki - D. Lee - J. Barea - W. Matthews - C. Parsons,DAL,1,46.0,133.3,33.3,66.7,50.0,0.0,16.7,0.0,66.7,66.7,100,0.0,16.7,16.7,0.0,0.0,16.7,16.7,0.0,16.7,33.3,16.7
254,D. Harris - R. Felton - D. Lee - W. Matthews - D. Powell,DAL,2,45.9,125.0,43.8,75.0,58.3,12.5,25.0,50.0,25.0,25.0,100,0.0,37.5,37.5,37.5,6.3,12.5,0.0,0.0,31.3,18.8,25.0
255,D. Nowitzki - R. Felton - D. Williams - J. Barea - W. Matthews,DAL,3,45.9,86.7,33.3,80.0,41.7,6.7,33.3,20.0,13.3,13.3,100,0.0,46.7,46.7,26.7,13.3,0.0,0.0,0.0,13.3,20.0,-40.0
256,D. Nowitzki - Z. Pachulia - R. Felton - W. Matthews - C. Parsons,DAL,11,45.9,100.0,35.1,78.9,44.4,17.5,35.1,50.0,12.3,14.0,87.5,5.3,26.3,31.6,28.1,15.8,3.5,1.8,1.8,10.5,17.5,-5.3
257,R. Felton - C. Villanueva - D. Williams - W. Matthews - D. Powell,DAL,2,45.9,60.0,30.0,90.0,33.3,0.0,30.0,0.0,0.0,0.0,0.0,10.0,30.0,40.0,10.0,10.0,30.0,0.0,10.0,10.0,0.0,0.0
258,R. Felton - D. Lee - J. Barea - W. Matthews - S. Mejri,DAL,2,45.9,112.1,36.4,72.7,50.0,12.1,24.2,50.0,27.3,39.4,69.2,9.1,27.3,36.4,30.3,15.2,6.1,9.1,3.0,15.2,24.2,-36.4
259,D. Harris - R. Felton - C. Villanueva - J. Barea - J. McGee,DAL,1,45.8,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,50.0,0.0,0.0
260,D. Harris - R. Felton - D. Lee - D. Powell - J. Anderson,DAL,1,45.8,100.0,25.0,25.0,100,25.0,25.0,100,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,0.0,0.0,0.0,25.0,25.0,-125.0
261,C. Villanueva - J. Barea - J. Evans - D. Powell - J. Anderson,DAL,1,45.7,128.6,42.9,71.4,60.0,14.3,28.6,50.0,28.6,28.6,100,0.0,42.9,42.9,28.6,14.3,0.0,0.0,14.3,0.0,14.3,0.0
262,Z. Pachulia - C. Villanueva - D. Williams - J. Barea - W. Matthews,DAL,9,45.7,82.6,30.4,73.9,41.2,10.9,32.6,33.3,10.9,13.0,83.3,4.3,39.1,43.5,21.7,15.2,4.3,2.2,4.3,19.6,15.2,-8.7
263,Z. Pachulia - D. Harris - C. Villanueva - J. Barea - J. Evans,DAL,1,45.7,20.0,0.0,40.0,0.0,0.0,20.0,0.0,20.0,60.0,33.3,0.0,60.0,60.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,-20.0
264,D. Nowitzki - D. Harris - R. Felton - J. Barea - D. Powell,DAL,7,45.6,122.2,46.3,79.6,58.1,13.0,20.4,63.6,16.7,22.2,75.0,3.7,24.1,27.8,27.8,16.7,9.3,1.9,1.9,22.2,24.1,11.1
265,D. Nowitzki - Z. Pachulia - R. Felton - J. Barea - J. Anderson,DAL,2,45.6,114.3,42.9,100.0,42.9,9.5,19.0,50.0,19.0,28.6,66.7,14.3,47.6,61.9,19.0,0.0,9.5,9.5,9.5,4.8,19.0,42.9
266,Z. Pachulia - D. Harris - C. Villanueva - D. Williams - J. Jenkins,DAL,1,45.6,122.2,44.4,88.9,50.0,11.1,44.4,25.0,22.2,22.2,100,0.0,33.3,33.3,22.2,0.0,11.1,0.0,0.0,0.0,11.1,44.4
267,D. Nowitzki - J. Barea - C. Parsons - J. Jenkins - D. Powell,DAL,1,45.5,145.5,63.6,63.6,100,18.2,18.2,100,0.0,0.0,0.0,0.0,45.5,45.5,45.5,36.4,0.0,9.1,0.0,27.3,0.0,45.5
268,R. Felton - C. Villanueva - J. Barea - C. Parsons - S. Mejri,DAL,1,45.4,62.5,25.0,75.0,33.3,12.5,25.0,50.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,25.0,0.0,0.0,25.0,12.5,12.5,-37.5
269,D. Harris - R. Felton - J. McGee - C. Parsons - D. Powell,DAL,4,45.3,100.0,40.0,100.0,40.0,10.0,30.0,33.3,10.0,20.0,50.0,20.0,30.0,50.0,20.0,10.0,10.0,0.0,30.0,30.0,10.0,-40.0
270,D. Nowitzki - D. Williams - J. Barea - C. Parsons - D. Powell,DAL,2,45.3,140.0,60.0,120.0,50.0,20.0,20.0,100,0.0,0.0,0.0,20.0,20.0,40.0,60.0,0.0,20.0,0.0,40.0,40.0,0.0,100.0
271,R. Felton - D. Williams - W. Matthews - J. Evans - C. Parsons,DAL,1,45.3,116.7,50.0,83.3,60.0,16.7,16.7,100,0.0,0.0,0.0,16.7,50.0,66.7,33.3,16.7,0.0,0.0,0.0,16.7,16.7,33.3
272,D. Harris - J. Barea - J. McGee - C. Parsons - D. Powell,DAL,2,45.2,114.3,42.9,85.7,50.0,0.0,0.0,0.0,28.6,28.6,100,0.0,0.0,0.0,42.9,0.0,42.9,0.0,0.0,14.3,14.3,0.0
273,D. Nowitzki - D. Harris - D. Williams - W. Matthews - S. Mejri,DAL,2,45.2,118.2,54.5,90.9,60.0,9.1,36.4,25.0,0.0,0.0,0.0,0.0,45.5,45.5,36.4,9.1,0.0,0.0,0.0,27.3,18.2,9.1
