,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,M. Ginobili - T. Parker - B. Diaw - M. Belinelli - T. Splitter,SAS,5,48.5,75.0,33.3,66.7,50.0,8.3,25.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,25.0,33.3,8.3,0.0,0.0,58.3,8.3,-75.0
215,T. Duncan - M. Ginobili - B. Diaw - M. Belinelli - K. Leonard,SAS,5,48.5,100.0,30.0,80.0,37.5,10.0,50.0,20.0,30.0,30.0,100,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,50.0,20.0
216,B. Diaw - M. Belinelli - T. Splitter - D. Green - P. Mills,SAS,16,48.4,98.8,35.7,78.6,45.5,9.5,19.0,50.0,17.9,26.2,68.2,8.3,33.3,41.7,20.2,14.3,4.8,8.3,4.8,19.0,21.4,-13.1
217,M. Ginobili - B. Diaw - J. Ayres - K. Leonard - C. Joseph,SAS,1,48.3,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,33.3,200.0
218,M. Ginobili - B. Diaw - M. Belinelli - D. Green - C. Joseph,SAS,1,48.3,120.0,40.0,70.0,57.1,20.0,30.0,66.7,20.0,20.0,100,0.0,50.0,50.0,20.0,30.0,20.0,0.0,0.0,0.0,10.0,60.0
219,T. Duncan - M. Belinelli - T. Splitter - K. Leonard - C. Joseph,SAS,3,48.3,120.0,48.0,80.0,60.0,8.0,8.0,100,16.0,20.0,80.0,16.0,28.0,44.0,16.0,16.0,4.0,0.0,4.0,4.0,24.0,-28.0
220,T. Duncan - M. Ginobili - T. Parker - B. Diaw - K. Leonard,SAS,42,48.3,110.0,41.1,81.2,50.6,7.0,18.3,38.4,20.8,26.6,78.3,7.8,32.1,39.8,25.3,11.5,5.8,5.5,3.8,18.8,21.3,8.0
221,T. Duncan - T. Parker - B. Diaw - D. Green - N. De Colo,SAS,1,48.3,25.0,12.5,112.5,11.1,0.0,37.5,0.0,0.0,0.0,0.0,25.0,62.5,87.5,0.0,12.5,12.5,0.0,0.0,25.0,0.0,0.0
222,T. Parker - B. Diaw - M. Belinelli - P. Mills - K. Leonard,SAS,1,48.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-133.3
223,T. Parker - B. Diaw - S. Brown - T. Splitter - C. Joseph,SAS,1,48.3,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0
224,T. Parker - M. Bonner - J. Ayres - N. De Colo - P. Mills,SAS,1,48.3,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,50.0,0.0,-75.0
225,M. Ginobili - B. Diaw - M. Belinelli - J. Ayres - P. Mills,SAS,21,48.2,113.1,43.2,76.9,56.2,10.6,27.6,38.2,16.1,19.1,84.2,5.0,34.7,39.7,31.2,18.1,6.5,4.0,3.0,16.1,23.6,13.6
226,M. Bonner - A. Daye - J. Ayres - D. James - C. Joseph,SAS,2,48.1,100.0,35.0,80.0,43.8,0.0,20.0,0.0,30.0,30.0,100,15.0,25.0,40.0,10.0,15.0,0.0,5.0,0.0,10.0,15.0,-20.0
227,M. Bonner - M. Belinelli - J. Ayres - D. Green - P. Mills,SAS,5,48.1,107.1,42.9,78.6,54.5,14.3,50.0,28.6,7.1,7.1,100,7.1,35.7,42.9,35.7,21.4,14.3,0.0,0.0,7.1,14.3,35.7
228,M. Ginobili - B. Diaw - M. Belinelli - T. Splitter - K. Leonard,SAS,2,48.1,176.9,69.2,100.0,69.2,15.4,15.4,100,23.1,23.1,100,15.4,23.1,38.5,53.8,0.0,15.4,7.7,7.7,23.1,15.4,84.6
229,M. Ginobili - M. Bonner - M. Belinelli - P. Mills - A. Baynes,SAS,2,48.1,63.2,26.3,94.7,27.8,5.3,36.8,14.3,5.3,5.3,100,10.5,31.6,42.1,21.1,15.8,0.0,0.0,5.3,10.5,10.5,-63.2
230,T. Duncan - M. Ginobili - T. Parker - J. Ayres - D. Green,SAS,2,48.1,191.7,83.3,91.7,90.9,16.7,16.7,100,8.3,8.3,100,0.0,41.7,41.7,66.7,8.3,0.0,8.3,0.0,25.0,41.7,116.7
231,M. Ginobili - B. Diaw - M. Bonner - P. Mills - K. Leonard,SAS,2,48.0,100.0,40.0,80.0,50.0,20.0,50.0,40.0,0.0,0.0,0.0,0.0,10.0,10.0,30.0,10.0,10.0,10.0,0.0,10.0,20.0,-50.0
232,M. Ginobili - T. Parker - B. Diaw - T. Splitter - D. Green,SAS,4,48.0,75.0,33.3,100.0,33.3,0.0,29.2,0.0,8.3,16.7,50.0,20.8,33.3,54.2,20.8,4.2,8.3,4.2,4.2,16.7,16.7,-16.7
233,T. Duncan - M. Ginobili - M. Bonner - N. De Colo - P. Mills,SAS,1,48.0,88.9,22.2,55.6,40.0,0.0,0.0,0.0,44.4,44.4,100,0.0,22.2,22.2,11.1,22.2,0.0,22.2,0.0,22.2,22.2,-22.2
234,B. Diaw - M. Bonner - S. Brown - P. Mills - C. Joseph,SAS,1,47.9,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,66.7,0.0,0.0,66.7,0.0,0.0
235,M. Belinelli - D. Green - N. De Colo - P. Mills - A. Baynes,SAS,1,47.9,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,100.0
236,M. Ginobili - B. Diaw - M. Belinelli - P. Mills - A. Baynes,SAS,10,47.9,132.1,52.7,86.6,60.8,14.3,28.6,50.0,12.5,15.2,82.4,7.1,27.7,34.8,35.7,13.4,12.5,0.9,4.5,23.2,23.2,34.8
237,T. Duncan - B. Diaw - M. Belinelli - D. Green - C. Joseph,SAS,5,47.9,91.3,36.9,83.5,44.2,4.9,16.5,29.4,12.6,13.6,92.9,7.8,37.9,45.6,17.5,16.5,3.9,2.9,4.9,20.4,15.5,-1.9
238,M. Bonner - S. Brown - M. Belinelli - J. Ayres - P. Mills,SAS,2,47.8,44.4,22.2,100.0,22.2,0.0,33.3,0.0,0.0,0.0,0.0,22.2,33.3,55.6,11.1,22.2,0.0,22.2,0.0,11.1,0.0,-22.2
239,M. Ginobili - T. Parker - M. Bonner - M. Belinelli - A. Baynes,SAS,1,47.8,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,33.3
240,T. Duncan - T. Parker - M. Bonner - D. Green - K. Leonard,SAS,8,47.8,121.1,38.6,75.4,51.2,15.8,28.1,56.3,28.1,35.1,80.0,7.0,31.6,38.6,28.1,10.5,8.8,1.8,5.3,7.0,24.6,12.3
241,B. Diaw - M. Bonner - M. Belinelli - J. Ayres - P. Mills,SAS,1,47.7,127.3,45.5,90.9,50.0,9.1,27.3,33.3,27.3,27.3,100,27.3,54.5,81.8,36.4,27.3,0.0,0.0,9.1,18.2,9.1,54.5
242,M. Bonner - D. Green - P. Mills - C. Joseph - A. Baynes,SAS,3,47.7,84.0,24.0,84.0,28.6,16.0,36.0,44.4,20.0,20.0,100,8.0,24.0,32.0,20.0,4.0,4.0,0.0,0.0,16.0,16.0,-72.0
243,M. Bonner - T. Splitter - D. Green - N. De Colo - C. Joseph,SAS,1,47.7,120.0,40.0,80.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,-20.0
244,M. Ginobili - B. Diaw - T. Splitter - D. Green - P. Mills,SAS,11,47.7,121.8,41.0,88.5,46.4,9.0,26.9,33.3,30.8,37.2,82.8,14.1,32.1,46.2,26.9,7.7,7.7,5.1,10.3,12.8,23.1,33.3
245,T. Duncan - M. Ginobili - M. Belinelli - K. Leonard - C. Joseph,SAS,4,47.7,141.7,50.0,75.0,66.7,25.0,33.3,75.0,16.7,16.7,100,0.0,25.0,25.0,33.3,16.7,8.3,0.0,0.0,16.7,8.3,16.7
246,B. Diaw - M. Belinelli - J. Ayres - P. Mills - C. Joseph,SAS,7,47.6,105.4,42.9,82.1,52.2,10.7,26.8,40.0,8.9,10.7,83.3,7.1,37.5,44.6,30.4,12.5,8.9,7.1,1.8,14.3,8.9,10.7
247,M. Ginobili - M. Bonner - M. Belinelli - J. Ayres - C. Joseph,SAS,2,47.6,108.3,33.3,66.7,50.0,8.3,25.0,33.3,33.3,50.0,66.7,8.3,41.7,50.0,25.0,16.7,0.0,0.0,8.3,25.0,25.0,0.0
248,M. Ginobili - T. Parker - M. Bonner - T. Splitter - K. Leonard,SAS,3,47.6,85.2,40.7,103.7,39.3,3.7,25.9,14.3,0.0,0.0,0.0,14.8,44.4,59.3,11.1,7.4,7.4,0.0,14.8,3.7,22.2,14.8
249,T. Parker - T. Splitter - A. Daye - D. Green - K. Leonard,SAS,1,47.6,81.3,37.5,100.0,37.5,6.3,31.3,20.0,0.0,0.0,0.0,12.5,12.5,25.0,18.8,12.5,12.5,0.0,0.0,18.8,6.3,-50.0
250,M. Ginobili - B. Diaw - T. Splitter - P. Mills - K. Leonard,SAS,4,47.5,105.9,29.4,76.5,38.5,11.8,23.5,50.0,35.3,35.3,100,11.8,35.3,47.1,23.5,23.5,5.9,5.9,0.0,23.5,17.6,17.6
251,M. Ginobili - N. De Colo - P. Mills - M. Thomas - A. Baynes,SAS,1,47.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
252,M. Ginobili - T. Parker - B. Diaw - M. Belinelli - A. Baynes,SAS,5,47.5,109.5,47.6,85.7,55.6,14.3,19.0,75.0,0.0,0.0,0.0,9.5,33.3,42.9,23.8,19.0,4.8,0.0,0.0,23.8,9.5,-28.6
253,T. Duncan - M. Ginobili - B. Diaw - N. De Colo - C. Joseph,SAS,1,47.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
254,T. Duncan - T. Parker - M. Belinelli - J. Ayres - D. Green,SAS,2,47.5,66.7,28.6,66.7,42.9,9.5,23.8,40.0,0.0,0.0,0.0,0.0,38.1,38.1,19.0,38.1,4.8,14.3,9.5,23.8,19.0,-33.3
255,T. Duncan - T. Parker - M. Belinelli - J. Ayres - P. Mills,SAS,1,47.5,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,250.0
256,B. Diaw - D. Green - P. Mills - K. Leonard - A. Baynes,SAS,3,47.4,66.7,25.0,66.7,37.5,0.0,4.2,0.0,16.7,20.8,80.0,12.5,29.2,41.7,12.5,29.2,8.3,0.0,4.2,16.7,20.8,-37.5
257,T. Parker - M. Belinelli - T. Splitter - D. Green - K. Leonard,SAS,6,47.4,88.5,34.6,115.4,30.0,7.7,34.6,22.2,11.5,11.5,100,19.2,38.5,57.7,19.2,7.7,11.5,3.8,15.4,30.8,11.5,11.5
258,M. Bonner - S. Brown - D. Green - P. Mills - A. Baynes,SAS,2,47.3,115.4,50.0,92.3,54.2,3.8,19.2,20.0,11.5,15.4,75.0,15.4,46.2,61.5,26.9,15.4,3.8,7.7,3.8,3.8,7.7,42.3
259,M. Ginobili - M. Belinelli - T. Splitter - D. Green - C. Joseph,SAS,1,47.3,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,40.0,100,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0
260,T. Duncan - M. Ginobili - T. Parker - B. Diaw - M. Belinelli,SAS,30,47.3,113.5,45.3,83.9,54.0,11.5,25.0,45.8,11.5,15.1,75.9,7.8,24.5,32.3,30.7,11.5,7.3,2.1,3.1,17.2,23.4,1.6
261,T. Duncan - T. Parker - M. Bonner - M. Belinelli - K. Leonard,SAS,9,47.3,105.2,37.9,75.9,50.0,3.4,8.6,40.0,25.9,27.6,93.8,5.2,44.8,50.0,19.0,17.2,3.4,12.1,5.2,25.9,20.7,20.7
262,B. Diaw - J. Ayres - D. Green - P. Mills - K. Leonard,SAS,2,47.2,147.6,61.9,100.0,61.9,9.5,28.6,33.3,14.3,14.3,100,4.8,33.3,38.1,38.1,0.0,14.3,0.0,4.8,19.0,14.3,61.9
263,B. Diaw - M. Belinelli - D. Green - P. Mills - A. Baynes,SAS,11,47.2,98.1,34.0,90.6,37.5,13.2,28.3,46.7,17.0,22.6,75.0,13.2,34.0,47.2,13.2,7.5,9.4,1.9,3.8,17.0,24.5,3.8
264,M. Ginobili - T. Splitter - J. Ayres - K. Leonard - C. Joseph,SAS,1,47.2,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,33.3,0.0,33.3,0.0,0.0
265,T. Duncan - B. Diaw - M. Belinelli - K. Leonard - C. Joseph,SAS,3,47.2,122.7,45.5,72.7,62.5,9.1,13.6,66.7,22.7,27.3,83.3,4.5,36.4,40.9,27.3,18.2,13.6,13.6,0.0,27.3,27.3,27.3
266,M. Ginobili - T. Parker - M. Belinelli - A. Daye - J. Ayres,SAS,1,47.1,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,-50.0
267,T. Duncan - M. Ginobili - M. Bonner - D. Green - P. Mills,SAS,1,47.1,200.0,75.0,100.0,75.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
268,T. Duncan - T. Parker - M. Belinelli - K. Leonard - A. Baynes,SAS,1,47.1,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0,0.0
269,T. Duncan - T. Parker - T. Splitter - P. Mills - K. Leonard,SAS,2,47.1,125.0,50.0,75.0,66.7,0.0,12.5,0.0,25.0,25.0,100,12.5,25.0,37.5,25.0,37.5,0.0,0.0,0.0,37.5,12.5,-12.5
270,T. Parker - B. Diaw - T. Splitter - D. Green - K. Leonard,SAS,8,47.1,93.1,34.5,85.1,40.5,10.3,26.4,39.1,13.8,17.2,80.0,8.0,37.9,46.0,21.8,14.9,8.0,3.4,10.3,14.9,11.5,10.3
271,B. Diaw - M. Belinelli - J. Ayres - D. Green - P. Mills,SAS,9,47.0,117.9,44.6,87.5,51.0,12.5,26.8,46.7,16.1,17.9,90.0,12.5,37.5,50.0,33.9,14.3,5.4,5.4,5.4,25.0,14.3,35.7
272,M. Bonner - M. Belinelli - P. Mills - C. Joseph - A. Baynes,SAS,3,47.0,136.8,57.9,100.0,57.9,21.1,36.8,57.1,0.0,0.0,0.0,5.3,31.6,36.8,36.8,10.5,21.1,0.0,0.0,36.8,5.3,68.4
273,M. Ginobili - J. Ayres - D. Green - P. Mills - A. Baynes,SAS,1,47.0,50.0,16.7,116.7,14.3,16.7,66.7,25.0,0.0,0.0,0.0,33.3,50.0,83.3,16.7,16.7,16.7,0.0,0.0,33.3,16.7,50.0
274,T. Parker - M. Bonner - M. Belinelli - T. Splitter - K. Leonard,SAS,2,47.0,60.0,20.0,80.0,25.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,20.0,0.0,0.0,20.0,0.0,20.0,60.0,-60.0
275,M. Bonner - J. Ayres - P. Mills - K. Leonard - C. Joseph,SAS,1,46.9,85.7,35.7,92.9,38.5,14.3,21.4,66.7,0.0,0.0,0.0,7.1,50.0,57.1,28.6,14.3,7.1,0.0,14.3,7.1,0.0,28.6
276,B. Diaw - M. Belinelli - P. Mills - C. Joseph - A. Baynes,SAS,7,46.8,75.7,24.3,75.7,32.1,5.4,10.8,50.0,21.6,27.0,80.0,2.7,29.7,32.4,18.9,13.5,0.0,8.1,5.4,18.9,21.6,-27.0
277,B. Diaw - M. Bonner - M. Belinelli - P. Mills - C. Joseph,SAS,4,46.8,66.7,26.7,73.3,36.4,6.7,26.7,25.0,6.7,13.3,50.0,0.0,40.0,40.0,13.3,6.7,0.0,6.7,0.0,26.7,6.7,-20.0
278,B. Diaw - M. Belinelli - J. Ayres - P. Mills - K. Leonard,SAS,10,46.7,110.3,41.0,89.7,45.7,17.9,35.9,50.0,10.3,10.3,100,10.3,28.2,38.5,30.8,17.9,12.8,5.1,2.6,20.5,17.9,5.1
279,T. Duncan - T. Parker - M. Belinelli - D. Green - K. Leonard,SAS,13,46.7,103.7,35.2,70.4,50.0,5.6,16.7,33.3,27.8,33.3,83.3,3.7,37.0,40.7,18.5,18.5,3.7,9.3,5.6,9.3,22.2,9.3
280,T. Parker - M. Bonner - D. Green - K. Leonard - A. Baynes,SAS,1,46.7,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,50.0
281,T. Duncan - B. Diaw - M. Bonner - P. Mills - C. Joseph,SAS,1,46.6,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,100.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,66.7,0.0
282,B. Diaw - M. Belinelli - T. Splitter - P. Mills - K. Leonard,SAS,9,46.5,81.4,33.9,83.1,40.8,8.5,25.4,33.3,5.1,6.8,75.0,8.5,28.8,37.3,11.9,15.3,10.2,6.8,3.4,16.9,13.6,-10.2
283,M. Bonner - N. De Colo - P. Mills - C. Joseph - A. Baynes,SAS,2,46.5,84.6,38.5,100.0,38.5,7.7,15.4,50.0,0.0,0.0,0.0,23.1,38.5,61.5,0.0,15.4,7.7,0.0,0.0,7.7,7.7,-7.7
284,T. Duncan - M. Belinelli - T. Splitter - P. Mills - K. Leonard,SAS,8,46.5,116.7,45.8,87.5,52.4,8.3,20.8,40.0,16.7,29.2,57.1,8.3,33.3,41.7,33.3,8.3,12.5,4.2,16.7,20.8,16.7,37.5
285,T. Duncan - M. Ginobili - T. Parker - B. Diaw - P. Mills,SAS,2,46.4,100.0,34.8,60.9,57.1,21.7,26.1,83.3,8.7,17.4,50.0,0.0,47.8,47.8,26.1,26.1,4.3,4.3,0.0,17.4,21.7,47.8
286,M. Ginobili - B. Diaw - J. Ayres - D. James - C. Joseph,SAS,1,46.3,122.2,55.6,88.9,62.5,0.0,11.1,0.0,11.1,11.1,100,0.0,66.7,66.7,22.2,11.1,0.0,11.1,0.0,0.0,11.1,44.4
287,M. Ginobili - B. Diaw - M. Belinelli - T. Splitter - D. Green,SAS,1,46.3,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,-120.0
288,M. Ginobili - B. Diaw - M. Belinelli - T. Splitter - P. Mills,SAS,21,46.2,117.0,43.8,82.1,53.3,16.1,30.4,52.9,13.4,17.9,75.0,10.7,30.4,41.1,28.6,16.1,7.1,2.7,2.7,17.0,29.5,26.8
289,M. Ginobili - M. Bonner - M. Belinelli - J. Ayres - P. Mills,SAS,7,46.1,108.2,42.9,87.8,48.8,14.3,28.6,50.0,8.2,10.2,80.0,10.2,30.6,40.8,20.4,16.3,6.1,6.1,2.0,18.4,14.3,20.4
290,B. Diaw - D. Green - N. De Colo - C. Joseph - A. Baynes,SAS,1,46.0,114.3,42.9,57.1,75.0,28.6,28.6,100,0.0,0.0,0.0,0.0,57.1,57.1,42.9,42.9,0.0,0.0,0.0,28.6,14.3,14.3
291,M. Bonner - M. Belinelli - D. Green - K. Leonard - C. Joseph,SAS,1,46.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
292,M. Bonner - M. Belinelli - T. Splitter - N. De Colo - C. Joseph,SAS,2,46.0,81.8,36.4,72.7,50.0,9.1,18.2,50.0,0.0,0.0,0.0,9.1,45.5,54.5,27.3,18.2,0.0,0.0,0.0,18.2,18.2,18.2
293,T. Duncan - T. Parker - S. Brown - M. Belinelli - J. Ayres,SAS,1,46.0,112.5,37.5,87.5,42.9,0.0,12.5,0.0,37.5,37.5,100,12.5,50.0,62.5,12.5,12.5,12.5,12.5,12.5,25.0,50.0,50.0
294,B. Diaw - M. Bonner - N. De Colo - P. Mills - C. Joseph,SAS,2,45.9,52.6,21.1,63.2,33.3,0.0,21.1,0.0,10.5,10.5,100,10.5,36.8,47.4,15.8,31.6,5.3,0.0,0.0,36.8,5.3,-57.9
295,M. Belinelli - T. Splitter - D. Green - P. Mills - C. Joseph,SAS,3,45.9,91.3,30.4,52.2,58.3,8.7,21.7,40.0,21.7,26.1,83.3,0.0,26.1,26.1,17.4,21.7,4.3,8.7,4.3,0.0,26.1,-52.2
296,M. Bonner - J. Ayres - D. Green - K. Leonard - C. Joseph,SAS,2,45.9,107.7,46.2,61.5,75.0,7.7,23.1,33.3,7.7,23.1,33.3,0.0,15.4,15.4,30.8,23.1,38.5,0.0,0.0,7.7,15.4,30.8
297,M. Ginobili - B. Diaw - J. Ayres - D. Green - P. Mills,SAS,11,45.9,108.4,32.5,77.1,42.2,8.4,26.5,31.8,34.9,38.6,90.6,7.2,41.0,48.2,19.3,14.5,9.6,7.2,1.2,22.9,26.5,33.7
298,M. Ginobili - B. Diaw - J. Ayres - P. Mills - K. Leonard,SAS,8,45.9,127.3,48.5,78.8,61.5,21.2,33.3,63.6,9.1,12.1,75.0,3.0,36.4,39.4,36.4,12.1,3.0,0.0,6.1,21.2,21.2,24.2
299,M. Ginobili - T. Parker - B. Diaw - T. Splitter - K. Leonard,SAS,8,45.9,117.9,46.2,69.2,66.7,7.7,20.5,37.5,17.9,28.2,63.6,5.1,30.8,35.9,25.6,23.1,7.7,0.0,2.6,20.5,17.9,43.6
300,T. Duncan - M. Ginobili - B. Diaw - P. Mills - K. Leonard,SAS,8,45.9,90.0,36.7,80.0,45.8,3.3,23.3,14.3,13.3,20.0,66.7,16.7,30.0,46.7,23.3,26.7,13.3,10.0,6.7,10.0,20.0,-10.0
301,M. Ginobili - B. Diaw - M. Bonner - D. Green - C. Joseph,SAS,1,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,100.0,0.0,33.3,0.0,33.3,0.0,-133.3
302,T. Duncan - B. Diaw - D. Green - P. Mills - C. Joseph,SAS,1,45.8,250.0,100.0,150.0,66.7,0.0,0.0,0.0,50.0,50.0,100,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0
303,M. Belinelli - N. De Colo - P. Mills - M. Thomas - A. Baynes,SAS,1,45.7,114.3,42.9,85.7,50.0,28.6,28.6,100,0.0,0.0,0.0,14.3,42.9,57.1,42.9,28.6,0.0,0.0,0.0,42.9,0.0,-42.9
304,M. Ginobili - B. Diaw - M. Belinelli - D. Green - P. Mills,SAS,3,45.7,90.9,27.3,90.9,30.0,9.1,27.3,33.3,27.3,36.4,75.0,18.2,27.3,45.5,18.2,0.0,18.2,9.1,9.1,9.1,36.4,0.0
305,M. Ginobili - M. Bonner - S. Brown - J. Ayres - P. Mills,SAS,1,45.7,71.4,28.6,85.7,33.3,0.0,14.3,0.0,14.3,14.3,100,0.0,42.9,42.9,0.0,14.3,14.3,0.0,14.3,14.3,28.6,0.0
306,M. Bonner - T. Splitter - P. Mills - K. Leonard - C. Joseph,SAS,1,45.6,116.7,50.0,100.0,50.0,16.7,16.7,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,16.7,0.0,16.7,0.0,83.3
307,B. Diaw - M. Belinelli - D. Green - P. Mills - C. Joseph,SAS,4,45.5,153.8,53.8,76.9,70.0,15.4,30.8,50.0,30.8,30.8,100,0.0,38.5,38.5,30.8,0.0,0.0,0.0,0.0,15.4,23.1,92.3
308,B. Diaw - M. Belinelli - D. Green - P. Mills - K. Leonard,SAS,4,45.5,120.8,37.5,87.5,42.9,20.8,50.0,41.7,25.0,25.0,100,12.5,29.2,41.7,25.0,8.3,12.5,0.0,0.0,12.5,25.0,29.2
309,B. Diaw - M. Belinelli - T. Splitter - D. Green - C. Joseph,SAS,3,45.5,65.0,20.0,75.0,26.7,10.0,35.0,28.6,15.0,20.0,75.0,10.0,15.0,25.0,5.0,10.0,10.0,15.0,0.0,20.0,25.0,-55.0
310,M. Ginobili - T. Splitter - D. Green - P. Mills - K. Leonard,SAS,4,45.5,127.3,36.4,63.6,57.1,9.1,27.3,33.3,45.5,54.5,83.3,0.0,27.3,27.3,9.1,0.0,9.1,9.1,9.1,36.4,27.3,27.3
311,M. Ginobili - B. Diaw - M. Bonner - M. Belinelli - P. Mills,SAS,3,45.4,155.6,44.4,77.8,57.1,33.3,55.6,60.0,33.3,44.4,75.0,0.0,11.1,11.1,11.1,0.0,11.1,0.0,0.0,0.0,55.6,88.9
312,M. Ginobili - T. Parker - B. Diaw - M. Belinelli - D. Green,SAS,1,45.4,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,25.0,0.0,50.0,0.0,0.0,50.0,100.0
313,T. Duncan - M. Ginobili - T. Parker - T. Splitter - K. Leonard,SAS,25,45.4,90.7,37.3,88.1,42.4,3.6,15.5,23.3,12.4,20.7,60.0,17.1,28.0,45.1,21.2,16.1,10.4,5.7,6.2,22.3,20.2,-8.3
314,B. Diaw - J. Ayres - D. Green - P. Mills - C. Joseph,SAS,1,45.3,180.0,80.0,80.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0
315,M. Ginobili - T. Parker - B. Diaw - M. Belinelli - K. Leonard,SAS,9,45.3,100.0,30.4,52.2,58.3,13.0,17.4,75.0,26.1,43.5,60.0,4.3,47.8,52.2,13.0,13.0,8.7,13.0,0.0,26.1,34.8,-17.4
316,B. Diaw - M. Bonner - M. Belinelli - P. Mills - K. Leonard,SAS,1,45.2,100.0,42.9,71.4,60.0,14.3,14.3,100,0.0,0.0,0.0,0.0,28.6,28.6,28.6,28.6,0.0,0.0,0.0,14.3,0.0,0.0
317,M. Ginobili - B. Diaw - M. Bonner - D. Green - P. Mills,SAS,6,45.2,96.0,36.0,72.0,50.0,8.0,20.0,40.0,16.0,16.0,100,4.0,24.0,28.0,16.0,20.0,16.0,4.0,12.0,12.0,16.0,24.0
318,T. Parker - A. Daye - J. Ayres - D. Green - K. Leonard,SAS,1,45.2,214.3,85.7,114.3,75.0,28.6,28.6,100,14.3,14.3,100,14.3,28.6,42.9,57.1,0.0,14.3,14.3,0.0,42.9,28.6,100.0
319,T. Parker - B. Diaw - M. Belinelli - P. Mills - A. Baynes,SAS,1,45.2,75.0,25.0,112.5,22.2,0.0,25.0,0.0,25.0,25.0,100,25.0,0.0,25.0,0.0,12.5,12.5,0.0,25.0,112.5,12.5,-50.0
320,M. Bonner - J. Ayres - N. De Colo - P. Mills - C. Joseph,SAS,2,45.1,130.4,52.2,69.6,75.0,4.3,13.0,33.3,21.7,21.7,100,4.3,26.1,30.4,30.4,13.0,4.3,0.0,0.0,17.4,13.0,-13.0
