,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
208,L. Williams - G. Temple - J. Green - M. Harrell - S. Gilgeous-Alexander,LAC,12,43.6,95.3,35.3,77.6,45.5,7.1,20.0,35.3,17.6,29.4,60.0,11.8,35.3,47.1,21.2,11.8,8.2,7.1,8.2,18.8,23.5,-15.3
209,L. Williams - W. Chandler - M. Harrell - S. Gilgeous-Alexander - L. Shamet,LAC,4,43.6,83.3,31.5,72.2,43.6,13.0,27.8,46.7,7.4,18.5,40.0,3.7,18.5,22.2,25.9,14.8,7.4,1.9,3.7,20.4,18.5,-51.9
210,L. Williams - G. Temple - J. Green - M. Harrell - T. Wallace,LAC,10,43.5,125.6,45.2,83.9,53.9,8.9,22.0,40.5,26.2,33.3,78.6,9.5,32.1,41.7,23.8,12.5,7.7,2.4,8.9,27.4,25.0,22.0
211,L. Williams - M. Scott - M. Harrell - S. Gilgeous-Alexander - J. Robinson,LAC,4,43.5,102.4,40.5,83.3,48.6,4.8,23.8,20.0,16.7,21.4,77.8,14.3,28.6,42.9,28.6,19.0,4.8,2.4,4.8,21.4,21.4,-11.9
212,L. Williams - T. Harris - J. Motley - S. Gilgeous-Alexander - J. Robinson,LAC,2,43.5,80.0,0.0,80.0,0.0,0.0,40.0,0.0,80.0,80.0,100,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,80.0,-20.0
213,P. Beverley - A. Bradley - T. Harris - J. Motley - S. Thornwell,LAC,1,43.4,77.8,33.3,88.9,37.5,11.1,22.2,50.0,0.0,11.1,0.0,11.1,22.2,33.3,22.2,11.1,11.1,0.0,0.0,0.0,22.2,-11.1
214,L. Williams - D. Gallinari - G. Temple - M. Harrell - S. Gilgeous-Alexander,LAC,7,43.3,130.0,41.7,78.3,53.2,11.7,23.3,50.0,35.0,41.7,84.0,3.3,38.3,41.7,33.3,5.0,6.7,5.0,3.3,20.0,26.7,30.0
215,L. Williams - D. Gallinari - T. Wallace - J. Motley - J. Robinson,LAC,1,43.3,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-25.0
216,L. Williams - M. Gortat - D. Gallinari - L. Mbah a Moute - S. Gilgeous-Alexander,LAC,1,43.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
217,L. Williams - M. Gortat - P. Beverley - T. Harris - S. Gilgeous-Alexander,LAC,2,43.3,100.0,42.9,57.1,75.0,0.0,14.3,0.0,14.3,28.6,50.0,0.0,14.3,14.3,28.6,0.0,0.0,0.0,0.0,14.3,28.6,-42.9
218,L. Williams - P. Beverley - M. Harrell - T. Wallace - S. Gilgeous-Alexander,LAC,1,43.3,145.5,63.6,81.8,77.8,9.1,9.1,100,9.1,27.3,33.3,9.1,18.2,27.3,54.5,18.2,9.1,0.0,9.1,9.1,45.5,72.7
219,W. Chandler - G. Temple - T. Wallace - I. Zubac - S. Thornwell,LAC,1,43.3,112.5,37.5,87.5,42.9,12.5,50.0,25.0,25.0,37.5,66.7,0.0,50.0,50.0,25.0,0.0,0.0,0.0,12.5,25.0,12.5,-25.0
220,W. Chandler - T. Wallace - J. Motley - S. Thornwell - J. Robinson,LAC,2,43.3,123.8,47.6,71.4,66.7,4.8,14.3,33.3,23.8,28.6,83.3,0.0,42.9,42.9,42.9,9.5,4.8,9.5,4.8,19.0,14.3,33.3
221,L. Williams - P. Beverley - T. Harris - M. Scott - M. Harrell,LAC,16,43.2,101.1,33.7,76.8,43.8,8.4,25.3,33.3,25.3,29.5,85.7,5.3,29.5,34.7,21.1,10.5,3.2,2.1,3.2,24.2,23.2,-23.2
222,L. Williams - T. Harris - M. Scott - M. Harrell - J. Robinson,LAC,4,43.2,100.0,42.9,85.7,50.0,4.8,14.3,33.3,9.5,9.5,100,9.5,33.3,42.9,23.8,4.8,0.0,9.5,9.5,28.6,23.8,0.0
223,L. Williams - T. Harris - M. Scott - M. Harrell - T. Wallace,LAC,4,43.2,108.3,45.8,83.3,55.0,0.0,12.5,0.0,16.7,37.5,44.4,8.3,41.7,50.0,20.8,12.5,8.3,4.2,12.5,20.8,25.0,37.5
224,M. Scott - B. Marjanovic - T. Wallace - S. Thornwell - M. Teodosic,LAC,1,43.2,106.7,33.3,66.7,50.0,0.0,13.3,0.0,40.0,46.7,85.7,13.3,46.7,60.0,26.7,20.0,0.0,13.3,0.0,20.0,26.7,40.0
225,L. Williams - M. Scott - M. Harrell - T. Wallace - S. Thornwell,LAC,5,43.1,98.5,31.3,82.1,38.2,4.5,19.4,23.1,31.3,34.3,91.3,9.0,37.3,46.3,20.9,10.4,4.5,6.0,10.4,29.9,26.9,-4.5
226,L. Williams - P. Beverley - J. Green - M. Harrell - S. Gilgeous-Alexander,LAC,6,43.1,100.0,38.9,72.2,53.8,11.1,22.2,50.0,11.1,16.7,66.7,5.6,27.8,33.3,22.2,16.7,0.0,11.1,0.0,16.7,22.2,-55.6
227,D. Gallinari - G. Temple - I. Zubac - S. Gilgeous-Alexander - L. Shamet,LAC,4,43.0,105.5,39.1,80.9,48.3,10.0,22.7,44.0,17.3,19.1,90.5,4.5,36.4,40.9,28.2,16.4,8.2,3.6,7.3,20.9,19.1,2.7
228,L. Williams - M. Scott - M. Harrell - M. Teodosic - S. Gilgeous-Alexander,LAC,6,43.0,133.3,47.2,78.7,60.0,16.7,26.9,62.1,22.2,27.8,80.0,0.9,37.0,38.0,29.6,11.1,8.3,4.6,1.9,29.6,22.2,19.4
229,M. Gortat - A. Bradley - T. Harris - M. Scott - S. Gilgeous-Alexander,LAC,1,43.0,45.5,18.2,100.0,18.2,9.1,45.5,20.0,0.0,18.2,0.0,27.3,36.4,63.6,0.0,9.1,0.0,0.0,9.1,9.1,9.1,-63.6
230,L. Williams - D. Gallinari - P. Beverley - A. Bradley - M. Scott,LAC,2,42.8,116.7,50.0,100.0,50.0,16.7,16.7,100,0.0,0.0,0.0,0.0,66.7,66.7,16.7,0.0,0.0,16.7,16.7,50.0,0.0,83.3
231,L. Williams - D. Gallinari - T. Harris - B. Marjanovic - S. Gilgeous-Alexander,LAC,4,42.8,156.5,43.5,69.6,62.5,8.7,21.7,40.0,60.9,60.9,100,0.0,43.5,43.5,39.1,8.7,8.7,4.3,4.3,21.7,34.8,100.0
232,P. Beverley - A. Bradley - M. Scott - M. Harrell - B. Marjanovic,LAC,1,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
233,P. Beverley - B. Marjanovic - T. Wallace - J. Motley - S. Gilgeous-Alexander,LAC,1,42.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,100.0
234,T. Harris - M. Scott - M. Harrell - T. Wallace - S. Thornwell,LAC,1,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
235,L. Williams - D. Gallinari - A. Bradley - M. Harrell - S. Gilgeous-Alexander,LAC,4,42.7,121.4,28.6,71.4,40.0,21.4,28.6,75.0,42.9,50.0,85.7,0.0,14.3,14.3,21.4,7.1,7.1,7.1,14.3,28.6,28.6,-14.3
236,L. Williams - D. Gallinari - G. Temple - M. Harrell - L. Shamet,LAC,7,42.7,44.4,5.6,55.6,10.0,5.6,22.2,25.0,27.8,33.3,83.3,0.0,27.8,27.8,5.6,16.7,5.6,0.0,16.7,11.1,22.2,-72.2
237,L. Williams - T. Harris - M. Scott - M. Harrell - S. Thornwell,LAC,1,42.7,75.0,25.0,87.5,28.6,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,12.5,25.0,37.5,37.5,-37.5
238,M. Scott - B. Marjanovic - T. Wallace - S. Thornwell - S. Gilgeous-Alexander,LAC,3,42.7,64.3,25.0,60.7,41.2,0.0,14.3,0.0,14.3,17.9,80.0,10.7,35.7,46.4,7.1,39.3,3.6,0.0,0.0,21.4,10.7,-53.6
239,P. Beverley - B. Marjanovic - T. Wallace - J. Motley - J. Robinson,LAC,1,42.7,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,20.0,0.0,60.0,20.0,-120.0
240,T. Wallace - J. Motley - S. Thornwell - J. Robinson - A. Delgado,LAC,2,42.7,80.0,20.0,100.0,20.0,0.0,6.7,0.0,40.0,53.3,75.0,13.3,40.0,53.3,13.3,0.0,26.7,0.0,40.0,6.7,26.7,46.7
241,D. Gallinari - G. Temple - J. Green - S. Gilgeous-Alexander - L. Shamet,LAC,3,42.5,88.2,29.4,82.4,35.7,5.9,41.2,14.3,23.5,23.5,100,5.9,29.4,35.3,23.5,5.9,0.0,5.9,0.0,17.6,11.8,-11.8
242,L. Williams - D. Gallinari - A. Bradley - T. Harris - B. Marjanovic,LAC,2,42.5,108.3,16.7,41.7,40.0,0.0,16.7,0.0,75.0,83.3,90.0,16.7,25.0,41.7,8.3,25.0,8.3,8.3,0.0,8.3,41.7,8.3
243,L. Williams - P. Beverley - A. Bradley - M. Harrell - S. Gilgeous-Alexander,LAC,1,42.5,175.0,50.0,75.0,66.7,0.0,0.0,0.0,75.0,100.0,75.0,25.0,50.0,75.0,25.0,0.0,0.0,50.0,25.0,0.0,50.0,125.0
244,W. Chandler - J. Green - M. Harrell - S. Gilgeous-Alexander - J. Robinson,LAC,1,42.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
245,L. Williams - D. Gallinari - A. Bradley - T. Harris - M. Scott,LAC,2,42.3,116.7,50.0,100.0,50.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
246,L. Williams - P. Beverley - J. Green - M. Harrell - T. Wallace,LAC,2,42.3,128.6,50.0,92.9,53.8,14.3,28.6,50.0,14.3,21.4,66.7,14.3,28.6,42.9,42.9,14.3,28.6,14.3,14.3,35.7,14.3,21.4
247,L. Williams - P. Beverley - M. Scott - M. Harrell - S. Thornwell,LAC,6,42.3,103.4,41.4,86.2,48.0,6.9,20.7,33.3,13.8,24.1,57.1,12.1,32.8,44.8,22.4,13.8,12.1,5.2,3.4,17.2,25.9,20.7
248,W. Chandler - G. Temple - J. Green - M. Harrell - J. Robinson,LAC,1,42.3,116.7,41.7,75.0,55.6,16.7,25.0,66.7,16.7,25.0,66.7,8.3,50.0,58.3,16.7,16.7,8.3,0.0,8.3,8.3,25.0,25.0
249,L. Williams - J. Green - M. Harrell - T. Wallace - S. Thornwell,LAC,2,42.1,171.4,57.1,71.4,80.0,0.0,0.0,0.0,57.1,71.4,80.0,14.3,14.3,28.6,42.9,0.0,0.0,0.0,0.0,42.9,57.1,28.6
250,L. Williams - P. Beverley - J. Green - M. Harrell - L. Shamet,LAC,13,42.1,107.1,40.0,78.6,50.9,8.6,31.4,27.3,18.6,22.9,81.3,11.4,35.7,47.1,22.9,14.3,5.7,5.7,0.0,25.7,14.3,14.3
251,M. Scott - T. Wallace - J. Motley - S. Thornwell - S. Gilgeous-Alexander,LAC,1,42.1,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,-50.0
252,G. Temple - T. Wallace - J. Motley - S. Thornwell - J. Robinson,LAC,1,42.0,122.2,55.6,88.9,62.5,11.1,11.1,100,0.0,0.0,0.0,11.1,33.3,44.4,55.6,22.2,11.1,0.0,11.1,22.2,0.0,33.3
253,L. Williams - P. Beverley - G. Temple - J. Green - M. Harrell,LAC,11,42.0,77.6,36.7,79.6,46.2,2.0,14.3,14.3,2.0,4.1,50.0,8.2,26.5,34.7,22.4,12.2,4.1,10.2,6.1,24.5,14.3,-36.7
254,L. Williams - L. Mbah a Moute - M. Scott - M. Harrell - S. Gilgeous-Alexander,LAC,4,41.9,98.1,34.6,63.5,54.5,1.9,13.5,14.3,26.9,30.8,87.5,7.7,40.4,48.1,17.3,21.2,7.7,5.8,3.8,15.4,21.2,15.4
255,L. Williams - M. Scott - M. Harrell - T. Wallace - J. Robinson,LAC,2,41.8,72.7,36.4,81.8,44.4,0.0,18.2,0.0,0.0,0.0,0.0,0.0,18.2,18.2,9.1,0.0,0.0,9.1,9.1,27.3,0.0,-54.5
256,L. Williams - T. Harris - M. Scott - M. Harrell - M. Teodosic,LAC,2,41.8,92.3,23.1,76.9,30.0,7.7,15.4,50.0,38.5,46.2,83.3,0.0,38.5,38.5,15.4,7.7,0.0,7.7,0.0,23.1,46.2,30.8
257,D. Gallinari - L. Mbah a Moute - P. Beverley - A. Bradley - T. Harris,LAC,2,41.7,150.0,25.0,62.5,40.0,25.0,37.5,66.7,75.0,75.0,100,12.5,12.5,25.0,25.0,12.5,12.5,12.5,25.0,37.5,50.0,0.0
258,G. Temple - J. Green - M. Harrell - T. Wallace - J. Robinson,LAC,1,41.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
259,L. Williams - D. Gallinari - A. Bradley - B. Marjanovic - S. Gilgeous-Alexander,LAC,1,41.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
260,L. Williams - T. Harris - M. Harrell - T. Wallace - J. Robinson,LAC,1,41.7,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
261,L. Williams - W. Chandler - J. Green - M. Harrell - T. Wallace,LAC,2,41.7,86.7,35.6,75.6,47.1,2.2,24.4,9.1,13.3,15.6,85.7,2.2,46.7,48.9,20.0,17.8,2.2,0.0,2.2,15.6,17.8,-20.0
262,P. Beverley - A. Bradley - M. Harrell - J. Motley - S. Gilgeous-Alexander,LAC,1,41.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,100.0,0.0
263,L. Williams - G. Temple - J. Green - M. Harrell - J. Robinson,LAC,1,41.5,106.3,37.5,62.5,60.0,6.3,12.5,50.0,25.0,37.5,66.7,6.3,43.8,50.0,25.0,31.3,0.0,6.3,6.3,25.0,25.0,6.3
264,L. Williams - G. Temple - J. Green - M. Harrell - S. Thornwell,LAC,3,41.4,166.7,66.7,150.0,44.4,0.0,33.3,0.0,33.3,33.3,100,50.0,0.0,50.0,16.7,0.0,33.3,0.0,0.0,33.3,33.3,16.7
265,L. Williams - G. Temple - M. Harrell - I. Zubac - S. Gilgeous-Alexander,LAC,2,41.4,60.0,20.0,80.0,25.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,80.0,80.0,0.0,0.0,0.0,40.0,0.0,0.0,20.0,60.0
266,L. Williams - P. Beverley - T. Harris - M. Harrell - S. Gilgeous-Alexander,LAC,6,41.4,133.3,46.7,80.0,58.3,20.0,20.0,100,20.0,33.3,60.0,6.7,53.3,60.0,33.3,6.7,0.0,20.0,6.7,20.0,20.0,20.0
267,P. Beverley - A. Bradley - T. Harris - M. Scott - S. Gilgeous-Alexander,LAC,1,41.4,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
268,M. Gortat - D. Gallinari - A. Bradley - S. Thornwell - S. Gilgeous-Alexander,LAC,1,41.3,200.0,50.0,50.0,100,50.0,50.0,100,50.0,50.0,100,0.0,50.0,50.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,125.0
269,P. Beverley - J. Green - M. Harrell - S. Gilgeous-Alexander - L. Shamet,LAC,2,41.2,100.0,38.5,92.3,41.7,15.4,30.8,50.0,7.7,15.4,50.0,23.1,53.8,76.9,15.4,23.1,0.0,7.7,0.0,15.4,15.4,23.1
270,L. Williams - D. Gallinari - P. Beverley - A. Bradley - M. Harrell,LAC,11,41.1,77.8,28.9,64.4,44.8,6.7,15.6,42.9,13.3,15.6,85.7,0.0,22.2,22.2,17.8,17.8,0.0,2.2,2.2,20.0,15.6,-51.1
271,L. Williams - P. Beverley - A. Bradley - T. Harris - J. Motley,LAC,1,41.1,83.3,33.3,83.3,40.0,0.0,33.3,0.0,16.7,16.7,100,16.7,33.3,50.0,16.7,16.7,0.0,0.0,0.0,33.3,16.7,-50.0
272,L. Williams - W. Chandler - I. Zubac - S. Gilgeous-Alexander - L. Shamet,LAC,1,41.1,83.3,16.7,83.3,20.0,0.0,0.0,0.0,50.0,66.7,75.0,33.3,33.3,66.7,0.0,16.7,0.0,0.0,50.0,16.7,33.3,-66.7
273,M. Harrell - T. Wallace - J. Motley - S. Gilgeous-Alexander - J. Robinson,LAC,2,41.1,80.0,0.0,20.0,0.0,0.0,20.0,0.0,80.0,160.0,50.0,40.0,20.0,60.0,0.0,20.0,20.0,0.0,0.0,20.0,80.0,40.0
274,D. Gallinari - A. Bradley - T. Harris - M. Harrell - T. Wallace,LAC,2,40.8,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0,50.0,25.0,0.0,25.0,75.0,0.0,0.0,25.0,50.0
275,L. Williams - D. Gallinari - L. Mbah a Moute - M. Harrell - S. Gilgeous-Alexander,LAC,1,40.8,250.0,75.0,100.0,75.0,25.0,25.0,100,75.0,75.0,100,0.0,50.0,50.0,50.0,0.0,0.0,25.0,25.0,0.0,50.0,250.0
276,L. Williams - D. Gallinari - M. Harrell - T. Wallace - J. Robinson,LAC,1,40.8,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0
277,L. Williams - D. Gallinari - P. Beverley - B. Marjanovic - T. Wallace,LAC,1,40.8,125.0,50.0,150.0,33.3,0.0,25.0,0.0,25.0,50.0,50.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-100.0
278,T. Harris - B. Marjanovic - T. Wallace - S. Gilgeous-Alexander - J. Robinson,LAC,1,40.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
279,L. Williams - D. Gallinari - P. Beverley - G. Temple - M. Harrell,LAC,6,40.7,97.1,31.4,68.6,45.8,5.7,22.9,25.0,28.6,31.4,90.9,5.7,25.7,31.4,22.9,11.4,11.4,2.9,0.0,14.3,37.1,5.7
280,L. Williams - L. Mbah a Moute - T. Harris - M. Harrell - S. Gilgeous-Alexander,LAC,4,40.7,127.8,55.6,77.8,71.4,0.0,5.6,0.0,16.7,22.2,75.0,0.0,38.9,38.9,33.3,11.1,5.6,0.0,11.1,27.8,11.1,33.3
281,L. Williams - D. Gallinari - M. Harrell - S. Gilgeous-Alexander - L. Shamet,LAC,8,40.6,112.9,45.2,74.2,60.9,9.7,12.9,75.0,12.9,16.1,80.0,6.5,16.1,22.6,22.6,9.7,6.5,0.0,3.2,12.9,12.9,-16.1
282,L. Williams - M. Gortat - D. Gallinari - P. Beverley - A. Bradley,LAC,3,40.6,112.5,25.0,87.5,28.6,12.5,50.0,25.0,50.0,50.0,100,25.0,50.0,75.0,12.5,12.5,12.5,0.0,12.5,37.5,25.0,62.5
283,L. Williams - P. Beverley - M. Scott - B. Marjanovic - J. Robinson,LAC,1,40.6,81.8,9.1,45.5,20.0,0.0,0.0,0.0,63.6,72.7,87.5,9.1,45.5,54.5,9.1,18.2,0.0,0.0,0.0,9.1,36.4,9.1
284,L. Williams - M. Scott - M. Harrell - S. Thornwell - S. Gilgeous-Alexander,LAC,1,40.5,100.0,42.9,85.7,50.0,0.0,14.3,0.0,14.3,14.3,100,0.0,14.3,14.3,42.9,14.3,14.3,0.0,14.3,28.6,14.3,14.3
285,L. Williams - D. Gallinari - P. Beverley - A. Bradley - B. Marjanovic,LAC,3,40.4,78.6,35.7,85.7,41.7,0.0,21.4,0.0,7.1,21.4,33.3,0.0,42.9,42.9,14.3,14.3,7.1,0.0,7.1,14.3,28.6,0.0
286,L. Williams - J. Green - I. Zubac - S. Thornwell - S. Gilgeous-Alexander,LAC,1,40.4,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,50.0,0.0,25.0,25.0,0.0,0.0
287,L. Williams - M. Gortat - T. Harris - M. Scott - S. Gilgeous-Alexander,LAC,2,40.3,140.0,40.0,60.0,66.7,20.0,20.0,100,40.0,40.0,100,0.0,40.0,40.0,0.0,20.0,0.0,20.0,0.0,0.0,20.0,20.0
288,M. Scott - B. Marjanovic - T. Wallace - S. Gilgeous-Alexander - J. Robinson,LAC,2,40.3,107.4,48.1,96.3,50.0,7.4,18.5,40.0,3.7,3.7,100,14.8,37.0,51.9,25.9,7.4,7.4,7.4,7.4,25.9,3.7,-3.7
289,L. Williams - D. Gallinari - P. Beverley - G. Temple - I. Zubac,LAC,2,40.2,100.0,30.0,80.0,37.5,0.0,10.0,0.0,40.0,40.0,100,0.0,50.0,50.0,30.0,0.0,10.0,0.0,20.0,10.0,20.0,40.0
290,L. Williams - T. Harris - M. Scott - M. Harrell - S. Gilgeous-Alexander,LAC,14,40.2,106.5,39.0,71.4,54.5,5.2,16.9,30.8,23.4,32.5,72.0,6.5,35.1,41.6,16.9,18.2,7.8,6.5,2.6,22.1,24.7,16.9
291,P. Beverley - A. Bradley - T. Harris - M. Harrell - S. Thornwell,LAC,6,40.2,90.9,27.3,45.5,60.0,9.1,18.2,50.0,27.3,36.4,75.0,0.0,36.4,36.4,27.3,0.0,9.1,9.1,0.0,27.3,36.4,36.4
292,P. Beverley - A. Bradley - M. Harrell - B. Marjanovic - S. Thornwell,LAC,1,40.0,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,-25.0
293,P. Beverley - M. Harrell - T. Wallace - S. Thornwell - S. Gilgeous-Alexander,LAC,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
294,L. Williams - J. Green - M. Harrell - T. Wallace - L. Shamet,LAC,2,39.9,42.9,7.1,57.1,12.5,0.0,7.1,0.0,28.6,42.9,66.7,7.1,21.4,28.6,0.0,28.6,0.0,0.0,0.0,28.6,21.4,-114.3
295,L. Williams - D. Gallinari - J. Green - S. Gilgeous-Alexander - L. Shamet,LAC,2,39.8,100.0,30.8,76.9,40.0,15.4,38.5,40.0,23.1,30.8,75.0,0.0,30.8,30.8,23.1,7.7,15.4,7.7,7.7,7.7,30.8,-7.7
296,J. Green - T. Wallace - I. Zubac - S. Thornwell - J. Robinson,LAC,1,39.7,100.0,40.0,75.0,53.3,5.0,10.0,50.0,15.0,20.0,75.0,5.0,40.0,45.0,20.0,5.0,0.0,10.0,10.0,20.0,10.0,-5.0
297,L. Williams - D. Gallinari - T. Wallace - I. Zubac - L. Shamet,LAC,1,39.6,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,50.0
298,L. Williams - J. Green - I. Zubac - S. Thornwell - L. Shamet,LAC,2,39.6,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0
299,L. Williams - J. Green - M. Harrell - S. Gilgeous-Alexander - L. Shamet,LAC,7,39.4,136.1,41.7,75.0,55.6,11.1,27.8,40.0,41.7,52.8,78.9,8.3,38.9,47.2,30.6,11.1,2.8,2.8,2.8,25.0,38.9,55.6
300,P. Beverley - A. Bradley - T. Harris - M. Harrell - B. Marjanovic,LAC,2,39.4,50.0,25.0,37.5,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,12.5,0.0,0.0,0.0,12.5,37.5,-37.5
301,T. Wallace - I. Zubac - J. Motley - S. Thornwell - J. Robinson,LAC,4,39.4,65.4,26.9,53.8,50.0,3.8,15.4,25.0,7.7,26.9,28.6,11.5,53.8,65.4,19.2,38.5,3.8,7.7,3.8,30.8,15.4,-30.8
302,L. Williams - A. Bradley - T. Harris - M. Harrell - J. Robinson,LAC,3,39.3,121.4,50.0,78.6,63.6,7.1,7.1,100,14.3,42.9,33.3,7.1,28.6,35.7,42.9,7.1,0.0,0.0,0.0,28.6,21.4,7.1
303,L. Williams - D. Gallinari - M. Harrell - S. Thornwell - J. Robinson,LAC,1,39.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
304,L. Williams - P. Beverley - J. Green - I. Zubac - S. Gilgeous-Alexander,LAC,1,39.2,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
305,T. Wallace - J. Motley - S. Thornwell - J. Robinson - L. Shamet,LAC,1,39.2,75.0,0.0,100.0,0.0,0.0,0.0,0.0,75.0,75.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,50.0,75.0,-25.0
306,W. Chandler - G. Temple - J. Green - M. Harrell - S. Gilgeous-Alexander,LAC,1,39.2,125.0,50.0,125.0,40.0,0.0,0.0,0.0,25.0,25.0,100,25.0,25.0,50.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,75.0
307,L. Williams - M. Harrell - T. Wallace - J. Motley - J. Robinson,LAC,1,39.1,100.0,50.0,66.7,75.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,16.7,0.0,33.3,16.7,0.0
308,L. Williams - A. Bradley - T. Harris - M. Scott - M. Harrell,LAC,3,39.0,83.3,33.3,91.7,36.4,16.7,58.3,28.6,0.0,0.0,0.0,8.3,25.0,33.3,25.0,8.3,16.7,0.0,0.0,8.3,8.3,-50.0
309,L. Williams - D. Gallinari - P. Beverley - A. Bradley - T. Harris,LAC,8,39.0,140.4,42.3,80.8,52.4,13.5,30.8,43.8,42.3,46.2,91.7,11.5,32.7,44.2,25.0,13.5,1.9,1.9,1.9,26.9,28.8,46.2
310,L. Williams - M. Scott - M. Harrell - T. Wallace - S. Gilgeous-Alexander,LAC,1,39.0,120.0,40.0,100.0,40.0,0.0,0.0,0.0,40.0,60.0,66.7,40.0,40.0,80.0,20.0,20.0,0.0,20.0,20.0,0.0,40.0,40.0
311,L. Williams - T. Harris - M. Scott - B. Marjanovic - S. Gilgeous-Alexander,LAC,1,39.0,140.0,60.0,100.0,60.0,0.0,0.0,0.0,20.0,20.0,100,20.0,60.0,80.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,100.0
