,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
213,R. Westbrook - D. Augustin - A. Morrow - K. Singler - S. Adams,OKC,2,47.7,90.0,30.0,100.0,30.0,20.0,60.0,33.3,10.0,40.0,25.0,40.0,30.0,70.0,20.0,20.0,10.0,0.0,0.0,30.0,30.0,0.0
214,R. Westbrook - S. Ibaka - A. Morrow - P. Jones III - A. Roberson,OKC,1,47.6,33.3,0.0,16.7,0.0,0.0,0.0,0.0,33.3,33.3,100,0.0,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,33.3,-133.3
215,K. Perkins - K. Durant - A. Morrow - I. Smith - P. Jones III,OKC,2,47.5,133.3,33.3,150.0,22.2,16.7,33.3,50.0,50.0,66.7,75.0,83.3,0.0,83.3,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3
216,K. Perkins - S. Ibaka - L. Thomas - R. Jackson - J. Lamb,OKC,6,47.5,124.1,48.3,82.8,58.3,10.3,13.8,75.0,17.2,17.2,100,6.9,27.6,34.5,20.7,13.8,3.4,3.4,3.4,34.5,24.1,31.0
217,N. Collison - D. Augustin - A. Morrow - A. Roberson - M. McGary,OKC,2,47.5,78.9,31.6,78.9,40.0,5.3,15.8,33.3,10.5,10.5,100,10.5,26.3,36.8,21.1,15.8,0.0,0.0,0.0,0.0,15.8,-21.1
218,N. Collison - R. Westbrook - S. Ibaka - K. Singler - D. Waiters,OKC,2,47.5,66.7,16.7,100.0,16.7,0.0,16.7,0.0,33.3,33.3,100,33.3,0.0,33.3,16.7,33.3,0.0,0.0,16.7,0.0,50.0,-150.0
219,N. Collison - S. Ibaka - R. Jackson - D. Waiters - P. Jones III,OKC,1,47.5,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
220,R. Westbrook - S. Ibaka - R. Jackson - A. Roberson - S. Adams,OKC,11,47.5,131.8,47.7,92.0,51.9,12.5,20.5,61.1,23.9,35.2,67.7,20.5,31.8,52.3,23.9,12.5,11.4,8.0,5.7,20.5,18.2,19.3
221,K. Perkins - A. Morrow - R. Jackson - J. Lamb - A. Roberson,OKC,1,47.4,71.4,14.3,71.4,20.0,0.0,0.0,0.0,42.9,57.1,75.0,0.0,57.1,57.1,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0
222,N. Collison - S. Novak - D. Augustin - A. Morrow - M. McGary,OKC,1,47.4,88.9,44.4,77.8,57.1,0.0,11.1,0.0,0.0,0.0,0.0,0.0,22.2,22.2,11.1,22.2,11.1,11.1,11.1,44.4,22.2,0.0
223,K. Durant - R. Westbrook - S. Ibaka - R. Jackson - J. Lamb,OKC,3,47.3,94.7,31.6,73.7,42.9,10.5,26.3,40.0,21.1,36.8,57.1,5.3,36.8,42.1,31.6,10.5,10.5,0.0,5.3,26.3,26.3,-10.5
224,K. Perkins - R. Westbrook - S. Ibaka - R. Jackson - J. Lamb,OKC,4,47.3,100.0,30.8,69.2,44.4,0.0,7.7,0.0,38.5,46.2,83.3,15.4,30.8,46.2,7.7,7.7,15.4,7.7,0.0,30.8,23.1,-7.7
225,R. Westbrook - D. Augustin - S. Ibaka - E. Kanter - K. Singler,OKC,4,47.3,123.8,47.6,81.0,58.8,14.3,33.3,42.9,14.3,28.6,50.0,4.8,47.6,52.4,42.9,9.5,0.0,9.5,0.0,23.8,19.0,9.5
226,N. Collison - A. Morrow - D. Waiters - J. Lamb - M. McGary,OKC,1,47.2,90.0,30.0,110.0,27.3,10.0,50.0,20.0,20.0,20.0,100,10.0,40.0,50.0,20.0,0.0,0.0,10.0,0.0,20.0,20.0,-30.0
227,N. Collison - K. Perkins - R. Westbrook - A. Morrow - R. Jackson,OKC,13,47.2,114.9,46.8,100.0,46.8,2.1,10.6,20.0,19.1,21.3,90.0,19.1,27.7,46.8,14.9,6.4,12.8,4.3,10.6,27.7,17.0,-10.6
228,A. Morrow - J. Lamb - P. Jones III - A. Roberson - M. McGary,OKC,1,47.1,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,-25.0
229,D. Augustin - A. Morrow - K. Singler - S. Adams - M. McGary,OKC,2,47.0,121.1,47.4,78.9,60.0,21.1,26.3,80.0,5.3,10.5,50.0,5.3,42.1,47.4,26.3,21.1,21.1,15.8,5.3,36.8,21.1,36.8
230,N. Collison - D. Augustin - A. Morrow - D. Waiters - M. McGary,OKC,9,47.0,101.5,38.3,100.8,38.1,11.3,30.1,37.5,13.5,18.0,75.0,19.5,40.6,60.2,17.3,10.5,9.8,7.5,6.8,21.8,18.8,21.8
231,N. Collison - D. Augustin - A. Morrow - D. Waiters - S. Adams,OKC,6,47.0,82.2,28.9,77.8,37.1,8.9,31.1,28.6,15.6,17.8,87.5,6.7,46.7,53.3,13.3,17.8,2.2,4.4,8.9,17.8,15.6,-22.2
232,N. Collison - K. Perkins - A. Morrow - I. Smith - R. Jackson,OKC,3,47.0,85.0,37.5,80.0,46.9,7.5,17.5,42.9,2.5,7.5,33.3,5.0,47.5,52.5,25.0,15.0,10.0,0.0,2.5,30.0,10.0,-5.0
233,R. Westbrook - D. Waiters - A. Roberson - S. Adams - M. McGary,OKC,1,47.0,116.7,45.8,79.2,57.9,8.3,25.0,33.3,16.7,20.8,80.0,0.0,29.2,29.2,33.3,16.7,8.3,4.2,4.2,25.0,16.7,-4.2
234,R. Westbrook - S. Ibaka - A. Morrow - E. Kanter - D. Waiters,OKC,5,47.0,138.9,55.6,94.4,58.8,0.0,11.1,0.0,27.8,27.8,100,11.1,38.9,50.0,22.2,11.1,0.0,11.1,0.0,11.1,22.2,33.3
235,N. Collison - I. Smith - D. Waiters - J. Lamb - P. Jones III,OKC,1,46.9,87.5,12.5,62.5,20.0,12.5,25.0,50.0,50.0,50.0,100,12.5,25.0,37.5,0.0,25.0,0.0,25.0,0.0,0.0,25.0,-25.0
236,R. Westbrook - S. Ibaka - A. Morrow - A. Roberson - S. Adams,OKC,8,46.8,109.5,39.7,82.5,48.1,12.7,28.6,44.4,17.5,25.4,68.8,9.5,39.7,49.2,25.4,17.5,12.7,11.1,4.8,23.8,20.6,33.3
237,K. Perkins - R. Westbrook - S. Ibaka - A. Morrow - J. Lamb,OKC,2,46.7,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,66.7,0.0,100.0
238,N. Collison - K. Durant - S. Ibaka - A. Morrow - D. Waiters,OKC,1,46.7,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,62.5,62.5,12.5,25.0,0.0,0.0,0.0,0.0,0.0,-12.5
239,N. Collison - R. Westbrook - A. Morrow - A. Roberson - S. Adams,OKC,2,46.7,180.0,60.0,100.0,60.0,0.0,20.0,0.0,60.0,60.0,100,40.0,20.0,60.0,20.0,0.0,20.0,0.0,0.0,40.0,40.0,100.0
240,N. Collison - S. Novak - D. Augustin - A. Morrow - S. Adams,OKC,1,46.7,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,-25.0
241,N. Collison - R. Westbrook - A. Morrow - D. Waiters - P. Jones III,OKC,2,46.6,150.0,50.0,100.0,50.0,16.7,16.7,100,33.3,33.3,100,33.3,33.3,66.7,16.7,16.7,16.7,0.0,0.0,16.7,16.7,83.3
242,R. Westbrook - D. Augustin - A. Morrow - S. Adams - M. McGary,OKC,4,46.5,125.0,50.0,80.0,62.5,5.0,10.0,50.0,20.0,25.0,80.0,10.0,35.0,45.0,35.0,20.0,10.0,5.0,0.0,30.0,25.0,25.0
243,R. Westbrook - E. Kanter - K. Singler - A. Roberson - M. McGary,OKC,1,46.5,160.0,70.0,110.0,63.6,0.0,0.0,0.0,20.0,20.0,100,30.0,40.0,70.0,60.0,10.0,10.0,0.0,30.0,20.0,10.0,80.0
244,K. Perkins - R. Westbrook - R. Jackson - J. Lamb - A. Roberson,OKC,1,46.4,114.3,57.1,114.3,50.0,0.0,14.3,0.0,0.0,0.0,0.0,28.6,42.9,71.4,14.3,0.0,0.0,0.0,0.0,14.3,0.0,14.3
245,N. Collison - S. Ibaka - A. Morrow - R. Jackson - J. Lamb,OKC,4,46.3,128.6,57.1,104.8,54.5,9.5,28.6,33.3,4.8,4.8,100,9.5,23.8,33.3,33.3,4.8,19.0,4.8,9.5,33.3,19.0,52.4
246,R. Westbrook - D. Augustin - E. Kanter - D. Waiters - S. Adams,OKC,12,46.3,96.6,34.5,93.1,37.0,3.4,20.7,16.7,24.1,27.6,87.5,16.1,28.7,44.8,10.3,11.5,11.5,2.3,5.7,14.9,32.2,-1.1
247,R. Westbrook - E. Kanter - K. Singler - D. Waiters - M. McGary,OKC,6,46.3,126.5,50.0,100.0,50.0,8.8,20.6,42.9,17.6,23.5,75.0,14.7,52.9,67.6,26.5,8.8,0.0,2.9,2.9,26.5,20.6,32.4
248,A. Morrow - I. Smith - J. Lamb - A. Roberson - G. Jerrett,OKC,1,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
249,I. Smith - D. Waiters - J. Lamb - P. Jones III - M. McGary,OKC,1,46.2,115.4,38.5,76.9,50.0,7.7,23.1,33.3,30.8,38.5,80.0,7.7,15.4,23.1,23.1,7.7,15.4,0.0,0.0,15.4,23.1,-53.8
250,K. Perkins - K. Durant - R. Westbrook - S. Ibaka - D. Waiters,OKC,8,46.2,108.8,43.9,94.7,46.3,12.3,24.6,50.0,8.8,12.3,71.4,15.8,28.1,43.9,26.3,14.0,8.8,7.0,8.8,26.3,14.0,0.0
251,R. Westbrook - A. Morrow - E. Kanter - D. Waiters - M. McGary,OKC,9,46.2,94.2,34.6,80.8,42.9,3.8,13.5,28.6,21.2,26.9,78.6,19.2,40.4,59.6,13.5,25.0,3.8,1.9,0.0,28.8,23.1,-11.5
252,A. Morrow - I. Smith - L. Thomas - J. Lamb - S. Adams,OKC,1,46.1,122.2,44.4,77.8,57.1,22.2,22.2,100,11.1,22.2,50.0,11.1,22.2,33.3,33.3,22.2,11.1,0.0,0.0,11.1,11.1,0.0
253,D. Augustin - S. Ibaka - A. Morrow - E. Kanter - K. Singler,OKC,1,46.1,133.3,50.0,100.0,50.0,0.0,0.0,0.0,33.3,33.3,100,16.7,50.0,66.7,16.7,0.0,0.0,0.0,0.0,0.0,16.7,50.0
254,K. Perkins - S. Ibaka - A. Morrow - R. Jackson - A. Roberson,OKC,5,46.1,115.4,46.2,100.0,46.2,15.4,30.8,50.0,7.7,19.2,40.0,26.9,34.6,61.5,11.5,11.5,7.7,11.5,0.0,26.9,11.5,30.8
255,N. Collison - K. Perkins - K. Durant - R. Westbrook - A. Morrow,OKC,2,46.1,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.7,16.7,0.0,0.0,83.3,0.0,-133.3
256,K. Durant - R. Westbrook - S. Ibaka - R. Jackson - M. McGary,OKC,2,46.0,80.0,20.0,120.0,16.7,0.0,40.0,0.0,40.0,40.0,100,40.0,20.0,60.0,20.0,0.0,0.0,0.0,20.0,0.0,20.0,-40.0
257,R. Westbrook - S. Ibaka - R. Jackson - P. Jones III - S. Adams,OKC,8,46.0,86.8,34.0,81.1,41.9,1.9,15.1,12.5,17.0,18.9,90.0,17.0,30.2,47.2,7.5,20.8,5.7,5.7,5.7,18.9,13.2,-26.4
258,S. Novak - R. Westbrook - D. Augustin - A. Morrow - S. Adams,OKC,3,46.0,46.7,20.0,120.0,16.7,6.7,33.3,20.0,0.0,0.0,0.0,40.0,26.7,66.7,13.3,6.7,0.0,0.0,6.7,26.7,0.0,-66.7
259,K. Perkins - R. Westbrook - S. Ibaka - A. Morrow - A. Roberson,OKC,3,45.9,100.0,44.4,88.9,50.0,0.0,0.0,0.0,11.1,22.2,50.0,22.2,33.3,55.6,11.1,22.2,0.0,11.1,22.2,22.2,11.1,-22.2
260,R. Westbrook - S. Ibaka - A. Morrow - R. Jackson - S. Adams,OKC,9,45.9,118.5,44.4,75.9,58.5,7.4,16.7,44.4,22.2,22.2,100,7.4,22.2,29.6,24.1,13.0,11.1,5.6,5.6,13.0,22.2,27.8
261,K. Perkins - S. Telfair - S. Ibaka - A. Morrow - L. Thomas,OKC,2,45.8,75.0,37.5,100.0,37.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,50.0,62.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
262,N. Collison - D. Augustin - S. Ibaka - D. Waiters - A. Roberson,OKC,1,45.8,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0
263,N. Collison - K. Durant - R. Westbrook - S. Ibaka - A. Roberson,OKC,6,45.8,101.6,37.7,98.4,38.3,4.9,16.4,30.0,21.3,29.5,72.2,34.4,37.7,72.1,23.0,16.4,11.5,3.3,4.9,16.4,27.9,24.6
264,N. Collison - R. Westbrook - D. Augustin - A. Roberson - M. McGary,OKC,1,45.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
265,S. Novak - R. Westbrook - E. Kanter - D. Waiters - P. Jones III,OKC,1,45.8,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,25.0
266,K. Durant - R. Westbrook - S. Ibaka - R. Jackson - D. Waiters,OKC,5,45.7,109.5,45.2,92.9,48.7,7.1,33.3,21.4,11.9,19.0,62.5,14.3,38.1,52.4,23.8,9.5,14.3,2.4,4.8,16.7,16.7,21.4
267,N. Collison - K. Durant - S. Ibaka - R. Jackson - D. Waiters,OKC,2,45.7,57.1,28.6,57.1,50.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,42.9,14.3,0.0,0.0,28.6,0.0,-28.6
268,R. Westbrook - A. Morrow - D. Waiters - A. Roberson - S. Adams,OKC,3,45.7,66.7,16.7,33.3,50.0,0.0,0.0,0.0,33.3,66.7,50.0,16.7,33.3,50.0,0.0,33.3,0.0,16.7,0.0,50.0,33.3,-33.3
269,R. Westbrook - D. Augustin - J. Lamb - S. Adams - M. McGary,OKC,1,45.7,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,80.0
270,N. Collison - R. Westbrook - S. Ibaka - R. Jackson - J. Lamb,OKC,3,45.6,90.9,27.3,63.6,42.9,0.0,9.1,0.0,36.4,36.4,100,9.1,45.5,54.5,9.1,18.2,0.0,9.1,0.0,9.1,27.3,18.2
271,R. Westbrook - S. Ibaka - D. Waiters - P. Jones III - S. Adams,OKC,2,45.6,69.2,30.8,76.9,40.0,0.0,15.4,0.0,7.7,15.4,50.0,7.7,46.2,53.8,7.7,15.4,0.0,15.4,0.0,23.1,15.4,7.7
272,R. Westbrook - S. Ibaka - E. Kanter - D. Waiters - A. Roberson,OKC,6,45.6,102.0,38.0,78.0,48.7,4.0,8.0,50.0,22.0,32.0,68.8,10.0,42.0,52.0,22.0,16.0,10.0,6.0,2.0,28.0,20.0,8.0
273,S. Novak - D. Augustin - A. Morrow - K. Singler - S. Adams,OKC,1,45.6,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,166.7
274,K. Durant - S. Ibaka - A. Morrow - I. Smith - P. Jones III,OKC,1,45.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,R. Westbrook - S. Ibaka - E. Kanter - K. Singler - D. Waiters,OKC,7,45.5,131.9,40.4,78.7,51.4,6.4,8.5,75.0,44.7,53.2,84.0,10.6,31.9,42.6,17.0,6.4,8.5,6.4,10.6,8.5,31.9,27.7
276,K. Durant - A. Morrow - D. Waiters - P. Jones III - M. McGary,OKC,1,45.4,77.8,33.3,100.0,33.3,11.1,11.1,100,0.0,0.0,0.0,11.1,11.1,22.2,22.2,22.2,22.2,0.0,11.1,33.3,0.0,33.3
277,K. Durant - R. Westbrook - S. Ibaka - A. Morrow - R. Jackson,OKC,8,45.4,109.3,37.2,83.7,44.4,4.7,25.6,18.2,30.2,44.2,68.4,11.6,34.9,46.5,27.9,11.6,7.0,9.3,7.0,30.2,34.9,11.6
278,N. Collison - K. Durant - A. Morrow - R. Jackson - D. Waiters,OKC,1,45.4,50.0,0.0,75.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,75.0,-75.0
279,R. Westbrook - A. Morrow - E. Kanter - D. Waiters - S. Adams,OKC,14,45.4,110.3,38.1,85.7,44.4,6.3,19.0,33.3,27.8,35.7,77.8,15.9,25.4,41.3,20.6,13.5,8.7,3.2,4.0,23.8,26.2,-7.9
280,K. Durant - R. Westbrook - A. Morrow - A. Roberson - S. Adams,OKC,1,45.3,166.7,66.7,166.7,40.0,33.3,66.7,50.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3
281,K. Perkins - A. Morrow - I. Smith - P. Jones III - M. McGary,OKC,1,45.3,100.0,43.8,68.8,63.6,6.3,12.5,50.0,6.3,12.5,50.0,6.3,56.3,62.5,31.3,25.0,0.0,12.5,6.3,12.5,6.3,6.3
282,K. Perkins - R. Westbrook - S. Ibaka - A. Morrow - R. Jackson,OKC,12,45.3,120.3,46.4,91.3,50.8,8.7,26.1,33.3,18.8,24.6,76.5,23.2,33.3,56.5,18.8,15.9,5.8,7.2,0.0,27.5,18.8,34.8
283,R. Westbrook - D. Augustin - S. Ibaka - A. Morrow - E. Kanter,OKC,3,45.3,104.2,41.7,87.5,47.6,8.3,25.0,33.3,12.5,16.7,75.0,8.3,16.7,25.0,37.5,16.7,8.3,4.2,4.2,29.2,25.0,-25.0
284,R. Westbrook - E. Kanter - D. Waiters - A. Roberson - M. McGary,OKC,2,45.3,113.0,47.8,82.6,57.9,4.3,8.7,50.0,13.0,17.4,75.0,8.7,30.4,39.1,21.7,21.7,8.7,0.0,0.0,21.7,17.4,8.7
285,R. Westbrook - D. Augustin - A. Morrow - E. Kanter - K. Singler,OKC,1,45.2,50.0,0.0,75.0,0.0,0.0,0.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,-62.5
286,D. Augustin - S. Ibaka - E. Kanter - D. Waiters - J. Lamb,OKC,1,45.1,100.0,33.3,80.0,41.7,13.3,33.3,40.0,20.0,40.0,50.0,13.3,40.0,53.3,20.0,13.3,0.0,13.3,0.0,13.3,33.3,0.0
287,N. Collison - R. Westbrook - A. Morrow - D. Waiters - S. Adams,OKC,6,45.1,124.0,40.0,92.0,43.5,20.0,28.0,71.4,24.0,36.0,66.7,16.0,20.0,36.0,24.0,4.0,8.0,8.0,4.0,16.0,28.0,0.0
288,R. Westbrook - D. Augustin - A. Morrow - D. Waiters - S. Adams,OKC,5,45.1,114.3,40.0,97.1,41.2,14.3,31.4,45.5,20.0,28.6,70.0,22.9,37.1,60.0,22.9,14.3,11.4,11.4,8.6,11.4,14.3,31.4
289,N. Collison - K. Perkins - A. Morrow - R. Jackson - A. Roberson,OKC,1,45.0,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
290,N. Collison - K. Perkins - R. Westbrook - A. Morrow - P. Jones III,OKC,2,45.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-150.0
291,N. Collison - S. Novak - R. Westbrook - D. Augustin - S. Adams,OKC,2,45.0,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0
292,R. Westbrook - D. Augustin - A. Morrow - E. Kanter - D. Waiters,OKC,5,45.0,138.7,51.6,100.0,51.6,12.9,25.8,50.0,22.6,29.0,77.8,12.9,38.7,51.6,19.4,6.5,0.0,3.2,6.5,29.0,16.1,29.0
293,R. Westbrook - D. Augustin - K. Singler - D. Waiters - S. Adams,OKC,1,45.0,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,50.0,25.0,0.0
294,R. Westbrook - J. Lamb - P. Jones III - A. Roberson - S. Adams,OKC,1,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
295,K. Perkins - K. Durant - R. Westbrook - S. Ibaka - A. Morrow,OKC,5,44.9,120.8,33.3,87.5,38.1,12.5,33.3,37.5,41.7,41.7,100,25.0,29.2,54.2,16.7,16.7,0.0,8.3,0.0,25.0,33.3,-4.2
296,R. Westbrook - D. Augustin - E. Kanter - K. Singler - M. McGary,OKC,1,44.9,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,50.0,66.7,16.7,16.7,16.7,0.0,0.0,16.7,0.0,0.0
297,A. Morrow - I. Smith - J. Lamb - P. Jones III - G. Jerrett,OKC,2,44.8,82.4,35.3,111.8,31.6,0.0,35.3,0.0,11.8,11.8,100,23.5,17.6,41.2,17.6,11.8,0.0,5.9,0.0,35.3,5.9,-41.2
298,K. Durant - R. Westbrook - S. Ibaka - R. Jackson - P. Jones III,OKC,2,44.8,150.0,66.7,108.3,61.5,8.3,33.3,25.0,8.3,16.7,50.0,8.3,33.3,41.7,25.0,0.0,8.3,0.0,0.0,16.7,16.7,83.3
299,K. Perkins - K. Durant - A. Morrow - R. Jackson - D. Waiters,OKC,8,44.8,107.3,42.7,86.5,49.4,7.3,27.1,26.9,14.6,22.9,63.6,6.3,38.5,44.8,17.7,8.3,6.3,8.3,2.1,18.8,17.7,6.3
300,N. Collison - K. Durant - A. Morrow - R. Jackson - J. Lamb,OKC,1,44.8,100.0,20.0,60.0,33.3,20.0,40.0,50.0,40.0,40.0,100,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-60.0
301,N. Collison - S. Ibaka - R. Jackson - J. Lamb - S. Adams,OKC,4,44.8,111.5,34.6,73.1,47.4,15.4,26.9,57.1,26.9,46.2,58.3,11.5,38.5,50.0,15.4,19.2,7.7,0.0,0.0,19.2,30.8,15.4
302,S. Novak - D. Augustin - A. Morrow - E. Kanter - K. Singler,OKC,1,44.8,100.0,14.3,57.1,25.0,14.3,14.3,100,57.1,57.1,100,0.0,14.3,14.3,14.3,28.6,0.0,0.0,14.3,28.6,28.6,-42.9
303,N. Collison - A. Morrow - K. Singler - D. Waiters - A. Roberson,OKC,1,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
304,N. Collison - K. Perkins - R. Westbrook - P. Jones III - A. Roberson,OKC,2,44.7,100.0,30.0,60.0,50.0,0.0,0.0,0.0,40.0,60.0,66.7,20.0,50.0,70.0,30.0,30.0,10.0,0.0,10.0,10.0,30.0,50.0
305,K. Durant - S. Ibaka - R. Jackson - D. Waiters - S. Adams,OKC,1,44.6,150.0,50.0,100.0,50.0,25.0,25.0,100,25.0,25.0,100,0.0,100.0,100.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,100.0
306,N. Collison - K. Durant - R. Westbrook - A. Roberson - S. Adams,OKC,1,44.6,25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,25.0,-175.0
307,N. Collison - S. Novak - R. Westbrook - A. Morrow - D. Waiters,OKC,1,44.6,175.0,75.0,100.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0
308,R. Westbrook - S. Ibaka - A. Morrow - E. Kanter - A. Roberson,OKC,2,44.6,75.0,25.0,75.0,33.3,12.5,25.0,50.0,12.5,12.5,100,6.3,37.5,43.8,12.5,18.8,0.0,0.0,6.3,25.0,6.3,-18.8
309,K. Perkins - K. Durant - R. Westbrook - R. Jackson - D. Waiters,OKC,4,44.5,93.3,40.0,66.7,60.0,0.0,13.3,0.0,13.3,20.0,66.7,6.7,33.3,40.0,26.7,26.7,6.7,0.0,0.0,13.3,20.0,0.0
310,N. Collison - K. Perkins - K. Durant - A. Morrow - R. Jackson,OKC,8,44.5,127.0,49.2,84.1,58.5,12.7,23.8,53.3,15.9,15.9,100,7.9,31.7,39.7,23.8,14.3,7.9,3.2,0.0,19.0,14.3,50.8
311,D. Augustin - A. Morrow - E. Kanter - D. Waiters - M. McGary,OKC,4,44.4,126.9,46.2,100.0,46.2,11.5,30.8,37.5,23.1,30.8,75.0,23.1,30.8,53.8,19.2,7.7,0.0,7.7,7.7,23.1,23.1,30.8
312,R. Westbrook - D. Augustin - A. Morrow - E. Kanter - S. Adams,OKC,8,44.4,98.1,37.7,84.9,44.4,1.9,13.2,14.3,20.8,35.8,57.9,18.9,35.8,54.7,13.2,18.9,3.8,3.8,3.8,26.4,34.0,18.9
313,N. Collison - K. Durant - R. Westbrook - D. Waiters - M. McGary,OKC,2,44.3,100.0,16.7,83.3,20.0,0.0,16.7,0.0,66.7,66.7,100,8.3,41.7,50.0,8.3,0.0,0.0,0.0,8.3,16.7,41.7,8.3
314,S. Novak - D. Augustin - K. Singler - J. Lamb - P. Jones III,OKC,1,44.3,60.0,20.0,80.0,25.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,0.0,-80.0
315,N. Collison - A. Morrow - I. Smith - J. Lamb - P. Jones III,OKC,1,44.2,100.0,42.9,100.0,42.9,14.3,35.7,40.0,0.0,0.0,0.0,7.1,42.9,50.0,28.6,7.1,14.3,0.0,0.0,7.1,14.3,0.0
316,N. Collison - R. Westbrook - D. Augustin - A. Morrow - E. Kanter,OKC,6,44.2,122.6,48.4,83.9,57.7,12.9,32.3,40.0,12.9,16.1,80.0,3.2,19.4,22.6,19.4,6.5,9.7,0.0,6.5,22.6,9.7,6.5
317,R. Westbrook - R. Jackson - P. Jones III - A. Roberson - S. Adams,OKC,1,44.2,100.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0
318,K. Perkins - R. Westbrook - S. Ibaka - A. Morrow - D. Waiters,OKC,6,44.1,155.0,60.0,80.0,75.0,10.0,15.0,66.7,25.0,40.0,62.5,10.0,30.0,40.0,30.0,5.0,0.0,5.0,0.0,25.0,35.0,55.0
